t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
27.35,0.5475475475475475,16.90561282547668,-14.622340340237693,16.89748667726547,-2.0002644237462666,-33.49724783450888,4.335110261204758,-14.548961937533491,16.913630830446724,-52.28063059196723,16.87318840177985,16.900340704581783,16.898039853090513,23.102525286681196,-1.9658502255329138,-8.310710140220621
27.400000000000002,0.5485485485485485,16.905319724276936,-14.621802254709511,16.897417230398172,-2.0001341043055776,-33.49658750473163,4.334795960598457,-14.549253139514175,16.91328351785542,-52.28085794904519,16.873281049670506,16.90016597481444,16.897805098962973,23.10323097050779,-1.9664717097372861,-8.310263518261458
27.450000000000003,0.5495495495495496,16.905030723961804,-14.621271369091799,16.89734834620562,-2.000005578428984,-33.495935895926856,4.334486049197156,-14.54953987366045,16.912940858509735,-52.281080684770494,16.873372099189414,16.899993418612784,16.897573628744695,23.103925884615364,-1.9670849742480945,-8.309823286130033
27.5,0.5505505505505506,16.904745763692116,-14.620747591270902,16.897280011739944,-1.9998788242412293,-33.49529289400841,4.33418046610543,-14.549822194139718,16.912602788390313,-52.28129886800245,16.873461567050082,16.899823003189894,16.897345393084656,23.104610175104984,-1.9676900890377031,-8.309389360877146
27.55,0.5515515515515516,16.904464783461933,-14.620230830102358,16.897212214360504,-1.9997538200639793,-33.494658386161795,4.333879151171201,-14.550100154662124,16.91226924425865,-52.281512566741746,16.87354946990975,16.899654696238212,16.89712034332183,23.105283986424315,-1.9682871242090618,-8.308961660425469
27.6,0.5525525525525525,16.904187724089038,-14.619720995404453,16.897144941727845,-1.9996305444154088,-33.4940322608341,4.333582044978805,-14.550373808480966,16.91194016364979,-52.2817218481384,16.873635824366936,16.89948846592343,16.89689843147704,23.105947461380612,-1.968876149976258,-8.308540103564045
27.650000000000002,0.5535535535535535,16.90391452720548,-14.619217997951765,16.897078181797742,-1.9995089760097555,-33.49341440772387,4.333289088842071,-14.550643208393199,16.91161548486503,-52.28192677849974,16.873720646959036,16.899324280878428,16.8966796102449,23.10660074115373,-1.9694572366454735,-8.308124609942757
27.700000000000003,0.5545545545545546,16.903645135248176,-14.61872174946867,16.897011922815338,-1.999389093756841,-33.49280471777101,4.333000224797425,-14.550908406739989,16.91129514696466,-52.28212742329831,16.873803954160007,16.899162110197263,16.896463832985784,23.107243965309117,-1.97003045459634,-8.307715100066757
27.75,0.5555555555555556,16.9033794914496,-14.61823216262284,16.89694615330939,-1.999270876761562,-33.49220308314677,4.332715395597013,-14.551169455407354,16.910979089760705,-52.28232384717984,16.873885762378116,16.899001923429218,16.8962510537179,23.10787727181083,-1.970595874263692,-8.307311495290856
27.8,0.5565565565565566,16.903117539828497,-14.617749151018723,16.896880862086583,-1.9991543043233493,-33.49160939724366,4.33243454470184,-14.55142640582687,16.910667253809702,-52.2825161139711,16.873966087953768,16.898843690572885,16.896041227109357,23.108500797034527,-1.971153566119712,-8.306913717813895
27.85,0.5575575575575575,16.902859225180702,-14.617272629190996,16.896816038225953,-1.999039355935603,-33.491023554665425,4.332157616274939,-14.551679308976434,16.91035958040551,-52.28270428668781,16.874044947157397,16.898687382070335,16.89583430847035,23.109114675780486,-1.9717036006564674,-8.30652169067308
27.900000000000002,0.5585585585585585,16.902604493070005,-14.616802512598017,16.896751671073385,-1.9989260112850946,-33.490445451217035,4.331884555174555,-14.5519282153811,16.910056011572117,-52.28288842754251,16.874122356187417,16.898532968801312,16.895630253745367,23.10971904128657,-1.9722460483688329,-8.30613533773829
27.950000000000003,0.5595595595595596,16.902353289819075,-14.616338717615253,16.896687750236214,-1.9988142502513448,-33.48987498389468,4.33161530694736,-14.552173175113985,16.909756490056516,-52.28306859795238,16.87419833116826,16.898380422077505,16.895429019505492,23.11031402524123,-1.9727809797377958,-8.305754583706364
28.0,0.5605605605605606,16.902105562500477,-14.615881161528703,16.896624265577906,-1.9987040529059743,-33.48931205087581,4.331349817821697,-14.552414237797228,16.90946095932156,-52.283244858547064,16.874272888148454,16.89822971363685,16.895230562940725,23.110899757796464,-1.9733084652141422,-8.305379354095356
28.05,0.5615615615615616,16.901861258927724,-14.615429762528299,16.896561207212816,-1.9985953995120296,-33.48875655150917,4.331088034700837,-14.55265145260301,16.909169363538894,-52.28341726917647,16.87434604309879,16.898080815637915,16.895034841852397,23.111476367580764,-1.973828575202518,-8.305009575238783
28.1,0.5625625625625625,16.901620327646423,-14.61498443970131,16.896498565501044,-1.9984882705232845,-33.48820838630488,4.33082990515628,-14.552884868254646,16.90888164758187,-52.283585888918495,16.874417811910536,16.89793370065431,16.894841814645645,23.112043981712066,-1.974341380045863,-8.304645174279836
28.150000000000002,0.5635635635635635,16.901382717925486,-14.61454511302573,16.89643633104337,-1.998382646583518,-33.48766745692454,4.330575377421078,-14.553114533027717,16.908597757018548,-52.2837507760868,16.874488210393718,16.89778834166918,16.894651440321923,23.112602725810657,-1.9748469500102124,-8.304286079165584
28.200000000000003,0.5645645645645646,16.901148379748392,-14.61411170336366,16.896374494676266,-1.9982785085257695,-33.48713366617132,4.330324400383183,-14.553340494751279,16.90831763810467,-52.28391198823847,16.87455725427545,16.897644712069734,16.89446367847161,23.113152724012075,-1.9753453552698659,-8.30393221864116
28.25,0.5655655655655656,16.900917263804537,-14.613684132454681,16.896313047467004,-1.9981758373715712,-33.486606917980126,4.330076923578834,-14.553562800809113,16.90804123777671,-52.28406958218173,16.874624959198364,16.89750278564183,16.894278489266654,23.11369409897998,-1.9758366658929147,-8.303583522243924
28.3,0.5665665665665666,16.90068932148066,-14.613262322909232,16.896251980708826,-1.9980746143301604,-33.4860871174078,4.329832897185976,-14.553781498141038,16.907768503644945,-52.284223613983514,16.87469134071904,16.897362536564614,16.894095833453296,23.114226971918995,-1.9763209518271283,-8.303239920297626
28.35,0.5675675675675675,16.90046450485231,-14.612846198201975,16.896191285916206,-1.9979748207976715,-33.48557417062327,4.3295922720177,-14.553996633244275,16.907499383986547,-52.284374138977135,16.874756414306535,16.897223939405237,16.89391567234485,23.114751462587527,-1.9767982828861932,-8.302901343906544
28.400000000000002,0.5685685685685685,16.900242766675415,-14.612435682665158,16.89613095482019,-1.9978764383563066,-33.48506798489784,4.329354999515731,-14.554208252174854,16.907233827738743,-52.284521211769814,16.87482019534097,16.89708696911358,16.893737967814545,23.11526768931056,-1.9772687287363024,-8.30256772494962
28.450000000000003,0.5695695695695696,16.900024060377913,-14.61203070148198,16.896070979363806,-1.997779448773489,-33.4845684685954,4.32912103174394,-14.554416400549098,16.90697178449197,-52.28466488625021,16.874882699112135,16.896951601017086,16.893562682288437,23.115775768992396,-1.9777323588830895,-8.302238996074578
28.5,0.5705705705705706,16.89980834005144,-14.611631180679963,16.896011351697553,-1.9976838340009972,-33.48407553116276,4.328890321381894,-14.554621123545116,16.906713204483097,-52.28480521559594,16.874943940818195,16.896817810815605,16.893389778738378,23.116275817129395,-1.9781892426589052,-8.301915090692045
28.55,0.5715715715715716,16.89959556044311,-14.611237047124302,16.895952064174974,-1.9975895761740816,-33.48358908311996,4.328662821718444,-14.554822465904387,16.906458038588685,-52.28494225228099,16.875003935564422,16.896685574576306,16.893219220675057,23.11676794782265,-1.978639449210431,-8.30159594296966
28.6,0.5725725725725725,16.89938567694735,-14.610848228511248,16.8958931093483,-1.9974966576105644,-33.48310903605064,4.328438486645342,-14.555020471933357,16.90620623831826,-52.285076048083184,16.87506269836198,16.89655486872866,16.8930509721411,23.117252273790644,-1.9790830474866266,-8.301281487826175
28.650000000000002,0.5735735735735735,16.89917864559783,-14.610464653361468,16.895834479964154,-1.997405060809923,-33.48263530259243,4.328217270650903,-14.555215185505105,16.90595775580765,-52.28520665409152,16.875120244126773,16.89642567005945,16.89288499770424,23.117728906381853,-1.9795201062270078,-8.300971660925558
28.700000000000003,0.5745745745745746,16.898974423059425,-14.610086251013428,16.895776168959348,-1.9973147684523571,-33.48216779642737,4.3279991288136985,-14.555406650061036,16.90571254381235,-52.28533412071351,16.87517658767834,16.896297955707848,16.892721262450536,23.11819795558733,-1.9799506939502491,-8.300666398671089
28.75,0.5755755755755756,16.89877296662031,-14.609712951616762,16.89571816945674,-1.9972257633978425,-33.4817064322724,4.327784016796289,-14.555594908612631,16.905470555700937,-52.285458497682484,16.875231743738794,16.89617170316055,16.89255973197768,23.118659530053225,-1.9803748789431073,-8.300365638199455
28.8,0.5765765765765766,16.898574234184064,-14.60934468612567,16.895660474761158,-1.9971380286851679,-33.48125112586983,4.327571890838997,-14.555780003743237,16.90523174544851,-52.285579834064855,16.87528572693182,16.896046890246957,16.89240037238835,23.119113737093265,-1.9807927292496639,-8.300069317374854
28.85,0.5775775775775776,16.898378184261887,-14.608981386292303,16.89560307835542,-1.99705154753096,-33.480801793977925,4.327362707753716,-14.555961977609883,16.904996067630183,-52.28569817826729,16.87533855178171,16.8959234951344,16.892243150283637,23.11956068270121,-1.9812043126608805,-8.299777374783082
28.900000000000002,0.5785785785785785,16.898184775964875,-14.60862298466017,16.895545973896386,-1.9969663033286937,-33.480358354361435,4.32715642491776,-14.556140871945155,16.90476347741462,-52.2858135780439,16.875390232712444,16.89580149632345,16.892088032756526,23.120000471563234,-1.981609696704462,-8.299489749725636
28.950000000000003,0.5795795795795796,16.897993968996378,-14.608269414557547,16.895489155211095,-1.9968822796476906,-33.47992072578225,4.326953000267753,-14.556316728059109,16.904533930557598,-52.28592608050336,16.875440784046837,16.89568087264324,16.891934987385458,23.12043320707028,-1.982008948635027,-8.299206382213821
29.0,0.5805805805805806,16.897805723644414,-14.607920610090897,16.89543261629299,-1.996799460232105,-33.47948882799004,4.326752392293559,-14.5564895868412,16.904307383395643,-52.28603573211598,16.87549022000571,16.895561603246865,16.89178398222795,23.12085899133036,-1.9824021354245773,-8.298927212962855
29.05,0.5815815815815816,16.897620000774175,-14.607576506138303,16.895376351298168,-1.9967178289998977,-33.47906258171295,4.326554560032249,-14.556659488762275,16.904083792839668,-52.286142578720714,16.875538554707102,16.895443667606827,16.891634985814257,23.12127792518078,-1.9827893237532657,-8.298652183385977
29.1,0.5825825825825826,16.897436761820583,-14.607237038342914,16.895320354541735,-1.9966373700417988,-33.47864190864837,4.326359463062114,-14.556826473876582,16.903863116368683,-52.28624666553219,16.87558580216556,16.895327045510538,16.89148796714114,23.12169010820037,-1.983170580000455,-8.29838123558857
29.150000000000002,0.5835835835835835,16.897255968780943,-14.606902143106401,16.895264620494196,-1.9965580676202606,-33.478226731453674,4.326167061496718,-14.556990581823822,16.903645312023553,-52.2863480371476,16.875631976291427,16.89521171705586,16.89134289566566,23.122095638721593,-1.9835459702360672,-8.298114312362287
29.200000000000003,0.5845845845845846,16.897077584207654,-14.606571757582426,16.895209143777933,-1.9964799061683998,-33.47781697373707,4.325977315978987,-14.557151851831236,16.90343033840077,-52.28644673755361,16.875677090890196,16.895097662646723,16.891199741299065,23.12249461384266,-1.9839155602122147,-8.297851357179187
29.25,0.5855855855855856,16.896901571200996,-14.606245819670129,16.89515391916373,-1.996402870288929,-33.47741256004847,4.325790187675349,-14.557310322715713,16.9032181546463,-52.28654281013321,16.875721159661907,16.894984862988746,16.891058474400715,23.12288712943955,-1.9842794153551144,-8.297592314185877
29.3,0.5865865865865866,16.89672789340198,-14.605924268007625,16.89509894156736,-1.996326944753081,-33.477013415870395,4.325605638269906,-14.557466032885943,16.903008720449456,-52.2866362976725,16.875764196200574,16.894873299084974,16.89091906577209,23.123273280177994,-1.9846376007572757,-8.297337128197666
29.35,0.5875875875875876,16.896556514985292,-14.605607041965525,16.89504420604625,-1.9962521144995227,-33.47661946760893,4.325423629958658,-14.55761902034459,16.90280199603682,-52.28672724236742,16.875806213993656,16.894762952231613,16.890781486650845,23.123653159525386,-1.9849901811699617,-8.297085744692733
29.400000000000002,0.5885885885885885,16.896387400652287,-14.605294081640467,16.894989707796196,-1.996178364633262,-33.47623064258472,4.325244125443765,-14.557769322690504,16.902597942166224,-52.28681568583047,16.875847226421563,16.894653804013828,16.89064570870496,23.124026859762658,-1.985337220995918,-8.296838109806302
29.450000000000003,0.5895895895895896,16.89622051562407,-14.604985327848668,16.89493544214812,-1.9961056804245454,-33.47584686902404,4.325067087927847,-14.557916977120946,16.902396520120746,-52.28690166909735,16.875887246757213,16.894545836301617,16.890511704026896,23.124394471996073,-1.9856787842823636,-8.296594170324834
29.5,0.5905905905905906,16.896055825634633,-14.604680722119493,16.89488140456493,-1.9960340473077491,-33.475468076049864,4.3248924811083365,-14.558062020433855,16.90219769170278,-52.28698523263356,16.8759262881656,16.8944390312457,16.890379445127884,23.12475608616897,-1.9860149347142444,-8.296353873680232
29.55,0.5915915915915916,16.89589329692408,-14.60438020668904,16.89482759063839,-1.9959634508802633,-33.475094193673016,4.324720269171868,-14.558204489030135,16.90200141922815,-52.28706641634096,16.875964363703428,16.89433337127347,16.890248904932214,23.125111791073447,-1.986345735607739,-8.296117167944058
29.6,0.5925925925925926,16.89573289623191,-14.604083724493753,16.89477399608608,-1.9958938769013683,-33.47472515278335,4.324550416788711,-14.558344418915967,16.901807665520234,-52.28714525956424,16.876001486318756,16.894228839085,16.890120056771625,23.125461674361986,-1.9866712499040173,-8.295884001821765
29.650000000000002,0.5935935935935935,16.89557459079038,-14.60379121916405,16.8947206167484,-1.9958253112911075,-33.47436088514101,4.324382889107251,-14.558481845705142,16.901616393904195,-52.287221801097395,16.87603766885069,16.89412541764909,16.88999287437974,23.125805822559006,-1.9869915401632472,-8.295654324646955
29.700000000000003,0.5945945945945946,16.89541834831793,-14.603502635017971,16.894667448585643,-1.9957577401291522,-33.47400132336768,4.324217651748505,-14.558616804621426,16.901427568201196,-52.28729607919012,16.876072924029103,16.894023090199376,16.88986733188657,23.12614432107235,-1.9873066685588419,-8.295428086375637
29.75,0.5955955955955956,16.895264137012695,-14.60321791705485,16.8946144876751,-1.9956911496536596,-33.47364640093794,4.324054670800692,-14.55874933050094,16.9012411527227,-52.28736813155415,16.8761072644744,16.89392184023046,16.88974340381308,23.126477254204723,-1.9876166968719489,-8.295205237580515
29.8,0.5965965965965966,16.89511192554606,-14.602937010949011,16.894561730208228,-1.9956255262601308,-33.473296052170625,4.323893912813837,-14.55887945779456,16.901057112264812,-52.28743799536957,16.8761407026973,16.89382165149411,16.889621065065796,23.12680470516506,-1.9879216864861726,-8.294985729445292
29.85,0.5975975975975976,16.894961683056305,-14.602659863043483,16.894509172487897,-1.9955608565002583,-33.47295021222029,4.323735344794429,-14.559007220570352,16.900875412102646,-52.28750570729105,16.876173251098656,16.893722507995516,16.88950029093152,23.127126756079818,-1.9882216983825283,-8.294769513758988
29.900000000000002,0.5985985985985985,16.894813379142317,-14.602386420343741,16.894456810925657,-1.9954971270807733,-33.47260881706866,4.32357893420011,-14.559132652516002,16.90069601798476,-52.28757130345403,16.876204921969308,16.89362439398955,16.88938105707204,23.127443488004214,-1.9885167931346233,-8.294556542910284
29.950000000000003,0.5995995995995996,16.894666983857363,-14.602116630511473,16.894404642039063,-1.9954343248622874,-33.47227180351617,4.323424648934421,-14.559255786941288,16.900518896127632,-52.28763481948092,16.876235727489963,16.893527293977133,16.88926333951896,23.127754980933386,-1.9888070309040606,-8.294346769881882
30.0,0.6006006006006006,16.894522467702945,-14.601850441858367,16.89435266244907,-1.995372436858131,-33.471939109173555,4.3232724573415835,-14.559376656780556,16.90034401321018,-52.28769629048713,16.87626567973111,16.893431192701588,16.88914711466855,23.128061313813497,-1.989092471436063,-8.294140148244884
30.05,0.6016016016016016,16.8943798016227,-14.601587803339932,16.894300868877455,-1.9953114502331872,-33.471610672453465,4.323122328201327,-14.55949529459522,16.900171336368327,-52.28775575108715,16.876294790652953,16.893336075145083,16.889032359276683,23.12836256455276,-1.9893731740553098,-8.2939366321532
30.1,0.6026026026026026,16.894238956996404,-14.601328664549328,16.89424925814432,-1.9952513523027255,-33.47128643256218,4.322974230723763,-14.559611732576276,16.900000833189615,-52.287813235400506,16.876323072105382,16.893241926525103,16.888919050453804,23.128658810032405,-1.989649197661988,-8.29373617633797
30.150000000000002,0.6036036036036035,16.894099905634,-14.601072975711249,16.89419782716561,-1.99519213053123,-33.47096632949131,4.3228281345443,-14.559726002546826,16.89983247170786,-52.28786877705775,16.876350535827967,16.893148732290964,16.88880716565998,23.128950126117573,-1.9899206007280477,-8.293538736102013
30.200000000000003,0.6046046046046046,16.893962619769734,-14.600820687675801,16.89414657295069,-1.9951337725312261,-33.47065030400961,4.322684009718602,-14.559838135964632,16.899666220397872,-52.287922409206324,16.876377193449986,16.89305647812037,16.88869668269999,23.12923658766813,-1.990187441293663,-8.293344267314298
30.25,0.6056056056056056,16.89382707205632,-14.60057175191244,16.894095492599988,-1.995076266062107,-33.4703382976548,4.322541826717596,-14.55994816392466,16.89950204817019,-52.28797416451638,16.876403056490467,16.89296514991603,16.8885875797185,23.12951826854944,-1.9904497769638925,-8.293152726404436
30.3,0.6066066066066066,16.89369323555922,-14.600326120503908,16.894044583302673,-1.9950195990289556,-33.47003025272548,4.322401556422515,-14.560056117161665,16.8993399243659,-52.288024075186584,16.87642813635826,16.892874733802305,16.88847983519526,23.129795241643016,-1.9907076649055329,-8.292964070357202
30.35,0.6076076076076076,16.89356108375092,-14.600083746140218,16.893993842334368,-1.9949637594813665,-33.46972611227305,4.322263170119994,-14.560162026052758,16.89917981875146,-52.288072172949875,16.876452444352147,16.892785216121894,16.88837342794038,23.130067578857165,-1.9909611618441687,-8.292778256707074
30.400000000000002,0.6086086086086087,16.893430590505353,-14.599844582112663,16.893943267054926,-1.9949087356122674,-33.469425820093726,4.322126639497202,-14.560265920620017,16.899021701513604,-52.288118489079096,16.87647599166095,16.89269658343259,16.888268337089666,23.13033535113751,-1.9912103240614072,-8.292595243532801
30.450000000000003,0.6096096096096096,16.893301730092322,-14.599608582307848,16.89389285490624,-1.9948545157567372,-33.46912932072059,4.321991936637023,-14.560367830533078,16.898865543254278,-52.288163054392676,16.876498789363694,16.892608822504034,16.8881645421,23.130598628477465,-1.9914552073922984,-8.292414989452004
30.5,0.6106106106106106,16.893174477172014,-14.599375701201756,16.893842603410114,-1.9948010883908263,-33.4688365594157,4.321859034013277,-14.56046778511176,16.898711314985622,-52.28820589926018,16.87652084842976,16.892521920314564,16.888062022744776,23.130857479928626,-1.991695867222937,-8.292237453615781
30.55,0.6116116116116116,16.893048806789587,-14.599145893853848,16.89379251016615,-1.9947484421303754,-33.46854748216222,4.321727904485988,-14.56056581332868,16.898558988125,-52.28824705360784,16.876542179719088,16.892435864048064,16.8879607591094,23.131111973611105,-1.9919323584882398,-8.292062595703372
30.6,0.6126126126126126,16.892924694369796,-14.598919115901182,16.893742572849707,-1.9946965657298332,-33.46826203565667,4.321598521296693,-14.560661943811896,16.89840853449007,-52.28828654692406,16.876562793982394,16.89235064109087,16.887860731586848,23.13136217672378,-1.9921647356698982,-8.291890375916813
30.650000000000002,0.6136136136136137,16.89280211571171,-14.598695323552581,16.893692789209883,-1.994645448081076,-33.46798016730117,4.321470858063792,-14.560756204847538,16.898259926293914,-52.28832440826483,16.8765827018614,16.89226623902873,16.887761920873253,23.131608155554467,-1.9923930527944989,-8.291720754975644
30.700000000000003,0.6146146146146146,16.892681046983462,-14.598474473582812,16.89364315706755,-1.9945950782122257,-33.467701825195775,4.32134488877795,-14.56084862438246,16.898113136140193,-52.28836066625908,16.87660191388908,16.89218264564377,16.88766430796358,23.13184997549003,-1.992617363431812,-8.291553694111641
30.75,0.6156156156156156,16.892561464717097,-14.598256523326809,16.893593674313422,-1.9945454452864704,-33.46742695813084,4.321220587797529,-14.5609392300269,16.897968137018374,-52.288395349114055,16.876620440489962,16.89209984891155,16.887567874147333,23.13208770102643,-1.9928377206932422,-8.291389155063564
30.8,0.6166166166166166,16.892443345803443,-14.598041430673925,16.893544338906167,-1.9944965386008844,-33.46715551557945,4.321097929844076,-14.561028049057128,16.897824902298968,-52.28842848462055,16.876638291980402,16.892017836998104,16.887472601004326,23.13232139577865,-1.9930541772304375,-8.291227100071945
30.85,0.6176176176176176,16.892326667487076,-14.59782915406222,16.893495148870567,-1.9944483475852508,-33.466887447689906,4.320976889997845,-14.561115108418122,16.89768340572885,-52.28846010015817,16.87665547856891,16.89193659825708,16.887378470400492,23.132551122490618,-1.9932667852340558,-8.291067491873893
30.900000000000002,0.6186186186186187,16.892211407361327,-14.597619652472769,16.893446102295695,-1.9944008618008828,-33.466622705278276,4.320857443693365,-14.56120043472623,16.89754362142659,-52.28849022270047,16.87667201035648,16.89185612122685,16.88728546448376,23.132776943045,-1.9934755964326811,-8.290910293697944
30.950000000000003,0.6196196196196196,16.892097543363356,-14.59741288542402,16.89339719733316,-1.99435407093945,-33.46636123982096,4.32073956671505,-14.56128405427185,16.897405523877858,-52.2885188788201,16.876687897336936,16.891776394627737,16.887193565679986,23.132998918472932,-1.993680662091892,-8.29075546925893
31.0,0.6206206206206206,16.89198505376929,-14.597208812966173,16.893348432195378,-1.9943079648218025,-33.46610300344738,4.3206232351928495,-14.561365993022102,16.897269087930855,-52.28854609469389,16.876703149397315,16.891697407359207,16.88710275668891,23.13321710896371,-1.9938820330134726,-8.29060298275287
31.05,0.6216216216216216,16.8918739171894,-14.597007395675593,16.893299805153852,-1.9942625333968,-33.46584794893264,4.320508425597949,-14.561446276623515,16.897134288791797,-52.288571896107875,16.87671777631824,16.891619148497146,16.887013020480197,23.133431573874347,-1.9940797595347666,-8.290452798851916
31.1,0.6226226226226226,16.891764112563376,-14.596808594649266,16.89325131453754,-1.9942177667401428,-33.46559602969032,4.320395114738499,-14.5615249304047,16.897001102020432,-52.288596308462246,16.876731787774336,16.89154160729116,16.886924340289507,23.133642371739114,-1.9942738915281715,-8.2903048826993
31.150000000000002,0.6236236236236237,16.891655619155614,-14.596612371499276,16.89320295873123,-1.9941736550532023,-33.46534719976526,4.320283279755398,-14.561601979379036,16.896869503525615,-52.2886193567763,16.87674519333463,16.891464773161914,16.886836699614616,23.133849560278975,-1.9944644784007661,-8.290159199904325
31.200000000000003,0.6246246246246246,16.891548416550602,-14.59641868834733,16.893154736173944,-1.9941301886618579,-33.46510141382646,4.320172898118111,-14.56167744824736,16.89673946956092,-52.28864106569333,16.876758002463003,16.891388635698497,16.886750082211602,23.134053196410942,-1.9946515690940725,-8.290015716537395
31.25,0.6256256256256256,16.891442484648334,-14.5962275078193,16.8931066453574,-1.9940873580153333,-33.46485862715998,4.320063947620531,-14.561751361400644,16.896610976720304,-52.28866145948541,16.876770224518626,16.89131318465585,16.886664472091063,23.134253336257387,-1.9948352120839454,-8.28987439912506
31.3,0.6266266266266266,16.891337803659802,-14.59603879303982,16.89305868482448,-1.9940451536850374,-33.46461879566192,4.319956406376882,-14.561823742922682,16.89648400193379,-52.288680562058246,16.876781868756435,16.891238409952198,16.88657985351439,23.134450035155243,-1.995015455380589,-8.2897352146451
31.35,0.6276276276276276,16.891234354102522,-14.595852507626903,16.893010853167773,-1.9940035663634088,-33.46438187583148,4.319850252817663,-14.561894616592777,16.896358522463224,-52.28869839695583,16.876792944327594,16.891164301666535,16.886496210990092,23.134643347665158,-1.995192346528695,-8.289598130521641
31.400000000000002,0.6286286286286287,16.891132116796147,-14.595668615686595,16.892963149028095,-1.9939625868627604,-33.464147824764005,4.3197454656856324,-14.561964005888422,16.896234515898065,-52.28871498736519,16.876803460279998,16.89109085003615,16.886413529270158,23.134833327580555,-1.995365932607702,-8.289463114620302
31.450000000000003,0.6296296296296297,16.891031072858095,-14.595487081807672,16.8929155710931,-1.993922206114132,-33.46391660014418,4.319642024031832,-14.562031933987976,16.8961119601512,-52.28873035612097,16.876813425558776,16.891018045454175,16.886331793346486,23.13502002793664,-1.9955362602321713,-8.289330135243372
31.5,0.6306306306306306,16.890931203699274,-14.595307871056363,16.892868118095876,-1.993882415166142,-33.46368816023919,4.319539907211652,-14.562098423773348,16.895990833454825,-52.28874452571008,16.876822849006796,16.890945878467168,16.886250988447333,23.135203501019312,-1.995703375552275,-8.289199161125016
31.55,0.6316316316316316,16.890832491019836,-14.595130948971114,16.89282078881361,-1.993843205183846,-33.463462463891986,4.319439094880944,-14.56216349783267,16.895871114356357,-52.288757518276185,16.876831739365212,16.890874339772743,16.886171100033835,23.135383798374008,-1.9958673242543967,-8.289070161426523
31.6,0.6326326326326326,16.890734916804984,-14.594956281557387,16.892773582066255,-1.9938045674475966,-33.463239470514615,4.319339566992157,-14.562227178462972,16.895752781714393,-52.288769355624225,16.876840105273992,16.890803420217225,16.886092113796558,23.135560970814478,-1.9960281515618388,-8.288943105731578
31.650000000000002,0.6336336336336337,16.89063846332085,-14.594783835282493,16.89272649671524,-1.9937664933519101,-33.463019140081556,4.319241303790529,-14.562289487672853,16.895635814694703,-52.28878005922485,16.87684795527247,16.890733110793324,16.886014015652094,23.135735068431483,-1.996185902235635,-8.288817964041568
31.700000000000003,0.6346346346346347,16.890543113110404,-14.594613577070465,16.892679531662225,-1.9937289744043352,-33.462801433123154,4.31914428581031,-14.562350447185135,16.895520192766277,-52.288789650218824,16.876855297799914,16.890663402637873,16.88593679173972,23.13590614060142,-1.9963406205754652,-8.288694706770922
31.75,0.6356356356356356,16.890448848989433,-14.594445474296958,16.89263268584784,-1.9936920022243256,-33.4625863107191,4.31904849387103,-14.562410078439537,16.895405895697394,-52.288798149421396,16.876862141196092,16.89059428702958,16.885860428418074,23.136074235994865,-1.996492350420669,-8.288573304742483
31.8,0.6366366366366366,16.890355654042565,-14.5942794947842,16.89258595825051,-1.9936555685421198,-33.46237373449193,4.318953909073796,-14.56246840259532,16.89529290355176,-52.28880557732658,16.87686849370187,16.890525755386804,16.8857849122619,23.136239402585055,-1.9966411351513564,-8.288453729182912
31.85,0.6376376376376376,16.89026351161935,-14.594115606795965,16.892539347885272,-1.9936196651976212,-33.46216366660067,4.318860512797643,-14.562525440533939,16.895181196684657,-52.28881195411143,16.87687436345979,16.890457799265388,16.885710230058823,23.13640168765628,-1.996787017689611,-8.288335951718127
31.900000000000002,0.6386386386386387,16.890172405330368,-14.59395377903259,16.892492853802622,-1.9935842841392875,-33.46195606973439,4.318768286695907,-14.562581212861689,16.895070755739155,-52.288817299640264,16.876879758514683,16.890390410356492,16.885636368806164,23.13656113781223,-1.9969300405007855,-8.288219944368773
31.950000000000003,0.6396396396396397,16.89008231904343,-14.59379398062603,16.892446475087414,-1.9935494174230202,-33.46175090710599,4.31867721269265,-14.562635739912341,16.894961561642358,-52.288821633468814,16.876884686814265,16.890323580484488,16.885563315707817,23.136717798984225,-1.9970702455948843,-8.28810567954573
32.0,0.6406406406406406,16.889993236879786,-14.59363618113494,16.892400210857748,-1.993515057211064,-33.46154814244587,4.318587272979116,-14.562689041749774,16.89485359560168,-52.28882497484837,16.876889156209778,16.890257301604862,16.88549105817114,23.136871716439416,-1.9972076745280336,-8.287993130045642
32.050000000000004,0.6416416416416416,16.889905143210413,-14.593480350539808,16.89235406026392,-1.9934811957709067,-33.46134773999578,4.318498450010224,-14.562741138170592,16.89474683910118,-52.28882734272985,16.876893174456605,16.890191565802162,16.88541958380392,23.13702293478888,-1.997342368404032,-8.287882269046495
32.1,0.6426426426426426,16.889818022652335,-14.593326459238112,16.892308022487377,-1.9934478254741856,-33.461149664502656,4.318410726501106,-14.562792048706749,16.89464127389791,-52.28882875576786,16.876896749214907,16.890126365287966,16.88534888041134,23.137171497995666,-1.9974743678759834,-8.287773070103219
32.15,0.6436436436436437,16.889731860064995,-14.593174478039519,16.892262096739703,-1.9934149387956022,-33.46095388121253,4.318324085423672,-14.56284179262815,16.894536882018336,-52.288829232324645,16.876899888050268,16.890061692398877,16.88527893599303,23.137317449382746,-1.9976037131480087,-8.287665507143327
