t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
21.8,0.4364364364364364,-7.9710488577095475,-13.492236509890839,23.51209064057825,48.66021247618475,-7.905818477066616,-20.184669596238034,-20.566087333547035,-20.619121623282744,11.536697357701852,4.703542799913936,4.5255635137697,-14.34833328925468,35.925876065382504,4.569599666091431,-27.152482835659494
21.85,0.43743743743743746,-7.970863823693673,-13.495782288183293,23.51214991520778,48.66086496947412,-7.905741212153813,-20.186217664163667,-20.565829343172233,-20.617809173965966,11.533718290305458,4.703094470839295,4.526338970602224,-14.34727623146223,35.9270866170552,4.570052593537078,-27.150002093252848
21.900000000000002,0.43843843843843844,-7.9706736024293905,-13.499320924046067,23.51221280945944,48.661509774594926,-7.905663216146238,-20.187760633014136,-20.565566476616034,-20.616508985364142,11.530746886458141,4.702655182907778,4.5271145223960465,-14.346223876362522,35.92829110833664,4.570507510527702,-27.1475360837287
21.950000000000003,0.4394394394394394,-7.970478284018611,-13.502852348965707,23.51227929666235,48.66214704797132,-7.905584535201625,-20.189298518731967,-20.56529882495191,-20.615220885169677,11.52778317406407,4.702224868361964,4.5278901013689685,-14.34517621606329,35.92948953193807,4.570964344218204,-27.145084754508705
22.0,0.44044044044044045,-7.970277957510983,-13.50637649523556,23.512349350018418,48.66277694334019,-7.905505214734601,-20.190831337307156,-20.56502647806745,-20.61394470319293,11.524827180505413,4.701803459524652,4.528665640853462,-14.344133242419593,35.93068188120364,4.571423022865061,-27.14264805286912
22.05,0.44144144144144143,-7.970072710912518,-13.509893295957868,23.512422942608044,48.66339961178648,-7.905425299417252,-20.19235910476723,-20.56474952467842,-20.6126802713587,11.521878932643965,4.701390888802754,4.5294410752916185,-14.343094947042113,35.93186815010235,4.571883475816858,-27.140225925944538
22.1,0.44244244244244246,-7.969862631194219,-13.513402685045705,23.51250004739568,48.6640152017779,-7.9053448331800125,-20.19388183716758,-20.564468052342637,-20.61142742370181,11.518938456822921,4.700987088691162,4.530216340229708,-14.342061321305193,35.93304833322004,4.572345633504745,-27.137818320731572
22.150000000000002,0.44344344344344344,-7.969647804300678,-13.516904597224762,23.512580637235274,48.66462385919917,-7.905263859212892,-20.19539955058211,-20.564182147473648,-20.610185996361867,11.516005778868832,4.700591991776605,4.530991372312361,-14.341032356354624,35.934222425751415,4.5728094274328415,-27.13542518409248
22.200000000000003,0.4444444444444444,-7.969428315158674,-13.520398968034977,23.512664684875606,48.66522572738575,-7.905182419967005,-20.19691226109416,-20.563891895354256,-20.608955827577216,11.513080924093705,4.700205530741475,4.531766109276404,-14.34000804311518,35.935390423492095,4.5732747901685675,-27.1330464627587
22.25,0.44544544544544545,-7.969204247685751,-13.523885733831998,23.512752162965505,48.665820947157115,-7.905100557156405,-20.198419984787733,-20.563597380149844,-20.6077367576781,11.51016391729725,4.699827638367641,4.5325404899443535,-14.33898837229793,35.93655232283076,4.5737416553329355,-27.13068210333436
22.3,0.44644644644644643,-7.968975684798786,-13.527364831788498,23.51284304405896,48.66640965684952,-7.905018311760196,-20.19992273773901,-20.563298684921566,-20.606528629079122,11.507254782769275,4.699458247540231,4.533314454217592,-14.337973334407316,35.93770812074128,4.5742099575907815,-27.12833205229971
22.35,0.44744744744744747,-7.968742708422544,-13.530836199895317,23.51293730062012,48.666991992348365,-7.904935724024927,-20.201420536008126,-20.562995891639353,-20.60533128627098,11.504353544292197,4.69909729125139,4.534087943069247,-14.33696291974802,35.93885781477491,4.5746796326409624,-27.1259962560145
22.400000000000002,0.44844844844844844,-7.968505399498228,-13.53429977696246,23.51303490502818,48.66756808712012,-7.904852833467236,-20.202913395631263,-20.562689081194772,-20.604144575811556,11.501460225143692,4.698744702604016,4.534860898536782,-14.335957118431606,35.94000140305255,4.575150617206506,-27.1236746607213
22.450000000000003,0.4494494494494494,-7.968263837992007,-13.53775550261992,23.51313582958219,48.66813807224381,-7.904769678876749,-20.204401332613003,-20.56237833341373,-20.602968346316345,11.498574848099452,4.698400414815462,4.5356332637143195,-14.334955920382976,35.941138884256986,4.575622849024732,-27.1213672125488
22.5,0.45045045045045046,-7.968018102903545,-13.541203317318345,23.51324004650573,48.668702076442145,-7.904686298319223,-20.205884362918948,-20.562063727069017,-20.6018024484483,11.49569743543605,4.6980643612212125,4.536404982744714,-14.333959315346613,35.94227025762525,4.576096266837339,-27.119073857515026
22.55,0.45145145145145144,-7.96776827227451,-13.54464316232955,23.51334752795151,48.6692602261122,-7.904602729139903,-20.20736250246863,-20.561745339892727,-20.600646734907095,11.49282800893392,4.697736475278527,4.5371760008113835,-14.332967292892647,35.943395522941,4.5765708103804625,-27.116794541530517
22.6,0.45245245245245247,-7.967514423197073,-13.548074979746858,23.513458246005875,48.669812645355776,-7.904519007967104,-20.208835767128683,-20.561423248588518,-20.599501060417836,11.48996658988042,4.697416690570053,4.5379462641299195,-14.331979842422726,35.94451468052693,4.57704642037472,-27.11452921040147
22.650000000000002,0.45345345345345345,-7.967256631822398,-13.551498712485285,23.5135721726932,48.67035945600939,-7.9044351707160025,-20.210304172706277,-20.56109752884372,-20.59836528171927,11.487113199072997,4.69710494080741,4.5387157199394865,-14.330996953175719,35.945627731237224,4.577523038515227,-27.112277809832836
22.700000000000003,0.4544544544544544,-7.9669949733691166,-13.554914304281569,23.5136892799802,48.67090077767387,-7.90435125259262,-20.211767734942818,-20.560768255341348,-20.59723925755148,11.484267856822425,4.696801159834734,4.539484316494026,-14.330018614233241,35.94673467645013,4.578000607461602,-27.110040285431364
22.75,0.45545545545545546,-7.966729522131795,-13.558321699694034,23.513809539780166,48.67143672774366,-7.904267288097992,-20.213226469507894,-20.560435501771938,-20.596122848643123,11.481430582956133,4.696505281632189,4.540252003053278,-14.32904481452502,35.947835518060465,4.578479070827965,-27.107816582708622
22.8,0.45645645645645644,-7.966460351489381,-13.561720844102295,23.513932923957096,48.67196742143575,-7.904183311032524,-20.214680391993497,-20.560099340845284,-20.59501591769824,11.478601396821594,4.696217240319446,4.541018729873629,-14.328075542834092,35.94893025847229,4.578958373172918,-27.105606647083974
22.85,0.4574574574574575,-7.966187533913645,-13.565111683706812,23.514059404329753,48.67249297181835,-7.90409935450051,-20.216129517908474,-20.559759844302025,-20.593918329382632,11.475780317289795,4.6959369701591225,4.541784448198807,-14.327110787801862,35.95001890059154,4.579438459989538,-27.103410423887503
22.900000000000002,0.45845845845845845,-7.9659111409776004,-13.568494165528278,23.514188952675624,48.67301348983916,-7.904015450914817,-20.21757386267323,-20.55941708292513,-20.59282995030985,11.47296736275876,4.695664405560185,4.542549110250423,-14.326150537932987,35.951101447818765,4.579919277695347,-27.101227858362932
22.950000000000003,0.45945945945945943,-7.965631243363911,-13.571868237406862,23.514321540734823,48.673529084353405,-7.903931632001718,-20.21901344161468,-20.559071126551228,-20.591750649026807,11.470162551157134,4.695399481081317,4.543312669218388,-14.325194781600148,35.9521779040419,4.5804007736223085,-27.09905889567049
23.0,0.46046046046046046,-7.965347910873287,-13.57523384800129,23.514457140213903,48.67403986215158,-7.903847928805876,-20.220448269961434,-20.558722044081854,-20.590680295999064,11.467365899947813,4.695142131434243,4.544075079251188,-14.324243507048655,35.95324827362909,4.58088289600681,-27.09690348088974
23.05,0.46146146146146144,-7.9650612124328575,-13.578590946787772,23.51459572278959,48.67454592798684,-7.9037643716954635,-20.221878362839192,-20.558369903494555,-20.589618763595755,11.464577426131635,4.694892291487015,4.544836295446066,-14.323296702400931,35.954312561421546,4.581365593979667,-27.094761559022405
23.1,0.4624624624624625,-7.964771216104529,-13.581939484058788,23.51473726011244,48.67504738460219,-7.903680990367411,-20.223303735266416,-20.558014771853887,-20.58856592607423,11.461797146251104,4.694649896267266,4.545596273839081,-14.32235435566087,35.955370772726475,4.581848817556135,-27.092633074995124
23.150000000000002,0.46346346346346345,-7.964477989093329,-13.585279410921713,23.51488172381044,48.67554433275731,-7.903597813852781,-20.224724402150187,-20.557656715322295,-20.587521659564405,11.459025076394157,4.694414880965408,4.546354971395088,-14.321416454718056,35.956422913310085,4.58233251762593,-27.09051797366222
23.200000000000003,0.46446446446446443,-7.964181597755723,-13.588610679297302,23.515029085492515,48.676036871255235,-7.903514870522259,-20.22614037828229,-20.557295799170884,-20.58648584205283,11.456261232197964,4.694187180937806,4.547112345997621,-14.320482987351872,35.95746898939058,4.582816645943279,-27.088416199808407
23.25,0.46546546546546547,-7.963882107607921,-13.591933241918024,23.515179316751983,48.67652509696864,-7.9034321880917515,-20.22755167833553,-20.556932087790077,-20.585458353366523,11.453505628852763,4.693966731709898,4.54786835643871,-14.319553941235483,35.95850900763126,4.58330115511698,-27.0863276981515
23.3,0.46646646646646645,-7.963579583334152,-13.595247052326258,23.51533238916994,48.67700910486598,-7.903349793628091,-20.228958316860236,-20.556565644700168,-20.58443907515656,11.450758281105722,4.693753468979273,4.548622962408622,-14.318629303939717,35.95954297513366,4.58378599860049,-27.084252413345084
23.35,0.4674674674674675,-7.963274088794925,-13.598552064872337,23.51548827431858,48.677488988037304,-7.903267713554835,-20.230360308280993,-20.55619653256177,-20.583427890881463,11.44801920326482,4.693547328618722,4.549376124485552,-14.317709062936826,35.960570899430714,4.584271130682036,-27.082190289981153
23.400000000000002,0.46846846846846846,-7.962965687035266,-13.601848234712463,23.515646943764445,48.677964837719855,-7.9031859736581636,-20.23175766689357,-20.555824813186153,-20.582424685790365,11.445288409202755,4.693348246679224,4.550127804125255,-14.31679320560414,35.96159278848001,4.584756506474756,-27.080141272592748
23.450000000000003,0.4694694694694695,-7.962654440292923,-13.605135517806481,23.515808369071603,48.67843674332344,-7.903104599092852,-20.23315040686204,-20.555450547545476,-20.581429346906013,11.442565912360864,4.693156159392906,4.550877963650639,-14.315881719227631,35.96260865065709,4.585242081906867,-27.078105305656557
23.5,0.47047047047047047,-7.962340410006557,-13.60841387091551,23.5159725218048,48.678904792455526,-7.903023614388332,-20.234538542216093,-20.555073795782924,-20.58044176300759,11.439851725753064,4.69297100317595,4.551626566241324,-14.314974591005361,35.96361849474876,4.585727813711871,-27.076082333595494
23.55,0.47147147147147145,-7.9620236568239,-13.61168325159945,23.51613937353253,48.67936907094616,-7.902943043454828,-20.23592208684855,-20.554694617222744,-20.579461824613393,11.437145861969794,4.692792714631462,4.5523735759231645,-14.31407180805085,35.96462232994652,4.586213659418786,-27.07407230078127
23.6,0.4724724724724725,-7.961704240609885,-13.614943618214358,23.516308895830026,48.679829662872585,-7.902862909589554,-20.237301054513054,-20.55431307038017,-20.578489423963358,11.43444833318198,4.692621230552294,4.5531189575577615,-14.313173357396332,35.96562016584001,4.586699577342428,-27.072075151536936
23.650000000000002,0.47347347347347346,-7.961382220454752,-13.618194929909688,23.51648106028224,48.68028665058371,-7.902783235482988,-20.238675458821938,-20.55392921297127,-20.577524455001466,11.431759151144982,4.692456487923819,4.5538626768319475,-14.312279225995946,35.966612012410465,4.587185526573719,-27.070090830139396
23.700000000000003,0.4744744744744745,-7.9610576546821195,-13.62143714662541,23.516655838486734,48.6807401147243,-7.902704043225198,-20.240045313244277,-20.553543101922664,-20.576566813358045,11.429078327202578,4.692298423926671,4.554604700247269,-14.311389400728814,35.96759788002432,4.587671466970037,-27.068119280821943
23.75,0.4754754754754755,-7.960730600857031,-13.62467022908901,23.516833202056535,48.68119013425897,-7.902625354312222,-20.24141063110411,-20.553154793381182,-20.575616396331956,11.426405872290914,4.692146975939432,4.555344995109466,-14.310503868402055,35.968577779426795,4.588157359145623,-27.06616044777673
23.8,0.47647647647647645,-7.960401115793963,-13.627894138812355,23.517013122622924,48.681636786495964,-7.902547189652508,-20.242771425578816,-20.552764342723407,-20.57467310287269,11.423741796942476,4.692002081541275,4.556083529517948,-14.309622615753703,35.96955172173554,4.588643164462013,-27.064214275157262
23.85,0.4774774774774775,-7.960069255564805,-13.631108838088462,23.517195571838176,48.682080147110725,-7.902469569573391,-20.24412770969768,-20.552371804565116,-20.573736833562407,11.421086111290048,4.691863678514568,4.556820272355287,-14.308745629455556,35.97051971843437,4.589128845018529,-27.06228070708084
23.900000000000002,0.47847847847847846,-7.959735075506803,-13.634314289988126,23.517380521378264,48.68252029016923,-7.902392513827617,-20.24547949634059,-20.551977232770646,-20.572807490597892,11.418438825070666,4.691731704847427,4.557555193276715,-14.307872896115942,35.97148178136697,4.5896143636428155,-27.060359687631035
23.950000000000003,0.4794794794794795,-7.959398630230472,-13.637510458356457,23.517567942945504,48.68295728815115,-7.902316041599901,-20.246826798236903,-20.55158068046216,-20.571884977772463,11.415799947629566,4.691606098736231,4.558288262699644,-14.307004402282415,35.97243792273077,4.5900996838814265,-27.058451160860088
24.0,0.4804804804804805,-7.959059973627465,-13.640697307809294,23.517757808271146,48.68339121197277,-7.902240171513529,-20.248169627964458,-20.551182200028805,-20.570969200457828,11.413169487924117,4.691486798588081,4.559019451793209,-14.306140134444373,35.97338815507077,4.590584769990459,-27.056555070791365
24.05,0.48148148148148145,-7.958719158878412,-13.643874803729513,23.51795008911792,48.683822131009734,-7.902164921636977,-20.249507997948736,-20.550781843135816,-20.570060065585924,11.410547454527752,4.691373743023231,4.5597487324678365,-14.305280079035615,35.97433249127346,4.591069586926247,-27.054671361421743
24.1,0.4824824824824825,-7.958376238460717,-13.647042912263236,23.51814475728256,48.68425011311957,-7.902090309490571,-20.250841920462168,-20.55037966073349,-20.569157481630718,11.407933855633875,4.691266870877455,4.5604760773648465,-14.304424222436825,35.97527094456076,4.591554100336106,-27.052799976724014
24.150000000000002,0.48348348348348347,-7.958031264156316,-13.65020160031593,23.518341784598235,48.68467522466402,-7.902016352053157,-20.252171407623557,-20.549975703066096,-20.568261358589982,11.405328699059758,4.691166121204389,4.5612014598460915,-14.303572550977988,35.9762035284841,4.5920382765491325,-27.05094086064927
24.200000000000003,0.4844844844844845,-7.957684287059393,-13.653350835548416,23.518541142936993,48.685097530531166,-7.9019430657687995,-20.253496471397668,-20.549570019680683,-20.567371607967093,11.402731992250429,4.691071433277811,4.561924853983631,-14.302725050940744,35.97713025691841,4.592522082567063,-27.04909395712927
24.25,0.4854854854854855,-7.957335357584061,-13.656490586372772,23.518742804212113,48.68551709415736,-7.901870466553498,-20.254817123594922,-20.549162659435805,-20.566488142752807,11.400143742282523,4.69098274659389,4.562646234549454,-14.301881708560693,35.97805114405627,4.593005486055191,-27.047259210078813
24.3,0.48648648648648646,-7.956984525471992,-13.659620821948154,23.51894674038045,48.68593397754897,-7.901798569801908,-20.25613337587122,-20.548753670510166,-20.56561087740705,11.397563955868144,4.6909000008733805,4.563365577005247,-14.301042510029616,35.97896620440209,4.593488455333344,-27.045436563398084
24.35,0.4874874874874875,-7.956631839800012,-13.662741512176513,23.519152923444718,48.6863482413039,-7.901727390394085,-20.257445239727897,-20.548343100411156,-20.56473972784073,11.394992639358671,4.6908231360637815,4.564082857492217,-14.30020744149766,35.979875452766294,4.59397095936692,-27.043625960975
24.400000000000002,0.48848848848848847,-7.956277348987643,-13.66585262769823,23.519361325455737,48.68675994463294,-7.901656942702223,-20.258752726511794,-20.547930995983325,-20.56387461139759,11.392429798748578,4.6907520923414445,4.564798052820956,-14.299376489075454,35.980778904259594,4.594452967757989,-27.041827346687537
24.450000000000003,0.4894894894894895,-7.9559211008046065,-13.668954139887672,23.51957191851465,48.687169145380935,-7.901587240597406,-20.260055847415426,-20.547517403416755,-20.563015446836047,11.389875439679205,4.690686810113643,4.565511140461379,-14.298549638836176,35.98167657428733,4.594934450736456,-27.040040664406064
24.5,0.4904904904904905,-7.955563142378278,-13.672046020848658,23.51978467477509,48.68757590004771,-7.901518297456364,-20.261354613477284,-20.54710236825535,-20.56216215431112,11.38732956744252,4.690627230020595,4.56622209853271,-14.297726876817562,35.98256847854379,4.595415379151288,-27.038265857995654
24.55,0.49149149149149146,-7.955203520201094,-13.67512824340984,23.519999566445314,48.687980263808875,-7.901450126168218,-20.26264903558223,-20.54668593540504,-20.561314655356387,11.384792186984859,4.690573292937442,4.566930905793534,-14.29690818902387,35.98345463300667,4.595895724461811,-27.036502871318387
24.6,0.4924924924924925,-7.954842280137915,-13.67820078112003,23.5202165657903,48.68838229053636,-7.90138273914123,-20.26393912446199,-20.546268149141916,-20.560472872865976,11.382263302910621,4.690524939976189,4.567637541631915,-14.296093561427794,35.9843350539315,4.596375458729062,-27.03475164823566
24.650000000000002,0.4934934934934935,-7.954479467433332,-13.68126360824342,23.520435645133805,48.68878203281883,-7.901316148309546,-20.265224890695773,-20.54584905312025,-20.559636731076644,11.37974291948597,4.690482112487598,4.568341986055582,-14.295282979972315,35.98520975784617,4.596854554607221,-27.033012132610466
24.700000000000003,0.4944944944944945,-7.954115126718934,-13.68431669975476,23.520656776860395,48.68917954198187,-7.90125036513993,-20.266506344710933,-20.54542869038046,-20.5588061555499,11.377231040642481,4.690444752063036,4.569044219682185,-14.294476430572526,35.98607876154549,4.597332985335106,-27.031284268309694
24.75,0.4954954954954955,-7.953749302020512,-13.687360031334457,23.520879933417422,48.68957486810801,-7.901185400638486,-20.26778349678379,-20.54500710335698,-20.5579810731542,11.374727669980775,4.690412800536289,4.569744223729618,-14.2936738991174,35.9869420820858,4.597810724727733,-27.02956799920639
24.8,0.4964964964964965,-7.953382036765224,-13.690393579363597,23.521105087316986,48.6899680600565,-7.90112126535737,-20.269056357040483,-20.544584333886036,-20.55716141204723,11.37223281077412,4.690386199985325,4.570441980006424,-14.292875371471508,35.98779973677961,4.598287747167954,-27.02786326918203
24.85,0.4974974974974975,-7.9530133737887025,-13.693417320918925,23.521332211137857,48.69035916548299,-7.901057969401486,-20.270324935457943,-20.54416042321337,-20.55634710165825,11.36974646597201,4.6903648927340225,4.571137470902273,-14.29208083347671,35.98865174319032,4.598764027598156,-27.0261700221288
24.900000000000002,0.4984984984984985,-7.952643355342108,-13.696431233767747,23.52156127752735,48.69074823085894,-7.900995522435169,-20.27158924186492,-20.54373541200185,-20.55553807267054,11.36726863820371,4.690348821353851,4.571830679378513,-14.291290270953784,35.98949811912698,4.599239541512036,-27.02448820195182
24.950000000000003,0.4994994994994995,-7.952272023099132,-13.699435296362784,23.521792259203202,48.69113530149089,-7.900933933688839,-20.272849285943124,-20.54330934033902,-20.554734257003915,11.364799329781771,4.690337928665515,4.57252158895881,-14.290503669704028,35.99033888263906,4.599714264946451,-27.022817752571417
25.0,0.5005005005005005,-7.951899418162945,-13.70242948783697,23.522025128955363,48.69152042153954,-7.900873211965649,-20.274105077228405,-20.54288224774455,-20.55393558779736,11.362338542705528,4.690332157740554,4.573210183719859,-14.289721015510825,35.991174052011324,4.600188174473332,-27.02115861792537
25.05,0.5015015015015015,-7.951525581073091,-13.705413787998191,23.52225985964781,48.69190363403864,-7.900813365648096,-20.275356625112025,-20.542454173177628,-20.553141999391737,11.359886278664545,4.690331451902905,4.573896448282188,-14.28894229414115,35.992003645758714,4.600661247191678,-27.01951074197113
25.1,0.5025025025025025,-7.951150551812325,-13.708388177323986,23.522496424220297,48.69228498091364,-7.900754402704619,-20.276603938842,-20.542025155044254,-20.55235342731262,11.35744253904206,4.690335754730422,4.574580367801034,-14.288167491347059,35.99282768262128,4.601133460719621,-27.01787406868806
25.150000000000002,0.5035035035035035,-7.950774369813393,-13.711352636956187,23.52273479569008,48.692664503000266,-7.900696330696165,-20.277847027524498,-20.541595231204457,-20.551569808253202,11.355007324918368,4.6903450100563555,4.5752619279573175,-14.287396592867134,35.993646181559185,4.601604793186557,-27.01624854207966
25.200000000000003,0.5045045045045045,-7.950397073965763,-13.714307148695529,23.522974947153624,48.69304224006281,-7.900639156782728,-20.279085900125303,-20.54116443897944,-20.55079108005734,11.352580637074206,4.690359161970793,4.575941114948691,-14.286629584427894,35.99445916174772,4.6020752232253725,-27.01463410617578
25.25,0.5055055055055055,-7.950018702622291,-13.717251694996202,23.52321685178826,48.69341823081229,-7.900582887729862,-20.280320565471346,-20.54073281515864,-20.550017181702707,11.350162475994077,4.6903781548220636,4.576617915480682,-14.285866451745164,35.995266642572396,4.602544729964716,-27.01303070503484
25.3,0.5065065065065065,-7.949639293605835,-13.72018625896038,23.523460482853828,48.693792512924425,-7.900527529915158,-20.281551032252285,-20.54030039600671,-20.549248053284042,11.347752841869566,4.690401933218097,4.577292316757925,-14.285107180525422,35.996068643624085,4.6030132930213705,-27.011438282746028
25.35,0.5075075075075075,-7.949258884215808,-13.7231108243327,23.523705813694296,48.69416512305737,-7.900473089334695,-20.28277730902214,-20.539867217270416,-20.548483635996543,11.345351734602614,4.69043044202775,4.577964306475475,-14.2843517564671,35.99686518469415,4.603480892492687,-27.0098567834315
25.400000000000002,0.5085085085085085,-7.948877511234671,-13.726025375494707,23.52395281773932,48.69453609686934,-7.900419571609451,-20.28399940420099,-20.539433314185473,-20.547723872119366,11.342959153808765,4.690463626382088,4.578633872810223,-14.283600165261866,35.997656285769715,4.603947508949097,-27.00828615124858
25.450000000000003,0.5095095095095095,-7.948495210934379,-13.728929897459281,23.524201468505822,48.69490546903603,-7.9003669819916835,-20.285217326076697,-20.538998721483285,-20.54696870499925,11.340575098820379,4.6905014316756395,4.579301004412391,-14.282852392595867,35.998441967028874,4.604413123426702,-27.00672633039195
25.5,0.5105105105105106,-7.94811201908275,-13.731824375865013,23.524451739599495,48.695273273267816,-7.900315325371275,-20.286431082806704,-20.538563473397616,-20.546218079034276,11.338199568689816,4.690543803567601,4.579965690397126,-14.282108424150943,35.99922224883605,4.604877717419937,-27.00517726509582
25.55,0.5115115115115115,-7.9477279709497894,-13.734708796970569,23.524703604716315,48.69563954232681,-7.900264606282033,-20.287640682419845,-20.538127603671192,-20.545471939657737,11.335832562192595,4.690590687983012,4.580627920336179,-14.281368245605806,35.99999715173731,4.605341272874314,-27.003638899636123
25.6,0.5125125125125125,-7.947343101313949,-13.737583147649023,23.524957037644004,48.696004308043726,-7.900214828907964,-20.288846132818232,-20.537691145562206,-20.54473023332217,11.333474077830507,4.690642031113893,4.581287684249685,-14.28063184263721,36.0007666964558,4.605803772179238,-27.002111178332665
25.650000000000002,0.5135135135135135,-7.9469574444683255,-13.740447415382162,23.525212012263477,48.696367601334565,-7.900165997089492,-20.290047441779148,-20.537254131850766,-20.54399290748349,11.331124113834715,4.690697779420344,4.5819449725980315,-14.27989920092106,36.001530903887144,4.606265198160896,-27.000594045551303
25.700000000000003,0.5145145145145145,-7.946571034226798,-13.743301588254782,23.52546850255026,48.696729452217106,-7.900118114329655,-20.291244616956998,-20.536816594845256,-20.54325991058528,11.328782668168808,4.690757879631608,4.582599776273815,-14.279170306133526,36.00228979509498,4.606725534075237,-26.999087445706095
25.75,0.5155155155155156,-7.94618390393011,-13.746145654948954,23.525726482575887,48.69708988982723,-7.900071183800239,-20.292437665885277,-20.53637856638863,-20.542531192043214,11.326449738531835,4.690822278747102,4.583252086593902,-14.27844514395211,36.003043391306456,4.607184763601013,-26.99759132326146
25.8,0.5165165165165165,-7.945796086451885,-13.748979604738278,23.525985926509257,48.69744894243506,-7.900025208347885,-20.29362659597859,-20.53594007786463,-20.541806702229607,11.324125322361308,4.690890924037407,4.583901895291573,-14.277723700056697,36.003791713907816,4.607642870832902,-26.99610562273432
25.85,0.5175175175175175,-7.945407614204588,-13.751803427482116,23.526246808617984,48.6978066374609,-7.899980190500147,-20.29481141453468,-20.535501160203914,-20.541086392458123,11.321809416836164,4.690963763045232,4.584549194508772,-14.277005960130573,36.00453478444004,4.608099840274712,-26.994630288696232
25.900000000000002,0.5185185185185185,-7.945018519145416,-13.75461711361983,23.52650910326971,48.69816300149105,-7.899936132471502,-20.295992128736497,-20.535061843890134,-20.54037021496861,11.319502018879707,4.691040743586332,4.585193976788436,-14.276291909861426,36.00527262459449,4.608555656832657,-26.993165265775538
25.950000000000003,0.5195195195195195,-7.944628832782136,-13.757420654164985,23.5267727849334,48.69851806029337,-7.899893036169316,-20.29716874565428,-20.534622158965924,-20.539658122912098,11.31720312516252,4.6911218137504,4.585836235066932,-14.275581534942313,36.006005256208624,4.6090103058087095,-26.991710498659476
26.0,0.5205205205205206,-7.9442385861788605,-13.760214040699562,23.5270378281806,48.698871838832716,-7.899850903199768,-20.29834127224768,-20.53418213503882,-20.538950070335915,11.31491273210534,4.691206921901927,4.5864759626665785,-14.274874821072617,36.00673270126175,4.609463772894036,-26.9902659320963
26.05,0.5215215215215215,-7.943847809961756,-13.762997265368156,23.527304207686694,48.6992243612862,-7.89980973487372,-20.29950971536789,-20.533741801287103,-20.538246012168972,11.31263083588191,4.691296016681018,4.587113153288269,-14.274171753958965,36.00745498187081,4.6099160441625,-26.988831510897402
26.1,0.5225225225225225,-7.943456534324699,-13.76577032087217,23.527571898232107,48.699575651058204,-7.899769532212545,-20.300674081759794,-20.533301186465586,-20.537545904207185,11.310357432421798,4.69138904700419,4.5877478010041814,-14.273472319316143,36.00817212028624,4.6103671060642455,-26.98740717993941
26.150000000000002,0.5235235235235235,-7.943064789034859,-13.768533200464006,23.527840874703518,48.699925730795314,-7.899730295953899,-20.301834378064136,-20.5328603189113,-20.53684970309904,11.30809251741319,4.691485962065124,4.588379900250589,-14.272776502867966,36.00888413888784,4.610816945419361,-26.985992884166293
26.200000000000003,0.5245245245245245,-7.942672603438237,-13.77128589794126,23.52811111209502,48.700274622401004,-7.89969202655745,-20.30299061081971,-20.532419226549134,-20.53615736633132,11.305836086305648,4.691586711335391,4.589009445820761,-14.272084290348145,36.009591060180696,4.611265549411613,-26.984588568591445
26.25,0.5255255255255256,-7.942280006465122,-13.774028407640904,23.52838258550927,48.700622347050185,-7.899654724210559,-20.304142786465547,-20.531977936897395,-20.535468852214965,11.303588134312848,4.691691244565147,4.589636432857954,-14.271395667501128,36.01029290679116,4.611712905582257,-26.98319417829977
26.3,0.5265265265265265,-7.941887026635502,-13.776760724433485,23.528655270158623,48.70096892520355,-7.899618388833899,-20.305290911343135,-20.531536477073296,-20.534784119871105,11.301348656415279,4.691799511783798,4.5902608568485075,-14.270710620082916,36.01098970146285,4.61215900182393,-26.981809658449766
26.35,0.5275275275275275,-7.941493692064407,-13.779482843717322,23.52892914136623,48.70131437662176,-7.899583020087031,-20.30643499169863,-20.53109487379837,-20.53410312921721,11.299117647362921,4.691911463300626,4.5908827136150165,-14.270029133861863,36.011681467052696,4.612603826374609,-26.980434954275587
26.400000000000002,0.5285285285285285,-7.941100030467191,-13.782194761412704,23.529204174567116,48.701658720379456,-7.899548617373934,-20.307575033685087,-20.530653153403833,-20.533425840953434,11.2968951016779,4.69202704970539,4.591501999309614,-14.269351194619462,36.01236822652706,4.613047367811654,-26.979070011089107
26.450000000000003,0.5295295295295295,-7.940706069164755,-13.784896473956104,23.529480345309246,48.702001974879096,-7.899515179848469,-20.308711043364692,-20.53021134183585,-20.532752216549063,11.294681013657094,4.692146221868903,4.59211871040733,-14.268676788151096,36.01305000295784,4.61348961504592,-26.97771477428196
26.5,0.5305305305305306,-7.940311835088709,-13.787587978294392,23.529757629254554,48.7023441578646,-7.899482706419796,-20.309843026710997,-20.529769464660763,-20.532082218229153,11.292475377374743,4.692268930943564,4.592732843699557,-14.26800590026679,36.01372681951868,4.613930557315947,-26.976369189327606
26.55,0.5315315315315315,-7.939917354786465,-13.790269271879062,23.53003600217997,48.70268528643485,-7.899451195757749,-20.31097098961117,-20.529327547070213,-20.531415808961306,11.290278186685,4.692395128363876,4.593344396287593,-14.267338516791932,36.01439869948118,4.614370184182221,-26.97503320178335
26.6,0.5325325325325325,-7.939522654426286,-13.792940352660475,23.5303154399784,48.70302537705701,-7.899420646298133,-20.31209493786823,-20.528885613886242,-20.530752952442597,11.288089435224483,4.692524765846924,4.593953365576288,-14.266674623567983,36.01506566621114,4.614808485521512,-26.973706757292376
