t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
41.550000000000004,0.8318318318318318,-21.295909057771787,-2.4427290977870957,10.130688304519255,-27.58672931689392,35.28304040531892,-33.870003135504916,10.127173176062893,-21.29636811956543,-2.4365011127185228,-8.727494531503728,-8.732663472857231,35.280752165219425,-21.294178351041264,22.706377032017414,10.125250925367046,16.418141083819897,-33.867829046301374,-33.873866576172624,-27.580566174594054,22.69745750121224,35.26016057671169,10.124183965321311,-33.871310486532025,-40.15599293720269,10.121911277869335,22.704315541003172,28.979464794720915,35.26767155611869,3.84291582427276,10.128867600926174
41.6,0.8328328328328328,-21.29590265358567,-2.4427270017767504,10.130681720786214,-27.58671350427735,35.283009790188416,-33.869987291925106,10.127170909236813,-21.29636119326991,-2.4365067644419107,-8.727490545443171,-8.732653139530349,35.280724415915316,-21.294174123822174,22.706359016877286,10.12525107758881,16.418129290817443,-33.8678159957094,-33.8738460119802,-27.580557977852976,22.697450519446242,35.26015816503972,10.124185358195401,-33.871293038899246,-40.155973701740955,10.121915502738538,22.704300084772886,28.97945925108279,35.26765995262414,3.8429148708912577,10.128863332088374
41.650000000000006,0.8338338338338338,-21.295896264959907,-2.4427249111742473,10.130675153281205,-27.58669773068427,35.2829792507085,-33.86997148715304,10.127168647931995,-21.296354283673534,-2.436512401977186,-8.72748656928886,-8.732642831852798,35.28069673493804,-21.294169906568268,22.706341046283544,10.125251229107239,16.418117526848583,-33.867802976529035,-33.873825498212526,-27.580549801063906,22.697443554553413,35.2601557586591,10.124186747553926,-33.87127563404689,-40.155954513302696,10.121919716911773,22.704284666640305,28.979453720786662,35.26764837710014,3.8429139197802726,10.128859073436947
41.7,0.8348348348348348,-21.29588989183761,-2.4427228259581772,10.130668601943732,-27.58668199596896,35.28294878659625,-33.86995572104527,10.127166392128167,-21.296347390715926,-2.4365180253785192,-8.727482603003436,-8.732632549728057,35.280669122033316,-21.294165699244687,22.706323120069403,10.125251379926612,16.418105791805264,-33.86778998864704,-33.87380503468299,-27.58054164415373,22.69743660647255,35.260153357553385,10.124188133410378,-33.87125827181662,-40.155935371714605,10.121923920430314,22.704269286463386,28.979448203784386,35.267636829445586,3.842912970931742,10.128854824935637
41.75,0.8358358358358359,-21.29588353416218,-2.442720746107246,10.130662066713604,-27.58666629998642,35.28291839757015,-33.86993999345908,10.127164141805157,-21.296340514337,-2.4365236346998005,-8.727478646549734,-8.732622293060091,35.28064157694813,-21.294161501816728,22.706305238068914,10.125251530051179,16.41809408557997,-33.8677770319507,-33.87378462120589,-27.58053350704968,22.697429675142747,35.26015096170617,10.124189515778177,-33.87124095205089,-40.15591627680423,10.121928113335219,22.704253944100795,28.979442700028056,35.2676253095599,3.84291202433764,10.128850586548353
41.800000000000004,0.8368368368368369,-21.295877191877285,-2.442718671600276,10.130655547530932,-27.58665064259238,35.282888083350095,-33.869924304252436,10.12716189694289,-21.296333654476957,-2.436529229994642,-8.727474699890777,-8.732612061753354,35.28061409943072,-21.29415731424985,22.706287400116974,10.125251679485155,16.41808240806573,-33.86776410632787,-33.87376425759648,-27.58052538967936,22.697422760503386,35.260148571101126,10.124190894670678,-33.87122367459293,-40.15589722839996,10.121932295667332,22.70423863941191,28.979437209469992,35.26761381734296,3.8429110799899804,10.128846358239175
41.85,0.8378378378378378,-21.295870864926872,-2.4427166024162017,10.13064904433612,-27.586635023643304,35.2828578436574,-33.869908653284035,10.127159657521393,-21.296326811076288,-2.436534811316382,-8.727470762989773,-8.732601855712781,35.2805866892306,-21.294153136509678,22.706269606049304,10.125251828232729,16.4180707591561,-33.867751211666906,-33.87374394367088,-27.58051729197071,22.69741586249415,35.26014618572199,10.124192270101162,-33.871206439286766,-40.15587822633105,10.121936467467282,22.704223372256802,28.979431732062746,35.26760235269516,3.8429101378808124,10.12884213997235
41.900000000000006,0.8388388388388388,-21.295864553255164,-2.4427145385340707,10.13064255706988,-27.586619442996362,35.28282767821479,-33.86989304041325,10.127157423520787,-21.29631998407577,-2.4365403787180817,-8.727466835810118,-8.732591674843789,35.280559346098514,-21.29414896856198,22.706251855702448,10.125251976298054,16.418059138745175,-33.86773834785673,-33.873723679246154,-27.58050921385204,22.69740898105501,35.26014380555255,10.124193642082846,-33.87118924597716,-40.15585927042758,10.12194062877549,22.704208142496256,28.979426267759095,35.267590915517324,3.842909198002223,10.1288379317123
41.95,0.8398398398398398,-21.295858256806653,-2.4427124799330446,10.130636085673212,-27.586603900509445,35.282797586746334,-33.86987746550016,10.127155194921293,-21.29631317341646,-2.4365459322525322,-8.727462918315394,-8.732581519052273,35.28053206978645,-21.294144810372693,22.70623414891377,10.125252123685254,16.418047546727568,-33.86772551478677,-33.87370346414026,-27.580501155251998,22.697402116126216,35.26014143057666,10.124195010628876,-33.871172094509674,-40.155840360520465,10.121944779632168,22.70419294999174,28.97942081651204,35.267579505710785,3.8429082603463365,10.128833733423603
42.0,0.8408408408408409,-21.295851975526098,-2.4427104265923956,10.130629630087409,-27.586588396041147,35.282767568977526,-33.86986192840552,10.127152971703229,-21.29630637903971,-2.4365514719722534,-8.727459010469369,-8.732571388244601,35.28050486004764,-21.294140661907903,22.706216485521452,10.125252270398422,16.41803598299842,-33.86771271234699,-33.87368329817207,-27.580493116099582,22.697395267648318,35.26013906077823,10.12419637575233,-33.871154984730616,-40.15582149644146,10.121948920077314,22.704177794605418,28.979415378274812,35.26756812317734,3.842907324905313,10.128829545071012
42.050000000000004,0.8418418418418419,-21.295845709358527,-2.442708378491506,10.130623190254063,-27.586572929450774,35.28273762463521,-33.86984642899079,10.127150753847006,-21.29629960088713,-2.4365569979294963,-8.72745511223599,-8.732561282327614,35.28047771663653,-21.29413652313385,22.706198865364485,10.12525241644162,16.418024447453387,-33.86769994042788,-33.87366318116131,-27.58048509632414,22.69738843556215,35.26013669614124,10.12419773746622,-33.87113791648706,-40.155802678023136,10.121953050150722,22.70416267620014,28.979409953000857,35.26755676781926,3.842906391671351,10.128825366619441
42.1,0.8428428428428428,-21.29583945824924,-2.4427063356098695,10.130616766115052,-27.58655750059833,35.28270775344759,-33.86983096711809,10.127148541333137,-21.29629283890063,-2.4365625101762447,-8.727451223579388,-8.732551201208619,35.28045063930878,-21.294132394016934,22.706181288282664,10.125252561818883,16.418012939988653,-33.86768719892046,-33.87364311292864,-27.580477095855358,22.697381619808823,35.26013433664971,10.124199095783494,-33.871120889626816,-40.155783905098886,10.121957169891981,22.704147594639437,28.979404540643856,35.26754543953926,3.8429054606366835,10.128821198033968
42.150000000000006,0.8438438438438438,-21.295833222143795,-2.4427042979270888,10.130610357612541,-27.586542109344514,35.28267795514422,-33.86981554265024,10.127146334142223,-21.296286093022385,-2.4365680087642176,-8.727447344463874,-8.732541144795388,35.28042362782127,-21.294128274523704,22.70616375411658,10.12525270653421,16.418001460500907,-33.867674487716236,-33.87362309329556,-27.580469114623266,22.697374820329735,35.260131982287746,10.124200450717028,-33.87110390399847,-40.155765177502914,10.121961279340475,22.704132549787513,28.979399141157696,35.267534138240556,3.84290453179358,10.128817039279836
42.2,0.8448448448448448,-21.295827000988016,-2.4427022654228745,10.130603964688985,-27.586526755550718,35.28264822945603,-33.869800155450704,10.127144132254964,-21.296279363194852,-2.436573493744869,-8.727443474853938,-8.732531112996156,35.280396681932075,-21.294124164620865,22.706146262707623,10.125252850591577,16.41799000888735,-33.86766180670726,-33.873603122084475,-27.58046115255824,22.697368037066564,35.2601296330395,10.124201802279638,-33.871086959451326,-40.15574649507024,10.121965378535382,22.704117541509248,28.979393754496495,35.26752286382679,3.842903605134348,10.128812890322447
42.25,0.8458458458458459,-21.29582079472799,-2.442700238077046,10.130597587287122,-27.58651143907902,35.28261857611525,-33.86978480538364,10.127141935652151,-21.29627264936076,-2.436578965169393,-8.727439614714251,-8.73252110571962,35.28036980140046,-21.29412006427527,22.70612881389797,10.125252993994927,16.4179785850457,-33.86764915578609,-33.87358319911865,-27.580453209590978,22.697361269961267,35.26012728888917,10.12420315048407,-33.871070055835446,-40.15572785763669,10.12196946751568,22.704102569670198,28.97938838061458,35.26751161620208,3.842902680651328,10.128808751127366
42.300000000000004,0.8468468468468469,-21.295814603310063,-2.442698215869529,10.13059122534997,-27.58649615979218,35.282588994855445,-33.86976949231385,10.127139744314672,-21.296265951463106,-2.4365844230887226,-8.727435764009659,-8.73251112287493,35.280342985986884,-21.29411597345392,22.706111407530578,10.125253136748174,16.41796718887416,-33.867636534845786,-33.87356332422221,-27.580445285652527,22.69735451895608,35.260124949821055,10.124204495343005,-33.871053193001615,-40.15570926503888,10.121973546320147,22.70408763413657,28.9793830194665,35.26750039527099,3.8429017583368967,10.128804621660317
42.35,0.8478478478478478,-21.29580842668084,-2.442696198780356,10.130584878820835,-27.586480917553647,35.282559485411525,-33.86975421610682,10.127137558223504,-21.296259269445166,-2.436589867553532,-8.72743192270518,-8.732501164371692,35.280316235452986,-21.294111892123972,22.70609404344919,10.125253278855206,16.41795582027146,-33.86762394377991,-33.873543497220155,-27.58043738067426,22.697347783993504,35.26012261581947,10.124205836869063,-33.87103637080135,-40.15569071711423,10.121977614987363,22.704072734775245,28.97937767100702,35.267489200938556,3.8429008381834677,10.128800501887184
42.400000000000006,0.8488488488488488,-21.295802264787177,-2.442694186789665,10.130578547643296,-27.586465712227533,35.282530047519685,-33.86973897662867,10.127135377359718,-21.296252603250476,-2.436595298614238,-8.727428090766017,-8.732491230119962,35.28028954956157,-21.29410782025273,22.70607672149832,10.12525342031988,16.417944479136803,-33.867611382482536,-33.873523717938326,-27.58042949458789,22.697341065016328,35.26012028686881,10.124207175074798,-33.871019589086885,-40.15567221370095,10.121981673555707,22.70405787145375,28.979372335191112,35.26747803311024,3.8428999201834877,10.128796391774012
42.45,0.8498498498498498,-21.29579611757619,-2.4426921798776995,10.130572231761214,-27.58645054367862,35.28250068091744,-33.86972377374618,10.127133201704474,-21.296245952822847,-2.436600716321003,-8.727424268157536,-8.73248132003024,35.28026292807662,-21.294103757807648,22.706059441523255,10.125253561146023,16.417933165369902,-33.86759885084823,-33.87350398620342,-27.580421627325446,22.697334361967602,35.26011796295352,10.124208509972698,-33.871002847711196,-40.15565375463803,10.121985722063364,22.70404304404027,28.97936701197397,35.26746689169196,3.84289900432944,10.128792291286999
42.5,0.8508508508508509,-21.295789984995256,-2.442690178024807,10.130565931118722,-27.586435411772364,35.282471385343584,-33.869708607326785,10.127131031239028,-21.296239318106355,-2.4366061207237353,-8.727420454845285,-8.732471434013478,35.280236370763255,-21.29409970475632,22.70604220337004,10.125253701337437,16.41792187887096,-33.867586348772065,-33.87348430184297,-27.580413778819295,22.697327674790657,35.26011564405812,10.124209841575192,-33.87098614652796,-40.15563533976524,10.121989760548322,22.70402825240364,28.979361701311,35.26745577659009,3.8428980906138417,10.128788200392503
42.550000000000004,0.8518518518518519,-21.295783866991997,-2.4426881812114383,10.130559645660233,-27.586420316374877,35.28244216053822,-33.86969347723855,10.127128865944723,-21.296232699045337,-2.436611511872092,-8.727416650794977,-8.732461571981066,35.28020987738776,-21.294095661066496,22.706025006885483,10.125253840897898,16.417910619540667,-33.8675738761496,-33.873464664685365,-27.580405949002124,22.697321003429085,35.26011333016716,10.124211169894641,-33.87096948539157,-40.155616968923134,10.121993789048375,22.70401349641333,28.979356403157805,35.26744468771143,3.842897179029244,10.128784119057036
42.6,0.8528528528528528,-21.29577776351428,-2.4426861894181466,10.130553375330427,-27.586405257352936,35.282413006242706,-33.86967838335019,10.127126705802993,-21.29622609558439,-2.436616889815479,-8.727412855972497,-8.732451733844833,35.28018344771757,-21.294091626706063,22.70600785191715,10.125253979831148,16.417899387280197,-33.86756143287688,-33.87344507455982,-27.580398137806945,22.697314347826744,35.26011102126527,10.124212494943349,-33.870952864157125,-40.15559864195303,10.121997807601124,22.703998775939464,28.979351117470213,35.26743362496324,3.8428962695682345,10.128780047247263
42.650000000000006,0.8538538538538538,-21.29577167451023,-2.4426842026255877,10.130547120074258,-27.586390234573965,35.28238392219969,-33.869663325531064,10.127124550795362,-21.296219507668383,-2.436622254603054,-8.727409070343905,-8.732441919517047,35.28015708152123,-21.29408760164306,22.705990738313357,10.125254118140909,16.417888181991216,-33.867549018850454,-33.87342553129637,-27.580390345167093,22.697307707927767,35.26010871733713,10.124213816733553,-33.870936282680425,-40.15558035869701,10.12200181624398,22.703984090852792,28.97934584420425,35.26742258825318,3.842895362223432,10.128775984930007
42.7,0.8548548548548548,-21.29576559992822,-2.442682220814519,10.13054087983695,-27.58637524790604,35.28235490815308,-33.869648303651154,10.127122400903438,-21.296212935242433,-2.4366276062837264,-8.72740529387542,-8.73243212891041,35.28013077856844,-21.29408358584567,22.705973665923164,10.12525425583087,16.417877003575857,-33.86753663396734,-33.87340603472588,-27.580382571016216,22.69730108367654,35.260106418367485,10.124215135277431,-33.87091974081798,-40.15556211899792,10.122005815014163,22.7039694410247,28.979340583316155,35.26741157748939,3.8428944569874917,10.128771932072242
42.75,0.8558558558558559,-21.295759539716865,-2.4426802439657993,10.130534654563991,-27.586360297217887,35.28232596384804,-33.86963331758106,10.127120256108926,-21.296206378251924,-2.4366329449061617,-8.727401526533434,-8.732422361938054,35.28010453863002,-21.29407957928221,22.705956634596372,10.125254392904695,16.41786585193674,-33.867524278125046,-33.87338658468004,-27.58037481528829,22.69729447501772,35.260104124341126,10.124216450587099,-33.87090323842699,-40.15554392269937,10.122009803948702,22.7039548263272,28.979335334762364,35.26740059258041,3.8428935538531013,10.128767888641093
42.800000000000004,0.8568568568568569,-21.295753493825025,-2.4426782720603866,10.130528444201138,-27.58634538237887,35.28229708903097,-33.869618367192025,10.12711811639361,-21.29619983664249,-2.4366382705187806,-8.727397768284508,-8.73241261851354,35.28007836147789,-21.294075581921152,22.70593964418352,10.125254529366023,16.41785472697695,-33.86751195122156,-33.873367180991345,-27.580367077917597,22.697287881896223,35.260101835242914,10.124217762674611,-33.870886775365335,-40.15552576964571,10.12201378308444,22.703940246632936,28.979330098499524,35.267389633435215,3.842892652812982,10.128763854603838
42.85,0.8578578578578578,-21.295747462201806,-2.442676305079339,10.13052224869441,-27.58633050325899,35.282268283449525,-33.869603452355896,10.127115981739369,-21.29619331036002,-2.43664358316976,-8.72739401909536,-8.732402898550852,35.28005224688509,-21.294071593731104,22.705922694535875,10.125254665218465,16.41784362860006,-33.86749965315534,-33.873347823493106,-27.580359358838734,22.69728130425722,35.26009955105775,10.12421907155196,-33.87087035149159,-40.15550765968206,10.122017752458033,22.703925701815162,28.979324874484487,35.26737869996322,3.842891753859889,10.128759829927903
42.900000000000006,0.8588588588588588,-21.29574144479656,-2.4426743430038136,10.130516067990092,-27.58631565972888,35.28223954685259,-33.86958857294516,10.127113852128161,-21.296186799350668,-2.436648882907038,-8.727390278932882,-8.732393201964404,35.28002619462576,-21.29406761468081,22.70590578550544,10.125254800465607,16.41783255671009,-33.867487383825335,-33.87332851201943,-27.58035165798662,22.69727474204615,35.26009727177061,10.124220377231083,-33.87085396666502,-40.15548959265425,10.122021712105951,22.70391119174776,28.979319662674303,35.267367792074246,3.842890856986611,10.128755814580867
42.95,0.8598598598598598,-21.295735441558865,-2.442672385815064,10.130509902034728,-27.586300851659807,35.28221087899027,-33.8695737288329,10.127111727542038,-21.296180303560828,-2.436654169778312,-8.72738654776412,-8.732383528669025,35.280000204475144,-21.29406364473916,22.705888916944932,10.125254935111007,16.41782151121154,-33.867475143130946,-33.87330924640523,-27.580343975296465,22.697268195208697,35.260094997366515,10.124221679723853,-33.870837620745554,-40.15547156840887,10.12202566206448,22.703896716305216,28.97931446302622,35.267356909678554,3.8428899621859682,10.128751808530456
43.0,0.8608608608608609,-21.29572945243855,-2.4426704334944427,10.13050375077512,-27.586286078923667,35.28218227961389,-33.8695589198928,10.127109607963133,-21.296173822937146,-2.436659443831042,-8.727382825556287,-8.732373878579963,35.27997427620955,-21.294059683875187,22.705872088707792,10.1252550691582,16.417810492009366,-33.86746293097205,-33.87329002648621,-27.58033631070381,22.697261663690806,35.26009272783054,10.124222979042083,-33.8708213135938,-40.15545358679325,10.122029602369723,22.70388227536263,28.97930927549769,35.26734605268681,3.8428890694508153,10.128747811744544
43.050000000000004,0.8618618618618619,-21.295723477385682,-2.442668486023399,10.13049761415833,-27.586271341392973,35.282153748475984,-33.869544145999186,10.127107493373662,-21.296167357426523,-2.4366647051124506,-8.72737911227676,-8.732364251612884,35.27994840960639,-21.294055732058055,22.705855300648178,10.125255202610694,16.41779949900899,-33.867450747248995,-33.87327085209887,-27.58032866414448,22.69725514743868,35.260090463147826,10.12422427519753,-33.870805045071045,-40.15543564765544,10.1220335330576,22.703867868795708,28.979304100046363,35.2673352210101,3.842888178774038,10.128743824191151
43.1,0.8628628628628628,-21.29571751635056,-2.442666543383478,10.130491492131675,-27.586256638940856,35.282125285330295,-33.86952940702695,10.127105383755932,-21.2961609069761,-2.4366699536695267,-8.72737540789307,-8.732354647683865,35.279922604444145,-21.294051789257068,22.705838552620946,10.12525533547197,16.417788532116283,-33.86743859186257,-33.87325172308048,-27.580321035554626,22.69724864639876,35.26008820330356,10.124225568201892,-33.87078881503923,-40.15541775084421,10.122037454163852,22.703853496480754,28.979298936630084,35.26732441455994,3.8428872901485556,10.128739845838444
43.150000000000006,0.8638638638638638,-21.295711569283718,-2.442664605556321,10.13048538464273,-27.586241971441066,35.28209688993175,-33.8695147028516,10.12710327909233,-21.296154471533278,-2.4366751895490255,-8.727371712372912,-8.732345066709392,35.27989686050237,-21.29404785544167,22.705821844481672,10.125255467745486,16.417777591237577,-33.867426464714065,-33.873232639269105,-27.580313424870678,22.69724216051775,35.26008594828299,10.124226858066804,-33.870772623360956,-40.15539989620906,10.122041365724039,22.703839158294677,28.979293785206895,35.26731363324822,3.8428864035673196,10.128735876654735
43.2,0.8648648648648649,-21.295705636135924,-2.4426626725236633,10.130479291639318,-27.586227338767962,35.28206856203647,-33.86950003334924,10.127101179365328,-21.296148051045687,-2.436680412797469,-8.727368025684136,-8.732335508606361,35.27987117756167,-21.294043930581434,22.705805176086624,10.125255599434677,16.417766676279655,-33.86741436570519,-33.87321360050358,-27.58030583202939,22.6972356897426,35.260083698071426,10.12422814480385,-33.8707564698995,-40.155382083600216,10.122045267773544,22.703824854114973,28.979288645735036,35.26730287698729,3.842885519023313,10.128731916608482
43.25,0.8658658658658659,-21.29569971685818,-2.4426607442673354,10.130473213069518,-27.586212740796515,35.28204030140176,-33.86948539839655,10.127099084557479,-21.29614164546121,-2.4366856234611505,-8.72736434779475,-8.732325973292074,35.27984555540371,-21.29404001464608,22.70578854729277,10.12525573054295,16.41775578714974,-33.86740229473813,-33.873194606623514,-27.580298256967797,22.69722923402051,35.26008145265421,10.12422942842455,-33.87074035451877,-40.1553643128686,10.122049160347569,22.703810583819738,28.979283518172934,35.267292145689865,3.8428846365095515,10.128727965668284
43.300000000000004,0.8668668668668669,-21.29569381140172,-2.4426588207692608,10.130467148881657,-27.58619817740229,35.28201210778609,-33.86947079787081,10.12709699465142,-21.296135254727965,-2.4366908215861325,-8.727360678672918,-8.732316460684233,35.279819993811216,-21.294036107605454,22.705771957957765,10.125255861073688,16.417744923755514,-33.86739025171551,-33.87317565746927,-27.58029069962324,22.69722279329892,35.26007921201677,10.124230708940372,-33.87072427708335,-40.15534658386584,10.122053043481143,22.703796347287646,28.979278402479217,35.26728143926909,3.8428837560190803,10.128724023802887
43.35,0.8678678678678678,-21.295687919717995,-2.4426569020114566,10.13046109902431,-27.58618364846146,35.28198398094911,-33.86945623164989,10.127094909629873,-21.296128878794317,-2.4366960072182513,-8.727357018286963,-8.732306970700941,35.279794492567945,-21.294032209429542,22.70575540793996,10.125255991030253,16.417734086005094,-33.86737823654042,-33.873156752881975,-27.58028315993336,22.697216367525517,35.26007697614456,10.124231986362723,-33.87070823745844,-40.15532889644429,10.12205691720912,22.703782144397962,28.979273298612696,35.26727075763851,3.8428828775449793,10.128720090981172
43.400000000000006,0.8688688688688688,-21.295682041758702,-2.4426549879760318,10.1304550634463,-27.58616915385079,35.28195592065161,-33.86944169961224,10.127092829475636,-21.29612251760887,-2.436701180403116,-8.727353366605357,-8.7322975032607,35.27976905145869,-21.294028320088454,22.70573889709839,10.125256120415976,16.417723273807038,-33.86736624911638,-33.87313789270353,-27.580275637836078,22.697209956648233,35.26007474502311,10.124233260702956,-33.87069223550989,-40.15531125045698,10.122060781566178,22.70376797503053,28.979268206532378,35.26726010071205,3.8428820010803575,10.128716167172172
43.45,0.8698698698698699,-21.29567617747575,-2.442653078645188,10.130449042096698,-27.586154693447636,35.28192792665555,-33.869427201636874,10.127090754171594,-21.296116171120467,-2.4367063411861114,-8.72734972359673,-8.732288058282407,35.27974367026928,-21.294024439552445,22.70572242529276,10.125256249234173,16.417712487070343,-33.86735428934737,-33.873119076776575,-27.58026813326962,22.697203560615243,35.260072518638,10.124234531972368,-33.870676271104216,-40.15529364575765,10.122064636586824,22.70375383906577,28.97926312619746,35.26724946840406,3.8428811266183565,10.12871225234505
43.5,0.8708708708708709,-21.295670326821284,-2.4426511740012176,10.130443034924816,-27.586140267129952,35.28189999872402,-33.86941273760339,10.127088683700707,-21.296109839278177,-2.436711489612399,-8.72734608922986,-8.73227863568535,35.279718348786574,-21.294020567791893,22.705705992383464,10.12525637748813,16.417701725704443,-33.8673423571378,-33.873100304944494,-27.580260646172494,22.697197179374957,35.26007029697484,10.124235800182198,-33.870660344108536,-40.15527608220073,10.122068482305393,22.70373973638467,28.97925805756732,35.26723886062926,3.842880254152148,10.128708346469114
43.550000000000004,0.8718718718718719,-21.29566448974766,-2.4426492740265036,10.130437041880208,-27.58612587477627,35.28187213662127,-33.86939830739196,10.127086618046022,-21.296103522031316,-2.436716625726917,-8.72734246347368,-8.73226923538921,35.27969308679843,-21.29401670477731,22.705689598231558,10.125256505181111,16.417690989619203,-33.86733045239254,-33.87308157705142,-27.580253176483502,22.69719081287603,35.26006808001933,10.124237065343634,-33.870644454390614,-40.15525855964133,10.122072318756047,22.703725666868795,28.97925300060154,35.26722827730279,3.842879383674934,10.128704449513812
43.6,0.8728728728728729,-21.295658666207476,-2.4426473787035192,10.130431062912672,-27.5861115162657,35.28184434011265,-33.869383910883315,10.127084557190658,-21.296097219329432,-2.436721749574385,-8.72733884629727,-8.732259857314059,35.27966788409374,-21.29401285047934,22.705673242698772,10.12525663231636,16.41768027872492,-33.86731857501686,-33.87306289294223,-27.580245724141733,22.69718446106735,35.260065867757206,10.124238327467802,-33.87062860181884,-40.15524107793526,10.12207614597278,22.703711630400278,28.97924795525986,35.26721771834017,3.842878515179949,10.128700561448726
43.650000000000006,0.8738738738738738,-21.29565285615353,-2.442645488014827,10.130425097972244,-27.58609719147794,35.28181660896466,-33.869369547958755,10.12708250111782,-21.2960909311223,-2.436726861199302,-8.727335237669866,-8.732250501380346,35.279642740462386,-21.294009004868755,22.705656925647492,10.125256758897093,16.417669592932317,-33.8673067249165,-33.87304425246253,-27.58023828908655,22.69717812389805,35.26006366017425,10.124239586565778,-33.870612786262214,-40.155223636938985,10.12207996398942,22.703697626861807,28.979242921502234,35.26720718365729,3.8428776486604566,10.128696682243579
43.7,0.8748748748748749,-21.295647059538858,-2.4426436019430784,10.130419147009198,-27.58608290029326,35.28178894294491,-33.86935521850013,10.127080449810789,-21.296084657359927,-2.436731960645949,-8.727331637560846,-8.73224116750891,35.279617655695255,-21.294005167916456,22.705640646940772,10.125256884926507,16.417658932152538,-33.867294901997624,-33.87302565545865,-27.58023087125762,22.69717180131748,35.260061457256306,10.124240842648582,-33.870597007590376,-40.15520623650966,10.12208377283962,22.703683656136636,28.979237899288783,35.26719667317046,3.842876784109751,10.128692811868227
43.75,0.8758758758758759,-21.2956412763167,-2.4426417204710136,10.130413209974044,-27.586068642592497,35.28176134182211,-33.869340922389874,10.127078403252922,-21.296078397992556,-2.436737047958391,-8.727328045939739,-8.732231855620972,35.27959262958423,-21.294001339593475,22.70562440644232,10.125257010407775,16.417648296297155,-33.86728310616681,-33.873007101777645,-27.58022347059487,22.697165493275246,35.26005925898928,10.124242095727181,-33.870581265673565,-40.15518887650513,10.122087572556875,22.70366971810857,28.979232888579816,35.267186186796344,3.842875921521156,10.128688950292666
43.800000000000004,0.8768768768768769,-21.295635506440526,-2.44263984358146,10.130407286817533,-27.58605441825706,35.2817338053661,-33.86932665951094,10.127076361427658,-21.296072152970652,-2.436742123180478,-8.727324462776219,-8.732222565638127,35.27956766192218,-21.293997519870967,22.705608204016485,10.125257135344047,16.417637685278162,-33.867271337331076,-33.87298859126731,-27.580216087038522,22.697159199721174,35.260057065359106,10.124243345812488,-33.870565560382644,-40.15517155678386,10.12209136317451,22.703655812661975,28.979227889335824,35.26717572445201,3.842875060888027,10.128685097487024
43.85,0.8778778778778779,-21.295629749864013,-2.4426379712573327,10.130401377490644,-27.586040227168926,35.2817063333478,-33.869312429746856,10.127074324318512,-21.29606592224491,-2.4367471863558454,-8.727320888040108,-8.732213297482351,35.279542752502955,-21.29399370872022,22.70559203952828,10.125257259738449,16.417627099007962,-33.86725959539786,-33.87297012377614,-27.580208720529072,22.69715292060532,35.260054876351795,10.124244592915362,-33.87054989158908,-40.15515427720503,10.122095144725687,22.70364193968176,28.979222901517478,35.2671652860549,3.842874202203747,10.128681253421565
43.900000000000006,0.8788788788788788,-21.295624006541054,-2.4426361034816333,10.13039548194459,-27.586026069210625,35.28167892553921,-33.86929823298169,10.127072291909075,-21.29605970576625,-2.4367522375279167,-8.727317321701372,-8.73220405107599,35.27951790112138,-21.29398990611264,22.70557591284335,10.12525738359409,16.41761653739938,-33.86724788027504,-33.872951699153354,-27.58020137100729,22.69714665587797,35.260052691953405,10.124245837046608,-33.87053425916495,-40.15513703762844,10.122098917243404,22.70362809905338,28.979217925085628,35.26715487152283,3.8428733454617308,10.128677418066687
43.95,0.8798798798798799,-21.295618276425763,-2.442634240237449,10.130389600130814,-27.58601194426525,35.28165158171343,-33.86928406910006,10.127070264183013,-21.296053503485815,-2.4367572767399035,-8.727313763730125,-8.732194826341768,35.27949310757326,-21.293986112019766,22.705559823827986,10.125257506914052,16.417606000365648,-33.86723619187088,-33.872933317248865,-27.58019403841423,22.69714040548964,35.26005051215003,10.12424707821698,-33.87051866298292,-40.155119837914576,10.122102680760497,22.703614290662834,28.979212960001302,35.267144480773986,3.8428724906554206,10.12867359139292
44.0,0.8808808808808809,-21.295612559472463,-2.4426323815079525,10.130383732000993,-27.585997852216444,35.28162430164465,-33.86926993798711,10.127068241124073,-21.296047315354976,-2.436762304034808,-8.727310214096617,-8.732185623202772,35.279468371655355,-21.293982326413257,22.70554377234911,10.125257629701398,16.41759548782041,-33.86722453009409,-33.872914977913304,-27.58018672269121,22.69713416939108,35.26004833692784,10.124248316437178,-33.87050310291625,-40.155102677924546,10.122106435309638,22.703600514396665,28.979208006225708,35.26713411372695,3.84287163777829,10.128669773370925
44.050000000000004,0.8818818818818819,-21.295606855635683,-2.442630527276402,10.13037787750703,-27.58598379294841,35.281597085108096,-33.86925583952854,10.127066222716074,-21.296041141325322,-2.436767319455423,-8.727306672771247,-8.73217644158246,35.27944369316538,-21.293978549264903,22.70552775827428,10.125257751959172,16.417584999677725,-33.867212894853786,-33.872896680998,-27.58017942377982,22.697127947533257,35.260046166273035,10.124249551717853,-33.870487578838826,-40.15508555752013,10.122110180923343,22.70358677014195,28.97920306372023,35.26712377030064,3.8428707868238403,10.128665963971494
