t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
40.150000000000006,0.8038038038038038,33.45884647309274,1.9861008700533083,8.253293098276387,2.010022484103186,-29.47174597212476,-10.61467132478707,8.270863270757076,8.251038764946841,-10.598708973640345,27.181948854488766,1.9792571547283366,-10.621668085368492,-29.466334428708063
40.2,0.8048048048048048,33.458763979817085,1.986093498762622,8.253308381371086,2.0099828602147145,-29.471697969877873,-10.614632413483493,8.270854577568834,8.251056378145323,-10.59869168899202,27.18185790513295,1.9792595774402189,-10.62161950557587,-29.466293394705666
40.25,0.8058058058058059,33.458681714678185,1.9860861496352251,8.253323617761353,2.0099433496591286,-29.471650097181033,-10.614593610521295,8.270845906642354,8.25107394125609,-10.598674451119432,27.18176720748078,1.9792619919830594,-10.62157106231628,-29.466252472140223
40.300000000000004,0.8068068068068068,33.45859967668252,1.986078822562994,8.253338807677741,2.0099039519195436,-29.471602353490063,-10.614554915424645,8.270837257892417,8.25109145450435,-10.59865725982507,27.18167676043737,1.9792643984024891,-10.621522754984031,-29.466211660537695
40.35,0.8078078078078078,33.4585178648427,1.9860715174385732,8.253353951349158,2.0098646664824584,-29.47155473826398,-10.614516327720676,8.270828631234227,8.251108918113875,-10.598640114912584,27.18158656291454,1.9792667967437598,-10.621474582977232,-29.466170959426897
40.400000000000006,0.8088088088088088,33.458436278177416,1.9860642341553698,8.25336904900289,2.009825492837727,-29.47150725096496,-10.61447784693946,8.2708200265834,8.251126332307026,-10.598623016186794,27.181496613830785,1.9792691870517483,-10.621426545697753,-29.46613036833947
40.45,0.8098098098098098,33.458354915711396,1.9860569726075434,8.253384100864604,2.0097864304785267,-29.47145989105833,-10.614439472613984,8.270811443855974,8.25114369730475,-10.59860596345367,27.181406912111207,1.9792715693709608,-10.621378642551198,-29.466089886809858
40.5,0.8108108108108109,33.45827377647535,1.986049732690001,8.253399107158378,2.009747478901331,-29.471412658012532,-10.614401204280126,8.270802882968393,8.251161013326602,-10.598588956520324,27.181317456687463,1.979273943745538,-10.621330872946874,-29.46604951437528
40.550000000000004,0.8118118118118118,33.458192859505914,1.9860425142983882,8.253414068106707,2.0097086376058795,-29.471365551299098,-10.61436304147663,8.270794343837517,8.251178280590754,-10.598571995195005,27.181228246497717,1.9792763102192585,-10.62128323629776,-29.46600925057572
40.6,0.8128128128128128,33.45811216384561,1.9860353173290832,8.25342898393052,2.009669906095148,-29.471318570392636,-10.61432498374508,8.27078582638061,8.251195499314006,-10.59855507928709,27.18113928048658,1.9792786688355433,-10.621235732020478,-29.465969094953895
40.650000000000006,0.8138138138138138,33.4580316885428,1.9860281416791892,8.253443854849197,2.009631283875321,-29.471271714770797,-10.614287030629882,8.270777330515346,8.2512126697118,-10.598538208607069,27.18105055760506,1.97928101963746,-10.621188359535262,-29.46592904705524
40.7,0.8148148148148148,33.457951432651626,1.9860209872465278,8.25345868108058,2.0095927704557655,-29.471224983914258,-10.614249181678238,8.270768856159801,8.251229791998222,-10.598521382966542,27.18096207681052,1.9792833626677264,-10.621141118265927,-29.46588910642788
40.75,0.8158158158158159,33.457871395231976,1.9860138539296315,8.253473462840992,2.009554365348999,-29.471178377306693,-10.61421143644012,8.270760403232453,8.251246866386028,-10.598504602178208,27.18087383706661,1.9792856979687157,-10.621094007639842,-29.465849272622613
40.800000000000004,0.8168168168168168,33.45779157534943,1.9860067416277378,8.253488200345247,2.0095160680706656,-29.471131894434762,-10.614173794468256,8.270751971652182,8.25126389308664,-10.59848786605586,27.18078583734323,1.9792880255824588,-10.6210470270879,-29.465809545192883
40.85,0.8178178178178178,33.45771197207522,1.985999650240782,8.253502893806669,2.0094778781395077,-29.47108553478807,-10.614136255318096,8.270743561338264,8.251280872310172,-10.59847117441437,27.180698076616473,1.9792903455506492,-10.621000176044493,-29.46576992369477
40.900000000000006,0.8188188188188188,33.45763258448616,1.9859925796693902,8.2535175434371,2.0094397950773386,-29.471039297859164,-10.614098818547799,8.270735172210372,8.251297804265423,-10.598454527069684,27.18061055386858,1.979292657914647,-10.620953453947477,-29.465730407686955
40.95,0.8198198198198198,33.45755341166466,1.985985529814874,8.253532149446919,2.009401818409016,-29.470993183143495,-10.614061483718206,8.270726804188572,8.251314689159907,-10.59843792383882,27.180523268087885,1.979294962715482,-10.620906860238145,-29.465690996730714
41.0,0.8208208208208209,33.457474452698605,1.9859785005792232,8.253546712045054,2.009363947662417,-29.470947190139405,-10.614024250392822,8.27071845719332,8.251331527199847,-10.598421364539846,27.180436218268774,1.9792972599938579,-10.620860394361207,-29.465651690389883
41.050000000000004,0.8218218218218218,33.45739570668137,1.985971491865099,8.253561231438995,2.0093261823684103,-29.470901318348105,-10.613987118137787,8.270710131145462,8.251348318590196,-10.598404848991883,27.180349403411633,1.979299549790155,-10.620814055764752,-29.465612488230853
41.1,0.8228228228228228,33.45731717271173,1.9859645035758284,8.25357570783481,2.009288522060832,-29.47085556727365,-10.613950086521866,8.270701825966233,8.251365063534644,-10.598388377015096,27.180262822522796,1.9793018321444356,-10.620767843900225,-29.465573389822538
41.150000000000006,0.8238238238238238,33.45723884989387,1.9859575356153985,8.253590141437153,2.00925096627646,-29.470809936422913,-10.613913155116416,8.27069354157725,8.251381762235628,-10.59837194843068,27.18017647461451,1.9793041070964454,-10.620721758222405,-29.46553439473636
41.2,0.8248248248248248,33.45716073733728,1.985950587888449,8.253604532449279,2.0092135145549874,-29.470764425305582,-10.613876323495374,8.270685277900515,8.251398414894341,-10.598355563060855,27.180090358704874,1.9793063746856188,-10.62067579818937,-29.46549550254623
41.25,0.8258258258258259,33.45708283415678,1.9859436603002667,8.253618881073061,2.0091761664389995,-29.47071903343412,-10.613839591235234,8.270677034858412,8.251415021710748,-10.59833922072886,27.180004473817803,1.9793086349510807,-10.620629963262473,-29.465456712828527
41.300000000000004,0.8268268268268268,33.45700513947241,1.9859367527567802,8.253633187509,2.0091389214739483,-29.470673760323745,-10.613802957915022,8.270668812373701,8.251431582883587,-10.598322921258948,27.17991881898298,1.9793108879316517,-10.62058425290632,-29.46541802516208
41.35,0.8278278278278278,33.45692765240944,1.985929865164553,8.253647451956233,2.009101779208128,-29.47062860549243,-10.613766423116282,8.27066061036952,8.251448098610386,-10.598306664476368,27.179833393235807,1.9793131336658498,-10.620538666588741,-29.465379439128153
41.400000000000006,0.8288288288288288,33.4568503720983,1.9859229974307782,8.253661674612554,2.0090647391926524,-29.470583568460853,-10.613729986423051,8.270652428769381,8.251464569087467,-10.598290450207369,27.179748195617364,1.9793153721918946,-10.620493203780763,-29.465340954310413
41.45,0.8298298298298298,33.456773297674566,1.9859161494632724,8.25367585567442,2.009027800981429,-29.470538648752406,-10.613693647421844,8.27064426749717,8.251480994509963,-10.598274278279183,27.179663225174366,1.97931760354771,-10.620447863956585,-29.46530257029493
41.5,0.8308308308308309,33.456696428278875,1.9859093211704704,8.253689995336964,2.008990964131137,-29.470493845893152,-10.613657405701629,8.270636126477141,8.251497375071823,-10.598258148520026,27.179578480959112,1.979319827770928,-10.620402646593556,-29.465264286670145
41.550000000000004,0.8318318318318318,33.456619763056935,1.985902512461419,8.253704093794012,2.0089542282012043,-29.470449159411817,-10.613621260853812,8.270628005633919,8.251513710965819,-10.598242060759082,27.17949396202945,1.9793220448988913,-10.620357551172145,-29.46522610302685
41.6,0.8328328328328328,33.456543301159456,1.985895723245772,8.253718151238086,2.008917592753783,-29.470404588839767,-10.613585212472215,8.270619904892493,8.251530002383559,-10.598226014826505,27.17940966744873,1.9793242549686563,-10.62031257717592,-29.465188018958187
41.650000000000006,0.8338338338338338,33.45646704174211,1.9858889534337845,8.253732167860425,2.0088810573537277,-29.470360133710987,-10.613549260153057,8.27061182417822,8.2515462495155,-10.598210010553402,27.17932559628576,1.9793264580169967,-10.620267724091525,-29.465150034059608
41.7,0.8348348348348348,33.456390983965505,1.985882202936307,8.253746143850991,2.008844621568573,-29.47031579356207,-10.613513403494938,8.270603763416815,8.251562452550946,-10.598194047771834,27.179241747614768,1.979328654080406,-10.62022299140865,-29.465112147928878
41.75,0.8358358358358359,33.45631512699515,1.985875471664781,8.253760079398479,2.0088082849685107,-29.470271567932187,-10.613477642098816,8.270595722534358,8.25157861167807,-10.598178126314805,27.179158120515353,1.979330843195101,-10.620178378620013,-29.465074360166042
41.800000000000004,0.8368368368368369,33.4562394700014,1.9858687595312325,8.253773974690334,2.008772047126369,-29.470227456363077,-10.613441975567994,8.270587701457282,8.251594727083916,-10.598162246016253,27.179074714072453,1.9793330253970245,-10.620133885221332,-29.465036670373415
41.85,0.8378378378378378,33.45616401215942,1.9858620664482676,8.253787829912762,2.008735907617589,-29.47018345839902,-10.613406403508096,8.270579700112382,8.251610798954404,-10.598146406711052,27.178991527376297,1.9793352007218474,-10.620089510711303,-29.46499907815556
41.900000000000006,0.8388388388388388,33.456088752649165,1.9858553923290667,8.253801645250732,2.0086998660202036,-29.470139573586824,-10.613370925527049,8.270571718426803,8.25162682747435,-10.598130608234992,27.17890855952237,1.9793373692049727,-10.620045254591577,-29.46496158311928
41.95,0.8398398398398398,33.456013690655325,1.98584873708738,8.253815420887998,2.008663921914818,-29.470095801475804,-10.613335541235072,8.270563756328043,8.251642812827468,-10.598114850424784,27.178825809611364,1.9793395308815376,-10.62000111636674,-29.464924184873592
42.0,0.8408408408408409,33.455938825367305,1.9858421006375222,8.253829157007102,2.0086280748845864,-29.470052141617767,-10.61330025024465,8.270555813743952,8.251658755196374,-10.598099133118044,27.17874327674915,1.9793416857864166,-10.619957095544285,-29.464886883029717
42.050000000000004,0.8418418418418419,33.45586415597917,1.985835482894367,8.253842853789392,2.0085923245151913,-29.470008593566995,-10.613265052170524,8.270547890602728,8.251674654762605,-10.598083456153294,27.178660960046724,1.979343833954224,-10.61991319163459,-29.464849677201055
42.1,0.8428428428428428,33.45578968168962,1.9858288837733429,8.253856511415023,2.0085566703948246,-29.469965156880217,-10.613229946629666,8.270539986832915,8.251690511706618,-10.59806781936995,27.178578858620188,1.9793459754193166,-10.619869404150897,-29.46481256700318
42.150000000000006,0.8438438438438438,33.45571540170197,1.9858223031904274,8.253870130062978,2.008521112114165,-29.469921831116604,-10.613194933241266,8.270532102363402,8.251706326207808,-10.598052222608317,27.17849697159069,1.9793481102157964,-10.619825732609293,-29.464775552053812
42.2,0.8448448448448448,33.45564131522407,1.9858157410621433,8.25388370991107,2.00848564926636,-29.469878615837747,-10.613160011626714,8.27052423712342,8.251722098444507,-10.598036665709584,27.1784152980844,1.9793502383775132,-10.619782176528684,-29.464738631972814
42.25,0.8458458458458459,33.455567421468324,1.9858091973055527,8.253897251135957,2.0084502814470038,-29.46983551060763,-10.613125181409586,8.270516391042541,8.251737828593997,-10.598021148515816,27.178333837232465,1.9793523599380671,-10.619738735430772,-29.46470180638216
42.300000000000004,0.8468468468468469,33.45549371965161,1.9858026718382535,8.25391075391315,2.0084150082541186,-29.46979251499263,-10.61309044221562,8.270508564050676,8.25175351683252,-10.598005670869945,27.178252588170974,1.9793544749308114,-10.61969540884004,-29.464665074905934
42.35,0.8478478478478478,33.45542020899527,1.9857961645783737,8.253924218417023,2.0083798292881356,-29.469749628561487,-10.613055793672709,8.270500756078071,8.251769163335283,-10.597990232615773,27.178171550040926,1.9793565833888545,-10.619652196283722,-29.464628437170308
42.400000000000006,0.8488488488488488,33.455346888725096,1.9857896754445667,8.253937644820823,2.008344744151874,-29.46970685088529,-10.613021235410875,8.270492967055311,8.251784768276462,-10.597974833597954,27.178090721988184,1.9793586853450627,-10.61960909729179,-29.46459189280353
42.45,0.8498498498498498,33.455273758071236,1.985783204356008,8.253951033296683,2.008309752450524,-29.469664181537468,-10.612986767062258,8.270485196913311,8.25180033182922,-10.597959473661994,27.17801010316344,1.9793607808320626,-10.619566111396926,-29.464555441435895
42.5,0.8508508508508509,33.455200816268224,1.9857767512323894,8.253964384015626,2.008274853791624,-29.46962162009376,-10.612952388261103,8.27047744558332,8.251815854165706,-10.597944152654247,27.177929692722188,1.9793628698822436,-10.61952323813451,-29.464519082699756
42.550000000000004,0.8518518518518519,33.45512806255491,1.9857703159939146,8.25397769714758,2.0082400477850477,-29.469579166132206,-10.612918098643737,8.270469712996908,8.251831335457068,-10.597928870421901,27.177849489824677,1.9793649525277603,-10.619480477042591,-29.46448281622948
42.6,0.8528528528528528,33.45505549617444,1.985763898561296,8.25399097286138,2.0082053340429797,-29.469536819233134,-10.612883897848558,8.270461999085985,8.251846775873458,-10.597913626812982,27.177769493635882,1.9793670288005345,-10.61943782766187,-29.46444664166146
42.650000000000006,0.8538538538538538,33.45498311637422,1.9857574988557485,8.254004211324787,2.0081707121799,-29.469494578979134,-10.612849785516017,8.270454303782778,8.251862175584042,-10.597898421676339,27.177689703325463,1.9793690987322576,-10.619395289535678,-29.46441055863408
42.7,0.8548548548548548,33.454910922405894,1.9857511167989867,8.25401741270449,2.008136181812567,-29.469452444955053,-10.612815761288603,8.27044662701984,8.251877534757005,-10.597883254861644,27.177610118067744,1.9793711623543935,-10.619352862209965,-29.4643745667877
42.75,0.8558558558558559,33.45483891352529,1.98574475231322,8.25403057716612,2.008101742559996,-29.469410416747973,-10.61278182481083,8.270438968730048,8.251892853559559,-10.597868126219383,27.177530737041657,1.9793732196981797,-10.619310545233265,-29.464338665764668
42.800000000000004,0.8568568568568569,33.454767088992426,1.985738405321148,8.254043704874253,2.008067394043444,-29.469368493947194,-10.612747975729215,8.270431328846595,8.25190813215795,-10.597853035600853,27.17745155943073,1.9793752707946306,-10.619268338156692,-29.464302855209272
42.85,0.8578578578578578,33.45469544807143,1.9857320757459573,8.254056795992424,2.0080331358863917,-29.469326676144217,-10.612714213692275,8.270423707302996,8.25192337071747,-10.59783798285815,27.177372584423036,1.9793773156745391,-10.619226240533907,-29.464267134767745
42.900000000000006,0.8588588588588588,33.45462399003056,1.9857257635113168,8.254069850683136,2.0079989677145242,-29.46928496293274,-10.6126805383505,8.27041610403308,8.251938569402457,-10.597822967844174,27.17729381121117,1.979379354368479,-10.61918425192111,-29.46423150408825
42.95,0.8598598598598598,33.45455271414214,1.985719468541373,8.254082869107865,2.007964889155717,-29.46924335390863,-10.612646949356344,8.270408518970994,8.251953728376307,-10.597807990412612,27.17721523899222,1.9793813869068069,-10.619142371877016,-29.46419596282086
43.0,0.8608608608608609,33.454481619682525,1.9857131907607477,8.254095851427072,2.0079308998400163,-29.46920184866992,-10.612613446364211,8.270400952051194,8.251968847801482,-10.59779305041794,27.177136866967704,1.9793834133196644,-10.619100599962835,-29.464160510617546
43.050000000000004,0.8618618618618619,33.454410705932105,1.9857069300945314,8.25410879780021,2.0078969993996223,-29.46916044681677,-10.612580029030436,8.27039340320845,8.251983927839511,-10.597778147715413,27.177058694343582,1.9793854336369805,-10.619058935742252,-29.46412514713217
43.1,0.8628628628628628,33.454339972175255,1.9857006864682816,8.254121708385732,2.007863187468873,-29.46911914795148,-10.612546697013277,8.270385872377842,8.251998968651005,-10.597763282161067,27.176980720330196,1.9793874478884732,-10.61901737878142,-29.464089872020455
43.150000000000006,0.8638638638638638,33.454269417700296,1.9856944598080182,8.2541345833411,2.007829463684228,-29.469077951678468,-10.612513449972898,8.270378359494755,8.252013970395657,-10.597748453611699,27.17690294414224,1.9793894561036516,-10.618975928648924,-29.464054684939995
43.2,0.8648648648648649,33.454199041799484,1.9856882500402189,8.254147422822797,2.0077958276842516,-29.46903685760424,-10.612480287571351,8.27037086449488,8.252028933232252,-10.597733661924877,27.17682536499873,1.9793914583118182,-10.618934584915777,-29.464019585550226
43.25,0.8658658658658659,33.45412884376898,1.9856820570918168,8.254160226986325,2.0077622791095964,-29.468995865337394,-10.612447209472569,8.270363387314218,8.252043857318673,-10.59771890695893,27.176747982122986,1.9793934545420706,-10.6188933471554,-29.463984573512413
43.300000000000004,0.8668668668668669,33.45405882290879,1.9856758808901953,8.254172995986227,2.007728817602987,-29.46895497448859,-10.612414215342346,8.270355927889064,8.252058742811913,-10.597704188572934,27.176670794742577,1.9793954448233035,-10.618852214943592,-29.46394964848964
43.35,0.8678678678678678,33.4539889785228,1.985669721363185,8.254185729976083,2.007695442809204,-29.468914184670552,-10.612381304848327,8.270348486156019,8.252073589868074,-10.597689506626716,27.17659380208931,1.9793974291842107,-10.618811187858531,-29.4639148101468
43.400000000000006,0.8688688688688688,33.45391930991869,1.98566357843906,8.254198429108522,2.0076621543750695,-29.468873495498045,-10.612348477659994,8.270341062051981,8.252088398642373,-10.59767486098085,27.176517003399194,1.9793994076532868,-10.618770265480745,-29.46388005815058
43.45,0.8698698698698699,33.453849816407924,1.9856574520465333,8.254211093535234,2.0076289519494304,-29.468832906587856,-10.612315733448654,8.270333655514149,8.252103169289155,-10.597660251496645,27.1764403979124,1.9794013802588293,-10.618729447393093,-29.463845392169446
43.5,0.8708708708708709,33.45378049730573,1.985651342114755,8.254223723406973,2.007595835183142,-29.468792417558788,-10.61228307188742,8.270326266480014,8.252117901961899,-10.597645678036145,27.176363984873248,1.97940334702894,-10.61868873318076,-29.463810811873632
43.550000000000004,0.8718718718718719,33.45371135193108,1.9856452485733065,8.254236318873565,2.007562803729055,-29.468752028031645,-10.612250492651205,8.270318894887362,8.252132596813219,-10.597631140462118,27.176287763530166,1.979405307991528,-10.618648122431221,-29.463776316935128
43.6,0.8728728728728729,33.45364237960663,1.9856391713521997,8.254248880083917,2.0075298572419986,-29.468711737629217,-10.612217995416703,8.270311540674271,8.252147253994874,-10.597616638638058,27.17621173313566,1.97940726317431,-10.618607614734247,-29.46374190702767
43.650000000000006,0.8738738738738738,33.45357357965873,1.9856331103818705,8.254261407186025,2.007496995378766,-29.468671545976264,-10.612185579862382,8.270304203779112,8.252161873657775,-10.597602172428179,27.17613589294629,1.9794092126048133,-10.618567209681867,-29.46370758182673
43.7,0.8748748748748749,33.45350495141738,1.9856270655931776,8.25427390032698,2.0074642177980984,-29.46863145269951,-10.612153245668464,8.270296884140542,8.25217645595199,-10.597587741697405,27.176060242222643,1.9794111563103767,-10.618526906868368,-29.46367334100948
43.75,0.8758758758758759,33.45343649421621,1.985621036917397,8.254286359652976,2.0074315241606726,-29.468591457427618,-10.61212099251692,8.27028958169751,8.252191001026745,-10.597573346311368,27.175984780229292,1.9794130943181527,-10.618486705890268,-29.46363918425482
43.800000000000004,0.8768768768768769,33.45336820739245,1.9856150242862212,8.254298785309315,2.0073989141290847,-29.46855155979119,-10.61208882009145,8.270282296389244,8.252205509030443,-10.597558986136406,27.175909506234788,1.9794150266551094,-10.618446606346305,-29.463605111243336
43.85,0.8778778778778779,33.453300090286895,1.9856090276317533,8.25431117744042,2.0073663873678362,-29.468511759422746,-10.612056728077478,8.270275028155263,8.252219980110656,-10.597544661039551,27.17583441951161,1.9794169533480312,-10.61840660783742,-29.4635711216573
43.900000000000006,0.8788788788788788,33.4532321422439,1.9856030468865056,8.254323536189835,2.0073339435433195,-29.468472055956706,-10.612024716162134,8.270267776935365,8.252234414414142,-10.597530370888535,27.175759519336147,1.979418874423522,-10.618366709966738,-29.46353721518065
43.95,0.8798798798798799,33.45316436261133,1.9855970819833948,8.25433586170024,2.0073015823238034,-29.46843244902939,-10.611992784034243,8.270260542669629,8.252248812086844,-10.597516115551771,27.17568480498868,1.9794207899080054,-10.618326912339558,-29.463503391498996
44.0,0.8808808808808809,33.453096750740585,1.9855911328557396,8.254348154113448,2.00726930337942,-29.468392938279,-10.611960931384314,8.270253325298414,8.2522631732739,-10.597501894898365,27.17561027575334,1.9794226998277276,-10.618287214563335,-29.463469650299587
44.050000000000004,0.8818818818818819,33.4530293059865,1.985585199437258,8.254360413570422,2.0072371063821492,-29.4683535233456,-10.611929157904527,8.270246124762359,8.252277498119641,-10.597487708798095,27.175535930918084,1.979424604208758,-10.618247616247661,-29.46343599127131
44.1,0.8828828828828829,33.45296202770737,1.9855792816620623,8.254372640211276,2.007204991005808,-29.468314203871113,-10.611897463288726,8.270238941002377,8.252291786767612,-10.597473557121418,27.175461769774675,1.9794265030769913,-10.618208117004254,-29.46340241410469
44.150000000000006,0.8838838838838838,33.45289491526494,1.9855733794646575,8.254384834175282,2.007172956926033,-29.46827497949931,-10.611865847232396,8.270231773959656,8.252306039360564,-10.59745943973946,27.175387791618647,1.9794283964581492,-10.618168716446943,-29.463368918491845
44.2,0.8848848848848849,33.45282796802433,1.9855674927799378,8.254396995600878,2.0071410038202693,-29.468235849875782,-10.611834309432664,8.270224623575658,8.252320256040461,-10.597445356524014,27.175313995749285,1.9794302843777813,-10.618129414191648,-29.46333550412652
44.25,0.8858858858858859,33.45276118535405,1.9855616215431833,8.254409124625678,2.007109131367757,-29.468196814647946,-10.611802849588278,8.270217489792113,8.252334436948495,-10.597431307347534,27.175240381469592,1.9794321668612678,-10.618090209856371,-29.463302170704033
44.300000000000004,0.8868868868868869,33.45269456662596,1.9855557656900573,8.25442122138647,2.007077339249517,-29.468157873465024,-10.6117714673996,8.270210372551029,8.252348582225084,-10.597417292083131,27.175166948086275,1.9794340439338196,-10.618051103061177,-29.4632689179213
44.35,0.8878878878878879,33.45262811121525,1.985549925156603,8.25443328601923,2.0070456271483397,-29.468119025978034,-10.611740162568596,8.270203271794674,8.252362692009875,-10.597403310604568,27.175093694909705,1.979435915620481,-10.618012093428183,-29.4632357454768
44.400000000000006,0.8888888888888888,33.45256181850042,1.9855440998792397,8.254445318659126,2.007013994748769,-29.46808027183977,-10.61170893479882,8.270196187465592,8.25237676644176,-10.597389362786256,27.175020621253903,1.9794377819461306,-10.61797318058154,-29.463202653070578
44.45,0.8898898898898899,33.452495687863255,1.9855382897947618,8.254457319440524,2.0069824417370916,-29.4680416107048,-10.611677783795406,8.270189119506584,8.25239080565887,-10.59737544850325,27.174947726436507,1.9794396429354828,-10.617934364147422,-29.46316964040422
44.5,0.8908908908908909,33.452429718688805,1.9855324948403337,8.254469288496995,2.006950967801324,-29.46800304222946,-10.611646709265056,8.27018206786072,8.252404809798586,-10.597361567631244,27.17487500977875,1.9794414986130895,-10.617895643754006,-29.463136707180862
44.550000000000004,0.8918918918918919,33.45236391036536,1.985526714953488,8.254481225961321,2.0069195726312006,-29.467964566071814,-10.61161571091603,8.27017503247133,8.252418778997546,-10.597347720046569,27.17480247060543,1.9794433490033414,-10.617857019031467,-29.46310385310516
44.6,0.8928928928928929,33.452298262284415,1.9855209500721236,8.2544931319655,2.0068882559181582,-29.46792618189168,-10.611584788458137,8.27016801328201,8.252432713391647,-10.597333905626185,27.17473010824491,1.9794451941304694,-10.617818489611954,-29.463071077883296
44.650000000000006,0.8938938938938938,33.45223277384068,1.9855152001345002,8.254505006640754,2.0068570173553275,-29.467887889350592,-10.611553941602716,8.27016101023661,8.252446613116051,-10.59732012424768,27.174657922029045,1.979447034018546,-10.617780055129586,-29.463038381222955
44.7,0.8948948948948949,33.45216744443201,1.9855094650792384,8.254516850117533,2.006825856637519,-29.467849688111794,-10.611523170062636,8.27015402327924,8.25246047830519,-10.597306375789264,27.174585911293214,1.9794488686914866,-10.61774171522043,-29.463005762833326
44.75,0.8958958958958959,33.45210227345943,1.9855037448453146,8.254528662525523,2.0067947734612086,-29.46781157784024,-10.611492473552277,8.270147052354268,8.252474309092774,-10.597292660129767,27.17451407537625,1.9794506981730513,-10.617703469522489,-29.46297322242508
44.800000000000004,0.8968968968968969,33.4520372603271,1.9854980393720592,8.254540443993655,2.0067637675245305,-29.467773558202566,-10.611461851787524,8.270140097406319,8.252488105611791,-10.59727897714863,27.17444241362045,1.9794525224868456,-10.617665317675693,-29.46294075971037
44.85,0.8978978978978979,33.45197240444228,1.9854923485991542,8.2545521946501,2.006732838527261,-29.467735628867093,-10.611431304485759,8.270133158380268,8.252501867994516,-10.597265326725907,27.174370925371527,1.9794543416563222,-10.617627259321882,-29.46290837440282
44.900000000000006,0.8988988988988988,33.451907705215305,1.9854866724666302,8.254563914622288,2.0067019861708086,-29.467697789503806,-10.611400831365843,8.270126235221246,8.252515596372513,-10.597251708742258,27.174299609978597,1.9794561557047823,-10.617589294104794,-29.4628760662175
44.95,0.8998998998998999,33.45184316205959,1.9854810109148635,8.254575604036905,2.006671210158202,-29.467660039784352,-10.611370432148112,8.270119327874632,8.252529290876646,-10.597238123078945,27.174228466794162,1.979457964655377,-10.617551421670049,-29.46284383487095
45.0,0.9009009009009009,33.451778774391585,1.9854753638845732,8.2545872630199,2.0066405101940776,-29.46762237938202,-10.611340106554364,8.270112436286055,8.252542951637077,-10.597224569617829,27.174157495174075,1.9794597685311077,-10.61751364166514,-29.462811680081128
45.050000000000004,0.9019019019019019,33.45171454163077,1.9854697313168193,8.254598891696494,2.0066098859846693,-29.467584807971743,-10.61130985430785,8.270105560401397,8.252556578783272,-10.597211048241363,27.174086694477523,1.9794615673548293,-10.617475953739417,-29.462779601567437
45.1,0.9029029029029029,33.451650463199634,1.9854641131529993,8.254610490191185,2.0065793372377967,-29.46754732523007,-10.611279675133265,8.27009870016678,8.252570172444011,-10.597197558832594,27.174016064067008,1.9794633611492491,-10.617438357544078,-29.462747599050694
45.150000000000006,0.9039039039039038,33.451586538523635,1.9854585093348465,8.25462205862775,2.0065488636628537,-29.467509930835163,-10.611249568756735,8.270091855528579,8.252583732747388,-10.597184101275152,27.173945603308315,1.97946514993693,-10.617400852732152,-29.462715672253125
45.2,0.9049049049049049,33.45152276703121,1.9854529198044268,8.254633597129251,2.0065184649707963,-29.467472624466804,-10.611219534905814,8.270085026433405,8.252597259820815,-10.597170675453254,27.1738753115705,1.979466933740291,-10.617363438958487,-29.462683820898363
45.25,0.9059059059059059,33.45145914815371,1.9854473445041367,8.254645105818046,2.006488140874134,-29.467435405806356,-10.611189573309465,8.270078212828118,8.252610753791032,-10.597157281251695,27.173805188225867,1.979468712581608,-10.61732611587974,-29.46265204471143
45.300000000000004,0.9069069069069069,33.451395681325444,1.9854417833766995,8.254656584815788,2.006457891086916,-29.467398274536766,-10.611159683698055,8.270071414659816,8.252624214784106,-10.59714391855584,27.173735232649936,1.9794704864830153,-10.617288883154364,-29.462620343418727
45.35,0.9079079079079079,33.45133236598361,1.9854362363651645,8.254668034243434,2.006427715324721,-29.467361230342558,-10.61112986580335,8.27006463187584,8.252637642925439,-10.597130587251634,27.173665444221427,1.9794722554665074,-10.617251740442596,-29.462588716748037
45.400000000000006,0.9089089089089089,33.45126920156828,1.9854307034129044,8.254679454221247,2.0063976133046495,-29.46732427290982,-10.611100119358497,8.27005786442377,8.25265103833977,-10.597117287225583,27.173595822322252,1.9794740195539393,-10.61721468740644,-29.462557164428507
45.45,0.9099099099099099,33.4512061875224,1.9854251844636106,8.254690844868804,2.006367584745308,-29.467287401926193,-10.611070444098019,8.270051112251418,8.252664401151186,-10.59710401836476,27.173526366337466,1.9794757787670285,-10.617177723709661,-29.46252568619063
45.5,0.9109109109109109,33.45114332329177,1.9854196794612937,8.254702206305003,2.0063376293668025,-29.467250617080857,-10.611040839757807,8.270044375306838,8.252677731483116,-10.597090780556801,27.173457075655275,1.9794775331273555,-10.617140849017773,-29.46249428176626
45.550000000000004,0.9119119119119119,33.45108060832499,1.9854141883502796,8.254713538648064,2.0063077468907253,-29.46721391806453,-10.61101130607511,8.270037653538319,8.252691029458344,-10.597077573689894,27.173387949666996,1.9794792826563652,-10.617104062998019,-29.46246295088858
45.6,0.9129129129129129,33.45101804207351,1.9854087110752077,8.254724842015534,2.0062779370401467,-29.467177304569457,-10.61098184278852,8.270030946894378,8.25270429519901,-10.597064397652783,27.17331898776704,1.979481027375368,-10.617067365319372,-29.462431693292103
45.650000000000006,0.9139139139139139,33.45095562399151,1.985403247581028,8.254736116524297,2.0062481995396038,-29.467140776289387,-10.610952449637976,8.27002425532377,8.252717528826615,-10.597051252334762,27.1732501893529,1.9794827673055413,-10.617030755652515,-29.462400508712673
