t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
25.8,0.5165165165165165,-46.56687578409693,16.31866302637975,28.99148756345574,9.906090530956535,-21.60185424572786,16.290313908558613,10.032303317635519,-15.326614475708224,3.637666143347352,-8.88351145540818,3.6872375122736107,10.092947213553032,-34.36541821580666,28.821938212302697
25.85,0.5175175175175175,-46.56716089256492,16.3185093021111,28.990435825138302,9.906191317711661,-21.601600426268366,16.290174257480356,10.032048795994065,-15.326037069457737,3.6376603099462392,-8.883436086476486,3.687275611605693,10.092444031570347,-34.36413748331674,28.822005758241474
25.900000000000002,0.5185185185185185,-46.567443085123045,16.318354510187156,28.989395690648593,9.906292132742982,-21.60134595091815,16.290033079292286,10.031795656460613,-15.325463208889087,3.637656496378731,-8.883364966259109,3.687311157871912,10.091944238742235,-34.36286521085858,28.82207271143845
25.950000000000003,0.5195195195195195,-46.56772239065062,16.318198684823784,28.98836701575227,9.9063929671596,-21.60109085118991,16.28989042565698,10.031543890499918,-15.32489287940141,3.637654661693174,-8.883298005578629,3.6873442031038524,10.091447808070365,-34.36160134481878,28.82213906659439
26.0,0.5205205205205206,-46.56799883781688,16.318041859732162,28.98734965780767,9.906493812220026,-21.60083515810593,16.289746347374944,10.031293489630777,-15.3243260662852,3.637654765471396,-8.883235116531477,3.6873747986137597,10.090954712732175,-34.360345831809894,28.822204818681456
26.05,0.5215215215215215,-46.568272455079885,16.317884068122765,28.986343475755433,9.906594659330942,-21.600578902202393,16.289600894393274,10.031044445425797,-15.32376275472621,3.637656767825137,-8.883176212477789,3.6874029949999385,10.090464926081447,-34.35909861867035,28.822269962936883
26.1,0.5225225225225225,-46.56854327068557,16.31772534270938,28.98534833010804,9.906695500045977,-21.600322113533686,16.289454115814355,10.030796749511156,-15.323202929809304,3.6376606293924483,-8.883121208031193,3.687428842152189,10.089978421648823,-34.357859652464356,28.822334494856737
26.150000000000002,0.5235235235235235,-46.568811312666895,16.317565715713123,28.98436408293922,9.90679632606446,-21.600064821676703,16.289306059904522,10.03055039356634,-15.322646576522219,3.637666311334057,-8.883070019048505,3.687452389257291,10.089495173142277,-34.35662888048181,28.822398410189827
26.200000000000003,0.5245245245245245,-46.56907660884303,16.31740521886647,28.983390597873257,9.906897129230178,-21.599807055735162,16.289156774102754,10.030305369323893,-15.322093679759286,3.6376737753296964,-8.883022562619365,3.6874736848045253,10.089015154447532,-34.3554062502382,28.822461704931715
26.25,0.5255255255255256,-46.56933918681871,16.31724388341729,28.982427740074208,9.90699790153011,-21.599548844343918,16.289006305029325,10.030061668569143,-15.321544224325054,3.637682983574407,-8.882978757055799,3.68749277659124,10.08853833962843,-34.354191709474556,28.822524375318864
26.3,0.5265265265265265,-46.56959907398366,16.317081740132913,28.981475376235007,9.90709863509318,-21.599290215673285,16.288854698494486,10.029819283139926,-15.320998194937873,3.637693898774806,-8.882938521881723,3.687509711728445,10.088064702927248,-34.35298520615736,28.822586417822876
26.35,0.5275275275275275,-46.56985629751207,16.316918819304163,28.980533374566505,9.90719932218898,-21.59903119743335,16.28870199950711,10.029578204926306,-15.320455576233396,3.6377064841453306,-8.882901777822381,3.6875245366464484,10.087594218764972,-34.35178668847849,28.822647829144856
26.400000000000002,0.5285285285285285,-46.57011088436218,16.316755150749444,28.979601604786396,9.907299955226499,-21.5987718168783,16.28854825228334,10.029338425870286,-15.319916352768022,3.6377207034044496,-8.88286844679374,3.6875372971005214,10.087126861741522,-34.35059610485513,28.822708606209893
26.450000000000003,0.5295295295295295,-46.570362861275946,16.31659076381881,28.978679938108094,9.90740052675285,-21.598512100810733,16.28839350025522,10.02909993796551,-15.319380509022288,3.637736520770856,-8.882838451891825,3.687548038176595,10.086662606635935,-34.34941340392973,28.82276874616164
26.5,0.5305305305305306,-46.5706122547788,16.31642568739804,28.977768247229516,9.90750102945199,-21.59825207558598,16.288237786079304,10.028862733256966,-15.318848029404178,3.637753900959629,-8.882811717382017,3.6875568042969844,10.086201428406492,-34.34823853456995,28.822828246356995
26.55,0.5315315315315315,-46.57085909117944,16.316259949912745,28.976866406321808,9.907601456143423,-21.597991767116415,16.28808115164525,10.028626803840679,-15.318318898252391,3.6377728091783763,-8.88278816868831,3.6875636392261413,10.085743302190815,-34.3470714458686,28.82288710436091
26.6,0.5325325325325325,-46.571103396569754,16.316093579332442,28.975974291017998,9.907701799780929,-21.597731200875785,16.28792363808442,10.028392141863401,-15.317793099839541,3.6377932111233524,-8.882767732382524,3.687568586076428,10.085288203305913,-34.34591208714357,28.82294531794128
26.650000000000002,0.5335335335335335,-46.571345196824744,16.315926603174667,28.975091778401598,9.907802053451258,-21.5974704019035,16.2877652857784,10.028158739522299,-15.317270618375296,3.637815072975559,-8.882750336173496,3.6875716873139175,10.084836107248181,-34.3447604079378,28.82300288506394
26.700000000000003,0.5345345345345345,-46.571584517602595,16.31575904850908,28.97421874699514,9.907902210372843,-21.597209394808953,16.28760613436757,10.027926589064636,-15.316751438009467,3.637838361396824,-8.88273590889623,3.6875729847642096,10.084386989693375,-34.34361635801921,28.823059803887766
26.75,0.5355355355355356,-46.57182138434476,16.315590941961563,28.973355076748675,9.908002263894504,-21.596948203775817,16.2874462227596,10.027695682787446,-15.316235542835033,3.637863043525862,-8.882724380501033,3.687572519618271,10.08394082649652,-34.34247988738068,28.82311607275987
26.8,0.5365365365365365,-46.57205582227611,16.315422309718354,28.97250064902821,9.908102207494146,-21.596686852566336,16.287285589137916,10.027466013037214,-15.315722916891119,3.6378890869743192,-8.882715682042626,3.6875703324382862,10.083497593691808,-34.341350946239956,28.823171690210884
26.85,0.5375375375375375,-46.5722878564052,16.315253177530145,28.971655346604116,9.908202034777462,-21.596425364525626,16.28712427097019,10.027237572209545,-15.315213544165912,3.637916459822804,-8.882709745669235,3.6875664631635305,10.083057267492435,-34.340229485039636,28.82322665495036
26.900000000000002,0.5385385385385385,-46.572517511524474,16.315083570716205,28.9708190536395,9.908301739476633,-21.59616376258594,16.286962305016736,10.027010352748837,-15.314707408599524,3.6379451306168984,-8.882706504611667,3.6875609511162484,10.082619824290411,-34.339115454447104,28.823280965862228
26.950000000000003,0.5395395395395395,-46.57274481221069,16.314913514168502,28.969991655678516,9.908401315449023,-21.59590206927097,16.286799727338924,10.026784347147943,-15.314204494086809,3.6379750683631618,-8.882705893172385,3.6875538350075505,10.08218524065633,-34.33800880535448,28.82333462200037
27.0,0.5405405405405406,-46.57296978282528,16.314743032355825,28.96917303963469,9.908500756675883,-21.595640306700083,16.286636573307536,10.026559547947844,-15.313704784480116,3.638006242525118,-8.882707846714563,3.6875451529433145,10.0817534933391,-34.33690948887857,28.82338762258428
27.05,0.5415415415415415,-46.573192447514785,16.3145721493279,28.968363093779185,9.908600057261046,-21.595378496592605,16.2864728776111,10.026335947737307,-15.313208263592005,3.638038623019235,-8.882712301651146,3.6875349424300983,10.081324559265656,-34.335817456360815,28.8234399669948
27.1,0.5425425425425425,-46.573412830211375,16.314400888719522,28.96756170772905,9.908699211429624,-21.59511666027205,16.28630867426418,10.026113539152549,-15.3127149151979,3.6380721802108917,-8.882719195433909,3.6875232403810574,10.080898415540611,-34.33473265936723,28.823491654769956
27.150000000000002,0.5435435435435435,-46.5736309546334,16.31422927375466,28.966768772435458,9.908798213526714,-21.594854818670377,16.286143996615642,10.025892314876902,-15.312224723038703,3.638106884910338,-8.88272846654251,3.6875100831218663,10.080475039445895,-34.33365504968836,28.823542685600852
27.200000000000003,0.5445445445445445,-46.57384684428599,16.314057327250584,28.965984180171926,9.90889705801609,-21.5945929923322,16.28597887735687,10.025672267640468,-15.311737670823351,3.6381427083686457,-8.882740054473558,3.687495506396646,10.080054408440356,-34.332584579339205,28.823593059327685
27.25,0.5455455455455456,-46.57406052246167,16.31388507162199,28.965207824522523,9.90899573947891,-21.594331201419013,16.285813348529956,10.025453390219786,-15.311253742231331,3.638179622273654,-8.882753899729689,3.6874795453738893,10.079636500159326,-34.33152120055916,28.823642775935806
27.3,0.5465465465465466,-46.5742720122411,16.31371252888509,28.964439600370067,9.90909425261242,-21.594069465713403,16.285647441535833,10.025235675437482,-15.310772920915143,3.638217598745909,-8.882769943808647,3.687462234652388,10.07922129241416,-34.33046486581196,28.823691835551877
27.35,0.5475475475475475,-46.57448133649376,16.313539720661755,28.963679403884324,9.909192592228656,-21.59380780462322,16.285481187142388,10.025019116161939,-15.310295190502721,3.638256610334598,-8.882788129192383,3.6874436082671607,10.078808763191748,-34.32941552778562,28.823740238440106
27.400000000000002,0.5485485485485485,-46.57468851787873,16.313366668183583,28.962927132510192,9.909290753253158,-21.593546237185784,16.28531461549252,10.02480370530695,-15.309820534599805,3.6382966300134827,-8.882808399336172,3.6874236996953713,10.078398890653986,-34.32837313939233,28.823787984998543
27.450000000000003,0.5495495495495496,-46.5748935788455,16.313193392296036,28.9621826849559,9.909388730723668,-21.59328478207202,16.285147756112156,10.024589435831379,-15.309348936792272,3.638337631176824,-8.882830698657749,3.6874025418622507,10.077991653137234,-34.327337653768424,28.823835075755476
27.5,0.5505505505505506,-46.57509654163483,16.313019913462508,28.961445961181212,9.909486519788857,-21.593023457590625,16.284980637918224,10.024376300738822,-15.30888038064842,3.6383795876353138,-8.882854972526461,3.687380167147006,10.07758702915174,-34.326309024274266,28.823881511365876
27.55,0.5515515515515516,-46.57529742827961,16.31284625176843,28.96071686238563,9.90958411570703,-21.592762281692213,16.28481328922658,10.02416429307727,-15.308414849721206,3.6384224736119983,-8.88288116725246,3.6873566073887285,10.077184997381034,-34.32528720449419,28.82392729260793
27.6,0.5525525525525525,-46.5754962606058,16.312672426925353,28.959995290996613,9.909681513844852,-21.592501271973415,16.2846457377599,10.023953405938766,-15.30795232755045,3.6384662637382066,-8.882909230075903,3.6873318938922863,10.076785536681305,-34.32427214823639,28.823972420379636
27.650000000000002,0.5535535535535535,-46.575693060233355,16.312498458275012,28.959281150657795,9.909778709676067,-21.592240445680996,16.2844780106555,10.02374363245907,-15.307492797664985,3.6385109330494783,-8.882939109156196,3.687306057434213,10.076388626080744,-34.32326380953286,28.824016895695472
27.700000000000003,0.5545545545545546,-46.5758878485772,16.312324364793405,28.958574346217254,9.90987569878022,-21.59197981971594,16.28431013447315,10.023534965817325,-15.307036243584777,3.6385564569814948,-8.88297075356126,3.6872791282685813,10.075994244778874,-34.32226214263929,28.824060719683125
27.75,0.5555555555555556,-46.576080646848276,16.31215016509485,28.957874783715763,9.909972476841403,-21.59171941063753,16.284142135202778,10.023327399235717,-15.306582648823,3.638602811366011,-8.883004113256844,3.6872511361328675,10.075602372145843,-34.32126710203492,28.824103893580304
27.8,0.5565565565565566,-46.576271476054536,16.31197587743603,28.95718237037508,9.91006903964697,-21.591459234667383,16.283974038272195,10.023120925979148,-15.30613199688806,3.6386499724267938,-8.883039139095859,3.6872221102537974,10.075212987721708,-34.320278642422515,28.824146418731598
27.85,0.5575575575575575,-46.576460357002034,16.31180151972004,28.95649701458626,9.910165383086289,-21.591199307693508,16.28380586855472,10.0229155393549,-15.305684271285605,3.6386979167755644,-8.88307578280776,3.687192079353182,10.074826071215687,-34.31929671872818,28.824188296585408
27.900000000000002,0.5585585585585585,-46.576647310295996,16.311627109500407,28.955818625897997,9.910261503149481,-21.590939645274307,16.283637650376765,10.022711232712302,-15.305239455520466,3.638746621407946,-8.883113996987968,3.687161071653734,10.074441602505402,-34.31832128610128,28.824229528690946
27.950000000000003,0.5595595595595596,-46.57683235634196,16.311452663985126,28.955147115004984,9.91035739592617,-21.590680262642593,16.283469407525388,10.02250799944241,-15.304797533098585,3.638796063699417,-8.883153735087328,3.6871291148848697,10.074059561636089,-34.31735229991431,28.82427011669528
28.0,0.5605605605605606,-46.57701551534688,16.311278200040647,28.954482393736317,9.910453057604233,-21.590421174709547,16.283301163255768,10.022305832977674,-15.30435848752889,3.638846221401274,-8.883194951401618,3.6870962362884883,10.073679928819793,-34.31638971576277,28.82431006234047
28.05,0.5615615615615616,-46.57719680732032,16.31110373419589,28.953824375043926,9.910548484468567,-21.590162396068695,16.283132940298643,10.022104726791612,-15.303922302325141,3.638897072636599,-8.883237601061104,3.6870624626247377,10.073302684434552,-34.315433489465015,28.824349367460712
28.1,0.5625625625625625,-46.57737625207561,16.310929282646203,28.953172972991037,9.910643672899845,-21.58990394099985,16.28296476086769,10.021904674398495,-15.303488961007728,3.63894859589624,-8.883281640020133,3.6870278201777533,10.072927809023556,-34.31448357706214,28.82438803397961
28.150000000000002,0.5635635635635635,-46.577553869231046,16.31075486125736,28.95252810274069,9.910738619373289,-21.58964582347302,16.282796646666846,10.021705669353018,-15.303058447105455,3.6390007700347975,-8.883327025046789,3.686992334761381,10.072555283294285,-34.31353993481782,28.82442606390743
28.200000000000003,0.5645645645645646,-46.577729678211135,16.310580485569496,28.95188968054427,9.910833320457447,-21.589388057152316,16.282628618897593,10.021507705249991,-15.302630744157264,3.639053574266623,-8.883373713712592,3.686956031724873,10.072185088117642,-34.31260251921814,28.824463459338478
28.25,0.5655655655655656,-46.57790369824779,16.310406170801052,28.951257623730104,9.910927772812975,-21.58913065539983,16.282460698266167,10.021310775724018,-15.30220583571394,3.639106988161826,-8.883421664382254,3.6869189359585635,10.071817204527063,-34.31167128697147,28.82450022244848
28.3,0.5665665665665666,-46.57807594838162,16.310231931852712,28.950631850692094,9.91102197319142,-21.588873631279494,16.28229290499072,10.021114874449184,-15.301783705339773,3.639160991642298,-8.883470836203484,3.6868810718995184,10.071451613717608,-34.31074619500827,28.824536355492054
28.35,0.5675675675675675,-46.57824644746317,16.310057783311297,28.95001228087839,9.91111591843402,-21.588616997560898,16.282125258808424,10.020919995138746,-15.301364336614196,3.639215564977743,-8.883521189096854,3.6868424635371593,10.07108829704505,-34.30982720048093,28.824571860800198
28.400000000000002,0.5685685685685685,-46.57841521415424,16.30988373945367,28.949398834780112,9.911209605470498,-21.58836076672313,16.281957778982527,10.020726131544826,-15.30094771313338,3.639270688781723,-8.883572683745717,3.686803134418861,10.070727236024936,-34.308914260763586,28.824606740777874
28.450000000000003,0.5695695695695696,-46.57858226692913,16.309709814250617,28.948791433920135,9.91130303131788,-21.588104950958545,16.281790484309337,10.020533277458107,-15.300533818511804,3.63932634400772,-8.883625281586193,3.686763107655526,10.07036841233165,-34.30800733345193,28.824640997901607
28.5,0.5705705705705706,-46.578747624075994,16.3095360213707,28.948190000841908,9.911396193079298,-21.587849562176533,16.28162339312517,10.020341426707523,-15.300122636383783,3.6393825119452083,-8.883678944797202,3.6867224059271226,10.07001180779745,-34.30710637636304,28.824674634717145
28.55,0.5715715715715716,-46.578911303698135,16.309362374184108,28.947594459098326,9.911489087942815,-21.587594612007276,16.281456523313214,10.020150573159968,-15.299714150404974,3.6394391742157426,-8.88373363629057,3.6866810514882045,10.069657404411496,-34.306211347535125,28.824707653837173
28.6,0.5725725725725725,-46.57907332371534,16.309188885766474,28.947004733240682,9.911581713180253,-21.587340111805457,16.28128989231036,10.019960710719998,-15.299308344253848,3.6394963127690643,-8.883789319701188,3.686639066173392,10.069305184318882,-34.30532220522738,28.824740057939074
28.650000000000002,0.5735735735735735,-46.579233701865235,16.309015568902694,28.946420748807633,9.911674066146027,-21.58708607265396,16.28112351711396,10.01977183332953,-15.298905201633131,3.6395539098792193,-8.883845959377247,3.6865964714028285,10.068955129819631,-34.30443890791972,28.824771849762733
28.700000000000003,0.5745745745745746,-46.57939245570462,16.308842436090707,28.945842432314265,9.91176614427599,-21.586832505367536,16.280957414288537,10.01958393496756,-15.29850470627121,3.6396119481406974,-8.883903520370518,3.6865532881876035,10.068607223367705,-34.30356141431259,28.82480303210838
28.75,0.5755755755755756,-46.57954960261085,16.30866949954527,28.94526971124119,9.911857945086277,-21.58657942049646,16.280791599972414,10.019397009649868,-15.298106841923516,3.6396704104645847,-8.883961968426718,3.686509537135145,10.068261447569986,-34.302689683326726,28.824833607834503
28.8,0.5765765765765766,-46.57970515978316,16.308496771201703,28.944702514023703,9.911949466172167,-21.58632682833015,16.28062608988432,10.019211051428737,-15.297711592373876,3.6397292800747363,-8.88402126997593,3.686465238454578,10.067917785185267,-34.3018236741029,28.82486357985577
28.85,0.5775775775775776,-46.5798591442441,16.308324262719623,28.94414077004103,9.912040705206945,-21.586074738900763,16.2804608993299,10.019026054392668,-15.297318941435828,3.6397885405039654,-8.8840813921231,3.6864204119620525,10.06757621912322,-34.30096334600169,28.824892951141038
28.900000000000002,0.5785785785785785,-46.58001157284085,16.308151985486646,28.943584409605595,9.912131659940773,-21.585823161986763,16.280296043208196,10.018842012666102,-15.296928872953925,3.639848175590253,-8.88414230263859,3.686375077086036,10.067236732443355,-34.300108658603214,28.82492172471136
28.950000000000003,0.5795795795795796,-46.58016246224667,16.30797995062208,28.943033363952384,9.912222328199574,-21.585572107116484,16.28013153601805,10.018658920409141,-15.296541370804995,3.6399081694729762,-8.884203969948816,3.6863292528725715,10.066899308353992,-34.299259571706905,28.824949903638068
29.0,0.5805805805805806,-46.58031182896222,16.30780816898059,28.942487565228365,9.912312707883917,-21.585321583571638,16.279967391864453,10.018476771817284,-15.296156418899374,3.6399685065891543,-8.884266363126939,3.6862829579905014,10.066563930211203,-34.298416045331194,28.824977491040876
29.05,0.5815815815815816,-46.58045968931704,16.30763665115584,28.941946946481966,9.91240279696791,-21.58507160039081,16.279803624464826,10.018295561121143,-15.295774001182124,3.6400291716697177,-8.884329451883646,3.6862362107366566,10.066230581517756,-34.29757803971326,28.825004490086037
29.1,0.5825825825825826,-46.58060605947086,16.30746540748412,28.941411441652633,9.912492593498113,-21.584822166372938,16.279640247155257,10.018115282586187,-15.295394101634214,3.6400901497357965,-8.88439320655799,3.686189029041008,10.065899245922063,-34.296745515308736,28.825030903984537
29.150000000000002,0.5835835835835835,-46.58075095541507,16.30729444804794,28.940880985560447,9.912582095592438,-21.584573290080748,16.27947727289667,10.017935930512476,-15.295016704273673,3.640151426095029,-8.884457598108304,3.6861414304717837,10.06556990721711,-34.29591843279143,28.825056735990312
29.200000000000003,0.5845845845845846,-46.580894392974095,16.307123782679614,28.94035551389581,9.912671301439074,-21.584324979844173,16.279314714280932,10.017757499234394,-15.294641793156725,3.640212986337893,-8.884522598103192,3.686093432240547,10.065242549339386,-34.295096753053016,28.82508198939853
29.25,0.5855855855855856,-46.5810363878068,16.306953420964803,28.93983496320921,9.912760209295424,-21.584077243763744,16.27915258353689,10.017579983120399,-15.294269352378898,3.6402748163340584,-8.884588178712596,3.6860450512072385,10.06491715636781,-34.294280437202715,28.825106667543892
29.3,0.5865865865865866,-46.5811769554079,16.30678337224605,28.939319270901056,9.912848817487028,-21.583830089713956,16.278990892536378,10.017403376572762,-15.293899366076094,3.6403369022287615,-8.884654312698926,3.685996303885181,10.064593712522658,-34.293469446567,28.825130773798975
29.35,0.5875875875875876,-46.58131611110937,16.306613645626285,28.938808375211565,9.912937124406515,-21.583583525346597,16.278829652800123,10.017227674027321,-15.293531818425656,3.640399230439203,-8.884720973408282,3.6859472064460435,10.064272202164476,-34.29266374268927,28.82515431157261
29.400000000000002,0.5885885885885885,-46.58145387008187,16.306444249972316,28.93830221521075,9.913025128512556,-21.583337558094062,16.278668875503634,10.017052869953227,-15.293166693647388,3.640461787650968,-8.884788134761735,3.6858977747247703,10.063952609792999,-34.29186328732949,28.825177284308296
29.450000000000003,0.5895895895895896,-46.58159024733612,16.30627519391826,28.937800730788467,9.913112828328828,-21.58309219517264,16.278508571482984,10.016878958852702,-15.292803976004569,3.640524560814469,-8.884855771246695,3.6858480242244664,10.063634920046063,-34.29106804246389,28.82519969548264
29.5,0.5905905905905906,-46.58172525772434,16.306106485869005,28.937303862644534,9.913200222442978,-21.582847443585756,16.27834875124058,10.016705935260793,-15.29244364980493,3.640587537141414,-8.884923857908355,3.6857979701212487,10.063319117698521,-34.2902779702846,28.825221548603864
29.55,0.5915915915915916,-46.581858915941616,16.3059381340036,28.936811552278932,9.913287309505607,-21.58260331012721,16.278189424950828,10.01653379374514,-15.292085699401621,3.640650704101296,-8.884992370341202,3.6857476272690533,10.063005187661151,-34.289493033199285,28.825242847210287
29.6,0.5925925925925926,-46.581991236527365,16.305770146278636,28.936323741982072,9.913374088229263,-21.582359801384378,16.278030602465776,10.016362528905727,-15.291730109194138,3.6407140494179098,-8.885061284680619,3.6856970102044047,10.062693114979565,-34.2887131938308,28.825263594868904
29.650000000000002,0.5935935935935935,-46.582122233866684,16.305602530431607,28.93584037482515,9.913460557387426,-21.58211692374137,16.277872293320666,10.016192135374663,-15.291376863629242,3.6407775610658906,-8.885130577594557,3.685646133151145,10.06238288483312,-34.28793841501681,28.825283795173952
29.700000000000003,0.5945945945945946,-46.58225192219177,16.305435293984235,28.935361394650577,9.91354671581352,-21.581874683382186,16.277714506739443,10.01602260781594,-15.29102594720185,3.6408412272672783,-8.88520022627528,3.6855950100251205,10.062074482533822,-34.28716865980941,28.82530345174552
29.75,0.5955955955955956,-46.582380315583336,16.305268444245783,28.934886746062467,9.913632562399933,-21.581633086293824,16.2775572516402,10.01585394092521,-15.290677344455903,3.640905036488108,-8.885270208431203,3.68554365443883,10.061767893525236,-34.28640389147474,28.8253225682282
29.8,0.5965965965965966,-46.58250742797196,16.305101988316316,28.93441637441723,9.913718096097023,-21.58139213826938,16.277400536640567,10.015686129429563,-15.290331039985208,3.640968977435024,-8.885340502278792,3.6854920797060298,10.061463103381397,-34.2856440734926,28.825341148289752
29.85,0.5975975975975976,-46.582633273139535,16.30493593308997,28.933950225814222,9.91380331591217,-21.581151844911094,16.277244370063023,10.0155191680873,-15.289987018434273,3.641033039051919,-8.885411086534555,3.6854402988462986,10.061160097805717,-34.284889169556024,28.82535919561982
29.900000000000002,0.5985985985985985,-46.5827578647206,16.304770285258158,28.933488247086494,9.913888220908802,-21.580912211633393,16.277088759940177,10.015353051687718,-15.289645264499104,3.6410972105166026,-8.885481940407107,3.6853883245895607,10.060858862629892,-34.2841391435709,28.825376713928655
29.950000000000003,0.5995995995995996,-46.582881216203766,16.30460505131278,28.933030385791593,9.91397281020545,-21.58067324366589,16.27693371401996,10.015187775050894,-15.289305762927993,3.64116148123749,-8.88555304358931,3.685336169380567,10.060559383812821,-34.28339395965551,28.82539370694587
30.0,0.6006006006006006,-46.58300334093307,16.304440237549386,28.93257659020247,9.914057082974809,-21.580434946056354,16.276779239770786,10.015023333027466,-15.28896849852228,3.6412258408503235,-8.885624376250501,3.685283845383333,10.060261647439512,-34.28265358214017,28.82541017841925
30.05,0.6016016016016016,-46.58312425210936,16.30427585007032,28.932126809298435,9.914141038442798,-21.58019732367367,16.27662534438662,10.014859720498434,-15.288633456137093,3.6412902792149136,-8.885695919028796,3.6852313644855395,10.059965639719998,-34.28191797556672,28.825426132113545
30.1,0.6026026026026026,-46.583243962791656,16.304111894787827,28.931680992756235,9.914224675887645,-21.57996038121075,16.276472034792015,10.014696932374942,-15.288300620682076,3.6413547864119122,-8.885767653023466,3.685178738302882,10.059671346988258,-34.281187104688144,28.825441571809332
30.150000000000002,0.6036036036036035,-46.58336248589852,16.303948377427158,28.931239090941173,9.914307994638966,-21.57972412318742,16.276319317647086,10.01453496359808,-15.287969977122088,3.64141935273961,-8.885839559787401,3.6851259781833887,10.059378755701132,-34.28046093446808,28.825456501301876
30.200000000000003,0.6046046046046046,-46.583479834209406,16.303785303529608,28.93080105489832,9.91439099407686,-21.579488553953297,16.27616719935241,10.014373809138682,-15.28764151047789,3.641483968710759,-8.885911621319654,3.685073095211687,10.059087852437248,-34.27973943008039,28.825470924400026
30.25,0.6056056056056056,-46.58359602036603,16.303622678455557,28.930366836343822,9.914473673631019,-21.5792536776906,16.276015686053885,10.014213463997118,-15.287315205826808,3.641548625049427,-8.885983820058058,3.685020100213233,10.058798623895942,-34.27902255690869,28.825484844925146
30.3,0.6066066066066066,-46.58371105687368,16.303460507387477,28.929936387656262,9.91455603277983,-21.579019498416976,16.275864783647513,10.01405392320311,-15.28699104830338,3.641613312687874,-8.88605613887193,3.6849670037584956,10.058511056896192,-34.278310280545874,28.82549826671005
30.35,0.6076076076076076,-46.583824956102596,16.303298795332896,28.929509661868124,9.914638071049504,-21.578786019988268,16.275714497784143,10.013895181815528,-15.286669023099984,3.6416780227634575,-8.886128561054843,3.684913816167098,10.058225138375548,-34.27760256679363,28.825511193597983
30.400000000000002,0.6086086086086087,-46.583937730289264,16.303137547127353,28.929086612657326,9.914719788013205,-21.578553246101265,16.275564833874142,10.013737234922207,-15.286349115467448,3.6417427466155687,-8.886201070317489,3.6848605475119176,10.057940855389067,-34.27689938166197,28.825523629441612
30.450000000000003,0.6096096096096096,-46.584049391537775,16.30297676743731,28.928667194338836,9.914801183290185,-21.578321180296424,16.275415797092023,10.013580077639752,-15.286031310715641,3.6418074757825902,-8.886273650780618,3.684807207623144,10.057658195108255,-34.27620069136873,28.82553557810205
30.5,0.6106106106106106,-46.584159951821114,16.30281646076305,28.928251361856372,9.914882256544939,-21.57808982596056,16.275267392380993,10.013423705113354,-15.285715594214045,3.6418722019988863,-8.886346286968053,3.6847538060922904,10.057377144820009,-34.27550646233905,28.825547043447887
30.55,0.6116116116116116,-46.5842694229825,16.302656631441526,28.927839070774187,9.914963007486355,-21.577859186329512,16.275119624457467,10.013268112516608,-15.285401951392316,3.641936917191818,-8.886418963799784,3.6847003522761654,10.057097691925572,-34.27481666120491,28.82555802935428
30.6,0.6126126126126126,-46.58437781673666,16.302497283649195,28.927430277268915,9.915043435866886,-21.57762926449077,16.27497249781552,10.013113295051328,-15.28509036774082,3.642001613478787,-8.886491666585146,3.684646855300802,10.056819823939476,-34.27413125480456,28.82556853970201
30.650000000000002,0.6136136136136137,-46.584485144671156,16.302338421404833,28.92702493812152,9.915123541481726,-21.577400063386104,16.27482601673126,10.012959247947373,-15.284780828811154,3.642066283164307,-8.88656438101607,3.684593324065341,10.05654352848851,-34.27345021018204,28.82557857837662
30.700000000000003,0.6146146146146146,-46.58459141824763,16.302180048572296,28.92662301070932,9.915203324167988,-21.577171585814114,16.274680185267183,10.012805966462466,-15.284473320216659,3.642130918737103,-8.886637093160417,3.6845397672458744,10.056268793310675,-34.272773494586644,28.825588149267524
30.75,0.6156156156156156,-46.58469664880314,16.302022168863274,28.926224452998092,9.9152827838039,-21.576943834432804,16.274535007276437,10.012653445882025,-15.2841678276329,3.6421955128672403,-8.886709789455383,3.6844861932992456,10.055995606254164,-34.272101075472364,28.825597256267173
30.8,0.6166166166166166,-46.58480084755137,16.301864785840003,28.92582922353424,9.915361920308008,-21.576716811762097,16.274390486407057,10.012501681518987,-15.28386433679814,3.642260058403277,-8.886782456700994,3.6844326104668057,10.055723955276322,-34.27143292049736,28.825605903270226
30.85,0.6176176176176176,-46.58490402558396,16.301707902917954,28.925437281437073,9.915440733638391,-21.57649052018633,16.274246626106123,10.01235066871364,-15.28356283351381,3.6423245483694497,-8.886855082053666,3.6843790267781267,10.055453828442637,-34.27076899752341,28.825614094172746
30.900000000000002,0.6186186186186187,-46.5850061938717,16.3015515233685,28.925048586391146,9.91551922379187,-21.576264961956714,16.274103429623874,10.012200402833459,-15.283263303644937,3.642388975962884,-8.886927653019852,3.684325450054675,10.055185213925718,-34.27010927461536,28.825621832871402
30.950000000000003,0.6196196196196196,-46.58510736326581,16.30139565032153,28.92466309863868,9.915597390803248,-21.576040139193786,16.27396090001777,10.012050879272936,-15.28296573312057,3.642453334550832,-8.887000157449762,3.6842718879134404,10.054918100004288,-34.26945372004054,28.825629123262715
31.0,0.6206206206206206,-46.585207544499184,16.301240286768067,28.924280778972065,9.91567523474454,-21.575816053889817,16.273819040156493,10.01190209345342,-15.2826701079342,3.642517617667944,-8.887072583531161,3.684218347770521,10.054652475062184,-34.26880230226821,28.825635969242303
