t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
27.3,0.5465465465465466,-22.39821454076669,34.17634076564666,15.329584477800799,9.035043883132554,-34.98575058262781,-16.10940033641526,-9.841879988711854,21.61717414719584,27.91783254003454,2.7382164655908836,-34.96677668307826,9.041828244048563,9.034946848849675,-3.532033518990695,34.178669930803395,-16.122626161136232,2.747368052187191,9.038375100269118,21.60977725833411,-22.4023016266006,27.897850737987152,15.327901688627863,-41.26012751537384,-9.828885012561921,21.615237932375102,-9.830606920016795,-9.831476711046193,-3.5390433458125936,-9.816172673148152,-16.119654102027496,-34.96775433369899,9.035801493203566,27.895497873765965
27.35,0.5475475475475475,-22.398191073549814,34.17631602832996,15.32955382063996,9.035034467102466,-34.98568622807835,-16.109388002559985,-9.841836469693233,21.61713486326403,27.91775833339995,2.738233945538883,-34.966749766768,9.041805881178682,9.034937820291603,-3.532041939891234,34.178640872448184,-16.12258702975227,2.7473668427056386,9.038359539597096,21.60975221825449,-22.40227027855875,27.89781632693681,15.327873712781313,-41.26008121195637,-9.828867519400603,21.61520211902597,-9.83058550473857,-9.83145332611492,-3.539038058953447,-9.816179120847009,-16.119621008510304,-34.967725789345366,9.035790912119145,27.895468012943635
27.400000000000002,0.5485485485485485,-22.39816769721537,34.17629138238926,15.329523285538212,9.03502509421518,-34.98562212966295,-16.10937570970355,-9.841793130637045,21.617095729639423,27.917684413175106,2.7382513481406936,-34.96672295698259,9.041783608403927,9.034928834714954,-3.5320503215305847,34.17861192092524,-16.122548060367954,2.7473656469732544,9.038344039352115,21.609727273375995,-22.402239052234272,27.897782053741867,15.327845835365281,-41.260035079200016,-9.828850086546364,21.615166443607052,-9.830564175706943,-9.831430036769241,-3.5390327925197527,-9.81618554032608,-16.119588048022802,-34.967697339016816,9.035780364296327,27.89543827042805
27.450000000000003,0.5495495495495496,-22.398144411193037,34.176266827282205,15.329492871510187,9.03501576387961,-34.98555828566022,-16.109363457804914,-9.841749970098867,21.61705674554593,27.91761077825585,2.7382686741191526,-34.96669625272126,9.041761425043912,9.03491989139435,-3.532058664373034,34.17858307563975,-16.122509251790866,2.7473644645387867,9.038328599137229,21.60970242318923,-22.40220794689191,27.897747917316945,15.327818056426993,-41.259989116344876,-9.828832713901079,21.615130905418614,-9.830542932281077,-9.831406842315145,-3.5390275463789425,-9.816191931855457,-16.1195552197329,-34.96766898274988,9.035769849901458,27.89540864533287
27.5,0.5505505505505506,-22.398121214918763,34.17624236247247,15.329462577591492,9.035006475525043,-34.98549469437086,-16.10935124681506,-9.841706986662029,21.617017910208013,27.917537427514123,2.7382859241806154,-34.96666965301042,9.041739330430559,9.034910989632802,-3.5320669688690387,34.17855433600164,-16.12247060284667,2.74736329497131,9.038313218560683,21.609677667186556,-22.4021769618029,27.897713916598185,15.327790375982827,-41.25994332262673,-9.828815401356186,21.615095503760084,-9.83052177383098,-9.83138374206908,-3.539022320400234,-9.816198295698687,-16.119522522815547,-34.96764072055471,9.035759369083232,27.895379136787877
27.55,0.5515515515515516,-22.39809810783464,34.17621798742962,15.329432402837915,9.034997228600254,-34.985431354117075,-16.109339076677408,-9.84166417893665,21.616979222850926,27.91746435979978,2.7383030990155777,-34.96664315690256,9.041717323907646,9.034902128760416,-3.532075235455808,34.17852570142554,-16.122432112378572,2.7473621378592794,9.03829789723578,21.60965300486218,-22.40214609624491,27.89768005054246,15.32776279401997,-41.25989769727754,-9.828798148793279,21.615060237930372,-9.830500699737158,-9.831360735357652,-3.539017114454573,-9.816204632113028,-16.119489956452682,-34.96761255241651,9.035748921973557,27.895349743938397
27.6,0.5525525525525525,-22.398075089388765,34.17619370162893,15.329402346324654,9.034988022572646,-34.98536826324206,-16.10932694732825,-9.841621545558706,21.61694068270097,27.917391573942258,2.7383201992992663,-34.96661676347516,9.041695404830397,9.034893308133165,-3.532083464557862,34.178497171330726,-16.122393779246824,2.7473609928096314,9.038282634780748,21.60962843571223,-22.40211534950191,27.89764631812662,15.327735310498005,-41.25985223952588,-9.828780956084668,21.615025107228178,-9.830479709390271,-9.831337821517332,-3.5390119284145807,-9.816210941349688,-16.119457519833155,-34.96758447829684,9.035738508688377,27.89532046594476
27.650000000000002,0.5535535535535535,-22.398052159035093,34.17616950455133,15.3293724071456,9.034978856927438,-34.98530542010944,-16.109314858697118,-9.841579085189124,21.61690228898572,27.917319068752192,2.7383372256922103,-34.966590471829626,9.041673572565081,9.034884527131716,-3.5320916565875637,34.17846874514104,-16.122355602328216,2.7473598594469237,9.038267430818602,21.609603959234814,-22.40208472086412,27.89761271834678,15.32770792535042,-41.25980694859743,-9.828763823093922,21.61499011095228,-9.830458802190815,-9.831314999894172,-3.539006762154504,-9.816217223654062,-16.119425212152656,-34.96755649813493,9.035728129328469,27.8952913019818
27.700000000000003,0.5545545545545546,-22.398029316233327,34.17614539568317,15.32934258441263,9.034969731166882,-34.98524282310279,-16.109302810707188,-9.84153679651294,21.61686404093422,27.91724684302296,2.7383541788407855,-34.96656428109033,9.041651826488621,9.034875785160297,-3.5320998119456286,34.17844042228486,-16.122317580515613,2.747358737412516,9.038252284977034,21.609579574930095,-22.402054209627913,27.89757925021764,15.327680638486058,-41.25976182371537,-9.828746749676386,21.614955248401802,-9.830437977548804,-9.831292269843535,-3.5390016155501645,-9.81622347926595,-16.119393032613665,-34.96752861184888,9.035717783980191,27.895262251238336
27.75,0.5555555555555556,-22.398006560448792,34.17612137451617,15.329312877254946,9.03496064480952,-34.985180470625096,-16.109290803275613,-9.84149467823846,21.61682593777721,27.917174895532106,2.738371059377736,-34.966538190403625,9.04163016598823,9.034867081645633,-3.5321079310216112,34.17841220219503,-16.1222797127175,2.7473576263637836,9.038237196888282,21.609555282300363,-22.402023815095717,27.897545912771786,15.327653449790482,-41.2597168641008,-9.828729735679664,21.614920518876463,-9.830417234883475,-9.831269630729834,-3.5389964884789133,-9.816229708419774,-16.119360980425373,-34.9675008193368,9.035707472716211,27.895233312916712
27.8,0.5565565565565566,-22.397983891152318,34.17609744054725,15.329283284818427,9.034951597389469,-34.985118361098344,-16.10927883631388,-9.841452729096481,21.616787978747304,27.91710322504274,2.738387867922675,-34.96651219893696,9.041608590461065,9.034858416035913,-3.532116014194371,34.17838408430881,-16.12224199785754,2.747356525973371,9.03822216618902,21.609531080850076,-22.40199353657595,27.897512705059103,15.327626359127297,-41.2596720689731,-9.828712780944096,21.61488592167683,-9.830396573622995,-9.831247081926275,-3.538991380819587,-9.816235911344778,-16.119329054803618,-34.967473120477976,9.0356971955962,27.895204486232345
27.85,0.5575575575575575,-22.39796130782011,34.17607359327844,15.329253806265024,9.034942588455742,-34.98505649296302,-16.109266909728138,-9.841410947839533,21.61675016307916,27.917031830304836,2.738404605082563,-34.96648630587799,9.04158709931388,9.034849787799816,-3.5321240618325156,34.17835606806784,-16.122204434874156,2.7473554359284758,9.038207192520243,21.609506970085924,-22.401963373382944,27.897479626146133,15.3275993663394,-41.25962743755032,-9.828695885303196,21.614851456104528,-9.830375993204191,-9.831224622814624,-3.538986292452465,-9.816242088265227,-16.11929725497083,-34.96744551513389,9.035686952667488,27.89517577041327
27.900000000000002,0.5585585585585585,-22.397938809933663,34.17604983221674,15.329224440772169,9.034933617571594,-34.98499486467767,-16.1092550234195,-9.841369333241145,21.616712490009665,27.916960710056465,2.7384212714521676,-34.96646051043377,9.041565691962717,9.03484119642557,-3.532132074294829,34.17832815291807,-16.122167022720127,2.747354355930168,9.038192275527168,21.60948294951688,-22.401933324836847,27.897446675115514,15.327572471250173,-41.25958296904948,-9.828679048584078,21.614817121462465,-9.830355493072279,-9.831202252784967,-3.5389812232592286,-9.816248239400592,-16.119265580155957,-34.967418003149234,9.035676743965706,27.895147164699747
27.950000000000003,0.5595595595595596,-22.39791639697964,34.176026156874045,15.329195187532214,9.034924684313902,-34.9849334747185,-16.109243177284355,-9.841327884095163,21.61667495877808,27.916889863024977,2.7384378676145036,-34.96643481182992,9.04154436783259,9.034832641420056,-3.532140051930673,34.1783003383097,-16.122129760362196,2.7473532856927387,9.038177414859117,21.609459018654245,-22.401903390263566,27.897413851065423,15.327545673664618,-41.25953866268694,-9.828662270607866,21.614782917055024,-9.83033507268061,-9.831179971235487,-3.538976173122923,-9.81625436496573,-16.1192340295944,-34.96739058435288,9.035666569515381,27.895118668343837
28.0,0.5605605605605606,-22.397894068449766,34.176002566767,15.329166045751897,9.034915788272572,-34.98487232157896,-16.109231371214637,-9.841286599215069,21.6166375686262,27.916819287928114,2.7384543941412525,-34.966409209309916,9.041523126357195,9.034824122307963,-3.5321479950803796,34.17827262369715,-16.122092646780697,2.7473522249430786,9.038162610169431,21.609435177011694,-22.401873568994684,27.897381153109027,15.327518973370447,-41.25949451767869,-9.828645551190071,21.614748842188245,-9.830314731490427,-9.83115777757225,-3.5389711419279193,-9.816260465171053,-16.11920260252795,-34.96736325855878,9.035656429330526,27.895090280609036
28.05,0.5615615615615616,-22.397871823840745,34.17597906141694,15.329137014651824,9.034906929049967,-34.98481140376933,-16.1092196050981,-9.841245477433349,21.616600318798472,27.916748983475056,2.7384708515931666,-34.96638370213432,9.041501966978629,9.034815638630969,-3.532155904075617,34.17824500853901,-16.1220556809692,2.7473511734200864,9.038147861115363,21.60941142410531,-22.401843860367386,27.897348580373997,15.327492370139112,-41.25945053324061,-9.828628890140966,21.61471489617001,-9.830294468970628,-9.831135671208992,-3.5389661295598804,-9.816266540222703,-16.11917129820473,-34.96733602556686,9.035646323415182,27.895062000769897
28.1,0.5625625625625625,-22.397849662654146,34.17595564034973,15.329108093465974,9.034898106260368,-34.98475071981635,-16.109207878818587,-9.841204517600879,21.61656320854215,27.916678948367426,2.738487240520456,-34.966358289580114,9.041480889147122,9.03480718994696,-3.532163779239748,34.17821749229798,-16.122018861934155,2.7473501308741017,9.03813316735799,21.609387759453636,-22.40181426372439,27.897316132002004,15.32746586372679,-41.259406708588806,-9.828612287265926,21.614681078310205,-9.830274284597538,-9.831113651566923,-3.5389611359057263,-9.816272590322695,-16.119140115879134,-34.967308885163845,9.035636251763956,27.895033828111686
28.150000000000002,0.5635635635635635,-22.39782758439632,34.17593230309573,15.329079281441235,9.034889319529452,-34.98469026826286,-16.109196192256267,-9.84116371858633,21.616526237107397,27.916609181300238,2.7385035614631583,-34.96633297094003,9.041459892320775,9.034798775829293,-3.5321716208881653,34.17819007444084,-16.12198218869456,2.7473490970663677,9.038118528562128,21.60936418257769,-22.401784778413884,27.89728380714825,15.327439453875318,-41.25936304293982,-9.82859574236577,21.61464738792086,-9.830254177854693,-9.831091718074532,-3.538956160853602,-9.816278615669075,-16.11910905481175,-34.96728183712405,9.035626214362516,27.89500576193003
28.200000000000003,0.5645645645645646,-22.39780558857832,34.17590904918967,15.329050577836947,9.034880568493804,-34.98463004766744,-16.109184545287864,-9.841123079275613,21.61648940374741,27.916539680962785,2.7385198149514918,-34.96630774552191,9.041438975965319,9.034790395866084,-3.532179429328617,34.17816275443838,-16.121945660281643,2.7473480717685153,9.038103944396234,21.609340693001013,-22.401755403789444,27.897251604981026,15.32741314031309,-41.25931953551088,-9.828579255237072,21.61461382431631,-9.830234148232634,-9.831069870167399,-3.538951204292848,-9.816284616456066,-16.119078114269318,-34.96725488121013,9.03561621118808,27.89497780153061
28.25,0.5655655655655656,-22.397783674715786,34.17588587817058,15.329021981924473,9.034871852800439,-34.984570056604056,-16.10917293778689,-9.841082598571331,21.61645270771851,27.916470446039487,2.738536001506197,-34.96628261264811,9.041418139553874,9.034782049659535,-3.532187204861512,34.17813553176538,-16.12190927573856,2.7473470547620726,9.038089414532331,21.60931729024969,-22.401726139209977,27.897219524681283,15.327386922755906,-41.259276185520186,-9.82856282567246,21.614580386813323,-9.830214195228706,-9.831048107288021,-3.5389462661139666,-9.8162905928742,-16.11904729352465,-34.96722801717382,9.035606242209877,27.89494994622884
28.3,0.5665665665665666,-22.397761842328894,34.1758627895817,15.328993492986784,9.03486317210635,-34.984510293661764,-16.109161369623862,-9.841042275392262,21.616416148280255,27.91640147521069,2.7385521216388593,-34.96625757165491,9.041397382566732,9.034773736825287,-3.53219494778022,34.17810840590053,-16.121873034120078,2.7473460458379964,9.038074938645929,21.609293973852388,-22.401696984039656,27.897187565442223,15.327360800907774,-41.25923299218704,-9.828546453460909,21.61454707473121,-9.830194318346859,-9.831026428885636,-3.5389413462085977,-9.81629654511046,-16.119016591856575,-34.96720124475657,9.03559630738958,27.894922195349572
28.35,0.5675675675675675,-22.397740090942253,34.17583978297038,15.328965110318066,9.03485452607808,-34.98445075744434,-16.109149840666486,-9.841002108672859,21.616379724695527,27.91633276715343,2.7385681758522242,-34.96623262189198,9.041376704491132,9.034765456991803,-3.532202658371348,34.17808137632644,-16.121836934492304,2.7473450447962278,9.038060516415939,21.60927074334036,-22.40166793764785,27.897155726468895,15.32733477446169,-41.25918995473212,-9.828530138388006,21.61451388739197,-9.830174517097468,-9.831004834416056,-3.5389364444694906,-9.816302473348394,-16.11898600854989,-34.96717456369027,9.035586406681734,27.894894548226812
28.400000000000002,0.5685685685685685,-22.397718420084836,34.17581685788801,15.328936833223338,9.034845914391308,-34.98439144657002,-16.109138350779872,-9.840962097362778,21.61634343623062,27.91626432054214,2.738584164640491,-34.96620776272185,9.041356104821057,9.034757209799784,-3.5322103369150115,34.178054442529536,-16.12180097593241,2.747344051445264,9.038046147524607,21.60924759824748,-22.401638999409066,27.897124006977826,15.32730884310036,-41.25914707237767,-9.828513880236212,21.614480824120367,-9.830154790997158,-9.830983323341508,-3.5389315607904774,-9.816308377768248,-16.118955542895286,-34.9671479736978,9.03557654003415,27.894867004203448
28.450000000000003,0.5695695695695696,-22.397696829289895,34.175794013889956,15.328908661018092,9.03483733673046,-34.98433235967117,-16.109126899826705,-9.840922240426416,21.616307282155304,27.916196134049326,2.7386000884896013,-34.96618299351939,9.041335583057043,9.03474899490161,-3.5322179836850918,34.178027604000064,-16.121765157528348,2.7473430656017546,9.038031831657436,21.60922453811027,-22.401610168702888,27.897092406196663,15.327283006496906,-41.25910434434765,-9.82849767878511,21.614447884244054,-9.830135139568627,-9.83096189513048,-3.5389266950664484,-9.816314258547077,-16.118925194189288,-34.967121474493645,9.035566707388286,27.894839562630985
28.5,0.5705705705705706,-22.397675318094898,34.175771250535476,15.328880593027945,9.03482879278833,-34.98427349539401,-16.10911548766742,-9.840882536842468,21.616271261742913,27.916128206346198,2.738615947877513,-34.966158313671336,9.041315138705976,9.034740811960805,-3.532225598949481,34.17800086023203,-16.121729478378622,2.7473420870901153,9.038017568503118,21.60920156246789,-22.40158144491391,27.897060923363814,15.327257264315518,-41.25906176986792,-9.828481533811637,21.61441506709366,-9.830115562340486,-9.830940549257571,-3.5389218471933277,-9.816320115858856,-16.11889496173421,-34.96709506578448,9.035556908679618,27.89481222286929
28.55,0.5715715715715716,-22.397653886041457,34.17574856738764,15.32885262858831,9.034820282265727,-34.98421485239833,-16.109104114160374,-9.840842985603514,21.616235374270406,27.916060536103284,2.7386317432744613,-34.96613372257584,9.041294771280922,9.034732660651528,-3.5322331829703173,34.17797421072315,-16.12169393759202,2.7473411157421572,9.038003357753468,21.609178670862192,-22.401552827431686,27.897029557728136,15.32723161621209,-41.259019348166426,-9.8284654450903,21.614382372002865,-9.830096058847099,-9.830919285203349,-3.5389170170680506,-9.816325949874585,-16.118864844838086,-34.967068747269664,9.035547143837983,27.894784984286364
28.6,0.5725725725725725,-22.397632532675253,34.17572596401328,15.328824767044074,9.034811804871127,-34.98415642935724,-16.109092779161998,-9.840803585715609,21.61619961901842,27.915993121990986,2.738647475143209,-34.96610921964203,9.041274480300949,9.034724540658083,-3.5322407360042063,34.17794765497483,-16.121658534287384,2.7473401513967373,9.037989199103354,21.609155862837696,-22.40152431565067,27.896998308548593,15.327206061834818,-41.25897707847332,-9.828449412393397,21.61434979830849,-9.83007662862843,-9.83089810245421,-3.5389122045885433,-9.816331760762393,-16.11883484281461,-34.967042518641776,9.035537412787908,27.894757846258095
28.650000000000002,0.5735735735735735,-22.397611257545968,34.1757034399829,15.328797007749294,9.034803360320353,-34.98409822495689,-16.109081482526957,-9.840764336197894,21.616163995271346,27.91592596268012,2.7386631439392897,-34.96608480428957,9.04125426529096,9.034716451674464,-3.532248258302437,34.177921192492114,-16.121623267593378,2.7473391938994234,9.037975092250642,21.609133137941622,-22.40149590897015,27.896967175093977,15.327180600824764,-41.25893496002113,-9.82843343549121,21.61431734535057,-9.830057271229897,-9.830877000502248,-3.538907409653699,-9.81633754868764,-16.11880495498309,-34.96701637958708,9.035527715448934,27.894730808168053
28.700000000000003,0.5745745745745746,-22.39759006020723,34.175680994870625,15.328769350066914,9.034794948336259,-34.984040237896224,-16.109070224108287,-9.840725236082232,21.616128502317355,27.915859056842407,2.738678750111236,-34.9660604759483,9.041234125781534,9.034708393403912,-3.532255750111185,34.17789482278364,-16.12158813664827,2.7473382431021744,9.03796103689613,21.6091104957239,-22.40146760679421,27.896936156642596,15.327155232816398,-41.25889299204488,-9.828417514152196,21.614285012472422,-9.83003798620224,-9.830855978845124,-3.5389026321633597,-9.816343313813,-16.118775180668376,-34.96699032978598,9.035518051735908,27.89470386940726
28.75,0.5755755755755756,-22.397568940216537,34.17565862825415,15.328741793368474,9.034786568648439,-34.98398246688675,-16.109059003757526,-9.840686284412836,21.616093139448466,27.915792403150963,2.7386942941008017,-34.9660362340578,9.041214061308775,9.034700365558491,-3.5322632116717085,34.17786854536162,-16.12155314059972,2.7473372988630373,9.037947032743487,21.609087935737175,-22.401439408531655,27.896905252482004,15.32712995743811,-41.258851173782205,-9.82840164814317,21.614252799020697,-9.830018773101378,-9.830835036985942,-3.538897872018296,-9.816349056298561,-16.118745519200818,-34.966964368913466,9.035508421559273,27.894677029373998
28.8,0.5765765765765766,-22.397547897135208,34.17563633971465,15.328714337033855,9.034778220992939,-34.983924910652284,-16.10904782132485,-9.840647480245943,21.616057905960577,27.915726000280724,2.738709776343173,-34.96601207806709,9.041194071414163,9.03469236785869,-3.5322706432205337,34.177842359741774,-16.12151827860457,2.747336361045857,9.0379330794992,21.609065457536808,-22.401411313595972,27.896874461908737,15.327104774312696,-41.258809504473504,-9.828385837229472,21.61422070434545,-9.829999631488274,-9.830814174433133,-3.5388931291201895,-9.816354776301901,-16.118715969916206,-34.96693849663953,9.035498824825344,27.894650287473613
28.85,0.5775775775775776,-22.39752693052832,34.17561412883675,15.328686980451014,9.034769905111988,-34.98386756792874,-16.1090366766592,-9.840608822649472,21.616022801153502,27.91565984690888,2.7387251972671707,-34.96598800743422,9.041174155644416,9.034684400033042,-3.5322780449896327,34.177816265443326,-16.12148354982865,2.747335429520001,9.037919176872524,21.609043060680886,-22.40138332140527,27.89684378422805,15.327079683057821,-41.25876798336201,-9.82837008117513,21.614188727800183,-9.829980560928828,-9.830793390700334,-3.538888403371613,-9.81636047397818,-16.11868653215571,-34.96691271262954,9.035489261436568,27.894623643118326
28.900000000000002,0.5785785785785785,-22.397506039964643,34.175591995208435,15.328659723015745,9.034761620753743,-34.983810437463895,-16.109025569608388,-9.840570310702713,21.61598782433101,27.915593941715265,2.738740557295445,-34.965964021625986,9.041154313551354,9.034676461817757,-3.5322854172065936,34.177790261988946,-16.12144895344659,2.7473345041600963,9.037905324575416,21.609020744730227,-22.401355431382235,27.89681321875367,15.327054683286457,-41.258726609693916,-9.828354379743015,21.614156868741894,-9.82996156099374,-9.83077268530628,-3.5388836946760156,-9.816366149480212,-16.118657205265833,-34.966887016544625,9.035479731291765,27.894597095727047
28.950000000000003,0.5795795795795796,-22.397485225016595,34.17556993842104,15.328632564131446,9.034753367672039,-34.9837535180172,-16.109014500019214,-9.840531943496025,21.61595297480086,27.915528283382713,2.7387558568446617,-34.96594012011758,9.041134544691772,9.034668552956377,-3.5322927600947813,34.17776434890472,-16.12141448864162,2.747333584845779,9.037891522322496,21.608998509248384,-22.401327642954076,27.89678276480757,15.327029774607293,-41.258685382718454,-9.828338732694986,21.61412512653112,-9.829942631258401,-9.830752057774697,-3.5388790029377035,-9.816371802958537,-16.11862798859835,-34.96686140804203,9.035470234286372,27.894570644725206
29.0,0.5805805805805806,-22.39746448526018,34.17554795806917,15.328605503208891,9.034745145626157,-34.98369680835955,-16.10900346773757,-9.840493720130546,21.61591825187481,27.915462870597416,2.7387710963256806,-34.965916302392294,9.041114848627313,9.034660673199452,-3.532300073873495,34.17773852572011,-16.12138015460541,2.747332671461458,9.037877769830994,21.608976353801637,-22.401299955552467,27.89675242171972,15.327004956625137,-41.258644301688015,-9.828323139792024,21.61409350053198,-9.829923771302786,-9.830731507634194,-3.538874328061828,-9.816377434561506,-16.118598881510266,-34.96683588677544,9.035460770312662,27.89454428954459
29.05,0.5815815815815816,-22.397443820274937,34.17552605375063,15.328578539666015,9.034736954380604,-34.983640307273085,-16.108992472608538,-9.840455639717906,21.615883654868657,27.915397702049244,2.7387862761437267,-34.96589256794125,9.041095224924348,9.034652822304214,-3.532307358758114,34.177712791967934,-16.1213459505379,2.7473317638960846,9.037864066820697,21.608954277959004,-22.401272368613515,27.896722188827905,15.326980228941284,-41.25860336585819,-9.828307600794371,21.614061990112187,-9.82990498071134,-9.830711034418167,-3.538869669954365,-9.816383044435334,-16.118569883363744,-34.96681045239532,9.035451339259964,27.894518029623185
29.1,0.5825825825825826,-22.3974232296439,34.17550422506642,15.328551672927714,9.034728793704888,-34.983584013551024,-16.108981514476493,-9.840417701379966,21.615849183102252,27.91533277643204,2.738801396698553,-34.965868916263105,9.04107567315387,9.034645000034283,-3.5323146149602396,34.177687147184315,-16.12131187564711,2.747330862042939,9.037850413013912,21.608932281292233,-22.401244881577693,27.896692065477488,15.32695559115387,-41.25856257448788,-9.828292115461645,21.61403059464312,-9.829886259072882,-9.830690637664699,-3.538865028522105,-9.816388632724177,-16.118540993526068,-34.96678510454918,9.035441941014858,27.894491864405015
29.150000000000002,0.5835835835835835,-22.39740271295352,34.17548247162065,15.328524902425645,9.03472066337333,-34.98352792599744,-16.108970593185177,-9.84037990424856,21.615814835899517,27.91526809244392,2.738816458384601,-34.96584534686378,9.041056192891375,9.034637206159386,-3.5323218426878302,34.177661590908656,-16.121277929149002,2.747329965799425,9.03783680813541,21.608910363375795,-22.401217493889806,27.89666205102122,15.326931042858208,-41.25852192683935,-9.828276683552957,21.6139993134998,-9.829867605980498,-9.83067031691647,-3.5388604036726363,-9.816394199570192,-16.118512211369595,-34.96675984288189,9.035432575461371,27.89446579334
29.200000000000003,0.5845845845845846,-22.397382269793656,34.17546079302051,15.328498227598036,9.034712563164856,-34.98347204342711,-16.1089597085778,-9.840342247465237,21.61578061258846,27.915203648787518,2.7388314615911464,-34.96582185925623,9.041036783716763,9.03462944045508,-3.5323290421453306,34.1776361226836,-16.121244110267323,2.7473290750668724,9.037823251912393,21.608888523786895,-22.401190204998944,27.896632144819055,15.326906583647103,-41.2584814221783,-9.828261304827029,21.61396814606096,-9.829849021031452,-9.830650071720664,-3.5388557953143316,-9.816399745113596,-16.11848353627169,-34.96673466703595,9.035423242481166,27.894439815883818
29.25,0.5855855855855856,-22.397361899757488,34.17543918887623,15.328471647889506,9.034704492862822,-34.983416364665324,-16.108948860497105,-9.840304730181037,21.615746512501183,27.915139444170244,2.7388464067024487,-34.96579845296019,9.041017445214235,9.034621702702491,-3.5323362135337946,34.17761074205502,-16.121210418233446,2.7473281897503514,9.037809744074448,21.608866762105457,-22.401163014358424,27.89660234623796,15.326882213111157,-41.25844105977392,-9.82824597904229,21.61393709170903,-9.829830503827095,-9.830629901628884,-3.538851203356336,-9.816405269492728,-16.118454967614678,-34.96670957665172,9.035413941953708,27.894413931497763
29.3,0.5865865865865866,-22.3973416024415,34.17541765880102,15.328445162750894,9.034696452254835,-34.98336088854771,-16.10893804878546,-9.840267351556255,21.615712534973895,27.91507547730451,2.7388612940978865,-34.965775127501956,9.040998176972199,9.034613992688076,-3.5323433570510017,34.17758544857195,-16.121176852286226,2.747327309758496,9.037796284353501,21.608845077914115,-22.401135921425762,27.89657265465173,15.326857930839045,-41.25840083889896,-9.828230705956981,21.613906149830175,-9.82981205397277,-9.830609806197064,-3.538846627708552,-9.816410772844101,-16.11842650478581,-34.9666845713677,9.035404673756439,27.894388139648623
29.35,0.5875875875875876,-22.397321377445422,34.17539620241102,15.328418771639091,9.034688441132579,-34.983305613920066,-16.108927273284923,-9.840230110760217,21.61567867934692,27.915011746907936,2.738876124152092,-34.965751882414146,9.040978978583171,9.034606310203381,-3.5323504728915713,34.177560241786594,-16.121143411671873,2.747326435003334,9.037782872483788,21.60882347079822,-22.401108925662616,27.89654306944085,15.326833736417793,-41.25836075882975,-9.828215485329242,21.613875319814305,-9.829793671077736,-9.830589784985388,-3.5388420682816313,-9.816416255302453,-16.11839814717719,-34.96665965082072,9.035395437764928,27.89436243980854
29.400000000000002,0.5885885885885885,-22.39730122437219,34.1753748193253,15.328392474016882,9.03468045929166,-34.983250539638234,-16.108916533837306,-9.840193006971077,21.615644944964703,27.91494825170357,2.7388908972350787,-34.965728717235514,9.040959849643691,9.034598655044823,-3.5323575612470686,34.17753512125425,-16.121110095643807,2.7473255654001276,9.037769508201809,21.608801940345824,-22.40108202653475,27.896513589992285,15.326809629433022,-41.2583208188463,-9.828200316917206,21.61384460105508,-9.829775354755077,-9.830569837558215,-3.5388375249869566,-9.816421717000805,-16.118369894185744,-34.9666348146462,9.035386233853023,27.894336831454908
29.450000000000003,0.5895895895895896,-22.3972811428279,34.175353509165774,15.328366269352793,9.034672506531457,-34.983195664567894,-16.108905830284243,-9.84015603937561,21.6156113311758,27.91488499042005,2.738905613712362,-34.96570563151073,9.040940789754233,9.034591027013471,-3.5323646223061087,34.177510086533324,-16.121076903462527,2.7473247008672197,9.037756191246293,21.60878048614767,-22.401055223511978,27.896484215699374,15.326785609469196,-41.258281018232275,-9.828185200479076,21.613813992949925,-9.829757104621628,-9.830549963484001,-3.5388329977366366,-9.816427158070507,-16.118341745213165,-34.96661006247832,9.035377061892994,27.894311314070244
29.5,0.5905905905905906,-22.39726113242177,34.175332271557195,15.32834015712095,9.034664582654967,-34.98314098758445,-16.108895162467256,-9.840119207169014,21.615577837332886,27.914821961791773,2.7389202739450798,-34.965682624790205,9.040921798519125,9.034583425914851,-3.5323716562544516,34.17748513718527,-16.12104383439548,2.747323841325888,9.037742921358163,21.60875910779719,-22.40102851606815,27.896454945961647,15.326761676109843,-41.258241356275086,-9.828170135773208,21.613783494900037,-9.829738920297899,-9.83053016233522,-3.5388284864434914,-9.816432578641281,-16.118313699665862,-34.96658539395022,9.035367921755668,27.894285887142082
29.55,0.5915915915915916,-22.397241192766103,34.17531110612708,15.328314136800929,9.034656687468672,-34.98308650757285,-16.108884530227805,-9.84008250955472,21.615544462792762,27.91475916455908,2.7389348782901024,-34.9656596966299,9.04090287554647,9.034575851558749,-3.5323786632750993,34.17746027277459,-16.121010887716952,2.7473229867002074,9.0377296982805,21.608737804890495,-22.401001903681074,27.89642578018469,15.326737828937771,-41.258201832265904,-9.828155122558183,21.613753106310384,-9.829720801408,-9.830510433688298,-3.538823991021042,-9.816437978841272,-16.11828575695492,-34.96656080869422,9.035358813310557,27.89426055016287
