t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
44.550000000000004,0.8918918918918919,5.425886641397747,-32.28926819983912,-19.715575597415437,5.434136693579086,-13.439971030077896,5.422057065689992,17.99586408358855,43.14643106128794,-7.143592382627761,24.277066917581156,-26.003008047543105,-7.146578822493171,-7.148199640513631,11.719087085791891,-26.02330084363301,-0.8584478806655165,-13.433181376449992,36.85139434581524,5.434220471877011,-32.29431368845279,-13.433526055437818,30.567630810324985,-13.455356747991074,30.574153122467056,5.429227624533632,-13.430678983162432,36.86024070511135,5.425466541065964,11.719041907697921,-13.44349915299377,30.575955028188556,-32.29501858415416,-32.295350895051385
44.6,0.8928928928928929,5.425882624831955,-32.289254029871685,-19.715569778063795,5.434123170716703,-13.439956432627094,5.422057425635031,17.995855960371408,43.146402604423656,-7.143592907943256,24.277061306501796,-26.00299730626155,-7.1465759729975185,-7.148194887729783,11.719071532851197,-26.023266624923224,-0.8584506489287484,-13.43317462097809,36.851379454069914,5.434206849890431,-32.29429375743027,-13.433518915975931,30.567616579389696,-13.455323761553979,30.574131365983177,5.429219743634305,-13.430675118321139,36.86021568824547,5.425462958184373,11.719026449273215,-13.443480450885383,30.575931195680404,-32.29499778357471,-32.29532973412057
44.650000000000006,0.8938938938938938,5.425878617522354,-32.28923989207243,-19.71556397167612,5.434109679307651,-13.439941868776534,5.422057784748027,17.99584785582985,43.146374212996804,-7.143593431843663,24.277055707400677,-26.002986589545124,-7.146573129727299,-7.148190145736123,11.719056016094381,-26.023232485963838,-0.8584534105829834,-13.433167880740985,36.85136459640605,5.434193259598039,-32.29427387183486,-13.43351179259971,30.56760238101146,-13.45529085412283,30.574109659663222,5.429211881069399,-13.430671261942384,36.86019072886174,5.425459383726022,11.719011026653638,-13.443461792125417,30.575907418182165,-32.29497703066359,-32.29530862162158
44.7,0.8948948948948949,5.425874619436625,-32.28922578633147,-19.71555817820936,5.434096219240812,-13.43992733840933,5.422058143031832,17.995839769898904,43.14634588677973,-7.143593954334891,24.277050120240713,-26.002975897309025,-7.1465702926624655,-7.148185414495864,11.719040535393553,-26.0231984264722,-0.8584561656524117,-13.433161155687174,36.8513497727058,5.434179700887814,-32.294254031510576,-13.433504685254844,30.567588215077766,-13.455258025406978,30.574088003332015,5.429204036774085,-13.430667413998794,36.8601658267604,5.425455817660683,11.718995639713446,-13.443443176561432,30.57588369550147,-32.29495632525578,-32.29528755738705
44.75,0.8958958958958959,5.425870630542599,-32.289211712539405,-19.715552397620655,5.434082790405597,-13.439912841409138,5.422058500489286,17.995831702513883,43.146317625545834,-7.1435944754228125,24.277044544984957,-26.00296522946883,-7.1465674617830555,-7.148180693972384,11.719025090621434,-26.02316444616701,-0.858458914161102,-13.433154445765378,36.85133498285188,5.434166173648272,-32.294234236302124,-13.433497593887262,30.567574081476618,-13.455225275117229,30.574066396815205,5.429196210683841,-13.43066357446311,36.86014098174262,5.425452259958275,11.718980288327494,-13.443424604041722,30.57586002744686,-32.29493566718704,-32.295266541250385
44.800000000000004,0.8968968968968969,5.425866650808261,-32.28919767058735,-19.715546629867326,5.434069392691942,-13.43989837766016,5.422058857123215,17.99582365361041,43.14628942906959,-7.143594995113266,24.277038981596615,-26.002954585940522,-7.146564637069189,-7.148175984129229,11.719009681651354,-26.02313054476832,-0.8584616561330041,-13.433147750924558,36.85132022672754,5.434152677768459,-32.29421448605493,-13.433490518443136,30.56755998009655,-13.455192602965845,30.57404483993926,5.4291884027344555,-13.43065974330819,36.86011619361049,5.425448710588866,11.718964972371223,-13.44340607441529,30.575836413827776,-32.29491505629389,-32.295245573045776
44.85,0.8978978978978979,5.425862680201743,-32.28918366036691,-19.71554087490689,5.434056025990309,-13.439883947047138,5.422059212936431,17.99581562312442,43.146261297126514,-7.143595513412058,24.277033430039026,-26.002943966640462,-7.14656181850107,-7.148171284930108,11.718994308357244,-26.023096721997526,-0.8584643915919477,-13.433141071113896,36.85130550421656,5.43413921313795,-32.29419478061514,-13.43348345886888,30.567545910826606,-13.45516000866653,30.574023332531457,5.429180612862022,-13.430655920507002,36.860091462167034,5.425445169522669,11.718949691720667,-13.44338758753186,30.57581285445455,-32.294894492413604,-32.29522465260818
44.900000000000006,0.8988988988988988,5.425858718691329,-32.289169681770176,-19.715535132697042,5.4340426901916805,-13.439869549455347,5.422059567931736,17.99580761099213,43.14623322949318,-7.143596030324963,24.277027890275676,-26.002933371485398,-7.1465590060589825,-7.1481665963388945,11.718978970613637,-26.023062977577347,-0.8584671205616448,-13.433134406282806,36.85129081520329,5.434125779646844,-32.294175119829596,-13.433476415111146,30.567531873556344,-13.455127491934421,30.574001874419892,5.42917284100294,-13.430652106032632,36.8600667872162,5.425441636730039,11.718934446252442,-13.443369143241863,30.575789349138415,-32.29487397538421,-32.295203779773296
44.95,0.8998998998998999,5.425854766245451,-32.28915573468974,-19.715529403195667,5.434029385187556,-13.439855184770597,5.42205992211192,17.995799617150066,43.14620522594719,-7.14359654585772,24.277022362270195,-26.002922800392465,-7.146556199723295,-7.148161918319627,11.718963668295661,-26.02302931123183,-0.858469843065689,-13.433127756380925,36.85127615957259,5.434112377185764,-32.29415550354583,-13.43346938711683,30.567517868175837,-13.455095052486083,30.57398046543346,5.429165087093909,-13.430648299858278,36.86004216856283,5.425438112181477,11.718919235843748,-13.443350741396442,30.57576589769148,-32.29485350504449,-32.29518295437761
45.0,0.9009009009009009,5.42585082283269,-32.28914181901868,-19.71552368636083,5.434016110869952,-13.439840852879227,5.422060275479758,17.995791641535043,43.146177286267196,-7.143597060016042,24.277016845986353,-26.00291225327918,-7.146553399474458,-7.148157250836506,11.718948401279038,-26.022995722686336,-0.8584725591275576,-13.433121121358118,36.85126153720986,5.434099005645853,-32.2941359316121,-13.433462374833057,30.567503894575662,-13.455062690039494,30.57395910540186,5.429157351071932,-13.43064450195725,36.860017606012676,5.425434595847627,11.71890406037236,-13.443332381847434,30.575742499926733,-32.294833081233975,-32.29516217625834
45.050000000000004,0.9019019019019019,5.42584688842177,-32.28912793465055,-19.715517982150775,5.434002867131393,-13.439826553668107,5.422060628038016,17.99578368408417,43.14614941023286,-7.143597572805601,24.277011341388057,-26.002901730063435,-7.146550605293,-7.148152593853891,11.718933169440076,-26.022962211667526,-0.8584752687706106,-13.433114501164475,36.85124694800101,5.434085664918767,-32.29411640387732,-13.433455378207194,30.5674899526469,-13.455030404314037,30.573937794155576,5.429149632874311,-13.430640712302967,36.8599930993724,5.425431087699274,11.71888891971663,-13.44331406444738,30.575719155658046,-32.29481270379293,-32.29514144525346
45.1,0.9029029029029029,5.425842962981564,-32.289114081479404,-19.71551229052394,5.433989653864914,-13.439812287024626,5.422060979789446,17.995775744734857,43.146121597624884,-7.1435980842320435,24.277005848439366,-26.002891230663504,-7.146547817159533,-7.148147947336305,11.718917972655673,-26.02292877790337,-0.8584779720180938,-13.433107895750306,36.85123239183252,5.434072354896676,-32.294096920191116,-13.433448397186838,30.56747604228113,-13.454998195030496,30.573916531525896,5.429141932438642,-13.430636930868964,36.859968648449566,5.425427587707346,11.718873813755478,-13.443295789049511,30.575695864700155,-32.29479237256235,-32.29512076120171
45.150000000000006,0.9039039039039038,5.425839046481091,-32.28910025939976,-19.71550661143893,5.433976470964056,-13.439798052836696,5.4220613307367875,17.995767823424792,43.14609384822497,-7.143598594300982,24.277000367104463,-26.002880754998035,-7.146545035054749,-7.14814331124843,11.718902810803307,-26.022895421123128,-0.8584806688931376,-13.433101305066142,36.85121786859134,5.434059075472261,-32.29407748040381,-13.433441431719825,30.56746216337044,-13.454966061911042,30.57389531734489,5.4291342497028205,-13.430633157628884,36.85994425305261,5.425424095842907,11.718858742368393,-13.443277555507752,30.575672626868656,-32.29477208738397,-32.29510012394253
45.2,0.9049049049049049,5.425835138889511,-32.289086468306614,-19.71550094485454,5.433963318322859,-13.439783850992747,5.42206168088277,17.995759920091963,43.14606616181585,-7.143599103017998,24.276994897347684,-26.002870302986047,-7.146542258959419,-7.1481386855551055,11.718887683761032,-26.022862141057338,-0.8584833594187586,-13.433094729062738,36.85120337816498,5.434045826538708,-32.29405808436637,-13.433434481754217,30.567448315807404,-13.454934004679224,30.5738741514454,5.429126584605034,-13.430629392556483,36.85991991299087,5.4254206120771675,11.71884370543543,-13.443259363676706,30.575649441980016,-32.294751848100255,-32.295079533316134
45.25,0.9059059059059059,5.42583124017613,-32.289072708095446,-19.71549529072974,5.433950195835866,-13.439769681381721,5.422062030230109,17.995752034674634,43.14603853818126,-7.143599610388641,24.276989439133494,-26.002859874546928,-7.146539488854397,-7.14813407022133,11.718872591407482,-26.02282893743782,-0.8584860436178592,-13.433088167691064,36.85118892044145,5.4340326079897086,-32.29403873193047,-13.43342754723831,30.567434499485096,-13.454902023059963,30.573853033661056,5.429118937083759,-13.430625635625622,36.859895628074554,5.42541713638147,11.718828702837204,-13.443241213411664,30.575626309851543,-32.29473165455439,-32.29505898916345
45.300000000000004,0.9069069069069069,5.4258273503103975,-32.2890589786622,-19.71548964902368,5.433937103398117,-13.439755543893078,5.422062378781509,17.995744167111365,43.14601097710591,-7.1436001164184315,24.2769839924265,-26.002849469600445,-7.146536724720612,-7.148129465212257,11.71885753362186,-26.022795809997657,-0.8584887215132307,-13.43308162090231,36.851174495309266,5.434019419719452,-32.29401942294845,-13.43342062812063,30.567420714297075,-13.454870116779546,30.573831963826258,5.429111307077768,-13.430621886810275,36.85987139811475,5.425413668727297,11.718813734454885,-13.443223104568593,30.575603230301404,-32.29471150659028,-32.29503849132614
45.35,0.9079079079079079,5.425823469261901,-32.289045279903284,-19.71548401969568,5.433924040905141,-13.439741438416782,5.422062726539663,17.995736317340995,43.14598347837552,-7.143600621112857,24.276978557191445,-26.002839088066718,-7.146533966539074,-7.1481248704931994,11.718842510283935,-26.022762758471195,-0.8584913931275514,-13.433075088647884,36.851160102657474,5.434006261622628,-32.29400015727332,-13.433413724349926,30.56740696013739,-13.454838285565605,30.57381094177617,5.429103694526117,-13.430618146084525,36.859847222923406,5.4254102090862695,11.7187988001702,-13.443205037004132,30.575580203148608,-32.29469140405255,-32.295018039646585
45.400000000000006,0.9089089089089089,5.4258195970003715,-32.28903161171559,-19.715478402705244,5.43391100825296,-13.439727364843302,5.422063073507251,17.995728485302642,43.145956041776806,-7.143601124477377,24.27697313339321,-26.00282872986624,-7.146531214290873,-7.148120286029623,11.718827521274044,-26.02272978259403,-0.8584940584833882,-13.433068570879406,36.85114574237561,5.433993133594418,-32.29398093475874,-13.433406835875179,30.567393236900575,-13.454806529147126,30.573789967346723,5.42909609936815,-13.430614413422559,36.859823102313364,5.425406757430142,11.718783899865425,-13.443187010575588,30.575557228213,-32.29467134678653,-32.294997633967895
45.45,0.9099099099099099,5.42581573349568,-32.289017973996465,-19.715472798012048,5.433898005338085,-13.439713323063614,5.4220634196869435,17.99572067093571,43.14592866709745,-7.143601626517418,24.276967720996808,-26.002818394919867,-7.146528467957173,-7.148115711787148,11.718812566473085,-26.02269688210301,-0.8584967176031989,-13.433062067548713,36.851131414353716,5.4339800355304995,-32.29396175525906,-13.433399962645595,30.56737954448164,-13.454774847254424,30.573769040374604,5.429088521543496,-13.430610688798675,36.859799036098295,5.425403313730806,11.718769033423387,-13.443169025140937,30.575534305315266,-32.29465133463825,-32.29497727413389
45.5,0.9109109109109109,5.425811878717836,-32.2890043666437,-19.715467205575937,5.433885032057509,-13.439699312969193,5.422063765081397,17.995712874179876,43.145901354126124,-7.143602127238378,24.276962319967396,-26.002808083148807,-7.14652572751922,-7.148111147731551,11.718797645762514,-26.022664056736215,-0.8584993705093301,-13.433055578607851,36.85111711848235,5.433966967327034,-32.293942618629266,-13.433393104610602,30.56736588277608,-13.454743239619145,30.573748160697257,5.429080960992068,-13.430606972187276,36.85977502409274,5.4253998779602854,11.718754200727455,-13.443151080558813,30.575511434276912,-32.29463136745447,-32.2949569599891
45.550000000000004,0.9119119119119119,5.425808032636987,-32.28899078955556,-19.71546162535694,5.433872088308708,-13.439685334452008,5.422064109693258,17.9957050949751,43.145874102652456,-7.143602626645623,24.276956930270256,-26.002797794474635,-7.146522992958336,-7.148106593828756,11.718782759024341,-26.02263130623296,-0.8585020172240201,-13.433049104009084,36.85110285465256,5.4339539288806735,-32.293923524725,-13.433386261719852,30.567352251679864,-13.454711705974256,30.57372732815287,5.429073417654061,-13.430603263562872,36.85975106611209,5.425396450090741,11.718739401661539,-13.44313317668851,30.57548861492028,-32.294611445082616,-32.294936691378766
45.6,0.9129129129129129,5.425804195223422,-32.28897724263078,-19.715456057315254,5.433859173989637,-13.439671387404527,5.422064453525159,17.995697333261617,43.14584691246705,-7.143603124744491,24.276951551870813,-26.00278752881928,-7.146520264255917,-7.148102050044844,11.71876790614113,-26.02259863033378,-0.8585046577693982,-13.433042643704884,36.85108862275589,5.433940920088549,-32.29390447340258,-13.433379433923221,30.567338651089432,-13.454680246054036,30.573706542580386,5.429065891469949,-13.430599562900081,36.85972716197257,5.425393030094462,11.718724636110087,-13.443115313389976,30.575465847068518,-32.29459156737083,-32.29491646814883
45.650000000000006,0.9139139139139139,5.42580036644756,-32.28896372576852,-19.71545050141124,5.433846288998727,-13.439657471719705,5.4220647965797255,17.995689588979932,43.14581978336146,-7.143603621540292,24.276946184734616,-26.002777286105022,-7.14651754139344,-7.148097516346043,11.71875308699599,-26.02256602878042,-0.8585072921674864,-13.43303619764793,36.85107442268438,5.433927940848275,-32.29388546451893,-13.433372621170804,30.567325080901703,-13.45464885959406,30.57368580381948,5.429058382380482,-13.430595870173622,36.85970331149127,5.425389617943872,11.718709903958086,-13.443097490523805,30.5754431305456,-32.29457173416793,-32.294896290145935
45.7,0.914914914914915,5.425796546279961,-32.288950238868395,-19.71544495760544,5.4338334332348825,-13.43964358729099,5.422065138859567,17.99568186207082,43.145792715128195,-7.143604117038303,24.276940828827353,-26.002767066254496,-7.146514824352455,-7.148092992698735,11.718738301472577,-26.022533501315852,-0.8585099204401994,-13.433029765791112,36.85106025433055,5.433914991057939,-32.293866497931646,-13.433365823412913,30.567311541014053,-13.454617546331207,30.573665111710568,5.429050890326691,-13.430592185358321,36.859679514486096,5.425386213611526,11.718695205091048,-13.44307970795124,30.57542046517631,-32.29455194532344,-32.294876157217416
45.75,0.9159159159159159,5.42579273469132,-32.28893678183049,-19.715439425858555,5.433820606597478,-13.439629734012312,5.422065480367285,17.995674152475335,43.14576570756072,-7.143604611243775,24.276935484114848,-26.002756869190684,-7.14651211311459,-7.148088479069447,11.718723549455087,-26.02250104768423,-0.8585125426093455,-13.433023348087527,36.85104611758742,5.433902070616108,-32.29384757349896,-13.433359040600083,30.56729803132433,-13.454586306003636,30.573644466094798,5.429043415249878,-13.43058850842911,36.85965577077578,5.425382817070109,11.718680539395022,-13.443061965534167,30.575397850786235,-32.29453220068756,-32.294856069211306
45.800000000000004,0.9169169169169169,5.4257889316524635,-32.28892335455533,-19.715433906131466,5.433807808986355,-13.439615911778088,5.422065821105468,17.995666460134796,43.14573876045344,-7.143605104161929,24.27693015056305,-26.00274669483692,-7.146509407661547,-7.148083975424857,11.718708830828255,-26.022468667630914,-0.8585151586966271,-13.433016944490479,36.8510320123485,5.4338891794218185,-32.29382869107973,-13.433352272683063,30.567284551730843,-13.454555138350788,30.573623866814046,5.429035957091621,-13.430584839361023,36.8596320801799,5.425379428292437,11.718665906756575,-13.443044263135107,30.57537528720176,-32.29451250011116,-32.29483602597632
45.85,0.9179179179179179,5.425785137134355,-32.288909956943854,-19.715428398385217,5.433795040301821,-13.439602120483212,5.4220661610766925,17.99565878499079,43.14571187360169,-7.143605595797956,24.276924828138043,-26.00273654311688,-7.146506707975103,-7.148079481731792,11.718694145477356,-26.022436360902446,-0.8585177687236424,-13.433010554953475,36.85101793850776,5.433876317374574,-32.293809850533464,-13.43334551961282,30.56727110213236,-13.454524043113373,30.573603313710915,5.429028515793768,-13.430581178129197,36.85960844251884,5.425376047251449,11.718651307062801,-13.443026600617221,30.575352774250067,-32.29449284344579,-32.29481602736187
45.900000000000006,0.9189189189189189,5.425781351108089,-32.28889658889747,-19.715422902581015,5.433782300444647,-13.439588360023055,5.422066500283525,17.99565112698517,43.145685046801745,-7.14360608615702,24.27691951680604,-26.00272641395459,-7.146504014037111,-7.148074997957223,11.71867949328819,-26.02240412724655,-0.8585203727118834,-13.433004179430226,36.851003895959664,5.433863484374348,-32.29379105172028,-13.433338781340531,30.567257682428107,-13.454493020033365,30.573582806628725,5.42902109129844,-13.430577524708871,36.85958485761381,5.4253726739202195,11.718636740201314,-13.443008977844295,30.57533031175914,-32.29447323054367,-32.29479607321802
45.95,0.91991991991992,5.425777573544893,-32.28888325031803,-19.715417418680236,5.433769589316061,-13.43957463029347,5.422066838728521,17.99564348606005,43.1456582798508,-7.143606575244258,24.276914216533385,-26.00271630727441,-7.146501325829497,-7.148070524068268,11.718664874147093,-26.022371966412123,-0.8585229706827398,-13.432997817874648,36.85098988459915,5.433850680321576,-32.293772294500926,-13.433332057817593,30.567244292517763,-13.45446206885399,30.57356234541151,5.429013683548021,-13.43057387907539,36.85956132528682,5.425369308271946,11.718622206060243,-13.442991394680748,30.575307899557732,-32.294453661257705,-32.29477616339555
46.0,0.9209209209209209,5.425773804416125,-32.28886994110779,-19.715411946644423,5.433756906817748,-13.43956093119077,5.422067176414226,17.995635862157815,43.145631572546975,-7.143607063064776,24.276908927286552,-26.002706223001052,-7.1464986433342625,-7.148066060032191,11.718650287940923,-26.022339878149236,-0.8585255626574977,-13.432991470240857,36.850975904321636,5.4338379051171515,-32.29375357873678,-13.433325348995611,30.567230932301467,-13.454431189319726,30.573541929904017,5.429006292485167,-13.430570241204196,36.8595378453607,5.425365950279952,11.718607704528228,-13.442973850991619,30.575285537475395,-32.294434135441435,-32.29475629774586
46.050000000000004,0.9219219219219219,5.425770043693275,-32.288856661169476,-19.71540648643528,5.433744252851849,-13.439547262611752,5.42206751334317,17.995628255221106,43.14560492468931,-7.1436075496236535,24.276903649032146,-26.002696161059554,-7.1464959665334815,-7.148061605816399,11.71863573455706,-26.022307862209104,-0.8585281486573402,-13.432985136483172,36.850961955022996,5.43382515866243,-32.29373490428984,-13.433318654826405,30.567217601679797,-13.454400381176283,30.573521559951704,5.428998918052797,-13.430566611070834,36.85951441765907,5.425362599917689,11.718593235494424,-13.442956346642566,30.575263225342447,-32.29441465294908,-32.29473647612107
46.1,0.9229229229229229,5.42576629134796,-32.288843410406216,-19.71540103801468,5.433731627320955,-13.439533624453667,5.422067849517878,17.995620665192824,43.14557833607774,-7.143608034925943,24.276898381736896,-26.002686121375298,-7.1464932954093,-7.1480571613884445,11.718621213883406,-26.022275918344107,-0.8585307287033498,-13.432978816556107,36.85094803659959,5.433812440859221,-32.2937162710227,-13.433311975261999,30.567204300553783,-13.45436964417061,30.573501235400727,5.4289915601940955,-13.43056298865095,36.85949104200637,5.425359257158732,11.718578798848492,-13.442938881499867,30.575240962989987,-32.29439521363551,-32.294716698373925
46.150000000000006,0.9239239239239239,5.42576254735193,-32.288830188721576,-19.71539560134465,5.433719030128107,-13.439520016614235,5.42206818494086,17.995613092016132,43.145551806513126,-7.143608518976669,24.27689312536766,-26.002676103873995,-7.14649062994394,-7.148052726716022,11.71860672580838,-26.02224404630777,-0.8585333028165062,-13.432972510414377,36.85093414894823,5.433799751609785,-32.29369767879859,-13.433305310254632,30.5671910288249,-13.454338978050876,30.573480956097946,5.4289842188525075,-13.430559373920289,36.859467718227805,5.425355921976781,11.718564394480598,-13.44292145543041,30.575218750249885,-32.294375817356254,-32.29469696435786
46.2,0.924924924924925,5.42575881167706,-32.288816996019555,-19.715390176387384,5.433706461176792,-13.43950643899164,5.4220685196146166,17.995605535634446,43.14552533579721,-7.143609001780828,24.276887879891426,-26.002666108481694,-7.146487970119693,-7.148048301766967,11.718592270220915,-26.02221224585475,-0.8585358710176888,-13.432966218012893,36.8509202919662,5.433787090816834,-32.293679127481326,-13.433298659756746,30.567177786395067,-13.454308382566467,30.573460721890914,5.42897689397174,-13.430555766854699,36.85944444614939,5.425352594345658,11.718550022281407,-13.442904068301695,30.575196586954767,-32.294356463967475,-32.29467727392695
46.25,0.9259259259259259,5.425755084295355,-32.28880383220457,-19.715384763105238,5.4336939203709385,-13.439492891484521,5.422068853541639,17.99559799599144,43.14549892373264,-7.143609483343389,24.276882645275307,-26.002656135124774,-7.146485315918924,-7.148043886509258,11.718577847010454,-26.022180516740843,-0.8585384333276778,-13.432959939306766,36.85090646555123,5.433774458383527,-32.29366061693535,-13.433292023720993,30.567164573166636,-13.454277857467977,30.573440532627878,5.428969585495756,-13.430552167430124,36.85942122559791,5.42534927423931,11.718535682142088,-13.442886719981828,30.575174472938027,-32.294337153326,-32.29465762693593
46.300000000000004,0.9269269269269269,5.425751365178946,-32.28879069718146,-19.715379361460723,5.433681407614918,-13.439479373991977,5.422069186724403,17.99559047303104,43.145472570122955,-7.143609963669295,24.276877421486542,-26.00264618372994,-7.146482667324071,-7.148039480911014,11.718563456066947,-26.022148858722968,-0.8585409897671533,-13.432953674251298,36.850892669601535,5.433761854213469,-32.293642147025686,-13.433285402100232,30.5671513890424,-13.454247402507201,30.573420388157768,5.428962293368782,-13.430548575622607,36.85939805640095,5.425345961631804,11.718521373954301,-13.442869410339513,30.57515240803381,-32.29431788528928,-32.294638023240175
46.35,0.9279279279279279,5.425747654300088,-32.28877759085548,-19.715373971416515,5.43366892281354,-13.439465886413556,5.422069519165379,17.995582966697434,43.145446274772574,-7.143610442763463,24.276872208492495,-26.002636254224228,-7.146480024317642,-7.148035084940492,11.718549097280851,-26.022117271559164,-0.8585435403566966,-13.432947422801988,36.850878904015765,5.433749278210706,-32.29362371761797,-13.43327879484752,30.56713823392559,-13.45421701743713,30.5734002883302,5.428955017535295,-13.43054499140829,36.85937493838685,5.425342656497327,11.718507097610203,-13.442852139244057,30.57513039207701,-32.294298659715416,-32.29461846269572
46.400000000000006,0.9289289289289289,5.4257439516311665,-32.28876451313231,-19.71536859293544,5.433656465872052,-13.439452428649261,5.422069850867023,17.995575476935045,43.145420037486794,-7.143610920630782,24.276867006260662,-26.002626346534992,-7.146477386882215,-7.148030698566089,11.718534770543124,-26.022085755008586,-0.8585460851167906,-13.432941184914526,36.85086516869302,5.433736730279723,-32.29360532857842,-13.433272201916127,30.567125107719864,-13.454186702011942,30.57338023299547,5.428947757940032,-13.430541414763413,36.85935187138473,5.4253393588101915,11.718492853002438,-13.44283490656536,30.575108424903277,-32.29427947646314,-32.29459894515924
46.45,0.92992992992993,5.425740257144687,-32.28875146391803,-19.715363225980497,5.433644036696131,-13.439439000599544,5.422070181831783,17.995568003688557,43.1453938580718,-7.143611397276114,24.276861814758654,-26.00261646058992,-7.146474755000441,-7.1480263217563405,11.718520475745223,-26.02205430883149,-0.8585486240678207,-13.432934960544795,36.85085146353286,5.433724210325443,-32.29358697977386,-13.433265623259516,30.567112010329307,-13.45415645598699,30.573360222004546,5.428940514527977,-13.430537845664311,36.859328855224476,5.4253360685448255,11.718478640024141,-13.442817712173913,30.575086506349,-32.29426033539182,-32.29457947048803
46.5,0.9309309309309309,5.425736570813281,-32.28873844311916,-19.715357870514822,5.433631635191887,-13.439425602165299,5.422070512062096,17.9955605469029,43.14536773633463,-7.143611872704296,24.276856633954207,-26.002606596317012,-7.146472128655041,-7.148021954479919,11.7185062127791,-26.022022932789234,-0.858551157230076,-13.43292874964887,36.8508377884353,5.4337117182532255,-32.2935686710717,-13.433259058831354,30.567098941658436,-13.454126279118801,30.573340255209075,5.42893328724437,-13.43053428408742,36.85930588973673,5.425332785675777,11.718464458568928,-13.4428005559408,30.575064636251305,-32.29424123636144,-32.29456003854005
46.550000000000004,0.9319319319319319,5.4257328926097035,-32.2887254506426,-19.715352526501718,5.433619261265858,-13.439412233247866,5.422070841560386,17.995553106523257,43.145341672083184,-7.143612346920141,24.276851463815188,-26.002596753644593,-7.146469507828804,-7.1480175967056345,11.718491981537204,-26.021991626644272,-0.8585536846237488,-13.432922552183012,36.85082414330078,5.433699253968858,-32.29355040233991,-13.43325250858551,30.567085901612195,-13.45409617116507,30.573320332461368,5.428926076034701,-13.430530730009268,36.85928297475291,5.425329510177712,11.7184503085309,-13.442783437737685,30.575042814448057,-32.294222179232605,-32.29454064917386
46.6,0.9329329329329329,5.425729222506831,-32.288712486395674,-19.715347193904645,5.433606914825009,-13.439398893749027,5.422071170329071,17.99554568249504,43.14531566512625,-7.143612819928432,24.276846304309583,-26.002586932501302,-7.146466892504591,-7.148013248402432,11.718477781912469,-26.02196039016014,-0.8585562062689347,-13.432916368103676,36.850810528030195,5.43368681737856,-32.293532173447076,-13.43324597247605,30.567072890095947,-13.454066131884645,30.573300453614397,5.428918880844708,-13.43052718340648,36.85926011010517,5.425326242025417,11.718436189804635,-13.442766357436819,30.575021040777845,-32.29420316386656,-32.29452130224868
46.650000000000006,0.933933933933934,5.425725560477662,-32.288699550286104,-19.715341872687212,5.433594595776727,-13.439385583571003,5.422071498370554,17.995538274763927,43.14528971527344,-7.143613291733928,24.276841155405496,-26.002577132816096,-7.146464282665333,-7.148008909539392,11.718463613798322,-26.021929223101456,-0.8585587221856351,-13.432910197367502,36.85079694252488,5.4336744083889785,-32.29351398426235,-13.43323945045724,30.567059907015476,-13.454036161037527,30.5732806185218,5.4289117016203745,-13.430523644255778,36.85923729562642,5.425322981193791,11.718422102285189,-13.442749314911026,30.574999315079985,-32.29418419012516,-32.29450199762434
46.7,0.934934934934935,5.425721906495318,-32.28868664222202,-19.71533656281318,5.433582304028821,-13.439372302616446,5.422071825687231,17.99553088327582,43.145263822335245,-7.143613762341364,24.276836017071158,-26.002567354518252,-7.146461678294028,-7.148004580085731,11.718449477088672,-26.021898125233918,-0.8585612323937567,-13.432904039931318,36.8507833866866,5.433662026907183,-32.29349583465545,-13.433232942483542,30.567046952276982,-13.45400625838486,30.573260827037867,5.428904538307934,-13.430520112533976,36.85921453115032,5.425319727657852,11.71840804586809,-13.44273231003371,30.57497763719452,-32.29416525787085,-32.294482735161274
46.75,0.9359359359359359,5.425718260533039,-32.28867376211194,-19.71533126424647,5.433570039489519,-13.439359050788449,5.422072152281486,17.99552350797687,43.14523798612298,-7.143614231755447,24.276830889274922,-26.002557597537354,-7.146459079373743,-7.148000260010796,11.71843537167791,-26.021867096324286,-0.8585637369131109,-13.432897895752138,36.85076986041757,5.433649672840668,-32.29347772449668,-13.433226448509615,30.567034025787084,-13.453976423688927,30.573241079017542,5.428897390853864,-13.430516588217985,36.85919181651127,5.425316481392734,11.718394020449338,-13.442715342678841,30.57495600696221,-32.29414636696672,-32.29446351472056
46.800000000000004,0.9369369369369369,5.425714622564187,-32.28866090986481,-19.71532597695115,5.4335578020674635,-13.43934582799053,5.422072478155694,17.995516148813472,43.145212206448804,-7.143614699980861,24.27682577198526,-26.002547861803293,-7.146456485887616,-7.14799594928407,11.718421297460905,-26.021836136140386,-0.8585662357634166,-13.43289176478716,36.85075636362043,5.4336373460973455,-32.293459653656896,-13.433219968490308,30.567021127452808,-13.453946656713136,30.573221374316425,5.428890259204881,-13.43051307128481,36.85916915154439,5.425313242373686,11.718380025925404,-13.442698412720965,30.574934424224526,-32.29412751727645,-32.29444433616388
