t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
35.1,0.7027027027027027,26.81161543901304,26.811301838714243,-10.89872011650391,33.11276363407717,-4.613815327013438,7.956064655306146,33.10157152193933,14.242062012739773,33.10011225160031,14.244296390732202,-36.04053230671365,33.11246058313389,-23.47726282529793,20.526432756672843,-23.47634613015394,-4.611300905672747,33.0955454847501,-17.181525843901944,20.52409471127067,-23.472875102842167,-4.613414911793217,-10.898641009203683,39.39004600339003,-17.179057820342557,-23.468272058239915,-17.18372271808216,1.6794244613474394,39.38142892863627,7.95493630629033,20.528322187400775,-36.039882697082234,-23.46628602183866,26.815783470855575,-29.754834682690905,-36.032621963208776,-4.6136441715272545,33.123509628943246,-4.617019272070827,-42.33650868782935,-10.895916477091179,26.8230515289621,-29.76576833188596,-36.04255049394729,1.6720539675957313,-4.615947486206198,-36.03899395873272,20.531261352644428
35.15,0.7037037037037037,26.811606113342656,26.811292983169505,-10.898713361563901,33.112728100998424,-4.613810963456671,7.956063947994439,33.10155237084637,14.242057172330126,33.100095210026744,14.244288263129638,-36.04051244126048,33.11242550081032,-23.47723833001626,20.52642624310784,-23.47632307008073,-4.6113002873580875,33.09553517044142,-17.181519642240207,20.524091801675695,-23.47285703350573,-4.613411209928461,-10.8986342151199,39.390019153459924,-17.179055185584403,-23.468260744655908,-17.183713277032666,1.6794141128552016,39.381414687769386,7.954937248551563,20.528312994274764,-36.03986374693128,-23.466277512955248,26.815768068973213,-29.754818457680543,-36.032613584596426,-4.613640076429446,33.123457915948364,-4.61701026054507,-42.33647009710024,-10.895913730286109,26.823025585847464,-29.76573605647221,-36.042527592160276,1.6720544682269616,-4.615939985759906,-36.03897636306982,20.531247908153006
35.2,0.7047047047047047,26.811596814418632,26.811284152921722,-10.89870662605634,33.112692672027826,-4.61380661279405,7.956063242546462,33.10153327526409,14.242052346136296,33.100078217829456,14.24428015957398,-36.04049263340051,33.112390521219616,-23.477213906460097,20.52641974844941,-23.476300077054933,-4.611299670535358,33.0955248853493,-17.181513458383876,20.524088899459368,-23.472839016818515,-4.613407518654691,-10.898627441289541,39.389992381694526,-17.179052558250984,-23.4682494635925,-17.183703863507837,1.6794037951027014,39.38140048767341,7.954938187787315,20.528303827605573,-36.039844851817726,-23.466269028734658,26.815752711752673,-29.7548022796279,-36.03260522990886,-4.613635993346504,33.12340635717392,-4.617001275513046,-42.3364316195294,-10.895910991448988,26.822999718210973,-29.765703875845603,-36.0425047573481,1.6720549671307712,-4.615932507588783,-36.03895881818644,20.53123450251026
35.25,0.7057057057057057,26.811587542125704,26.81127534786253,-10.898699909897141,33.11265734670353,-4.613802274967686,7.956062538955184,33.101514234949796,14.242047534094878,33.10006127479266,14.244272079956973,-36.040472882881836,33.11235564390641,-23.47718955431148,20.5264132726146,-23.476277150782224,-4.611299055199854,33.09551462935016,-17.18150729225609,20.524086004595926,-23.472821052548657,-4.613403837926464,-10.898620687620497,39.38996568775004,-17.17904993831108,-23.468238214909174,-17.1836944773863,1.679393507951008,39.38138632817318,7.95493912401262,20.528294687278702,-36.03982601150023,-23.466260569069,26.81573739899855,-29.75478614832806,-36.03259689904359,-4.613631922225025,33.12335495191858,-4.616992316856686,-42.33639325461421,-10.895908260544898,26.822973925721122,-29.76567178958416,-36.04248198921424,1.6720554643164378,-4.615925051592151,-36.03894132386188,20.531221135547053
35.300000000000004,0.7067067067067067,26.81157829634926,26.81126656788419,-10.898693213002712,33.11262212456645,-4.613797949920042,7.956061837213604,33.10149524966225,14.242042736142851,33.10004438070182,14.244264024171017,-36.040453189454034,33.11232086841807,-23.47716527325434,20.526406815520946,-23.476254290970008,-4.6112984413468885,33.09550440232115,-17.181501143780434,20.52408311705971,-23.472803140465654,-4.613400167698596,-10.898613954021226,39.38993907128471,-17.17904732573365,-23.468226998466225,-17.183685118547398,1.6793832512620397,39.38137220909452,7.954940057242406,20.52828557318031,-36.03980722573889,-23.466252133851018,26.815722130516576,-29.754770063577304,-36.032588591898715,-4.613627863011923,33.12330369948535,-4.616983384458628,-42.336355001855054,-10.895905537539129,26.822948208048363,-29.765639797268452,-36.04245928746396,1.6720559597931721,-4.615917617669944,-36.038923879876734,20.53120780709525
35.35,0.7077077077077077,26.811569076975356,26.811257812879568,-10.898686535289936,33.112587005160236,-4.61379363759393,7.956061137314756,33.101476319161605,14.242037952217572,33.10002753534367,14.244255992109165,-36.04043355286815,33.112286194304616,-23.477141062974493,20.52640037708646,-23.47623149732742,-4.611297828971785,33.09549420414007,-17.181495012880927,20.52408023682516,-23.47278528034037,-4.61339650792616,-10.898607240400752,39.389912531958785,-17.17904472048781,-23.468215814124747,-17.18367578687119,1.6793730248985574,39.381358130264275,7.954940987491501,20.528276485197207,-36.039788494295195,-23.46624372297408,26.81570690611363,-29.75475402517311,-36.03258030837293,-4.613623815654432,33.12325259918152,-4.616974478202213,-42.33631686075531,-10.895902822397176,26.82292256486508,-29.765607898481555,-36.04243665180428,1.6720564535701155,-4.61591020572271,-36.03890648601287,20.531194516987682
35.4,0.7087087087087087,26.8115598838907,26.811249082742144,-10.898679876676182,33.11255198803126,-4.613789337932507,7.956060439251705,33.10145744320942,14.242033182256774,33.100010738506185,14.244247983665128,-36.04041397287669,33.11225162111879,-23.477116923159628,20.526393957229644,-23.476208769565297,-4.611297218069882,33.09548403468542,-17.18148889948203,20.524077363866816,-23.472767471945026,-4.613392858564486,-10.89860054666866,39.38988606943452,-17.17904212254286,-23.46820466174664,-17.18366648223845,1.679362828724159,39.38134409151025,7.954941914774632,20.528267423216867,-36.03976981693204,-23.466235336332183,26.815691725597713,-29.754738032914137,-36.03257204836548,-4.613619780100097,33.12320165031865,-4.616965597971482,-42.33627883082131,-10.895900115084734,26.822896995845593,-29.76557609280904,-36.042414081943946,1.6720569456563446,-4.615902815651603,-36.03888914205341,20.53118126505816
35.45,0.7097097097097097,26.811550716982644,26.811240377366,-10.898673237079288,33.11251707272857,-4.6137850508792715,7.956059743017549,33.101438621568654,14.242028426198566,33.09999398997857,14.244239998733255,-36.040394449233595,33.11221714841595,-23.477092853499283,20.52638755586948,-23.476186107396174,-4.611296608636531,33.095473893836385,-17.181482803508644,20.52407449815931,-23.472749715053176,-4.613389219569161,-10.898593872735091,39.38985968337616,-17.17903953186827,-23.468193541194594,-17.183657204530647,1.679352662603272,39.38133009266125,7.954942839106428,20.528258387127405,-36.03975119341372,-23.46622697381994,26.815676588777954,-29.75472208660021,-36.03256381177621,-4.613615756296781,33.12315085221252,-4.616956743651167,-42.33624091156232,-10.8958974155677,26.82287150066612,-29.76554437983896,-36.04239157759345,1.6720574360608684,-4.615895447358379,-36.03887184778274,20.531168051141453
35.5,0.7107107107107107,26.811541576139195,26.81123169664583,-10.898666616417573,33.11248225880392,-4.613780776378066,7.956059048605416,33.10141985400363,14.242023683981426,33.099977289551276,14.244232037208539,-36.04037498169425,33.11218277575413,-23.477068853684838,20.52638117292542,-23.47616351053427,-4.611296000667099,33.095463781472816,-17.18147672488609,20.524071639677388,-23.472732009439714,-4.61338559089602,-10.898587218510736,39.38983337344991,-17.179036948433673,-23.46818245233209,-17.183647953629954,1.6793425264011477,39.38131613354705,7.954943760501416,20.528249376817577,-36.03973262350589,-23.46621863533258,26.815661495464596,-29.754706186032323,-36.03255559850551,-4.613611744192652,33.1231002041831,-4.616947915126691,-42.33620310249054,-10.895894723812175,26.822846079004787,-29.765512759161815,-36.042369138464984,1.6720579247926308,-4.615888100745391,-36.03885460298649,20.531154875073295
35.550000000000004,0.7117117117117117,26.81153246124899,26.811223040476907,-10.898660014609819,33.112447545811705,-4.613776514373069,7.956058356008471,33.10140114028006,14.242018955544204,33.099960637015954,14.244224098986605,-36.04035557001546,33.11214850269394,-23.4770449234095,20.526374808317392,-23.476140978695476,-4.611295394156964,33.09545369747523,-17.181470663540118,20.524068788395876,-23.47271435488085,-4.613381972501151,-10.89858058390683,39.389807139323956,-17.17903437220888,-23.468171395023386,-17.183638729419236,1.6793324199838542,39.381302213998396,7.954944678974028,20.528240392176784,-36.039714106975595,-23.46621032076595,26.815646445468985,-29.754690331012622,-36.032547408454356,-4.613607743736189,33.123049705554536,-4.6169391122841565,-42.33616540312105,-10.895892039784451,26.822820730541586,-29.765481230370547,-36.04234676427245,1.67205841186051,-4.615880775715583,-36.03883740745154,20.531141736690362
35.6,0.7127127127127127,26.81152337220131,26.811214408755113,-10.898653431575275,33.112412933308946,-4.613772264808794,7.956057665219906,33.10138248016501,14.242014240826109,33.099944032165475,14.244216183963712,-36.040336213955435,33.11211432879861,-23.477021062368298,20.526368461965795,-23.47611851159734,-4.611294789101521,33.095443641724806,-17.181464619396912,20.524065944289713,-23.472696751154114,-4.613378364340889,-10.898573968835155,39.3897809806684,-17.179031803163856,-23.46816036913352,-17.183629531782053,1.6793223432182711,39.38128833384699,7.954945594538599,20.52823143309506,-36.03969564359122,-23.46620203001649,26.815631438603564,-29.754674521344402,-36.032539241524276,-4.613603754876176,33.122999355655075,-4.616930335010346,-42.33612781297181,-10.895889363451023,26.822795454958396,-29.76544979306052,-36.04232445473144,1.6720588972733208,-4.615873472172489,-36.038820260965984,20.531128635830285
35.65,0.7137137137137137,26.811514308886064,26.811205801376907,-10.898646867233651,33.1123784208553,-4.613768027630089,7.956056976232947,33.101363873426884,14.242009539766716,33.09992747479391,14.244208292036742,-36.040316913273806,33.11208025363395,-23.47699727025805,20.526362133791487,-23.47609610895905,-4.611294185496177,33.095433614103385,-17.18145859238307,20.524063107333934,-23.472679198038332,-4.613374766371818,-10.89856737320803,39.389754897155285,-17.179029241268744,-23.468149374528302,-17.18362036060264,1.679312295972082,39.381274492925485,7.954946507209367,20.52822249946306,-36.03967723312252,-23.466193762981252,26.815616474681867,-29.7546587568321,-36.03253109761735,-4.613599777561701,33.12294915381708,-4.616921583192713,-42.33609033156363,-10.895886694778573,26.822770251938937,-29.765418446829496,-36.042302209559224,1.6720593810398137,-4.615866190020227,-36.038803163319145,20.531115572331622
35.7,0.7147147147147147,26.81150527119378,26.811197218239336,-10.89864032150512,33.11234400801301,-4.613763802782129,7.956056289040851,33.101345319835445,14.242004852305962,33.09991096469651,14.244200423103196,-36.04029766773159,33.112046276768304,-23.476973546777366,20.52635582371579,-23.476073770501447,-4.611293583336352,33.09542361449347,-17.18145258242561,20.52406027750367,-23.472661695313626,-4.613371178550764,-10.898560796938309,39.38972888845856,-17.179026686493845,-23.468138411074307,-17.18361121576591,1.6793022781137699,39.381260691067496,7.954947417000473,20.528213591172076,-36.03965887534056,-23.466185519557882,26.81560155351851,-29.75464303728128,-36.032522976636216,-4.61359581174215,33.12289909937699,-4.616912856719381,-42.33605295842016,-10.895884033733989,26.822745121168776,-29.765387191277622,-36.04228002847473,1.6720598631686758,-4.61585892916349,-36.03878611430155,20.531102546033864
35.75,0.7157157157157157,26.81149625901562,26.811188659240027,-10.898633794310308,33.112309694346905,-4.613759590210422,7.956055603636905,33.101326819161784,14.242000178384139,33.099894501669745,14.244192577061195,-36.04027847709119,33.11201239777258,-23.47694989162663,20.526349531660486,-23.476051495946972,-4.611292982617483,33.0954136427782,-17.181446589451966,20.524057454774145,-23.472644242761405,-4.6133676008348035,-10.898554239939374,39.3897029542541,-17.179024138809623,-23.468127478638866,-17.18360209715746,1.6792922895126092,39.381246928107565,7.954948323925967,20.528204708114014,-36.03964057001776,-23.466177299644617,26.815586674929175,-29.754627362498628,-36.03251487848406,-4.613591857367212,33.12284919167524,-4.616904155479133,-42.33601569306786,-10.89588138028434,26.822720062335307,-29.765356026007414,-36.04225791119853,1.672060343668531,-4.615851689507551,-36.03876911370494,20.53108955677743
35.800000000000004,0.7167167167167167,26.811487272243355,26.811180124277183,-10.898627285570294,33.11227547942436,-4.613755389860797,7.95605492001443,33.101308371178305,14.241995517941891,33.099878085511214,14.244184753809469,-36.040259341116375,33.11197861622019,-23.47692630450799,20.526343257547808,-23.476029285019692,-4.611292383335017,33.09540369884137,-17.181440613389984,20.524054639120692,-23.47262684016434,-4.613364033181248,-10.898547702125136,39.38967709421962,-17.179021598186708,-23.46811657709007,-17.183593004663546,1.6792823300386612,39.38123320388118,7.954949227999802,20.528195850181397,-36.03962231692785,-23.466169103140288,26.815571838730623,-29.754611732291945,-36.03250680306461,-4.613587914386871,33.122799430056304,-4.616895479361409,-42.33597853503595,-10.895878734396895,26.822695075127736,-29.76532495062373,-36.042235857452866,1.6720608225479423,-4.6158444709582485,-36.038752161322236,20.53107660440365
35.85,0.7177177177177178,26.81147831076937,26.81117161324958,-10.898620795206604,33.112241362815304,-4.613751201679408,7.956054238166775,33.10128997565874,14.24199087092022,33.099861716019724,14.244176953247353,-36.04024025957227,33.11194493168706,-23.476902785125333,20.526337001300444,-23.47600713744527,-4.611291785484417,33.09539378256742,-17.181434654167923,20.524051830518733,-23.472609487306386,-4.613360475547651,-10.898541183410023,39.38965130803476,-17.179019064595888,-23.46810570629675,-17.18358393817109,1.6792723995627674,39.38121951822474,7.954950129235841,20.52818701726736,-36.03960411584586,-23.466160929944305,26.815557044740665,-29.75459614647014,-36.03249875028214,-4.613583982751403,33.12274981386861,-4.616886828256305,-42.33594148385646,-10.895876096039105,26.822670159237077,-29.76529396473376,-36.04221386696158,1.672061299815411,-4.615837273421989,-36.038735256947554,20.531063688754767
35.9,0.7187187187187187,26.811469374486666,26.81116312605656,-10.898614323141215,33.11220734409218,-4.613747025612728,7.956053558087322,33.1012716323781,14.241986237260472,33.099845392995206,14.244169175274784,-36.04022123222538,33.111911343751586,-23.476879333184282,20.526330762841532,-23.475985052950946,-4.61129118906116,33.095383893841415,-17.181428711714442,20.52404902894379,-23.472592183972733,-4.613356927891806,-10.898534683708986,39.38962559538097,-17.179016538008113,-23.468094866128496,-17.183574897567674,1.6792624979565438,39.381205870975585,7.954951027647853,20.528178209265644,-36.03958596654815,-23.466152779956662,26.81554229277816,-29.75458060484321,-36.03249072004146,-4.613580062411378,33.12270034246452,-4.616878202054564,-42.33590453906414,-10.895873465178614,26.82264531435612,-29.765263067947014,-36.04219193945014,1.6720617754793758,-4.615830096805742,-36.03871840037618,20.531050809673925
35.95,0.7197197197197197,26.81146046328884,26.811154662598028,-10.898607869296542,33.11217342282992,-4.613742861607549,7.956052879769483,33.10125334111272,14.241981616904338,33.099829116238766,14.2441614197923,-36.04020225884352,33.111877851994635,-23.476855948392185,20.52632454209465,-23.475963031265554,-4.611290594060737,33.09537403254905,-17.18142278595861,20.52404623437148,-23.472574929949833,-4.61335339017174,-10.898528202937488,39.389599955941584,-17.179014018394493,-23.468084056455627,-17.18356588274153,1.6792526250923747,39.381192261971954,7.954951923249516,20.528169426070598,-36.03956786881234,-23.466144653077926,26.81552758266302,-29.75456510722226,-36.03248271224791,-4.613576153317656,33.12265101520032,-4.616869600647569,-42.33586770019648,-10.89587084178325,26.82262054017944,-29.76523225987529,-36.042170074645625,1.6720622495482171,-4.615822941017029,-36.03870159140458,20.531037967005172
36.0,0.7207207207207207,26.81145157707009,26.811146222774454,-10.898601433595443,33.11213959860596,-4.613738709610978,7.956052203206701,33.10123510164018,14.24197700979386,33.099812885552645,14.244153686701031,-36.04018333919587,33.111844455999524,-23.476832630458098,20.526318338983817,-23.475941072119475,-4.611290000478651,33.09536419857667,-17.181416876829893,20.52404344677751,-23.472557725025368,-4.6133498623457205,-10.898521741011503,39.389574389401744,-17.179011505726294,-23.468073277149195,-17.18355689358154,1.6792427808434074,39.38117869105301,7.9549528160544165,20.52816066757716,-36.03954982241734,-23.466136549209235,26.815512914216175,-29.75454965341946,-36.03247472680737,-4.613572255421386,33.12260183143617,-4.616861023927345,-42.33583096679367,-10.895868225821028,26.82259583640337,-29.765201540132665,-36.042148272276684,1.6720627220302542,-4.615815805963931,-36.038684829830366,20.531025160593437
36.050000000000004,0.7217217217217217,26.81144271572522,26.811137806486858,-10.898595015961211,33.11210587100019,-4.613734569570435,7.9560515283924484,33.10121691373937,14.241972415871414,33.09979670074021,14.24414597590269,-36.04016447305291,33.11181115535199,-23.47680937909277,20.526312153433498,-23.475919175244652,-4.611289408310422,33.09535439181121,-17.18141098425816,20.524040666137704,-23.472540568988247,-4.613346344372244,-10.898515297847508,39.38954889544842,-17.179008999974936,-23.46806252808098,-17.18354792997723,1.6792329650835458,39.38116515805879,7.954953706076054,20.528151933680874,-36.03953182714334,-23.466128468252297,26.815498287259597,-29.754534243248067,-36.03246676362623,-4.6135683686740006,33.122552790536076,-4.616852471786546,-42.33579433839859,-10.895865617260148,26.82257120272599,-29.765170908335485,-36.04212653207357,1.6720631929337482,-4.615808691555072,-36.03866811545231,20.53101239028454
36.1,0.7227227227227228,26.811433879149615,26.811129413636813,-10.898588616317573,33.11207223959496,-4.613730441433653,7.95605085532023,33.10119877719043,14.241967835079722,33.099780561605954,14.24413828729958,-36.040145660186454,33.11177794964018,-23.47678619400864,20.526305985368584,-23.475897340374566,-4.611288817551581,33.09534461214027,-17.181405108173674,20.52403789242796,-23.472523461628604,-4.613342836210039,-10.898508873362486,39.38952347377038,-17.179006501112,-23.46805180912349,-17.18353899181877,1.6792231776874458,39.38115166283026,7.9549545933278365,20.528143224277866,-36.03951388277179,-23.466120410109383,26.815483701616277,-29.754518876522393,-36.032458822611424,-4.613564493027217,33.12250389186787,-4.616843944118457,-42.33575781455679,-10.895863016068992,26.822546638847122,-29.765140364102333,-36.04210485376808,1.6720636622669003,-4.615801597699625,-36.03865144807033,20.53099965592518
36.15,0.7237237237237237,26.81142506723925,26.811121044126445,-10.898582234588686,33.11203870397503,-4.6137263251486695,7.956050183983578,33.10118069177476,14.241963267361834,33.099764467955495,14.244130620794577,-36.0401269003696,33.111744838454634,-23.476763074919813,20.526299834714404,-23.47587556724423,-4.611288228197675,33.09533485945203,-17.181399248507088,20.524035125624277,-23.472506402737782,-4.613339337818068,-10.898502467473914,39.38949812405819,-17.17900400910922,-23.468041120149948,-17.183530078996966,1.6792134185305072,39.381138205209254,7.954955477823084,20.52813453926485,-36.03949598908539,-23.466112374683327,26.81546915711021,-29.75450355305782,-36.03245090367038,-4.613560628433033,33.12245513480318,-4.61683544081699,-42.33572139481647,-10.895860422216124,26.82252214446831,-29.765109907054025,-36.04208323709359,1.672064130037854,-4.6157945243073,-36.038634827485474,20.530986957362916
36.2,0.7247247247247247,26.811416279890683,26.81111269785842,-10.898575870699133,33.11200526372759,-4.613722220663833,7.956049514376056,33.101162657275,14.24195871266114,33.09974841959555,14.24412297629114,-36.04010819337676,33.11171182138828,-23.476740021542057,20.526293701396717,-23.47585385559018,-4.611287640244264,33.095325133635285,-17.181393405189443,20.52403236570276,-23.47248939210832,-4.613335849155517,-10.898496080099768,39.389472846004196,-17.17900152393849,-23.468030461034292,-17.183521191403244,1.6792036874888712,39.381124785038494,7.95495635957503,20.528125878539125,-36.03947814586808,-23.46610436187751,26.815454653566405,-29.754488272670777,-36.03244300671106,-4.613556774843728,33.12240651871738,-4.61682696177667,-42.335685078728446,-10.895857835670286,26.822497719292805,-29.765079536813587,-36.04206168178502,1.6720645962546956,-4.615787471288345,-36.03861825349992,20.530974294446192
36.25,0.7257257257257257,26.811407517001054,26.811104374735947,-10.898569524573926,33.11197191844221,-4.613718127927793,7.956048846491257,33.101144673475034,14.241954170921355,33.09973241633395,14.244115353693292,-36.04008953898362,33.111678898036395,-23.47671703359278,20.526287585341702,-23.475832205150454,-4.6112870536869215,33.09531543457945,-17.181387578152172,20.52402961263959,-23.472472429533955,-4.613332370181803,-10.898489711158511,39.3894476393025,-17.178999045571842,-23.468019831651162,-17.183512328929663,1.6791939844394124,39.38111140216158,7.95495723859682,20.528117241998565,-36.03946035290505,-23.466096371595867,26.815440190810865,-29.754473035178737,-36.03243513164194,-4.613552932211857,33.1223580429896,-4.616818506892643,-42.33564886584615,-10.895855256400402,26.822473363025566,-29.765049253006246,-36.042040187578806,1.6720650609254528,-4.615780438553542,-36.038601725916955,20.530961667024293
36.300000000000004,0.7267267267267267,26.811398778468075,26.81109607466277,-10.898563196138493,33.11193866771084,-4.613714046889501,7.956048180322803,33.10112674015998,14.241949642086531,33.09971645797961,14.244107752905629,-36.040070936967155,33.111646067996595,-23.476694110791037,20.526281486475963,-23.475810615664592,-4.611286468521237,33.09530576217453,-17.181381767327093,20.524026866411063,-23.472455514809607,-4.613328900856569,-10.898483360569097,39.38942250364897,-17.178996573981475,-23.468009231875907,-17.1835034914689,1.679184309259735,39.381098056422985,7.954958114901513,20.52810862954162,-36.039442609982714,-23.466088403742887,26.815425768670586,-29.754457840400207,-36.03242727837198,-4.613549100490253,33.12230970700266,-4.616810076060662,-42.33561275572561,-10.895852684375571,26.82244907537323,-29.7650190552594,-36.042018754212926,1.6720655240580977,-4.615773426014197,-36.03858524454099,20.53094907494737
36.35,0.7277277277277278,26.811390064190036,26.81108779754317,-10.898556885318683,33.111905511127794,-4.613709977498208,7.956047515864347,33.10110885711616,14.241945126101042,33.09970054434253,14.244100173833301,-36.0400523871056,33.11161333086881,-23.476671252857493,20.526275404726526,-23.475789086873615,-4.611285884742811,33.09529611631115,-17.181375972646396,20.524024126993556,-23.472438647731373,-4.613325441139678,-10.898477028250957,39.38939743874121,-17.17899410913973,-23.46799866158457,-17.183494678914254,1.679174661828166,39.38108474766804,7.954958988502084,20.528100041067304,-36.03942491688869,-23.466080458223594,26.815411386973548,-29.754442688154725,-36.03241944681067,-4.613545279632018,33.122261510143055,-4.616801669177086,-42.33557674792542,-10.895850119565068,26.822424856044112,-29.76498894320262,-36.04199738142686,1.6720659856605458,-4.615766433582146,-36.03856880917754,20.53093651806641
36.4,0.7287287287287287,26.811381374065785,26.81107954328195,-10.898550592040761,33.11187244828972,-4.613705919703463,7.95604685310957,33.10109102413113,14.241940622909583,33.099684675233796,14.244092616382021,-36.04003388917844,33.11158068625531,-23.476648459514433,20.526269340020832,-23.475767618520027,-4.61128530234726,33.0952864968805,-17.181370194042664,20.524021394363547,-23.472421828096515,-4.613321990991219,-10.898470714124008,39.38937244427855,-17.178991651019096,-23.467988120653892,-17.18348589115963,1.6791650420237503,39.38107147574294,7.9549598594114235,20.528091476475204,-36.039407273411825,-23.46607253494356,26.815397045548707,-29.754427578262852,-36.032411636867984,-4.613541469590527,33.12221345180094,-4.616793286138877,-42.33554084200672,-10.895847561938346,26.822400704748194,-29.764958916467616,-36.041976068961596,1.6720664457406578,-4.61575946116974,-36.038552419633206,20.530923996233255
36.45,0.7297297297297297,26.811372707994742,26.811071311784445,-10.898544316231405,33.1118394787956,-4.61370187345511,7.956046192052185,33.101073240993635,14.241936132457177,33.09966885046555,14.244085080458056,-36.04001544296643,33.11154813376061,-23.476625730485736,20.526263292286735,-23.475746210347797,-4.611284721330213,33.09527690377438,-17.18136443144885,20.5240186684976,-23.472405055703454,-4.613318550371499,-10.89846441810864,39.38934751996203,-17.178989199592216,-23.467977608961295,-17.183477128099543,1.679155449726245,39.38105824049473,7.954960727642337,20.528082935665466,-36.03938967934215,-23.466064633808884,26.81538274422599,-29.754412510546167,-36.032403848454415,-4.613537670319426,33.12216553137009,-4.616784926843594,-42.33550503753319,-10.895845011465031,26.8223766211971,-29.764928974688235,-36.0419548165596,1.6720669043062375,-4.615752508689852,-36.03853607571569,20.530911509300566
36.5,0.7307307307307307,26.81136406587688,26.811063102956517,-10.8985380578177,33.11180660224671,-4.613697838703284,7.95604553268593,33.10105550749362,14.241931654689159,33.09965306985101,14.244077565968222,-36.03999704825155,33.11151567299152,-23.47660306549687,20.5262572614525,-23.475724862102343,-4.611284141687315,33.095267336885186,-17.181358684798276,20.52401594937238,-23.472388330351762,-4.6133151192410455,-10.898458140125715,39.389322665494404,-17.178986754831882,-23.46796712638489,-17.18346838962911,1.6791458848161154,39.38104504177131,7.954961593207547,20.528074418538793,-36.039372134470895,-23.466056754726203,26.815368482836288,-29.754397484827248,-36.032396081480925,-4.613533881772627,33.12211774824787,-4.616776591189386,-42.33546933407102,-10.89584246811492,26.822352605104108,-29.764899117500438,-36.04193362396483,1.6720673613650354,-4.615745576055861,-36.03851977723376,20.530899057121847
36.550000000000004,0.7317317317317317,26.811355447612733,26.811054916704535,-10.898531816727138,33.11177381824663,-4.613693815398413,7.956044875004573,33.10103782342221,14.241927189551188,33.09963733320444,14.24407007281988,-36.039978704817024,33.11148330355712,-23.476580464274885,20.526251247446798,-23.475703573530534,-4.611283563414224,33.09525779610588,-17.181352954024643,20.524013236964638,-23.472371651842153,-4.613311697560606,-10.898451880096566,39.389297880580116,-17.178984316711027,-23.46795667280347,-17.183459675644045,1.679136347174528,39.38103187942141,7.954962456119694,20.52806592499644,-36.03935463859048,-23.466048897602683,26.815354261211446,-29.754382500929673,-36.032388335858975,-4.613530103904307,33.12207010183521,-4.616768279074992,-42.335433731188914,-10.89583993185798,26.822328656184105,-29.76486934454229,-36.041912490922705,1.6720678169247476,-4.615738663181661,-36.03850352399726,20.530886639551415
36.6,0.7327327327327328,26.81134685310338,26.81104675293539,-10.898525592887617,33.11174112640121,-4.613689803491213,7.956044219001912,33.10102018857172,14.241922736989233,33.099621640341155,14.244062600920932,-36.039960412447286,33.11145102506872,-23.476557926548388,20.52624525019871,-23.47568234438067,-4.611282986506611,33.09524828133,-17.181347239062013,20.52401053125123,-23.472355019976476,-4.613308285291141,-10.898445637942988,39.389273164925285,-17.178981885202735,-23.467946248096492,-17.183450986040665,1.6791268366833463,39.3810187532946,7.954963316391336,20.528057454940217,-36.03933719149449,-23.466041062346005,26.815340079184256,-29.754367558678023,-36.03238061150053,-4.613526336668908,33.1220225915366,-4.616759990399736,-42.335398228458025,-10.895837402664352,26.822304774153608,-29.764839655453944,-36.0418914171801,1.6720682709930164,-4.6157317699816485,-36.03848731581711,20.530874256444413
36.65,0.7337337337337337,26.81133828225045,26.811038611556484,-10.898519386227436,33.11170852631856,-4.613685802932685,7.9560435646717735,33.10100260273562,14.241918296949574,33.09960599107751,14.24405515017982,-36.039942170928,33.11141883713984,-23.476535452047543,20.526239269637713,-23.47566117440247,-4.611282410960162,33.095238792451674,-17.18134153984482,20.524007832209087,-23.472338434557702,-4.613304882393827,-10.89843941358724,39.38924851823769,-17.178979460280228,-23.46793585214409,-17.18344232071587,1.6791173532251251,39.381005663241275,7.954964174034949,20.52804900827248,-36.03931979297768,-23.46603324886438,26.81532593658846,-29.754352657897858,-36.03237290831802,-4.613522580021132,33.12197521676001,-4.61675172506352,-42.33536282545199,-10.895834880504342,26.822280958730733,-29.764810049877614,-36.04187040248536,1.6720687235774305,-4.61572489637072,-36.03847115250527,20.530861907656792
36.7,0.7347347347347347,26.81132973495612,26.81103049247573,-10.89851319667529,33.11167601760902,-4.613681813674115,7.9560429120080105,33.10098506570855,14.241913869378806,33.09959038523089,14.244047720505515,-36.03992398004603,33.11138673938622,-23.476513040504056,20.526233305693687,-23.475640063347083,-4.611281836770576,33.095229329365594,-17.181335856307857,20.524005139815248,-23.472321895389925,-4.613301488830054,-10.89843320695204,39.38922394022678,-17.178977041916877,-23.46792548482706,-17.183433679567145,1.679107896683106,39.38099260911267,7.9549650290629295,20.528040584896118,-36.03930244283597,-23.466025457066536,26.815311833258736,-29.754337798415715,-36.03236522622435,-4.6135188339159425,33.121927976916936,-4.616743482966824,-42.335327521746876,-10.895832365348427,26.822257209635186,-29.764780527457575,-36.04184944658822,1.672069174685526,-4.615718042264272,-36.03845503387476,20.530849593045307
