t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35
2.1,0.04204204204204204,38.23775819812479,2.311873237738335,-17.414998464906486,-19.979116540520796,5.911262297512064,-0.5058761762822204,-22.23245688822569,39.864521215960934,33.44582658006287,-23.488031686022286,-18.35482056198279,-16.306948697167474,32.34495534472456,3.895995305372773,4.858488034809721,-3.124180835761261,38.43921092667619,-28.011636355600714,43.135824111805036,-12.080352242027168,-12.347039338464363,-6.671166855181173,-19.571986769821635,4.840607377199243,-21.1951221686625,19.736617548801817,-21.193163561538917,6.091901952242833,21.452784207374062,-14.843626096891512,-9.44137568801892,18.319772775566104,13.632568920139095,-12.95771279007807,-16.462382184673665,-28.321834691225376
2.15,0.043043043043043044,38.24453030826657,2.303567532178366,-17.42223966605239,-19.974279114896206,5.9124675081379445,-0.4992700271738942,-22.236204982719098,39.87263892035529,33.4449914504596,-23.48823131087957,-18.35712601205826,-16.307125335712687,32.35344177677088,3.8963238687981283,4.861823460758315,-3.128730384342989,38.445608653248236,-28.016278329517036,43.14011129001128,-12.082828731422866,-12.341480377028343,-6.67135692663631,-19.574566734964,4.836648104847069,-21.199710392180688,19.73539093544763,-21.195815149925014,6.093523969908464,21.457499552690244,-14.842648384031445,-9.442822172173496,18.31775390227687,13.632393095608345,-12.95876425564104,-16.46205291140546,-28.331043689945023
2.2,0.044044044044044044,38.25144282714505,2.2950208723655856,-17.429636610685538,-19.969307650956097,5.9137262705436395,-0.4924862028528554,-22.239998235778447,39.880908308306935,33.44404800892431,-23.488362296786015,-18.359412945317224,-16.307290614844643,32.362031587557546,3.8966472700649235,4.865225160266232,-3.1333872747804863,38.452077082016025,-28.021002243120414,43.1444212184756,-12.085322413979515,-12.33573831745675,-6.671541905931487,-19.577147885488216,4.832553469157761,-21.204392002455045,19.734094078905496,-21.198507245829397,6.095199442621953,21.46226979399319,-14.841605234539403,-9.444278224945199,18.31565039595186,13.632225513917339,-12.959813017529742,-16.461674762290894,-28.34049677358867
2.25,0.04504504504504504,38.25849974354569,2.2862324719574207,-17.43719029964721,-19.96420430343275,5.915041559588853,-0.4855239708988056,-22.24383730369233,39.88933238251866,33.44299542809125,-23.488423283364796,-18.36167935750076,-16.30744641447158,32.37072283526139,3.8969650530204545,4.868692771311929,-3.1381520536659604,38.45861563917588,-28.025810439267786,43.14875533963508,-12.08783204004143,-12.329812908259235,-6.671722211937256,-19.579729277279533,4.828321726077067,-21.209169135715474,19.73272764316213,-21.201241612731728,6.0969304287099,21.46709403903037,-14.840496256187093,-9.445743846922628,18.31346294750212,13.632069067912918,-12.960858843662695,-16.461247407231266,-28.350198669533395
2.3000000000000003,0.04604604604604605,38.26570503502284,2.2772017708365815,-17.44490168080816,-19.95897127652838,5.916416419373776,-0.4783826607528348,-22.24772286402505,39.89791415421113,33.441832855694386,-23.48841289097297,-18.36392320242207,-16.307594665341583,32.379513479148876,3.8972767310398493,4.8722259069113525,-3.143025292744402,38.465223620743906,-28.030705303929295,43.153115114885146,-12.090356292250258,-12.323703994931622,-6.67189827020966,-19.58230995080642,4.823951116407121,-21.214043961326635,19.73129233544952,-21.204020073274933,6.098719052697199,21.471971338018598,-14.839321055924614,-9.447219049266364,18.311192275722178,13.63192672157689,-12.961901465053229,-16.460770514729123,-28.360154021384346
2.35,0.04704704704704705,38.27306265681066,2.2679284560873563,-17.45277164357625,-19.953610822577783,5.917853960489751,-0.4710616715636894,-22.251655616157553,39.90665663759908,33.44055941587143,-23.48832972439705,-18.366142392146607,-16.307737347910358,32.38840137534862,3.897581785576392,4.875824154711898,-3.148007589959242,38.47190018537237,-28.035689265589006,43.15750202345112,-12.092893783023644,-12.317411527301054,-6.6720705127548525,-19.58488893195501,4.819439867991389,-21.219018680409857,19.729788907811994,-21.206844511663636,6.100567507108549,21.476900681554138,-14.838079240593663,-9.448703853948688,18.308839127753018,13.63180151053275,-12.962940574132086,-16.46024375417391,-28.37036736917919
2.4000000000000004,0.04804804804804805,38.280576529882524,2.2584124835989914,-17.460801013235635,-19.948125240554592,5.919357356951453,-0.4635604804741418,-22.25563628185,39.915562843870696,33.43917421066581,-23.488172376873997,-18.368334797204398,-16.30787649106446,32.39738427263401,3.8978796646588734,4.8794870766390845,-3.1530995705450433,38.47864434707495,-28.040764794463456,43.161917561197804,-12.095443052009816,-12.310935567282865,-6.672239377782317,-19.587465232913075,4.814786198109123,-21.22409552423688,19.728218158624934,-21.209716875998335,6.102478054258767,21.4818809984732,-14.836770417688346,-9.450198293988482,18.30640427958554,13.631696542369586,-12.96397582297097,-16.45966679826235,-28.380843128138796
2.45,0.04904904904904905,38.28825052813377,2.248654100227696,-17.468990545126317,-19.94251687441458,5.920929842794084,-0.4558786513473527,-22.259665605826576,39.92463577464286,33.43767632173936,-23.487939434448588,-18.370498246836828,-16.308014170694,32.40645980824738,3.898169781334168,4.883214208601584,-3.1583018881676095,38.485454967895315,-28.045934401524473,43.16636323937772,-12.098002563522243,-12.304276297046211,-6.672405309445513,-19.5900378531031,4.809988316090425,-21.229276752376787,19.726580934054574,-21.212639180531955,6.104453028025531,21.48691115366436,-14.835394196164762,-9.451702413680376,18.303888536609563,13.631614996768658,-12.96500682140354,-16.45903932555792,-28.391585565930914
2.5,0.050050050050050046,38.29608846466702,2.2386538664352345,-17.477340918674543,-19.936788111270047,5.922574708319748,-0.44801584392911425,-22.263744356383217,39.93387841486475,33.43606481230811,-23.487629480676798,-18.372630529280045,-16.308152508109604,32.41562550380115,3.898451512053105,4.8870050602604795,-3.1636152261117587,38.492330750558494,-28.051200637312398,43.170840583319425,-12.100570703958802,-12.297434027581232,-6.6725687575686345,-19.59260578016371,4.805044426163125,-21.23456465057689,19.724878129447745,-21.215613507834547,6.106494835597719,21.491989945834874,-14.833950187300308,-9.453216268817142,18.30129273421409,13.631560125417813,-12.966033135040336,-16.458361023193497,-28.402598778422863
2.5500000000000003,0.05105105105105105,38.3040940771646,2.228412679307595,-17.485852731286627,-19.930941379389957,5.924295295978019,-0.4399718234373087,-22.26787332601881,39.943293725142546,33.4343387293133,-23.487241101683114,-18.374729392087332,-16.308293668299065,32.424878761295076,3.8987241949975435,4.890859114868779,-3.1690402985168484,38.49927023114964,-28.056566090525614,43.175351131057305,-12.103145779210251,-12.290409207655491,-6.672730177357948,-19.59516799097825,4.799952730542763,-21.239961528357885,19.723110690640087,-21.21864201085099,6.108605959191991,21.49711610523324,-14.832438005603509,-9.454739926904297,18.298617738445202,13.631535251698743,-12.967054283174058,-16.457631589721103,-28.41388666391057
2.6,0.05205205205205205,38.312271012338854,2.2179317958419364,-17.494526492120777,-19.924979146020977,5.9260949958668565,-0.43174647056479987,-22.272053332090653,39.952884633458204,33.43249710583894,-23.48677289157785,-18.3767925424928,-16.308439858020137,32.43421685929285,3.8989871283463793,4.89477582918739,-3.174577851659971,38.5062717718702,-28.062033386372246,43.179896431905206,-12.105726012063046,-12.28320243314195,-6.672890029096027,-19.597723452749047,4.794711432776976,-21.24546971630332,19.721279615170804,-21.221726914835745,6.110788957729755,21.502288291330682,-14.830857269774912,-9.456273467365808,18.295864446728594,13.631543770131954,-12.968069736571607,-16.456850738112273,-28.42545289582424
2.6500000000000004,0.05305305305305305,38.320622809458435,2.2072128563740026,-17.503362615753616,-19.91890391502548,5.927977240841396,-0.42333979187627474,-22.2762852174947,39.962654026256054,33.43053896378652,-23.486223458238243,-18.378817647818902,-16.308593323726875,32.44363694930563,3.8992395684780115,4.898754633483915,-3.1802286652865512,38.5133335539271,-28.06760518466992,43.1844780449764,-12.10830953960185,-12.275814456694434,-6.673048777816948,-19.60027112411534,4.789318741355474,-21.251091563023227,19.71938595339175,-21.224870519147924,6.113046468466176,21.50750509046486,-14.829207603719368,-9.457816981739725,18.29303378866446,13.631589145564293,-12.969078915149256,-16.456018198912215,-28.437300893926217
2.7,0.05405405405405406,38.32915288295711,2.1962579080016575,-17.512361415760417,-19.912718224333148,5.929945501219833,-0.41475193057327325,-22.280569851371364,39.97260473887195,33.42846331681649,-23.48559142945451,-18.380802335930223,-16.308756349328277,32.45313605243359,3.8994807281065604,4.902794931620776,-3.185993553987869,38.520453570616034,-28.07328417767961,43.18909753765317,-12.110894410617297,-12.26824619773968,-6.673206892960347,-19.6028099563125,4.783772873596609,-21.25682943177192,19.71743080945837,-21.228075198889147,6.115381208562345,21.51276501344944,-14.827488637609738,-9.459370573862556,18.29012672690316,13.63167491208391,-12.970081185527276,-16.45513372355048,-28.44943379403397
2.75,0.055055055055055056,38.33786450414121,2.185069427843256,-17.521523098230233,-19.906424643203678,5.932003279077601,-0.4059831775947941,-22.284908129837483,39.982739545281056,33.426269173564876,-23.484875459439206,-18.382744195736098,-16.30893125377924,32.46271105632103,3.89970977434887,4.906896101239263,-3.1918733686248135,38.52762962066601,-28.079073087659996,43.19375648400982,-12.113478583024802,-12.260498752747475,-6.673364848001965,-19.605338894369655,4.7780720598212225,-21.26268569670022,19.71541534218978,-21.2313434063661,6.11779597659127,21.518066493153775,-14.82570000900176,-9.460934360041094,18.28714425811071,13.631804671647693,-12.971075858460361,-16.454197087810336,-28.46185441632072
2.8000000000000003,0.056056056056056056,38.346760782022585,2.173650345952508,-17.530847755239545,-19.900025769299017,5.9341541021233555,-0.39703398301345905,-22.289300976745157,39.993061147142186,33.423955541141744,-23.4840742356949,-18.384640777744572,-16.3091203885055,32.47235871248386,3.899925826719032,4.911057494046237,-3.1978689977969172,38.53485930191756,-28.084974664129163,43.198456463193644,-12.116059921300343,-12.25257340573217,-6.673523120058123,-19.607856878342403,4.772214547823973,-21.268662738723034,19.71334076578524,-21.2346776723591,6.120293653967802,21.52340788205749,-14.82384136399952,-9.46250846921044,18.28408741403394,13.63198209240651,-12.97206218614014,-16.453208095458365,-28.474565232268382
2.85,0.057057057057057055,38.355844643316026,2.1620040676945664,-17.540335358310287,-19.893524225564274,5.936401517152905,-0.3879049676793067,-22.2937493444681,40.003572162118935,33.421521428916805,-23.48318648623166,-18.386489594670238,-16.30932613466591,32.48207563407209,3.9001279550468513,4.915278436210254,-3.2039813693554673,38.542140005412804,-28.0909916808213,43.20319905776889,-12.118636193939254,-12.244471638930039,-6.673682189461298,-19.610362844576652,4.766198607651767,-21.274762940984104,19.711208350384243,-21.23808060717759,6.122877206292182,21.52878744978533,-14.821912358470593,-9.464093043076867,18.28095726267574,13.632210906713926,-12.973039359366075,-16.452166582035204,-28.487568330371687
2.9000000000000004,0.058058058058058054,38.36511881165313,2.150134495371551,-17.549985751880516,-19.886922656917598,5.938749083080222,-0.3785969350549107,-22.298254214716202,40.01427511146068,33.41896585259521,-23.48221098712186,-18.388288122098402,-16.309550900257193,32.49185829413263,3.90031517731631,4.919558228873944,-3.21021145195918,38.54946890998081,-28.09712693232682,43.20798585202962,-12.121205070944143,-12.236195143587521,-6.673842539303745,-19.612855726999275,4.7600225366980915,-21.280988683901125,19.70901942245751,-21.24155490148323,6.125549684596387,21.53420338062827,-14.819912659309617,-9.465688236244167,18.277754909591557,13.632494908804638,-12.974006504581016,-16.451072418807414,-28.500865380719212
2.95,0.05905905905905906,38.37458578607918,2.138046048870023,-17.559798646818237,-19.880223726750113,5.941200363547979,-0.3691108831767639,-22.302816599378904,40.025172406829824,33.4162878385845,-23.481146570375714,-18.39003379920796,-16.309797117068513,32.501703024440545,3.9004864574196993,4.923896148789472,-3.2165602566706184,38.556842977406355,-28.10338323040555,43.212818430288,-12.123764121347977,-12.227745830785508,-6.6740046549458585,-19.615334458430564,4.753684665121053,-21.287342339776114,19.70677536501651,-21.245103326861198,6.128314226482003,21.539653771057566,-14.817841945748622,-9.467294216322156,18.274481499318842,13.632837952129472,-12.974962680767716,-16.44992551687966,-28.514457598605862
3.0,0.06006006006006006,38.38424781891481,2.125743685088385,-17.569773614011105,-19.87343011323812,5.9437589191237,-0.35944801666882187,-22.307437541398055,40.036266336365856,33.41348642865117,-23.4799921321163,-18.39172402955527,-16.31006723749512,32.511606014968514,3.900640702822665,4.928291449083917,-3.2230288385911785,38.56425894827493,-28.10976339996395,43.217698375145325,-12.126310810778316,-12.219125842214547,-6.6741690234857085,-19.61779797191301,4.747183361591721,-21.293826266958135,19.70447761762944,-21.248728736120462,6.131174057137953,21.545136627239064,-14.815699910712103,-9.46891116401591,18.27113821695177,13.633243946334622,-12.975906876202526,-16.44872583146536,-28.52834570736242
3.0500000000000003,0.06106106106106106,38.39410689308092,2.1132329158892538,-17.579910078066796,-19.86654450547074,5.94642829909161,-0.3496097587248841,-22.31211811567082,40.047559049981345,33.410560684862524,-23.478746641028277,-18.393356181921114,-16.310363731222804,32.521563314065666,3.9007767621349516,4.932743360161311,-3.2296182985320825,38.57171333859021,-28.116270274688876,43.2226272657538,-12.12884249906848,-12.210337560805279,-6.674336133185963,-19.620245202050295,4.740517039377884,-21.300442803548233,19.70212767623211,-21.252434063304165,6.134132490225925,21.550649862555805,-14.813486262214429,-9.470539273194433,18.267726289874016,13.633716853873734,-12.976838005062579,-16.447473366312817,-28.542529900620575
3.1,0.062062062062062065,38.40416469900237,2.1005198243109735,-17.590207311160835,-19.859569599397258,5.9492120328545015,-0.33959776296723765,-22.3168594299832,40.05905254389056,33.407509694806755,-23.477409147049404,-18.394927591222633,-16.3106890817971,32.531570829416914,3.900893422581146,4.937251090748017,-3.236329784718401,38.579202437263255,-28.122906692332368,43.22760667607788,-12.131356437921136,-12.201383621107798,-6.674506472854128,-19.622675086349847,4.73368416276659,-21.307194260639715,19.69972709272296,-21.256222323391974,6.13719292862103,21.556191295147702,-14.811200724796736,-9.472178750937367,18.26424698966286,13.634260686242568,-12.977754903882667,-16.44616817828264,-28.557009804266208
