t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
28.450000000000003,0.5695695695695696,11.208573904867077,36.330233905190724,11.174097580538684,-1.4098913775231354,-39.094221421920906,-1.3746386337315082,-32.82443744936276,-32.83083454923405,30.05702049323252,-39.13001718459552,-26.578619873978,17.46537931156581,-32.85036430712651,-13.9532744970728,-32.82702871571595,-32.80631403645166,-1.4023005560792492,30.06217331532685,17.519340775312823,36.379351244109024,23.78742372735905,30.053977590362596,23.788658343263606,36.31018942801085,-26.549441211109944,-32.82493741165947,17.480102870413813,11.203118247379178,36.33542639920485,-20.24615754344351
28.5,0.5705705705705706,11.2085233778158,36.330206992541136,11.174114012581533,-1.4098407536647892,-39.09420319847722,-1.3746575396889333,-32.82439314579305,-32.830776955107446,30.05697332996092,-39.12992923527443,-26.578501581455676,17.46538021592256,-32.85027077212833,-13.953269528414609,-32.82697896984205,-32.806304343065214,-1.4022659113172848,30.062117289633115,17.519232167930863,36.379229670403944,23.78735000399199,30.05393719111884,23.788583242475767,36.310200737771396,-26.54938022434625,-32.824890747238356,17.480074013898513,11.203075863464713,36.33538939928405,-20.246136235849004
28.55,0.5715715715715716,11.208473051338546,36.3301801668064,11.174130363991347,-1.409790354229737,-39.09418502999901,-1.374676365067349,-32.82434901536884,-32.83071959369601,30.056926349038772,-39.12984164374606,-26.578383784069818,17.465381108074517,-32.85017760394489,-13.953264583186735,-32.82692941719542,-32.80629467746851,-1.4022314150662243,30.062061471645702,17.51912410563634,36.37910857096199,23.787276574233047,30.053896937445526,23.788508427126263,36.31021197989266,-26.549319484722716,-32.82484427599644,17.48004529238956,11.20303368677095,36.335352528226,-20.24611500268738
28.6,0.5725725725725725,11.208422924230044,36.33015342777565,11.174146635621053,-1.4097401773163698,-39.09416691640341,-1.374695110483488,-32.82430505681528,-32.83066246331069,30.05687954932617,-39.129754407366406,-26.57826647802602,17.465381988212897,-32.85008480016221,-13.953259661119795,-32.82688005654245,-32.80628503956534,-1.4021970660686007,30.062005860267266,17.519016581681697,36.37898794298269,23.787203436159103,30.053856828628188,23.78843389569642,36.31022315520572,-26.549258990413268,-32.82479799638842,17.480016704364,11.20299171493814,36.33531578553047,-20.246093843505292
28.650000000000002,0.5735735735735735,11.208372995293134,36.33012677523151,11.174162828306224,-1.409690221052828,-39.09414885760222,-1.374713776545785,-32.824261268876846,-32.83060556228509,30.056832929694,-39.12966752352792,-26.578149659583477,17.465382856524915,-32.84999235839304,-13.953254761950541,-32.82683088666202,-32.80627542925998,-1.4021628630880731,30.06195045440554,17.518909589482014,36.37886778368482,23.787130587866685,30.05381686395433,23.788359646673022,36.31023426452393,-26.549198739617513,-32.824751906893695,17.479988248333957,11.202949945659308,36.335279170693724,-20.246072757855593
28.700000000000003,0.5745745745745746,11.208323263338777,36.33010020895042,11.174178942865558,-1.4096404835963336,-39.094130853502165,-1.3747323638545421,-32.824217650316854,-32.83054888897503,30.056786489023807,-39.12958098965872,-26.57803332505381,17.46538371319388,-32.849900276276415,-13.953249885421695,-32.82678190634535,-32.80626584645717,-1.402128804908898,30.06189525297339,17.518803122610137,36.37874809030634,23.787058027471687,30.053777042713527,23.788285678548494,36.310245308643374,-26.54913873056014,-32.82470600601573,17.47995992284556,11.202908376678733,36.33524268320879,-20.246051745297127
28.75,0.5755755755755756,11.208273727186056,36.33007372870289,11.174194980101332,-1.4095909631325398,-39.094112904005065,-1.37475087300209,-32.824174199916996,-32.83049244175803,30.05674022620766,-39.129494803221824,-26.577917470799946,17.465384558399283,-32.84980855147717,-13.953245031281769,-32.82673311439578,-32.80625629106206,-1.4020948903354136,30.06184025488889,17.518697174791946,36.37862886010438,23.786985753109082,30.0537373641975,23.78821198982107,36.31025628834335,-26.549078961490373,-32.82466029228147,17.47993172647795,11.202867005790475,36.335206322565725,-20.24603080539459
28.8,0.5765765765765766,11.208224385662183,36.33004733425382,11.174210940799853,-1.409541657874894,-39.094095009008065,-1.3747693045729454,-32.82413091647688,-32.83043621903288,30.056694140148,-39.1294089617144,-26.577802093235015,17.46538539231689,-32.849717181685456,-13.953240199284906,-32.826684509628585,-32.80624676298022,-1.4020611181915414,30.061785459075374,17.518591739901765,36.3785100903552,23.786913762932645,30.05369782770021,23.788138578994964,36.31026720438683,-26.5490194306814,-32.82461476424078,17.479903657842307,11.20282583083693,36.335170088251836,-20.246009937718373
28.85,0.5775775775775776,11.208175237602491,36.33002102536275,11.17422682573189,-1.4094925660640176,-39.094077168403814,-1.3747876591439654,-32.82408779881363,-32.83038021921918,30.056648229757517,-39.12932346266702,-26.577687188821276,17.465386215118837,-32.84962616461636,-13.953235389190713,-32.82663609087082,-32.806237262117634,-1.4020274873202998,30.061730864461495,17.51848681195791,36.378391778354136,23.78684205511467,30.05365843251793,23.788065444580504,36.3102780575209,-26.54896013642986,-32.824569420465856,17.479875715580885,11.20278484970745,36.33513397975194,-20.245989141844404
28.900000000000002,0.5785785785785785,11.208126281850433,36.32999480178413,11.174242635653101,-1.4094436859671005,-39.094059382080665,-1.3748059372844998,-32.8240448457614,-32.830324440756904,30.056602493959012,-39.12923830364297,-26.577572754069063,17.46538702697372,-32.8495354980094,-13.95323060076411,-32.82658785696115,-32.80622778838066,-1.4019939965833295,30.06167646998127,17.518382385118375,36.378273921415534,23.78677062784569,30.05361917794934,23.787992585094305,36.31028884847716,-26.5489010770553,-32.82452425955072,17.4798478983661,11.20274406033699,36.33509799654857,-20.245968417354003
28.950000000000003,0.5795795795795796,11.208077517257568,36.329968663267586,11.174258371304433,-1.4093950158773096,-39.09404164992285,-1.374824139556537,-32.82400205617101,-32.83026888210598,30.056556931685265,-39.12915348223756,-26.57745878553577,17.465387828046666,-32.84944517962816,-13.953225833775175,-32.82653980674963,-32.806218341676036,-1.4019606448604354,30.06162227457412,17.518278453676654,36.37815651687273,23.786699479334235,30.053580063295566,23.78791999905938,36.310299577972195,-26.5488422508997,-32.82447928011066,17.47982020489962,11.20270346070479,36.33506213812221,-20.245947763833744
29.0,0.5805805805805806,11.208028942683548,36.329942609558145,11.174274033412527,-1.409346554113213,-39.09402397181067,-1.374842266514849,-32.823959428909525,-32.830213541745884,30.056511541878894,-39.12906899607743,-26.577345279824858,17.465388618499443,-32.849355207259826,-13.953221087998996,-32.826491939097586,-32.80620892191086,-1.4019274310491388,30.06156827718493,17.51817501205767,36.37803956207794,23.78662860780654,30.053541087860275,23.787847685005286,36.31031024670795,-26.548783656326943,-32.82443448078173,17.47979263391153,11.202663048833113,36.33502640395149,-20.245927180875313
29.05,0.5815815815815816,11.207980556996105,36.32991664039649,11.174289622690106,-1.4092982990182161,-39.094006347620656,-1.3748603187071327,-32.82391696285987,-32.83015841817521,30.05646632349225,-39.128984842819875,-26.57723223358486,17.46538939849051,-32.849265578714814,-13.95321636321553,-32.82644425287742,-32.80619952899257,-1.4018943540642432,30.06151447676407,17.51807205481386,36.37792305440222,23.78655801150631,30.053502250949727,23.787775641468233,36.31032085537212,-26.548725291722363,-32.824389860220265,17.479765184159458,11.202622822786008,36.334990793513384,-20.245906668075385
29.1,0.5825825825825826,11.207932359071037,36.32989075551919,11.174305139836346,-1.4092502489600132,-39.093988777225746,-1.3748782966741482,-32.82387465692045,-32.8301035099113,30.05642127548726,-39.12890102015224,-26.577119643508457,17.465390168175134,-32.84917629182635,-13.953211659209462,-32.82639674697246,-32.80619016282896,-1.4018614128374107,30.061460872267446,17.51796957662135,36.3778069912354,23.78648768869446,30.053463551872845,23.787703866991198,36.31033140463855,-26.548667155492264,-32.82434541710235,17.479737854427785,11.202582780668115,36.33495530628344,-20.245886225035488
29.150000000000002,0.5835835835835835,11.207884347792179,36.329864954658895,11.17432058553724,-1.409202402330052,-39.093971260495444,-1.3748962009498527,-32.823832510004785,-32.83004881548983,30.056376396835336,-39.128817525791284,-26.57700750633155,17.46539092770543,-32.84908734445011,-13.953206975770069,-32.8263494202768,-32.80618082332814,-1.4018286063167515,30.06140746265652,17.517867572276266,36.37769136998601,23.786417637648853,30.053424989941263,23.787632360124032,36.31034189516762,-26.548609246063474,-32.824301150123404,17.479710643526847,11.202542920623495,36.33491994173591,-20.245865851361888
29.200000000000003,0.5845845845845846,11.207836522051386,36.3298392375446,11.174335960465955,-1.409154757543011,-39.09395379729597,-1.374914032061533,-32.82379052104113,-32.8299943334645,30.056331686517222,-39.12873435748253,-26.576895818832348,17.46539167723046,-32.84899873446381,-13.953202312691092,-32.82630227169512,-32.80617151039855,-1.4017959334664258,30.06135424689834,17.517766036691153,36.37757618808117,23.786347856664076,30.053386564469392,23.787561119423565,36.310352327606545,-26.548551561882896,-32.824257057997684,17.47968355029217,11.202503240834515,36.334884699343974,-20.24584554666546
29.25,0.5855855855855856,11.207788880748502,36.3298136039018,11.174351265283176,-1.40910731303629,-39.09393638749041,-1.3749317905299339,-32.82374868897217,-32.82994006240658,30.05628714352289,-39.128651512999724,-26.576784577830495,17.465392416896314,-32.848910459766856,-13.953197669770606,-32.82625530014257,-32.806162223948924,-1.4017633932662528,30.061301223965582,17.517664964891498,36.377461442966535,23.786278344051187,30.053348274774454,23.787490143453688,36.31036270258981,-26.548494101417084,-32.82421313945786,17.47965657358372,11.20246373952075,36.33484957857988,-20.24582531056158
29.3,0.5865865865865866,11.207741422791344,36.32978805345272,11.174366500637438,-1.409060067269514,-39.09391903093888,-1.3749494768693844,-32.82370701275464,-32.82988600090462,30.05624276685142,-39.12856899014422,-26.576673780186216,17.465393146846157,-32.84882251827998,-13.953193046810897,-32.82620850454458,-32.80615296388831,-1.4017309847113348,30.061248392836557,17.51756435201237,36.3773471321062,23.786209098137483,30.05331012017655,23.78741943078544,36.310373020739455,-26.548436863151817,-32.82416939325456,17.479629712285213,11.202424414937921,36.334814578915136,-20.245805142670015
29.35,0.5875875875875876,11.207694147095657,36.329762585916505,11.17438166716545,-1.4090130187240462,-39.09390172749865,-1.3749670915879209,-32.82366549135902,-32.82983214756409,30.056198555510868,-39.12848678674441,-26.576563422799474,17.46539386722032,-32.84873490794488,-13.95318844361834,-32.82616188383674,-32.80614373012604,-1.4016987068116908,30.06119575249523,17.51746419329516,36.37723325298263,23.78614011726627,30.053272099998697,23.787348979997095,36.31038328266542,-26.5483798455917,-32.82412581815597,17.479602965303386,11.20238526537687,36.33477969982066,-20.24578504261481
29.400000000000002,0.5885885885885885,11.207647052585095,36.3297372010094,11.17439676549241,-1.4089661659025183,-39.09388447702428,-1.3749846351874073,-32.823624123769235,-32.82977850100703,30.05615450851817,-39.12840490065521,-26.57645350260916,17.465394578156367,-32.84864762672388,-13.953183860003286,-32.82611543696463,-32.806134522571746,-1.4016665585918984,30.061143301931256,17.517364484084425,36.37711980309653,23.786071399796633,30.053234213566867,23.78727878967422,36.310393488965886,-26.54832304725976,-32.82408241294741,17.479576331567344,11.202346289162564,36.33474494076691,-20.245765010024183
29.450000000000003,0.5895895895895896,11.207600138191182,36.32971189844493,11.17441179623231,-1.4089195073283676,-39.093867279367785,-1.3750021081636514,-32.823582908982296,-32.82972505987171,30.056110624899013,-39.128323329757485,-26.576344016592298,17.465395279789153,-32.84856067259959,-13.953179295779949,-32.82606916288369,-32.806125341135335,-1.4016345390907479,30.061091040139974,17.517265219824807,36.37700677996678,23.786002944103213,30.05319646021003,23.787208858409766,36.310403640227555,-26.54826646669706,-32.82403917643096,17.479549810027894,11.202307484653126,36.334710301224064,-20.24574504453043
29.5,0.5905905905905906,11.207553402853277,36.32968667793405,11.174426759988231,-1.4088730415453885,-39.093850134378705,-1.3750195110065213,-32.823541846008034,-32.82967182281235,30.05606690368773,-39.12824207195753,-26.576234961763273,17.465395972250892,-32.84847404357457,-13.953174750766292,-32.826023060559095,-32.806116185726985,-1.4016026473609053,30.06103896612244,17.517166396058098,36.376894181130325,23.785934748575993,30.0531588392602,23.787139184804104,36.31041373702599,-26.54821010246233,-32.823996107425025,17.47952339965692,11.202268850238893,36.33467578066214,-20.24572514576983
29.55,0.5915915915915916,11.207506845518541,36.32966153918535,11.174441657352636,-1.4088267671172943,-39.093833041904276,-1.3750368442000571,-32.82350093386881,-32.82961878849876,30.056023343927187,-39.12816112518658,-26.576126335173072,17.465396655671235,-32.848387737671025,-13.953170224783927,-32.825977128965576,-32.806107056257154,-1.4015708824685846,30.06098707888542,17.517068008420342,36.37678200414209,23.785866811620075,30.05312135005245,23.7870697674651,36.31042377992587,-26.548153953131596,-32.823953204764024,17.479497099446768,11.202230384341517,36.334641378551126,-20.24570531338254
29.6,0.5925925925925926,11.207460465141898,36.32963648190521,11.174456488907644,-1.4087806826272902,-39.093816001789534,-1.3750541082225796,-32.82346017159921,-32.82956595561607,30.055979944668675,-39.12808048740029,-26.576018133908548,17.46539733017731,-32.84830175293047,-13.953165717658003,-32.82593136708733,-32.806097952636556,-1.4015392434932297,30.060935377441417,17.516970052639056,36.37667024657486,23.785799131655466,30.053083991924975,23.78700060500815,36.31043376948133,-26.54809801729782,-32.823910467297964,17.479470908409645,11.202192085413076,36.334607094361125,-20.24568554701252
29.650000000000002,0.5935935935935935,11.207414260685992,36.32961150579792,11.174471255225304,-1.4087347866776572,-39.09379901387743,-1.3750713035467983,-32.823419558245796,-32.8295133228644,30.0559367049718,-39.12800015657825,-26.575910355091708,17.4653979958938,-32.84821608741343,-13.953161229217114,-32.82588577391783,-32.80608887477616,-1.401507729527203,30.060883860808655,17.516872524530537,36.376558906019184,23.785731707116888,30.053046764219086,23.786931696056254,36.31044370623618,-26.548042293570568,-32.82386789389213,17.479444825577055,11.202153951935218,36.33457292756247,-20.245665846307425
29.700000000000003,0.5945945945945946,11.20736823112115,36.32958661056586,11.174485956867857,-1.4086890778893444,-39.09378207800894,-1.3750884306399156,-32.823379092866816,-32.829460888958614,30.05589362390438,-39.127920130723545,-26.575802995879002,17.465398652942994,-32.84813073919914,-13.953156759293197,-32.82584034845977,-32.8060798225872,-1.4014763396754877,30.0608325280111,17.516775419997245,36.37644798008327,23.78566453645355,30.053009666279273,23.78686303924003,36.310453590724215,-26.547986780575652,-32.8238254834267,17.479418849999224,11.202115982418336,36.334538877625825,-20.24564621091854
29.75,0.5955955955955956,11.20732237542534,36.32956179590963,11.174500594387991,-1.4086435549015754,-39.093765194023185,-1.3751054899637287,-32.82333877453197,-32.82940865262799,30.05585070054235,-39.12784040786224,-26.575696053460657,17.465399301444847,-32.84804570638526,-13.953152307721442,-32.82579508972487,-32.806070795981164,-1.4014450730553936,30.060781378078463,17.516678735025273,36.37633746639287,23.785597618128968,30.052972697453207,23.78679463319776,36.31046342346948,-26.547931476954826,-32.82378323479645,17.47939298074458,11.202078175400764,36.33450494402233,-20.24562664050068
29.8,0.5965965965965966,11.207276692584129,36.32953706152821,11.17451516832909,-1.4085982163714619,-39.09374836175752,-1.3751224819747303,-32.82329860232212,-32.82935661261598,30.05580793396964,-39.127760986042965,-26.57558952506,17.46539994151704,-32.84796098708754,-13.953147874340194,-32.82574999673378,-32.80606179486978,-1.4014139287962737,30.06073041004619,17.5165824656819,36.37622736259119,23.785530950620753,30.05293585709177,23.786726476575442,36.310473204986494,-26.547876381365445,-32.8237411469104,17.47936721689922,11.202040529447997,36.33447112622369,-20.245607134712134
29.85,0.5975975975975976,11.207231181590634,36.32951240711905,11.174529679225477,-1.4085530609736265,-39.093731581047635,-1.3751394071242053,-32.82325857532907,-32.82930476767992,30.055765323278084,-39.12768186333649,-26.575483407932808,17.465400573275026,-32.847876579439614,-13.953143458990873,-32.825705068515944,-32.80605281916502,-1.4013829060392466,30.060679622955465,17.5164866081132,36.37611766633874,23.785464532420434,30.05289914454909,23.786658568026787,36.31048293578052,-26.54782149248016,-32.82369921869151,17.47934155756639,11.202003043151931,36.334437423702276,-20.245587693214556
29.900000000000002,0.5985985985985985,11.207185841445485,36.329487832378234,11.17454412760264,-1.4085080873998386,-39.09371485172767,-1.3751562658583265,-32.82321869265534,-32.82925311659078,30.055722867567333,-39.127603037835264,-26.57537769936669,17.465401196832094,-32.847792481592656,-13.953139061517877,-32.825660304109505,-32.8060438687791,-1.40135200393693,30.060629015853213,17.516391158541765,36.37600837531328,23.785398362033256,30.05286255918254,23.78659090621327,36.31049261634781,-26.547766808986623,-32.82365744907636,17.479316001866017,11.201965715130141,36.334403835931234,-20.245568315672923
29.950000000000003,0.5995995995995996,11.207140671156774,36.3294633370006,11.174558513977468,-1.4084632943586548,-39.09369817363028,-1.3751730586182467,-32.8231789534139,-32.82920165813289,30.055680565944733,-39.127524507653014,-26.575272396680454,17.465401812299408,-32.84770869171515,-13.953134681768509,-32.82561570256115,-32.80603494362449,-1.4013212216531785,30.060578587792087,17.516296113264456,36.375899487209665,23.78533243797799,30.05282610035277,23.786523489804146,36.31050224717581,-26.547712329587185,-32.82361583701486,17.47929054893422,11.201928544025161,36.33437036238457,-20.24554900175544
30.0,0.6006006006006006,11.207095669740006,36.32943892067983,11.174572838858465,-1.4084186805750725,-39.09368154658676,-1.3751897858401902,-32.82313935672798,-32.829150391103724,30.055638417525255,-39.127446270924345,-26.57516749722352,17.465402419786074,-32.84762520799261,-13.953130319592889,-32.825571262926026,-32.806026043613876,-1.4012905583628308,30.060528337830466,17.51620146865026,36.37579099973972,23.785266758786765,30.052789767423725,23.786456317476457,36.31051182874343,-26.547658052998614,-32.82357438146997,17.479265197922846,11.201891528503802,36.33433700253724,-20.24552975113348
30.05,0.6016016016016016,11.207050836218063,36.3294145831086,11.174587102745965,-1.4083742447901892,-39.09366497042709,-1.3752064479555424,-32.82309990173082,-32.82909931431363,30.055596421431378,-39.12736832580434,-26.575062998375326,17.465403019399172,-32.84754202862732,-13.95312597484388,-32.82552698426759,-32.80601716866019,-1.401260013251463,30.060478265032444,17.516107221138185,36.375682910632165,23.78520132300488,30.052753559762646,23.78638938791506,36.31052136152121,-26.547603977951805,-32.823533081417374,17.479239947999037,11.201854667256484,36.33430375586524,-20.245510563481517
30.1,0.6026026026026026,11.20700616962114,36.32939032397868,11.174601306132342,-1.408329985760873,-39.09364844498007,-1.3752230453909355,-32.823060587565486,-32.82904842658561,30.05555457679301,-39.12729067046816,-26.574958897544764,17.465403611243822,-32.847459151838116,-13.953121647377008,-32.825482865657534,-32.8060083186766,-1.4012295855151493,30.060428368467825,17.516013367235264,36.375575217632466,23.785136129190626,30.052717476740103,23.786322699812636,36.3105308459716,-26.54755010319152,-32.82349193584526,17.47921479834479,11.201817958996585,36.33427062184571,-20.24549143847706
30.150000000000002,0.6036036036036035,11.20696166898671,36.329366142981016,11.174615449502207,-1.4082859022594398,-39.09363197007335,-1.375239578568333,-32.823021413384645,-32.82899772675506,30.055512882747397,-39.12721330311071,-26.57485519216961,17.465404195423215,-32.847376575860075,-13.953117337050392,-32.82543890617565,-32.80599949357649,-1.4011992743602295,30.060378647212108,17.51591990351456,36.375467918502736,23.785071175915117,30.052681517729994,23.786256251869688,36.3105402825491,-26.547496427476116,-32.823450943754025,17.47918974815653,11.201781402459822,36.334237599956964,-20.245472375800592
30.200000000000003,0.6046046046046046,11.206917333359467,36.32934203980586,11.174629533332602,-1.4082419930733385,-39.09361554553356,-1.3752560479051128,-32.82298237835037,-32.82894721366959,30.05547133843902,-39.12713622194621,-26.574751879716004,17.465404772038667,-32.84729429894433,-13.95311304372467,-32.82539510490972,-32.8059906932735,-1.4011690790030813,30.060329100346483,17.515826826613303,36.37536101102161,23.78500646176212,30.052645682109553,23.78619004279456,36.31054967170051,-26.547442949577288,-32.823410104156004,17.47916479664472,11.20174499640364,36.33420468967861,-20.245453375135497
30.25,0.6056056056056056,11.206873161791284,36.32931801414285,11.174643558093198,-1.408198257004846,-39.09359917118633,-1.3752724538141488,-32.82294348163394,-32.82889688618878,30.05542994301952,-39.1270594252079,-26.574648957677898,17.465405341189665,-32.8472123193578,-13.95310876726293,-32.82535146095543,-32.80598191768148,-1.4011389986699019,30.060279726957805,17.515734133231025,36.375254492984126,23.784941985327876,30.052609969259372,23.786124071303426,36.310559013865095,-26.547389668279823,-32.82336941607524,17.47913994303347,11.201708739606621,36.334171890491575,-20.24543443616802
30.3,0.6066066066066066,11.206829153341152,36.32929406568111,11.174657524246468,-1.408154692870768,-39.0935828468564,-1.3752887967038878,-32.82290472241568,-32.828846743183945,30.055388695647608,-39.12698291114765,-26.574546423576553,17.465405902973902,-32.84713063538299,-13.953104507530643,-32.825307973416265,-32.805973166714516,-1.4011090325964939,30.060230526138593,17.515641820127797,36.375148362201614,23.784877745220964,30.05257437856339,23.786058336120306,36.3105683094748,-26.547336582381345,-32.82332887854722,17.479115186560133,11.201672630867918,36.33413920187824,-20.245415558587194
30.35,0.6076076076076076,11.20678530707514,36.32927019410935,11.174671432247873,-1.4081112995021499,-39.09356657236769,-1.375305076978429,-32.82286609988472,-32.82879678353797,30.055347595488975,-39.126906678035645,-26.57444427496003,17.465406457487326,-32.847049245317734,-13.953100264395598,-32.825264641403365,-32.80596444028692,-1.4010791800280564,30.060181496987003,17.515549884122507,36.37504261650155,23.784813740062106,30.052538909408916,23.785992835977048,36.310577558954414,-26.547283690692087,-32.823288490618665,17.479090526474966,11.201636669006698,36.33410662332243,-20.245396742084793
30.400000000000002,0.6086086086086087,11.206741622066337,36.32924639911591,11.17468528254603,-1.4080680757439905,-39.09355034754335,-1.3753212950375977,-32.822827613238886,-32.82874700614507,30.05530664171621,-39.12683072416004,-26.574342509402705,17.465407004824183,-32.84696814747499,-13.953096037727837,-32.82522146403547,-32.80595573831323,-1.401049440218985,30.06013263860682,17.51545832209118,36.37493725372749,23.784749968484032,30.052503561186626,23.785927569613328,36.310586762721755,-26.547230992034653,-32.82324825134725,17.479065962040753,11.20160085286161,36.33407415430952,-20.24537798635528
30.450000000000003,0.6096096096096096,11.206698097394806,36.32922268038891,11.174699075582884,-1.4080250204549685,-39.09353417220583,-1.3753374512770198,-32.82278926168447,-32.828697409910625,30.055265833508717,-39.126755047826634,-26.574241124504784,17.46540754507705,-32.846887340182626,-13.9530918273996,-32.82517844043882,-32.805947060708206,-1.4010198124326745,30.06008395010744,17.515367130965384,36.374832271738875,23.784686429131316,30.052468333290566,23.785862535776644,36.31059592118785,-26.547178485243794,-32.82320815980143,17.479041492532474,11.201565181290261,36.33404179432649,-20.245359291095745
30.5,0.6106106106106106,11.206654732147527,36.32919903761627,11.174712811793873,-1.407982132507172,-39.093518046176946,-1.3753535460881932,-32.82275104443608,-32.82864799375095,30.055225170052633,-39.126679647358586,-26.574140117891847,17.465408078336875,-32.8468068217832,-13.953087633285254,-32.82513556974701,-32.80593840738685,-1.4009902959413274,30.060035430603847,17.515276307730645,36.37472766841098,23.784623120660225,30.05243322511816,23.785797733222307,36.31060503475708,-26.54712616916619,-32.82316821506018,17.479017117236957,11.201529653168723,36.33400954286197,-20.245340656005865
30.55,0.6116116116116116,11.206611525418351,36.32917547048582,11.174726491608075,-1.4079394107858372,-39.09350196927796,-1.3753695798585575,-32.822712960716494,-32.82859875659313,30.055184650540753,-39.12660452109606,-26.574039487214378,17.465408604693025,-32.84672659063374,-13.953083455261247,-32.82509285110096,-32.80592977826437,-1.4009608900257695,30.059987079216594,17.51518584942495,36.37462344163477,23.78456004173857,30.05239823607021,23.785733160713416,36.31061410382739,-26.547074042660228,-32.8231284162128,17.478992835452573,11.20149426739103,36.333977399406294,-20.245322080787854
30.6,0.6126126126126126,11.206568476307945,36.32915197868535,11.174740115448374,-1.4078968541890915,-39.09348594132959,-1.3753855529715637,-32.82267500975647,-32.82854969737483,30.055144274172434,-39.12652966739598,-26.573939230147335,17.465409124233307,-32.84664664510558,-13.953079293206047,-32.82505028364878,-32.80592117325621,-1.4009315939752687,30.059938895071785,17.51509575313727,36.37451958931674,23.784497191045556,30.05236336555089,23.785668817020863,36.310623128790404,-26.547022104595793,-32.823088762358715,17.4789686464889,11.20145902286872,36.33394536345155,-20.245303565146408
30.650000000000002,0.6136136136136137,11.20652558392374,36.329128561902714,11.174753683731604,-1.4078544616277058,-39.09346996215211,-1.3754014658067404,-32.82263719079462,-32.82850081504413,30.05510404015354,-39.12645508463167,-26.57383934438971,17.465409637044015,-32.84656698358412,-13.953075147000087,-32.825007866545675,-32.80591259227804,-1.400902407087361,30.05989087730105,17.515006016006158,36.37441610937886,23.784434567271642,30.052328612967745,23.785604700923297,36.3106321100316,-26.546970353854082,-32.82304925260725,17.478944549666448,11.201423918530367,36.33391343449162,-20.245285108788668
30.700000000000003,0.6146146146146146,11.206482847379883,36.32910521982585,11.174767196868693,-1.4078122320248503,-39.09345403156539,-1.3754173187397605,-32.822599503077235,-32.82845210855931,30.055063947696357,-39.12638077119266,-26.57373982766411,17.465410143209965,-32.84648760446865,-13.953071016525715,-32.82496559895389,-32.80590403524575,-1.400873328667678,30.059843025041534,17.51491663521836,36.37431299975842,23.784372169118395,30.052293977731704,23.78554081120713,36.31064104793044,-26.546918789327382,-32.82300988607745,17.47892054431633,11.20138895332114,36.333881612022246,-20.245266711424172
30.75,0.6156156156156156,11.206440265797175,36.32908195214288,11.174780655264803,-1.407770164315859,-39.093438149388945,-1.375433112142503,-32.82256194585814,-32.828403576888725,30.055023996019504,-39.12630672548432,-26.57364067771634,17.465410642814522,-32.84640850617217,-13.95306690166714,-32.82492348004258,-32.80589550207547,-1.4008443580297827,30.059795337435858,17.514827608007487,36.3742102584079,23.784309995298347,30.05225945925706,23.78547714666649,36.31064994286055,-26.546867409918892,-32.8229706618979,17.478896629780014,11.20135412620238,36.33384989554105,-20.245248372764813
30.8,0.6166166166166166,11.206397838303031,36.32905875854217,11.174794059319465,-1.4077282574479988,-39.09342231544197,-1.3754488463831178,-32.82252451839859,-32.82835521901061,30.054984184347877,-39.12623294592765,-26.573541892315014,17.465411135939636,-32.84632968712117,-13.95306280231039,-32.82488150898775,-32.80588699268354,-1.4008154944950084,30.05974781363211,17.514738931652744,36.37410788329487,23.784248044534866,30.052225056961476,23.785413706103217,36.31065879518982,-26.546816214542524,-32.8229315792065,17.478872805409022,11.201319436151172,36.33381828454758,-20.245230092524796
30.85,0.6176176176176176,11.206355564031421,36.32903563871236,11.17480740942672,-1.4076865103802436,-39.09340652954342,-1.3754645218260853,-32.822487219967066,-32.82830703391292,30.054944511912566,-39.12615943095897,-26.573443469251142,17.465411622665883,-32.84625114575549,-13.953058718343254,-32.824839684972176,-32.805878506986524,-1.400786737392301,30.05970045278381,17.51465060347767,36.37400587240186,23.78418631556202,30.052190770265984,23.785350488326834,36.310667605280585,-26.54676520212273,-32.822892637150325,17.47884907056467,11.201284882159946,36.33378677854337,-20.2452118704206
30.900000000000002,0.6186186186186187,11.206313442122815,36.32901259234246,11.174820705975234,-1.4076449220830571,-39.09339079151204,-1.3754801388322766,-32.822450049839205,-32.82825902059319,30.054904977950795,-39.12608617902972,-26.573345406337772,17.465412103072484,-32.846172880528094,-13.953054649655243,-32.82479800718529,-32.805870044901226,-1.4007580860580673,30.059653254049895,17.51456262084893,36.37390422372624,23.78412480712444,30.05215659859497,23.785287492154524,36.310676373489706,-26.54671437159432,-32.822853834885436,17.478825424617824,11.201250463236091,36.33375537703192,-20.245193706170937
30.950000000000003,0.6196196196196196,11.206271471724138,36.32898961912187,11.17483394934843,-1.4076034915381777,-39.0933751011664,-1.375495697759012,-32.82241300729763,-32.828211178058346,30.05486558170583,-39.12601318860615,-26.5732477014096,17.46541257723734,-32.84609488990494,-13.953050596137544,-32.82475647482312,-32.80586160634467,-1.4007295398360267,30.059606216594684,17.51447498117517,36.37380293528012,23.784063517977184,30.05212254137617,23.7852247164111,36.310685100168755,-26.546663721902274,-32.8228151715767,17.478801866948626,11.201216178401568,36.33372407951878,-20.24517559949672
