t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
42.85,0.8578578578578578,-4.827120147372926,-42.55166758886211,26.610654756833366,-23.694087430083684,14.026026913684674,-17.392470110796616,-42.563300649793604,-29.9645152803509,14.05027243486038,-11.105768004224188,-4.850566910484374,26.60110555501364,1.45937215547719,-4.823706509966499,14.04688844865309,14.036743688941375,-11.116296625742422,-4.841628525742058,32.89884218017985,20.31868332606984,32.88611620120098,14.03444470302639,-11.107798426433119
42.900000000000006,0.8588588588588588,-4.827117146403966,-42.55163437329085,26.61063164778248,-23.69406373208058,14.026025633648134,-17.392468552923557,-42.563253358619555,-29.964506910823328,14.050241969938522,-11.10577060513368,-4.85053544361564,26.601093899723644,1.4593710576406316,-4.823707725494116,14.046861968170964,14.03672959442889,-11.116286577093986,-4.8416080493444795,32.89881302207483,20.31867073500055,32.88610247503595,14.034433296569627,-11.107798671102213
42.95,0.8598598598598598,-4.827114152931927,-42.55160123761044,26.610608594426544,-23.694040091216213,14.0260243564744,-17.392466998213877,-42.56320618205155,-29.96449856106805,14.05021157924251,-11.105773199304219,-4.8505040547715526,26.60108227227358,1.4593699628459909,-4.823708937776702,14.046835552534962,14.036715533768334,-11.116276552560382,-4.841587623215385,32.8987839345875,20.31865817412099,32.886088781306356,14.03442191769765,-11.107798914470246
43.0,0.8608608608608609,-4.827111166927902,-42.55156818152961,26.610585596561926,-23.69401650728151,14.026023082153992,-17.392465446658903,-42.56315911966727,-29.964490231014583,14.050181262496956,-11.105775786762766,-4.850472743655638,26.60107067256283,1.459368871079751,-4.823710146827774,14.046809201502574,14.036701506836678,-11.116266552053895,-4.841567247166299,32.89875491745774,20.31864564332152,32.8860751198968,14.034410566309175,-11.107799156545518
43.050000000000004,0.8618618618618619,-4.82710818836314,-42.551535204758515,26.61056265398599,-23.69399298006844,14.026021810677477,-17.39246389824999,-42.5631121710465,-29.964481920592778,14.050151019427847,-11.105778367536134,-4.85044150997296,26.601059100491273,1.4593677823284803,-4.823711352660768,14.046782914832525,14.036687513511499,-11.11625657548724,-4.84154692100971,32.89872597042674,20.318633142493017,32.88606149069245,14.03439924230342,-11.107799397336265
43.1,0.8628628628628628,-4.82710521720904,-42.55150230700874,26.61053976649711,-23.693969509369985,14.02602054203546,-17.39246235297851,-42.56306533577113,-29.964473629732822,14.050120849762553,-11.10578094165099,-4.850410353430105,26.601047555959273,1.4593666965788328,-4.823712555289044,14.046756692284761,14.036673553670965,-11.11624662277356,-4.841526644559059,32.898697093236976,20.318620671526897,32.88604789357898,14.034387945580105,-11.107799636850661
43.150000000000006,0.8638638638638638,-4.827102253437152,-42.55146948799329,26.610516933894637,-23.69394609498016,14.026019276218586,-17.392460810835868,-42.56301861342511,-29.96446535836524,14.050090753229808,-11.105783509133854,-4.850379273735177,26.60103603886768,1.459365613817546,-4.823713754725886,14.046730533620451,14.036659627193842,-11.11623669382642,-4.8415064176287315,32.89866828563221,20.31860823031511,32.88603432844266,14.034376676039441,-11.10779987509682
43.2,0.8648648648648649,-4.8270992970191795,-42.55143674742655,26.61049415597892,-23.69392273669398,14.026018013217543,-17.39245927181349,-42.56297200359447,-29.964457106420884,14.050060729559702,-11.105786070011103,-4.850348270597784,26.60102454911782,1.4593645340314407,-4.823714950984501,14.046704438601969,14.036645733959482,-11.116226788559809,-4.84148624003406,32.898639547357476,20.318595818750133,32.88602079517026,14.034365433582135,-11.10780011208279
43.25,0.8658658658658659,-4.8270963479269735,-42.55140408502432,26.610471432551286,-23.69389943430748,14.02601675302306,-17.39245773590283,-42.562925505867284,-29.964448873830943,14.050030778483674,-11.105788624308971,-4.850317343729031,26.6010130866115,1.4593634572074217,-4.823716144078022,14.046678406992893,14.036631873847826,-11.11621690688814,-4.841466111591309,32.898610878159054,20.318583436724957,32.8860072936491,14.034354218109382,-11.107800347816562
43.300000000000004,0.8668668668668669,-4.827093406132533,-42.5513715005038,26.61044876341403,-23.693876187617683,14.026015495625902,-17.392456203095364,-42.562879119833674,-29.964440660526925,14.050000899734505,-11.105791172053548,-4.850286492841506,26.601001651250996,1.459362383332475,-4.823717334019505,14.046652438557992,14.036618046739397,-11.116207048726238,-4.841446032117673,32.89858227778451,20.318571084133104,32.88599382376703,14.034343029522862,-11.107800582306067
43.35,0.8678678678678678,-4.827090471608003,-42.551338993583535,26.61042614837042,-23.69385299642262,14.026014241016881,-17.39245467338259,-42.56283284508579,-29.96443246644067,14.049971093046306,-11.105793713270785,-4.850255717649277,26.600990242939066,1.4593613123936682,-4.8237185208219335,14.046626533063224,14.036604252515296,-11.116197213989349,-4.841426001431271,32.89855374598264,20.318558760868612,32.88598038541243,14.03433186772474,-11.107800815559171
43.400000000000006,0.8688688688688688,-4.82708754432568,-42.55130656398347,26.61040358722468,-23.6938298605213,14.026012989186844,-17.392453146756043,-42.56278668121778,-29.964424291504336,14.049941358154515,-11.10579624798649,-4.850225017867873,26.600978861578927,1.45936024437815,-4.823719704498217,14.046600690275724,14.036590491057202,-11.116187402593122,-4.8414060193511395,32.89852528250348,20.318546466826024,32.885966978474215,14.034320732617664,-11.107801047583687
43.45,0.8698698698698699,-4.827084624258001,-42.551274211424904,26.610381079781998,-23.693806779713725,14.026011740126679,-17.39245162320727,-42.56274062782581,-29.96441613565041,14.04991169479588,-11.105798776226333,-4.850194393214284,26.600967507074266,1.4593591792731486,-4.82372088506119,14.046574909963802,14.036576762247362,-11.116177614453623,-4.841386085697225,32.898496887098304,20.318534201900405,32.885953602841816,14.034309624104752,-11.107801278387363
43.5,0.8708708708708709,-4.827081711377549,-42.55124193563048,26.610358625848505,-23.693783753800858,14.026010493827313,-17.392450102727842,-42.56269468450803,-29.964407998811694,14.049882102708457,-11.105801298015846,-4.8501638434069445,26.600956179329238,1.459358117065972,-4.823722062523617,14.046549191896926,14.036563065968595,-11.116167849487322,-4.841366200290382,32.89846855951962,20.318521965987323,32.885940258405185,14.034298542089605,-11.107801507977893
43.550000000000004,0.8718718718718719,-4.827078805657049,-42.551209736324196,26.610336225231276,-23.693760782584647,14.026009250279712,-17.392448585309367,-42.56264885086456,-29.964399880921313,14.049852581631605,-11.105803813380422,-4.850133368165727,26.60094487824845,1.459357057744007,-4.823723236898187,14.04652353584572,14.036549402104283,-11.116158107611097,-4.841346362952363,32.89844029952114,20.318509758982845,32.88592694505479,14.034287486476291,-11.10780173636291
43.6,0.8728728728728729,-4.827075907069371,-42.55117761323139,26.610313877738328,-23.693737865867995,14.026008009474884,-17.39244707094347,-42.56260312649751,-29.964391781912703,14.049823131305969,-11.10580632234532,-4.850102967211932,26.60093360373697,1.4593560012947184,-4.823724408197519,14.046497941581963,14.036535770538372,-11.116148388742223,-4.841326573505814,32.89841210685779,20.31849758078355,32.885913662681624,14.034276457169346,-11.107801963549992
43.650000000000006,0.8738738738738738,-4.827073015587526,-42.551145566078716,26.610291583178608,-23.693715003454766,14.026006771403873,-17.392445559621798,-42.562557511010894,-29.964383701719612,14.049793751473475,-11.105808824935657,-4.850072640268279,26.600922355700323,1.4593549477056489,-4.8237255764341604,14.046472408878568,14.036522171155362,-11.116138692798378,-4.841306831774273,32.8983839812857,20.318485431286508,32.885900411177175,14.034265454073774,-11.10780218954666
43.7,0.8748748748748749,-4.827070131184664,-42.55111359459417,26.610269341361988,-23.69369219514978,14.026005536057763,-17.392444051336028,-42.56251200401072,-29.964375640276106,14.049764441877327,-11.105811321176425,-4.850042387058898,26.600911134044484,1.4593538969644173,-4.823726741620589,14.046446937509586,14.036508603840312,-11.116129019697636,-4.841287137582158,32.89835592256219,20.318473310389287,32.88588719043345,14.034254477095038,-11.107802414360378
43.75,0.8758758758758759,-4.827067253834075,-42.55108169850703,26.610247152099266,-23.6936694407588,14.026004303427674,-17.39244254607786,-42.56246660510489,-29.964367597516564,14.049735202261994,-11.105813811092476,-4.850012207309319,26.60089993867588,1.459352849058719,-4.8237279037692105,14.046421527250192,14.036495068478832,-11.116119369358469,-4.841267490754764,32.898327930445774,20.31846121798995,32.88587400034296,14.034243526139067,-11.107802637998555
43.800000000000004,0.8768768768768769,-4.827064383509188,-42.55104987754792,26.61022501520215,-23.69364674008853,14.026003073504768,-17.392441043839018,-42.56242131390322,-29.964359573375667,14.049706032373201,-11.10581629470853,-4.849982100746462,26.600888769501378,1.4593518039763254,-4.8237290628923635,14.046396177876685,14.036481564957079,-11.116109741699734,-4.84124789111826,32.89830000469614,20.31844915398704,32.88586084079872,14.03423260111224,-11.107802860468542
43.85,0.8778778778778779,-4.82706152018357,-42.551018131448714,26.61020293048326,-23.693624092946607,14.026001846280243,-17.39243954461125,-42.562376130017455,-29.964351567788405,14.049676931957926,-11.105818772049174,-4.84995206709863,26.600877626428296,1.459350761705082,-4.823730219002316,14.046370889166472,14.036468093161755,-11.116100136640688,-4.84122833849968,32.89827214507416,20.318437118279597,32.88584771169424,14.034221701921396,-11.10780308177764
43.900000000000006,0.8788788788788788,-4.827058663830923,-42.550986459942614,26.610180897756123,-23.693601499141604,14.026000621745336,-17.39243804838633,-42.562331053061214,-29.964343580690077,14.04964790076439,-11.105821243138866,-4.849922106095501,26.60086650936439,1.4593497222329097,-4.823731372111267,14.046345660898066,14.036454652980105,-11.116090554100964,-4.841208832726917,32.89824435134186,20.31842511076714,32.88583461292353,14.034210828473823,-11.10780330193309
43.95,0.8798798798798799,-4.827055814425087,-42.55095486276409,26.610158916835157,-23.69357895848301,14.025999399891319,-17.39243655515606,-42.56228608265,-29.964335612016278,14.049618938542045,-11.105823708001935,-4.849892217468116,26.600855418217854,1.4593486855478026,-4.823732522231347,14.04632049285108,14.036441244299908,-11.11608099400059,-4.841189373628722,32.89821662326242,20.318413131349672,32.885821544381095,14.034199980677258,-11.107803520942085
44.0,0.8808808808808809,-4.827052971940037,-42.55092333964887,26.61013698753568,-23.693556470781235,14.025998180709502,-17.392435064912256,-42.562241218401184,-29.96432766170291,14.049590045041574,-11.105826166662577,-4.849862400948872,26.600844352897322,1.4593476516378276,-4.8237336693746204,14.046295384806221,14.036427867009484,-11.116071456259974,-4.8411699610346925,32.898188960600194,20.318401179927665,32.88580850596193,14.034189158439885,-11.107803738811757
44.050000000000004,0.8818818818818819,-4.82705013634988,-42.550891890333965,26.61011510967389,-23.693534035847602,14.025996964191236,-17.392433577646763,-42.562196459934,-29.96431972968617,14.049561220014878,-11.105828619144862,-4.849832656271515,26.600833313311856,1.459346620491125,-4.8237348135530835,14.046270336545275,14.036414520997683,-11.116061940799902,-4.841150594775273,32.89816136312065,20.318389256402074,32.88579549756152,14.034178361670328,-11.107803955549192
44.1,0.8828828828828829,-4.827047307628857,-42.55086051455765,26.610093283066877,-23.69351165349434,14.025995750327905,-17.392432093351456,-42.562151806869515,-29.964311815902562,14.04953246321507,-11.105831065472731,-4.849802983171125,26.60082229937095,1.4593455920959066,-4.823735954778667,14.046245347851107,14.036401206153881,-11.116052447541541,-4.841131274681746,32.89813383059042,20.318377360674326,32.88578251907582,14.034167590277656,-11.10780417116142
44.150000000000006,0.8838838838838838,-4.827044485751343,-42.550829212059426,26.610071507532606,-23.693489323534582,14.02599453911093,-17.39243061201823,-42.56210725883064,-29.964303920288874,14.049503774396468,-11.10583350567,-4.849773381384116,26.600811310984533,1.4593445664404556,-4.823737093063233,14.046220418507655,14.036387922367982,-11.116042976406435,-4.841112000586226,32.89810636277725,20.31836549264631,32.88576957040128,14.034156844171374,-11.107804385655422
44.2,0.8848848848848849,-4.827041670691842,-42.550797982580065,26.610049782889906,-23.69346704578235,14.025993330531772,-17.392429133639006,-42.562062815442125,-29.964296042782195,14.049475153314587,-11.105835939760357,-4.849743850648221,26.60080034806295,1.4593435435131266,-4.823738228418581,14.046195548299922,14.036374669530412,-11.116033527316496,-4.841092772321659,32.89807895945001,20.318353652220388,32.88575665143484,14.034146123261422,-11.107804599038122
44.25,0.8858858858858859,-4.827038862424989,-42.55076682586155,26.610028108958478,-23.69344482005256,14.025992124581926,-17.392427658205722,-42.5620184763305,-29.96428818331991,14.04944659972613,-11.105838367767369,-4.849714390702487,26.600789410516974,1.4593425233023438,-4.823739360856441,14.046170737013965,14.036361447532116,-11.116024100194014,-4.841073589721813,32.89805162037869,20.318341839299382,32.88574376207389,14.034135427458173,-11.107804811316397
44.300000000000004,0.8868868868868869,-4.8270360609255505,-42.55073574164711,26.610006485558884,-23.693422646161018,14.025990921252921,-17.392426185710352,-42.56197424112411,-29.964280341839682,14.049418113388983,-11.105840789714474,-4.849685001287264,26.6007784982578,1.4593415057966015,-4.8237404903884835,14.046145984436894,14.036348256264557,-11.116014694961647,-4.841054452621274,32.89802434533439,20.318330053786575,32.88573090221633,14.03412475667243,-11.107805022497073
44.35,0.8878878878878879,-4.827033266168419,-42.550704729681186,26.60998491251254,-23.693400523924403,14.025989720536328,-17.392424716144884,-42.5619301094531,-29.964272518279483,14.049389694062208,-11.105843205624991,-4.849655682144199,26.600767611197032,1.4593404909844632,-4.82374161702631,14.046121290356863,14.036335095619707,-11.116005311542416,-4.841035360855441,32.897997134089316,20.31831829558571,32.88571807176049,14.034114110815421,-11.107805232586927
44.400000000000006,0.8888888888888888,-4.827030478128616,-42.55067378970943,26.609963389641717,-23.69337845316027,14.025988522423747,-17.392423249501334,-42.561886080949385,-29.964264712577553,14.049361341506033,-11.105845615522114,-4.849626433016227,26.600756749246706,1.4593394788545604,-4.823742740781461,14.046096654563064,14.036321965490053,-11.115995949859713,-4.8410163142605205,32.897969986416754,20.31830656460098,32.88570527060521,14.034103489798802,-11.107805441592681
