t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
2.15,0.043043043043043044,-24.69415087721138,36.542292150005586,6.544012509085706,17.240021040184796,12.266560960569395,34.892278108920245,-32.814874738846676,-9.7868823341796,-12.470679871696836,30.63406948466194,-16.594354465185063,14.114737350053467,-34.063705222360525,21.666687562447727,-21.681406576431193,-2.8742124698000886,-21.510709283082665,-16.871741111764763,-32.94371217468798,36.15705939508494,-31.01888448164589,22.74305477467964,39.033855057946795,27.059344275976972,39.86472270109386,-33.166322812814705,-30.1999626816754,8.815291321336652,22.238236315911603,-20.70432201945886,-25.921218361540014
2.2,0.044044044044044044,-24.69491860469752,36.541197247337905,6.5433141856472075,17.240836471820128,12.264629537037514,34.89980700324256,-32.81763647400852,-9.79070327597019,-12.476498606633832,30.632280451376467,-16.600068273118254,14.117858130749577,-34.0658423397154,21.666525433790873,-21.679605669354295,-2.8744471324402796,-21.51328894156848,-16.865855798893545,-32.94791449430255,36.157216286592366,-31.0205832463888,22.746659987318097,39.04533070271381,27.06103386831346,39.872996401084045,-33.17526452005907,-30.191722982773253,8.81680273903914,22.23868932451938,-20.707863022610297,-25.927880862470555
2.25,0.04504504504504504,-24.69565047969691,36.53995187593868,6.542589134728376,17.241610241406537,12.26261137248492,34.90742404158637,-32.82044971896513,-9.79457780199666,-12.482465687163817,30.630347163844856,-16.605866605795647,14.121052252614277,-34.0679627592564,21.666320255916943,-21.677702588921225,-2.8746763264725406,-21.515923541570473,-16.859724392461924,-32.95214849798958,36.15728907745176,-31.022260525912234,22.75027018285435,39.05701457899305,27.06275833585344,39.881399348602315,-33.184315032665445,-30.183221834232107,8.81834845309264,22.239101278201733,-20.711410082323038,-25.934648192569433
2.3000000000000003,0.04604604604604605,-24.696346309174476,36.538552643183216,6.541837544896698,17.242340909987636,12.260505391656697,34.91512849996659,-32.82331864038342,-9.798504226440267,-12.488584774476308,30.628266642355676,-16.61174816024651,14.124322538031796,-34.07006698391763,21.66607320024959,-21.675696742920895,-2.8748996323027587,-21.518615590259273,-16.853342181004027,-32.95641498006767,36.15727742316337,-31.02391691328268,22.753882945765522,39.06890775107056,27.064521774431917,39.88993396233611,-33.19347271440482,-30.17446040238915,8.819929993030344,22.23947282156657,-20.714961379946896,-25.941520884897834
2.35,0.04704704704704705,-24.69700586943759,36.536996031173686,6.541059599587336,17.24302699804291,12.258310477268365,34.92291961984083,-32.82624752564799,-9.802480727384053,-12.494859728075289,30.626035755790156,-16.61771154403432,14.127671912211493,-34.07215548040261,21.66578553167228,-21.673587544509463,-2.8751165959460763,-21.52136756682058,-16.846704355551985,-32.960714753361714,36.15718095708789,-31.02555301573061,22.757495771632495,39.081011223475194,27.066328385004397,39.898602745835575,-33.202735877824765,-30.165439988381795,8.821548943411793,22.239804696180194,-20.718515062695367,-25.948499486832713
2.4000000000000004,0.04804804804804805,-24.697628905427703,36.53527839559516,6.540255476534468,17.24366698483841,12.25602546811758,34.93079660778488,-32.82924078596187,-9.806505340238981,-12.501294616217043,30.623651215977198,-16.623755272566054,14.131103404479127,-34.07422867494099,21.665458614717632,-21.671374414575656,-2.8753267259766635,-21.52418191324453,-16.83980601298786,-32.9650486487022,36.15699928912772,-31.02716945602801,22.76110606718817,39.09332593691552,27.068182473727113,39.90740828763546,-33.21210278304051,-30.156162033296475,8.823206945087051,22.240097747397574,-20.722069244581647,-25.955584561759174
2.45,0.04904904904904905,-24.698215130019058,36.53339596481025,6.539425347170666,17.244259307809614,12.253649157022682,34.938758635197196,-32.83230295933874,-9.810575951139027,-12.507893726789185,30.621109571961142,-16.629877766516927,14.134620149526052,-34.07628694884175,21.665093919981338,-21.66905678426475,-2.875529490262722,-21.52706102452744,-16.832642159961996,-32.96941751438894,36.156732004377204,-31.02876687397688,22.764711150506315,39.105852764196975,27.07008845189287,39.91635326113782,-33.22157163641635,-30.14662812303888,8.824905696472896,22.240352931388866,-20.725622007494117,-25.962776690897442
2.5,0.050050050050050046,-24.698764223329018,36.53134483923108,6.5385693759938315,17.244802361982376,12.251180288576442,34.94680483802956,-32.83543871345895,-9.814690290328867,-12.514661578632635,30.618407204201812,-16.63607734938708,14.138225388610083,-34.078330633841176,21.664693030757526,-21.666634097670407,-2.875724312479906,-21.530007238274035,-16.82520771742626,-32.973822215617275,36.15637866174321,-31.03034592801526,22.768308251338794,39.118592506141205,27.072050835711714,39.92544042422354,-33.23114058912288,-30.136839992873437,8.82664695483685,22.24057132234505,-20.729171402419876,-25.97007647526832
2.5500000000000003,0.05105105105105105,-24.699275832044947,36.5291209910113,6.537687719901352,17.245294499438174,12.248617556702857,34.95493431653973,-32.838652848358485,-9.818845925569704,-12.52160293330542,30.61554031872931,-16.642352245206744,14.141922470701482,-34.08036000724516,21.66425764989094,-21.664105814704186,-2.875910568397052,-21.533022823690843,-16.81749752583347,-32.97826363386462,36.1559387925377,-31.03190729694752,22.771894511608895,39.1315458875323,27.074074245925697,39.934672618558004,-33.24080773555456,-30.126799531577706,8.828432537584286,22.240754119842226,-20.732715450825463,-25.97748453780067
2.6,0.05205205205205205,-24.69974956877293,36.52672026410547,6.536780527491295,17.245734028830558,12.245959602004628,34.96314613506133,-32.841950298916515,-9.823040255590465,-12.528722807283586,30.612504941279212,-16.648700576406366,14.145714853567192,-34.082375286866665,21.66378960683998,-21.661471414153173,-2.8760875819290446,-21.53610996996474,-16.809506351057006,-32.982742666234884,36.15541189904432,-31.03345168180557,22.77546698606858,39.14471355311744,27.076163407247186,39.94405276855322,-33.25057111159194,-30.116508785155567,8.830264323543267,22.240902656340758,-20.736252146204492,-25.985001525583804
2.6500000000000004,0.05305305305305305,-24.70018501141399,36.524138374747835,6.535847938330644,17.24611921496003,12.243205008888609,34.97143932178463,-32.845336137103395,-9.827270503613352,-12.536026484590504,30.609296911437287,-16.655120361867876,14.14960610478609,-34.08437662576092,21.663290864943125,-21.65873039693666,-2.876254620952718,-21.539270774024008,-16.801228891087455,-32.987260224758366,36.15479745306127,-31.03497980784764,22.779022643127508,39.15809606369236,27.07832314761022,39.95358387994565,-33.26042869269234,-30.105969960051436,8.832144254241044,22.241018404791827,-20.739779455802577,-25.99262811226721
2.7,0.05405405405405406,-24.700581702573796,36.521370912407356,6.534890082190762,17.246448278415176,12.240352302456305,34.97981286854072,-32.848815573946844,-9.831533710984298,-12.543519529840967,30.60591187682667,-16.661609515172962,14.153599902687645,-34.08636410676273,21.662763528879527,-21.65588228957351,-2.8764108928830385,-21.54250722768334,-16.792659783565977,-32.991817235644284,36.15409489442301,-31.036492426701138,22.782558365861675,39.17169389230494,27.080558397224802,39.963269037945636,-33.27037839179256,-30.095185425806672,8.834074335165463,22.24110298631999,-20.74329532253061,-26.000365000609257
2.75,0.055055055055055056,-24.700939149012264,36.51841334128162,6.53390707825048,17.246719395288324,12.237399945146349,34.988265730580125,-32.85239396116961,-9.835826730940363,-12.55120780168088,30.602345287374586,-16.66816584306351,14.157700037205903,-34.088337736832315,21.66220985231281,-21.652926647872317,-2.876555540008375,-21.545821204178807,-16.783793614216876,-32.99641463848301,36.15330362950373,-31.03799031865589,22.786070953209578,39.18550742061328,27.082874187424242,39.973111404910924,-33.28041805700737,-30.084157717098535,8.836056637003665,22.24115817794632,-20.746797667078287,-26.008212925175833
2.8000000000000003,0.056056056056056056,-24.70125682113978,36.515261002397615,6.532899034267389,17.246930696974427,12.234346333115752,34.99679682633521,-32.856076792447325,-9.84014622254744,-12.559097466596869,30.598592389700197,-16.674787044128603,14.161910410640212,-34.09029744121819,21.661632245705146,-21.649863060857164,-2.87668763458551,-21.549214444103587,-16.774624926244602,-33.00105338539486,36.152423029705865,-31.039474295113887,22.78955712136385,39.19953693543767,27.085275649295962,39.983114217492876,-33.29054546910738,-30.072889535101826,8.838093296849658,22.241185920312383,-20.750284390240566,-26.01617265518893
2.85,0.057057057057057055,-24.70153415256714,36.51190911639331,6.531866045718147,17.247080270062465,12.231189792346795,35.00540503715401,-32.85986970422995,-9.844488644842736,-12.567195013062616,30.594648221670088,-16.68147070773152,14.166235038313578,-34.09224305744833,21.66103328428651,-21.64669115494213,-2.876806173697205,-21.552688540761007,-16.765148230763234,-33.005734440121955,36.15145242993728,-31.04094520120112,22.793013505366368,39.21378262554864,27.08776801208666,39.99328078320034,-33.30075833876091,-30.061383748113684,8.840186519371386,22.241188325360753,-20.75375337547077,-26.024244997524324
2.9000000000000004,0.058058058058058054,-24.701770539716684,36.50835278706043,6.530808194908812,17.247166156328895,12.227928574466466,35.014089206991066,-32.86377847606516,-9.848850251217508,-12.575507265980066,30.590507607173134,-16.68821431318882,14.170678049118798,-34.094174329163394,21.66041571616181,-21.643410598368384,-2.8769100738776254,-21.55624492495729,-16.755358018328998,-33.01045877705954,36.15039112708117,-31.042403918546757,22.796436660914924,39.2282445787362,27.090356601373003,40.003614476321864,-33.3110543035246,-30.049643391382922,8.842338577926903,22.24116768392327,-20.757202491675,-26.032430799856304
2.95,0.05905905905905906,-24.701965341502294,36.504587005734855,6.529725550056437,17.24718635284324,12.224560852265649,35.02284814203892,-32.86780903035607,-9.853227084076213,-12.584041401363814,30.58616515117232,-16.695015229212288,14.175243685941826,-34.09609089980882,21.659782470535987,-21.64002110591803,-2.8769981655138053,-21.55988484926303,-16.745248771648967,-33.01522738022277,36.1492383784631,-31.043851368234225,22.79982306638957,39.24292277920819,27.09304683698959,40.0141187331429,-33.321430924569135,-30.03767166608686,8.844551815618242,22.241126473163288,-20.76062959626369,-26.040730953946397
3.0,0.06006006006006006,-24.702117879086433,36.500606656627795,6.528618164343357,17.24713881219609,12.221084714905615,35.03168061028143,-32.87196743148,-9.857614969808703,-12.592804961205594,30.581615235097196,-16.701870713622817,14.17993630595092,-34.09799230620577,21.65913666603459,-21.63652244391921,-2.8770691870346106,-21.56360937177954,-16.734814979541355,-33.02004124214485,36.14799340032008,-31.045288513928018,22.803169125106972,39.25781710536774,27.095844230706284,40.02479704639021,-33.33188568312757,-30.025471937401036,8.846828646270389,22.241067363813443,-20.764032538477355,-26.04914639907156
3.0500000000000003,0.06106106106106106,-24.702227435722442,36.49640652319753,6.527486074945809,17.24702144286011,12.217498162799945,35.0405853409477,-32.876259884188514,-9.86200951411236,-12.601805868442987,30.576852012647322,-16.70877791334337,14.18476038073913,-34.0998779720244,21.658481619094324,-21.632914435557282,-2.877121778902409,-21.567419339453696,-16.724051152224984,-33.024901362701975,36.146655366277024,-31.046716365179165,22.806471167811104,39.27292732802227,27.098754383647524,40.03565295883125,-33.34241597665573,-30.0130477316102,8.849171555321577,22.240993227145413,-20.76740916300483,-26.05767812558598
3.1,0.062062062062062065,-24.702293256690677,36.49198129566789,6.52632930203869,17.246832109694758,12.213799102160761,35.049561023842664,-32.88069273120277,-9.866406097700997,-12.611052441941782,30.571869406084268,-16.715733864676167,14.189720496306519,-34.10174720118667,21.657820852394853,-21.629196966507056,-2.877154477426875,-21.57131537099318,-16.712951838017293,-33.02980874786043,36.14522340583641,-31.048135980911223,22.809725455408913,39.288253109077914,27.101782983446608,40.046690055951835,-33.35301911469647,-30.000402732213107,8.851583100609874,22.24090714160332,-20.770757313913812,-26.066327178609075
3.1500000000000004,0.06306306306306306,-24.702314549337203,36.487325579806324,6.525147847778454,17.24656863460556,12.209985339199118,35.05860630852759,-32.88527244991152,-9.87079987243701,-12.620553411384906,30.56666110309731,-16.722735493866963,14.194821352867194,-34.10359917122961,21.657158103299672,-21.625369990900946,-2.877165708425126,-21.57529783944236,-16.701511641521822,-33.034764408340784,36.14369660288759,-31.04954847308738,22.812928181959673,39.30379400077445,27.104935801128413,40.057911957630935,-33.363692314442225,-29.987540774978356,8.85406591303965,22.240812399027394,-20.774074838914895,-26.075094661830526
3.2,0.06406406406406406,-24.702290483223845,36.48243390708024,6.52394169526625,17.246228797368524,12.206054573970656,35.067719803320685,-32.8900056480723,-9.875185757922715,-12.63031793194216,30.561220554336202,-16.729779617956762,14.20006776446473,-34.105432926664584,21.656497332270014,-21.62143353764785,-2.877153780757734,-21.579366854488242,-16.689725243387173,-33.03976935819397,36.142073994242566,-31.050955010557814,22.81607547792708,39.31954944551623,27.10821868771432,40.06932230872684,-33.37443269599372,-29.974465841914423,8.85662269711018,22.24071251038982,-20.77735959398201,-26.08398174142135
3.25,0.06506506506506507,-24.702220190398478,36.477300746316445,6.522710807493513,17.24581033663024,12.202004393859129,35.07690007408478,-32.89489905840987,-9.879558438585937,-12.640355598573962,30.555540971713107,-16.736862945918762,14.205464658377828,-34.10724737237185,21.655842731211447,-21.617387717117076,-2.877116879776103,-21.583522244575168,-16.677587421720183,-33.04482461328374,36.140354568205936,-31.052356823084764,22.819163413703308,39.335518776354306,27.11163757054342,40.08092476848494,-33.385237277316456,-29.961182054123782,8.859256231287118,22.24061121095993,-20.780609448353665,-26.092989650037968
3.3000000000000003,0.06606606606606606,-24.70210276579438,36.47192051699304,6.5214551262722855,17.245310951093668,12.197832266692307,35.086145642765686,-32.89995953199912,-9.88391236129377,-12.650676459798762,30.549615327584974,-16.743982080075586,14.211017074296146,-34.10904126707487,21.655198731708246,-21.61323272820101,-2.8770530607233358,-21.587763538916683,-16.665093075236072,-33.0499311896697,36.13853726318709,-31.053755205540828,22.822188003414734,39.35170121817369,27.115198449304277,40.092722998673075,-33.396102968901054,-29.947693663518717,8.861969368196153,22.240512464811612,-20.783822289941334,-26.102119690904072
3.35,0.06706706706706707,-24.701937267767317,36.46628760429775,6.520174571152528,17.24472830089903,12.193535533486967,35.09545498564123,-32.905194030313325,-9.888241733527183,-12.661291030727464,30.543436354937445,-16.75113351778893,14.216730163244033,-34.110813216943065,21.654570013095384,-21.608968865769278,-2.8769602421380136,-21.592089949502913,-16.652237248227788,-33.05509010188512,36.13662096636372,-31.055151522273864,22.82514520901923,39.36809588963721,27.11890739177157,40.104720650347,-33.40702656813852,-29.93400504338524,8.864765034616584,22.24042046858155,-20.78699603117288,-26.11137324195265
3.4000000000000004,0.06806806806806806,-24.70172271877888,36.460396376089385,6.518869038328626,17.24406000920843,12.18911140082235,35.10482653123755,-32.91060961581257,-9.892540522147563,-12.672210305138837,30.536996548701577,-16.758313653410923,14.222609186227478,-34.11256166937683,21.653961510312246,-21.604596528525885,-2.876836199318369,-21.596500353211812,-16.639015157435516,-33.06030236110324,36.13460451240628,-31.05654721162939,22.828030944705493,39.384701805933915,27.1227705292419,40.11692134914534,-33.41800475342724,-29.920120677791306,8.867646231251012,22.240339654383302,-20.790128615300898,-26.12075176000794
3.45,0.06906906906906907,-24.701458106234092,36.45424120190079,6.517538399537158,17.24330366400169,12.184556932844615,35.114258657865115,-32.91621344094173,-9.896802452784726,-12.68344576633741,30.530288168345407,-16.765518780483468,14.22865951257686,-34.114284907033436,21.653378421475846,-21.600116227279074,-2.8766785579131295,-21.60099327414286,-16.62542222089504,-33.06556897318594,36.132486682274006,-31.057943790618637,22.830841081605342,39.4015178823746,27.126794051662742,40.129328679011145,-33.42903407803483,-29.906045149846197,8.870616032245817,22.24027469177887,-20.793218023207466,-26.130256784984283
3.5,0.07007007007007007,-24.701142383480992,36.44781647412129,6.516182500947752,17.242456820089608,12.179869042908436,35.12374969072359,-32.922012735402525,-9.901021009874162,-12.695009396499358,30.52330324189346,-16.772745094168926,14.234886617955096,-34.11598104215728,21.652826215104174,-21.595528593631606,-2.8764847877148982,-21.605566866301757,-16.611454088840496,-33.07089093660832,36.130266202094106,-31.059342859717404,22.833571452830405,39.41854293887053,27.130984202448158,40.141946164235556,-33.440110963744836,-29.89178312882984,8.873677584435496,22.240230488706775,-20.796262280738638,-26.139889944075716
3.5500000000000003,0.07107107107107107,-24.700774470979123,36.441116631494154,6.514801162048542,17.24151700134912,12.175044484866172,35.1332978985206,-32.92801479156043,-9.905189437369605,-12.706913684172385,30.516033571538753,-16.779988693892566,14.241296081997508,-34.11764801128308,21.652310636912404,-21.590834389096493,-2.876252196742317,-21.610218896774562,-16.59710667673264,-33.07626924025293,36.12794174213655,-31.060746107777472,22.836217858845274,39.435775705322506,27.135347272974162,40.15477724971929,-33.45123169432603,-29.877339356223413,8.876834106282475,22.240212191263605,-20.799259466603495,-26.149652955906895
3.6,0.07207207207207207,-24.700353257643183,36.434136185059536,6.513394174527275,17.240481703183036,12.170079844019893,35.142901489545885,-32.934226947844905,-9.90930074015538,-12.719171629552328,30.508470741023544,-16.787245586174464,14.247893585546107,-34.11928357038519,21.651837716095933,-21.586034514639994,-2.8759779257084253,-21.61494672953915,-16.582376200477945,-33.08170486106714,36.125511915898244,-31.06215531702869,22.838776073189866,39.453214827936776,27.139889596745704,40.167825279348406,-33.46239240887041,-29.862718630686217,8.880088886482515,22.24022518223463,-20.802207720874065,-26.159547634612178
