t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
27.650000000000002,0.5535535535535535,-4.9150525537081124,-23.765796172827706,7.673291176844416,26.53197256933483,32.800889314345994,-36.3556909424801,13.949599293929765,-36.353374269311004,-30.062192171283936,20.232640180611313,-23.76756061435911,32.81324835018319,1.3785769416716882,-17.476738905085988,20.24112240162394,13.951285726184546,-4.914077770654515,-30.062342530564862,-17.498582720551816,7.661750478628555,13.973874132089367,26.53790525362847,7.673443028596178,-23.77431473501268,39.115931508710865,-17.571437059142816,-30.05754680206142,1.380474085022166,32.812599664013895
27.700000000000003,0.5545545545545546,-4.91504452405603,-23.765782911650735,7.673258260616099,26.531925377472394,32.80086725664042,-36.355637302019694,13.949578832359629,-36.353324760695095,-30.062157261067235,20.232623326544207,-23.767546368583563,32.81320463784807,1.378564739963371,-17.476740331300764,20.241085807849945,13.95126425006746,-4.914069878373709,-30.062295267866883,-17.49854247287304,7.661738463510448,13.973806430163117,26.53784179563152,7.673408905005285,-23.774288470295783,39.115849074788734,-17.57118361711267,-30.05752065150212,1.3804587767520944,32.81255474055963
27.75,0.5555555555555556,-4.9150364780613165,-23.765769701403887,7.673225510913688,26.531878368691707,32.80084531897209,-36.355583811722965,13.949558500041052,-36.353275391738954,-30.062122436310315,20.232606545996493,-23.76753214642191,32.813161094968144,1.3785526396335916,-17.476741700654852,20.241049412575116,13.951242874533984,-4.9140619940010035,-30.06224830369259,-17.498502324196053,7.6617265487513055,13.97373903635502,26.53777865325927,7.673374964964302,-23.77426225695479,39.11576698742845,-17.570932102290058,-30.057494554966716,1.38044357562533,32.81251002808097
27.8,0.5565565565565566,-4.915028416485985,-23.765756541753515,7.673192926225822,26.53183154187738,32.80082350012985,-36.35553047146491,13.949538295509074,-36.35322616236148,-30.062087697160855,20.232589838414473,-23.767517948149635,32.81311772052396,1.3785406393434614,-17.47674301417365,20.241013213820157,13.951221598742283,-4.914054117817983,-30.062201634654784,-17.498462274672363,7.6617147330177096,13.973671948211853,26.53771582359246,7.673341206631468,-23.774236095351352,39.11568524416663,-17.5706824902299,-30.057468512740876,1.3804284803820224,32.81246552480379
27.85,0.5575575575575575,-4.915020340078209,-23.76574343236928,7.673160505058143,26.53178489592384,32.80080179891651,-36.35547728111335,13.949518217317634,-36.35317707247157,-30.062053043759157,20.23257320324909,-23.767503774034793,32.813074513504915,1.3785287377725728,-17.4767442728669,20.24097720963052,13.951200421860136,-4.9140462500993705,-30.062155257410865,-17.498422324447787,7.66170301499436,13.97360516331018,26.53765330374937,7.673307628189829,-23.774209985838233,39.11560384256484,-17.57043475682577,-30.057442525102353,1.3804134897771432,32.81242122897367
27.900000000000002,0.5585585585585585,-4.915012249572514,-23.76573037292411,7.673128245933153,26.5317384297352,32.80078021414871,-36.355424240529054,13.949498264039377,-36.35312812196835,-30.062018476238183,20.23255663995591,-23.76748962433814,32.81303147290915,1.37851693361879,-17.476745477728876,20.24094139807608,13.951179343064812,-4.914038391113158,-30.062109168662342,-17.49838247366235,7.6616913933838875,13.973538679255876,26.537591090885297,7.673274227846874,-23.774183928759363,39.11552278020935,-17.57018887830596,-30.057416592321083,1.380398602580426,32.8123771388557
27.950000000000003,0.5595595595595596,-4.915004145689957,-23.76571736309415,7.673096147390059,26.53169214222518,32.800758744656825,-36.3553713495658,13.949478434265473,-36.353079310741464,-30.06198399472363,20.23254014799514,-23.767475499313253,32.81298859774345,1.3785052255980372,-17.47674662973857,20.24090577725086,13.951158361542957,-4.914030541120731,-30.06206336515434,-17.49834272245019,7.661679866906676,13.973472493683644,26.537529182192028,7.673241003834179,-23.77415792444992,39.11544205471082,-17.56994483122959,-30.057390714659228,1.3803838175763012,32.812333252734305
28.0,0.5605605605605606,-4.914996029138319,-23.765704402558733,7.673064207984631,26.531646032316964,32.80073738928489,-36.355318608070526,13.949458726605418,-36.353030638671214,-30.06194959933399,20.23252372683162,-23.76746139920667,32.81294588702313,1.3784936124440927,-17.47674772985987,20.240870345272704,13.951137476490484,-4.91402270037699,-30.062017843675104,-17.498303070939496,7.661668434300677,13.973406604256562,26.537467574897324,7.673207954407058,-23.77413197323639,39.115361663703986,-17.569702592482724,-30.05736489237126,1.380369133563826,32.81228956891301
28.05,0.5615615615615616,-4.9149879006122825,-23.765691491000318,7.673032426289046,26.531600098943112,32.80071614689047,-36.35526601588338,13.949439139686854,-36.352982105628875,-30.0619152901806,20.232507375934798,-23.767447324258008,32.81290333977197,1.3784820929083814,-17.476748779041742,20.24083510028301,13.95111668711246,-4.914014869130476,-30.06197260105551,-17.49826351925242,7.661657094321227,13.973341008665617,26.537406266264412,7.673175077844219,-23.77410607543665,39.115281604847425,-17.569462139274496,-30.057339125704026,1.3803545493566098,32.81224608571425
28.1,0.5625625625625625,-4.914979760793613,-23.765678628104475,7.67300080089174,26.531554341045446,32.80069501634459,-36.355213572837854,13.949419672155376,-36.352933711476865,-30.061881067367725,20.232491094778755,-23.767433274700085,32.81286095502205,1.37847066575977,-17.47674977821841,20.240800040446434,13.951095992623,-4.914007047623484,-30.06192763416858,-17.49822406750502,7.661645845740867,13.97327570462927,26.537345253591475,7.673142372447421,-23.774080231360035,39.11520187582323,-17.56922344913329,-30.057313414896814,1.380340063782736,32.81220280147917
28.150000000000002,0.5635635635635635,-4.914971610351338,-23.765665813559824,7.672969330397256,26.531508757574944,32.8006739965316,-36.35516127876087,13.949400322674341,-36.352885456068975,-30.06184693099261,20.232474882842176,-23.76741925075905,32.81281873181371,1.3784593297843641,-17.47675072830954,20.24076516395059,13.951075392245146,-4.9139992360921845,-30.061882939928996,-17.498184715807216,7.661634687349158,13.973210689893007,26.537284534211164,7.673109836541146,-23.77405444130742,39.115122474336765,-17.568986499902916,-30.057287760181435,1.3803256756846791,32.81215971456741
28.200000000000003,0.5645645645645646,-4.914963449941926,-23.76565304705801,7.672938013426094,26.531463347491634,32.80065308634908,-36.355109133472865,13.949381089924682,-36.35283733925059,-30.061812881145542,20.232458739608347,-23.76740525265449,32.812776669195394,1.378448083785306,-17.476751630220416,20.240730469005797,13.951054885210771,-4.913991434766736,-30.061838515292624,-17.498145464262723,7.661623617952503,13.973145962228918,26.537224105490104,7.673077468472263,-23.774028705571286,39.115043398116356,-17.568751269738826,-30.057262161782287,1.3803113839192178,32.81211682335693
28.25,0.5655655655655656,-4.914955280209457,-23.765640328293646,7.672906848614557,26.53141810976449,32.800632284707746,-36.35505713678792,13.949361972604718,-36.3527893608589,-30.061778917909944,20.232442664565145,-23.767391280599554,32.81273476622362,1.3784369265825733,-17.476752484842123,20.24069595384477,13.95103447076047,-4.913983643871399,-30.061794357256023,-17.498106312969025,7.661612636373959,13.973081519435274,26.53716396482842,7.673045266609707,-23.774003024435807,39.114964644913044,-17.568517737104337,-30.057236619916434,1.3802971873573455,32.8120741262438
28.3,0.5665665665665666,-4.914947101785805,-23.765627656964295,7.6728758346145955,26.53137304337134,32.80061159053132,-36.355005288513844,13.949342969429969,-36.35274152072308,-30.06174504136242,20.23242665720502,-23.76737733480106,32.81269302196283,1.378425857012781,-17.47675329305171,20.240661616722374,13.951014148143448,-4.913975863624645,-30.06175046285598,-17.498067262017337,7.66160174145306,13.973017359336113,26.537104109659253,7.67301322934416,-23.773977398176914,39.114886212500316,-17.568285880766897,-30.05721113479368,1.3802830848841758,32.81203162164199
28.35,0.5675675675675675,-4.914938915290803,-23.765615032770423,7.672844970093662,26.53132814729874,32.80059100275644,-36.354953588452275,13.94932407913296,-36.35269381866453,-30.061711251572845,20.232410717024994,-23.767363415459624,32.81265143548531,1.3784148739289834,-17.476754055712387,20.240627455915327,13.950993916617422,-4.913968094239268,-30.061706829169026,-17.49802831149258,7.661590932045637,13.972953479780836,26.537044537448306,7.672981355087734,-23.773951827062387,39.11480809867382,-17.568055679794362,-30.057185706616636,1.3802690753988474,32.811989307983204
28.400000000000002,0.5685685685685685,-4.914930721332416,-23.765602455415365,7.67281425373455,26.5312834205419,32.80057052033255,-36.35490203639878,13.949305300463042,-36.35264625449703,-30.061677548604415,20.23239484352663,-23.76734952276975,32.8126100058711,1.3784039762004787,-17.476754773673676,20.240593469721954,13.950973775448514,-4.913960335922487,-30.061663453310977,-17.497989461473363,7.661580207023631,13.972889878643807,26.536985245693366,7.672949642273665,-23.77392631135193,39.11473030125113,-17.567827113551303,-30.057160335580818,1.380255157814423,32.81194718371665
28.450000000000003,0.5695695695695696,-4.914922520506909,-23.765589924605287,7.672783684235245,26.53123886210457,32.80055014222176,-36.35485063214294,13.9492866321862,-36.352598828026984,-30.061643932513746,20.232379036216035,-23.76733565691995,32.81256873220792,1.3783931627126123,-17.476755447771595,20.240559656461908,13.95095372391115,-4.913952588876054,-30.06162033243646,-17.497950712031965,7.661569565274919,13.97282655382397,26.536926231923868,7.672918089356001,-23.773900851297245,39.11465281807145,-17.56760016169534,-30.057135021874696,1.3802413310577877,32.811905247308864
28.5,0.5705705705705706,-4.914914313399017,-23.76557744004915,7.672753260308774,26.531194470998937,32.80052986739877,-36.35479937546848,13.949268073084863,-36.352551539053565,-30.061610403350937,20.23236329460382,-23.767321818092864,32.812527613591044,1.378382432366585,-17.47675607882884,20.240526014475915,13.95093376128796,-4.913944853296357,-30.061577463738438,-17.497912063234327,7.661559005703135,13.97276350324446,26.536867493700434,7.672886694809307,-23.773875447142128,39.1145756469954,-17.56737480417349,-30.057109765679794,1.3802275940695434,32.81186349724353
28.55,0.5715715715715716,-4.914906100582108,-23.765565001458675,7.6727229806830435,26.53115024624555,32.800509694850746,-36.35474826615335,13.949249621957726,-36.35250438736892,-30.061576961159645,20.23234761820511,-23.767308006465335,32.81248664912323,1.378371784079261,-17.476756667654932,20.24049254212551,13.950913886869678,-4.9139371293745215,-30.06153484444777,-17.49787351514005,7.661548527227484,13.972700724852235,26.536809028614442,7.672855457128365,-23.773850099122537,39.11449878590472,-17.567151021218567,-30.05708456717075,1.3802139458039022,32.81182193202126
28.6,0.5725725725725725,-4.914897882618347,-23.765552608548322,7.672692844100696,26.531106186873195,32.80048962357718,-36.35469730396982,13.949231277619559,-36.352457372758344,-30.061543605977164,20.232332006539504,-23.76729422220854,32.81244583791464,1.3783612167829784,-17.476757215046412,20.24045923779278,13.950894099955038,-4.913929417296508,-30.061492471832732,-17.497835067802402,7.661538128782567,13.972638216617701,26.53675083428758,7.672824374827884,-23.773824807466674,39.11442223270206,-17.566928793345582,-30.057059426515412,1.3802003852285754,32.81178055015943
28.650000000000002,0.5735735735735735,-4.91488966005886,-23.76554026103523,7.672662849318949,26.53106229191883,32.80046965258982,-36.3546464886846,13.949213038901023,-36.35241049500049,-30.061510337834502,20.232316459131056,-23.76728046548808,32.81240517908273,1.3783507294253574,-17.476757721786992,20.24042609988013,13.950874399850683,-4.913921717243211,-30.061450343198572,-17.49779672126832,7.6615278093182075,13.972575976534356,26.536692908371432,7.672793446442211,-23.773799572395085,39.114345985310706,-17.56670810134818,-30.057034343874903,1.3801869113246625,32.81173935019199
28.700000000000003,0.5745745745745746,-4.914881433443891,-23.76552795863921,7.67263299510945,26.53101856042746,32.80044978091252,-36.354595820058904,13.949194904648486,-36.35236375386751,-30.06147715675646,20.232300975508263,-23.76726673646409,32.81236467175219,1.3783403209691156,-17.476758188647725,20.240393126809998,13.950854785871064,-4.913914029390554,-30.061408455887054,-17.49775847557842,7.661517567799267,13.972514002618436,26.536635248547036,7.672762670525047,-23.773774394120718,39.11427004167433,-17.566488926295104,-30.05700931940371,1.380173523086538,32.81169833066925
28.75,0.5755755755755756,-4.914873203302967,-23.7655157010827,7.672603280258118,26.530974991452073,32.800430007581156,-36.35454529784858,13.94917687372384,-36.35231714912523,-30.061444062761712,20.232285555204044,-23.76725303529132,32.81232431505486,1.3783299903918802,-17.47675861638718,20.240360317024646,13.950835257338346,-4.913906353909587,-30.061366807276006,-17.497720330767017,7.661507403205474,13.972452292908562,26.53657785252449,7.672732045649168,-23.773749272849034,39.11419439975678,-17.56627124952669,-30.05698435324976,1.3801602195217342,32.81165749015772
28.8,0.5765765765765766,-4.914864970155051,-23.765503488090722,7.672573703564993,26.530931584053537,32.80041033164346,-36.354494921804196,13.949158945004317,-36.352270680533344,-30.061411055862884,20.232270197755703,-23.767239362119245,32.81228410812961,1.3783197366860047,-17.476759005751592,20.240327668985884,13.950815813582311,-4.913898690966573,-30.06132539477888,-17.497682286862155,7.661497314531243,13.972390845465409,26.536520718042524,7.672701570406151,-23.77372420877807,39.1141190575418,-17.566055052651382,-30.05695944555449,1.3801469996508253,32.81161682723992
28.85,0.5775775775775776,-4.914856734508698,-23.765491319390883,7.672544263844085,26.530888337300503,32.80039075215897,-36.354444691671134,13.949141117382307,-36.35222434784556,-30.06137813606663,20.232254902704927,-23.767225717092167,32.8122440501223,1.378309558858384,-17.476759357475043,20.240295181174847,13.950796453940267,-4.913891040723088,-30.0612842158443,-17.497644343885618,7.661487300785505,13.972329658371363,26.536463842868102,7.672671243406098,-23.773699202098538,39.11404401303283,-17.565840317542275,-30.05693459645295,1.380133862507308,32.811576340514186
28.900000000000002,0.5785785785785785,-4.914848496862209,-23.765479194713304,7.672514959923221,26.530845250269326,32.80037126819884,-36.3543946071897,13.949123389765182,-36.35217815080975,-30.061345303373717,20.23223966959774,-23.767212100349294,32.81220414018569,1.3782994559302741,-17.476759672279606,20.24026285209175,13.950777177756954,-4.913883403336099,-30.061243267955636,-17.497606501852967,7.6614773609915305,13.972268729730196,26.536407224796022,7.672641063277374,-23.773674252993906,39.113969264252766,-17.565627026333697,-30.056909806073865,1.3801208071374822,32.81153602859451
28.950000000000003,0.5795795795795796,-4.914840257703787,-23.765467113790624,7.6724857906439,26.53080232204398,32.80035187884578,-36.3543446680952,13.949105761075106,-36.35213208916816,-30.061312557779107,20.23222449798449,-23.767198512024844,32.81216437747934,1.3782894269371107,-17.476759950875515,20.240230680255646,13.950757984384456,-4.9138757789580625,-30.061202548630547,-17.497568760773568,7.6614674941867555,13.972208057666744,26.53635086164853,7.67261102866634,-23.773649361640487,39.1138948092437,-17.565415161417807,-30.05688507453972,1.380107832600328,32.811495890110336
29.0,0.5805805805805806,-4.914832017511686,-23.765455076357945,7.672456754861132,26.530759551715956,32.800332583193935,-36.354294874118075,13.949088230248869,-36.35208616265751,-30.061279899272037,20.23220938741983,-23.767184952248133,32.812124761169564,1.3782794709283304,-17.476760193961322,20.240198664204197,13.9507388731821,-4.913868167737005,-30.061162055420574,-17.49753112065063,7.661457699422611,13.972147640326593,26.536294751274912,7.672581138237093,-23.773624528207517,39.113820646066735,-17.565204705441225,-30.056860401966848,1.3800949379673848,32.8114559237064
29.05,0.5815815815815816,-4.914823776754358,-23.765443082152817,7.6724278514433,26.53071693838419,32.800313380348726,-36.35424522498395,13.949070796237693,-36.352040371009174,-30.061247327836096,20.232194337462666,-23.767171421143665,32.81208529042932,1.378269586967194,-17.476760402224063,20.240166802493444,13.950719843516382,-4.913860569816608,-30.061121785910686,-17.49749358148125,7.66144797576435,13.972087475875764,26.536238891551136,7.672551390671211,-23.773599752857248,39.11374677280171,-17.564995641301696,-30.056835788465502,1.380082122322627,32.811416128042524
29.1,0.5825825825825826,-4.914815535890604,-23.765431130915204,7.672399079272001,26.530674481154982,32.800294269426765,-36.35419572041375,13.949053458007073,-36.35199471394934,-30.061214843449314,20.232179347676162,-23.767157918831213,32.81204596443816,1.378259774130609,-17.4767605763394,20.240135093697578,13.95070089476086,-4.9138529853362956,-30.061081737718865,-17.497456143256446,7.661438322290878,13.972027562500411,26.53618328037946,7.672521784667501,-23.77357503574504,39.11367318754704,-17.564787952144766,-30.05681123413994,1.3800693847623393,32.81137650179348
29.150000000000002,0.5835835835835835,-4.91480729536972,-23.76541922238745,7.672370437241903,26.530632179141893,32.80027524955574,-36.354146360123806,13.949036214536585,-36.351949191199125,-30.06118244608424,20.232164417627686,-23.767144445425924,32.812006782382156,1.3782500315089565,-17.476760716971796,20.240103536408704,13.950682026296086,-4.913845414431313,-30.06104190849569,-17.497418805961214,7.661428738094583,13.971967898406522,26.53612791568807,7.672492318941749,-23.77355037701944,39.11359988841945,-17.564581621360514,-30.05678673908851,1.3800567243949926,32.8113370436488
29.200000000000003,0.5845845845845846,-4.914799055631642,-23.765407356314263,7.672341924260597,26.53059003146568,32.80025631987428,-36.35409714382594,13.949019064819723,-36.351903802474766,-30.061150135708022,20.232149546888802,-23.767131001038383,32.81196774345379,1.3782403582059166,-17.476760824774644,20.240072129236623,13.950663237509502,-4.913837857232804,-30.061002295923902,-17.49738156957456,7.6614192222811655,13.971908481819625,26.536072795430698,7.672462992226474,-23.77352577682227,39.11352687355377,-17.564376632580284,-30.056762303403723,1.3800441403411163,32.81129775231257
29.25,0.5855855855855856,-4.914790817107084,-23.76539553244267,7.672313539248448,26.53054803725422,32.80023747953185,-36.35404807122755,13.949002007863717,-36.35185854748771,-30.0611179122825,20.232134735035224,-23.767117585774717,32.81192884685195,1.3782307533382974,-17.476760900390435,20.240040870808613,13.950644527795369,-4.913830313867899,-30.060962897718007,-17.49734443406957,7.661409773969476,13.971849310984501,26.53601791758628,7.672433803270688,-23.773501235288727,39.113454141102714,-17.564172969673475,-30.056737927172346,1.3800316317331733,32.8112586265033
29.3,0.5865865865865866,-4.914782580217689,-23.765383750522012,7.672285281138448,26.530506195642406,32.80021872768864,-36.353999142031725,13.948985042689365,-36.35181342594479,-30.06108577576428,20.2321199816468,-23.767104199736664,32.81189009178177,1.3782212160358651,-17.476760944450916,20.2400097597692,13.950625896554667,-4.913822784459784,-30.060923711623843,-17.497307399413454,7.661400392291342,13.9717903841649,26.53596328015858,7.672404750839658,-23.77347675254744,39.113381689236704,-17.56397061674433,-30.05671361047547,1.3800191977154324,32.811219664953754
29.35,0.5875875875875876,-4.91477434537616,-23.76537201030389,7.672257148876075,26.530464505772095,32.8002000635154,-36.353950355937314,13.948968168330861,-36.35176843754835,-30.06105372610481,20.232105286307473,-23.76709084302166,32.811851477454645,1.378211745441174,-17.476760957577223,20.239978794779955,13.950607343195026,-4.913815269127781,-30.060884735418185,-17.497270465567595,7.661391076391407,13.971731699643263,26.535908881175864,7.6723758337146695,-23.7734523287206,39.1133095161436,-17.563769558128786,-30.0566893533886,1.3800068374438406,32.81118086641074
29.400000000000002,0.5885885885885885,-4.914766112986404,-23.765360311542157,7.672229141419144,26.530422966792006,32.800181486193395,-36.35390171263904,13.948951383835624,-36.35172358199639,-30.061021763250473,20.23209064860526,-23.76707751572292,32.81181300308812,1.3782023407094,-17.476760940380043,20.23994797451926,13.950588867130634,-4.913807767987423,-30.060845966908342,-17.49723363248762,7.661381825426965,13.97167325572045,26.535854718690533,7.672347050692795,-23.773427963924018,39.11323762002855,-17.563569778391315,-30.05666515598173,1.3799945500858954,32.811142229634974
29.450000000000003,0.5895895895895896,-4.914757883443669,-23.765348653992888,7.6722012577376635,26.530381577857668,32.800162994914245,-36.35385321182758,13.948934688264128,-36.351678858982666,-30.060989887142668,20.232076068132212,-23.767064217929526,32.81177466790581,1.3781930010081744,-17.476760893459755,20.239917297682112,13.950570467782155,-4.913800281150529,-30.060807403931744,-17.497196900123456,7.661372638567797,13.971615050715474,26.535800790778787,7.672318400586667,-23.773403658267213,39.11316599911375,-17.563371262321834,-30.056641018319436,1.3799823348205174,32.81110375340092
29.5,0.5905905905905906,-4.914749657134675,-23.76533703741435,7.672173496813694,26.53034033813132,32.80014458887982,-36.35380485318964,13.948918080689737,-36.351634268196854,-30.06095809771789,20.232061544484388,-23.76705094972648,32.81173647113736,1.3781837255174192,-17.476760817406575,20.239886762979896,13.950552144576656,-4.913792808725272,-30.060769044355556,-17.49716026841938,7.661363514996008,13.971557082965235,26.53574709554029,7.672289882224251,-23.77337941185352,39.11309465163826,-17.56317399493262,-30.056616940460938,1.3799701908379214,32.81106543649661
29.55,0.5915915915915916,-4.914741434437754,-23.765325461566984,7.6721458576412065,26.53029924678186,32.8001262673021,-36.353756636408086,13.948901560198534,-36.35158980932465,-30.060926394907813,20.23204707726183,-23.76703771119481,32.81169841201837,1.378174513429184,-17.476760712800704,20.239856369140192,13.950533896947519,-4.913785350816255,-30.060730886076275,-17.497123737314098,7.6613544539058696,13.971499350824262,26.535693631097843,7.672261494448628,-23.773355224780154,39.1130235758578,-17.562977961455267,-30.056592922460197,1.379958117339489,32.81102727772348
29.6,0.5925925925925926,-4.9147332157229755,-23.765313926213366,7.672118339225938,26.530258302984745,32.80010802940309,-36.353708561161994,13.948885125889165,-36.35154548204792,-30.060894778639373,20.23203266606851,-23.767024502411623,32.81166048979034,1.3781653639474853,-17.476760580212474,20.239826114906553,13.950515724334362,-4.9137779075245795,-30.060692927019343,-17.49708730674081,7.661345454503657,13.971441852664457,26.535640395597046,7.672233236117769,-23.77333109713832,39.112952770044565,-17.56278314733767,-30.056568964365987,1.379946113537639,32.810989275896226
29.650000000000002,0.5935935935935935,-4.914725001352285,-23.765302431118194,7.672090940585257,26.530217505921946,32.80008987441471,-36.35366062712677,13.948868776872663,-36.351501286044794,-30.06086324883484,20.232018310512327,-23.767011323450195,32.81162270370057,1.3781562762881443,-17.476760420202478,20.239795999038318,13.950497626182967,-4.913770478947915,-30.060655165138762,-17.497050976627264,7.661336516007493,13.971384586874855,26.535587387205986,7.672205106104328,-23.77330702901328,39.112882232487,-17.562589538241014,-30.05654506622198,1.3799341786557002,32.8109514298426
29.700000000000003,0.5945945945945946,-4.914716791679629,-23.765290976048256,7.672063660748016,26.53017685478186,32.80007180157864,-36.35361283397421,13.948852512272296,-36.3514572209898,-30.060831805411908,20.232004010205053,-23.766998174380035,32.81158505300214,1.37814724967863,-17.47676023332172,20.23976602031039,13.950479601945197,-4.913763065180563,-30.06061759841671,-17.497014746895836,7.661327637647189,13.97132755186137,26.535534604114915,7.672177103295421,-23.773283020484456,39.11281196148965,-17.562397120036845,-30.056521228066813,1.3799223119277835,32.81091373840333
29.75,0.5955955955955956,-4.914708587051081,-23.765279560772413,7.672036498754422,26.53013634875924,32.80005381014624,-36.3535651813726,13.948836331223399,-36.351413286553985,-30.060800448283786,20.231989764762307,-23.766985055266964,32.81154753695383,1.378138283357902,-17.476760020111758,20.23973617751306,13.950461651078923,-4.913755666313529,-30.060580224863156,-17.49697861746359,7.66131881866409,13.971270746046558,26.535482044535932,7.672149226592422,-23.773259071625503,39.112741955372925,-17.56220587880412,-30.05649744993419,1.3799105125986533,32.81087620043187
29.8,0.5965965965965966,-4.914700387804975,-23.76526818506157,7.672009453655895,26.530095987055127,32.800035899378415,-36.35351766898681,13.948820232873217,-36.35136948240501,-30.060769177359255,20.23197557380353,-23.76697196617318,32.81151015482006,1.3781293765762528,-17.476759781104825,20.239706469451775,13.950443773047944,-4.913748282434585,-30.060543042515494,-17.496942588242355,7.661310058310918,13.971214167869382,26.535429706702683,7.672121474910756,-23.77323518250441,39.11267221247295,-17.562015800826323,-30.05647373185294,1.3798987799236,32.81083881479432
29.85,0.5975975975975976,-4.914692194272022,-23.765256848688647,7.671982524514931,26.53005576887679,32.80001806854552,-36.35347029647837,13.948804216380745,-36.35132580820728,-30.06073799254277,20.23196143695194,-23.766958907157335,32.81147290587082,1.3781205285951559,-17.476759516823986,20.23967689494698,13.950425967321916,-4.913740913628334,-30.06050604943816,-17.496906659138798,7.661301355851623,13.971157815784979,26.535377588870052,7.672093847179692,-23.77321135318358,39.112602731141365,-17.56182687258858,-30.056450073847106,1.3798871131683135,32.81080158036923
29.900000000000002,0.5985985985985985,-4.914684006775442,-23.76524555142857,7.671955710404969,26.530015693437644,32.80000031692723,-36.35342306350555,13.948788280916574,-36.35128226362204,-30.060706893734526,20.231947353834506,-23.76694587827459,32.811435789381626,1.3781117386871116,-17.47675922778325,20.2396474528339,13.950408233376278,-4.913733559976271,-30.060469243722274,-17.49687083005449,7.661292710561225,13.97110168826443,26.535325689313858,7.672066342342148,-23.773187583719906,39.11253350974514,-17.561639080774825,-30.05642647593602,1.3798755116087549,32.81076449604746
29.950000000000003,0.5995995995995996,-4.914675825631078,-23.765234293058235,7.671929010410255,26.529975759957193,32.79998264381244,-36.35337596972347,13.948772425662733,-36.351238848307496,-30.060675880830544,20.231933324081915,-23.766932879576707,32.811398804633455,1.378103006135495,-17.47675891448773,20.239618141962346,13.950390570692178,-4.913726221556852,-30.06043262348527,-17.496835100885985,7.66128412172567,13.971045783794539,26.53527400633056,7.672038959354487,-23.773163874164883,39.11246454666641,-17.561452412264998,-30.056402938134386,1.3798639745310306,32.81072756073203
30.0,0.6006006006006006,-4.914667651147523,-23.76522307335649,7.6719024236257125,26.52993596766096,32.799965048499146,-36.35332901478416,13.948756649812536,-36.35119556191892,-30.06064495372275,20.231919347328528,-23.766919911112087,32.81136195091269,1.3780943302344077,-17.476758577433746,20.23958896119654,13.950372978756402,-4.913718898445546,-30.060396186870527,-17.49679947152489,7.661275588641671,13.97099010087761,26.535222538236972,7.672011697186328,-23.773140224564667,39.11239584030227,-17.561266854132253,-30.056379460452348,1.3798525012312668,32.810690773337974
30.05,0.6016016016016016,-4.914659483626235,-23.765211892104116,7.671875949156806,26.529896315780434,32.799947530294325,-36.35328219833663,13.948740952570423,-36.35115240410874,-30.060614112299053,20.231905423212368,-23.76690697292586,32.811325227511055,1.3780857102885276,-17.476758217108983,20.23955990941492,13.950355457061299,-4.913711590714901,-30.060359932047025,-17.496763941857953,7.661267110616571,13.97093463803124,26.53517128336997,7.671984554820348,-23.77311663496017,39.112327389064625,-17.561082393640213,-30.056356042895576,1.3798410910154828,32.81065413279217
30.1,0.6026026026026026,-4.914651323361659,-23.765200749083792,7.6718495861194125,26.52985680355298,32.799930088513854,-36.35323552002699,13.948725333151822,-36.351109374526644,-30.060583356443416,20.231891551375067,-23.766894065059937,32.81128863372557,1.3780771456129626,-17.476757833992597,20.239530985509948,13.950338005104717,-4.9137042984346015,-30.06032385720899,-17.496728511767113,7.661258686968186,13.97087939378809,26.535120240086197,7.671957531252098,-23.773093105387158,39.11225919138,-17.56089901824025,-30.05633268546534,1.3798297431994664,32.810617638033236
30.150000000000002,0.6036036036036035,-4.914643170641338,-23.765189644080092,7.671823333639694,26.529817430221804,32.79991272248236,-36.35318897949851,13.948709790782987,-36.351066472819696,-30.06055268603595,20.23187773146184,-23.766881187553075,32.81125216885849,1.3780686355331058,-17.47675742855536,20.23950218838794,13.950320622389926,-4.913697021671525,-30.06028796057553,-17.4966931811296,7.661250317024666,13.970824366695691,26.53506940676181,7.671930625489813,-23.77306963587631,39.112191245689374,-17.560716715568788,-30.05630938815858,1.3798184571086494,32.810581288011335
30.200000000000003,0.6046046046046046,-4.9146350257460325,-23.765178576879443,7.671797190853966,26.529778195035874,32.79989543153315,-36.353142576391704,13.948694324700853,-36.35102369863241,-30.06052210095298,20.231863963121445,-23.766868340440947,32.81121583221725,1.37806017938449,-17.476757001259777,20.23947351696887,13.950303308425555,-4.913689760489802,-30.06025224039031,-17.496657949818005,7.661242000124348,13.970769555316231,26.535018781792175,7.671903836554228,-23.773046226453328,39.112123550448025,-17.56053547344465,-30.056286150968003,1.379807232077984,32.81054508168807
30.25,0.6056056056056056,-4.914626888949831,-23.765167547270124,7.671771156908569,26.529739097249863,32.799878215008064,-36.35309631034439,13.948678934152888,-36.350981051606865,-30.060491601067113,20.231850246006164,-23.766855523756195,32.81117962311442,1.3780517765126452,-17.47675655256021,20.2394449701862,13.950286062725521,-4.913682514950868,-30.060216694921184,-17.49662281770035,7.661233735615614,13.970714958226358,26.534968363591616,7.6718771634783955,-23.773022877138995,39.11205610412534,-17.560355279866418,-30.056262973882124,1.3797960674518193,32.81050901803631
