t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
28.200000000000003,0.5645645645645646,-20.569073688219994,-33.13665601150049,-20.648319139928752,-14.27149382456409,-1.698568718722124,-26.82812387212879,10.898848717024892,-1.6959764195201854,-1.6890618542668658,-7.998023054250739,23.47033603910932,4.599906801662418,-26.851767063495515,17.157761728133877,36.05625624793478,-1.6900240002971338,29.745364600053684,-14.259547799859025,4.599747235374187,-7.991303415109718,-7.979111544250717,23.42813859705247,-1.689695561962948,36.0323915129944,4.5809482245633
28.25,0.5655655655655656,-20.56903371421401,-33.13661991918444,-20.647944150423843,-14.271491468272663,-1.69856983194203,-26.828140223704203,10.898794715662913,-1.695986491589349,-1.689084290156882,-7.997983081088529,23.470254401382746,4.599867766664243,-26.85172938929998,17.157741785880532,36.056145381648285,-1.6900471770042789,29.74530205299568,-14.259565579390445,4.599707259168666,-7.991292064517799,-7.97912404197637,23.428179467768842,-1.6897214022561213,36.03232497358531,4.580968756089967
28.3,0.5665665665665666,-20.568993833127294,-33.13658382059911,-20.647573861735697,-14.271488858420206,-1.6985708489834865,-26.828156270352288,10.898740906730298,-1.6959963690519766,-1.689106477986214,-7.997943364981326,23.47017341169365,4.5998291368731214,-26.851691785453124,17.157722120604475,36.056035118576744,-1.6900700659247592,29.74524002680172,-14.25958308504171,4.599667725888253,-7.9912805712878505,-7.979136281890163,23.42821973790358,-1.6897468941676617,36.03225889443134,4.580989045325925
28.35,0.5675675675675675,-20.56895404564228,-33.13654771747921,-20.647208191812773,-14.271486001487682,-1.6985717718253681,-26.828172017798444,10.898687289150109,-1.6960060553143357,-1.6891284222065797,-7.99790390224466,23.470093060402554,4.599790905958517,-26.85165425260198,17.15770272769121,36.05592545233384,-1.6900926718755915,29.745178513016967,-14.2596003222935,4.59962862768,-7.991268938989666,-7.979148269178591,23.428259418333507,-1.6897720443919193,36.032193269856414,4.581009096545703
28.400000000000002,0.5685685685685685,-20.568914352410363,-33.13651161154885,-20.64684705999141,-14.271482903813832,-1.6985726024165104,-26.82818747167135,10.898633861863589,-1.696015553737603,-1.689150127182687,-7.997864689270182,23.470013338033606,4.599753067681111,-26.851616791379907,17.15768360258867,36.055816376619134,-1.6901149996009148,29.74511750335174,-14.259617296511655,4.599589956840359,-7.991257171142801,-7.979160008930597,23.42829851975063,-1.6897968594887527,36.03212809424977,4.5810289139450475
28.450000000000003,0.5695695695695696,-20.568874754052757,-33.13647550452059,-20.64649038697633,-14.271479571598187,-1.6985733426759397,-26.828202637504265,10.898580623829519,-1.6960248676379697,-1.689171597193928,-7.9978257225238645,23.469934235271968,4.59971561589206,-26.851579402406593,17.157664740806975,36.05570788521712,-1.6901370537726883,29.745056989678165,-14.2596340129496,4.599551705812408,-7.991245271216671,-7.979171506139246,23.42833705266468,-1.6898213458862081,36.03206336206588,4.581048501642308
28.5,0.5705705705705706,-20.568835251161335,-33.13643939809459,-20.646138094821303,-14.271476010904024,-1.698573994493106,-26.828217520736313,10.898527574023596,-1.6960340002867644,-1.6891928364360442,-7.9977869985442505,23.469855742961233,4.5996785445322335,-26.851542086288028,17.15764613791815,36.055599971996216,-1.690158838991398,29.74499696402689,-14.259650476750714,4.59951386718312,-7.99123324263067,-7.979182765703363,23.42837502740567,-1.6898455098831466,36.031999067824394,4.581067863679792
28.55,0.5715715715715716,-20.568795844299444,-33.13640329395778,-20.645790106909995,-14.271472227661254,-1.6985745597281214,-26.828232126713743,10.898474711437835,-1.6960429549105953,-1.689213849022758,-7.997748513940741,23.469777852100876,4.599641847631443,-26.85150484361653,17.157627789555818,36.05549263090781,-1.6901803597867675,29.744937418583856,-14.259666692950654,4.599476433680689,-7.991221088754319,-7.979193792429149,23.42841245412641,-1.6898693576518171,36.03193520611007,4.581087004025104
28.6,0.5725725725725725,-20.568756534002713,-33.13636719378308,-20.64544634793696,-14.271468227669247,-1.6985750402120043,-26.828246460691204,10.898422035079978,-1.6960517346915114,-1.6892346389873723,-7.997710265391934,23.46970055384375,4.5996055193076595,-26.851467674970767,17.157609691414898,36.055385855985264,-1.6902016206184753,29.744878345687155,-14.259682666479629,4.5994393981719,-7.991208812907429,-7.979204591031778,23.42844934280501,-1.689892895240379,36.031871771572646,4.581105926572461
28.650000000000002,0.5735735735735735,-20.568717320779815,-33.136331099228705,-20.645106743888835,-14.2714640165996,-1.6985754377469284,-26.828260527832995,10.898369543972938,-1.69606034276718,-1.6892552102843383,-7.997672249643995,23.469623839493607,4.599569553766212,-26.851430580915753,17.157591839251257,36.05527964134295,-1.6902226258768753,29.744819737823935,-14.259698402164624,4.59940275365955,-7.991196418360282,-7.979215166136959,23.42848570324737,-1.689916128575373,36.03180875892669,4.581124635143986
28.700000000000003,0.5745745745745746,-20.568678205113233,-33.136295011937435,-20.64477122202568,-14.271459599998844,-1.6985757541064748,-26.828274333214313,10.898317237154256,-1.6960687822310823,-1.6892755667907946,-7.997634463509074,23.469547700502655,4.599533945298991,-26.8513935620029,17.15757422888136,36.05517398117527,-1.690243379883722,29.744761587627384,-14.259713904731582,4.59936649327991,-7.991183908333839,-7.979225522282481,23.428521545089634,-1.6899390634641462,36.0317461629514,4.581143133490976
28.75,0.5755755755755756,-20.568639187459993,-33.136258933536006,-20.644439710862503,-14.271454983291099,-1.6985759910358884,-26.828287881822494,10.89826511367557,-1.6960770561327223,-1.6892957123080732,-7.997596903863764,23.46947212846916,4.599498688283625,-26.85135661877005,17.157556856181895,36.0550688697557,-1.6902638868929012,29.74470388787376,-14.259729178807529,4.599330610300241,-7.991171285999959,-7.9792356639197335,23.42855687780062,-1.689961705597224,36.03168397849045,4.581161425295153
28.8,0.5765765765765766,-20.568600268252382,-33.13622286563451,-20.64411214015097,-14.271450171780662,-1.6985761502523402,-26.828301178558235,10.898213172602118,-1.6960851674778545,-1.6893156505631792,-7.997559567647589,23.46939711513507,4.599463777182662,-26.85131975174152,17.157539717089396,36.05496430143581,-1.6902841510911617,29.74464663147951,-14.259744228922662,4.599295098116347,-7.991158554481642,-7.9792455954152,23.42859171068426,-1.6899840605506378,36.031622200451714,4.581179514169895
28.85,0.5775775775775776,-20.568561447898638,-33.13618680982582,-20.64378844086126,-14.27144517065455,-1.6985762334451906,-26.828314228236824,10.898161413012236,-1.6960931192287216,-1.6893353852102395,-7.997522451861542,23.469322652383678,4.599429206542734,-26.85128296142815,17.15752280759983,36.05486027064431,-1.69030417659885,29.744589811498415,-14.259759059512392,4.599259950250178,-7.991145716853282,-7.979255321051936,23.42862605288197,-1.6900061337882057,36.03156082380705,4.581197403661444
28.900000000000002,0.5785785785785785,-20.56852272678364,-33.136150767685095,-20.643468545164133,-14.271439984984982,-1.6985762422762574,-26.82832703558934,10.898109833996898,-1.6961009143043089,-1.6893549198319249,-7.997485553566645,23.46924873223732,4.599394970993719,-26.851246248327367,17.157506123768172,36.054756771886105,-1.6903239674706492,29.744533421118813,-14.259773674919344,4.599225160347476,-7.991132776140941,-7.979264845031014,23.42865991337505,-1.690027930663768,36.031499843591995,4.5812150972500945
28.950000000000003,0.5795795795795796,-20.568484105269558,-33.136114740769266,-20.643152386413135,-14.271434619731808,-1.6985761783800855,-26.828339605263853,10.898058434659252,-1.6961085555806097,-1.689374257940842,-7.99744886988256,23.469175346855106,4.599361065247896,-26.851209612923242,17.157489661707995,36.054653799741324,-1.6903435276963181,29.744477453660885,-14.259788079395307,4.599190722175459,-7.991119735322637,-7.979274171472951,23.428693300987018,-1.690049456423377,36.03143925490549,4.58123259835136
29.0,0.5805805805805806,-20.5684455836965,-33.1360787306166,-20.64283989912702,-14.271429079744902,-1.6985760433642216,-26.82835194182663,10.898007214114184,-1.6961160458909053,-1.6893934029809015,-7.997412397986223,23.46910248853067,4.599327484099088,-26.85117305568657,17.15747341759101,36.05455134886438,-1.690362861201433,29.74442190257398,-14.25980227710315,4.599156629620552,-7.991106597328645,-7.979283304419116,23.428726224385944,-1.6900707162074442,36.03137905290957,4.581249910317128
29.05,0.5815815815815816,-20.568407162383146,-33.13604273874631,-20.642531018972313,-14.271423369766474,-1.6985758388094894,-26.82836404976329,10.897956171487895,-1.696123388026053,-1.6894123583286573,-7.9973761351105175,23.469030149689974,4.5992942224218085,-26.851136577074936,17.15745738764661,36.05444941398304,-1.690381971848129,29.74436676143401,-14.259816272118698,4.599122876686157,-7.991093365041813,-7.979292247833115,23.42875869208676,-1.6900917150528452,36.03131923282899,4.581267036436784
29.1,0.5825825825825826,-20.568368841627343,-33.13600676665813,-20.642225682746076,-14.271417494433363,-1.698575566270268,-26.828375933480004,10.897905305917487,-1.696130584734788,-1.6894311272946205,-7.997340078542977,23.468958322889137,4.599261275170399,-26.8511001775328,17.157441568161406,36.05434798989748,-1.6904008634358447,29.744312023940893,-14.259830068432564,4.599089457490462,-7.991080041297892,-7.979301005602148,23.42879071245354,-1.690112457894981,36.0312597899509,4.581283979938327
29.150000000000002,0.5835835835835835,-20.56833062170671,-33.13597081583199,-20.641923828358834,-14.271411458279267,-1.6985752272747725,-26.828387597304626,10.897854616550577,-1.6961376387240346,-1.6894497131245476,-7.997304225624528,23.468887000812277,4.5992286373781575,-26.85106385749159,17.157425955478754,36.05424707147934,-1.6904195397020647,29.744257683916047,-14.25984366995194,4.5990563662642945,-7.991066628885876,-7.979309581538353,23.428822293701778,-1.690132949569801,36.03120071962448,4.581300743989462
29.200000000000003,0.5845845845845846,-20.568292502879213,-33.1359348877277,-20.641625394817694,-14.271405265736924,-1.6985748233253364,-26.828399045487874,10.897804102544912,-1.6961445526592267,-1.6894681190007041,-7.997268573748251,23.468816176269407,4.5991963041564725,-26.851027617369773,17.15741054599825,36.05414665367082,-1.6904380043230638,29.744203735299937,-14.259857080502355,4.5990235973490075,-7.9910531305483525,-7.979317979380125,23.428853443900604,-1.6901531948157826,36.03114201726052,4.581317331698675
29.25,0.5855855855855856,-20.568254485383722,-33.135898983784664,-20.641330322209633,-14.27139892114025,-1.6985743558986952,-26.82841028220444,10.897753763068005,-1.696151329164638,-1.689486348043103,-7.997233120358185,23.468745842194355,4.599164270693948,-26.850991457572974,17.157395336175245,36.05404673148376,-1.6904562609146498,29.744150172149673,-14.259870303829397,4.598991145194408,-7.99103954898187,-7.979326202793416,23.42888417097502,-1.690173198275875,36.03108367833104,4.5813337461162895
29.3,0.5865865865865866,-20.56821656944057,-33.1358631054216,-20.641038551684968,-14.271392428726438,-1.698573826446272,-26.828421311554145,10.89770359729678,-1.6961579708237204,-1.6895044033107203,-7.997197862948156,23.468675991642712,4.599132532255527,-26.85095537849406,17.157380322520332,36.053947299998704,-1.6904743130329072,29.744096988636663,-14.259883343600391,4.5989590043567246,-7.99102588683731,-7.97933425537301,23.428914482708088,-1.6901929644994007,36.031025698368865,4.581349990235507
29.35,0.5875875875875876,-20.56817875525207,-33.135827254036315,-20.640750025441005,-14.271385792638002,-1.6985732363944643,-26.82843213756304,10.897653604417243,-1.6961644801794513,-1.6895222878026857,-7.997162799060632,23.468606617789803,4.59910108418161,-26.850919380513254,17.157365501598832,36.05384835436403,-1.690492164174938,29.7440441790443,-14.259896203406049,4.598927169496602,-7.991012146720268,-7.979342140643785,23.4289443867431,-1.6902124979439237,36.03096807296716,4.581366066993429
29.400000000000002,0.5885885885885885,-20.568141043003052,-33.1357914310055,-20.640464686705858,-14.271379016924783,-1.6985725871449322,-26.828442764184526,10.897603783624144,-1.6961708597346867,-1.689540004459451,-7.99712792628561,23.4685377139287,4.599069921887183,-26.850883463998226,17.157350870030275,36.053749889795014,-1.6905098177796027,29.743991737765718,-14.259908886762076,4.598895635377149,-7.990998331191452,-7.97934986206195,23.428973890585734,-1.6902318029770758,36.03091079777904,4.581381979272059
29.450000000000003,0.5895895895895896,-20.568103432861356,-33.135755637684554,-20.640182479722462,-14.271372105545915,-1.6985718800748868,-26.828453195300444,10.89755413412067,-1.6961771119525233,-1.689557556163936,-7.997093242259531,23.468469273468262,4.599039040860927,-26.850847629304226,17.15733642448786,36.05365190157297,-1.6905272772282596,29.743939659301567,-14.259921397110755,4.598864396862002,-7.990984442767077,-7.979357423016264,23.42900300160617,-1.6902508838783508,36.03085386851705,4.581397729899299
29.5,0.5905905905905906,-20.568065924978328,-33.13571987540739,-20.639903349732744,-14.271365062371743,-1.69857111653738,-26.828463434722167,10.897504655118142,-1.696183239256665,-1.6895749457426517,-7.997058744664221,23.468401289931194,4.599008436664345,-26.850811876774184,17.157322161697923,36.05355438504433,-1.6905445458455008,29.743887938257863,-14.259933737822482,4.598833448913441,-7.9909704839192806,-7.979364826829237,23.4290317270412,-1.6902697448408608,36.03079728095272,4.581413321649913
29.55,0.5915915915915916,-20.568028519489296,-33.13568414548634,-20.639627242962003,-14.271357891185707,-1.6985702978615946,-26.828473486191672,10.897455345835725,-1.6961892440317976,-1.6895921759668018,-7.997024431225853,23.468333756952145,4.598978104930874,-26.85077620673883,17.157308078439407,36.05345733561978,-1.6905616268998893,29.743836569343863,-14.259945912197287,4.598802786590527,-7.990956457076535,-7.97937207675831,23.429060073996308,-1.6902883899730585,36.03074103091608,4.581428757246489
29.6,0.5925925925925926,-20.56799121651404,-33.135648449212006,-20.639354106603424,-14.271350595686183,-1.6985694253531352,-26.828483353382616,10.89740620550015,-1.6961951286239683,-1.6896092495533643,-7.996990299713945,23.468266668275827,4.598948041365005,-26.850740619516813,17.157294171543292,36.053360748773414,-1.6905785236046893,29.743785547369978,-14.259957923466304,4.598772405047284,-7.990942364624071,-7.979379175997014,23.429088049447728,-1.6903068233004264,36.03068511429518,4.581444039360377
29.650000000000002,0.5935935935935935,-20.567954016157245,-33.135612787853205,-20.639083888802812,-14.271343179488285,-1.6985685002943178,-26.828493039901378,10.897357233345444,-1.6962008953409684,-1.6896261691661494,-7.996956347940371,23.46820001775517,4.598918241741405,-26.85070511541484,17.157280437892062,36.053264620041816,-1.690595239118598,29.743734867245756,-14.259969774793223,4.598742299530902,-7.990928208904313,-7.979386127676121,23.429115660244474,-1.6903250487671309,36.03062952703556,4.58145917061261
29.700000000000003,0.5945945945945946,-20.567916918508935,-33.13557716265686,-20.638816538643475,-14.271335646125632,-1.698567523944462,-26.82850254928811,10.897308428612675,-1.6962065464527254,-1.68964293741684,-7.9969225737584075,23.46813379934949,4.598888701904035,-26.850669694727777,17.15726687441914,36.053168945023245,-1.6906117765464723,29.743684523977876,-14.259981469275706,4.5987124653799825,-7.990913992217307,-7.979392934864761,23.42914291311035,-1.6903430702376434,36.030574265139734,4.5814741535748205
29.75,0.5955955955955956,-20.56787992364492,-33.13554157484794,-20.638552006131295,-14.271327999052072,-1.698566497540181,-26.82851188501776,10.897259790549704,-1.696212084191693,-1.689659556866011,-7.996888975061794,23.46806800712271,4.598859417765272,-26.8506343577388,17.157253478108323,36.05307371937676,-1.6906281389400521,29.743634512668205,-14.259993009946772,4.598682898022811,-7.990899716821169,-7.979399600571537,23.42916981464595,-1.6903608914983335,36.03051932466671,4.581488990770127
29.8,0.5965965965965966,-20.5678430316272,-33.135506025629475,-20.63829024217998,-14.271320241643378,-1.6985654222956728,-26.828521050501116,10.89721131841095,-1.6962175107532513,-1.6896760300241274,-7.996855549783824,23.46800263524157,4.598830385305034,-26.850599104719517,17.157240245993226,36.05297893882141,-1.6906443292986821,29.743584828511885,-14.26000439977616,4.598653592975663,-7.990885384932527,-7.979406127745609,23.429196371330608,-1.6903785162590246,36.03046470173142,4.581503684674017
29.85,0.5975975975975976,-20.56780624250437,-33.13547051618247,-20.63803119859648,-14.271312377198901,-1.6985642994030103,-26.82853004908579,10.897163011457158,-1.6962228282961065,-1.6896923593525255,-7.996822295896449,23.467937677973904,4.598801600569901,-26.850563935930094,17.15722717515671,36.05288459913537,-1.6906603505700286,29.743535466795453,-14.260015641671648,4.5986245458411386,-7.990870998726973,-7.979412519277767,23.429222589524358,-1.6903959481545239,36.03041039250418,4.58151823771521
29.900000000000002,0.5985985985985985,-20.56776955631204,-33.13543504766596,-20.63777482806658,-14.27130440894319,-1.6985631300324315,-26.828538884057235,10.897114868955185,-1.6962280389426936,-1.6897085472643745,-7.99678921140942,23.467873129686907,4.598773059672252,-26.850528851619405,17.157214262730317,36.0527906961551,-1.6906762056507936,29.74348642289502,-14.260026738480368,4.598595752306528,-7.990856560339518,-7.979418778001492,23.429248475469834,-1.6904131907461197,36.0303563932102,4.581532652276508
29.950000000000003,0.5995995995995996,-20.56773297307319,-33.13539962121697,-20.637521084140676,-14.27129634002758,-1.6985619153326281,-26.828547558639727,10.897066890177792,-1.6962331447795873,-1.6897245961256182,-7.99675629436943,23.467808984845455,4.598744758789388,-26.850493852025153,17.157201505893692,36.05269722577457,-1.6906918973874225,29.743437692274465,-14.260037692990064,4.5985672081422075,-7.990842071865051,-7.979424906693985,23.429274035294185,-1.6904302475230504,36.03030270012898,4.5815469306956285
30.0,0.6006006006006006,-20.567696492798575,-33.1353642379506,-20.63726992121972,-14.271288173531753,-1.6985606564310345,-26.828556075997344,10.897019074403437,-1.6962381478579065,-1.6897405082559005,-7.996723542859293,23.467745238010437,4.598716694162672,-26.85045893737402,17.157188901874015,36.05260418394443,-1.6907074285768122,29.74338927048367,-14.260048507930344,4.598538909200065,-7.9908275353588,-7.9794309080771955,23.42929927501094,-1.6904471219039432,36.03024930959378,4.581561075266029
30.05,0.6016016016016016,-20.567660115487065,-33.135328898960026,-20.637021294541334,-14.271279912465246,-1.6985593544341158,-26.828564439234935,10.896971420916088,-1.6962430501937291,-1.689756285929472,-7.996690954997139,23.467681883837113,4.598688862096663,-26.85042410788181,17.15717644794542,36.05251156667119,-1.6907228019670104,29.74334115315681,-14.260059185973907,4.598510851411952,-7.990812952836799,-7.979436784818824,23.42932420052186,-1.6904638172382256,36.030196217991055,4.581575088237712
30.1,0.6026026026026026,-20.567623841126025,-33.13529360531658,-20.636775160166106,-14.271271559768953,-1.698558010427654,-26.828572651399075,10.896923929005043,-1.6962478537685037,-1.68977193137608,-7.996658528935625,23.467618917073498,4.59866125895826,-26.850389363753575,17.15716414142843,36.05241937001645,-1.6907380202579128,29.74329333601065,-14.260069729737722,4.598483030788165,-7.99079832627635,-7.97944253953331,23.429348817618777,-1.6904803368075096,36.03014342175991,4.581588971818023
30.150000000000002,0.6036036036036035,-20.567587669691644,-33.13525835806981,-20.636531474964052,-14.271263118316575,-1.6985566254770352,-26.828580715479003,10.896876597964743,-1.6962525605294654,-1.6897874467818401,-7.9966262628611675,23.46755633255878,4.598633881175847,-26.850354705183765,17.15715197968937,36.05232759009609,-1.690753086101955,29.743245814842904,-14.260080141784215,4.598455443415954,-7.990783657616499,-7.9794481747828065,23.429373131985386,-1.6904966838269464,36.0300909173915,4.581602728172427
30.200000000000003,0.6046046046046046,-20.567551601149287,-33.13522315824756,-20.636290196601248,-14.271254590916053,-1.6985552006275322,-26.828588634407563,10.896829427094614,-1.6962571723900508,-1.6898028342900915,-7.996594154993195,23.46749412522174,4.598606725238445,-26.850320132356373,17.15713996013979,36.05223622307951,-1.6907680021048006,29.7431985855306,-14.260090424622396,4.5984280854580595,-7.990768948758502,-7.979453693078136,23.429397149199033,-1.6905128614465577,36.03003870142849,4.581616359425278
30.25,0.6056056056056056,-20.56751563545381,-33.13518800685607,-20.63605128352663,-14.27124598031096,-1.6985537369045896,-26.828596411062122,10.896782415698901,-1.6962616912303157,-1.689818096002237,-7.996562203583418,23.467432290079223,4.598579787694862,-26.850285645445084,17.157128080235896,36.052145265188855,-1.6907827708260226,29.7431516440285,-14.26010058070899,4.598400953151273,-7.990754201566302,-7.979459096879729,23.429420874732493,-1.6905288727525378,36.02998677046446,4.581629867660574
30.3,0.6066066066066066,-20.567479772549895,-33.13515290488009,-20.63581469495897,-14.27123728918188,-1.698552235314105,-26.828604048265486,10.896735563086514,-1.6962661188973518,-1.6898332339785658,-7.996530406915112,23.467370822234603,4.598553065152857,-26.850251244613407,17.15711633747797,36.05205471269824,-1.6907973947797814,29.74310498636754,-14.260110612449528,4.598374042805029,-7.990739417867,-7.979464388598557,23.429444313955685,-1.690544720768532,36.02993512114335,4.581643254922697
30.35,0.6076076076076076,-20.567444012372352,-33.13511785328296,-20.635580390874022,-14.271228520147735,-1.6985506968427104,-26.828611548786796,10.896688868570882,-1.6962704572057064,-1.6898482502390602,-7.99649876330243,23.4673097168763,4.598526554278303,-26.850216930014835,17.15710472940979,36.051964561933,-1.6908118764354967,29.743058608653314,-14.260120522199427,4.5983473508000134,-7.990724599451329,-7.979469570597035,23.429467472137407,-1.6905604084568893,36.02988375015887,4.581656523217145
30.400000000000002,0.6086086086086087,-20.567408354846425,-33.135082853006814,-20.635348331991825,-14.271219675767114,-1.698549122458051,-26.828618915342417,10.896642331469812,-1.696274707937798,-1.6898631467641878,-7.996467271089716,23.46724896927631,4.598500251794355,-26.85018270179298,17.157093253618065,36.051874809268966,-1.690826218218514,29.743012507064567,-14.260130312265034,4.598320873586811,-7.990709748074131,-7.979474645189926,23.42949035444703,-1.6905759387198904,36.0298326542539,4.5816696745112475
30.450000000000003,0.6096096096096096,-20.567372799888087,-33.13504790497261,-20.635118479764177,-14.27121075853954,-1.698547513109062,-26.828626150596822,10.896595951105356,-1.6962788728443376,-1.6898779254956773,-7.996435928650846,23.467188574788732,4.598474154480626,-26.85014856008173,17.157081907731843,36.0517854511317,-1.6908404225107674,29.74296667785174,-14.260139984904654,4.598294607684562,-7.990694865454834,-7.979479614645215,23.429512965956157,-1.6905913144009526,36.02978183021996,4.581682710734872
30.5,0.6106106106106106,-20.567337347404337,-33.13501301008036,-20.634890796362285,-14.27120177090674,-1.698545869726246,-26.82863325716345,10.89654972680368,-1.696282953644743,-1.6898925883372817,-7.996404734388581,23.467128528848374,4.59844825917237,-26.850114505005383,17.157070689421964,36.05169648399578,-1.6908544916514336,29.74292111733554,-14.260149542329566,4.5982685496796565,-7.990679953277924,-7.97948448118498,23.4295353116403,-1.6906065382858095,36.02973127489658,4.581695633781112
30.55,0.6116116116116116,-20.56730199729346,-33.134978169209234,-20.63466524466456,-14.271192715253877,-1.6985441932219472,-26.828640237605576,10.896503657894947,-1.6962869520275585,-1.689907137155523,-7.9963736867339374,23.467068826969314,4.598422562759667,-26.850080536678806,17.157059596400465,36.05160790438406,-1.6908684279375845,29.74287582190553,-14.260158986705,4.598242696224442,-7.990665013193422,-7.979489246986242,23.429557396380485,-1.690621613103668,36.02968098517074,4.581708445506974
30.6,0.6126126126126126,-20.56726674944532,-33.13494338321776,-20.634441788244594,-14.271183593910749,-1.698542484490621,-26.82864709443714,10.896457743713192,-1.69629086965087,-1.6899215737804272,-7.99634278414557,23.467009464743544,4.598397062186612,-26.85004665520758,17.15704862642003,36.051519708867005,-1.6908822336248293,29.742830788018743,-14.2601683201511,4.598217044035962,-7.990650046817359,-7.979493914181807,23.429579224964876,-1.690636541528344,36.029630957976295,4.581721147734046
30.650000000000002,0.6136136136136137,-20.567231603741615,-33.13490865294395,-20.634220391359282,-14.271174409152977,-1.698540744409108,-26.8286538301236,10.89641198359622,-1.6962947081427213,-1.6899359000062404,-7.996312025109171,23.466950437839593,4.598371754450518,-26.850012860688146,17.157037777273406,36.05143189406191,-1.6908959109279553,29.742786012198362,-14.260177544743884,4.598191589894718,-7.990635055732249,-7.979498484861088,23.42960080209036,-1.690651326179374,36.029581190293364,4.581733742249151
30.700000000000003,0.6146146146146146,-20.567196560056143,-33.13487397920551,-20.634001018937123,-14.27116516320316,-1.6985389738369008,-26.82866044708274,10.896366376885496,-1.6962984691015275,-1.689950117592136,-7.996281408136885,23.46689174200118,4.598346636601123,-26.84997915320795,17.15702704679286,36.05134445663228,-1.69090946202156,29.742741491032366,-14.260186662516153,4.598166330643442,-7.990620041487563,-7.979502961070914,23.429622132364102,-1.6906659696231061,36.029531679147766,4.581746230804998
30.75,0.6156156156156156,-20.567161618255042,-33.1348393628,-20.633783636566672,-14.271155858232007,-1.6985371736164103,-26.828666947685495,10.896320922926044,-1.6963021540964893,-1.6899642282629046,-7.996250931766735,23.46683337304592,4.598321705739795,-26.8499455328456,17.1570164328496,36.05125739328708,-1.690922889040678,29.742697221172257,-14.260195675458405,4.59814126318591,-7.990605005600199,-7.979507344816332,23.429643220305106,-1.6906804743737691,36.02948242161045,4.581758615120819
30.8,0.6166166166166166,-20.56712677819705,-33.13480480450504,-20.633568210485148,-14.271146496359446,-1.6985353445732314,-26.828673334256745,10.896275621066353,-1.696305764668004,-1.6899782337096323,-7.996220594562064,23.46677532686399,4.598296959018754,-26.849911999670994,17.157005933353215,36.051170700780105,-1.6909361940814018,29.742653199331784,-14.260204585519716,4.598116384485763,-7.990589949554954,-7.979511638061391,23.429664070345723,-1.6906948428945203,36.029433414796905,4.581770896882989
30.85,0.6176176176176176,-20.567092039733733,-33.134770305078476,-20.633354707567204,-14.271137079655716,-1.6985334875164044,-26.828679609076122,10.896230470658285,-1.6963093023280742,-1.6899921355903662,-7.9961903951109905,23.466717599416878,4.598272393640296,-26.849878553745487,17.15699554625114,36.05108437590928,-1.6909493792014973,29.742609422285703,-14.260213394608616,4.598091691565354,-7.990574874804991,-7.979515842729907,23.42968468683317,-1.690709077598475,36.029384655866565,4.581783077745643
30.900000000000002,0.6186186186186187,-20.56705740270972,-33.13473586525861,-20.63314309531386,-14.27112761014242,-1.6985316032386748,-26.828685774378773,10.896185471056986,-1.6963127685607178,-1.690005935530766,-7.996160332025876,23.466660186736117,4.598248006856027,-26.849845195122036,17.156985269528075,36.05099841551599,-1.6909624464210118,29.742565886868555,-14.260222104593932,4.598067181504615,-7.990559782772307,-7.979519960706231,23.429705074030995,-1.690723180849712,36.029336142022245,4.581795159331282
30.950000000000003,0.6196196196196196,-20.56702286696294,-33.13470148576439,-20.63293334184157,-14.271118089793578,-1.698529692516753,-26.828691832356142,10.896140621620813,-1.696316164822373,-1.6900196351247438,-7.996130403942803,23.46660308492204,4.5982237959660965,-26.849811923845326,17.15697510120546,36.05091281648447,-1.690975397722877,29.742522589973476,-14.260230717305625,4.598042851439952,-7.990544674848196,-7.979523993835983,23.429725236120547,-1.690737154964263,36.02928787050958,4.58180714323136
31.0,0.6206206206206206,-20.566988432324816,-33.134667167295596,-20.63272541587148,-14.27110852053664,-1.6985277561115688,-26.828697785156727,10.896095921711243,-1.696319492542301,-1.6900332359350927,-7.996100609521069,23.466546290142563,4.598199758318448,-26.84977873995194,17.156965039340918,36.050827575741096,-1.6909882350535042,29.74247952855103,-14.2602392345356,4.598018698563147,-7.990529552393714,-7.979527943926795,23.429745177202417,-1.6907510022110805,36.02923983861641,4.581819031006873
31.05,0.6216216216216216,-20.566954098620506,-33.13463291053311,-20.632519286718797,-14.271098904253483,-1.698525794768525,-26.828703634886832,10.896051370692813,-1.6963227531229905,-1.6900467394941012,-7.996070947442695,23.466489798632,4.598175891308069,-26.849745643470488,17.156955082027707,36.05074269025379,-1.691000960323376,29.742436699608053,-14.260247658038509,4.597994720120291,-7.990514416740138,-7.979531812749029,23.429764901297858,-1.690764724812989,36.029192043672275,4.581830824188929
31.1,0.6226226226226226,-20.566919865669107,-33.13459871613906,-20.632314924282344,-14.271089242781402,-1.698523809217749,-26.82870938361131,10.896006967933037,-1.6963259479405541,-1.6900601473041568,-7.996041416411934,23.46643360668986,4.598152192376251,-26.84971263442176,17.156945227394193,36.05065815703137,-1.6910135754076276,29.742394100206546,-14.260255989532526,4.597970913410733,-7.99049926918942,-7.979535602036479,23.429784412350184,-1.6907783249476127,36.02914448304778,4.581842524279311
