t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.5500000000000003,0.07107107107107107,29.89852003178361,-28.216083576397804,-37.237481892816085,-22.29648105500464,-41.505278246349896,34.146649960852315,22.945682655016864,15.196336764628846,-29.48147798915164,20.16833210851041,-10.596570280883716,34.66216745957753,-24.04851577930876,2.0548736526728937,33.069740655285266,-23.9979991445537,26.16809835065036,-11.944867366272039,21.073758751062957,2.454269148885925,-10.748630983758702
3.6,0.07207207207207207,29.884084451038753,-28.22799137142207,-37.226529941665504,-22.302471045789733,-41.517762366722216,34.15494907522048,22.94667929263441,15.192736213371067,-29.478287989282602,20.183808186708767,-10.596480088579913,34.658134271975754,-24.042867810265484,2.0604867084775114,33.07089985287253,-23.99657315033631,26.174102251423186,-11.942662897814076,21.072730294705416,2.454551977289716,-10.756492689409674
3.6500000000000004,0.07307307307307308,29.869241505116722,-28.240041314855883,-37.215373392394326,-22.308505946138165,-41.53019635386881,34.16331872970574,22.94761959379171,15.189083673440718,-29.47498099711119,20.199480761682384,-10.596411192328938,34.65394851409154,-24.037157769312035,2.0661521746147233,33.07204060694362,-23.99510496481411,26.18015518868115,-11.94039589999218,21.071645826694187,2.454875469629137,-10.764350989145987
3.7,0.07407407407407407,29.85398675474171,-28.252229838018614,-37.20401528660628,-22.31458322396877,-41.54257223002883,34.171757421570824,22.948501224035663,15.185379962358777,-29.47155628253413,20.215342182040963,-10.596364515233391,34.64961001294919,-24.031388071358187,2.071869156285011,33.07316409234602,-23.993595338076805,26.186257233412434,-11.938066718461094,21.070506588920466,2.45524112934839,-10.77220102929334
3.75,0.07507507507507508,29.83831613142211,-28.264553033529204,-37.192458892098216,-22.320700179943085,-41.55488202757243,34.180263465416566,22.949321775643767,15.181625905709621,-29.468013207317362,20.23138422609782,-10.596340930485042,34.645118752419116,-24.025561157436297,2.0776367415331425,33.07427151673908,-23.992045021681065,26.192408448189248,-11.93567574198365,21.069313916527584,2.455650422838984,-10.780037886060676
3.8000000000000003,0.07607607607607608,29.822225983438646,-28.277006651091444,-37.18070770488779,-22.32685395035857,-41.56711780895247,34.18883498210834,22.950078768613228,15.177822337143017,-29.464351236256014,20.24759810576146,-10.596341258934622,34.64047487971999,-24.019679492785556,2.0834539964223575,33.07536411943911,-23.990454767031277,26.198608885956943,-11.933223401184456,21.06806923659393,2.4561047717097235,-10.787856570994526
3.85,0.07707707707707707,29.805713124090836,-28.289586094835013,-37.1687654504843,-22.333041511291345,-41.57927168717359,34.19746988762371,22.950769652111255,15.173970098393204,-29.46056994896383,20.263974473587474,-10.596366266824012,34.635678711434814,-24.013745564828874,2.089319959479757,33.07644317011461,-23.98882532373879,26.204858588738166,-11.93071016713268,21.06677406646302,2.4566055445349484,-10.795652036869335
3.9000000000000004,0.07807807807807808,29.788774882074968,-28.302286422335154,-37.156636084359306,-22.339259684041156,-41.59133584666719,34.20616588190943,22.95139180642954,15.170070039314904,-29.456669052281217,20.280503433111516,-10.596416663695766,34.630730738973874,-24.007761881043994,2.0952336353924097,33.077509967327224,-23.98715743796595,26.211157586252252,-11.928136549761607,21.065430011715915,2.4571540480869047,-10.803419184007561
3.95,0.07907907907907907,29.771409153822166,-28.31510234542469,-37.144323791577044,-22.345505141919816,-41.603302564451525,34.214920437848534,22.95194254548614,15.166123017935936,-29.452648393282626,20.297174552556406,-10.596493100493957,34.62563163342038,-24.001730966731152,2.1011939879426014,33.07856583691484,-23.985451850761596,26.217505894450998,-11.925503096134186,21.064038763783415,2.4577515180654275,-10.811152867020219
4.0,0.08008008008008008,29.753614457576038,-28.328028232900497,-37.1318329855496,-22.351774418411047,-41.61516423144794,34.223730790451704,22.952419119917508,15.162129900525912,-29.448507972853946,20.313976881975627,-10.596596167869166,34.620382249698636,-23.99565536268029,2.1071999321810635,33.079612130214386,-23.98370929639491,26.223903513972857,-11.922810388565203,21.062602097197644,2.458399109346448,-10.818847901955184
4.05,0.08108108108108109,29.735389988935808,-28.341058115212498,-37.119168305886745,-22.35806391671459,-41.62691337381756,34.232593926400156,22.95281872080227,15.158091561680333,-29.444247959799434,20.33089897386129,-10.596726394699148,34.61498363000981,-23.989537622741608,2.1132503258489637,33.08065022212302,-23.981930500694844,26.230350428518687,-11.920059042612056,21.06112186648527,2.459097885780145,-10.82649907383723
4.1000000000000005,0.08208208208208208,29.716735677533066,-28.354185691207,-37.106334615316364,-22.364369920670647,-41.638542674176804,34.24150657408089,22.95313848405625,15.154008884419236,-29.439868705424985,20.34792890720801,-10.596884246835288,34.60943700648728,-23.983380311303975,2.1193439600729267,33.081681508997455,-23.980116179402465,26.236846603153154,-11.917249704947334,21.05960000270709,2.459848809579862,-10.834101144580327
4.15,0.08308308308308308,29.697652244449007,-28.367404336977618,-37.09333699565802,-22.370688607042528,-41.650044992546384,34.25046519426786,22.953375495535287,15.149882760299306,-29.435370758530524,20.365054314985144,-10.59707012608337,34.603743803031286,-23.97718600068647,2.125479549372323,33.0827074063927,-23.978267036543823,26.243391982537005,-11.91438305112754,21.05803850965154,2.4606527303541403,-10.841648861249283
4.2,0.08408408408408408,29.67814125991487,-28.380707116856502,-37.08018074283932,-22.377016059115693,-41.66141338688598,34.25946597161493,22.95352679687825,15.145714089538272,-29.430754880728884,20.38226241492938,-10.597284369425568,34.597905636291706,-23.970957268449055,2.1316557210344618,33.083729346642606,-23.976383762830952,26.2499864890964,-11.911459783273184,21.056439459692395,2.461510373846308,-10.849136964644396
4.25,0.08508508508508508,29.658205200772294,-28.394086796556387,-37.0668713609524,-22.383348281550834,-41.672641133066456,34.26850480713731,22.953589392117536,15.141503781150133,-29.42602206199183,20.399540043528184,-10.597527248488738,34.591924315778385,-23.96469669462916,2.137871003930958,33.084748776286226,-23.974467034098748,26.25663002113658,-11.908480627676314,21.05480498932392,2.462422330458851,-10.856560198179476
4.3,0.08608608608608609,29.6378475071036,-28.407535858450217,-37.05341455535623,-22.3896812164072,-41.683721744132804,34.27757731186777,22.953560255077736,15.137252753089678,-29.421173536306064,20.416873693023067,-10.597798969262351,34.58580184308902,-23.958406858911573,2.1441238168672707,33.08576715334535,-23.972517509785366,26.263322450908092,-11.905446332352097,21.053137294389558,2.4633890436531503,-10.863913317020357
4.3500000000000005,0.08708708708708708,29.61707263737616,-28.421046518950405,-37.03981622483864,-22.396010760230652,-41.69464898871476,34.286678801880825,22.95343633757555,15.132961932404527,-29.41621079730331,20.43424955122061,-10.598099672067468,34.579540410256904,-23.952090337739758,2.1504124565769014,33.08678594446011,-23.970535831463852,26.27006362263473,-11.902357664551506,21.051438625023223,2.4644107983288372,-10.87119109744798
4.4,0.08808808808808809,29.595886121381724,-28.43461074792442,-37.02608245286103,-22.402332782079203,-41.70541690844712,34.29580429488289,22.9532145784248,15.128632255392812,-29.411135613709142,20.451653543859827,-10.598429431776312,34.573142397232864,-23.94574970137738,2.156735085491691,33.087806621891005,-23.968522621432417,26.27685335051327,-11.899215408252331,21.049711280325123,2.4654877093007292,-10.87838834640733
4.45,0.0890890890890891,29.57429461019279,-28.448220290057815,-37.01221949791736,-22.408643142337624,-41.71601983426954,34.30494850856772,22.952891913240116,15.124264667764459,-29.405950044435638,20.469071379247275,-10.5987882582801,34.56661036852821,-23.939387510929304,2.1630897194396317,33.088830660397285,-23.966478481370725,26.283691416695802,-11.896020361645789,21.04795760279681,2.466619710004743,-10.885499911200895
4.5,0.09009009009009009,29.552305922306115,-28.461866688050623,-36.998233783047965,-22.4149377121525,-41.72645240148463,34.31410586093376,22.952465285021102,15.119860124803878,-29.400656453123453,20.48648859483739,-10.599176097200928,34.55994706905776,-23.933006315331937,2.1694742154411206,33.08985953400296,-23.964403991069236,26.290577569266222,-11.892773334635738,21.0461799725629,2.4678065415769423,-10.892520689283083
4.55,0.09109109109109109,29.529929085100584,-28.475541307508625,-36.98413188455741,-22.421212393300422,-41.7367095634644,34.32327047275372,22.95193165548591,15.115419591531806,-29.39525752192022,20.503890605405658,-10.599592830841713,34.5531554192338,-23.926608648323228,2.1758862597930513,33.0908947126632,-23.96229970723832,26.297511520223026,-11.889475146367179,21.044380801409407,2.469047742461548,-10.899445638110132
4.6000000000000005,0.0920920920920921,29.50717437070549,-28.489235363367865,-36.96992051999377,-22.42746313828545,-41.74678660390743,34.33243617237492,22.951288017109285,15.110944042863885,-29.389756264264914,20.52126275243697,-10.600038279366471,34.54623850937261,-23.920197025403,2.182323356646973,33.091937658845154,-23.960166162403528,26.304492943481026,-11.886126622800056,21.042562526670892,2.4703426387138316,-10.906269784998477
4.65,0.09309309309309309,29.484053325358317,-28.502939947669528,-36.95560653545478,-22.433685970447957,-41.75667914756336,34.34159650301249,22.950531405805247,15.106434463763529,-29.384156036432532,20.538590354331724,-10.600512202201553,34.53919959348496,-23.91377394079461,2.188782817302025,33.092989824038575,-23.95800386389297,26.311521472905042,-11.882728594343684,21.040727605000765,2.471690335171838,-10.912988236943464
4.7,0.0940940940940941,29.460578791331052,-28.516646058483122,-36.94119689229318,-22.43987700385611,-41.76638316935617,34.350744732675594,22.94965891417927,15.101891849386542,-29.37846054758122,20.55585875701826,-10.601014299646987,34.53204208253003,-23.907341864419212,2.1952617504447858,33.094052645212585,-23.955813292922198,26.3185967003888,-11.879281893566136,21.03887850606076,2.473089707676333,-10.919596190349607
4.75,0.09509509509509509,29.43676492052302,-28.53034462975955,-36.926698653300356,-22.446032462743954,-41.7758950018537,34.35987386683917,22.948667705259012,15.097317205214905,-29.372673868035232,20.57305338455263,-10.601544214685655,34.52476953721838,-23.900903238893957,2.2017570535758533,33.09512754123608,-23.953594903781596,26.325718173992474,-11.875787352991882,21.037017706167095,2.4745393965207088,-10.926088940623378
4.800000000000001,0.0960960960960961,29.412627178858703,-28.544026561882173,-36.912118968452404,-22.45214870025693,-41.785211341047415,34.368976663940686,22.947555026597136,15.092711547177156,-29.366800435533012,20.59015978928551,-10.602101534976837,34.5173856604538,-23.894460476565563,2.208265405866146,33.096215909280026,-23.951349123130527,26.332885396152346,-11.872245802999776,21.035147681931694,2.476037801311337,-10.932461891579818
4.8500000000000005,0.0970970970970971,29.388182340692303,-28.5576827526737,-36.89746506030755,-22.45822221626681,-41.79432925042294,34.378045653742944,22.946318224624523,15.08807590175276,-29.360845059170916,20.60716370118164,-10.602685795019559,34.509894289505574,-23.888015956590706,2.2147832626839774,33.09731912122056,-23.949076349402038,26.34009782197586,-11.868658069832152,21.033270903937662,2.4775830774136014,-10.938710564614945
4.9,0.0980980980980981,29.363448472508413,-28.571304128610112,-36.88274420914683,-22.464249674023982,-41.80324616331884,34.387073158560966,22.944954759118062,15.083411306057888,-29.354812920780347,20.624051075889057,-10.603296478470305,34.50229938800207,-23.881572022074412,2.2213068520262955,33.09843852006243,-23.946776952321176,26.347354857635274,-11.865024973724443,21.03138983048814,2.4791731341491756,-10.944830607597245
4.95,0.0990990990990991,29.338444905320348,-28.584881675989585,-36.86796373795209,-22.470227915425706,-41.811959883587356,34.396051317303126,22.943462217634423,15.078718807910107,-29.348709573490076,20.640808141173768,-10.603933020598927,34.49460503783323,-23.875130977277557,2.2278321730736628,33.09957541640245,-23.944451272539315,26.35465585887273,-11.86134732716327,21.029506901467446,2.480805634895829,-10.950817803433154
5.0,0.10010010010010009,29.313192195304197,-28.598406471804864,-36.85313099731619,-22.476153974694732,-41.820468584586585,34.4049721122264,22.941838329750375,15.07399946586948,-29.3425409372468,20.65742144135948,-10.60459481086603,34.486815431044015,-23.86869508490418,2.2343549970682934,33.100731084952926,-23.94209962138622,26.362000129629134,-11.857625933279493,21.027624532352558,2.48247799922196,-10.956668078263633
5.050000000000001,0.1011011011011011,29.28771207236633,-28.611869714071613,-36.83825335037947,-22.48202509028293,-41.82877080654861,34.41382739825234,22.940080980941914,15.069254349253733,-29.336313291095692,20.673877879441434,-10.60528119560479,34.47893486179281,-23.862266563478933,2.2408708706876377,33.10190676114478,-23.93972228074087,26.369386920808857,-11.853861584381221,21.025745108411634,2.484187407164248,-10.962377509251485
5.1000000000000005,0.1021021021021021,29.26202737652251,-28.625262751372727,-36.82333815788493,-22.48783871483972,-41.83686545238182,34.42260893463668,22.938188225928872,15.064484538125196,-29.330033262059146,20.69016475657726,-10.605991480789903,34.47096771843879,-23.85584758482455,2.2473751220527816,33.10310363783001,-23.937319503021318,26.376815429191538,-11.850055060630298,21.023870979124446,2.48593080572845,-10.967942331922016
5.15,0.1031031031031031,29.236161982165054,-28.638577111389356,-36.80839276344144,-22.493592523114074,-41.844751781978324,34.43130841873248,22.936158301309604,15.059691123247394,-29.323707810495556,20.706269808695616,-10.606724934876446,34.46291847581033,-23.84944027164859,2.253862869471638,33.10432286210238,-23.934891511293202,26.38428479650175,-11.846207128864378,21.022004452857313,2.4877049176608477,-10.973358947022938
5.2,0.1041041041041041,29.21014071050605,-28.651804528203183,-36.79342447907967,-22.499284417691605,-41.85242940510856,34.439917521535534,22.93398963731172,15.054875206009273,-29.317344211870683,20.722181240003867,-10.607480791691483,34.45479168769355,-23.84304669524817,2.260329032972232,33.10556553225483,-23.93243849949581,26.391794108646472,-11.842318541565282,21.020147791822303,2.4895062525017546,-10.978623926873041
