t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
24.05,0.48148148148148145,-36.48100238366216,-23.333999764678985,39.568004267164184,1.861531692554637,-4.411849019995456,-36.291663606756124,20.82427763428673,20.743252041984366,-10.79449156130603,33.39991264113256,-4.246116837049481
24.1,0.4824824824824825,-36.48015518789436,-23.3333199760702,39.56827192642303,1.8618533011636953,-4.4122985957899745,-36.29099705020201,20.823337217487225,20.743185840054537,-10.794306818906971,33.40014248058203,-4.2478580331727676
24.150000000000002,0.48348348348348347,-36.47930285218902,-23.332652080488845,39.56853234629124,1.862168798427047,-4.4127445269412044,-36.29032865586889,20.82240422135096,20.743117146583565,-10.794124630576347,33.400368403772944,-4.249583066687216
24.200000000000003,0.4844844844844845,-36.478445472859434,-23.331995903625714,39.56878564173187,1.8624782449389528,-4.413186857099283,-36.289658473740815,20.82147858436355,20.743046005538154,-10.793944965177804,33.40059036717926,-4.251292067574505
24.25,0.4854854854854855,-36.4775831456126,-23.331351273773187,39.56903192610888,1.8627817009558536,-4.413625628919152,-36.28898655325246,20.820560245563502,20.742972460419036,-10.793767791757528,33.400808329449646,-4.252985165507754
24.3,0.48648648648648646,-36.47671596554153,-23.33071802178138,39.56927131120588,1.8630792263957927,-4.414060884087756,-36.28831294329763,20.81964914453411,20.7428965542604,-10.793593079550536,33.401022251367735,-4.254662489830842
24.35,0.4874874874874875,-36.47584402711791,-23.330095981015113,39.56950390724476,1.8633708808378897,-4.414492663350698,-36.28763769223759,20.81874522139555,20.74281832962963,-10.793420797986641,33.40123209581275,-4.256324169538389
24.400000000000002,0.48848848848848847,-36.47496742418517,-23.329484987311734,39.5697298229042,1.8636567235218655,-4.414921006538353,-36.28696084790894,20.81784841679713,20.74273782862726,-10.793250916696076,33.401437827720436,-4.25797033325638
24.450000000000003,0.4894894894894895,-36.47408624995191,-23.328884878939725,39.56994916533812,1.8639368133476142,-4.415345952591445,-36.28628245763137,20.816958671909767,20.742655092887194,-10.79308340551482,33.40163941404426,-4.259601109223439
24.5,0.4904904904904905,-36.473200596985734,-23.32829549655813,39.57016204019402,1.8642112088748173,-4.415767539586092,-36.28560256821506,20.816075928418588,20.74257016357714,-10.792918234489608,33.40183682371703,-4.261216625272716
24.55,0.49149149149149146,-36.47231055720736,-23.32771668317673,39.570368551631184,1.8644799683225997,-4.416185804758307,-36.28492122596784,20.815200128515745,20.742483081399243,-10.792755373882665,33.40203002761277,-4.2628170088143955
24.6,0.4924924924924925,-36.47141622188512,-23.327148284117005,39.570568802338826,1.864743149569226,-4.416600784527972,-36.284238476702114,20.814331214893365,20.742393886590968,-10.792594794176125,33.402218998509,-4.2644023868188015
24.650000000000002,0.4934934934934935,-36.4705176816298,-23.32659014697381,39.570762893554054,1.8650008101518314,-4.4170125145222885,-36.28355436574154,20.81346913073669,20.742302618926114,-10.792436466076209,33.402403711049296,-4.265972885800096
24.700000000000003,0.4944944944944945,-36.469615026389754,-23.32604212157782,39.57095092507979,1.865253007266188,-4.417421029598689,-36.282868937927475,20.812613819717367,20.74220931771606,-10.792280360517113,33.40258414170624,-4.267528631800554
24.75,0.4954954954954955,-36.46870834544636,-23.32550405995864,39.5711329953025,1.8654997977665027,-4.417826363867242,-36.282182237625236,20.811765225986896,20.74211402181116,-10.792126448664646,33.402760268744714,-4.269069750375404
24.8,0.4964964964964965,-36.46779772740978,-23.324975816308644,39.57130920120982,1.8657412381652483,-4.41822855071253,-36.28149430873008,20.81092329417023,20.742016769602316,-10.791974701919628,33.40293207218552,-4.270596366578225
24.85,0.4974974974974975,-36.466883260215,-23.324457246947492,39.571479638408114,1.8659773846330219,-4.418627622815019,-36.280805194673064,20.810087969359525,20.741917599022674,-10.79182509192103,33.40309953376941,-4.2721086049468875
24.900000000000002,0.4984984984984985,-36.46596503111813,-23.323948210287302,39.57164440113978,1.8662082929984325,-4.419023612171917,-36.28011493842664,20.809259197108048,20.741816547549508,-10.791677590548899,33.4032626369214,-4.273606589490023
24.950000000000003,0.4994994994994995,-36.46504312669305,-23.323448566798493,39.57180358230053,1.8664340187480137,-4.419416550117535,-36.27942358251013,20.808436923424207,20.741713652206215,-10.791532169927047,33.40342136671555,-4.27509044367402
25.0,0.5005005005005005,-36.46411763282823,-23.322958178976258,39.5719572734565,1.866654617026165,-4.419806467343145,-36.27873116899493,20.807621094765747,20.74160894956444,-10.79138880242553,33.403575709840005,-4.276560290410525
25.05,0.5015015015015015,-36.46318863472387,-23.322476911307668,39.572105564861175,1.866870142635114,-4.420193393916353,-36.278037739509664,20.80681165803406,20.741502475746334,-10.791247460662914,33.40372565456248,-4.278016252044448
25.1,0.5025025025025025,-36.462256216889294,-23.322004630239388,39.57224854547225,1.8670806500349042,-4.42057735929998,-36.277343335245064,20.806008560568646,20.74139426642691,-10.791108117508344,33.40387119069606,-4.279458450342451
25.150000000000002,0.5035035035035035,-36.461320463140524,-23.32154120414601,39.57238630296828,1.8672861933434068,-4.420958392370466,-36.27664799695875,20.805211750141684,20.741284356836527,-10.790970746083406,33.40401230956542,-4.280887006481921
25.200000000000003,0.5045045045045045,-36.46038145659815,-23.321086503298947,39.57251892376525,1.8674868263363507,-4.421336521435806,-36.275951764979844,20.804421174952758,20.74117278176346,-10.790835319763818,33.40414900397338,-4.2823020410404
25.25,0.5055055055055055,-36.459439279685405,-23.320640399835934,39.57264649303293,1.8676826024473772,-4.421711774253011,-36.275254679213425,20.80363678362368,20.74105957555657,-10.790701812180927,33.40428126816788,-4.283703673985486
25.3,0.5065065065065065,-36.45849401412647,-23.32020276773108,39.572769094711106,1.8678735747681132,-4.422084178045116,-36.27455677914488,20.802858525193457,20.740944772128064,-10.790570197223035,33.40440909780926,-4.285092024665165
25.35,0.5075075075075075,-36.45754574094497,-23.319773482765466,39.57288681152571,1.8680597960482668,-4.4224537595177305,-36.27385810384409,20.80208634911336,20.740828404956332,-10.790440449036556,33.404532489937985,-4.286467211798592
25.400000000000002,0.5085085085085085,-36.45659454046268,-23.319352422498316,39.572999725004735,1.8682413186957385,-4.422820544875143,-36.27315869196949,20.80132020524211,20.74071050708887,-10.79031254202701,33.40465144294273,-4.287829353467294
25.450000000000003,0.5095095095095095,-36.45564049229847,-23.318939466238657,39.573107915494006,1.8684181947767569,-4.423184559835992,-36.272458581772035,20.800560043841198,20.74059111114527,-10.790186450859863,33.40476595652881,-4.289178567106786
25.5,0.5105105105105106,-36.45468367536739,-23.318534495017538,39.57321146217284,1.8685904760160277,-4.423545829648498,-36.271757811099,20.799805815570277,20.740470249320282,-10.790062150461212,33.40487603168705,-4.2905149694986
25.55,0.5115115115115115,-36.453724167879976,-23.318137391560747,39.57331044306951,1.8687582137969065,-4.423904379105275,-36.27105641739773,20.7990574714827,20.74034795338692,-10.789939616018328,33.40498167066297,-4.291838676762706
25.6,0.5125125125125125,-36.45276204734172,-23.317748040262018,39.57340493507655,1.868921459161585,-4.424260232557721,-36.27035443771923,20.798314963021134,20.740224254699655,-10.789818822980056,33.40508287692639,-4.293149804350326
25.650000000000002,0.5135135135135135,-36.45179739055275,-23.31736632715674,39.573495013965974,1.8690802628112984,-4.424613413930004,-36.26965190872168,20.797578242013284,20.740099184197643,-10.789699747057089,33.40517965514143,-4.294448467037122
25.700000000000003,0.5145145145145145,-36.45083027360761,-23.31699213989615,39.57358075440422,1.8692346751065485,-4.424963946732639,-36.26894886667383,20.79684726066773,20.739972772408006,-10.789582364222095,33.40527201113683,-4.2957347789167555
25.75,0.5155155155155156,-36.44986077189529,-23.31662536772198,39.573662229967056,1.8693847460673465,-4.425311854075673,-36.26824534745836,20.79612197156984,20.739845049449148,-10.789466650709747,33.40535995187672,-4.297008853394806
25.8,0.5165165165165165,-36.448888960099346,-23.316265901441586,39.57373951315426,1.869530525373471,-4.425657158681483,-36.267541386575054,20.79540232767779,20.739716045034136,-10.7893525830166,33.40544348543171,-4.298270803183043
25.85,0.5175175175175175,-36.44791491219823,-23.31591363340351,39.57381267540414,1.8696720623647447,-4.425999882897191,-36.26683701914398,20.794688282318678,20.739585788474102,-10.789240137900887,33.40552262095042,-4.299520740294037
25.900000000000002,0.5185185185185185,-36.4469387014657,-23.315568457473507,39.573881787107965,1.8698094060413268,-4.426340048706707,-36.266132279908526,20.793979789184696,20.739454308681673,-10.78912929238218,33.40559736863132,-4.3007587760361075
25.950000000000003,0.5195195195195195,-36.44596040047144,-23.31523026901098,39.573946917624134,1.8699426050640253,-4.426677677742409,-36.26542720323841,20.793276802329444,20.73932163417445,-10.78902002374096,33.405667739695,-4.301985021008597
26.0,0.5205205205205206,-36.444980081081816,-23.31489896484586,39.57400813529229,1.8700717077546227,-4.427012791296462,-36.264721823132575,20.792579276164282,20.7391877930785,-10.788912309518075,33.4057337463568,-4.303199585097457
26.05,0.5215215215215215,-36.443997814460694,-23.314574443255903,39.574065507447195,1.8701967620962212,-4.427345410331787,-36.264016173222025,20.79188716545479,20.73905281313189,-10.788806127514112,33.40579540179983,-4.30440257747115
26.1,0.5225225225225225,-36.443013671070474,-23.31425660394439,39.574119100432505,1.8703178157336044,-4.427675555492692,-36.263310286772615,20.791200425317285,20.738916721688224,-10.788701455788669,33.40585272014833,-4.3055941065768435
26.150000000000002,0.5235235235235235,-36.44202772067322,-23.313945348018226,39.574168979614356,1.8704349159736156,-4.428003247115156,-36.26260419668775,20.790519011215444,20.738779545720192,-10.788598272659538,33.405905716441445,-4.306774280136908
26.200000000000003,0.5245245245245245,-36.44104003233187,-23.313640577966435,39.57421520939481,1.8705481097855523,-4.4283285052367996,-36.26189793551101,20.789842878956982,20.738641311823173,-10.788496556701812,33.40595440660736,-4.30794320514569
26.25,0.5255255255255256,-36.440050674411644,-23.31334219763904,39.574257853225134,1.8706574438015797,-4.428651349606522,-36.261191535428786,20.789171984690405,20.73850204621882,-10.788396286746897,33.40599880743777,-4.309100987866564
26.3,0.5265265265265265,-36.43905971458149,-23.313050112226332,39.57429697361894,1.870762964317159,-4.428971799693833,-36.26048502827279,20.78850628490185,20.738361774758662,-10.788297441881454,33.4060389365628,-4.31024773382926
26.35,0.5275275275275275,-36.438067219815686,-23.312764228238482,39.57433263216514,1.870864717291494,-4.429289874697872,-36.259778445522535,20.787845736411974,20.738220522927723,-10.788200001446272,33.406074812426226,-4.3113835478274485
26.400000000000002,0.5285285285285285,-36.437073256395536,-23.312484453485546,39.57436488954076,1.870962748347994,-4.429605593556137,-36.259071818307774,20.787190296372923,20.738078315848142,-10.788103945035061,33.40610645426107,-4.3125085339165805
26.450000000000003,0.5295295295295295,-36.43607788991115,-23.312210697057807,39.57439380552364,1.8710571027747533,-4.429918974952909,-36.258365177410894,20.786539922265376,20.7379351782828,-10.78800925249318,33.4061338820656,-4.313622795411978
26.5,0.5305305305305306,-36.43508118526335,-23.311942869306478,39.57441943900491,1.87114782552505,-4.430230037327404,-36.25765855326924,20.785894571895618,20.737791134638947,-10.78791590391631,33.40615711657967,-4.31472643488716
26.55,0.5315315315315315,-36.43408320666567,-23.31168088182472,39.57444184800137,1.871234961217858,-4.4305387988816385,-36.25695197597742,20.785254203392718,20.737646208971842,-10.787823879649052,33.406176179261394,-4.315819554172415
26.6,0.5325325325325325,-36.43308401764641,-23.311424647429046,39.57446108966767,1.8713185541383799,-4.430845277588026,-36.256245475289596,20.78461877520574,20.737500424988372,-10.787733160283477,33.40619109226424,-4.3169022543535815
26.650000000000002,0.5335335335335335,-36.43208368105083,-23.311174080140997,39.57447722030841,1.8713986482385943,-4.431149491196712,-36.255539080621645,20.78398824610101,20.737353806050688,-10.787643726657619,33.40620187841443,-4.317974635771067
26.700000000000003,0.5345345345345345,-36.43108225904339,-23.310929095169183,39.574490295390014,1.8714752871378215,-4.43145145724265,-36.25483282105339,20.783362575159465,20.737206375179827,-10.787555559853915,33.40620856118874,-4.319036798019073
26.75,0.5355355355355356,-36.430079813110105,-23.310689608891614,39.574500369552496,1.8715485141233064,-4.431751193052422,-36.254126725330735,20.782741721774023,20.737058155059334,-10.787468641197602,33.406211164692614,-4.320088839945024
26.8,0.5365365365365365,-36.429076404060936,-23.31045553883836,39.574507496621074,1.8716183721508177,-4.432048715750825,-36.25342082186779,20.782125645647042,20.736909168038867,-10.787382952255053,33.406209713638646,-4.321130859649211
26.85,0.5375375375375375,-36.42807209203231,-23.310226803674492,39.57451172961763,1.871684903845265,-4.432344042267206,-36.252715138748954,20.78151430678779,20.73675943613781,-10.787298474832081,33.406204233325425,-4.322162954484614
26.900000000000002,0.5385385385385385,-36.427066936489666,-23.31000332318334,39.57451312077204,1.8717481515013332,-4.432637189341581,-36.25200970373097,20.780907665510014,20.736608981048864,-10.787215190972207,33.40619474961671,-4.323185221056928
26.950000000000003,0.5395395395395395,-36.42606099623011,-23.309785018250047,39.57451172153331,1.8718081570841336,-4.432928173530514,-36.25130454424496,20.780305682429503,20.736457824141628,-10.787133082954872,33.40618128892096,-4.324197755224765
27.0,0.5405405405405406,-36.42505432938512,-23.309571810845377,39.57450758258067,1.8718649622298722,-4.433217011212786,-36.25059968739844,20.77970831846174,20.736305986466174,-10.787052133293626,33.4061638781712,-4.325200652100035
27.05,0.5415415415415415,-36.424046993423296,-23.309363624009848,39.57450075383439,1.8719186082465358,-4.433503718594854,-36.2498951599773,20.77911553481959,20.736153488756607,-10.786972324734279,33.40614254480523,-4.3261940060485005
27.1,0.5425425425425425,-36.42303904515323,-23.309160381838097,39.574491284466575,1.871969136114595,-4.433788311716089,-36.24919098844775,20.778527293011003,20.736000351434605,-10.786893640253018,33.406117316746176,-4.327177910690497
27.150000000000002,0.5435435435435435,-36.42203054072637,-23.308962009463556,39.57447922291174,1.8720165864877238,-4.434070806453831,-36.24848719895827,20.777943554836817,20.73584659461295,-10.786816063054498,33.40608822238338,-4.328152458901816
27.200000000000003,0.5445445445445445,-36.42102153563998,-23.308768433043355,39.57446461687729,1.872060999693538,-4.434351218528234,-36.247783817341535,20.77736428238854,20.73569223809905,-10.786739576569904,33.4060552905536,-4.3291177428147405
27.25,0.5455455455455456,-36.42001208474018,-23.30857957974351,39.57444751335387,1.872102415734349,-4.434629563506932,-36.2470808691163,20.776789438046208,20.735537301398413,-10.786664164454981,33.406018550522575,-4.330073853819235
27.3,0.5465465465465466,-36.41900224222496,-23.308395377724352,39.57442795862549,1.8721408742879355,-4.434905856809514,-36.24637837948929,20.77621898447628,20.73538180371816,-10.786589810588056,33.40597803196687,-4.3310208825642835
27.35,0.5475475475475475,-36.41799206164735,-23.308215756126216,39.574405998279666,1.8721764147083324,-4.435180113711825,-36.24567637335708,20.775652884629558,20.73522576397045,-10.786516499068023,33.40593376495611,-4.3319589189593595
27.400000000000002,0.5485485485485485,-36.41698159591852,-23.308040645055364,39.574381677217275,1.8722090760266374,-4.435452349350092,-36.2449748753079,20.77509110173915,20.73506920077595,-10.78644421421231,33.40588577993549,-4.332888052176042
27.450000000000003,0.5495495495495496,-36.41597089731107,-23.30786997557015,39.57435503966238,1.8722388969518327,-4.435722578724883,-36.24427390962354,20.774533599318467,20.734912132467233,-10.786372940554838,33.405834107708586,-4.333808370649756
27.5,0.5505505505505506,-36.414960017462214,-23.307703679667426,39.57432612917187,1.872265915871626,-4.435990816704906,-36.2435735002811,20.77398034115925,20.734754577092193,-10.786302662843951,33.40577877942056,-4.3347199620816435
27.55,0.5515515515515516,-36.41394900737713,-23.307541690269176,39.574294988645015,1.8722901708533066,-4.436257078030642,-36.242873670954864,20.773431291329633,20.73459655241742,-10.786233366040342,33.405719826541585,-4.335622913440557
27.6,0.5525525525525525,-36.412937917432274,-23.307383941209366,39.574261660332816,1.87231169964462,-4.436521377317838,-36.242174445018044,20.77288641417224,20.734438075931546,-10.786165035314955,33.40565728085067,-4.336517310965167
27.650000000000002,0.5535535535535535,-36.41192679737879,-23.30723036722103,39.574226185847316,1.8723305396746581,-4.436783729060845,-36.24147584554461,20.77234567430231,20.7342791648486,-10.786097656046884,33.40559117441971,-4.337403240166187
27.700000000000003,0.5545545545545546,-36.4109156963459,-23.307080903923577,39.574188606170736,1.8723467280547663,-4.43704414763581,-36.24077789531106,20.771809036605845,20.734119836111304,-10.78603121382126,33.405521539597906,-4.338280785828704
27.75,0.5555555555555556,-36.40990466284439,-23.306935487810282,39.5741489616645,1.8723603015794674,-4.4373026473037385,-36.24008061679816,20.77127646623779,20.733960106394363,-10.785965694427126,33.40544840899644,-4.339150032014621
27.8,0.5565565565565566,-36.408893744770076,-23.306794056236015,39.574107292078104,1.8723712967274027,-4.437559242213421,-36.23938403219273,20.770747928620242,20.733799992107734,-10.785901083855302,33.4053718154735,-4.340011062065195
27.85,0.5575575575575575,-36.40788298940735,-23.30665654740517,39.57406363655793,1.8723797496622883,-4.4378139464042246,-36.238688163389405,20.77022338944069,20.73363950939986,-10.785837368296255,33.40529179211954,-4.340863958603671
27.900000000000002,0.5585585585585585,-36.40687244343271,-23.30652290035978,39.57401803365586,1.8723856962338885,-4.438066773808765,-36.23799303199235,20.76970281465027,20.733478674160892,-10.78577453413795,33.405208372242896,-4.341708803538014
27.950000000000003,0.5595595595595596,-36.405862152918374,-23.30639305496785,39.57397052133785,1.8723891719790067,-4.438317738255459,-36.23729865931703,20.769186170462042,20.73331750202587,-10.785712567963714,33.40512158935563,-4.342545678063731
28.0,0.5605605605605606,-36.404852163335875,-23.306266951911855,39.57392113699229,1.8723902121224891,-4.4385668534709595,-36.23660506639191,20.76867342334931,20.733156008377893,-10.785651456550077,33.40503147715971,-4.343374662666776
28.05,0.5615615615615616,-36.40384251955971,-23.306144532677468,39.573869917438365,1.8723888515782479,-4.4388141330824755,-36.23591227396022,20.768164540043937,20.732994208351265,-10.785591186864632,33.404938069533465,-4.344195837126541
28.1,0.5625625625625625,-36.402833265870996,-23.306025739542427,39.5738168989342,1.872385124950299,-4.439059590619988,-36.23522030248164,20.76765948753471,20.73283211683459,-10.785531746063878,33.40484140051829,-4.345009280518918
28.150000000000002,0.5635635635635635,-36.401824445961175,-23.305910515565625,39.57376211718492,1.8723790665338145,-4.43930323951836,-36.23452917213407,20.7671582330657,20.732669748473878,-10.785473121491075,33.404741504305676,-4.345815071219455
28.200000000000003,0.5645645645645646,-36.400816102935714,-23.305798804576344,39.57370560735065,1.8723707103161928,-4.439545093119343,-36.23383890281525,20.766660744134654,20.732507117675592,-10.785415300674096,33.40463841522446,-4.346613286906561
28.25,0.5655655655655656,-36.39980827931785,-23.3056905511637,39.573647404054306,1.8723600899781432,-4.439785164673495,-36.233149514144586,20.76616698849141,20.732344238609684,-10.785358271323284,33.40453216772842,-4.347404004564801
28.3,0.5665665665665666,-36.39880101705235,-23.30558570066622,39.573587541389365,1.872347238894785,-4.4400234673419945,-36.232461025464765,20.765676934136327,20.732181125212605,-10.78530202132931,33.40442279638405,-4.348187300488244
28.35,0.5675675675675675,-36.39779435750925,-23.30548419916163,39.57352605292747,1.8723321901367638,-4.440260014198374,-36.23177345584351,20.765190549318724,20.73201779119029,-10.785246538761033,33.404310335858675,-4.348963250283883
28.400000000000002,0.5685685685685685,-36.396788341487685,-23.305385993456763,39.57346297172597,1.872314976471381,-4.440494818230161,-36.23108682407526,20.764707802535355,20.7318542500211,-10.785191811863378,33.4041948209088,-4.349731928875108
28.450000000000003,0.5695695695695696,-36.395783009219684,-23.305291031077676,39.573398330335294,1.8722956303637386,-4.440727892340438,-36.23040114868288,20.76422866252888,20.73169051495875,-10.785137829055204,33.404076286368706,-4.350493410505242
28.5,0.5705705705705706,-36.394778400374,-23.30519926025988,39.5733321608063,1.8722741839778998,-4.440959249349325,-36.22971644791934,20.763753098286358,20.731526599035213,-10.785084578927192,33.40395476713933,-4.351247768741131
28.55,0.5715715715715716,-36.39377455405993,-23.30511062993876,39.57326449469745,1.872250669178063,-4.441188901995381,-36.22903273976942,20.763281079037768,20.73136251506359,-10.785032050239728,33.40383029817738,-4.351995076476783
28.6,0.5725725725725725,-36.39277150883118,-23.305025089740138,39.57319536308191,1.8722251175297506,-4.441416862936936,-36.228350041951444,20.76281257425452,20.731198275640946,-10.784980231920809,33.40370291448469,-4.352735405937058
28.650000000000002,0.5735735735735735,-36.39176930268974,-23.30494258997097,39.57312479655456,1.8721975603010115,-4.441643144753352,-36.227668371918895,20.762347553648016,20.731033893151128,-10.784929113063946,33.40357265109784,-4.353468828681409
28.700000000000003,0.5745745745745746,-36.39076797308972,-23.30486308161022,39.573052825238896,1.8721680284636388,-4.44186775994621,-36.226987746862164,20.76188598716817,20.730869379767565,-10.784878682926085,33.40343954307803,-4.354195415607658
28.75,0.5755755755755756,-36.3897675569413,-23.304786516299842,39.57297947879382,1.8721365526943992,-4.442090720940442,-36.22630818371023,20.761427845002004,20.73070474745601,-10.784828930925531,33.40330362550118,-4.354915236955826
28.8,0.5765765765765766,-36.388768090614555,-23.304712846335946,39.572904786420345,1.8721031633762784,-4.442312040085393,-36.22562969913234,20.7609730975722,20.730540007977282,-10.784779846639893,33.40316493344825,-4.355628362311989
28.85,0.5775775775775776,-36.38776960994341,-23.304642024660055,39.57282877686821,1.8720678905997385,-4.442531729655828,-36.22495230953971,20.760521715535713,20.730375172889975,-10.784731419804027,33.403023501995825,-4.356334860612185
28.900000000000002,0.5785785785785785,-36.386772150229525,-23.30457400485054,39.57275147844237,1.8720307641639886,-4.442749801852881,-36.22427603108721,20.76007366978234,20.73021025355313,-10.784683640308003,33.40287936620692,-4.357034800146344
28.950000000000003,0.5795795795795796,-36.385775746246225,-23.304508741114162,39.57267291900947,1.8719918135782687,-4.4429662688049465,-36.223600879675054,20.759628931433355,20.73004526112888,-10.784636498195079,33.402732561122,-4.357728248562263
29.0,0.5805805805805806,-36.384780432242415,-23.30444618827776,39.57259312600411,1.8719510680631468,-4.443181142568524,-36.2229268709505,20.75918747184012,20.729880206585083,-10.784589983659687,33.402583121750276,-4.358415272869597
29.05,0.5815815815815816,-36.383786241946524,-23.30438630178005,39.5725121264351,1.871908556551828,-4.44339443512901,-36.22225402030953,20.758749262582718,20.729715100697916,-10.784544087045441,33.40243108306113,-4.359095939443893
29.1,0.5825825825825826,-36.38279320857042,-23.304329037663575,39.572429946891646,1.8718643076914758,-4.44360615840144,-36.22158234289852,20.758314275468578,20.729549954054434,-10.784498798843146,33.40227647997586,-4.3597703140306425
29.150000000000002,0.5835835835835835,-36.38180136481336,-23.304274352566754,39.57234661354935,1.8718183498445464,-4.443816324231194,-36.22091185361599,20.757882482531148,20.729384777055113,-10.784454109688827,33.40211934735958,-4.360438461749362
29.200000000000003,0.5845845845845846,-36.38081074286593,-23.304222203716066,39.572262152176215,1.8717707110901338,-4.444024944394646,-36.22024256711422,20.757453856028533,20.729219579916364,-10.784410010361778,33.401959720013345,-4.361100447097694
29.25,0.5855855855855856,-36.37982137441398,-23.304172548918345,39.572176588138525,1.8717214192253273,-4.444232030599786,-36.21957449780101,20.757028368442164,20.72905437267302,-10.78436649178262,33.401797632666494,-4.361756333955536
29.3,0.5865865865865866,-36.37883329064256,-23.3041253465532,39.57208994640664,1.8716705017665805,-4.444437594486795,-36.21890765984133,20.75660599247547,20.728889165180785,-10.784323545011372,33.401633119969205,-4.362406185589175
29.35,0.5875875875875876,-36.3778465222399,-23.304080555565545,39.57200225156072,1.8716179859510913,-4.444641647628581,-36.21824206715901,20.756186701052563,20.728723967118686,-10.784281161245547,33.40146621648524,-4.363050064655458
29.400000000000002,0.5885885885885885,-36.37686109940131,-23.304038135458242,39.57191352779633,1.8715638987381935,-4.444844201531288,-36.21757773343847,20.755770467316918,20.72855878799145,-10.784239331818254,33.40129695668489,-4.363688033205964
29.450000000000003,0.5895895895895896,-36.37587705183315,-23.30399804628485,39.57182379893005,1.8715082668107574,-4.445045267634767,-36.21691467212637,20.75535726463007,20.7283936371319,-10.784198048196323,33.40112537493813,-4.364320152691197
29.5,0.5905905905905906,-36.37489440875676,-23.303960248642486,39.57173308840487,1.8714511165766041,-4.445244857313011,-36.21625289643334,20.75494706657032,20.728228523703308,-10.784157301978444,33.40095150550798,-4.36494648396479
29.55,0.5915915915915916,-36.373913198912405,-23.303924703664798,39.57164141929564,1.871392474169926,-4.445442981874571,-36.21559241933564,20.754539846931426,20.728063456701697,-10.78411708489332,33.40077538254402,-4.365567087287723
29.6,0.5925925925925926,-36.372933450563224,-23.303891373015023,39.57154881431436,1.871332365452721,-4.445639652562931,-36.21493325357689,20.754135579721332,20.727898444958164,-10.784077388797838,33.40059704007612,-4.366182022332551
29.650000000000002,0.5935935935935935,-36.37195519149914,-23.303860218879173,39.57145529581544,1.871270816016235,-4.445834880556866,-36.214275411669725,20.753734239160874,20.727733497141138,-10.784038205675271,33.40041651200837,-4.366791348187634
29.700000000000003,0.5945945945945946,-36.37097844904082,-23.303831203959295,39.571360885800814,1.871207851182413,-4.446028676970773,-36.21361890589753,20.75333579968251,20.727568621758625,-10.783999527633469,33.40023383211316,-4.367395123361385
29.75,0.5955955955955956,-36.370003250043574,-23.303804291466854,39.57126560592507,1.871143496005362,-4.446221052854972,-36.21296374831613,20.75294023592905,20.727403827160433,-10.783961346903093,33.400049034025464,-4.367993405786514
29.8,0.5965965965965966,-36.3690296209013,-23.303779445116195,39.57116947750045,1.8710777752728196,-4.446412019195994,-36.21230995075545,20.75254752275238,20.727239121540364,-10.783923655835853,33.39986215123731,-4.368586252824284
29.85,0.5975975975975976,-36.36805758755039,-23.3037566291181,39.57107252150177,1.8710107135076361,-4.446601586916838,-36.211657524821256,20.75215763521221,20.727074512938383,-10.783886446902772,33.39967321709237,-4.369173721268767
29.900000000000002,0.5985985985985985,-36.36708717547364,-23.30373580817346,39.57097475857132,1.8709423349692604,-4.446789766877219,-36.21100648189683,20.75177054857481,20.726910009242754,-10.783849712692458,33.399482264780815,-4.369755867351103
29.950000000000003,0.5995995995995996,-36.36611840970417,-23.303716947466995,39.57087620902362,1.8708726636552364,-4.44697656987379,-36.21035683314467,20.75138623831176,20.726745618192165,-10.783813445909406,33.39928932733425,-4.370332746743761
30.0,0.6006006006006006,-36.365151314829305,-23.30370001266111,39.570776892850205,1.8708017233027083,-4.447162006640349,-36.20970858950819,20.7510046800987,20.726581347377813,-10.783777639372305,33.39909443762087,-4.370904414564797
30.05,0.6016016016016016,-36.36418591499447,-23.303684969889815,39.57067682972422,1.8707295373899329,-4.44734608784803,-36.20906176171341,20.750625849814085,20.72641720424548,-10.783742286012375,33.39889762834074,-4.371470925382115
30.1,0.6026026026026026,-36.36322223390709,-23.30367178575273,39.57057603900505,1.8706561291377986,-4.447528824105478,-36.20841636027067,20.750249723537948,20.726253196097566,-10.783707378871714,33.39869893202129,-4.372032333217725
30.150000000000002,0.6036036036036035,-36.36226029484044,-23.303660427309186,39.570474539742825,1.870581521511353,-4.447710225959015,-36.20777239547631,20.74987627755066,20.726089330095117,-10.783672911101668,33.398498381012914,-4.372588691551997
30.200000000000003,0.6046046046046046,-36.361300120637544,-23.303650862072395,39.5703723506829,1.8705057372213378,-4.447890303892787,-36.20712987741438,20.749505488331685,20.725925613259808,-10.783638875961216,33.39829600748475,-4.37314005332791
30.25,0.6056056056056056,-36.360341733715,-23.30364305800372,39.570269490270235,1.8704287987257293,-4.4480690683289,-36.20648881595833,20.749137332558373,20.725762052475922,-10.783605266815375,33.39809184342062,-4.373686470955298
30.3,0.6066066066066066,-36.359385156066864,-23.303636983507,39.570165976653705,1.8703507282312857,-4.448246529627553,-36.2058492207727,20.748771787104708,20.725598654492284,-10.783572077133623,33.3978859206151,-4.37422799631509
30.35,0.6076076076076076,-36.35843040926846,-23.303632607422987,39.5700618276904,1.870271547695102,-4.448422698087147,-36.20521110131483,20.748408829040102,20.725435425924196,-10.783539300488343,33.39767827066976,-4.374764680763544
