t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
28.3,0.5665665665665666,20.72620364818075,-29.572722352562877,1.8576177868198331,14.443394466114158,1.8671379085317465,1.8586603024380552,-4.4161858400591685,-23.277565699204953,33.30160772242678,-29.582164286107908,1.8745693642494259,20.735021296392784,-10.726275167172421,20.734658323422952,20.722556234908442,-17.011950115305467,14.444454718403515,-23.288834466738443,14.435135688395171,-16.991145932739272,1.863343430985843,-16.996159615967283,1.8721156409363042,-29.596003823950994,8.139230176968603,-4.416721608026714,39.5955080558465,-10.714288736712092
28.35,0.5675675675675675,20.72617866996076,-29.57268706834703,1.8576274730393925,14.443367475523607,1.8671296210806356,1.8586671394079561,-4.416195864252809,-23.277554526630293,33.30156505277378,-29.58211109504742,1.8745466046522912,20.73497654683947,-10.726232942298484,20.734614596864123,20.72253722468958,-17.01190127907176,14.444425998946548,-23.288801313891287,14.43512504211678,-16.99114027924249,1.863341710063779,-16.996143193701872,1.872096343088961,-29.59592487610819,8.139242050960926,-4.416728231093721,39.59544612351016,-10.714269883360128
28.400000000000002,0.5685685685685685,20.72615376840569,-29.572651922595057,1.8576371207174913,14.44334058337678,1.8671213526523966,1.858673958105386,-4.416205831008097,-23.27754336693409,33.30152254045147,-29.582058118492398,1.8745239173279746,20.73493200858149,-10.726190885838138,20.73457107152365,20.722518272850724,-17.01185269981937,14.444397377666316,-23.28876827205345,14.435114414709343,-16.9911346190022,1.863339991362381,-16.99612682948011,1.8720771457637184,-29.595846216504253,8.139253893971565,-4.416734859889409,39.59538441712706,-10.714251092503593
28.450000000000003,0.5695695695695696,20.726128943454743,-29.572616914341605,1.8576467300148356,14.443313789226405,1.867113103472508,1.8586807583904061,-4.416215741100268,-23.277532220705357,33.301480184642216,-29.582005354804185,1.8745013023761945,20.734887679294097,-10.726148996687792,20.73452774528276,20.722499379417986,-17.011804374076405,14.44436885422148,-23.288735340925268,14.435103806614277,-16.99112895274273,1.8633382749890115,-16.99611052305774,1.8720580476539332,-29.595767843864838,8.139265705697559,-4.416741493470486,39.59532293554303,-10.714232364041505
28.5,0.5705705705705706,20.726104195038147,-29.57258204263243,1.857656301092554,14.443287092624962,1.8671048737558953,1.8586875401305922,-4.416225595286671,-23.27752108851177,33.301437984532036,-29.581952802367404,1.8744787598808477,20.734843556699822,-10.726107273755185,20.734484616064922,20.72248054440788,-17.01175629845004,14.444340428270719,-23.288702520200484,14.435093218255147,-16.99112328116546,1.8633365610476318,-16.99609427419115,1.8720390474819846,-29.595689756916087,8.139277485851013,-4.416748130925515,39.59526167760854,-10.714213697867232
28.55,0.5715715715715716,20.726079523077473,-29.57254730652425,1.8576658341121868,14.4432604931248,1.8670966637072464,1.8586943032008207,-4.416235394307265,-23.277509970900287,33.30139593931063,-29.581900459589484,1.8744562899105555,20.73479963856732,-10.726065715959207,20.734441681834756,20.72246176782761,-17.01170846962456,14.444312099472667,-23.288669809566525,14.435082650038181,-16.991117604949416,1.8633348496388698,-16.996078082637357,1.872020143998542,-29.595611954384783,8.139289234158676,-4.416754771374024,39.595200642178746,-10.714195093868664
28.6,0.5725725725725725,20.72605492748595,-29.57251270508458,1.8576753292356754,14.443233990278243,1.8670884735213156,1.8587010474830612,-4.416245138885095,-23.27749886839774,33.301354048171426,-29.5818483249002,1.8744338925191908,20.734755922710193,-10.726024322229724,20.734398940597014,20.722443049675384,-17.011660884359397,14.444283867485854,-23.288637208704785,14.435072102352784,-16.991111924751916,1.8633331408600886,-16.996061948153976,1.872001335981851,-29.595534434998484,8.139300950361532,-4.416761413965633,39.59513982811363,-10.714176551928405
28.650000000000002,0.5735735735735735,20.72603040816875,-29.57247823739159,1.8576847866253476,14.443207583637685,1.867080303383222,1.8587077728661732,-4.416254829726758,-23.277487781511425,33.30131231031162,-29.581796396751212,1.8744115677463926,20.734712406985864,-10.725983091507409,20.73435639039556,20.722424389940706,-17.011613539487275,14.44425573196866,-23.288604717290887,14.435061575572037,-16.991106241209145,1.8633314348054537,-16.99604587049919,1.871982622237036,-29.59545719748566,8.139312634214388,-4.416768057879199,39.59507923427805,-10.71415807192394
28.700000000000003,0.5745745745745746,20.726005965023283,-29.572443902533927,1.8576942064439046,14.44318127275569,1.8670721534687396,1.8587144792457064,-4.416264467522859,-23.27747671072967,33.30127072493223,-29.581744673615624,1.8743893156180644,20.734669089294485,-10.725942022743565,20.734314029312383,20.722405788604668,-17.011566431912335,14.444227692579261,-23.28857233499496,14.435051070053179,-16.99110055493675,1.863329731566,-16.99602984943175,1.8719640015954189,-29.59538024057585,8.13932428548548,-4.41677470232199,39.59501885954185,-10.714139653727809
28.75,0.5755755755755756,20.72598159793949,-29.57240969961058,1.8577035888544042,14.443155057185077,1.8670640239445786,1.858721166523707,-4.416274052948448,-23.277465656522374,33.301229291238094,-29.581693153987548,1.8743671361468581,20.734625967577866,-10.72590111489997,20.734271855466638,20.722387245640228,-17.011519558608352,14.4441997489756,-23.288540061481875,14.435040586138072,-16.99109486653041,1.8633280312296978,-16.99601388471093,1.8719454729138572,-29.595303562999778,8.139335903956093,-4.416781346528874,39.59495870277991,-10.714121297207775
28.8,0.5765765765765766,20.7259573068001,-29.572375627730725,1.8577129340202454,14.443128936479022,1.8670559149686616,1.8587278346085263,-4.41628358666345,-23.27745461934157,33.30118800843793,-29.581641836381678,1.874345029332645,20.734583039818432,-10.72586036694872,20.734229867013706,20.722368761012486,-17.01147291661697,14.444171900815347,-23.288507896411502,14.435030124153673,-16.991089176566387,1.8633263338815182,-16.99599797609653,1.8719270350740966,-29.595227163489497,8.139347489420171,-4.41678798976153,39.59489876287223,-10.71410300222699
28.85,0.5775775775775776,20.725933091480915,-29.572341686013562,1.85772224210515,14.443102910191131,1.8670478266903912,1.8587344834146364,-4.416293069313078,-23.277443599621925,33.30114687574437,-29.581590719332883,1.8743229951629718,20.734540304038205,-10.725819777872054,20.73418806214429,20.722350334678953,-17.011426503045982,14.44414414775587,-23.288475839438952,14.435019684412472,-16.991083485602065,1.8633246396034975,-16.99598212334885,1.871908686982139,-29.595151040778532,8.139359041683957,-4.416794631307676,39.59483903870401,-10.714084768644149
28.900000000000002,0.5785785785785785,20.72590895185105,-29.57230787358819,1.8577315132731456,14.44307697787553,1.8670397592509111,1.8587411128624478,-4.4163025015282384,-23.277432597781267,33.30110589237396,-29.58153980139579,1.8743010336135058,20.734497758297813,-10.725779346662222,20.73414643908353,20.722331966589806,-17.011380315067647,14.444116489454212,-23.2884438902148,14.435009267212926,-16.991077794176483,1.8633229484748013,-16.995966326228693,1.8718904275676287,-29.595075193601996,8.139370560565625,-4.416801270480321,39.59477952916567,-10.714066596313659
28.950000000000003,0.5795795795795796,20.7258848877732,-29.572274189593447,1.857740747688546,14.443051139086936,1.8670317127833602,1.858747722878132,-4.41631188392592,-23.277421614221076,33.30106505754722,-29.581489081144404,1.8742791446484635,20.734455400695527,-10.72573907232132,20.73410499609013,20.722313656688144,-17.011334349917064,14.444088925567073,-23.288412048385318,14.434998872839893,-16.99107210281085,1.8633212605717877,-16.995950584497347,1.87187225578325,-29.594999620696733,8.139382045894939,-4.416807906617035,39.59472023315295,-10.714048485085785
29.0,0.5805805805805806,20.725860899103882,-29.57224063317776,1.8577499455159316,14.443025393380745,1.8670236874131199,1.8587543133934479,-4.416321217109581,-23.277410649326967,33.301024370488626,-29.58143855717169,1.8742573282210302,20.734413229366325,-10.725698953861148,20.734063731455525,20.72229540491023,-17.011288604890566,14.444061455750788,-23.288380313592686,14.434988501565032,-16.991066412009033,1.8633195759680694,-16.995934897916577,1.8718541706041434,-29.59492432080144,8.139393497512891,-4.416814539079232,39.594661149566946,-10.714030434806803
29.05,0.5815815815815816,20.725836985693658,-29.57220720349902,1.8577591069201298,14.442999740313095,1.8670156832580551,1.8587608843455738,-4.416330501669512,-23.277399703469158,33.30098383042669,-29.58138822808923,1.8742355842737652,20.734371242480975,-10.725658990303069,20.734022643503053,20.722277211185745,-17.011243077344155,14.444034079661323,-23.288348685475217,14.434978153647215,-16.991060722258066,1.8633178947345752,-16.995919266248617,1.8718361710273348,-29.594849292656793,8.139404915271383,-4.416821167251478,39.59460227731415,-10.71401244531915
29.1,0.5825825825825826,20.72581314738739,-29.57217389972443,1.8577682320661932,14.442974179440933,1.8670077004287489,1.8587674356769408,-4.4163397381832,-23.27738877700293,33.300943436593904,-29.58133809252683,1.8742139127389972,20.734329438245137,-10.725619180677862,20.73398173058717,20.722259075438,-17.011197764691982,14.444006796954259,-23.288317163667543,14.43496782933291,-16.991055034028605,1.8633162169396116,-16.995903689256178,1.8718182560711798,-29.59477453500558,8.139416299032883,-4.416827790540813,39.59454361530651,-10.71399451646157
29.150000000000002,0.5835835835835835,20.725789384024452,-29.57214072103037,1.85777732111938,14.44294871032209,1.866999739028731,1.8587739673350718,-4.416348927215677,-23.27737787026907,33.30090318822684,-29.581288149132167,1.874192313539205,20.734287814898497,-10.725579524025589,20.73394099109267,20.722240997584187,-17.011152664404868,14.443979607284794,-23.288285747800835,14.43495752885657,-16.99104934777541,1.8633145426489208,-16.995888166702425,1.8718004247748201,-29.594700046592806,8.13942764867011,-4.416834408376089,39.594485162461474,-10.713976648069249
29.200000000000003,0.5845845845845846,20.72576569543894,-29.572107666602257,1.8577863742451313,14.442923332515345,1.8669917991546998,1.8587804792724245,-4.416358069319858,-23.27736698359432,33.300863084566096,-29.581238396570424,1.8741707865873902,20.734246370713922,-10.725540019395458,20.733900423433916,20.72222297753558,-17.011107774008842,14.443952510307735,-23.288254437502985,14.434947252440994,-16.991043663937784,1.8633128719257421,-16.995872698351,1.8717826761976546,-29.594625826165828,8.139438964065725,-4.4168410202073325,39.594426917701995,-10.713958839973955
29.25,0.5855855855855856,20.725742081459895,-29.57207473563442,1.8577953916090497,14.44289804558048,1.8669838808967385,1.858786971446237,-4.416367165036872,-23.27735611729177,33.30082312485636,-29.58118883352396,1.8741493317874374,20.73420510399664,-10.725500665845692,20.733860026054124,20.72220501519777,-17.011063091083727,14.443925505677509,-23.288223232398792,14.434937000297696,-16.991037982940025,1.8633112048308687,-16.995857283965996,1.8717650094188247,-29.59455187247446,8.13945024511202,-4.416847625505113,39.59436887995661,-10.713941092004182
29.3,0.5865865865865866,20.725718541911508,-29.57204192732995,1.8578043733768779,14.442872849078341,1.8669759843385259,1.8587934438183784,-4.416376214896382,-23.277345271661293,33.300783308346375,-29.58113945869196,1.8741279490344644,20.734164013083426,-10.725461462443398,20.733819797424633,20.722187110470855,-17.011018613261765,14.443898593048154,-23.28819213211015,14.43492677262725,-16.99103230519184,1.8633095414227054,-16.995841923311982,1.8717474235367113,-29.5944781842711,8.13946149171062,-4.416854223759936,39.59431104815945,-10.713923403985268
29.35,0.5875875875875876,20.725695076613313,-29.572009240900584,1.8578133197144748,14.4428477425709,1.866968109557541,1.8587998963552015,-4.416385219416894,-23.277334446989936,33.300743634289,-29.581090270790117,1.8741066382151603,20.734123096341822,-10.725422408264441,20.733779736044212,20.722169263249665,-17.010974338226266,14.44387177207334,-23.28816113625622,14.434916569619634,-16.991026631088776,1.8633078817573256,-16.995826616153987,1.8717299176684452,-29.59440476031083,8.139472703772196,-4.416860814481646,39.59425342125025,-10.713905775739534
29.400000000000002,0.5885885885885885,20.725671685380384,-29.57197667556657,1.8578222307877954,14.442822725621298,1.8669602566252628,1.8588063290274006,-4.416394179106063,-23.277323643552304,33.30070410194118,-29.581041268550294,1.874085399208116,20.734082352169384,-10.725383502393319,20.733739840438382,20.72215147342394,-17.010930263710296,14.443845042406371,-23.288130244453605,14.434906391454565,-16.991020961012623,1.8633062258885267,-16.995811362257513,1.8717124909494287,-29.59433159935153,8.139483881216174,-4.416867397198852,39.59419599817441,-10.713888207086406
29.450000000000003,0.5895895895895896,20.72564836802352,-29.57194423055654,1.8578311067628661,14.442797797793908,1.8669524256073633,1.8588127418098719,-4.416403094460982,-23.277312861610945,33.30066471056398,-29.580992450720213,1.874064231884143,20.734041778992932,-10.725344743923044,20.733700109158747,20.722133740878537,-17.01088638749539,14.443818403700197,-23.2880994563165,14.434896238301812,-16.99101529533181,1.8633045738678846,-16.995796161388533,1.871695142532872,-29.594258700153997,8.139495023970465,-4.416873971458362,39.594138777882996,-10.713870697842538
29.5,0.5905905905905906,20.72562512434944,-29.571911905107385,1.8578399478057632,14.442772958654377,1.866944616563897,1.8588191346815781,-4.416411965968472,-23.27730210141671,33.30062545942258,-29.580943816063158,1.8740431361065844,20.73400137526782,-10.725306131955021,20.733660540782363,20.722116065493616,-17.01084270741031,14.44379185560743,-23.28806877145687,14.434886110321521,-16.99100963440179,1.8633029257448093,-16.995781013313508,1.8716778715893378,-29.594186061482027,8.139506131971189,-4.41688053682463,39.59408175933276,-10.71385324782193
29.55,0.5915915915915916,20.725601954160936,-29.571879698464127,1.85784875408259,14.442748207769672,1.8669368295494833,1.8588255076254154,-4.416420794105355,-23.277291363209113,33.30058634778626,-29.58089536335766,1.8740221117316151,20.733961139477245,-10.725267665598931,20.7336211339111,20.722098447144816,-17.01079922132982,14.443765397780359,-23.288038189484606,14.434876007664517,-16.991003978565427,1.8633012815665961,-16.995765917799375,1.8716606773063005,-29.594113682102538,8.139517205162417,-4.416887092879231,39.59402494148616,-10.713835856836054
29.6,0.5925925925925926,20.725578857257073,-29.571847609879807,1.8578575257594545,14.44272354470813,1.8669290646134864,1.8588318606280843,-4.4164295793387245,-23.277280647216685,33.30054737492845,-29.580847091397203,1.8740011586085332,20.733921070131554,-10.72522934397262,20.733581887171038,20.72208088570345,-17.010755927173502,14.44373902987097,-23.28800771000766,14.434865930472597,-16.99099832815334,1.8632996413784795,-16.995750874613563,1.8716435588877143,-29.594041560785662,8.139528243495906,-4.416893639220335,39.59396832331137,-10.713818524693956
29.650000000000002,0.5935935935935935,20.72555583343333,-29.571815638615355,1.8578662630024463,14.442698969039501,1.8669213218001877,1.8588381936799638,-4.416438322126207,-23.277269953657306,33.3005085401267,-29.580798998989952,1.873980276580043,20.733881165767578,-10.72519116620198,20.73354279921187,20.722063381036648,-17.010712822904594,14.443712751530965,-23.28797733263219,14.434855878878825,-16.990992683484276,1.8632980052236834,-16.995735883524002,1.8716265155535954,-29.593969696304836,8.139539246930859,-4.416900175462201,39.593911903782306,-10.713801251202373
29.700000000000003,0.5945945945945946,20.72553288248178,-29.571783783939473,1.8578749659776146,14.442674480334981,1.8669136011489547,1.8588445067749886,-4.4164470229162145,-23.27725928273853,33.30046984266268,-29.58075108495845,1.8739594654825298,20.733841424947975,-10.725153131420848,20.733503868706325,20.72204593300756,-17.010669906528864,14.44368656241178,-23.287947056962725,14.434845853007808,-16.99098704486546,1.863296373143473,-16.99572094429913,1.8716095465396116,-29.593898087436905,8.139550215433673,-4.416906701234685,39.59385568187861,-10.713784036165842
29.75,0.5955955955955956,20.725510004191236,-29.57175204512852,1.8578836348509455,14.44265007816726,1.8669059026944053,1.8588507999105295,-4.416455682148194,-23.27724863465791,33.30043128182219,-29.580703348139355,1.873938725146325,20.733801846260608,-10.72511523877089,20.733465094349604,20.722028541475495,-17.010627176093504,14.443660462164612,-23.287916882602268,14.434835852975976,-16.990981412592923,1.8632947451772037,-16.995706056707892,1.8715926510966838,-29.593826732962217,8.139561148977702,-4.416913216182764,39.59379965658568,-10.713766879386808
29.8,0.5965965965965966,20.725487198347405,-29.571720421466402,1.8578922697883404,14.44262576211055,1.8668982264665674,1.8588570730872764,-4.416464300252864,-23.277238009603305,33.300392856895165,-29.580655787383172,1.8739180553959656,20.733762428317913,-10.7250774874015,20.733426474858835,20.722011206296088,-17.010584629686065,14.443634450440438,-23.28788680915245,14.434825878891841,-16.990975786951836,1.8632931213623705,-16.995691220519763,1.8715758284905986,-29.593755631664703,8.139572047543028,-4.4169197199660655,39.59374382689467,-10.71374978066572
29.85,0.5975975975975976,20.725464464733044,-29.571688912244454,1.8579008709555933,14.442601531740632,1.866890572491034,1.8588633263091259,-4.4164728776524464,-23.27722740775319,33.300354567175646,-29.580608401553985,1.873897456050442,20.73372316975631,-10.725039876469696,20.733388008972536,20.721993927321453,-17.0105422654334,14.443608526890047,-23.28785683621365,14.434815930856256,-16.990970168216833,1.8632915017346554,-16.995676435504745,1.8715590780016294,-29.59368478233197,8.139582911116234,-4.4169262122584145,39.5936881918025,-10.713732739801138
29.900000000000002,0.5985985985985985,20.72544180312809,-29.571657516761324,1.8579094385183696,14.442577386634875,1.8668829407891132,1.8588695595830695,-4.416481414760897,-23.27721682927694,33.300316411961816,-29.580561189529202,1.8738769269234423,20.733684069235615,-10.725002405140021,20.733349695450098,20.721976704400337,-17.01050008150066,14.443582691164059,-23.287826963385122,14.434806008962674,-16.99096455665232,1.8632898863279759,-16.995661701433384,1.871542398924168,-29.593614183755385,8.139593739690179,-4.416932692747395,39.59363275031181,-10.71371575658983
29.950000000000003,0.5995995995995996,20.725419213309806,-29.57162623432287,1.8579179726421835,14.44255332637228,1.8668753313779753,1.858875772919086,-4.41648991198412,-23.27720627433512,33.30027839055596,-29.58051415019931,1.8738564678235865,20.733645125438464,-10.724965072584435,20.73331153307128,20.721959537378257,-17.010458076090284,14.443556942912956,-23.287797190265106,14.434796113297377,-16.99095895251277,1.8632882751745297,-16.995647018076774,1.8715257905663656,-29.59354383473016,8.139604533263793,-4.416939161133915,39.59357750143104,-10.713698830826864
30.0,0.6006006006006006,20.725396695052915,-29.571595064242057,1.857926473492378,14.442529350533505,1.8668677442707957,1.858881966330037,-4.416498369720184,-23.277195743079755,33.30024050226447,-29.58046728246762,1.8738360785546542,20.73360633706977,-10.724927877982228,20.733273520635713,20.72194242609765,-17.010416247441043,14.44353128178711,-23.28776751645095,14.43478624393973,-16.99095335604304,1.8632866683048412,-16.995632385206566,1.8715092522497836,-29.59347373405542,8.139615291841857,-4.416945617131797,39.59352244417436,-10.713681962305705
30.05,0.6016016016016016,20.72537424812973,-29.571564005838837,1.8579349412341033,14.44250545870089,1.8668601794768922,1.8588881398315649,-4.416506788359527,-23.277185235654613,33.30020274639787,-29.58042058525003,1.8738157589158044,20.733567702856163,-10.724890820519917,20.733235656962425,20.72192537039801,-17.010374593827095,14.44350570743681,-23.287737941539213,14.434776400962395,-16.990947767478634,1.8632850657478066,-16.99561780259499,1.8714927833090529,-29.59340388053429,8.139626015434809,-4.416952060467365,39.5934675775617,-10.7136651508183
30.1,0.6026026026026026,20.725351872310274,-29.571533058440053,1.8579433760322959,14.442481650458488,1.8668526370018597,1.8588942934419928,-4.4165151682851596,-23.277174752195457,33.300165122270755,-29.58037405747481,1.873795508701791,20.733529221545485,-10.724853899391153,20.733197940889376,20.721908370116015,-17.010333113557063,14.443480219512294,-23.28770846512579,14.43476658443157,-16.990942187046,1.8632834675307364,-16.99560327001485,1.8714763830915422,-29.593334272973973,8.139636704058544,-4.41695849087905,39.593412900618716,-10.713648396155174
30.150000000000002,0.6036036036036035,20.725329567362415,-29.571502221379333,1.857951778051658,14.442457925392093,1.8668451168477012,1.8589004271822278,-4.416523509872858,-23.2771642928303,33.300127629201825,-29.580327698082336,1.8737753277031677,20.733490891906264,-10.724817113796632,20.733160371273,20.721891425085662,-17.010291804973146,14.443454817663776,-23.28767908680599,14.434756794407196,-16.99093661496279,1.8632818736793995,-16.995588787239544,1.8714600509570338,-29.593264910185816,8.139647357734216,-4.41696490811701,39.59335841237683,-10.713631698105507
30.200000000000003,0.6046046046046046,20.725307333051976,-29.571471493996995,1.8579601474566378,14.442434283089257,1.8668376190129543,1.8589065410756676,-4.416531813491356,-23.277153857679654,33.300090266513855,-29.580281506024896,1.8737552157064903,20.73345271272722,-10.724780462944,20.73312294698777,20.72187453513839,-17.01025066645024,14.443429501541479,-23.287649806174663,14.434747030943173,-16.990931051438142,1.8632802842180651,-16.995574354043075,1.8714437862774114,-29.593195790985376,8.139657976488056,-4.416971311942756,39.593304111873174,-10.713615056457224
30.25,0.6056056056056056,20.725285169142847,-29.571440875639944,1.8579684844114102,14.44241072313932,1.8668301434928152,1.8589126351481082,-4.416540079502527,-23.277143446856776,33.3000530335337,-29.580235480266463,1.8737351724945104,20.73341468281678,-10.724743946047768,20.733085666925753,20.721857700103207,-17.010209696395094,14.443404270795664,-23.287620622826275,14.434737294087563,-16.990925496672915,1.863278699169544,-16.995559970200052,1.8714275884363512,-29.593126914192496,8.139668560351186,-4.4169777021287855,39.593249998150604,-10.713598470997068
30.3,0.6066066066066066,20.725263075397102,-29.571410365661563,1.8579767890798558,14.442387245133425,1.866822690279257,1.8589187094276554,-4.416548308261564,-23.277133060467893,33.30001592959227,-29.580189619782477,1.8737151978463633,20.7333768010026,-10.724707562329224,20.733048529996214,20.7218409198068,-17.01016889324549,14.443379125076662,-23.287591536355013,14.434727583882792,-16.990919950859958,1.863277118555229,-16.99554563548571,1.8714114568290245,-29.59305827863136,8.139679109359447,-4.41698407845823,39.593196070257676,-10.713581941510691
30.35,0.6076076076076076,20.725241051575107,-29.571379963421638,1.8579850616255438,14.44236384866454,1.8668152593611478,1.8589247639446365,-4.416556500117155,-23.277122698612434,33.29997895402453,-29.580143923559646,1.8736952915377498,20.733339066131112,-10.724671311016344,20.733011535125193,20.721824194073662,-17.01012825546942,14.443354064034907,-23.28756254635487,14.43471790036584,-16.990914414184342,1.863275542395135,-16.995531349675918,1.8713953908618075,-29.592989883130567,8.139689623553217,-4.416990440724518,39.59314232724865,-10.713565467782718
30.400000000000002,0.6086086086086087,20.725219097435616,-29.571349668286246,1.857993302211712,14.44234053332748,1.8668078507243613,1.858930798731518,-4.416564655411646,-23.277112361383242,33.29994210616949,-29.58009839059573,1.8736754533411133,20.73330147706707,-10.724635191343713,20.73297468125511,20.721807522726184,-17.010087781564327,14.443329087320963,-23.28753365241974,14.434708243568432,-16.990908886823604,1.8632739707079378,-16.995517112547194,1.8713793899519982,-29.592921726523183,8.13970010297725,-4.416996788731037,39.59308876818346,-10.71354904959683
30.450000000000003,0.6096096096096096,20.725197212735885,-29.571319479627665,1.8580015110012489,14.442317298718917,1.8668004643518883,1.858936813822822,-4.416572774481213,-23.2771020488668,33.29990538537018,-29.58005301989935,1.8736556830258098,20.733264032693107,-10.72459920255244,20.732937967344387,20.721790905584786,-17.010047470056314,14.443304194585565,-23.287504854143492,14.434698613517218,-16.990903368947976,1.863272403511012,-16.995502923876707,1.8713634535275396,-29.5928538076468,8.13971054768051,-4.417003122290809,39.593035392127724,-10.713532686735828
30.5,0.6106106106106106,20.72517539723176,-29.57128939682429,1.8580096881566759,14.442294144437406,1.8667931002239417,1.8589428092550473,-4.416580857656014,-23.27709176114344,33.299868790973655,-29.580007810489793,1.8736359803582734,20.733226731909333,-10.724563343890074,20.73290139236706,20.72177434246801,-17.010007319499422,14.44327938547964,-23.287476151120053,14.434689010233955,-16.990897860720604,1.8632708408204688,-16.995488783442294,1.8713475810267535,-29.59278612534359,8.139720957716015,-4.417009441226178,39.592982198152676,-10.713516378981712
30.55,0.6116116116116116,20.72515365067777,-29.57125941926054,1.8580178338401296,14.442271070083393,1.8667857583180618,1.8589487850665922,-4.416588905260351,-23.277081498287515,33.29983232233096,-29.579962761396814,1.873616345102176,20.733189573632895,-10.72452761461053,20.732864955312433,20.72175783319262,-17.009967328474904,14.443254659654345,-23.287447542943493,14.434679433735672,-16.990892362297775,1.863269282651192,-16.995474691022466,1.8713317718980778,-29.592718678460365,8.139731333140679,-4.417015745368504,39.59292918533521,-10.713500126115743
30.6,0.6126126126126126,20.725131972827224,-29.57122954632675,1.8580259482133452,14.442248075259231,1.8667784386092139,1.8589547412976783,-4.416596917612812,-23.277071260367645,33.299795978797135,-29.57991787166046,1.8735967770185817,20.733152556797585,-10.724492013974007,20.732828655184697,20.721741377573707,-17.009927495590507,14.4432300167611,-23.28741902920809,14.434669884034845,-16.99088687382912,1.8632677290168749,-16.995460646396424,1.871316025599813,-29.59265146584862,8.13974167401516,-4.417022034557868,39.59287635275782,-10.713483927918514
30.650000000000002,0.6136136136136137,20.725110363432304,-29.571199777419125,1.858034031437639,14.442225159569194,1.8667711410698877,1.8589606779902776,-4.416604895026421,-23.277061047446864,33.2997597597312,-29.57987314033088,1.8735772758660973,20.733115680353453,-10.724456541246912,20.732792491002606,20.72172497542478,-17.009887819479804,14.443205456451617,-23.287390609508403,14.434660361139551,-16.990881395457826,1.8632661799300538,-16.995446649344068,1.8713003415998737,-29.592584486364583,8.139751980403718,-4.417028308642779,39.59282369950861,-10.713467784170005
30.700000000000003,0.6146146146146146,20.725088822244143,-29.57117011193961,1.8580420836738931,14.442202322619487,1.8667638656701908,1.8589665951880425,-4.416612837808783,-23.277050859582825,33.299723664496135,-29.57982856646815,1.8735578414010159,20.73307894326642,-10.724421195701787,20.732756461799127,20.72170862655786,-17.00984829880152,14.443180978377931,-23.28736228343936,14.434650865053632,-16.990875927320833,1.8632646354021438,-16.995432699646,1.8712847193755495,-29.59251773886927,8.139762252374075,-4.4170345674799005,39.59277122468124,-10.713451694649656
30.75,0.6156156156156156,20.725067349012903,-29.57114054929584,1.8580501050825395,14.44217956401826,1.8667566123779404,1.8589724929362346,-4.416620746262215,-23.27704069682798,33.299687692458846,-29.57978414914211,1.8735384733774572,20.73304234451791,-10.724385976617228,20.73272056662112,20.72169233078357,-17.009808932238872,14.443156582192438,-23.2873340505963,14.434641395776843,-16.99087046954903,1.8632630954434715,-16.995418797083545,1.8712691584132686,-29.592451222228515,8.13977248999727,-4.417040810933772,39.59271892737495,-10.71343565913642
30.8,0.6166166166166166,20.725045943487867,-29.57111108890103,1.8580580958235442,14.442156883375617,1.866749381158752,1.8589783712816597,-4.416628620683883,-23.277030559229747,33.29965184299018,-29.57973988743217,1.8735191715475028,20.73300588310447,-10.72435088327782,20.732684804529008,20.72167608791122,-17.00976971849896,14.443132267547917,-23.28730591057505,14.434631953305004,-16.990865022267442,1.8632615600633082,-16.995404941438757,1.8712536582083694,-29.592384935313028,8.139782693347533,-4.41704703887655,39.592666806694496,-10.713419677408826
30.85,0.6176176176176176,20.725024605417513,-29.571081730173912,1.8580660560563924,14.442134280303623,1.8667421719761268,1.8589842302726014,-4.4166364613659335,-23.27702044683068,33.2996161154649,-29.57969578042716,1.8734999356613273,20.73296955803745,-10.72431591497406,20.732649174596485,20.7216598977489,-17.009730656312126,14.443108034097566,-23.287277862971987,14.43462253763014,-16.990859585595416,1.863260029269902,-16.995391132494426,1.8712382182648801,-29.592318876998423,8.139792862502148,-4.417053251187749,39.592614861750135,-10.713403749245034
30.900000000000002,0.6186186186186187,20.725003334549584,-29.571052472538653,1.858073985940074,14.442111754416315,1.8667349847915333,1.8589900699587578,-4.416644268595617,-23.277010359668637,33.29958050926166,-29.579651827225167,1.873480765467324,20.732933368342632,-10.72428107100229,20.73261367591019,20.721643760103547,-17.009691744431382,14.443083881495037,-23.287249907384094,14.434613148740622,-16.9908541596468,1.8632585030705084,-16.995377370034088,1.8712228380953007,-29.59225304616526,8.13980299754133,-4.417059447753993,39.592563091657645,-10.713387874422885
30.950000000000003,0.6196196196196196,20.72498213063116,-29.571023315424767,1.8580818856330694,14.442089305329707,1.8667278195644905,1.8589958903911812,-4.416652042655411,-23.27700029777694,33.29954502376298,-29.579608026933382,1.8734616607122279,20.73289731305991,-10.724246350664625,20.732578307569433,20.721627674781033,-17.009652981631806,14.443059809394459,-23.287222043409024,14.434603786621306,-16.990848744530123,1.8632569814714226,-16.995363653842038,1.871207517220393,-29.592187441699085,8.139813098548103,-4.417065628468776,39.59251149553824,-10.713372052719965
