t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
23.6,0.4724724724724725,-0.8535968118374782,25.590803684672586,12.920634424732675,6.75016378472886,0.2094649204749012,25.186167281749384,-31.120802327468898,11.97958069291394,-18.482050090897847,6.772442489045305,18.082692942092958,-5.9187018481950435,-37.62332850468416,-12.193669222028273
23.650000000000002,0.47347347347347346,-0.8475098360313819,25.588910564819443,12.918837313118914,6.748389965985119,0.20818722912888482,25.185974251331523,-31.122374467113648,11.984168075943058,-18.483781530638645,6.770356062667304,18.088583544919516,-5.920306409364237,-37.62427452866751,-12.195358820799425
23.700000000000003,0.4744744744744745,-0.841443916168894,25.587018855348237,12.917047365275543,6.74661501229234,0.2069206291647699,25.185791448325716,-31.123941382431404,11.988736886166196,-18.485510228640415,6.768274726727212,18.094452755048465,-5.921907706699004,-37.62520496076815,-12.197048068341699
23.75,0.4754754754754755,-0.835399154195093,25.585128676612758,12.915264627465238,6.744839044385374,0.20566503816174686,25.185618681041973,-31.12550302952412,11.993287140802403,-18.487236086951825,6.7661984867670215,18.100300502804462,-5.923505685894499,-37.626119991653425,-12.198736834523096
23.8,0.47647647647647645,-0.8293756489012493,25.58324014735486,12.913489144094905,6.7430621820908945,0.20442037364922305,25.185455760419195,-31.127059365736613,11.99781885667547,-18.488959009317732,6.764127349201005,18.10612672101519,-5.9251002932942045,-37.627019810969074,-12.200424990982954
23.85,0.4774774774774775,-0.8233734959787142,25.581353384707537,12.911720957746128,6.741284544320375,0.20318655313062867,25.18530249999588,-31.12861034963732,12.00233205025031,-18.490678901166,6.762061321289724,18.11193134496244,-5.926691475892689,-37.62790460730436,-12.20211241112502
23.900000000000002,0.47847847847847846,-0.8173927880717878,25.579468504198296,12.909960109205533,6.739506249063229,0.20196349410653847,25.185158715881226,-31.130155940999266,12.006826737668169,-18.492395669594202,6.760000411114195,18.11771431233436,-5.92827918133813,-37.628774568158924,-12.203798970110318
23.950000000000003,0.4794794794794795,-0.8114336148295835,25.57758561975286,12.908206637495038,6.737727413380108,0.20075111409712065,25.185024226726622,-31.131696100781284,12.01130293478071,-18.4941092233562,6.7579446275502315,18.12347556317887,-5.929863357934621,-37.629629879911164,-12.205484544849794
24.0,0.4804804804804805,-0.8054960629569088,25.57570484369919,12.906460579902003,6.735948153396366,0.19954933066392938,25.184898853697526,-31.13323079110947,12.015760657182943,-18.495819472848616,6.755893980242956,18.129215039858206,-5.931443954644251,-37.63047072778821,-12.20716901399675
24.05,0.48148148148148145,-0.7995802162641817,25.57382628677178,12.904721972009243,6.73416858429569,0.19835806143105106,25.184782420445693,-31.13475997525886,12.020199920245059,-18.4975263300972,6.753848479581504,18.13493268700456,-5.9330209210889775,-37.63129729583737,-12.208852257939077
24.1,0.4824824824824825,-0.7936861557164019,25.57195005811629,12.9029908477249,6.732388820313907,0.1971772241056193,25.18467475308177,-31.13628361763535,12.024620739143165,-18.4992297087431,6.751808136673921,18.140628451476825,-5.934594207552283,-37.632109766899084,-12.210534158791265
24.150000000000002,0.48348348348348347,-0.7878139594811933,25.570076265294432,12.901267239312155,6.730608974732952,0.19600673649771005,25.18457568014822,-31.137801683757818,12.029023128888952,-18.500929524029047,6.7497729633222585,18.146302282318363,-5.936163764980621,-37.632908322581216,-12.21221460038624
24.200000000000003,0.4844844844844845,-0.7819637029759394,25.568205014289163,12.899551177418784,6.728829159875026,0.19484651653963006,25.184485032592594,-31.139314140240497,12.033407104358307,-18.502625692785443,6.7477429719978845,18.151954130715826,-5.937729544984668,-37.63369314323479,-12.213893468266974
24.25,0.4854854854854855,-0.7761354589140285,25.56633640951016,12.897842691106526,6.7270494870969175,0.19369648230461017,25.18440264374109,-31.14082095477555,12.037772680318898,-18.504318133416383,6.7457181758170055,18.157583949958966,-5.93929149984037,-37.63446440793101,-12.215570649677922
24.3,0.48648648648648646,-0.7703292973502265,25.56447055379956,12.896141807880262,6.725270066784512,0.19255655202491453,25.18432834927246,-31.14232209611587,12.042119871456748,-18.50600676588561,6.743698588516415,18.163191695401427,-5.940849582489797,-37.63522229443963,-12.217246033556256
24.35,0.4874874874874875,-0.7645452857251971,25.562607548437967,12.894448553717003,6.723491008347478,0.19142664410937824,25.18426198719217,-31.143817534058094,12.046448692401823,-18.50769151170237,6.741684224429473,18.16877732442249,-5.9424037465418085,-37.635966979208476,-12.218919510522927
24.400000000000002,0.48848848848848847,-0.7587834889091855,25.560747493150732,12.892762953094659,6.72171242021414,0.19030667716038457,25.1842033978069,-31.145307239425833,12.050759157752655,-18.509372293907248,6.739675098462312,18.17434079638975,-5.943953946272528,-37.6366986373443,-12.220590972873527
24.450000000000003,0.4894894894894895,-0.7530439692448841,25.558890486114482,12.891085029020594,6.719934409826531,0.18919656999029116,25.18415242369927,-31.146791184053104,12.055051282100026,-18.511049037057926,6.737671226070304,18.17988207262269,-5.945500136625643,-37.63741744259473,-12.22226031456899
24.5,0.4904904904904905,-0.7473267865894985,25.557036623963892,12.889414803059964,6.718157083635634,0.18809624163731894,25.18410890970286,-31.148269340767985,12.059325080049723,-18.512721667214887,6.735672623234757,18.18540111635715,-5.947042273212522,-37.63812356733139,-12.223927431226107
24.55,0.49149149149149146,-0.7416319983560278,25.555186001798713,12.8877522953638,6.716380547096811,0.1870056113809105,25.184072702877504,-31.14974168337646,12.063580566244402,-18.514390111927085,6.733679306439873,18.190897892710634,-5.948580312312158,-37.63881718253412,-12.225592220107885
24.6,0.4924924924924925,-0.7359596595537811,25.553338713191028,12.886097524696865,6.714604904665421,0.18592459875657208,25.184043652484796,-31.15120818664649,12.067817755384576,-18.516054300217572,6.731691292649967,18.196372368648486,-5.95011421087095,-37.639498457776284,-12.227254580113724
24.650000000000002,0.4934934934934935,-0.7303098228281412,25.551494850192743,12.884450508465259,6.712830259792622,0.18485312357020653,25.18402160996388,-31.152668826292242,12.072036662248742,-18.517714162569085,6.729708599286945,18.201824512950843,-5.95164392650231,-37.6401675612111,-12.22891441176945
24.700000000000003,0.4944944944944945,-0.7246825384995967,25.549654503343298,12.882811262743761,6.711056714921373,0.18379110591194833,25.184006428907466,-31.154123578958586,12.076237301712691,-18.51936963090961,6.727731244208051,18.2072542961804,-5.953169417486113,-37.64082465955899,-12.230571617217182
24.75,0.4954954954954955,-0.7190778546020554,25.547817761677603,12.881179802302917,6.7092843714826165,0.18273846616951103,25.183997965038042,-31.155572422205715,12.080419688767993,-18.52102063859791,6.725759245683889,18.212661690650933,-5.954690642767994,-37.641469918095865,-12.232226100205052
24.8,0.4964964964964965,-0.7134958169204554,25.545984712734178,12.879556140635854,6.707513329891663,0.18169512504105553,25.183996076184364,-31.157015334494012,12.084583838539702,-18.522667120409054,6.723792622376724,18.218046670396596,-5.956207561958483,-37.64210350064245,-12.233877766076777
24.85,0.4974974974974975,-0.7079364690276908,25.544155442563508,12.877940289984823,6.705743689544759,0.18066100354758927,25.18400062225812,-31.158452295169088,12.088729766303295,-18.524309012519893,6.721831393319053,18.223409211141917,-5.957720135332004,-37.64272556955439,-12.235526521761084
24.900000000000002,0.4984984984984985,-0.7023998523208658,25.542330035736587,12.87633226136746,6.7039755488158566,0.17963602304490625,25.18401146523083,-31.159883284447016,12.092857487500861,-18.525946252494574,6.7198755778924735,18.228749290272507,-5.959228323825714,-37.64333628571339,-12.237172275761012
24.950000000000003,0.4994994994994995,-0.6968860060568917,25.54050857535366,12.874732064602771,6.702209005053568,0.1786201052350758,25.184028469110928,-31.161308283399755,12.096967017756572,-18.527578779270005,6.717925195806836,18.234066886806477,-5.960732089038214,-37.64393580851905,-12.238814938143056
25.0,0.5005005005005005,-0.691394967387443,25.53869114305315,12.873139708336817,6.700444154578318,0.1776131721774904,25.184051499921058,-31.162727273940757,12.10105837289145,-18.52920653314133,6.715980267079681,18.23936198136651,-5.962231393228114,-37.6445242958817,-12.240454420526216
25.05,0.5015015015015015,-0.6859267713932857,25.536877819020777,12.87155520006812,6.698681092679689,0.17661514629948072,25.18408042567558,-31.16414023881076,12.10513156893744,-18.530829455747423,6.714040812015982,18.244634556152572,-5.963726199312469,-37.645101904215906,-12.242090636070888
25.1,0.5025025025025025,-0.6804814511179915,25.53506868199883,12.869978546172765,6.696919913613961,0.17562595040650655,25.184115116358235,-31.16554716156377,12.109186622150835,-18.532447490056352,6.7121068511881745,18.249884594915276,-5.9652164708650846,-37.64566878843482,-12.24372349946766
25.150000000000002,0.5035035035035035,-0.6750590376010528,25.53326380929562,12.86840975192921,6.6951607106018365,0.17464550769193313,25.18415544390001,-31.166948026553214,12.113223549025049,-18.5340605803509,6.710178405416491,18.255112082929855,-5.966702172114693,-37.646225101945255,-12.24535292692598
25.200000000000003,0.5045045045045045,-0.6696595599104107,25.531463276795094,12.866848821542783,6.693403575826374,0.1736737417464004,25.184201282157197,-31.16834281891829,12.117242366302767,-18.53566867221405,6.7082554957495955,18.260317006970713,-5.968183267943012,-37.646770996643525,-12.246978836162729
25.25,0.5055055055055055,-0.6642830451744103,25.52966715896661,12.865295758169887,6.691648600431097,0.1727105765667948,25.184252506889614,-31.169731524570473,12.121243090987488,-18.537271712514524,6.7063381434455245,18.265499355286572,-5.969659723882679,-37.64730662291193,-12.24860114639067
25.3,0.5065065065065065,-0.6589295186131944,25.527875528874844,12.863750563941894,6.689895874518304,0.17175593656483007,25.184308995739013,-31.17111413018021,12.125225740354484,-18.53886964939233,6.70442636995293,18.270659117576184,-5.971131506115076,-37.647832129615956,-12.25021977830681
25.35,0.5075075075075075,-0.65359900356955,25.526088458189864,12.862213239988721,6.6881454871475725,0.17080974657524758,25.184370628207656,-31.172490623163796,12.129190331961187,-18.540462432244325,6.702520196892634,18.27579628496457,-5.972598581468035,-37.648347664102175,-12.25183465408067
25.400000000000002,0.5085085085085085,-0.6482915215392187,25.52430601719732,12.860683786462113,6.686397526334445,0.16987193186364166,25.184437285637063,-31.1738609916704,12.133136883657025,-18.54205001170983,6.700619646039486,18.280910849979815,-5.974060917413443,-37.648853372196676,-12.253445697342443
25.450000000000003,0.5095095095095095,-0.6430070922006825,25.522528274808778,12.859162202558597,6.684652079049309,0.16894241813392114,25.184508851186923,-31.17522522456929,12.137065413592733,-18.543632339656245,6.698724739304541,18.286002806530337,-5.9755184820647305,-37.6493493982042,-12.25505283317109
25.5,0.5105105105105106,-0.6377457334444391,25.52075529857219,12.857648486542129,6.68290923121647,0.1680211315354117,25.18458520981417,-31.176583311437206,12.140975940229128,-18.545209369164738,6.696835498717539,18.2910721498827,-5.976971244174273,-37.64983588490784,-12.256655988082343
25.55,0.5115115115115115,-0.6325074614017743,25.518987154682453,12.856142635766425,6.681169067713408,0.16710799866960901,25.18466624825223,-31.17793524254592,12.1448684823454,-18.546781054515932,6.694951946409705,18.29611887663989,-5.978419173130676,-37.650312973569285,-12.258255090016627
25.6,0.5125125125125125,-0.6272922904730462,25.517223907992115,12.854644646696979,6.679431672370218,0.1662029465965889,25.184751854990424,-31.17928100884994,12.148743059046915,-18.548347351175668,6.693074104596852,18.30114298472005,-5.97986223895598,-37.650780803929685,-12.259850068326916
25.650000000000002,0.5135135135135135,-0.6221002333554903,25.515465622022166,12.853154514932761,6.677697127969245,0.16530590284108376,25.18484192025352,-31.180620601974393,12.152599689772545,-18.54990821578079,6.691201995562811,18.306144473335692,-5.981300412302762,-37.651239514210964,-12.261440853766517
25.700000000000003,0.5145145145145145,-0.6169313010705555,25.513712358972956,12.8516722352276,6.675965516244896,0.1644167953982311,25.18493633598146,-31.18195401420308,12.156438394301546,-18.551463606124987,6.689335641643164,18.31112334297333,-5.9827336644511515,-37.651689241117715,-12.263027378476794
25.75,0.5155155155155156,-0.6117855029907836,25.511964179735184,12.850197801511243,6.674236917883639,0.16353555273900228,25.18503499580924,-31.183281238466662,12.160259192759998,-18.553013481144696,6.687475065209297,18.316079595373576,-5.9841619673057584,-37.65213011983955,-12.264609575974827
25.8,0.5165165165165165,-0.6066628468662401,25.510221143900996,12.848731206910113,6.67251141252418,0.16266210381531954,25.18513779504692,-31.18460226833106,12.164062105626826,-18.554557800905034,6.685620288652767,18.3210132335116,-5.98558529339252,-37.65256228405394,-12.266187381141021
25.85,0.5175175175175175,-0.6015633388505071,25.508483309775162,12.84727244376773,6.67078907875783,0.16179637806486627,25.185244630659824,-31.185917097985943,12.167847153739398,-18.55609652658581,6.683771334369982,18.32592426157805,-5.987003615855464,-37.65298586592955,-12.267760730206662
25.900000000000002,0.5185185185185185,-0.5964869835262486,25.50675073438635,12.84582150366483,6.669069994129035,0.16093830541560042,25.185355401248874,-31.187225722233443,12.171614358298742,-18.557629620467594,6.681928224747194,18.33081268496032,-5.98841690845339,-37.653400996129946,-12.269329560741424
25.950000000000003,0.5195195195195195,-0.5914337839303564,25.505023473498454,12.844378377439162,6.667354235136099,0.1600878162899758,25.185470007031068,-31.18852813647697,12.17536374087437,-18.559157045917818,6.680090982145813,18.335678510224227,-5.989825145556486,-37.65380780381779,-12.27089381164084
26.0,0.5205205205205206,-0.5864037415786857,25.503301581622,12.842943055204968,6.665641877232073,0.15924484160887975,25.18558834982013,-31.189824336710235,12.179095323408738,-18.56067876737699,6.678259628888024,18.340521745096027,-5.991228302142861,-37.65420641665943,-12.272453423113733
26.05,0.5215215215215215,-0.5813968564903907,25.501585112025634,12.841515526372156,6.6639329948258235,0.15840931279529252,25.18571033300728,-31.191114319506365,12.182809128221344,-18.562194750344943,6.676434187242721,18.345342398444824,-5.992626353795015,-37.65459696082985,-12.274008336669604
26.1,0.5225225225225225,-0.5764131272118681,25.499874116747645,12.840095779665148,6.662227661283266,0.1575811617776771,25.185835861542188,-31.19239808200723,12.186505178012482,-18.563704961367147,6.674614679411757,18.350140480265292,-5.994019276696236,-37.65497956101807,-12.275558495106004
26.150000000000002,0.5235235235235235,-0.5714525508403157,25.498168646607564,12.838683803141425,6.660525948928777,0.15676032099310344,25.185964841914053,-31.193675621912877,12.19018349586667,-18.565209368021122,6.6728011275164985,18.354916001660754,-5.995407047626937,-37.65535434043282,-12.27710384249587
26.200000000000003,0.5245245245245245,-0.5665151230469166,25.496468751217808,12.837279584209755,6.658827929046768,0.15594672339011714,25.18609718213284,-31.19494693747114,12.193844105255748,-18.566707938902905,6.670993553584693,18.359668974826583,-5.996789643960926,-37.65572142080868,-12.278644324174845
26.25,0.5255255255255256,-0.5616008380996564,25.494774478995367,12.835883109648117,6.657133671883428,0.15514030243135501,25.186232791710662,-31.196212027467382,12.19748703004167,-18.56820064361359,6.669191979537643,18.3643994130339,-5.998167043661621,-37.65608092241243,-12.280179886728574
26.3,0.5265265265265265,-0.5567096888857792,25.493085877173538,12.834494365621314,6.655443246648632,0.15434099209591717,25.186371581643304,-31.197470891214387,12.201112294478994,-18.56968745274596,6.66739642717769,18.369107330613613,-5.999539225278202,-37.65643296404979,-12.281710477979992
26.35,0.5275275275275275,-0.5518416669338934,25.49140299181369,12.833113337698274,6.653756721518009,0.1535487268815015,25.186513464391908,-31.198723528542402,12.204719923217091,-18.571168337871185,6.665606918176001,18.373792742940715,-6.000906167941713,-37.65677766307251,-12.283236046976597
26.400000000000002,0.5285285285285285,-0.5469967624357321,25.489725867817064,12.831740010869055,6.652074163635172,0.15276344180630394,25.186658353864793,-31.199969939789316,12.208309941302065,-18.57264327152562,6.663823474060665,18.378455666418905,-6.002267851361104,-37.657115135385645,-12.284756543977718
26.450000000000003,0.5295295295295295,-0.5421749642675772,25.488054548936613,12.830374369561545,6.650395639114102,0.15198507241069467,25.18680616539943,-31.201210125790986,12.211882374178419,-18.57411222719766,6.662046116205081,18.383096118465453,-6.003624255819234,-37.65744549545522,-12.286271920441779
26.5,0.5305305305305306,-0.537376260011352,25.486389077788846,12.829016397657858,6.648721213041695,0.1512135547586728,25.18695681574456,-31.202444087871704,12.21543724769044,-18.575575179314697,6.660274865816659,18.387714117496373,-6.0049753621688104,-37.65776885631609,-12.28778212901356
26.55,0.5315315315315315,-0.5326006359753926,25.484729495865704,12.827666078510434,6.647050949480457,0.15044882543910845,25.187110223042442,-31.2036718278348,12.218974588083366,-18.577032103230184,6.658509743925811,18.39230968291182,-6.006321151828295,-37.65808532958011,-12.289287123511471
26.6,0.5325325325325325,-0.5278480772149015,25.48307584354645,12.826323394957845,6.645384911471351,0.14969082156677488,25.187266306811296,-31.20489334795338,12.222494422004281,-18.578482975210736,6.656750771375248,18.396882835081765,-6.007661606777758,-37.65839502544453,-12.29078685891482
26.650000000000002,0.5335335335335335,-0.523118567552091,25.481428160109584,12.824988329340298,6.6437231610367915,0.14893948078318012,25.187424987927834,-31.206108650961216,12.225996776502805,-18.579927772423375,6.654997968809558,18.40143359533193,-6.008996709554697,-37.6586980527006,-12.29228129135111
26.700000000000003,0.5345345345345345,-0.5184120895960252,25.479786483744718,12.823660863514862,6.642065759183792,0.14819474125720025,25.187586188609966,-31.20731774004375,12.229481679031545,-18.581366472922827,6.6532513566650895,18.405961985929917,-6.010326443249803,-37.658994518742475,-12.29377037808332
26.75,0.5355355355355356,-0.5137286247621626,25.47815085156452,12.822340978870388,6.640412765907248,0.14745654168552227,25.187749832399657,-31.208520618829244,12.232949157446336,-18.58279905563894,6.651510955160123,18.41046803007161,-6.011650791502708,-37.659284529576226,-12.29525407749724
26.8,0.5365365365365365,-0.5090681532916084,25.476521299616618,12.821028656342158,6.638764240193368,0.14672482129290132,25.18791584414592,-31.209717291380073,12.236399240006284,-18.584225500364177,6.649776784285323,18.414951751867783,-6.012969738497676,-37.659568189829145,-12.296732349088796
26.85,0.5375375375375375,-0.5044306542700819,25.474897862895503,12.81972387642624,6.637120240023242,0.14599951983223744,25.188084149987954,-31.210907762184124,12.239831955373594,-18.585645787741214,6.648048863794485,18.41941317633094,-6.014283268959275,-37.65984560275921,-12.298205153451411
26.900000000000002,0.5385385385385385,-0.4998161056466044,25.47328057535444,12.818426619193565,6.635480822376542,0.14528057758447757,25.18825467733844,-31.212092036146345,12.243247332613226,-18.587059899250637,6.646327213195559,18.423852329362347,-6.015591368148007,-37.66011687026473,-12.299672452263392
26.950000000000003,0.5395395395395395,-0.49522448425191234,25.471669469917355,12.817136864303725,6.633846043235369,0.14456793535834753,25.188427354866946,-31.213270118580414,12.246645401192351,-18.58846781719873,6.64461185174196,18.428269237739283,-6.016894021855915,-37.66038209289414,-12.301134208275343
27.0,0.5405405405405406,-0.49065576581660353,25.47006457849071,12.815854591018503,6.632215957588216,0.14386153448991965,25.188602112483547,-31.214442015200543,12.250026190979645,-18.58986952470536,6.642902798424148,18.432663929102485,-6.018191216402156,-37.660641369856016,-12.302590385297611
27.05,0.5415415415415415,-0.4861099249890192,25.46846593197537,12.814579778215117,6.630590619434074,0.14316131684202085,25.188778881322513,-31.215607732113394,12.253389732244397,-18.59126500569198,6.641200071961493,18.437036431943792,-6.019482938628546,-37.66089479902919,-12.304040948187767
27.1,0.5425425425425425,-0.48158693535286917,25.466873560278437,12.813312404399202,6.628970081786655,0.14246722480348728,25.188957593726194,-31.216767275810135,12.256736055655475,-18.5926542448697,6.639503690794403,18.441386775593973,-6.020769175895091,-37.661142476973026,-12.305485862838124
27.150000000000002,0.5435435435435435,-0.4770867694446036,25.46528749232507,12.812052447717527,6.627354396678747,0.14177920128826768,25.189138183229034,-31.217920653158608,12.260065192280116,-18.594037227727497,6.637813673076731,18.44571499021073,-6.022049916075474,-37.66138449893787,-12.306925096163289
27.200000000000003,0.5445445445445445,-0.47260939877053754,25.463707756070274,12.810799885970443,6.625743615166686,0.14109718973438312,25.18932058454173,-31.21906787139562,12.263377173582576,-18.59541394052051,6.6361300366684395,18.450021106766883,-6.0233251475525424,-37.66162095887556,-12.308358616087771
27.25,0.5455455455455456,-0.4681547938237323,25.462134378510655,12.809554696624076,6.624137787334945,0.1404211341027467,25.18950473353553,-31.220208938119363,12.266672031422633,-18.596784370258415,6.634452799128538,18.454305157038743,-6.024594859213758,-37.6618519494501,-12.309786391533622
27.3,0.5465465465465466,-0.46372292410063864,25.460567385696155,12.808316856822257,6.622536962300844,0.1397509788758474,25.189690567226695,-31.221343861281944,12.269949798053954,-18.598148504693963,6.632781977708275,18.458567173594613,-6.025859040446642,-37.66207756204845,-12.311208392408126
27.35,0.5475475475475475,-0.45931375811750647,25.459006802741737,12.807086343398202,6.620941188219373,0.13908666905630362,25.18987802376108,-31.222472649182038,12.273210506122327,-18.599506332311556,6.631117589344589,18.462807189783483,-6.027117681134187,-37.662297886791386,-12.312624589591543
27.400000000000002,0.5485485485485485,-0.45492726342656525,25.457452653839038,12.805863132885937,6.619350512288123,0.13842815016528992,25.190067042398884,-31.223595310457654,12.276454188663765,-18.60085784231597,6.629459650653816,18.467025239723878,-6.028370771650269,-37.66251301254449,-12.314034954924905
27.450000000000003,0.5495495495495496,-0.4505634066319798,25.455904962267994,12.804647201531482,6.61776498075233,0.13777536824084236,25.19025756349953,-31.224711854079015,12.279680879102491,-18.602203024621186,6.627808177925649,18.471221358292837,-6.029618302855037,-37.6627230269292,-12.315439461197856
27.5,0.5505505505505506,-0.4462221534055853,25.454363750408394,12.80343852530378,6.616184638910021,0.13712826983604545,25.190449528506687,-31.225822289341558,12.282890611248808,-18.603541869839287,6.626163187117343,18.47539558111507,-6.03086026609029,-37.662928016333986,-12.316838082136563
27.55,0.5515515515515516,-0.4419034685024063,25.452829039751418,12.802237079905398,6.6146095311172655,0.13648680201710697,25.190642879933453,-31.226926625859036,12.286083419296846,-18.604874369269513,6.624524693848168,18.479547944552227,-6.032096653174844,-37.66312806592553,-12.318230792391672
27.6,0.5525525525525525,-0.43760731577596307,25.4513008509111,12.801042840782968,6.613039700793524,0.13585091236132257,25.19083756134766,-31.22802487355675,12.28925933782222,-18.606200514887384,6.622892713394104,18.483678485692337,-6.033327456399889,-37.66332325966003,-12.319617567526329
27.650000000000002,0.5535535535535535,-0.4333336581933696,25.449779203635767,12.79985578313742,6.611475190427104,0.13522054895493577,25.191033517357337,-31.229117042664857,12.292418401779566,-18.60752029933395,6.621267260682771,18.487787242339362,-6.034552668524339,-37.66351368029459,-12.32099838400427
27.700000000000003,0.5545545545545546,-0.4290824578502274,25.44826411681941,12.79867588193397,6.609916041580698,0.13459566039089574,25.191230693596314,-31.23020314371183,12.295560646499997,-18.608833715905142,6.619648350288601,18.491874253002887,-6.035772282770168,-37.66369940939856,-12.322373219177958
27.75,0.5555555555555556,-0.424853675985318,25.44675560851299,12.797503111911873,6.6083622948970255,0.13397619576651976,25.191429036709962,-31.231283187517985,12.298686107688454,-18.61014075854123,6.618035996428238,18.495939556887947,-6.03698629281775,-37.66388052736503,-12.32374205127681
27.8,0.5565565565565566,-0.42064727299509874,25.44525369593572,12.796337447593961,6.606813990104558,0.1333621046810604,25.19162849434109,-31.232357185189134,12.30179482142097,-18.611441421816394,6.616430212956162,18.49998319388497,-6.038194692801186,-37.664057113422324,-12.32510485939546
27.85,0.5575575575575575,-0.4164632084480049,25.443758395486253,12.79517886329596,6.6052711660233365,0.13275333723318442,25.191829015115953,-31.233425148110346,12.30488682414185,-18.6127357009284,6.614831013360554,18.50400520455983,-6.03939747730363,-37.66422924564553,-12.326461623482123
27.900000000000002,0.5585585585585585,-0.41230144109856165,25.44226972275383,12.794027333135585,6.603733860570869,0.13214984401836505,25.192030548630452,-31.234487087939797,12.307962152660775,-18.61402359168838,6.613238410759363,18.508005630144066,-6.040594641352612,-37.66439700096806,-12.327812324327008
27.950000000000003,0.5595595595595596,-0.4081619289013095,25.440787692529373,12.792882831041412,6.602202110768114,0.13155157612619134,25.19223304543642,-31.23554301660273,12.311020844149818,-18.61530509051072,6.611652417896607,18.51198451252514,-6.0417861804153645,-37.664560455193254,-12.329156943550808
28.0,0.5605605605605606,-0.40404462902454613,25.439312318816476,12.791745330761561,6.600675952745543,0.13095848513760003,25.192436457028094,-31.23659294628551,12.314062936140392,-18.616580194403074,6.610073047138883,18.51594189423687,-6.042972090394139,-37.66471968300599,-12.330495463593271
28.05,0.5615615615615616,-0.3999494978638886,25.437843614842386,12.790614805872144,6.599155421749279,0.1303705231220315,25.1926407358287,-31.237636889429787,12.31708846652013,-18.617848900956464,6.608500310472086,18.519877818449963,-6.044152367621534,-37.664874757984315,-12.331827867701838
28.1,0.5625625625625625,-0.3958764910556582,25.436381593068855,12.78949122978553,6.59764055214731,0.12978764263451284,25.19284583517718,-31.23867485872675,12.32009747352969,-18.619111208335486,6.606934219498344,18.52379232896261,-6.045327008855814,-37.66502575261108,-12.333154139920355
28.150000000000002,0.5635635635635635,-0.39182556349009134,25.434926265202986,12.788374575758391,6.596131377435776,0.12920979671267346,25.193051709315082,-31.239706867111476,12.323089995759515,-18.620367115268653,6.605374785433152,18.52768547019124,-6.046496011276245,-37.66517273828559,-12.334474265077871
28.200000000000003,0.5645645645645646,-0.38779666932438,25.433477642207954,12.787264816899567,6.594627930245321,0.12863693887369404,25.193258313373555,-31.240732927757374,12.326066072146505,-18.62161662103881,6.603822019102707,18.531557287161345,-6.04765937247842,-37.66531578533526,-12.335788228777512
28.25,0.5655655655655656,-0.38378976199554393,25.43203573431369,12.78616192617772,6.5931302423475175,0.1280690231111944,25.19346560336051,-31.241753054070735,12.329025741970653,-18.622859725473692,6.602275930941447,18.5354078254984,-6.0488170904695995,-37.665454963027244,-12.337096017385429
28.3,0.5665665665665666,-0.379804794233138,25.430600551027478,12.7850658764288,6.5916383446613525,0.12750600389206163,25.19367353614791,-31.242767259685355,12.331969044851629,-18.624096428936543,6.600736530989774,18.539237131418897,-6.049969163664055,-37.66559033958009,-12.338397618019831
28.35,0.5675675675675675,-0.3758417180717971,25.42917210114448,12.783976640363333,6.590152267259774,0.12694783615322125,25.193882069459175,-31.24377555845726,12.334896020745292,-18.625326732316893,6.599203828891981,18.543045251721463,-6.051115590878415,-37.66572198217536,-12.339693018540107
28.400000000000002,0.5685685685685685,-0.37190048486362154,25.427750392758185,12.782894190573517,6.588672039376301,0.12639447529835607,25.194091161856772,-31.244777964459523,12.337806709940175,-18.626550637021406,6.597677833894353,18.546832233778066,-6.052256371327028,-37.66584995696925,-12.340982207536012
28.450000000000003,0.5695695695695696,-0.3679810452904057,25.426335433270783,12.781818499540126,6.587197689411686,0.12584587719457413,25.194300772729896,-31.245774491977166,12.340701153053914,-18.627768144964858,6.596158554843463,18.550598125525315,-6.053391504617324,-37.66597432910416,-12.342265174316957
28.5,0.5705705705705706,-0.36408334937571246,25.42492722940346,12.780749539639256,6.585729244940633,0.1253019981690291,25.19451086228231,-31.246765155502146,12.343579391029634,-18.628979258561195,6.594646000184642,18.554342975455842,-6.0545209907451945,-37.666095162720296,-12.343541908901376
28.55,0.5715715715715716,-0.36020734649679576,25.423525787206607,12.779687283148878,6.584266732718572,0.12476279500549646,25.19472139152031,-31.247749969728435,12.346441465132303,-18.630183980714722,6.5931401779606285,18.558066832609782,-6.055644830090375,-37.6662125209672,-12.34481240200617
28.6,0.5725725725725725,-0.356352985396374,25.422131112069977,12.778631702255224,6.5828101786884785,0.12422822494090639,25.194932322240827,-31.248728949547175,12.349287416945039,-18.63138231481138,6.591641095810391,18.561769746566313,-6.056763023411847,-37.66632646601525,-12.346076645036252
28.650000000000002,0.5735735735735735,-0.35252021419425655,25.42074320873272,12.777582769059007,6.581359607987738,0.12369824566183758,25.195143617019667,-31.249702110041927,12.35211728836538,-18.63257426471013,6.590148760968119,18.565451767435302,-6.057875571843242,-37.666437059067164,-12.347334630074169
28.700000000000003,0.5745745745745746,-0.34870898039882614,25.419362081293364,12.776540455581475,6.579915044955064,0.12317281530097487,25.195355239199877,-31.250669466483995,12.354931121601531,-18.633759834734462,6.588663180262385,18.569112945849017,-6.05898247688827,-37.66654436036944,-12.348586349869812
