t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
13.100000000000001,0.26226226226226224,18.666196248396087,12.283807961116048,-25.6376436356746,37.500780602088554,-6.471683049038756,24.365998145380782,31.24116444324407,-12.837327897115621,31.194629245000147,6.329652145823699,-12.800392303452671,-37.944648095751226,-31.60724903521001,-25.35571078584936,-12.806804254315962,-25.328198162838227,31.27933759414515,5.94742277891872,12.43026064530044,12.03069979043186,-6.46956365320556,-25.7484294862752,-37.99615126979272,12.415685525263797,12.407021583342758,12.17229504990649,12.54525453358134,12.363821088200027,-18.99715758038615,-39.63440155439828,25.028052608547465,12.397172224400752
13.15,0.26326326326326327,18.664121986220046,12.284827137614158,-25.632821237004883,37.4999170828972,-6.472925943076014,24.373431221919923,31.23436549249162,-12.837249709301428,31.19328754812796,6.324743000542224,-12.801193722542736,-37.94558281410854,-31.609012268847625,-25.357178737697296,-12.807205623741734,-25.330323281035813,31.276549029638407,5.948685351344503,12.428169087279212,12.036465256546542,-6.471139630056321,-25.741336752752584,-37.99646518954079,12.412943610508739,12.404911535043274,12.175489029110983,12.538920198779508,12.361896071875394,-19.000210261862676,-39.61339811368431,25.025749319243463,12.395462775853435
13.200000000000001,0.26426426426426425,18.662081612300792,12.28579299432882,-25.628101602026852,37.49904881422566,-6.474176678531404,24.380756450321662,31.22775148172408,-12.837199475057616,31.191987562557117,6.319873130546138,-12.802000227876752,-37.94652131126062,-31.610770406989204,-25.358634416797948,-12.80763335727583,-25.3323973752634,31.273797091274307,5.949909935318148,12.426084129443398,12.042099988720757,-6.472714104727615,-25.73442498164629,-37.99678301030826,12.410234453258651,12.402821523901368,12.178602567489273,12.532722886476694,12.359996518341044,-19.003231457902853,-39.59230649538149,25.023454336819054,12.393770873783003
13.25,0.2652652652652653,18.66007429790564,12.286706882675876,-25.62348394405714,37.49817617842743,-6.475434442421832,24.387976728764823,31.221323627844466,-12.837176181930161,31.190727190785196,6.3150428567421555,-12.802811364921453,-37.947463224175365,-31.61252282090116,-25.360077892618577,-12.80808607424208,-25.334422737833393,31.271081888167025,5.951097298815126,12.424006455966092,12.047606007771924,-6.474286706385792,-25.727690267554284,-37.99710512032283,12.407558470846169,12.400751575525916,12.18163660642775,12.52665986467791,12.358122658712588,-19.00622061581999,-39.57114030761287,25.021168442280104,12.392096118244565
13.3,0.26626626626626626,18.658099292182545,12.287570128171144,-25.61896743694674,37.49729953524398,-6.476698443916615,24.39509495024622,31.215082970341538,-12.837178843077023,31.18950445591733,6.310252485994259,-12.803626695473703,-37.948408199531734,-31.614268918169486,-25.36150923290576,-12.808562456867863,-25.33640154195162,31.2684035381118,5.952248208267301,12.421936721420504,12.052985378865227,-6.475857055191612,-25.721128713292263,-37.997431854763775,12.404916058953873,12.398701713121572,12.184592104637753,12.520728513260886,12.356274725621589,-19.009177187585,-39.54991325936364,25.018892380572545,12.390438127890597
13.350000000000001,0.26726726726726724,18.656155916878557,12.288384030859905,-25.6145512170002,37.4964192259208,-6.477967913412424,24.4021139890598,31.20903035624797,-12.837206495683805,31.1883174979968,6.305502312225381,-12.804445795538731,-37.94935589267169,-31.616008140382615,-25.362928502697727,-12.809061247020875,-25.338335846611145,31.265762165687608,5.953363429652166,12.41987555177448,12.05824020737055,-6.4774247629810455,-25.714736433893943,-37.997763498050276,12.402307591745062,12.396671958261916,12.187470037928142,12.51492631858497,12.354452952704419,-19.01210063198803,-39.52863911779724,25.016626862489897,12.388796540125158
13.4,0.2682682682682683,18.65424356108773,12.289149865800297,-25.61023438484117,37.495535576885274,-6.479242101646846,24.409036687760544,31.203166426237793,-12.837258199497573,31.187164570123034,6.300792617422325,-12.805268253416104,-37.95030596661746,-31.617739960902778,-25.364335763417802,-12.8095812430158,-25.34022760125489,31.263157900262343,5.954443729335206,12.417823545404866,12.063372634743535,-6.478989433974439,-25.708509560441815,-37.998100286077474,12.399733421830044,12.394662331584426,12.19027139891988,12.50925086802235,12.35265757382925,-19.014990416825917,-39.507331665262406,25.01437256650169,12.387171011225718
13.450000000000001,0.26926926926926925,18.65236167604914,12.28986888359259,-25.606016007224643,37.494648903014166,-6.4805202788563205,24.415865844709604,31.197491602034138,-12.837333035481356,31.186044034385166,6.296123672543227,-12.806093667987621,-37.95125809115689,-31.61946388273003,-25.365731072052,-12.810121296500613,-25.342078650229734,31.260590873918403,5.955489874678388,12.415781274123479,12.068384834432052,-6.480550665514665,-25.702444243743294,-37.998442408407286,12.397193880088219,12.392672853404129,12.192997196704715,12.503699844431166,12.35088882208977,-19.017846021102397,-39.48600465635334,25.012130140496783,12.385561216428874
13.5,0.2702702702702703,18.650509770015507,12.2905423109466,-25.60189511879657,37.49375951051677,-6.481801733983397,24.42260420229161,31.192006075281032,-12.83743010459059,31.18495435763887,6.2914957383274155,-12.80692164720084,-37.95221194199921,-31.62117943646218,-25.36711448041324,-12.810680309431351,-25.34389073705258,31.258061219317636,5.956502634428814,12.413749284206844,12.073279007810639,-6.482108048834383,-25.696536657864833,-37.99879001041993,12.394689275366826,12.390703544243662,12.195648456449833,12.498271020591524,12.34914692859542,-19.020666937226938,-39.46467177538217,25.009900203436615,12.383966849976426
13.55,0.27127127127127126,18.64868740321237,12.291171351279766,-25.597870723801698,37.49286769945852,-6.483085773937427,24.429254435888346,31.186709798013034,-12.837548526671592,31.18389410715373,6.286909066008078,-12.807751806741303,-37.953167200002895,-31.62288617835334,-25.36848603449398,-12.811257231143161,-25.345665508507214,31.255569067525528,5.957482778902438,12.41172809742244,12.07805738014669,-6.483661169851943,-25.690783003534257,-37.999143195431614,12.392219894077678,12.388754425278373,12.198226218950154,12.492962253626635,12.347432121088678,-19.023452673196942,-39.443346594614255,25.00768334691442,12.38238762511857
13.600000000000001,0.27227227227227224,18.646894182907367,12.291757185338696,-25.593941797740754,37.49197376594878,-6.484371722912014,24.43581914368462,31.181602474834133,-12.837687439480964,31.18286194615789,6.282363897928701,-12.808583768886015,-37.95412355047679,-31.62458368847311,-25.369845773908487,-12.81185105552459,-25.347404518588757,31.253114545815187,5.958431079978511,12.409718212044641,12.082722196603417,-6.4852096099949454,-25.6851795114193,-37.99950202678284,12.389785999713308,12.386825518696007,12.20073154012984,12.487771479432297,12.345744622420368,-19.026202754747356,-39.422042533602706,25.00548013661739,12.38082327407131
13.65,0.2732732732732733,18.645129758608395,12.292300971837353,-25.59010728897826,37.49107800401506,-6.485658921761666,24.442300837372624,31.17668355689327,-12.837845997823816,31.181856629306065,6.277860468064822,-12.809417161530133,-37.95508068255504,-31.626271568967802,-25.37119373142521,-12.812460818301101,-25.349109232310877,31.250697775471917,5.959348310920935,12.407720103854135,12.087275718285667,-6.48675294704989,-25.679722445288185,-37.99986652990121,12.387387832303835,12.384916847971386,12.203165490494506,12.48269670713866,12.344084648914054,-19.028916727451307,-39.400772819939775,25.00329111368981,12.379273547925612
13.700000000000001,0.27427427427427425,18.643393817408523,12.29280384810542,-25.586366120302472,37.490180707185274,-6.486946727439318,24.448701933810536,31.171952237718358,-12.838023372807578,31.1808769980965,6.273399002453199,-12.810251617378341,-37.95603828864593,-31.62794944242448,-25.372529932589178,-12.813085594432954,-25.350781029389243,31.248318869619258,5.960235246043189,12.405734227115174,12.091720218335812,-6.488290756035814,-25.674408105056152,-38.00023669434161,12.385025607835532,12.383028438057396,12.205529154535588,12.477736013628611,12.342452408650328,-19.03159415875526,-39.37955045171879,25.00111679599601,12.377738216506248
13.75,0.2752752752752753,18.641686079494534,12.293266930740707,-25.58271719043903,37.48928216979837,-6.4882345124955805,24.455024747679694,31.167407450944513,-12.838218751207332,31.17992197626158,6.268979719531065,-12.811086773291896,-37.95699606395406,-31.629616950338082,-25.37385439543363,-12.813724495631712,-25.35242120781308,31.245977931087058,5.961092660233717,12.403761015525568,12.096057978087725,-6.489822610099296,-25.669232829719956,-38.00061247580599,12.382699517651336,12.381160315494412,12.207823630088377,12.472887538137284,12.340848099701182,-19.03423463993231,-39.35838816197311,24.99895767928302,12.376217068178752
13.8,0.27627627627627627,18.64000629383463,12.293691316259928,-25.579159375520007,37.48838268806309,-6.489521664639773,24.461271485172762,31.163047869945917,-12.838431334937678,31.17899056515602,6.264602830388648,-12.811922269781858,-37.957953706074925,-31.63127375168129,-25.375167130279422,-12.814376667998806,-25.35403098731518,31.243675050341537,5.961921328358746,12.401800883134976,12.100291283287719,-6.491348081427711,-25.664193000180784,-38.000993798144115,12.380409727852781,12.379312508441075,12.210050027645234,12.468149476956922,12.339271908343703,-19.03683778793768,-39.33729838532763,24.996814238243562,12.374709909603444
13.850000000000001,0.2772772772772773,18.63835423405952,12.294078081742551,-25.575691530510184,37.48748256088368,-6.490807586362106,24.467444238733016,31.158871909354794,-12.838660340625411,31.178081839165667,6.260268538938683,-12.812757750638722,-37.95891091466036,-31.632919521576344,-25.376468139620247,-12.815041289788702,-25.355611512749306,31.241410303496448,5.962722024559493,12.3998542252276,12.104422420391872,-6.492866742177165,-25.659285041954625,-38.001380555336,12.378156378721611,12.377485046630078,12.212209469625664,12.463520078270834,12.337724007281071,-19.039403247151316,-39.31629322706517,24.99468692748089,12.373216565436005
13.9,0.2782782782782783,18.636729694549476,12.294428285462875,-25.57231249059237,37.48658209047072,-6.492091694615632,24.473544982852527,31.154877728425934,-12.838904999276636,31.177194941158746,6.255977042007092,-12.813592862688257,-37.959867391152855,-31.63455395006743,-25.377757418090958,-12.815717569298515,-25.35716385738255,31.239183750423315,5.963495521460474,12.397921419166009,12.108453672949617,-6.494378165411147,-25.654505427767884,-38.00177261345579,12.375939584178106,12.375677961253286,12.214303089605004,12.458997637139337,12.336204553897309,-19.041930690993336,-39.29538443477497,24.99257618237776,12.371736877974568
13.950000000000001,0.27927927927927926,18.635132486738286,12.294742967505911,-25.56902107251366,37.48568158275466,-6.493373420555986,24.479575570924883,31.151063236181724,-12.839164556031356,31.17632907800037,6.251728529349461,-12.814427255663205,-37.960822838586445,-31.636176740991964,-25.37903495251589,-12.816404742885013,-25.35868902610899,31.2369954329773,5.964242589305245,12.396002825193438,12.112387318083734,-6.49588192604558,-25.64985068003509,-38.002169812616586,12.373759431291585,12.373891284781063,12.216332031503685,12.454580490659406,12.33471368857035,-19.044419823399448,-39.27458337271452,24.990482419872553,12.3702707067539
14.0,0.2802802802802803,18.63356243564318,12.295023150363141,-25.565816075894492,37.484781347618906,-6.4946522093363,24.48553773313634,31.147426098250893,-12.839438269998155,31.175483516149733,6.247523183598354,-12.815260582180285,-37.96177696145123,-31.637787610948436,-25.380300722033414,-12.817102073109298,-25.360187958589783,31.234845373353686,5.964963995035471,12.394098787192426,12.116225623076987,-6.497377601795671,-25.64531737321478,-38.002571968894635,12.37161597985697,12.372125050721221,12.218297448739165,12.450267013318381,12.333251533066012,-19.046870380144817,-39.25390099897954,24.98840603914608,12.368817928087704
14.05,0.28128128128128127,18.632019376628012,12.295269839504607,-25.562696284502366,37.48388169896889,-6.49592751995419,24.491433075368164,31.143963745294695,-12.839725414161212,31.17465757735804,6.243361180146814,-12.816092497811873,-37.9627294656185,-31.639386288358338,-25.381554698292575,-12.817808847008681,-25.361661532323716,31.23273357258825,5.965660501328517,12.392209633398267,12.119970842075503,-6.498864774119754,-25.640902136039077,-38.00297887623119,12.369509262049457,12.370379293323424,12.220200503342848,12.446055612560325,12.331818189033166,-19.0492821300065,-39.233347845541225,24.986347422223403,12.367378434560644
14.100000000000001,0.2822822822822823,18.630503152404867,12.295484023924315,-25.559660467492062,37.48298295465288,-6.497198825147224,24.497263079072678,31.140673382897454,-12.840025275351683,31.173850634483806,6.239242686973735,-12.816922661241732,-37.96368005832293,-31.64097251261912,-25.382796845717213,-12.818524374494563,-25.363110565651347,31.230660009212723,5.966332865608065,12.390335677066263,12.123625212918766,-6.5003430291551405,-25.636601653612217,-38.003390308309534,12.367439282167584,12.36865404723517,12.22204236504451,12.441944724581822,12.330413736618022,-19.051654875756352,-39.21293400117512,24.98430693449529,12.365952134472108
14.15,0.2832832832832833,18.62901361027754,12.295666676656351,-25.556707380614114,37.48208543624993,-6.498465611332899,24.503029102076127,31.1375520027841,-12.840337154275323,31.17306210744046,6.235167864416987,-12.817750734494258,-37.96462844819801,-31.64254603334492,-25.38402712183257,-12.819247986874519,-25.364535820694883,31.228624638074738,5.966981839041385,12.388477217092293,12.127190954105636,-6.501811958640961,-25.632412669373082,-38.00380602040446,12.365406016472997,12.36694934711576,12.223824210326935,12.437932810371851,12.329038233212927,-19.05398845497811,-39.19266909727291,24.98228492516456,12.364538951234268
14.200000000000001,0.28428428428428426,18.627550599628155,12.295818755259566,-25.553835767393206,37.481189468739544,-6.499727378588825,24.508732380253416,31.134596395216203,-12.840660365588192,31.17229145928971,6.231136864900382,-12.818576383226851,-37.96557434536094,-31.6441066096915,-25.38524547764913,-12.819979035496122,-25.365938006235176,31.22662738932937,5.9676081655359745,12.386634538586666,12.130670261905232,-6.503271160822943,-25.62833198691692,-38.00422575120104,12.363409413133361,12.365265227214767,12.225547221453697,12.434018352008183,12.327691712352529,-19.056282740704308,-39.17256229649782,24.98028172762274,12.36313882272731
