t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
2.45,0.04904904904904905,22.047740457179827,-17.05639625902865,17.049638451578904,-39.56786769373806,6.308566363721687,19.12659717490748,10.278774563151094,-43.6657693340493,7.204176598973325,-38.137569772628254,27.055313383559266,-20.473032549384257,-3.700503591255395,27.034649942942266,-33.51620329558884,34.16276143526914,-0.25753790426737044,29.57487759178954,8.673763617040832,-36.59677259258524,-38.71258406031901,32.494487289262956,-0.9176945982355692,-40.96375858237356,-5.6934108633114215,29.39637775513204,19.214286921942435,18.34505094080754,-20.499558622400542,13.966986779131448,20.17125417246354
2.5,0.050050050050050046,22.047724154769423,-17.058016281431073,17.060499474916128,-39.57139736556862,6.3030363293561615,19.129710190250158,10.285678656907935,-43.670775094517225,7.198834590177925,-38.14050556881888,27.05840859051703,-20.47183660952968,-3.7023432938316323,27.034290835660165,-33.523100464358166,34.16964770070761,-0.2515702089954916,29.57998088879988,8.673347102448746,-36.60600773786692,-38.7102066332615,32.48800220056501,-0.918037558529605,-40.970201285872314,-5.690389095869881,29.39974797113142,19.208250530096734,18.34860528439946,-20.49395397085007,13.970369226402656,20.168851161882458
2.5500000000000003,0.05105105105105105,22.047674420512898,-17.05961887184023,17.07167365554191,-39.57490448132113,6.2973921566679545,19.132820450523514,10.292742321695433,-43.67581883521581,7.193317036643795,-38.143459513661455,27.06149323330055,-20.47055337424853,-3.704238640651241,27.03386365332499,-33.53009586615996,34.176602900174466,-0.2454818041498072,29.585160588916526,8.672914986747367,-36.615402372922134,-38.70766728186231,32.48127413678906,-0.91835387755482,-40.97663717207126,-5.687348316324065,29.403200743051173,19.202007650852703,18.352190161806817,-20.48817026893878,13.973769171726797,20.166297128333397
2.6,0.05205205205205205,22.047591921607854,-17.06120351841935,17.083168329411762,-39.578388035996085,6.291635398648317,19.13592633967116,10.299967732923518,-43.68090193007988,7.187621089597354,-38.14643266360406,27.064566192141626,-20.469181104440857,-3.706190847658092,27.033368096851238,-33.53719062366161,34.183626815156536,-0.23927337768925167,29.590418308855437,8.672467617963658,-36.62495900090175,-38.70496416218871,32.47430090674147,-0.9186417500231301,-40.98306367826513,-5.684292320707085,29.406741433471435,19.195555911562572,18.35580517304198,-20.482206181834762,13.977184556779267,20.16358709073241
2.6500000000000004,0.05305305305305305,22.047477363189312,-17.062769715780075,17.09499086447364,-39.5818469916134,6.28576776408841,19.13902621814896,10.307357079964413,-43.68602574985024,7.181743868169417,-38.14942603604357,27.0676263353773,-20.46771800410555,-3.70820113551206,27.032803869575936,-33.54438585808541,34.19071921947961,-0.23294570250650593,29.595755663905695,8.67200533032003,-36.63468015988195,-38.70209545378971,32.4670803920466,-0.9188993472147265,-40.9894782564947,-5.681225023294091,29.410375604071582,19.188892973903943,18.359449892392316,-20.47606037416042,13.980613227526893,20.160715861386205
2.7,0.05405405405405406,22.04733149096004,-17.064316965000145,17.10714863730932,-39.58528027669397,6.279791128301256,19.142118424140357,10.314912561769972,-43.691191657577804,7.1756824646067585,-38.152440606982985,27.07067252063905,-20.466162220331118,-3.7102707293232338,27.03217067772046,-33.55168268829003,34.19787987852893,-0.22649964156739313,29.601174264852794,8.671528443068578,-36.64456842080121,-38.699059367326825,32.45961056250422,-0.9191248185308608,-40.99587837761912,-5.678150456764897,29.414109019964673,19.182016544649056,18.363123867451872,-20.469731513963346,13.984052931646152,20.157678042347293
2.75,0.055055055055055056,22.047155093889934,-17.065844773655044,17.119649007059476,-39.58868678576307,6.273707544123137,19.145201274880026,10.322636382066387,-43.69640100375393,7.169433950305198,-38.15547730857482,27.073703596071574,-20.46451184337148,-3.712400858423832,27.031468230834598,-33.55908222981493,34.20510854833431,-0.21993615311700135,29.60667571471283,8.671037259278396,-36.6546263850747,-38.695854152715995,32.45188949261298,-0.9193162931681443,-41.00226153552528,-5.675072771994823,29.417947653829234,19.174924387192984,18.36682661821044,-20.463218276980538,13.987501316005778,20.154468022214143
2.8000000000000003,0.056056056056056056,22.046949006984,-17.06735265586555,17.132499286444162,-39.59206537887986,6.267519253156291,19.148273068091175,10.33053074410378,-43.701655121054216,7.16299538273705,-38.15853702655259,27.07671840157773,-20.46276490681707,-3.7145927561789787,27.030696242220646,-33.56658559388724,34.21240497451319,-0.21325629593233472,29.61226160527205,8.67053206457551,-36.664856681854886,-38.6924781077996,32.44391537930741,-0.9194718819169019,-41.00862525147648,-5.671996237437073,29.42189768979036,19.167614333866748,18.370557636207508,-20.456519351207604,13.990955924237726,20.15107997346289
2.85,0.057057057057057055,22.04671411411806,-17.06884013236357,17.145706709691076,-39.595414881197726,6.261228697207167,19.151332083541565,10.338597844938546,-43.706955318685324,7.156363813348166,-38.1616205975533,27.079715770085823,-20.460919387872302,-3.716847659837254,27.029854429335302,-33.57419388639021,34.21976889106611,-0.20646123459851473,29.61793351342674,8.670013125835158,-36.675261964904735,-38.68892958756671,32.43568656095178,-0.9195896790854904,-41.01496707860337,-5.66892523805841,29.42596552699653,19.16008429905874,18.374316383758572,-20.44963344178422,13.994414194423312,20.14750785040634
2.9000000000000004,0.058058058058058054,22.04645135094092,-17.07030673057863,17.159278397187748,-39.59873408256067,6.254838529866155,19.154376584723256,10.346839869226942,-43.71230287632709,7.149536296501671,-38.16472880633476,27.082694528835145,-20.458973207751242,-3.7191668104217026,27.028942514167134,-33.58190820679265,34.22720001901996,-0.19955224478261324,29.62369299731876,8.66948068982622,-36.68584490904794,-38.68520701393852,32.42720153762779,-0.9196677645517669,-41.021284606540114,-5.665864273788461,29.430157782832865,19.152332293164793,18.378102293261087,-20.442559276206406,13.997873456924308,20.143745387885662
2.95,0.05905905905905906,22.04616170784135,-17.071751984747802,17.173221316680884,-39.602021737141335,6.248351628165722,19.15740482066085,10.355258982509445,-43.71769903766578,7.142509899546451,-38.16786238289272,27.085653500675274,-20.45692423220424,-3.721551452661696,27.02796022358741,-33.58972964703854,34.234698064916245,-0.19253071847611583,29.629541592262793,8.668934981807784,-36.696608206158395,-38.68130888613462,32.41845899274599,-0.9197042059420459,-41.02757546620939,-5.662817957441807,29.434481295705066,19.144356437383262,18.38191476658703,-20.435295609875435,14.001330932391939,20.13978610081028
3.0,0.06006006006006006,22.04584623297774,-17.073175436051873,17.187542240857372,-39.60527656312693,6.241771104244159,19.160415027852757,10.36385732396662,-43.72314500351842,7.135281714088549,-38.171021999484196,27.08859150537439,-20.454770272189126,-3.7240028349657712,27.026907289672017,-33.59765929039614,34.24226271914307,-0.1853981691738048,29.635480806461953,8.66837620407797,-36.70755456064894,-38.67723379163379,32.40945781600074,-0.9196970609369276,-41.03383733475981,-5.659791012071105,29.43894312732187,19.13615497936708,18.385753174568606,-20.427841231992073,14.004783729989928,20.13562328467192
3.0500000000000003,0.06106106106106106,22.04550603536778,-17.07457663278095,17.202247701157486,-39.60849724245961,6.235100316931816,19.16340543234964,10.372636998629021,-43.72864192455296,7.127848868542361,-38.1742082675644,27.091507360931367,-20.452509084701543,-3.7265222094352426,27.0257834499923,-33.60569821026586,34.249893654111915,-0.17815623695354565,29.641512116509286,8.667804534475348,-36.718686684417264,-38.67298041774079,32.40019712767727,-0.9196443797022935,-41.04006794065989,-5.656788267708965,29.443550564396602,19.12772630973923,18.389616856582816,-20.420194971803767,14.008228845871097,20.13125001716959
3.1,0.062062062062062065,22.04514228803494,-17.0759551305328,17.217343937692355,-39.61168242063866,6.228342883165758,19.16637425197389,10.381600069025746,-43.73419089361505,7.120208542035968,-38.1774217346465,27.09439988488624,-20.450138373780018,-3.7291108319180646,27.02458844787261,-33.61384746894613,34.25759052228266,-0.1708066934180904,29.64763696267364,8.667220124833474,-36.730007291204906,-38.66854756376808,32.390676304305096,-0.9195442074425509,-41.04626506895283,-5.653814657456213,29.448311119681126,19.119068979471887,18.393505120239823,-20.412355705210803,14.011663161950324,20.126659161093006
3.1500000000000004,0.06306306306306306,22.044756231208,-17.077310492447438,17.232836845165508,-39.614830706592166,6.221502689127342,19.169319698683342,10.390748546258896,-43.7397929376786,7.112357979740602,-38.18066288109472,27.097267895623094,-20.447655791702346,-3.7317699621020815,27.02332203261238,-33.622108116356664,34.265352954043294,-0.16335144645661767,29.653856743969456,8.666623099389358,-36.741519090323095,-38.66393415383788,32.38089500563549,-0.9193945870718578,-41.05242656667659,-5.65087521287463,29.45323253223771,19.11018171812235,18.39741724117881,-20.404322361735776,14.015083445019995,20.121843368622677
3.2,0.06406406406406406,22.044349175569145,-17.078642289481724,17.248731914733003,-39.61794067262677,6.21458390098538,19.17223998108198,10.400084380494334,-43.74544900944502,7.104294509687958,-38.18393211686332,27.100110213659203,-20.445058940390982,-3.7345008636464407,27.021983959670653,-33.63048118871824,34.27318055545399,-0.15579254478036356,29.66017281301128,8.666013553146897,-36.753224779697625,-38.65913925030642,32.37085320290098,-0.9191935619975754,-41.05855034845389,-5.647975058643362,29.458322766846344,19.10106345291066,18.401352462973637,-20.396093931858633,14.018486346257236,20.116795087215532
3.25,0.06506506506506507,22.043922505545424,-17.079950100727846,17.265034171779167,-39.62101085446431,6.207590975115493,19.175133307079733,10.40960945086284,-43.75115997862455,7.096015561130574,-38.18722977819564,27.102925662913844,-20.442345373046187,-3.7373048043495958,27.020573990810913,-33.63896770718852,34.28107290586898,-0.14813218218341614,29.66658647065526,8.665391550196636,-36.765127038183195,-38.65416206780767,32.36055120829254,-0.918939179008574,-41.064634402256935,-5.64511940644003,29.463590012436732,19.09171332861467,18.405309997148954,-20.38766947471729,14.021868401175222,20.111506567254622
3.3000000000000003,0.06606606606606606,22.043477682637747,-17.081233513779793,17.28174810963577,-39.62403975137515,6.200528667654136,19.177997886702574,10.419325554770078,-43.75692662294268,7.0875186844894476,-38.19055612429942,27.105713071949868,-20.439512596026887,-3.7401830563519534,27.01909189420426,-33.647568676453055,34.28902955545387,-0.14037270147662034,29.67309896043147,8.664757121993583,-36.77722851709634,-38.649001987908676,32.34998970556398,-0.9186294912592607,-41.07067679535147,-5.642313548010305,29.46904267942589,19.082130728248124,18.40928902330546,-20.379048126170954,14.025226030073487,20.105969871650668
3.35,0.06706706706706707,22.043016248780596,-17.08249212515199,17.29887761933252,-39.627025826418496,6.193402043233819,19.18083193505339,10.429234396618726,-43.76274961892497,7.078801572919221,-38.193911334016704,27.10847127518077,-20.436558071000263,-3.743136896370873,27.01753744448891,-33.65628508327104,34.297050022620574,-0.13251659803964563,29.679711462772662,8.6641102655951,-36.78953183091503,-38.643658574362604,32.33916978164419,-0.9182625613383127,-41.07667568042485,-5.63956284739337,29.474689395833717,19.07231529447602,18.41328868935078,-20.370229107220364,14.028555539044408,20.100176887590965
3.4000000000000004,0.06806806806806806,22.04253982972491,-17.083725540754468,17.316425915536236,-39.62996750680051,6.186216482734597,19.183633675423106,10.439337575951772,-43.768629532525104,7.069862085504377,-38.19729550250886,27.111199114035664,-20.433479217382306,-3.746167605965372,27.015910422784163,-33.66511789497505,34.30513379140702,-0.12456652293369591,29.686425089047127,8.663450941861392,-36.80203954709249,-38.63813158893891,32.32809295910514,-0.9178364644090948,-41.08262930190244,-5.63687273227552,29.480539002040615,19.062266951709052,18.417308111830014,-20.36121173277552,14.03185312159467,20.094119340637334
3.45,0.06906906906906907,22.042050138435567,-17.08493337642893,17.3343954589157,-39.632863184361916,6.178977689876151,19.186401342550376,10.449636575032233,-43.77456680967307,7.060698272079665,-38.20070863797943,27.11389543807434,-20.430273415092675,-3.7492764718275677,27.014210616656992,-33.674068057924394,34.31328030883434,-0.11652528551518576,29.69324087540556,8.66277907362148,-36.81475417493262,-38.63242100780216,32.31676122929778,-0.9173492914066258,-41.08853600245625,-5.6342486844500925,29.486600544042886,19.05198592880563,18.421346376347262,-20.351995420757632,14.035114860941423,20.087788811379003
3.5,0.07007007007007007,22.04154897849403,-17.0861152585502,17.35278787525868,-39.6357112162072,6.171691696465265,19.189133186027135,10.46013274588165,-43.78056176683325,7.051308399644318,-38.20415065845993,27.116559106044157,-20.42693800764833,-3.752464786097589,27.012437820039537,-33.68313649591151,34.321488982279654,-0.10839585548907872,29.700159776454225,8.662094543808072,-36.82767815347484,-38.62652703840244,32.30517708592886,-0.9167991522737529,-41.09439422970918,-5.631696229369275,29.492883265053887,19.041472782295433,18.425402538066553,-20.34257970151754,14.038336733042843,20.081176754847675
3.5500000000000003,0.07107107107107107,22.04103824749555,-17.087270824697526,17.371603871767434,-39.63850992548819,6.164364866105509,19.19182747384586,10.470827296807359,-43.786614581675444,7.041690980312311,-38.20762138868603,27.11918898687039,-20.423470305621482,-3.755733846698423,27.010591833095848,-33.69232410852108,34.32975917690899,-0.1001813643395929,29.707182658769476,8.661397193565236,-36.840813838337546,-38.620450136830435,32.29334355880976,-0.9161841792169195,-41.100202543137584,-5.629220924781966,29.499396595291397,19.03072842002301,18.429475622277643,-20.332964227547997,14.041514610421721,20.07427452290055
3.6,0.07207207207207207,22.04051994042936,-17.088399724400066,17.390843151067973,-39.64125760235537,6.157003896169992,19.19448249608308,10.481721278457016,-43.79272528397529,7.031844800709989,-38.21112055709399,27.121783960571424,-20.41986759048829,-3.759084957686958,27.008672462036383,-33.70163176944149,34.33809021322055,-0.09188510607575143,29.714310294271623,8.660686820333318,-36.854163487471,-38.61419102557924,32.28126424746401,-0.915502529959593,-41.10595962117374,-5.6268283484620545,29.506150139785127,19.01975412509379,18.433564625008984,-20.323148783461825,14.044644266838317,20.067073389771554
