t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
46.150000000000006,0.9239239239239239,-24.697801604579432,19.31035353408151,6.729811727240712,-5.831582505780629,-18.41171901676077,-5.840559807082609,0.44637601791749715,-12.123257724035318,-12.123697614192805,0.4437827931137394,38.15174604651387,13.016482408086127,-12.124442051342015,-12.12412124429123,0.44832569331050853,-18.42116602093756,-18.41115779109042,6.73299378052605,-30.989782620883947,0.4510868931218042,-5.841551571123598,19.31774015580329,25.589784180861347,19.301004411818084,19.305711466188995,-5.840091283107328,19.298605669940454,-5.834651964669871,13.01897704634794,-12.12290184268235,0.4466427367335875,-30.979951143191695,-12.134271257353102,44.44914819195203
46.2,0.924924924924925,-24.697789261027303,19.310337450552257,6.729811358549813,-5.831588577708389,-18.4117098358929,-5.840555856924978,0.4463758449040599,-12.123254320525712,-12.12369372259092,0.443785515609936,38.151739188784596,13.016478175329732,-12.12443736807869,-12.12411689017314,0.4483233997080145,-18.421146185180145,-18.411149238747964,6.7329898410762405,-30.98976045866322,0.45108150789829815,-5.841546537649271,19.31771590163493,25.589772321645174,19.300998721451197,19.30570053552762,-5.8400878427860885,19.298602715740948,-5.834654561403651,13.018970076993654,-12.12289877410118,0.4466423516852994,-30.97993992955568,-12.134255471804012,44.44912561617434
46.25,0.9259259259259259,-24.697776944529547,19.310321402921563,6.729810990492657,-5.83159463557865,-18.41170067514727,-5.840551915419633,0.44637567236608405,-12.123250924429358,-12.123689839495048,0.4437882320171865,38.15173234566233,13.016473951877403,-12.124432694983636,-12.124112545574484,0.44832111119664647,-18.421126394083018,-18.41114070509857,6.732985910417143,-30.9897383457493,0.45107613480398867,-5.8415415151998555,19.317691701624494,25.58976048864402,19.300993043577048,19.305689629189086,-5.840084410008396,19.298599767628662,-5.834657152120436,13.018963122977684,-12.122895712386166,0.4466419672967875,-30.979928740504192,-12.134239722046917,44.44910309011456
46.300000000000004,0.9269269269269269,-24.69776465499691,19.310305391067978,6.729810623067964,-5.831600679441275,-18.411691534457525,-5.8405479825380935,0.44637550030153156,-12.123247535722006,-12.12368596487725,0.44379094235612176,38.151725517100864,13.016469737698301,-12.124428032023761,-12.124108210463977,0.4483188277593031,-18.42110664749323,-18.41113219008084,6.732981988519015,-30.98971628197611,0.45107077379733734,-5.841536503739069,19.317667555588695,25.589748681770352,19.3009873781543,19.305678747091413,-5.840080984749376,19.29859682558534,-5.834659736841591,13.01895618424915,-12.122892657513976,0.4466415835667562,-30.97991757595608,-12.134224007958046,44.44908061360756
46.35,0.9279279279279279,-24.697752392340526,19.31028941487061,6.729810256274449,-5.831606709345884,-18.411682413757607,-5.840544058252007,0.44637532870837643,-12.123244154379508,-12.123682098709708,0.4437936466472794,38.15171870305418,13.016465532761726,-12.12442337916612,-12.124103884810472,0.4483165493789602,-18.42108694525853,-18.411123693633623,6.73297807535225,-30.989694267178347,0.4510654248369981,-5.8415315032307875,19.31764346334509,25.589736900937027,19.300981725141796,19.305667889153,-5.840077566984261,19.298593889592787,-5.834662315588376,13.018949260757397,-12.12288960946139,0.44664120049391043,-30.979906435830554,-12.134208329414209,44.449058186488955
46.400000000000006,0.9289289289289289,-24.697740156471934,19.31027347420911,6.729809890110833,-5.831612725341859,-18.411673312981744,-5.840540142533145,0.44637515758460433,-12.123240780377827,-12.123678240964722,0.44379634491110237,38.15171190347643,13.01646133703711,-12.124418736377907,-12.124099568582958,0.44831427603867097,-18.42106728722738,-18.41111521569605,6.732974170887378,-30.989672301191433,0.45106008788181623,-5.841526513639049,19.31761942471205,25.58972514605729,19.300976084498565,19.305657055292606,-5.840074156688397,19.298590959632882,-5.834664888381951,13.018942352451994,-12.122886568205296,0.4466408180769551,-30.979895320047174,-12.13419268629279,44.44903580859509
46.45,0.92992992992993,-24.697727947303047,19.31025756896369,6.729809524575835,-5.831618727478345,-18.41166423206446,-5.840536235353403,0.4463749869282131,-12.123237413693026,-12.123674391614715,0.44379903716794133,38.15170511832199,13.016457150494023,-12.12441410362646,-12.12409526175056,0.4483120077215641,-18.421047673248946,-18.411106756207516,6.73297027509506,-30.98965038385155,0.4510547628908265,-5.841521534928044,19.31759543950879,25.58971341704478,19.300970456183816,19.30564624542937,-5.840070753837234,19.298588035687576,-5.834667455243373,13.018935459282737,-12.122883533722682,0.44664043631459605,-30.97988422852586,-12.13417707847175,44.44901347976304
46.5,0.9309309309309309,-24.69771576474618,19.310241699015087,6.729809159668173,-5.831624715804248,-18.41165517094056,-5.840532336684797,0.44637481673721247,-12.123234054301275,-12.123670550632232,0.44380172343805446,38.15169834754541,13.01645297310217,-12.124409480879256,-12.124090964282537,0.4483097444108454,-18.421028103173082,-18.411098315107676,6.732966387946096,-30.98962851499562,0.4510494498232538,-5.841516567062125,19.317571507555336,25.589701713813522,19.300964840156936,19.305635459482783,-5.840067358406333,19.29858511773888,-5.834670016193598,13.01892858119964,-12.122880505990643,0.446640055205539,-30.979873161186887,-12.134161505829619,44.4489911998306
46.550000000000004,0.9319319319319319,-24.697703608714026,19.310225864244593,6.729808795386573,-5.831630690368242,-18.411646129545137,-5.840528446499468,0.44637464700962304,-12.123230702178846,-12.123666717989938,0.44380440374160796,38.151691591101425,13.016448804831391,-12.124404868103916,-12.124086676148286,0.4483074860897957,-18.421008576850337,-18.411089892336452,6.732962509411413,-30.989606694461287,0.45104414863851017,-5.841511610005795,19.317547628672536,25.58969003627792,19.300959236377494,19.305624697372714,-5.84006397037136,19.29858220576888,-5.8346725712534795,13.018921718152944,-12.122877484986383,0.44663967474849053,-30.979862117950876,-12.134145968245496,44.44896896863629
46.6,0.9329329329329329,-24.69769147911966,19.310210064534036,6.729808431729755,-5.831636651218768,-18.41163710781357,-5.840524564769677,0.44637447774347666,-12.123227357302117,-12.123662893660615,0.44380707809867626,38.15168484894496,13.016444645651658,-12.124400265268195,-12.124082397317332,0.44830523274177103,-18.420989094131954,-18.41108148783403,6.732958639462073,-30.989584922086944,0.4510388592961949,-5.841506663723716,19.317523802682047,25.589678384352762,19.300953644805237,19.305613959019386,-5.840060589708087,19.29857929975973,-5.834675120443774,13.018914870093104,-12.122874470687204,0.44663929494215787,-30.979851098738795,-12.134130465599043,44.44894678601933
46.650000000000006,0.933933933933934,-24.697679375876536,19.31019429976578,6.729808068696444,-5.8316425984040325,-18.411628105681515,-5.840520691467807,0.44637430893681784,-12.123224019647562,-12.123659077617166,0.4438097465292433,38.151678121031125,13.016440495533075,-12.124395672339991,-12.124078127759338,0.44830298435020244,-18.420969654869854,-18.41107310154085,6.732954778069266,-30.989563197711703,0.4510335817560926,-5.841501728180702,19.317500029406332,25.589666757953218,19.30094806540009,19.30560324434338,-5.8400572163923945,19.29857639969365,-5.834677663785135,13.018908036970796,-12.122871463070517,0.446638915785248,-30.979840103471965,-12.13411499777048,44.44892465181967
46.7,0.934934934934935,-24.697667298898498,19.310178569822714,6.7298077062853645,-5.8316485319720135,-18.41161912308492,-5.840516826566361,0.4463741405877015,-12.123220689191765,-12.123655269832609,0.4438124090532023,38.15167140731522,13.016436354445878,-12.124391089287341,-12.124073867444098,0.44830074089859456,-18.420950258916637,-18.411064733397623,6.732950925204317,-30.9895415211754,0.4510283159781723,-5.84149680334172,19.317476308668667,25.589655156994834,19.30094249812215,19.305592553265644,-5.840053850400267,19.29857350555293,-5.834680201298121,13.018901218736914,-12.122868462113832,0.44663853727647,-30.979829132072044,-12.13409956464059,44.44890256587795
46.75,0.9359359359359359,-24.697655248099757,19.31016287458826,6.729807344495242,-5.831654451970459,-18.41161015996001,-5.840512970037961,0.4463739726941943,-12.123217365911405,-12.123651470280082,0.44381506569035684,38.15166470775272,13.016432222360434,-12.124386516078415,-12.124069616341533,0.4482985023705268,-18.420930906125587,-18.411056383345304,6.732947080838677,-30.989519892318594,0.45102306192258756,-5.84149188917189,19.317452640293112,25.589643581393528,19.3009369429317,19.305581885707472,-5.840050491707793,19.298570617319925,-5.834682733003189,13.018894415342569,-12.122865467794762,0.44663815941453233,-30.979818184461042,-12.134084166090702,44.44888052803553
46.800000000000004,0.9369369369369369,-24.697643223394902,19.310147213946376,6.7298069833248055,-5.8316603584468885,-18.411601216243277,-5.84050912185535,0.4463738052543735,-12.123214049783266,-12.12364767893284,0.4438177164604213,38.1516580222993,13.016428099247245,-12.12438195268152,-12.124065374421702,0.44829626874965156,-18.42091159635066,-18.411048051325114,6.732943244943928,-30.98949831098255,0.45101781954967357,-5.841486985636485,19.317429024104534,25.589632031065594,19.30093139978918,19.305571241590517,-5.840047140291167,19.29856773497706,-5.834685258920699,13.018887626739083,-12.122862480091024,0.4466377821981446,-30.979807260561305,-12.134068802002703,44.44885853813445
46.85,0.9379379379379379,-24.697631224698895,19.310131587781523,6.729806622772782,-5.831666251448597,-18.411592291871504,-5.840505281991386,0.44637363826632726,-12.12321074078423,-12.123643895764252,0.44382036138302045,38.15165135091081,13.016423985076935,-12.124377399065104,-12.124061141654789,0.44829404001969464,-18.42089232944647,-18.411039737278525,6.732939417491778,-30.98947677700926,0.4510125888199474,-5.841482092700926,19.31740545992858,25.5896205059277,19.30092586865522,19.305560620836783,-5.840043796126686,19.29856485850682,-5.834687779070914,13.018880852877995,-12.122859498980432,0.4466374056260167,-30.97979636029552,-12.134053472259025,44.448836596017465
46.900000000000006,0.938938938938939,-24.69761925192707,19.3101159959787,6.729806262837902,-5.831672131022654,-18.411583386781743,-5.8405014504190484,0.4463734717281558,-12.12320743889128,-12.123640120747801,0.4438230004776914,38.151644693543275,13.016419879820262,-12.124372855197743,-12.124056918011105,0.4482918161644541,-18.42087310526831,-18.411031441147262,6.732935598454064,-30.989455290241406,0.4510073696941063,-5.841477210330786,19.317381947591688,25.589609005896882,19.300920349490614,19.305550023368617,-5.84004045919075,19.29856198789176,-5.8346902934740035,13.018874093711059,-12.122856524440904,0.44663702969686003,-30.97978548358671,-12.134038176742639,44.44881470152801
46.95,0.93993993993994,-24.697607304995124,19.31010043842341,6.729805903518895,-5.8316779972159045,-18.41157450091132,-5.840497627111431,0.446373305637969,-12.123204144081496,-12.12363635385709,0.44382563376388334,38.151638050152904,13.01641578344811,-12.124368321048154,-12.124052703461096,0.44828959716780026,-18.420853923672123,-18.41102316287331,6.732931787802751,-30.98943385052238,0.4510021621330268,-5.841472338491785,19.317358486921073,25.589597530890536,19.300914842256333,19.305539449108725,-5.840037129459863,19.298559123114508,-5.834692802150036,13.018867349190236,-12.122853556450456,0.4466366544093859,-30.979774630358232,-12.134022915337065,44.44879285451021
47.0,0.9409409409409409,-24.697595383819127,19.310084915001685,6.7298055448144956,-5.831683850074972,-18.411565634197835,-5.840493812041746,0.44637313999388817,-12.12320085633206,-12.123632595065832,0.44382826126095803,38.15163142069609,13.016411695931493,-12.124363796585182,-12.124048497975334,0.4482873830136753,-18.42083478451451,-18.411014902398893,6.732927985509925,-30.989412457696282,0.4509969660977643,-5.841467477149795,19.317335077744723,25.589586080826432,19.30090934691351,19.30552889798015,-5.840033806910629,19.298556264157746,-5.834695305118987,13.0188606192677,-12.122850594987204,0.4466362797623068,-30.979763800533785,-12.134007687926355,44.44877105480887
47.050000000000004,0.9419419419419419,-24.697583488315512,19.31006942560005,6.729805186723435,-5.831689689646259,-18.411556786579155,-5.8404900051833195,0.4463729747940459,-12.123197575620251,-12.123628844347854,0.44383088298819,38.15162480512941,13.016407617241551,-12.12435928177781,-12.124044301524515,0.4482851736860933,-18.420815687652734,-18.41100665966649,6.732924191547803,-30.989391111607894,0.4509917815495505,-5.841462626270832,19.317311719891407,25.589574655622698,19.300903863423457,19.30551836990628,-5.840030491519755,19.29855341100423,-5.834697802400738,13.018853903895833,-12.122847640029363,0.4466359057543363,-30.979752994037387,-12.133992494395097,44.44874930226948
47.1,0.9429429429429429,-24.697571618401074,19.310053970105553,6.729804829244449,-5.831695515975948,-18.41154795799342,-5.840486206509595,0.4463728100365847,-12.123194301923442,-12.123625101677096,0.4438334989647678,38.1516182034096,13.01640354734955,-12.124354776595148,-12.124040114079463,0.4482829691691388,-18.4207966329447,-18.410998434618836,6.7329204058887235,-30.989369812102698,0.4509866084497943,-5.841457785821059,19.317288413190653,25.589563255197824,19.300898391747648,19.305507864810853,-5.8400271832640485,19.29855056363678,-5.834700294015075,13.018847203027224,-12.122844691555247,0.4466355323841883,-30.979742210793393,-12.133977334628412,44.44872759673821
47.150000000000006,0.943943943943944,-24.697559773992968,19.31003854840574,6.729804472376273,-5.831701329110004,-18.41153914837904,-5.840482415994128,0.4463726457196573,-12.12319103521911,-12.123621367027612,0.4438361092097944,38.15161161549359,13.016399486226875,-12.124350281006441,-12.12403593561113,0.44828076944696704,-18.42077762024896,-18.410990227198898,6.73291662850515,-30.98934855902686,0.45098144676007945,-5.841452955766787,19.31726515747275,25.58955187947066,19.30089293184773,19.305497382617933,-5.840023882120416,19.298547722038276,-5.834702779981693,13.018840516614674,-12.122841749543266,0.4466351596505778,-30.97973145072649,-12.133962208511948,44.44870593806189
47.2,0.944944944944945,-24.69754795500871,19.310023160388656,6.729804116117644,-5.831707129094174,-18.41153035767468,-5.84047863361059,0.4463724818414285,-12.123187775484821,-12.123617640373565,0.44383871374228684,38.15160504133849,13.016395433845048,-12.124345794981064,-12.124031766090589,0.4482785745038035,-18.420758649424705,-18.410982037349896,6.732912859369667,-30.989327352227225,0.45097629644216375,-5.84144813607447,19.317241952568757,25.58954052836041,19.300887483685514,19.30548692325193,-5.840020588065866,19.298544886191667,-5.83470526032019,13.018833844611182,-12.122838813971926,0.4466347875522206,-30.979720713761683,-12.133947115931877,44.448684326088035
47.25,0.9459459459459459,-24.69753616136617,19.310007805942856,6.729803760467302,-5.831712915973991,-18.411521585819283,-5.8404748593327644,0.4463723184000715,-12.123184522698242,-12.123613921689232,0.44384131258117754,38.151598480901576,13.016391390175707,-12.124341318488522,-12.124027605489042,0.44827638432394384,-18.42073972033177,-18.4109738650153,6.732909098454983,-30.98930619155133,0.45097115745797833,-5.841443326710708,19.317218798310474,25.589529201786636,19.300882047222977,19.30547648663759,-5.840017301077506,19.29854205607997,-5.834707735050073,13.01882718696996,-12.122835884819834,0.4466344160878342,-30.97970999982431,-12.133932056774894,44.44866276066481
47.300000000000004,0.9469469469469469,-24.697524392983574,19.309992484957387,6.729803405423987,-5.831718689794773,-18.411512832752052,-5.840471093134549,0.44637215539377145,-12.123181276837135,-12.123610210949,0.4438439057453144,38.15159193414029,13.016387355190615,-12.12433685149845,-12.124023453777811,0.44827419889175313,-18.42072083283062,-18.410965710138814,6.73290534573393,-30.989285076847377,0.4509660297696267,-5.841438527642244,19.317195694530458,25.58951789966925,19.300876622422262,19.305466072699993,-5.840014021132539,19.298539231686256,-5.83471020419076,13.018820543644416,-12.122832962065688,0.4466340452561361,-30.979699308840022,-12.133917030928215,44.44864124164105
47.35,0.9479479479479479,-24.697512649779505,19.30997719732179,6.729803050986441,-5.831724450601624,-18.411504098412447,-5.8404673349899525,0.4463719928207237,-12.123178037879354,-12.123606508127363,0.4438464932534615,38.15158540101227,13.016383328861657,-12.124332393980612,-12.124019310928345,0.4482720181916649,-18.42070198678236,-18.410957572664387,6.732901601179458,-30.98926400796425,0.4509609133393831,-5.841433738835963,19.31717264106201,25.58950662192852,19.300871209245674,19.30545568136455,-5.840010748208272,19.29853641299367,-5.834712667761572,13.018813914588167,-12.122830045688284,0.44663367505584534,-30.979688640734803,-12.13390203827957,44.448619768866244
47.400000000000006,0.948948948948949,-24.69750093167289,19.309961942926094,6.729802697153406,-5.831730198439438,-18.411495382740195,-5.8404635848730955,0.4463718306791332,-12.123174805802853,-12.123602813198925,0.4438490751242993,38.1515788814753,13.016379311160842,-12.124327945904898,-12.124015176912211,0.4482698422081817,-18.420683182048705,-18.410949452536205,6.732897864764639,-30.98924298475149,0.45095580812969294,-5.841428960258894,19.317149637739178,25.58949536848506,19.300865807655686,19.305445312557,-5.840007482282103,19.298533599985415,-5.834715125781745,13.018807299755025,-12.122827135666514,0.44663330548568164,-30.97967799543495,-12.133887078717203,44.44859834219055
47.45,0.94994994994995,-24.69748923858301,19.309946721660825,6.729802343923627,-5.8317359333528955,-18.41148668567528,-5.84045984275821,0.44637166896721475,-12.123171580585673,-12.123599126138403,0.4438516513764252,38.15157237548737,13.016375302060299,-12.124323507241328,-12.124011051701101,0.448267670925875,-18.420664418492013,-18.4109413496987,6.732894136462664,-30.989222007059308,0.4509507141031703,-5.841424191878206,19.317126684396737,25.589484139259827,19.300860417614928,19.305434966203418,-5.8400042233315315,19.298530792644755,-5.83471757827042,13.018800699099007,-12.12282423197936,0.44663293654436625,-30.97966737286708,-12.133872152129866,44.44857696146475
47.5,0.950950950950951,-24.69747757042949,19.309931533416986,6.729801991295849,-5.8317416553864705,-18.41147800715794,-5.8404561086196365,0.44637150768319483,-12.123168362205956,-12.123595446920618,0.44385422202835406,38.151565883006604,13.016371301532278,-12.124319077960047,-12.124006935266829,0.4482655043293828,-18.42064569597525,-18.410933264096535,6.7328904162468435,-30.98920107473858,0.45094563122259745,-5.841419433661207,19.317103780870205,25.58947293417413,19.30085503908619,19.305424642230196,-5.840000971334154,19.298527990955023,-5.834720025246652,13.018794112574327,-12.122821334605904,0.4466325682306214,-30.97965677295812,-12.13385725840682,44.4485556265403
47.550000000000004,0.9519519519519519,-24.697465927132306,19.309916378086065,6.72980163926882,-5.831747364584428,-18.411469347128673,-5.8404523824318275,0.4463713468253075,-12.12316515064193,-12.123591775520499,0.4438567870985187,38.15155940399133,13.016367309549148,-12.124314658031325,-12.124002827581325,0.4482633424034119,-18.420627014362,-18.410925195674615,6.732886704090606,-30.989180187640837,0.4509405594509247,-5.841414685575347,19.31708092699582,25.589461753149617,19.300849672032435,19.305414340564063,-5.8399977262676614,19.298525194899614,-5.834722466729403,13.018787540135397,-12.122818443525317,0.4466322005431697,-30.979646195635315,-12.133842397437832,44.44853433726927
47.6,0.9529529529529529,-24.697454308611775,19.309901255560035,6.72980128784129,-5.8317530609908275,-18.41146070552824,-5.840448664169344,0.4463711863917989,-12.123161945871919,-12.123588111913083,0.44385934660527054,38.151552938400016,13.016363326083399,-12.124310247425562,-12.123998728616643,0.4482611851327358,-18.420608373516465,-18.41091714437808,6.732882999967498,-30.98915934561826,0.4509354987512685,-5.841409947588215,19.317058122610554,25.589450596108282,19.300844316416768,19.30540406113206,-5.839994488109839,19.298522404461984,-5.834724902737549,13.018780981736828,-12.122815558716864,0.4466318334807356,-30.979635640826228,-12.133827569113166,44.44851309350441
47.650000000000006,0.953953953953954,-24.69744271478855,19.309886165731342,6.7298009370120075,-5.8317587446495205,-18.411452082297636,-5.8404449538068555,0.44637102638092435,-12.12315874787434,-12.123584456073514,0.4438619005668793,38.151546486191315,13.016359351107639,-12.124305846113277,-12.123994638344954,0.4482590325021944,-18.42058977330345,-18.410909110152293,6.732879303851184,-30.989138548523677,0.4509304490869101,-5.8414052196675375,19.31703536755209,25.589439462972454,19.30083897220247,19.305393803861552,-5.83999125683857,19.298519619625647,-5.834727333289878,13.018774437333425,-12.122812680159901,0.4466314670420445,-30.979625108458727,-12.133812773323587,44.44849189509907
47.7,0.954954954954955,-24.697431145583632,19.309871108492906,6.729800586779726,-5.831764415604156,-18.411443477378132,-5.840441251319138,0.44637086679094823,-12.123155556627701,-12.123580807977042,0.4438644490015344,38.15154004732405,13.016355384594593,-12.124301454065117,-12.123990556738548,0.4482568844966949,-18.420571213588374,-18.410901092942865,6.732875615715443,-30.98911779621058,0.45092541042129564,-5.8414005017811785,19.31701266165884,25.5894283536648,19.30083363935297,19.305383568680224,-5.8399880324318305,19.298516840374187,-5.83472975840509,13.018767906880187,-12.122809807833878,0.4466311012258232,-30.979614598460987,-12.133798009960355,44.44847074190725
47.75,0.955955955955956,-24.69741960091835,19.309856083738126,6.729800237143198,-5.83177007389818,-18.41143489071123,-5.840437556681078,0.44637070762014525,-12.1231523721106,-12.123577167599018,0.443866991927345,38.1515336217572,13.016351426517108,-12.124297071251851,-12.123986483769835,0.4482547411012097,-18.42055269423725,-18.41089309269563,6.73287193553417,-30.989097088533082,0.4509203827180352,-5.8413957938971395,19.316990004769917,25.589417268108328,19.300828317831854,19.305373355516082,-5.839984814867691,19.29851406669124,-5.834732178101796,13.018761390332308,-12.122806941718334,0.44663073603079995,-30.9796041107615,-12.133783278915221,44.44844963378358
47.800000000000004,0.9569569569569569,-24.697408080714386,19.309841091360866,6.72979988810118,-5.831775719574835,-18.411426322238697,-5.840433869867666,0.44637054886679983,-12.123149194301725,-12.123573534914904,0.4438695293623401,38.151527209449924,13.016347476848143,-12.12429269764437,-12.12398241941134,0.4482526023007773,-18.420534215116696,-18.410885109356652,6.732868263281377,-30.98907642534595,0.45091536594090104,-5.841391095983557,19.31696739672515,25.58940620622637,19.300823007602865,19.305363164297447,-5.839981604124315,19.298511298560513,-5.834734592398522,13.018754887645176,-12.1228040817929,0.4466303714557031,-30.979593645289054,-12.13376858008043,44.44842857058332
47.85,0.9579579579579579,-24.69739658489374,19.309826131255456,6.729799539652428,-5.831781352677164,-18.411417771902535,-5.840430190854001,0.4463703905292057,-12.123146023179855,-12.123569909900262,0.4438720613244695,38.15152081036153,13.016343535560774,-12.12428833321369,-12.123978363635704,0.4482504680805015,-18.420515776093925,-18.410877142872227,6.7328645989311875,-30.98905580650458,0.45091036005382756,-5.841386408008704,19.316944837365075,25.589395167942605,19.300817708629907,19.30535299495295,-5.839978400179961,19.29850853596577,-5.834737001313709,13.01874839877437,-12.122801228037297,0.4466300074992633,-30.979583201972744,-12.13375391334871,44.44840755216234
47.900000000000006,0.958958958958959,-24.697385113378747,19.30981120331669,6.7297991917957,-5.831786973248011,-18.411409239645003,-5.840426519615286,0.446370232605666,-12.123142858723858,-12.123566292530759,0.4438745878316043,38.151514424451506,13.016339602628193,-12.124283977930945,-12.123974316415687,0.4482483384255506,-18.420497377036742,-18.41086919318888,6.73286094245784,-30.989035231865003,0.4509053650209098,-5.841381729940988,19.316922326530925,25.58938415318103,19.300812420877037,19.305342847411538,-5.839975203012978,19.298505778890835,-5.834739404865708,13.018741923675657,-12.122798380431336,0.4466296441602127,-30.97957278074197,-12.133739278613271,44.44838657837713
47.95,0.95995995995996,-24.697373666092084,19.309796307439832,6.729798844529757,-5.831792581330021,-18.411400725408605,-5.84042285612683,0.4463700750944945,-12.123139700912693,-12.123562682782165,0.44387710890153664,38.15150805167949,13.016335678023708,-12.124279631767394,-12.123970277724162,0.44824621332115866,-18.42047901781354,-18.410861260253355,6.732857293835688,-30.989014701283878,0.4509003808064028,-5.8413770617489496,19.316899864064627,25.58937316186597,19.300807144308457,19.30533272160247,-5.839972012601807,19.29850302731959,-5.8347418030727916,13.018735462304997,-12.122795538954916,0.4466292814372839,-30.979562381526435,-12.133724675767812,44.44836564908482
48.0,0.960960960960961,-24.697362242956746,19.3097814435206,6.729798497853359,-5.831798176965641,-18.41139222913608,-5.840419200364046,0.44636991799401277,-12.123136549725407,-12.12355908063035,0.44387962455198116,38.1515016920053,13.01633176172074,-12.12427529469441,-12.123966247534119,0.4482440927526224,-18.4204606982933,-18.41085334401263,6.732853653039196,-30.98899421461849,0.4508954073747204,-5.841372403401263,19.31687744980881,25.58936219392209,19.300801878888535,19.305322617455303,-5.839968828924982,19.298500281235984,-5.834744195953142,13.018729014618536,-12.122792703588026,0.4466289193292103,-30.979552004256135,-12.133710104706505,44.44834476414313
48.050000000000004,0.9619619619619619,-24.69735084389606,19.30976661145516,6.729798151765271,-5.831803760197124,-18.411383750770423,-5.840415552302452,0.44636976130255335,-12.123133405141132,-12.123555486051293,0.44388213480057426,38.15149534538889,13.016327853692825,-12.124270966683492,-12.123962225818659,0.4482419767053037,-18.420442418345583,-18.4108454444139,6.732850020042939,-30.988973771726744,0.4508904446904347,-5.841367754866737,19.316855083606786,25.589351249274365,19.30079662458178,19.305312534899922,-5.839965651961127,19.298497540624023,-5.834746583524861,13.01872258057261,-12.122789874310742,0.4466285578347286,-30.979541648861368,-12.133695565323999,44.44832392341039
48.1,0.9629629629629629,-24.69733946883368,19.30975181114015,6.729797806264258,-5.831809331066525,-18.41137529025486,-5.840411911917669,0.446369605018456,-12.123130267139093,-12.123551899021066,0.44388463966487546,38.151489011790396,13.016323953913613,-12.124266647706255,-12.123958212550999,0.44823986516462766,-18.42042417784053,-18.410837561404595,6.732846394821606,-30.988953372467165,0.4508854927182751,-5.841363116114309,19.316832765302554,25.589340327848102,19.30079138135286,19.305302473866497,-5.839962481688958,19.298494805467772,-5.834748965805965,13.018716160123741,-12.122787051103229,0.4466281969525755,-30.979531315272727,-12.133681057515416,44.44830312674554
48.150000000000006,0.963963963963964,-24.697328117693573,19.30973704247264,6.729797461349086,-5.831814889615709,-18.411366847532864,-5.8404082791854215,0.4463694491400709,-12.123127135698596,-12.123548319515848,0.44388713916236744,38.15148269117011,13.016320062356861,-12.124262337734432,-12.12395420770447,0.44823775811608274,-18.420405976648862,-18.41082969493235,6.732842777349995,-30.98893301669889,0.45088055142312694,-5.841358487113048,19.316810494740793,25.589329429568927,19.300786149166587,19.305292434285516,-5.8399593180872795,19.298492075751355,-5.834751342814388,13.018709753228636,-12.122784233945739,0.4466278366814892,-30.9795210034211,-12.133666581176348,44.44828237400814
48.2,0.964964964964965,-24.697316790400045,19.30972230535017,6.7297971170185225,-5.831820435886346,-18.411358422548147,-5.840404654081535,0.44636929366575756,-12.12312401079904,-12.123544747511914,0.44388963331045683,38.151476383488486,13.016316178996444,-12.124258036739876,-12.123950211252515,0.4482356555452195,-18.420387814641867,-18.41082184494503,6.732839167603015,-30.988912704281677,0.4508756207700313,-5.841353867832156,19.316788271766864,25.589318554362784,19.30078092798793,19.30528241608776,-5.839956161134986,19.298489351458954,-5.834753714567981,13.018703359844187,-12.122781422818608,0.44662747702020894,-30.979510713237673,-12.133652136202857,44.44826166505832
48.25,0.965965965965966,-24.697305486877713,19.309707599670713,6.729796773271339,-5.831825969919915,-18.411350015244658,-5.840401036581938,0.44636913859388433,-12.123120892419909,-12.123541182985644,0.4438921221264736,38.15147008870613,13.016312303806346,-12.124253744694554,-12.123946223168685,0.44823355743765125,-18.420369691691402,-18.41081401139072,6.732835565555684,-30.98889243507588,0.45087070072418395,-5.841349258240963,19.316766096226804,25.58930770215594,19.300775717782,19.305272419204318,-5.839953010811063,19.298486632574814,-5.834756081084512,13.018696979927467,-12.122778617702261,0.44662711796747645,-30.97950044465391,-12.133637722491466,44.44824099975683
48.300000000000004,0.9669669669669669,-24.69729420705151,19.309692925332683,6.729796430106307,-5.831831491757706,-18.41134162556658,-5.840397426662661,0.44636898392282764,-12.123117780540767,-12.123537625913512,0.4438946056276725,38.1514638067838,13.016308436760662,-12.124249461570553,-12.123942243426647,0.44823146377905404,-18.420351607669897,-18.410806194217724,6.732831971183128,-30.988872208942464,0.45086579125093423,-5.841344658308927,19.316743967967316,25.58929687287497,19.30077051851406,19.305262443566573,-5.839949867094582,19.29848391908324,-5.834758442381671,13.018690613435737,-12.12277581857721,0.446626759522034,-30.97949019760158,-12.133623339939167,44.448220377965
