t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
25.700000000000003,0.5145145145145145,-18.640703489171987,0.4420006277092203,31.88023056697507,19.253935469484926,-18.45590421575882,31.957126153242708,-24.719249162142475,-5.965891496708042,-24.79719234312215,-24.784774410138613,31.979027059358565,-30.9984234388855,19.37623639358616,-5.88972842521863,12.771204472732293,-5.825585369808347,0.42631730405641105,-24.700220446969404,38.13162290144849
25.75,0.5155155155155156,-18.639576371272778,0.44176100418240577,31.879946084398895,19.25393088260855,-18.456017403078135,31.95643716711312,-24.719428745145695,-5.965458346941868,-24.79688888270115,-24.784549816468672,31.978636598133512,-30.99862743461201,19.375814120560342,-5.889791446380104,12.772650704271735,-5.826020403488418,0.4260970168307079,-24.700385592021448,38.13149901468089
25.8,0.5165165165165165,-18.638455966295286,0.4415228531614728,31.879664869111924,19.253925401861466,-18.45612941852672,31.95575707562567,-24.719606495631083,-5.965031464088294,-24.79658787299428,-24.78432918454322,31.978245378283837,-30.998829102558904,19.375392305466846,-5.889853764271113,12.774088911600108,-5.8264494656031465,0.4258788473667685,-24.700550009313183,38.13137525201702
25.85,0.5175175175175175,-18.63734225092734,0.44128616905153134,31.879386868584344,19.253919054932435,-18.4562402754343,31.955085724804963,-24.719782435928586,-5.9646107239897725,-24.79628928413555,-24.7841124267143,31.977853460405022,-30.999028475439367,19.37497099270537,-5.88991538633961,12.775519096629552,-5.826872658432363,0.4256627690496124,-24.70071369603942,38.13125162788766
25.900000000000002,0.5185185185185185,-18.63623520176977,0.441050946277982,31.879112031176717,19.25391186894316,-18.456349986831885,31.954422963328895,-24.719956587981393,-5.964196004951834,-24.795993086770203,-24.783899457090996,31.97746090383515,-30.99922558539511,19.374550225539817,-5.889976319875017,12.776941262023723,-5.8272900824553515,0.4254487557586203,-24.70087664948007,38.13112815638744
25.950000000000003,0.5195195195195195,-18.635134795337727,0.4408171792849051,31.878840306127575,19.253903870456977,-18.45645856546048,31.953768642492268,-24.720128973353518,-5.963787187700458,-24.795699252045523,-24.783690191509898,31.977067766673446,-30.999420464006352,19.374130046118104,-5.890036572013074,12.778355411184844,-5.827701836377572,0.4252367818572472,-24.70103886700034,38.13100485127945
26.0,0.5205205205205206,-18.634041008062,0.44058486253352347,31.8785716435411,19.253895085487482,-18.456566023779526,31.953122616170624,-24.72029961323726,-5.963384155339987,-24.7954077516018,-24.78348454750592,31.976674105798583,-30.999613142301655,19.373710495491736,-5.89009614974056,12.77976154824088,-5.8281080171571515,0.4250268221829229,-24.701200346050847,38.13088172599973
26.05,0.5215215215215215,-18.632953816290378,0.44035399050073487,31.87830599437488,19.253885539507085,-18.456672373975113,31.952484740784257,-24.72046852846052,-5.962986793311574,-24.79511855756341,-24.78328244428348,31.976279976886843,-30.999803650767607,19.37329161363509,-5.890155059899861,12.781159678032859,-5.8285087200311505,0.4248188520371387,-24.70136108416772,38.13075879366179
26.1,0.5225225225225225,-18.631873196289025,0.44012455767771336,31.878043310427746,19.25387525745547,-18.456777627967977,31.95185487526245,-24.720635739493982,-5.962594989352174,-24.79483164253003,-24.783083802688008,31.97588543443007,-30.99999201935838,19.37287343946445,-5.8902133091933955,12.78254980610231,-5.828904038541596,0.4246128471757168,-24.701521078972632,38.130636067061154
26.150000000000002,0.5235235235235235,-18.63079912424387,0.4398965585685776,31.877783544327663,19.253864263747975,-18.456881797421254,31.951232881007908,-24.72080126645819,-5.962208633454062,-24.794546979567993,-24.78288854517785,31.97549053175342,-31.000178277505142,19.37245601085678,-5.8902709041879096,12.783931938678858,-5.829294064561276,0.4244087837992622,-24.70168032817282,38.130513558679795
26.200000000000003,0.5245245245245245,-18.629731576262028,0.43966998768912235,31.87752664951974,19.25385258228392,-18.456984893748043,31.950618621861455,-24.72096512913046,-5.961827617824893,-24.79426454220173,-24.782696595796494,31.97509532103296,-31.00036245412534,19.37203936466825,-5.890327851318636,12.785306082667939,-5.829678888319304,0.42420663854379237,-24.70183882956103,38.13039128069064
26.25,0.5255255255255256,-18.6286705283732,0.43944483956561237,31.877272580254303,19.253840236454813,-18.457086928118734,31.950011964066935,-24.721127346951693,-5.961451836848287,-24.7939843044054,-24.782507880145154,31.974699853313048,-31.000544577631835,19.37162353675249,-5.8903841568933295,12.78667224563864,-5.830058598426435,0.42400638847154276,-24.701996581015457,38.130269244961994
26.3,0.5265265265265265,-18.62761595653115,0.4392211087336369,31.87702129157504,19.25382724915252,-18.45718791146815,31.949412776236354,-24.721287939033058,-5.9610811870449485,-24.793706240594585,-24.78232232535571,31.974304178523536,-31.00072467594192,19.371208561978616,-5.890439827096172,12.788030435811688,-5.8304332819001505,0.4238080110619478,-24.70215358049962,38.13014746306198
26.35,0.5275275275275275,-18.626567836615155,0.43899878973702205,31.87677273930728,19.253813642777303,-18.457287854502475,31.948820929315286,-24.721446924162542,-5.960715567034308,-24.793430325618168,-24.782139860064,31.9739083454968,-31.000902776486182,19.37079447424898,-5.8904948679915625,12.789380662047563,-5.8308030241894935,0.4236114842027915,-24.702309826062205,38.13002594626292
26.400000000000002,0.5285285285285285,-18.625526144431465,0.4387778771267991,31.876526880046313,19.25379943924583,-18.457386767705994,31.948236296548508,-24.721604320811398,-5.960354877496695,-24.79315653475028,-24.781960414383438,31.973512401984568,-31.00107890621725,19.370381306516705,-5.89054928552779,12.790722933834735,-5.831167909199661,0.42341678618152834,-24.702465315836893,38.12990470554573
26.450000000000003,0.5295295295295295,-18.624490855714807,0.43855836546022714,31.876283671145842,19.25378465999907,-18.45748466134764,31.94765875344593,-24.721760147140454,-5.959999021136024,-24.792884843682415,-24.78178391987901,31.973116394674584,-31.0012530916184,19.369969090802947,-5.890603085540588,12.792057261278039,-5.831528019316353,0.42322389567677077,-24.702620048042125,38.12978375160426
26.5,0.5305305305305306,-18.62346194612987,0.4383402492998697,31.8760430707065,19.2537693260101,-18.45758154548736,31.947088177748736,-24.721914421006325,-5.959647902643014,-24.79261522851563,-24.78161030954158,31.972720369207067,-31.001425358712044,19.369557858213934,-5.890656273756584,12.793383655087181,-5.831883435429868,0.42303279174994146,-24.702774020980847,38.12966309484965
26.55,0.5315315315315315,-18.622439391272824,0.43812352321272086,31.875805037564504,19.25375345779186,-18.457677429982308,31.94652444939586,-24.722067159967498,-5.959301428658906,-24.792347665752896,-24.78143951776256,31.97232437019101,-31.00159573306809,19.369147638957756,-5.890708855796641,12.794702126565367,-5.832234236958955,0.42284345383708566,-24.70292723304022,38.12954274541458
26.6,0.5325325325325325,-18.621423166672837,0.43790818176938034,31.875569531280348,19.253737075404796,-18.457772324492826,31.945967450490684,-24.722218381290297,-5.958959507739709,-24.79208213229155,-24.78127148030891,31.97192844122028,-31.00176423981214,19.368738462360927,-5.890760837179091,12.796012687598058,-5.832580501874419,0.4226558617408455,-24.7030796826913,38.12942271315761
26.650000000000002,0.5335335335335335,-18.6204132477936,0.437694219543278,31.87533651212766,19.253720198464446,-18.457866238488315,31.94541706526804,-24.722368101954757,-5.958622050320955,-24.79181860541588,-24.781106134298486,31.97153262488956,-31.00193090363361,19.368330356884698,-5.890812223322879,12.79731535064186,-5.832922306722461,0.42246999562258986,-24.703231368488687,38.12930300766735
26.700000000000003,0.5345345345345345,-18.619409610034875,0.4374816311099424,31.87510594108212,19.253702846148922,-18.45795918125288,31.944873180061485,-24.722516338660377,-5.95828896868295,-24.791557062789813,-24.780943418175717,31.97113696281007,-31.002095748793707,19.36792335014115,-5.890863019550595,12.798610128713534,-5.833259726647784,0.4222858359947001,-24.70338228907014,38.12918363826676
26.75,0.5355355355355356,-18.61841222873403,0.43727041104631503,31.874877779810486,19.25368503720631,-18.458051161890854,31.944335683270893,-24.722663107831753,-5.9579601769165444,-24.791297482449725,-24.780783271687607,31.970741495625184,-31.002258799133262,19.367517468909057,-5.890913231091424,12.799897035379141,-5.833592835416434,0.4221033637130067,-24.703532443156174,38.12906461401726
26.8,0.5365365365365365,-18.617421079167602,0.43706055393010673,31.874651990659743,19.253666789962004,-18.45814218933214,31.943804465330295,-24.72280842562413,-5.957635590889389,-24.791039842797375,-24.780625635860094,31.970346263025778,-31.002420078080473,19.367112739149505,-5.890962863083992,12.801176084743295,-5.833921705438396,0.4219225599693785,-24.70368182954961,38.12894594372294
26.85,0.5375375375375375,-18.616436136552846,0.43685205433919616,31.874428536646338,19.25364812232594,-18.458232272337415,31.94327941867605,-24.72295230792883,-5.9573151282126995,-24.790784122592942,-24.78047045297471,31.969951303765477,-31.002579608658507,19.36670918602131,-5.891011920579139,12.802447291438558,-5.834246407789927,0.4217434062844575,-24.70383044713512,38.128827635934655
26.900000000000002,0.5385385385385385,-18.61545737604931,0.43664490685106766,31.874207381445526,19.25362905179976,-18.45832141950317,31.942760437715304,-24.72309477037857,-5.956998708208511,-24.790530300948188,-24.780317666545603,31.969556655675685,-31.002737413492994,19.366306833896196,-5.891060408542588,12.80371067061495,-5.834567012235645,0.42156588450054033,-24.70397829487874,38.12870969895414
26.950000000000003,0.5395395395395395,-18.614484772760402,0.4364391060422882,31.873988489380828,19.253609595483866,-18.458409639266627,31.942247418794754,-24.72323582835272,-5.956686251877418,-24.79027835731971,-24.780167221296843,31.969162355680464,-31.002893514819384,19.365905706373752,-5.891108331857542,12.804966237929587,-5.8348835872503555,0.4213899767746023,-24.70412537182735,38.12859214083806
27.0,0.5405405405405406,-18.613518301734967,0.4362346464880219,31.873771825413606,19.25358977008443,-18.45849693991047,31.941740260169713,-24.723375496982406,-5.956377681866803,-24.790028271502337,-24.78001906314009,31.96876843981122,-31.0030479344902,19.365505826296175,-5.891155695327196,12.806214009536433,-5.835196200040628,0.4212156655714635,-24.70427167710813,38.12847496940202
27.05,0.5415415415415415,-18.612557937968862,0.43603152276158036,31.873557355132714,19.253569591920293,-18.458583329567507,31.941238861973492,-24.72351379115555,-5.9560729224395494,-24.789780023622605,-24.779873139152564,31.96837494322124,-31.00320069398219,19.365107215762798,-5.891202503677168,12.807454002076176,-5.835504916566117,0.421042933657092,-24.704417209928028,38.12835819222461
27.1,0.5425425425425425,-18.61160365640654,0.4358297294340065,31.8733450447443,19.253549076929783,-18.45866881622512,31.940743126187083,-24.723650725521807,-5.955771899443228,-24.789533594132358,-24.77972939755533,31.967981900200016,-31.003351814403327,19.3647098961444,-5.891248761557857,12.808686232666235,-5.835809801560622,0.4208717640920444,-24.704561969573138,38.128241816651304
27.150000000000002,0.5435435435435435,-18.610655431942632,0.43562926107369454,31.873134861061697,19.253528240677458,-18.458753407729642,31.940252956609168,-24.7237863144974,-5.955474540279759,-24.789288963802456,-24.77958778769191,31.96758934418747,-31.003501316499726,19.36431388809731,-5.891294473546724,12.80991071889087,-5.836110918552905,0.42070214022504054,-24.704705955408127,38.12812584979842
27.200000000000003,0.5445445445445445,-18.609713239423545,0.4354301122460394,31.872926771495415,19.253507098360764,-18.458837111790583,31.93976825882643,-24.723920572269865,-5.955180773875548,-24.78904611371658,-24.779448260007218,31.967197307787927,-31.00364922066244,19.363919211577286,-5.891339644150502,12.811127478791429,-5.836408329887245,0.42053404568667035,-24.704849166875604,38.12801029855702
27.25,0.5455455455455456,-18.608777053649035,0.4352322775131193,31.872720744043274,19.253485664816605,-18.458919935984735,31.9392889401842,-24.724053512802712,-5.954890530652077,-24.78880502526516,-24.779310766026775,31.966805822783986,-31.00379554693414,19.363525885853207,-5.8913842778073375,12.812336530856692,-5.8367020967437355,0.4203674643832294,-24.704991603495483,38.127895169596734
27.3,0.5465465465465466,-18.60784684937381,0.43503575143340756,31.872516747280624,19.253463954527835,-18.459001887760152,31.938814909757394,-24.724185149839975,-5.954603742496968,-24.788565680139378,-24.77917525833627,31.966414920150186,-31.003940315015686,19.363133929520544,-5.89142837888886,12.813537894013356,-5.836992279158336,0.420202380490683,-24.705133264864312,38.12778046936958
27.35,0.5475475475475475,-18.606922601309115,0.43484052856151345,31.872314750350682,19.253441981629663,-18.45908297444002,31.938346078321807,-24.7243154969107,-5.9543203427355,-24.788328060325316,-24.779041690561396,31.966024630066524,-31.00408354427261,19.362743360514635,-5.891471951702189,12.814731587616619,-5.837278936042665,0.4200387784487563,-24.70527415065461,38.12766620411378
27.400000000000002,0.5485485485485485,-18.60600428412432,0.4346466034479506,31.872114722954997,19.25341975991599,-18.459163203226407,31.9378823583257,-24.72444456733332,-5.954040266102571,-24.788092148098162,-24.778910017348014,31.965634981931803,-31.00422525374145,19.362354196123764,-5.891515000491878,12.815917631440884,-5.837562125203543,0.41987664295514593,-24.705414260614166,38.12755237985746
27.450000000000003,0.5495495495495496,-18.60509187244852,0.4344539706389324,31.871916635344007,19.253397302845624,-18.45924258120391,31.937423663861725,-24.72457237421996,-5.953763448715125,-24.787857926016542,-24.778780194342605,31.965246004376812,-31.00436546213602,19.36196645300202,-5.8915575294417915,12.817096045670587,-5.837841903362281,0.41971595895985453,-24.705553594565338,38.12743900242239
27.5,0.5505505505505506,-18.604185340872103,0.4342626246761936,31.871720458307717,19.253374623548478,-18.459321115343183,31.93696991063916,-24.724698930480645,-5.953489828045006,-24.787625376916946,-24.77865217817303,31.964857725277348,-31.00450418785354,19.361580147181982,-5.89159954267693,12.818266850891126,-5.838118326173719,0.4195567116596433,-24.705692152404318,38.12732607742764
27.55,0.5515515515515516,-18.603284663948372,0.4340725600968362,31.8715261631665,19.253351734831618,-18.459398812504368,31.936521015956494,-24.724824248827453,-5.953219342892261,-24.787394483908255,-24.778525926429573,31.964470171767086,-31.004641448980713,19.361195294087214,-5.891641044265187,12.819430068079914,-5.838391448245011,0.41939888649260276,-24.705829934100407,38.127213610293204
27.6,0.5525525525525525,-18.602389816195096,0.43388377143319873,31.871333721762003,19.253328649185278,-18.459475679440413,31.936076898674308,-24.724948341778536,-5.952951933358877,-24.78716523036636,-24.778401397646295,31.964083370250265,-31.00477726329963,19.360811908544534,-5.891682038219057,12.820585718597535,-5.838661323154167,0.4192424691328373,-24.705966939695262,38.127101606243606
27.650000000000002,0.5535535535535535,-18.60150077209612,0.4336962532127499,31.87114310644815,19.25330537878877,-18.459551722800303,31.9356374791885,-24.725071221662112,-5.9526875408229465,-24.786937599928873,-24.77827855128266,31.96369734641424,-31.004911648293625,19.360430004796125,-5.891722528497285,12.82173382417902,-5.838928003468333,0.41908744548526256,-24.70610316930213,38.12699007031144
27.700000000000003,0.5545545545545546,-18.60061750610293,0.43350999995800255,31.8709542900823,19.253281935516323,-18.459626949132186,31.935202679403833,-24.725192900620343,-5.95242610791326,-24.786711576489957,-24.77815734770547,31.963312125241853,-31.005044621153026,19.360049596511452,-5.891762519006464,12.822874406925232,-5.839191540761843,0.41893380168051536,-24.70623862310507,38.12687900734092
27.75,0.5555555555555556,-18.599739992636255,0.4333250061864508,31.870767246016463,19.253258330942842,-18.45970136488641,31.934772422707805,-24.725313390613152,-5.95216757848432,-24.786487144195203,-24.778037748171066,31.962927731023676,-31.005176198780788,19.35967069679898,-5.891802013602584,12.824007489294358,-5.8394519856340015,0.41878152406997204,-24.70637330135818,38.126768421991294
27.8,0.5565565565565566,-18.598868206087616,0.4331412664105249,31.87058194808869,19.253234576349573,-18.45977497641846,31.934346633944845,-24.725432703421962,-5.951911897591775,-24.786264287436655,-24.777919714807823,31.96254418737006,-31.005306397798034,19.35929331821772,-5.8918410160925205,12.82513309409351,-5.839709387726639,0.4186305992208726,-24.706507204384792,38.126658318740354
27.85,0.5575575575575575,-18.598002120820915,0.4329587751375679,31.870398370614524,19.253210682729712,-18.45984778999181,31.933925239390838,-24.72555085065335,-5.951659011468259,-24.78604299084788,-24.77780321059892,31.962161517223073,-31.005435234549516,19.358917472788598,-5.891879530235489,12.826251244470443,-5.8399637957414114,0.4184810139115509,-24.706640332576665,38.126548701887785
27.900000000000002,0.5585585585585585,-18.597141711174004,0.4327775268698303,31.87021648837858,19.25318666079391,-18.45991981178069,31.93350816672798,-24.72566784374263,-5.951408867499641,-24.785823239299155,-24.777688199365393,31.96177974286824,-31.005562725108962,19.358543172005618,-5.891917559744439,12.827361963905362,-5.840215257456863,0.4183327551267689,-24.70677268639318,38.126439575558535
27.950000000000003,0.5595595595595596,-18.59628695146024,0.43259751610448116,31.870036276626262,19.25316252097573,-18.45999104787277,31.93309534501994,-24.725783693957386,-5.951161414201686,-24.78560501789274,-24.777574645749457,31.961398885946174,-31.005688885284336,19.35817042684689,-5.891955108287413,12.82846527620286,-5.840463819745241,0.41818581005315086,-24.706904266360503,38.12633094370615
28.0,0.5605605605605606,-18.595437815970055,0.43241873733363934,31.869857711055545,19.253138273436985,-18.460061504271753,31.93268670468737,-24.72589841240089,-5.950916601197103,-24.78538831195821,-24.7774625151981,31.961018967464017,-31.00581373062301,19.35779924778544,-5.891992179488854,12.829561205483936,-5.840709528589079,0.41804016607471817,-24.70703507307077,38.12622281011604
28.05,0.5615615615615616,-18.594594278972508,0.43224118504441766,31.869680767808916,19.253113928073034,-18.460131186899893,31.93228217748372,-24.7260120100155,-5.95067437919299,-24.78517310704793,-24.777351773946943,31.96064000780676,-31.005937276416844,19.35742964479988,-5.892028776930873,12.830649776178143,-5.84095242909753,0.4178958107685201,-24.707165107181236,38.126115178408725
28.1,0.5625625625625625,-18.59375631471684,0.4320648537189854,31.869505423465395,19.253089494517983,-18.460200101600446,31.931881696471393,-24.726124497585932,-5.950434699958673,-24.784959388932556,-24.777242389004375,31.960262026748396,-31.00605953770716,19.357061627384876,-5.892064904154476,12.83173101301582,-5.841192565522472,0.41775273190036294,-24.70729436941344,38.12600805204302
28.150000000000002,0.5635635635635635,-18.592923897433998,0.4318897378346454,31.869331655032674,19.25306498214982,-18.46026825414002,31.931485195998192,-24.72623588574253,-5.9501975163039225,-24.78474714359665,-24.777134328135944,31.959885043462943,-31.006180529289658,19.356695204561486,-5.892100564660746,12.832804941020438,-5.841429981274371,0.41761091742063106,-24.707422860552352,38.125901434319225
28.200000000000003,0.5645645645645646,-18.59209700133821,0.4317158318639238,31.869159439939374,19.25304040009546,-18.460335650210872,31.931092611674128,-24.726346184964406,-5.949962782057557,-24.784536357234387,-24.777027559849007,31.959509076535298,-31.006300265719215,19.356330384887286,-5.892135761911991,12.83387158550104,-5.841664718937912,0.41747035546020134,-24.70755058144552,38.12579532838223
28.25,0.5655655655655656,-18.591275600628485,0.4315431302746759,31.868988756027402,19.253015757235726,-18.460402295433138,31.930703880348513,-24.72645540558257,-5.9497304520464125,-24.784327016245317,-24.776922053377636,31.95913414397197,-31.00641876131461,19.35596717646637,-5.892170499332853,12.834930972044791,-5.841896820287396,0.41733103432644775,-24.7076775330022,38.12568973722459
28.3,0.5665665665665666,-18.59045966949016,0.43137162753020286,31.868819581544425,19.252991062210246,-18.460468195356967,31.930318940087396,-24.726563557782942,-5.949500482074695,-24.78411910723023,-24.77681777866779,31.958760263211644,-31.00653603016317,19.355605586959157,-5.892204780311379,12.835983126509626,-5.842126326301911,0.4171929424993344,-24.707803716192508,38.12558466368959
28.35,0.5675675675675675,-18.589649182096405,0.4312013180893829,31.868651895136445,19.252966323422285,-18.460533355464612,31.929937730151295,-24.72667065160935,-5.949272828903686,-24.78391261698708,-24.776714706362725,31.95838745113563,-31.006652086125317,19.355245623592065,-5.892238608200053,12.837028075016994,-5.842353277180265,0.4170560686275974,-24.70792913204653,38.12548011047421
28.400000000000002,0.5685685685685685,-18.58884411260976,0.431032196406813,31.868485675840486,19.252941549043502,-18.460597781172453,31.92956019097326,-24.72677669696644,-5.949047450231814,-24.78370753250702,-24.776612807788652,31.95801572407814,-31.006766942839047,19.354887293166996,-5.892271986316801,12.8380658439447,-5.842577712355694,0.41692040152501003,-24.708053781653472,38.12537608013212
28.450000000000003,0.5695695695695696,-18.58804443518362,0.43086425693296165,31.868320903077386,19.252916747018617,-18.460661477832932,31.929186264137243,-24.726881703622514,-5.948824304675089,-24.783503840970468,-24.776512054940657,31.957645097836465,-31.006880613724316,19.354530602070685,-5.892304917945957,12.83909645991985,-5.842799670510352,0.41678593016673343,-24.708177666160775,38.125272575076615
28.5,0.5705705705705706,-18.587250123963738,0.4306974941143341,31.86815755664471,19.25289192507003,-18.460724450736464,31.928815892356784,-24.726985681212344,-5.948603351747878,-24.783301529743298,-24.77641242046884,31.957275587680957,-31.00699311198735,19.35417555628389,-5.892337406339199,12.840119949811893,-5.843019189589569,0.416652643685749,-24.70830078677324,38.12516959758345
28.55,0.5715715715715716,-18.58646115308973,0.43053190239364536,31.867995616709738,19.252867090702352,-18.460786705113257,31.928449019454,-24.727088639239902,-5.948384551844037,-24.783100586373067,-24.776313877664723,31.956907208364925,-31.00710445062487,19.35382216139043,-5.892369454716451,12.841136340725752,-5.843236306815883,0.4165205313693706,-24.708423144752143,38.12506714979372
28.6,0.5725725725725725,-18.585677496696547,0.4303674762100052,31.86783506380259,19.25284225120687,-18.460848246135082,31.92808559033889,-24.727190587081026,-5.948167866218377,-24.782900998585333,-24.776216400447858,31.956539974134373,-31.007214642428256,19.35347042258605,-5.892401066266754,12.842145659995058,-5.843451058702865,0.41638958265583725,-24.708544741414368,38.124965233716665
28.650000000000002,0.5735735735735735,-18.58489912891596,0.43020420999911124,31.867675878809436,19.252817413665934,-18.460909078916995,31.927725550988935,-24.727291533986055,-5.947953256968476,-24.782702754280056,-24.7761199633527,31.9561738987376,-31.007323699987612,19.353120344687177,-5.892432244149117,12.843147935175468,-5.843663481068711,0.41625978713098305,-24.708665578131516,38.124863851232426
28.700000000000003,0.5745745745745746,-18.58412602387802,0.43004209819345013,31.867518042965816,19.252792584957284,-18.46096920851899,31.927368848429033,-24.727391489082386,-5.947740687016822,-24.782505841528046,-24.7760245415157,31.955808995434662,-31.00743163569577,19.352771932139497,-5.892462991493322,12.844143194038091,-5.8438736090496315,0.41613113452498257,-24.708785656329027,38.124763004094774
28.75,0.5755755755755756,-18.58335815571253,0.42988113522250804,31.867361537850073,19.252767771758304,-18.461028639947603,31.927015430711695,-24.727490461376988,-5.9475301200932815,-24.7823102485675,-24.77593011066263,31.955445277006724,-31.007538461752205,19.352425189026388,-5.892493311400718,12.845131464562995,-5.844081477113013,0.4160036147091704,-24.708904977485304,38.1246626939338
28.8,0.5765765765765766,-18.58259549855049,0.42972131551298814,31.867206345376857,19.2527429805502,-18.46108737815748,31.926665246897564,-24.727588459758852,-5.947321520717898,-24.782115963800607,-24.77583664709612,31.955082755765247,-31.00764419016689,19.352080119077225,-5.892523206944976,12.846112774932802,-5.844287119070378,0.41587721769293495,-24.709023543130815,38.12456292225857
28.85,0.5775775775775776,-18.58183802652554,0.429562633489036,31.867052447790776,19.25271821762212,-18.46114542805286,31.926318247036235,-24.72768549300141,-5.9471148541840035,-24.781922975790206,-24.775744127683428,31.95472144356107,-31.007748832764076,19.351736725675543,-5.892552681172829,12.847087153526395,-5.844490568090128,0.41575193362068336,-24.70914135484723,38.12446369045973
28.900000000000002,0.5785785785785785,-18.581085713775394,0.42940508357247154,31.866899827660102,19.252693489075202,-18.46120279448904,31.925974382147373,-24.727781569764872,-5.9469100865416555,-24.78173127325653,-24.775652529844436,31.95436135179336,-31.00785240118599,19.351395011867034,-5.892581737104772,12.848054628912688,-5.844691856710083,0.41562775276887626,-24.709258414266532,38.12436499981207
28.950000000000003,0.5795795795795796,-18.580338534443275,0.4292486601830263,31.86674846787061,19.25266880082655,-18.46125948227378,31.9256336042021,-24.72787669859854,-5.946707184581373,-24.781540845074012,-24.775561831539846,31.95400249141841,-31.00795490689647,19.351054980367433,-5.892610377735754,12.849015229844502,-5.844891016849809,0.4155046655431316,-24.70937472307014,38.12426685147711
29.0,0.5805805805805806,-18.579596462679323,0.4290933577385895,31.8665983516195,19.25264415861316,-18.46131549616865,31.925295866104705,-24.72797088794305,-5.946506115818189,-24.781351680268152,-24.775472011259613,31.953644872958353,-31.008056361184533,19.350716633570265,-5.892638606035836,12.84996898525252,-5.845088079822745,0.415382662475396,-24.70949028298804,38.124169246505524
29.05,0.5815815815815816,-18.578859472642005,0.42893917065545684,31.86644946240942,19.252619567995744,-18.461370840890357,31.92496112167462,-24.728064146132592,-5.9463068484759996,-24.781163768012444,-24.775383048011555,31.953288506509697,-31.008156775167873,19.35037997355444,-5.892666424950825,12.85091592423934,-5.845283076348131,0.41526173422118157,-24.70960509579789,38.12407218583966
29.1,0.5825825825825826,-18.578127538499512,0.42878609334858625,31.86630178404258,19.25259503436255,-18.461425521112012,31.9246293256287,-24.728156481397043,-5.946109351472209,-24.780977097625378,-24.77529492131021,31.952933401751782,-31.00825615979628,19.350045002091733,-5.892693837402894,12.851856076073602,-5.845476036562725,0.41514187155686716,-24.709719163324174,38.12397567031592
29.150000000000002,0.5835835835835835,-18.57740063443115,0.42863412023185815,31.866155300614977,19.252570562933045,-18.46147954146435,31.924300433563772,-24.728247901864094,-5.945913594402679,-24.78079165856749,-24.77520761116586,31.95257956795509,-31.008354525855005,19.349711720654128,-5.892720846291172,12.85278947018421,-5.8456669900323375,0.4150230653770652,-24.709832487437307,38.12387970066718
29.200000000000003,0.5845845845845846,-18.576678734628718,0.4284832457183395,31.8660099965107,19.2525461587616,-18.461532906536917,31.923974401939475,-24.728338415561307,-5.94571954752695,-24.780607440438494,-24.775121098073797,31.952227013989443,-31.008451883968064,19.349380130421025,-5.892747454492319,12.853716136154626,-5.845855965763158,0.41490530669204734,-24.709945070052786,38.12378427752513
29.25,0.5855855855855856,-18.575961813297877,0.42833346422055396,31.865865856396347,19.252521826741074,-18.46158562087922,31.923651188061374,-24.728428030418133,-5.945527181753764,-24.780424432974446,-24.775035363003752,31.951875748332064,-31.00854824460146,19.349050232286334,-5.8927736648610765,12.854636103717269,-5.846042992212892,0.41478858662523305,-24.71005691313032,38.123689401422574
29.3,0.5865865865865866,-18.575249844659506,0.4281847701507539,31.8657228652155,19.252497571606334,-18.46163768900183,31.923330750064355,-24.728516754267883,-5.945336468626855,-24.78024262604499,-24.77495038738955,31.95152577907553,-31.008643618066362,19.348722026865424,-5.892799480230801,12.855549402747972,-5.846228097301709,0.414672896410738,-24.710168018672963,38.12359507279572
29.35,0.5875875875875876,-18.574542802951054,0.4280371579211966,31.86558100818334,19.252473397937738,-18.461689115377443,31.92301304689629,-24.72860459484966,-5.945147380311022,-24.78006200965066,-24.77486615311893,31.951177113935625,-31.008738014522198,19.348395514501973,-5.89282490341398,12.856456063260538,-5.846411308422998,0.41455822739097825,-24.710278388726273,38.12350129198642
29.400000000000002,0.5885885885885885,-18.57384066242788,0.42789062194442434,31.86544027078132,19.252449310164547,-18.461739904441927,31.92269803830197,-24.728691559810244,-5.944959889578476,-24.779882573920222,-24.774782642523586,31.950829760259026,-31.008831443979705,19.348070695274675,-5.8928499372027225,12.857356115401371,-5.8465926524539364,0.4144445710143349,-24.710388025377444,38.12340805924436
29.450000000000003,0.5895895895895896,-18.573143397364582,0.42774515663354673,31.86530063875193,19.252425312568263,-18.461790060595302,31.922385684807313,-24.728777656705937,-5.9447739697954445,-24.779704309108087,-24.77469983836939,31.950483725030924,-31.008923916303925,19.347747569003833,-5.892874584369243,12.85824958944419,-5.846772155765877,0.4143319188328716,-24.710496930754466,38.123315374729266
29.5,0.5905905905905906,-18.572450982056306,0.4276007564025262,31.865162098093567,19.25240140928593,-18.46183958820271,31.922075947703835,-24.728862893004372,-5.944589594909052,-24.77952720559178,-24.774617723846767,31.95013901488251,-31.00901544121711,19.347426135257837,-5.892898847666315,12.859136515784815,-5.846949844234549,0.41422026250010946,-24.710605107025273,38.12322323851299
