t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42
1.75,0.035035035035035036,-28.14805909619234,-2.6273424591882715,-36.26054203312737,33.03351465580026,-32.298061751962166,10.093408269443007,24.69206395772657,20.85617681870416,1.584024054160282,-26.681657158517126,-26.89648336614184,-36.64818766860361,-21.718226961179138,4.268846851257062,1.1186584741078753,-20.395954503408188,-16.46539792076571,-22.14152653092997,-15.394767207213775,7.553096530550333,2.85905617789781,-4.036123779015676,15.84341478866983,37.01900271537262,-20.841037145292276,-7.506041695810091,12.703502488857854,33.646958748079705,14.120841520524305,34.877387474346946,39.953407939906505,-21.436454533258118,-23.45802443705588,-2.4423470971609937,-16.70755009019879,-37.40294096948963,36.45733179392881,9.205411101791086,31.47414685107595,-5.9872559019794105,38.142388257656904,-8.318564899933026,28.29670015695624
1.8,0.036036036036036036,-28.149649010024913,-2.633516100128261,-36.264386525015034,33.03597551716732,-32.29854858810408,10.094612483706916,24.692032883029146,20.86147484955778,1.58410773546011,-26.68443591334639,-26.900199509277996,-36.65106868387543,-21.71738803832786,4.265757655089665,1.1171787326100322,-20.40293583156721,-16.46484936180213,-22.140678441743344,-15.39535464983652,7.55702953331266,2.8611551898887866,-4.0365022568380216,15.842579514002255,37.0182532528856,-20.849935412207522,-7.505927602836323,12.704858469805947,33.65077444078314,14.123653261565218,34.88549013572724,39.961659760918444,-21.440116121742665,-23.461327764813152,-2.440399149524688,-16.711260596987874,-37.405409401199385,36.45764430339589,9.20705792367691,31.479698227550408,-5.991036290557925,38.14611747315772,-8.318752125642247,28.303358452498507
1.85,0.037037037037037035,-28.151204034240433,-2.639829939463731,-36.26822045007253,33.03837693117706,-32.29896600932282,10.095827554824782,24.691923066516893,20.866866085140458,1.584207994705083,-26.687231320835902,-26.90393936883416,-36.65391795272324,-21.716477237762778,4.2625760349405954,1.1156571963464479,-20.410044683035863,-16.464226505649588,-22.13975186038508,-15.395942072047589,7.561057028418521,2.8633306859414622,-4.036855618373572,15.841705083879395,37.017338087291186,-20.859049875966708,-7.505799819570801,12.706235726493594,33.65462391274484,14.126534443677757,34.893668034345026,39.970023445197924,-21.44382874633765,-23.464637854282252,-2.4384154002810576,-16.715001644944333,-37.40784852036127,36.45786033995641,9.208736971211657,31.485296041457953,-5.994897952348822,38.149844297663414,-8.31893760120568,28.310127926506127
1.9000000000000001,0.03803803803803804,-28.15272404481009,-2.6462808142217606,-36.272042460675664,33.0407174542237,-32.29931509486278,10.097054023474989,24.691733531761763,20.87235070393095,1.5843262672933196,-26.69004400182258,-26.90770263646527,-36.65673507191546,-21.715496066680732,4.259302363330394,1.1140942745617868,-20.41727941440297,-16.463528464689443,-22.13874784627062,-15.39653094618376,7.565179200791057,2.8655847410944806,-4.037182427414048,15.840793637782339,37.01625428325866,-20.86838118357516,-7.505659276057057,12.70763539171629,33.658508195008075,14.129487301532132,34.901916565507804,39.97849771481625,-21.447592767860545,-23.46795326034378,-2.4363983293098515,-16.718771120673278,-37.410258709515624,36.457979023581,9.21044904105931,31.490938746496727,-5.998840378858515,38.15356845104008,-8.319122531513491,28.317008356252096
1.9500000000000002,0.03903903903903904,-28.154208915855953,-2.6528654099737956,-36.27585117956346,33.04299570940474,-32.29959698898939,10.098292439406457,24.69146325543055,20.87792887825635,1.5844640185693855,-26.692874552310858,-26.911489008479155,-36.6595196508318,-21.714446080024437,4.255937000458303,1.1124903916884825,-20.42463828229581,-16.462754332812402,-22.1376675132838,-15.397122730426968,7.569396228421577,2.86791949259837,-4.037481262272332,15.839847333770974,37.01499884660572,-20.8779298634874,-7.505506925844996,12.709058600645502,33.66242830157415,14.132514114700939,34.91023101987928,39.98708121349412,-21.451408525951404,-23.471272517363964,-2.434350491814222,-16.72256686762868,-37.412640345257564,36.45799940355026,9.21219493496902,31.496624783299243,-6.00286307245354,38.15728964822312,-8.319308141574068,28.323999463940186
2.0,0.04004004004004004,-28.155658520706048,-2.6595802595083113,-36.27964519995712,33.045210388722474,-32.29981290304825,10.099543359406978,24.691111167328312,20.88360077233769,1.584622743400005,-26.695723541742666,-26.915298186555585,-36.66227131174704,-21.713328878827244,4.252480293133587,1.1108459871121081,-20.43211944143576,-16.461903185646065,-22.136512030875565,-15.397718867334232,7.573708280701658,2.8703371399580884,-4.0377507184910835,15.838868345956973,37.01356872532604,-20.887696314783152,-7.505343746235267,12.710506490271184,33.66638522796021,14.135617206120287,34.91860658687621,39.99577250488793,-21.455276337315617,-23.474594139888712,-2.432274516886231,-16.726386686708427,-37.41499379753653,36.45792045737394,9.2139754583987,31.502352580348695,-6.006965547606659,38.161007601121,-8.319495676051853,28.331100912536073
2.0500000000000003,0.04104104104104104,-28.15707273297084,-2.6664217418210283,-36.28342308564823,33.04736025524698,-32.299964117536256,10.100807345182904,24.690676150486926,20.889366540350917,1.5848039657523794,-26.698591511244683,-26.919129878479254,-36.66498969010439,-21.71214610844916,4.248932573665891,1.1091615149373577,-20.439720942940227,-16.460974080758202,-22.13528262513546,-15.398320782318736,7.578115516582673,2.8728399448885393,-4.037989411581248,15.8378588619588,37.011960810741854,-20.897680796004003,-7.50517073857444,12.711980198879594,33.67037994967552,14.138798940362628,34.92703835840099,40.00457007105796,-21.45919649397593,-23.477916623381237,-2.4301731058773197,-16.730228336877424,-37.41731942895024,36.457741089664395,9.215791419113588,31.508120554900977,-6.011147332181697,38.164722020554116,-8.319686398755815,28.338312301551557
2.1,0.04204204204204204,-28.15845142764001,-2.6733860814464903,-36.287183371055896,33.04944414523756,-32.30005198418092,10.102084961150641,24.690157041301088,20.895226324511594,1.5850092382764702,-26.70147897185626,-26.922983798881592,-36.66767443477791,-21.710899456702954,4.24529415871905,1.1074374437560914,-20.44744073288745,-16.45996605783285,-22.133980579826588,-15.398929882083051,7.5826180825554035,2.875430231175475,-4.038195979787419,15.83682108034457,37.01017193879109,-20.90788341366995,-7.5049889286024305,12.713480865569212,33.674413420618514,14.142061721710022,34.93552133290854,40.0134723111338,-21.463169261539125,-23.481238445005243,-2.428049030564842,-16.73408953581905,-37.41961759403524,36.45746013096278,9.21764362576297,31.5139271139128,-6.015407968756779,38.16843261822772,-8.31988159207797,28.34563316279534
2.15,0.043043043043043044,-28.159794482198233,-2.6804693481541326,-36.290924561252346,33.05146097021974,-32.30007792802359,10.103376772140638,24.689552629714196,20.901180253192244,1.5852401418926947,-26.704386402741967,-26.926859669985994,-36.670325208323845,-21.709590651869817,4.241565348133475,1.1056742564190474,-20.4552766511601,-16.45887813881641,-22.13260723737369,-15.399547553005894,7.587216110443047,2.8781103844337714,-4.0383690868766156,15.83575720806878,37.00819889145928,-20.918304110499,-7.504799366853384,12.715009629807492,33.67848657139788,14.145407992016588,34.9440504198043,40.02247754019207,-21.467194877482925,-23.48455806445559,-2.425905131106303,-16.737967960615297,-37.421888638556275,36.45707633651608,9.219532886438458,31.51977065497643,-6.019747015985499,38.17213910873774,-8.320082556381523,28.35306295610521
2.2,0.044044044044044044,-28.161101777758557,-2.687667457031085,-36.29464513195663,33.053409719015164,-32.300043449502496,10.104683341014747,24.688861659456396,20.90722843908126,1.5854982853865398,-26.70731424939304,-26.930757222350763,-36.67294168722052,-21.708221460604815,4.23774642372298,1.1038724498129862,-20.463226430582825,-16.457709328031065,-22.131163999793472,-15.400175159484288,7.591909715001704,2.8808828517546456,-4.038507424946681,15.834669457909092,37.00603839836706,-20.928942653357144,-7.504603129111017,12.716567631031289,33.6826003075818,14.148840228349078,34.95262044416819,40.03158398836122,-21.47127354946892,-23.48787392483817,-2.423744313773592,-16.74186124845583,-37.42413289879688,36.45658838500321,9.22146000721751,31.52564956726157,-6.024164049995342,38.17584121160814,-8.320290609338489,28.360601065077766
2.25,0.04504504504504504,-28.16237320021189,-2.6949761689728264,-36.29834352949601,33.0552894597216,-32.29995012653101,10.10600522619802,24.688082828337173,20.913370977392496,1.585785305011673,-26.710262921822554,-26.934676195603767,-36.67552356209633,-21.706793685733068,4.233837648052659,1.1020325346452016,-20.471287696368005,-16.45645861225294,-22.129652329555444,-15.400814042233474,7.596698991323354,2.883750141232906,-4.038609717250073,15.833560045909493,37.00368713852464,-20.93979862097026,-7.504401316919137,12.718156008293743,33.68675550788066,14.1523609403947,34.961226151797554,40.0407898001679,-21.47540545368742,-23.49118445360047,-2.421569548460266,-16.74576699737604,-37.42635070085345,36.455994877208134,9.223425790696067,31.53156223246497,-6.028658665822564,38.17953865335841,-8.320507085216848,28.36824679281323
2.3000000000000003,0.04604604604604605,-28.16360864139099,-2.7023910916014833,-36.30201817073491,33.057099341640765,-32.299799616566645,10.107342979126203,24.687214788594712,20.919607944134782,1.5861028641031811,-26.7132327927595,-26.938616339162632,-36.67807053794544,-21.705309163938487,4.22983926320521,1.1001550352375002,-20.47945796588295,-16.455124960752634,-22.12807375036096,-15.40146551654743,7.601584012037444,2.8867148213648486,-4.038674721028311,15.832431188836175,37.001141742265396,-20.95087139143434,-7.504195058147824,12.719775899960487,33.69095302226968,14.155972667625733,34.96986221455993,40.05009303413864,-21.47959073324029,-23.494488063514144,-2.4193838659558105,-16.74968276702422,-37.428542359935356,36.45529433463812,9.225431034514436,31.53750702576841,-6.0332304788825,38.18323116959953,-8.320733334117607,28.375999357694003
2.35,0.04704704704704705,-28.164808000247213,-2.709907680629971,-36.305667442971,33.058838597151414,-32.299593658665906,10.108697141610364,24.686256147304316,20.925939394450406,1.5864526527026175,-26.716224195847406,-26.942577412934135,-36.680582334330744,-21.703769763347697,4.225751489543847,1.0982404893319342,-20.48773464875058,-16.453707325295962,-22.12642984782735,-15.402130870523388,7.606564824308463,2.889779520306889,-4.038701230351843,15.831285101652599,36.99839879337137,-20.962160129564975,-7.503985507615471,12.721428443458057,33.69519367005903,14.159677976210913,34.97852323604482,40.05949166266999,-21.483829496567967,-23.497783153710433,-2.4171903549818263,-16.75360607945778,-37.43070817967338,36.45448519808485,9.227476529880743,31.543482316805747,-6.0378791264740945,38.186918507156896,-8.320970721162377,28.383857889216948
2.4000000000000004,0.04804804804804805,-28.165971184038135,-2.7175212416883996,-36.30928970379833,33.060506543525605,-32.299334075520065,10.110068243120267,24.685205466847982,20.932365361031604,1.5868363871965792,-26.719237423853635,-26.94655918798642,-36.68305868557353,-21.702177381012746,4.221574524480754,1.096289447910744,-20.49611504729437,-16.452204640103044,-22.124722270063543,-15.402811363254305,7.611641446628346,2.89294692498446,-4.038688078959494,15.830123995020132,36.995454831404345,-20.97366377413232,-7.503773847766598,12.723114775077393,33.69947823792041,14.163479455664245,34.98720375750139,40.06898357217935,-21.488121815926906,-23.501068110769083,-2.414992158986193,-16.75753441996844,-37.43284845143901,36.45356582612639,9.229563060096446,31.549486470639767,-6.042604269317237,38.19060042621825,-8.321220625632378,28.391821423900428
2.45,0.04904904904904905,-28.167098109524115,-2.7252269326271175,-36.31288328093725,33.062102584685995,-32.29902277546674,10.11145679798829,24.68406126544728,20.93888585262378,1.5872558099705627,-26.72227272689576,-26.950561447187596,-36.68549934092925,-21.700533940297102,4.217308541260776,1.0943024750331591,-20.504596357336943,-16.45061582176418,-22.122952728122996,-15.403508222993807,7.616813865404166,2.8962197800401435,-4.038634143091045,15.828950072830635,36.99230635425676,-20.985381025032666,-7.503561289405075,12.724836029835403,33.70380747788042,14.16737971522259,34.9958982640472,40.07856656354765,-21.492467725923778,-23.504341309860838,-2.4127924726925283,-16.761465237936125,-37.43496345367693,36.45253449356776,9.23169139908857,31.55551784874962,-6.047405593121256,38.19427670250506,-8.32148444006008,28.39988890128809
2.5,0.050050050050050046,-28.168188704171666,-2.73301976630852,-36.316446472031046,33.063626212902314,-32.29866175447198,10.112863302535825,24.682822017761463,20.94550085262379,1.5877126890798698,-26.725330310691973,-26.95458398580443,-36.687904064748786,-21.698841388170468,4.212953687770835,1.0922801476918855,-20.51317566936011,-16.448939769111302,-22.121122996319222,-15.40422264529875,7.622082031343421,2.899600886609368,-4.038538344305825,15.827765529777253,36.98894982093791,-20.99731033045321,-7.503349072482087,12.726593341397566,33.70818210529226,14.171381379944402,35.00460119113117,40.08823835286386,-21.49686722211284,-23.50760111594316,-2.410594538403633,-16.765395947711266,-37.43705345125312,36.45138938981787,9.233862309953466,31.56157481002969,-6.052282810182683,38.1979471294653,-8.32176356927499,28.408059160072288
2.5500000000000003,0.05105105105105105,-28.169242907361394,-2.7408946138972907,-36.31997754440901,33.06507701042522,-32.298253098077474,10.11428823212427,24.68148615555277,20.952210317781187,1.5882088179393405,-26.728410334842742,-26.958626612054967,-36.69027263662454,-21.697101692418904,4.208510085386299,1.0902230556922887,-20.52184997003262,-16.447175363044252,-22.119234912388933,-15.404955791155105,7.62744585564126,2.9030931009113647,-4.03839965227945,15.826572548969555,36.98538165461144,-21.009449874091835,-7.5031384669378935,12.728387842064633,33.7126027967991,14.17548708652297,35.013306931232066,40.09799657247985,-21.501320259662794,-23.510845885008283,-2.4084016420591072,-16.769323929525104,-37.43911869482073,36.45012861720071,9.236076543516964,31.56765571180079,-6.05723566101014,38.201611520486,-8.322059429405416,28.416330934360655
2.6,0.05205205205205205,-28.170260671598214,-2.748846208656071,-36.32347473481591,33.066454651055984,-32.2977989833072,10.115732038132847,24.680052068420604,20.959014177009596,1.5887460150336887,-26.731512911151352,-26.96268914760921,-36.69260485152055,-21.69531683877783,4.203977827866252,1.0881318015574768,-20.530616144110134,-16.445321466311594,-22.11729037748748,-15.405708785093566,7.632905205976172,2.9066993326423862,-4.038217087570142,15.82537329959893,36.981598245901296,-21.02179756249914,-7.50293077359616,12.730220662826547,33.71707018830362,14.179699478808912,35.022009840772064,40.107838772382685,-21.505826752099555,-23.514073965382014,-2.4062171090489524,-16.77324653042741,-37.44115942020602,36.44875018919852,9.238334836915902,31.57375891083459,-6.062263915973948,38.20526971112356,-8.32237344683832,28.424702850109885
2.6500000000000004,0.05305305305305305,-28.17124196372132,-2.756869150250707,-36.326936249107725,33.067758901650556,-32.297301680527944,10.117195144865637,24.678518104606344,20.965912330314712,1.5893261236502043,-26.734638101991216,-26.96677142803233,-36.694900519885834,-21.693488827996433,4.199356980310323,1.0860070004626547,-20.539470976710124,-16.443376923246174,-22.115291356001165,-15.406482713301855,7.638459902323142,2.910422543157473,-4.03798972434522,15.824169934659965,36.97759595648432,-21.034351012615282,-7.502727325109328,12.73209293348676,33.72158487295982,14.184021203037982,35.03070424722327,40.11776242188968,-21.510386570131217,-23.517283699071083,-2.4040442997867046,-16.777161065251,-37.4431758478164,36.447252028624895,9.240637912205994,31.57988276439233,-6.06736737697773,38.20892156135026,-8.322707057139757,28.433173421750965
