t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
38.0,0.7607607607607607,-6.883294559822037,18.26555084737067,-25.74648678964127,-38.30917413354595,-32.0470123944424,-0.6051580572463298,-25.754151369936814,-19.452310784798605,-38.30686238172495,-19.44982801509782,30.857931380463725,-19.464875866724167,30.829223893858302,30.84272402036051,-13.17203061419371,-0.5896538856863457,18.277283748814305,5.688003599884253,30.83165647104551,11.980637843982901,30.83972594588114,37.109946661302565,11.98518486581214,18.25992210626937,-25.75054368176645,-0.5638999534003685,-0.6156184475222011,-6.889258440652343
38.050000000000004,0.7617617617617618,-6.883289492643806,18.265533887241446,-25.746463683826825,-38.30915644199893,-32.04696537482706,-0.6051464259826085,-25.754118234141586,-19.45230243618644,-38.30684621529399,-19.44982308885716,30.85788786778,-19.464850859682198,30.829210914854013,30.8426915414818,-13.172018977047186,-0.5896637176464152,18.277251095662592,5.688001720735987,30.831640592470226,11.980623280977897,30.83969870095963,37.10993727866632,11.985165484398383,18.259913153530828,-25.75051484557002,-0.5639256270213548,-0.615593035527263,-6.889245053662654
38.1,0.7627627627627628,-6.883284414950818,18.265516996412185,-25.746440613212947,-38.30913876135684,-32.04691845557557,-0.6051347863276203,-25.75408514218325,-19.452294089251545,-38.3068300970945,-19.449818159647123,30.857844278308953,-19.464825879880383,30.829197995819758,30.842659212165003,-13.17200734553876,-0.5896734971622649,18.277218537397292,5.68799986650133,30.831624772416635,11.98060877483528,30.839671553527324,37.10992794726585,11.985146140841872,18.259904246764986,-25.750486062617178,-0.5639516845526085,-0.6155676399842119,-6.889231684077217
38.15,0.7637637637637638,-6.883279327265022,18.265500174269782,-25.74641757818688,-38.30912109228151,-32.046871636892014,-0.6051231391661531,-25.75405209486435,-19.45228574436795,-38.30681402685535,-19.44981322769496,30.85780061597096,-19.46480092801003,30.829185136050988,30.842627030517512,-13.171995719913152,-0.589683224818105,18.27718607359529,5.6879980367707415,30.831609010366314,11.980594325109683,30.839644502764067,37.1099186663533,11.985126835314235,18.25989538539694,-25.750457333124064,-0.5639781160669662,-0.6155422619062988,-6.8892183322233755
38.2,0.7647647647647647,-6.883274230097285,18.265483420206323,-25.7463945791246,-38.30910343541913,-32.04682491896685,-0.6051114853618598,-25.754019092963734,-19.452277401901473,-38.306798004307595,-19.44980829322556,30.857756884608886,-19.464776004744813,30.82917233485385,30.842594994682102,-13.171984100416172,-0.5896929011918893,18.277153703834976,5.687996231140189,30.831593305807367,11.980579931358248,30.83961754786027,37.10990943519453,11.985107567979705,18.25988656886012,-25.750428657300358,-0.564004911820532,-0.6155169022818476,-6.8892049984192365
38.25,0.7657657657657657,-6.883269123947603,18.265466733619125,-25.746371616391045,-38.309085791400584,-32.046778301977255,-0.6050998257577123,-25.753986137237103,-19.452269062209876,-38.306782029184475,-19.449803356461395,30.857713087989328,-19.46475111074112,30.829159591545036,30.842563102836213,-13.17197248729445,-0.5897025268553074,18.277121427696322,5.687994449211118,30.831577658234348,11.98056559314072,30.839590688016774,37.10990025306889,11.985088338995302,18.25987779659619,-25.75040003534935,-0.5640320622498355,-0.6154915620747543,-6.889191682973865
38.300000000000004,0.7667667667667668,-6.883264009305296,18.265450113910806,-25.74634869034032,-38.30906816084171,-32.04673178608747,-0.6050881611764447,-25.753953228417522,-19.452260725642997,-38.3067661012214,-19.449798417622503,30.857669229803818,-19.46472624663838,30.829146905451633,30.842531353191212,-13.171960880795194,-0.5897121023737794,18.277089244760898,5.687992690590424,30.83156206714821,11.98055131001953,30.8395639224447,37.109891119268944,11.985069148511005,18.259869068054954,-25.750371467468,-0.564059557969026,-0.6154662422249773,-6.889178386187485
38.35,0.7677677677677678,-6.8832588866492115,18.265433560489313,-25.746325801315926,-38.3090505443436,-32.04668537144913,-0.6050764924209866,-25.753920367215958,-19.45225239254289,-38.306750220155934,-19.449793476926434,30.85762531367003,-19.464701413059405,30.829134275910995,30.8424997439917,-13.171949281165938,-0.5897216283064555,18.27705715461192,5.687990954890424,30.831546532056223,11.980537081559888,30.83953725036535,37.10988203310022,11.985049996669925,18.259860382694274,-25.75034295384698,-0.5640873897671013,-0.6154409436490188,-6.889165108351661
38.400000000000006,0.7687687687687688,-6.883253756447916,18.265417072767967,-25.746302949650964,-38.309032942492856,-32.04663905820159,-0.6050648202748875,-25.753887554321782,-19.45224406324395,-38.30673438572781,-19.44978853458821,30.857581343132974,-19.464676610610688,30.829121702270577,30.842468273514815,-13.171937688654326,-0.589731105206218,18.277025156834284,5.687989241728815,30.831531052471913,11.980522907329844,30.839510671010046,37.109872993881,11.985030883608466,18.259851739979972,-25.750314494670768,-0.5641155486051707,-0.6154156672403954,-6.889151849749493
38.45,0.7697697697697697,-6.883248619159884,18.2654006501655,-25.746280135668346,-38.30901535586191,-32.04659284647225,-0.6050531455027316,-25.753854790403267,-19.45223573807307,-38.30671859767888,-19.449783590820314,30.857537321666154,-19.464651839882745,30.829109183887812,30.84243694006957,-13.17192610350789,-0.5897405336196866,18.2769932510146,5.687987550728652,30.831515627914992,11.980508786900371,30.83948418362003,37.10986400094203,11.985011809456491,18.259843139385733,-25.750286090117672,-0.564144025613753,-0.6153904138701006,-6.88913861065579
38.5,0.7707707707707707,-6.883243475233691,18.265384292106088,-25.746257359680996,-38.30899778500924,-32.04654673637684,-0.605041468850545,-25.753822076108058,-19.45222741734976,-38.30670285575315,-19.44977864583264,30.857493252672743,-19.464627101450414,30.82909672012996,30.84240574199618,-13.171914525973836,-0.5897499140872265,18.27696143674122,5.687985881518302,30.831500257911298,11.980494719845424,30.839457787446314,37.10985505362636,11.98499277433748,18.259834580393022,-25.750257740359924,-0.5641728120901077,-0.6153651843870579,-6.889125391337254
38.550000000000004,0.7717717717717718,-6.883238325108191,18.26536799801937,-25.74623462199205,-38.30898023047966,-32.04650072801975,-0.6050297910461909,-25.75378941206367,-19.452219101386273,-38.306687159696736,-19.449773699832487,30.857449139486707,-19.464602395873158,30.829084310373975,30.84237467766543,-13.17190295629886,-0.5897592471429602,18.276929713604282,5.687984233731416,30.831484941992716,11.980480705742009,30.839431481749568,37.10984615128904,11.984973778368678,18.259826062490987,-25.750229445563722,-0.5642018994956004,-0.6153399796185646,-6.889112192052652
38.6,0.7727727727727728,-6.883233169212702,18.26535176734048,-25.746211922895046,-38.30896269280459,-32.04645482149431,-0.60501811279976,-25.75375679887793,-19.452210790487737,-38.30667150925787,-19.44976875302452,30.857404985373943,-19.46457772369537,30.82907195400636,30.842343745478033,-13.171891394728952,-0.5897685333147809,18.27689808119572,5.687982607006884,30.831469679697125,11.980466744170231,30.839405265799986,37.109837293296955,11.984954821661262,18.259817585176368,-25.750201205889315,-0.5642312794531016,-0.615314800370727,-6.889099013052987
38.650000000000006,0.7737737737737738,-6.883228007967184,18.265335599510056,-25.746189262674132,-38.308945172502284,-32.046409016883075,-0.6050064348039501,-25.753724237139437,-19.452202484952284,-38.30665590418686,-19.44976380561076,30.857360793533378,-19.464553085446667,30.829059650423037,30.842312943864023,-13.171879841509218,-0.5897777731243693,18.276866539109307,5.6879810009888025,30.831454470568318,11.980452834713358,30.839379138877174,37.109828479028565,11.98493590432047,18.259809147953405,-25.750173021491054,-0.5642609437444188,-0.6152896474288888,-6.889085854581667
38.7,0.7747747747747747,-6.88322284178241,18.265319493974264,-25.746166641604237,-38.3089276700781,-32.046363314258116,-0.6049947577344387,-25.753691727418005,-19.452194185071175,-38.30664034423613,-19.44975885779056,30.857316567098078,-19.46452848164217,30.82904739902921,30.842282271282155,-13.17186829688372,-0.5897869670872132,18.276835086940658,5.6879794153264305,30.831439314155936,11.980438976957862,30.839353100270017,37.10981970787372,11.984917026445757,18.259800750333753,-25.750144892517458,-0.564290884307762,-0.6152645215580475,-6.889072716874667
38.75,0.7757757757757757,-6.883217671060139,18.265303450184806,-25.746144059951266,-38.30891018602474,-32.04631771368129,-0.6049830822502456,-25.75365927026509,-19.452185891128916,-38.30662482916015,-19.449753909760595,30.857272309136327,-19.464503912782803,30.829035199239236,30.842251726219306,-13.171856761095302,-0.5897961157126281,18.276803724287277,5.6879778496741515,30.83142421001542,11.980425170493467,30.839327149276556,37.109810979233416,11.984898188130934,18.25979239183638,-25.750116819111287,-0.5643210932352407,-0.6152394235032664,-6.889059600160689
38.800000000000004,0.7767767767767768,-6.883212496193289,18.26528746759893,-25.746121517972284,-38.30889272082249,-32.0462722152045,-0.6049714089940912,-25.753626866214216,-19.452177603403385,-38.30660935871547,-19.449748961714842,30.857228022652684,-19.464479379355556,30.82902305047648,30.84222130718991,-13.171845234385458,-0.5898052195037818,18.276772450748556,5.687976303691429,30.831409157707917,11.980411414913196,30.839301285203874,37.10980229251963,11.984879389464304,18.259784071987493,-25.750088801409607,-0.5643515627703947,-0.6152143539900775,-6.88904650466132
38.85,0.7777777777777778,-6.883207317566093,18.26527154567943,-25.746099015915686,-38.30887527493947,-32.046226818869975,-0.6049597385927434,-25.75359451578139,-19.45216932216594,-38.30659393266068,-19.449744013844583,30.85718371058905,-19.46445488183377,30.829010952173203,30.84219101273538,-13.17183371699417,-0.5898142789577201,18.276741265925814,5.687974777042766,30.831394156800233,11.980397709813397,30.839275507367976,37.10979364715507,11.984860630528793,18.25977579032043,-25.75006083954386,-0.5643822853057561,-0.6151893137248754,-6.889033430591188
38.900000000000006,0.7787787787787788,-6.883202135554271,18.265255683894647,-25.74607655402138,-38.308857848831835,-32.0461815247105,-0.6049480716573604,-25.7535622194655,-19.452161047681553,-38.30657855075641,-19.44973906633838,30.857139375825703,-19.4644304206774,30.82899890377042,30.84216084142357,-13.171822209159789,-0.5898232945653943,18.276710169422294,5.687973269397661,30.83137920686476,11.980384054793792,30.839249815093662,37.109785042573016,11.984841911402091,18.259767546375578,-25.750032933639922,-0.5644132533804437,-0.615164303395304,-6.889020378158109
38.95,0.7797797797797797,-6.883196950525184,18.26523988171848,-25.746054132520946,-38.308840442944046,-32.046136332749676,-0.6049364087838226,-25.75352997774871,-19.45215278020891,-38.306563212765305,-19.449734119382082,30.85709502118231,-19.464405996333277,30.828986904717773,30.842130791848238,-13.171810711118894,-0.589832266811692,18.276679160843194,5.687971780430565,30.83136430747941,11.980370449457494,30.839224207714423,37.10977647821708,11.984823232156769,18.25975933970029,-25.750005083818184,-0.5644444596777889,-0.6151393236706377,-6.889007347563235
39.0,0.7807807807807807,-6.883191762837995,18.26522413863037,-25.746031751637833,-38.30882305770906,-32.046091243002174,-0.6049247505530613,-25.753497791096837,-19.452144520000527,-38.30654791845201,-19.449729173158808,30.85705064941896,-19.46438160923537,30.828974954473413,30.8421008626285,-13.171799223106184,-0.5898411961754685,18.276648239795676,5.687970309820834,30.831349458227553,11.980356893411045,30.839198684572317,37.10976795354106,11.984804592860414,18.259751169848794,-25.749977290193613,-0.564475897022993,-0.6151143752021518,-6.888994339001203
39.050000000000004,0.7817817817817818,-6.883186572843817,18.2652084541153,-25.746009411587494,-38.30880569354858,-32.046046255473954,-0.6049130975313766,-25.753465659959755,-19.452136267302865,-38.306532667583184,-19.449724227848954,30.857006263237135,-19.46435725980504,30.828963052503862,30.84207105240833,-13.171787745354356,-0.5898500831295802,18.276617405888885,5.687968857252687,30.831334658697944,11.980343386264437,30.83917324501785,37.10975946800872,11.984785993575743,18.25974303638209,-25.749949552875826,-0.5645075583808149,-0.6150894586234886,-6.888981352660271
39.1,0.7827827827827828,-6.883181380885873,18.26519282766378,-25.745987112577563,-38.30878835087323,-32.0460013701625,-0.6049014502707513,-25.753433584771727,-19.452128022356444,-38.30651745992745,-19.449719283630188,30.856961865280727,-19.464332948451293,30.828951198283907,30.842041359856054,-13.171776278094002,-0.58985892814092,18.27658665873395,5.687967422415159,30.83131990848467,11.980329927631136,30.839147888409876,37.109751021093615,11.984767434360732,18.259734938867886,-25.749921871969157,-0.5645394368532913,-0.615064574551015,-6.888968388722457
39.150000000000006,0.7837837837837838,-6.883176187299634,18.265177258771832,-25.745964854808015,-38.308771030082816,-32.04595658705706,-0.6048898093091571,-25.75340156595179,-19.452119785395936,-38.30650229525539,-19.449714340677453,30.856917458136973,-19.46430867557101,30.82893939129646,30.842011783663857,-13.171764821553515,-0.5898677316704538,18.27655599794401,5.687966005002053,30.831305207187064,11.980316517128095,30.839122614115464,37.10974261227891,11.984748915268725,18.259726876880496,-25.749894247572723,-0.5645715256774851,-0.6150397235841735,-6.888955447363679
39.2,0.7847847847847848,-6.883170992412979,18.265161746940993,-25.745942638471323,-38.30875373156651,-32.04591190613886,-0.6048781751708542,-25.753369603904098,-19.452111556650287,-38.306487173339555,-19.44970939916297,30.85687304433743,-19.464284441549207,30.828927631032442,30.84198232254729,-13.171753375958984,-0.5898764941732596,18.2765254231342,5.687964604711896,30.831290554409673,11.980303154375779,30.839097421509805,37.10973424105718,11.984730436348551,18.259718850000752,-25.749866679780496,-0.5646038182232659,-0.6150149063058259,-6.8889425287538835
39.25,0.7857857857857857,-6.883165796546323,18.265146291678285,-25.745920463752608,-38.30873645570307,-32.0458673273813,-0.6048665483666844,-25.753337699018264,-19.452103336342812,-38.30647209395441,-19.449704459256235,30.85682862635892,-19.46426024675926,30.828915916990677,30.841952975244812,-13.171741941534119,-0.5898852160985661,18.27649493392169,5.687963221247887,30.831275949762162,11.980289838998173,30.839072309976093,37.109725906930294,11.984711997644638,18.25971085781593,-25.749839168681376,-0.5646363079911199,-0.6149901232825926,-6.888929633057178
39.300000000000004,0.7867867867867868,-6.88316060001277,18.26513089249619,-25.74589833082979,-38.30871920286101,-32.04582285075019,-0.6048549293943579,-25.753305851669698,-19.452095124691297,-38.30645705687636,-19.449699521124035,30.856784206624447,-19.46423609156314,30.82890424867776,30.84192374051731,-13.171730518500162,-0.5898938978897947,18.276464529925676,5.687961854317853,30.83126139285927,11.980276570622795,30.83904727890542,37.10971760940916,11.984693599197117,18.25970289991965,-25.74981171435926,-0.5646689886099889,-0.6149653750651823,-6.888916760431958
39.35,0.7877877877877878,-6.883155403118248,18.26511554891265,-25.74587623987374,-38.30870197339884,-32.04577847620395,-0.6048433187387355,-25.75327406221994,-19.45208692190811,-38.30644206188371,-19.449694584930445,30.856739787504132,-19.46421197631164,30.82889262560794,30.841894617147666,-13.171719107075814,-0.5899025399846006,18.276434210767377,5.687960503634202,30.83124688332073,11.980263348880703,30.839022327696657,37.10970934801362,11.984675241041936,18.2596949759118,-25.74978431689311,-0.5647018538351399,-0.6149406621887176,-6.888903911031032
39.400000000000006,0.7887887887887888,-6.88315020616164,18.26510026045102,-25.74585419104843,-38.30868476766523,-32.04573420369378,-0.6048317168721025,-25.753242331016974,-19.452078728200288,-38.30642710875664,-19.44968965083684,30.856695371316096,-19.464187901344594,30.828881047303014,30.841865603940303,-13.171707707477164,-0.5899111428149172,18.27640397607006,5.68795916891387,30.831232420771236,11.980250173406503,30.838997455756363,37.10970112227225,11.984656923210956,18.25968708539845,-25.749756976357016,-0.5647348975460624,-0.6149159851730521,-6.888891085001743
39.45,0.7897897897897898,-6.883145009434927,18.26508502664007,-25.745832184511062,-38.30866758599921,-32.04569003316392,-0.6048201242544384,-25.753210658395542,-19.45207054376965,-38.30641219727722,-19.44968471900191,30.85665096032737,-19.464163866991107,30.828869513292208,30.841836699720748,-13.171696319917626,-0.5899197068070001,18.27637382545903,5.687957849878275,30.831218004840345,11.980237043838356,30.838972662498666,37.10969293172222,11.984638645732058,18.259679227991768,-25.74972969282028,-0.5647681137443961,-0.6148913445230849,-6.888878282486088
39.5,0.7907907907907907,-6.88313981322331,18.26506984701393,-25.745810220412224,-38.308650428730374,-32.04564596455177,-0.6048085413336808,-25.75317904467746,-19.45206236881288,-38.306397327229384,-19.449679789581666,30.856606556754762,-19.464139873569767,30.828858023112062,30.841807903335223,-13.171684944607874,-0.589928232381473,18.27634375856164,5.68795654625327,30.831203635162435,11.980223959817975,30.83894794734516,37.10968477590913,11.984620408629244,18.259671403309934,-25.749702466347475,-0.5648014965518857,-0.6148667407290648,-6.8888655036208375
39.550000000000004,0.7917917917917918,-6.883134617805346,18.265054721112087,-25.745788298896016,-38.308633296179046,-32.04560199778811,-0.6047969685459821,-25.75314749017191,-19.452054203521623,-38.3063824983989,-19.44967486272944,30.85656216276573,-19.464115921388846,30.828846576306326,30.841779213650216,-13.171673581755792,-0.5899367199533733,18.2763137750073,5.687955257769088,30.831189311376637,11.98021092099063,30.838923309724816,37.109676654386824,11.984602211922729,18.259663610977064,-25.749675296998518,-0.5648350402083655,-0.6148421742668927,-6.888852748537648
39.6,0.7927927927927928,-6.88312942345307,18.26503964847934,-25.745766420100193,-38.30861618865646,-32.0455581327973,-0.6047854063159639,-25.75311599517573,-19.45204604808259,-38.306367710573355,-19.449669938595925,30.85651778047923,-19.464092010746523,30.828835172425844,30.841750629552088,-13.171662231566422,-0.5899451699322004,18.27628387442746,5.687953984160299,30.831175033126776,11.980197927005142,30.838898749073856,37.10966856671728,11.984584055629037,18.25965585062312,-25.74964818482874,-0.5648687390697705,-0.614817645598415,-6.888840017363176
39.650000000000006,0.7937937937937938,-6.8831242304321245,18.265024628665785,-25.745744584156288,-38.30859910646496,-32.04551436949741,-0.6047738550569628,-25.753084559973715,-19.45203790267763,-38.306352963542174,-19.449665017329163,30.856473411966565,-19.46406814193108,30.828823811028446,30.84172214994666,-13.171650894241916,-0.5899535827219633,18.276254056455628,5.687952725165757,30.831160800061312,11.980184977513884,30.838874264835667,37.109660512470434,11.9845659397611,18.25964812188383,-25.749621129888954,-0.5649025876061765,-0.6147931551717134,-6.888827310219188
39.7,0.7947947947947948,-6.883119039001875,18.265009661226756,-25.74572279118976,-38.30858204989814,-32.045470707800455,-0.6047623151712725,-25.753053184838883,-19.45202976748385,-38.30633825709656,-19.449660099074578,30.85642905925221,-19.464044315221102,30.828812491678846,30.841693773758834,-13.171639569981494,-0.5899619587212295,18.276224320727366,5.687951480528549,30.83114661183328,11.980172072172772,30.838849856460698,37.10965249122403,11.984547864328343,18.259640424400622,-25.74959413222553,-0.5649365803998668,-0.6147687034213887,-6.888814627222668
39.75,0.7957957957957957,-6.883113849415538,18.26499474572282,-25.7457010413201,-38.308565019241065,-32.04542714761249,-0.6047507870503813,-25.75302187003276,-19.452021642673675,-38.30632359102951,-19.449655183974976,30.85638472431463,-19.464020530885676,30.82880121394853,30.841665499932223,-13.17162825898141,-0.5899702983231749,18.276194666880283,5.687950249995953,30.831132468100215,11.980159210641261,30.838825523406364,37.109644502563484,11.98452982933677,18.25963275782052,-25.749567191880445,-0.5649707121434269,-0.6147442907688374,-6.8888019684859225
39.800000000000004,0.7967967967967968,-6.88310866192029,18.264979881719725,-25.745679334660977,-38.30854801477039,-32.04538368883385,-0.6047392710752039,-25.75299061580564,-19.45201352841495,-38.30630896513578,-19.449650272170572,30.856340409087082,-19.463996789184588,30.828789977415656,30.841637327428753,-13.171616961434914,-0.5899786019156339,18.276165094554045,5.687949033319375,30.83111836852412,11.980146392582334,30.838801265136937,37.10963654608173,11.984511834789062,18.259625121796077,-25.74954030889138,-0.5650049776378653,-0.614719917622527,-6.888789334116686
39.85,0.7977977977977978,-6.883103476757394,18.26496506878837,-25.745657671320345,-38.30853103675454,-32.04534033135926,-0.6047277676163082,-25.752959422396852,-19.452005424871018,-38.30629437921186,-19.44964536379901,30.85629611545842,-19.4639730903685,30.828778781664948,30.84160925522832,-13.171605677532222,-0.58998686988115,18.276135603390365,5.6879478302543145,30.83110431277138,11.980133617662494,30.838777081123464,37.109628621379095,11.98449388068465,18.259617515985305,-25.749513483291764,-0.5650393717907619,-0.6146955843782613,-6.888776724218222
39.900000000000006,0.7987987987987988,-6.883098294162303,18.26495030650477,-25.745636051400574,-38.3085140854539,-32.04529707507801,-0.6047162770341383,-25.752928290035015,-19.451997332200822,-38.30627983305601,-19.449640458995376,30.85625184527387,-19.463949434679158,30.828767626287597,30.841581282328427,-13.17159440746049,-0.5899951025970274,18.276106193033005,5.687946640560303,30.83109030051272,11.980120885551752,30.838752970843654,37.109620728063156,11.984475967019804,18.259609940051583,-25.749486715110855,-0.5650738896144419,-0.6146712914194439,-6.888764138889421
39.95,0.7997997997997998,-6.8830931143647796,18.264935594450005,-25.74561447499857,-38.308497161120954,-32.045253919874106,-0.6047047996792313,-25.75289721893829,-19.451989250558963,-38.30626532646817,-19.44963555789221,30.856207600335804,-19.46392582234955,30.828756510881163,30.84155340774383,-13.171583151403787,-0.5900033004353831,18.276076863127766,5.687945464000859,30.831076331423137,11.980108195923615,30.838728933781802,37.109612865748595,11.984458093787715,18.259602393663585,-25.749460004373802,-0.565108526224176,-0.6146470391173355,-6.888751578224898
40.0,0.8008008008008007,-6.883087937589002,18.264920932210202,-25.745592942205874,-38.30848026400044,-32.04521086562642,-0.6046933358924308,-25.75286620931463,-19.451981180095807,-38.306250859250014,-19.449630660619547,30.856163382404493,-19.463902253604104,30.828745435049463,30.841525630506204,-13.171571909543088,-0.5900114637631986,18.276047613322493,5.68794430034344,30.831062405181857,11.980095548455067,30.838704969428683,37.10960503405707,11.984440260978568,18.259594876495203,-25.749433351101718,-0.5651432768364065,-0.6146228278313065,-6.888739042315091
40.050000000000004,0.8018018018018018,-6.883082764053672,18.264906319376475,-25.74557145310881,-38.30846339432949,-32.04516791220886,-0.6046818860050966,-25.752835261362,-19.451973120957547,-38.30623643120488,-19.449625767304912,30.85611919319886,-19.463878728658848,30.828734398402485,30.8414979496638,-13.171560682056239,-0.5900195929423734,18.27601844326707,5.687943149359389,30.831048521472262,11.980082942826561,30.83868107728146,37.1095972326171,11.984422468579625,18.25958738822548,-25.74940675531174,-0.5651781367669998,-0.6145986579090849,-6.888726531246351
40.1,0.8028028028028028,-6.883077593972123,18.264891755544898,-25.74555000778856,-38.30844655233784,-32.045125059490466,-0.604670450339307,-25.752804375268646,-19.45196507328629,-38.30622204213779,-19.449620878073357,30.85607503439723,-19.463855247721607,30.828723400556292,30.84147036428113,-13.171549469117952,-0.590027688329777,18.275989352613408,5.687942010823887,30.83103467998184,11.980070378722003,30.8386572568436,37.10958946106392,11.9844047165753,18.259579928538518,-25.749380217017094,-0.5652131014295226,-0.6145745296869984,-6.888714045101034
40.150000000000006,0.8038038038038038,-6.883072427552423,18.26487724031645,-25.745528606321297,-38.3084297382479,-32.04508230733558,-0.6046590292080601,-25.752773551213288,-19.451957037220133,-38.30620769185541,-19.449615993047484,30.856030907638033,-19.463831810992147,30.828712441132918,30.841442873438627,-13.1715382708998,-0.5900357502773034,18.275960341015445,5.687940884515905,30.831020880402132,11.980057855828726,30.838633507624778,37.10958171903936,11.984387004947234,18.259572497123415,-25.749353736227178,-0.5652481663335445,-0.6145504434902144,-6.888701583957594
40.2,0.8048048048048048,-6.883067264997476,18.264862773296993,-25.745507248778292,-38.30841295227496,-32.045039655604,-0.6046476229154697,-25.75274278936537,-19.451949012893248,-38.30619338016605,-19.44961111234745,30.85598681452054,-19.46380841866236,30.82870151976028,30.84141547623235,-13.171527087570198,-0.5900437791319233,18.275931408129143,5.6879397702181524,30.831007122428666,11.980045373837477,30.838609829140786,37.109574006191735,11.98436933367436,18.25956509367419,-25.749327312947607,-0.5652833270829644,-0.6145263996329715,-6.8886891478906636
40.25,0.8058058058058059,-6.883062106505123,18.264848354097204,-25.74548593522601,-38.308396194627306,-32.044997104151065,-0.6046362317569566,-25.752712089885268,-19.451941000435944,-38.30617910687965,-19.449606236091014,30.85594275660556,-19.46378507091642,30.828690636072086,30.841388171773666,-13.1715159192944,-0.5900517752357392,18.27590255361248,5.687938667717029,30.830993405760918,11.9800329324424,30.838586220913456,37.10956632217568,11.984351702732983,18.25955771788971,-25.74930094718029,-0.5653185793743617,-0.614502398418811,-6.8886767369711475
40.300000000000004,0.8068068068068068,-6.883056952268242,18.264833982332547,-25.74546466572623,-38.30837946550637,-32.04495465282783,-0.6046248560194376,-25.752681452924506,-19.451932999974748,-38.30616487180774,-19.44960136439354,30.855898735416133,-19.463761767930944,30.82867978970774,30.841360959188954,-13.171504766234502,-0.5900597389260386,18.275873777125437,5.687937576802577,30.830979730102243,11.98002053134101,30.83856268247056,37.1095586666521,11.984334112096846,18.25955036947362,-25.749274638923495,-0.5653539189953722,-0.6144784401408003,-6.8886643512663035
40.35,0.8078078078078078,-6.883051802474845,18.26481965762323,-25.74544344033613,-38.30836276510687,-32.04491230148117,-0.6046134959815079,-25.752650878625968,-19.451925011632483,-38.30615067476345,-19.44959649736803,30.855854752438216,-19.463738509875153,30.828668980312244,30.841333837619306,-13.171493628549433,-0.5900676705353485,18.275845078330004,5.6879364972684305,30.83096609515983,11.980008170234175,30.838539213345726,37.10955103928799,11.984316561737195,18.25954304813426,-25.749248388171903,-0.5653893418230874,-0.6144545250817549,-6.8886519908398265
40.400000000000006,0.8088088088088088,-6.88304665730817,18.264805379594158,-25.74542225910839,-38.30834609361694,-32.0448700499539,-0.6046021519136218,-25.752620367124106,-19.451917035528325,-38.30613651556149,-19.44959163512514,30.85581080912136,-19.463715296911026,30.828658207536133,30.841306806220242,-13.171482506394959,-0.5900755703914894,18.275816456890162,5.68793542891177,30.830952500644642,11.979995848826093,30.83851581307836,37.10954343975637,11.984299051622848,18.25953575358462,-25.749222194916683,-0.565424843822477,-0.6144306535144537,-6.888639655751926
40.45,0.8098098098098098,-6.883041516946779,18.264791147874874,-25.745401122091312,-38.30832945121826,-32.04482789808492,-0.6045908240782696,-25.75258991854513,-19.451909071777894,-38.30612239401813,-19.449586777773224,30.855766906879367,-19.463692129193447,30.828647471035357,30.841279864161425,-13.171471399923691,-0.5900834388176296,18.275787912471884,5.687934371533269,30.830938946271374,11.979983566824268,30.838492481213564,37.109535867736135,11.984281581720257,18.259528485542237,-25.749196059145554,-0.5654604210448363,-0.6144068257018519,-6.888627346059409
40.5,0.8108108108108109,-6.883036381564647,18.264776962099535,-25.74538002932889,-38.308312838086216,-32.044785845709306,-0.6045795127301499,-25.752559533007222,-19.451901120493307,-38.30610830995118,-19.449581925418325,30.855723047090954,-19.463669006870365,30.828636770471213,30.841253010626385,-13.171460309285083,-0.5900912761323399,18.275759444743116,5.687933324937053,30.830925431758384,11.979971323939491,30.838469217302038,37.109528322911956,11.984264151993575,18.259521243729154,-25.749169980842844,-0.5654960696262551,-0.6143830418972891,-6.888615061815756
40.550000000000004,0.8118118118118118,-6.883031251331253,18.264762821906853,-25.745358980860917,-38.30829625438999,-32.04474389265845,-0.604568218116339,-25.752529210620708,-19.451893181783255,-38.30609426317997,-19.449577078164236,30.855679231100382,-19.463645930082933,30.82862610551026,30.841226244812248,-13.171449234625447,-0.5900990826496475,18.275731053373775,5.6879322889306465,30.830911956827656,11.97995911988581,30.838446020900015,37.10952080497418,11.984246762404712,18.25951402787183,-25.74914395998955,-0.5655317857861105,-0.6143593023446936,-6.888602803071198
40.6,0.8128128128128128,-6.883026126411666,18.26474872694005,-25.74533797672308,-38.3082797002927,-32.04470203876016,-0.6045569404764559,-25.752498951488263,-19.451885255753062,-38.306080253525366,-19.4495722361125,30.855635460218107,-19.463622898965653,30.828615475824215,30.84119956592947,-13.171438176087957,-0.5901068586790905,18.27570273803575,5.687931263324927,30.83089852120474,11.979946954380509,30.838422891569174,37.109513313618734,11.984229412913406,18.259506837701096,-25.74911799656341,-0.5655675658255825,-0.6143356072787831,-6.888590569872789
