t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
38.800000000000004,0.7767767767767768,-16.784007258149305,2.072830528192497,27.24956708025231,33.53693621360033,33.520136342185936,-16.790733612273428,-23.08085954008088,-23.140926697570332,-35.737269076363376,14.664484134536284,-16.875423273849183,8.339602259691974,-29.35736809540069,-10.488247237291086,20.93319663109665,2.078519048781145,20.968126229817994,-10.49107866637081,20.9488471391068
38.85,0.7777777777777778,-16.783958286873013,2.0728793781605552,27.249593442006756,33.536918368241906,33.52014513184838,-16.790630443146526,-23.080783129072003,-23.141187398512155,-35.73711056501259,14.664506136912735,-16.875887643732717,8.339622600223937,-29.357308845004084,-10.488220227769773,20.933220131075327,2.0785500858913872,20.96814949998331,-10.491032818066671,20.94886673275807
38.900000000000006,0.7787787787787788,-16.783910064514693,2.0729273584913064,27.249618536605553,33.536899856703606,33.52015314403143,-16.790528742447712,-23.08070765661556,-23.14144276599505,-35.7369526766045,14.664527253661701,-16.876343209476815,8.33964280203306,-29.357250382779533,-10.488193844716829,20.933242970374106,2.0785804316336507,20.968171514875827,-10.49098783549801,20.948885460151295
38.95,0.7797797797797797,-16.783862581514278,2.0729744804750294,27.249642381373793,33.53688068937183,33.52016038968616,-16.790428492087518,-23.080633111297523,-23.14169287000648,-35.736795406207165,14.66454749707311,-16.876790085848814,8.339662866607325,-29.35719269893392,-10.488168079653331,20.933265158016276,2.078610095242048,20.968192291755123,-10.490943707442604,20.948903333303775
39.0,0.7807807807807807,-16.783815828415023,2.073020755280568,27.24966499346033,33.53686087651237,33.520166879647476,-16.790329674156695,-23.08055948182167,-23.14193777978878,-35.73663874894937,14.664566879302656,-16.877228386390428,8.339682795417653,-29.35713578377783,-10.48814292419554,20.933286702925113,2.0786390858496704,20.96821184770486,-10.490900422795772,20.948920364103248
39.050000000000004,0.7817817817817818,-16.783769795862632,2.0730661939563344,27.249686389838825,33.53684042827157,33.52017262463499,-16.790232270925117,-23.080486757008707,-23.14217756384503,-35.73648270001963,14.664585412372908,-16.87765822342754,8.339702589918115,-29.357079627724733,-10.488118370054012,20.933307613924768,2.0786674124894606,20.96823019963385,-10.490857970569511,20.94893656430893
39.1,0.7827827827827828,-16.783724474604377,2.0731108074313056,27.249706587308843,33.53681935467743,33.520177635253845,-16.79013626484067,-23.080414925795388,-23.142412289944918,-35.73632725466521,14.664603108174424,-16.878079708079984,8.339722251546128,-29.35702422129012,-10.488094409032723,20.933327899741162,2.0786950840950733,20.96824736427713,-10.490816339891623,20.94895194555252
39.150000000000006,0.7837837837837838,-16.783679855488217,2.073154606516019,27.249725602496927,33.536797665640734,33.520181921995565,-16.790041638528145,-23.080343977233653,-23.14264202513058,-35.736172408191166,14.664619978466847,-16.87849295027127,8.339741781722667,-29.3569695550907,-10.488071033028191,20.93334756900284,2.0787221095017383,20.968263358197046,-10.490775520004842,20.948966519339216
39.2,0.7847847847847848,-16.783635929461944,2.07319760190356,27.24974345185768,33.53677537095619,33.5201854952389,-16.789948374788104,-23.08027390048975,-23.142866835722433,-35.736018155959364,14.66463603488001,-16.878898058738304,8.339761181852452,-29.35691561984354,-10.488048234028621,20.933366630241867,2.0787484974471147,20.968278197784347,-10.490735500265966,20.94898029704874
39.25,0.7857857857857857,-16.78359268757231,2.073239804170549,27.24976015167486,33.53675248030351,33.52018836525068,-16.789856456595764,-23.080204684843373,-23.143086787324968,-35.73586449338761,14.664651288915024,-16.87929514104105,8.339780453324153,-29.35686240636527,-10.488026004113038,20.933385091894664,2.0787742565721414,20.96829189925927,-10.49069627014499,20.948993289936347
39.300000000000004,0.7867867867867868,-16.783550120964165,2.07328122377812,27.249775718062487,33.53672900324852,33.520190542186654,-16.789765867099867,-23.08013631968679,-23.143301944832547,-35.73571141594869,14.664665751945373,-16.879684303572166,8.33979959751057,-29.356809905571232,-10.488004335450437,20.93340296230289,2.0787993954218833,20.96830447867265,-10.490657819224237,20.94900550913381
39.35,0.7877877877877878,-16.783508220879618,2.0733218710728987,27.249790166965944,33.53670494924423,33.520192036092325,-16.789676589621536,-23.08006879452398,-23.14351237243516,-35.73555891916952,14.664679435217987,-16.880065651566596,8.339818615768833,-29.356758108474683,-10.487983220298936,20.933420249714285,2.078823922446372,20.968315951907016,-10.490620137197492,20.94901696565045
39.400000000000006,0.7887887887887888,-16.783466978657177,2.0733617562879725,27.249803514163077,33.53668032763197,33.5201928569038,-16.789588607653137,-23.080002098969775,-23.143718133624173,-35.735406998630246,14.664692349854334,-16.880439289111155,8.33983750944058,-29.35670700618596,-10.487962651004938,20.933436962283526,2.078847846001442,20.9683263346777,-10.49058321386914,20.94902767037413
39.45,0.7897897897897898,-16.783426385730902,2.0734008895438585,27.249815775265315,33.536655147642385,33.52019301444862,-16.789501904857147,-23.07993622274898,-23.143919291198046,-35.735255649963406,14.664704506851484,-16.88080531915403,8.339856279852144,-29.35665658991169,-10.487942620002297,20.933453108073063,2.0788711743495623,20.96833564253395,-10.490547039153304,20.949037634072234
39.5,0.7907907907907907,-16.78338643362957,2.0734392808494655,27.249826965718793,33.53662941839658,33.52019251844664,-16.789416465064992,-23.07987115569554,-23.144115907268045,-35.73510486885308,14.664715917083178,-16.881163843514287,8.339874928314734,-29.356606850953963,-10.487923119811489,20.933468695053957,2.0788939156606627,20.96834389086007,-10.490511603072985,20.94904686739269
39.550000000000004,0.7917917917917918,-16.783347113975847,2.073476940103052,27.249837100805465,33.53660314890711,33.5201913785108,-16.789332272275903,-23.079806887751648,-23.144308043263912,-35.73495465103408,14.6647265913009,-16.88151496289131,8.339893456124607,-29.356557780709533,-10.487904143038792,20.93348373110672,2.078916078012956,20.9683510948765,-10.490476895759203,20.94905538086493
39.6,0.7927927927927928,-16.783308418485447,2.0735138770931805,27.249846195644228,33.536576348079095,33.52018960414802,-16.78924931065576,-23.079743408966927,-23.14449575993953,-35.73480499229113,14.664736540134927,-16.881858776874225,8.339911864563245,-29.35650937066902,-10.487885682375474,20.933498224022127,2.078937669393756,20.968357269640975,-10.49044290745014,20.949063184900904
39.650000000000006,0.7937937937937938,-16.78327033896631,2.073550101499663,27.24985426519206,33.536549024711206,33.52018720476001,-16.789167564535937,-23.07968070949754,-23.14467911737856,-35.7346558884581,14.664745774095389,-16.882195383951263,8.339930154897534,-29.35646161241611,-10.487867730596976,20.933512181502056,2.078958697700287,20.968362430049645,-10.490409628490287,20.949070289796044
39.7,0.7947947947947948,-16.78323286731779,2.0735856228945084,27.24986132424514,33.53652118749673,33.520184189644105,-16.78908701841214,-23.07961877960537,-23.14485817500005,-35.734507335417206,14.66475430357331,-16.882524881519103,8.339948328379924,-29.356414497626762,-10.487850280562123,20.93352561116029,2.078979170740495,20.9683665908382,-10.49037704932959,20.94907670573025
39.75,0.7957957957957957,-16.783195995529823,2.073620450742859,27.24986738743998,33.53649284502458,33.520180567994096,-16.78900765694325,-23.07955760965714,-23.145032991564037,-35.73435932909827,14.664762138841663,-16.882847365892165,8.339966386248603,-29.35636801806842,-10.48783332521231,20.93353852052334,2.078999096233848,20.96836976658301,-10.490345160522603,20.949082442768855
39.800000000000004,0.7967967967967968,-16.78315971568213,2.073654594403927,27.249872469254584,33.53646400578034,33.52017634890107,-16.788929464950158,-23.079497190123593,-23.145203625177107,-35.73421186547795,14.664769290056391,-16.883162932311855,8.339984329727661,-29.356322165599217,-10.48781685757073,20.93355091703123,2.0790184818121342,20.968371971702254,-10.490313952727638,20.949087510863617
39.85,0.7977977977977978,-16.78312401994341,2.073688063131921,27.249876584009556,33.53643467814723,33.52017154135422,-16.78885242741459,-23.079437511578636,-23.145370133297945,-35.73406494057907,14.664775767257456,-16.88347167495579,8.340002160027248,-29.356276932167205,-10.48780087074157,20.933562808038324,2.0790373350202556,20.968373220457064,-10.49028341670592,20.949091919853664
39.900000000000006,0.7987987987987988,-16.783088900570533,2.0737208660769753,27.24987974586926,33.53640487040717,33.52016615424171,-16.78877652947795,-23.07937856469849,-23.14553257274285,-35.73391855046982,14.664781580369858,-16.88377368694696,8.340019878343742,-29.35623230980957,-10.48778535790925,20.933574200814103,2.079055663317017,20.96837352695267,-10.490253543320744,20.949095679466474
39.95,0.7997997997997998,-16.783054349907736,2.073753012286065,27.249881968842956,33.5363745907417,33.52016019635144,-16.788701756440155,-23.07932034026087,-23.145690999691247,-35.73377269126312,14.664786739204658,-16.884069060362865,8.3400374858599,-29.356188290651858,-10.487770312337641,20.933585102543955,2.0790734740759085,20.968372905139532,-10.49022432353664,20.949098799318826
40.0,0.8008008008008007,-16.783020360385855,2.0737845107039248,27.249883266785936,33.53634384723305,33.52015367637192,-16.78862809375845,-23.079262829144128,-23.145845469691142,-35.733627359115914,14.664791253459994,-16.884357886244604,8.340054983745018,-29.356144866907204,-10.4877557273693,20.93359552032997,2.0790907745858846,20.968371368814484,-10.490195748418529,20.949101288917756
40.050000000000004,0.8018018018018018,-16.782986924521516,2.073815370173957,27.24988365340068,33.536312647865046,33.52014660289306,-16.788555527046263,-23.079206022326428,-23.145996037664595,-35.733482550228494,14.664795132722096,-16.884640254605912,8.340072373155085,-29.35610203087556,-10.48774159642471,20.93360546119171,2.079107572052139,20.968368931621885,-10.490167809130886,20.94910315766151
40.1,0.8028028028028028,-16.782954034916365,2.0738455994391383,27.249883142237998,33.53628100052413,33.520138984407,-16.788484042072003,-23.079149910884922,-23.14614275791313,-35.73333826084383,14.664798386466291,-16.884916254442174,8.340089655232928,-29.356059774942945,-10.48772791300152,20.933614932066988,2.0791238735968727,20.96836560705476,-10.490140496936919,20.949104414840495
40.150000000000006,0.8038038038038038,-16.78292168425628,2.073875207142919,27.249881746698176,33.5362489130003,33.520130829308926,-16.78841362475792,-23.079094485994908,-23.146285684123132,-35.73319448724694,14.664801024057997,-16.885185973739375,8.340106831108372,-29.356018091580665,-10.487714670673801,20.93362393981263,2.07913968626006,20.968361408455944,-10.490113803197724,20.949105069638204
40.2,0.8048048048048048,-16.78288986531061,2.07390420183012,27.249879480032114,33.53621639298809,33.52012214589788,-16.788344261178906,-23.079039738929012,-23.146424869371245,-35.733051225764235,14.664803054753728,-16.88544949948302,8.340123901898382,-29.355976973344582,-10.487701863091305,20.93363249120525,2.0791550170002067,20.968356349019228,-10.490087719371477,20.949105131132182
40.25,0.8058058058058059,-16.782858570931403,2.073932591947822,27.249876355342483,33.53618344808749,33.52011294237755,-16.78827593756135,-23.078985661056368,-23.146560366129698,-35.73290847276292,14.664804487702076,-16.885706917667008,8.340140868707206,-29.35593641287434,-10.487689483978716,20.93364059294199,2.0791698726951062,20.96835044179051,-10.490062237012593,20.949104608294938
40.300000000000004,0.8068068068068068,-16.782827794052636,2.0739603858462523,27.249872385584865,33.53615008580491,33.520103226857124,-16.788208640281955,-23.078932243841795,-23.146692226271647,-35.732766224650355,14.664805331944699,-16.885958313302453,8.340157732626523,-29.355896402892625,-10.48767752713493,20.9336482516413,2.07918426014259,20.96834369966893,-10.490037347770915,20.949103509994885
40.35,0.8078078078078078,-16.78279752768947,2.0739875917796646,27.249867583568907,33.53611631355412,33.520093007352045,-16.788142355866558,-23.078879478844975,-23.146820501076466,-35.73262447787347,14.664805596417297,-16.88620377042648,8.340174494735582,-29.355856936204436,-10.487665986432319,20.93365547384366,2.0791981860612716,20.968336135408038,-10.490013043390896,20.949101844997262
40.400000000000006,0.8088088088088088,-16.782767764937486,2.074014217907215,27.249861961959457,33.53608213865713,33.520082291784846,-16.788077070988983,-23.07882735771965,-23.14694524123503,-35.732483228918184,14.66480528995059,-16.88644337211095,8.340191156101346,-29.35581800569632,-10.487654855816018,20.933662266012337,2.0792116570912893,20.968327761616905,-10.489989315710782,20.949099621965058
40.45,0.8098098098098098,-16.78273849897193,2.0740402722938334,27.249855533277714,33.536047568345175,33.52007108798593,-16.788012772469855,-23.07877587221281,-23.147066496854958,-35.73234247430881,14.664804421271278,-16.88667720047116,8.340207717778624,-29.355779604335652,-10.487644129303204,20.933668634534122,2.0792246797950407,20.968318590761303,-10.4899661566618,20.949096849459924
40.5,0.8108108108108109,-16.78270972304699,2.0740657629110886,27.249848309902372,33.536012609759595,33.52005940369439,-16.787949447275444,-23.078725014163876,-23.14718431746583,-35.7322022106075,14.664802999003008,-16.88690533667449,8.340224180810212,-29.355741725169903,-10.487633800982385,20.933674585720052,2.079237260657915,20.96830863516482,-10.489943558267358,20.94909353594309
40.550000000000004,0.8118118118118118,-16.782681430495046,2.074090697638048,27.249840304070766,33.535977269952745,33.52004724655876,-16.78788708251649,-23.078674775503917,-23.14729875202439,-35.732062434413685,14.66480103166733,-16.88712786094901,8.340240546227028,-29.355704361325905,-10.4876238650127,20.933680125806152,2.0792494060890188,20.968297907010026,-10.489921512642226,20.949089689776265
40.6,0.8128128128128128,-16.78265361472592,2.0741150842621354,27.24983152788001,33.535941555888876,33.52003462413785,-16.787825665447052,-23.078625148254826,-23.147409848919718,-35.73192314236354,14.664798527684649,-16.887344852592026,8.340256815048235,-29.355667506009137,-10.48761431562322,20.93368526095415,2.079261122421898,20.9682864183396,-10.48990001199175,20.949085319222554
40.650000000000006,0.8138138138138138,-16.78262626922617,2.07413893047998,27.249821993288133,33.53590547444506,33.520021543901514,-16.787765183463325,-23.078576124528546,-23.14751765597837,-35.73178433112943,14.664795495375163,-16.887556389978595,8.34027298828139,-29.355631152502994,-10.487605147112252,20.933689997252195,2.079272415915257,20.968274181057463,-10.489879048611044,20.94908043244734
40.7,0.8148148148148148,-16.782599387558356,2.074162243898263,27.249811712115232,33.535869032412045,33.52000801323143,-16.787705624102504,-23.07852769652626,-23.147622220469483,-35.73164599741941,14.66479194295981,-16.88776255057,8.340289066922555,-29.35559529416808,-10.487596353846648,20.933694340715572,2.079283292753667,20.968261206929945,-10.4898586148842,20.949075037519187
40.75,0.8158158158158159,-16.782572963360316,2.0741850320345567,27.2498006960446,33.53583223649515,33.51999403942189,-16.787646975041604,-23.078479856537605,-23.147723589109887,-35.73150813797669,14.664787878561203,-16.887963410922147,8.34030505195644,-29.355559924441497,-10.48758793026113,20.933698297287407,2.0792937590482774,20.968247507586888,-10.489838703283494,20.949069142410725
40.800000000000004,0.8168168168168168,-16.78254699034445,2.074207302318162,27.249788956623856,33.53579509331513,33.51997962968056,-16.787589224096315,-23.0784325969399,-23.147821808069146,-35.731370749579135,14.66478331020455,-16.888159046693954,8.340320944356517,-29.355525036836134,-10.487579870857607,20.933701872839368,2.0793038208375183,20.9682330945228,-10.4898193063686,20.94906275499954
40.85,0.8178178178178178,-16.782521462297012,2.0742290620909367,27.249776505266095,33.535757609409025,33.51996479112929,-16.787532359219853,-23.078385910197344,-23.147916922974602,-35.73123382903878,14.664778245818585,-16.88834953265566,8.340336745085153,-29.35549062493996,-10.487572170204501,20.933705073172362,2.0793134840877965,20.96821797909799,-10.489800416785808,20.94905588306905
40.900000000000006,0.8188188188188188,-16.782496373077407,2.0742503186081227,27.249763353250994,33.535719791231045,33.51994953080485,-16.78747636850179,-23.078339788860244,-23.148008978916383,-35.73109737320133,14.664772693236479,-16.888534942697113,8.340352455093731,-29.355456682415337,-10.487564822936092,20.93370790401724,2.0793227546941924,20.968202172539673,-10.48978202726724,20.949048534309373
40.95,0.8198198198198198,-16.782471716617486,2.0742710790391645,27.249749511725973,33.535681645153396,33.51993385565971,-16.787421240166925,-23.078294225564246,-23.148098020452384,-35.730961378945686,14.664766660196756,-16.888715349835994,8.340368075322766,-29.35542320299831,-10.487557823751839,20.933710371035463,2.0793316384811464,20.968185685943133,-10.489764130630078,20.94904071631821
41.0,0.8208208208208209,-16.782447486920844,2.074291350468526,27.24973499170729,33.53564317746712,33.519917772562806,-16.787366962574126,-23.07824921302956,-23.14818409161321,-35.73082584318348,14.664760154344197,-16.888890826226,8.340383606702039,-29.355390180497928,-10.487551167415738,20.9337124798198,2.079340141203145,20.968168530272823,-10.489746719775786,20.949032436601698
41.050000000000004,0.8218218218218218,-16.782423678062138,2.074311139896498,27.24971980408118,33.53560439438296,33.51990128830031,-16.787313524215193,-23.07820474406019,-23.148267235907117,-35.73069076285862,14.664753183230737,-16.889061443164966,8.3403990501507,-29.355357608795554,-10.487544848755665,20.933714235895007,2.0793482685454,20.968150716363496,-10.489729787689344,20.949023702575282
41.1,0.8228228228228228,-16.782400284186387,2.074330454240008,27.24970395960498,33.53556530203214,33.51988440957636,-16.787260913713713,-23.078160811543174,-23.148347496324888,-35.73055613494682,14.664745754316362,-16.889227271102975,8.340414406577393,-29.355325481844183,-10.48753886266273,20.933715644718486,2.079356026124523,20.96813225492132,-10.489713327438482,20.94901452156456
41.150000000000006,0.8238238238238238,-16.782377299508305,2.0743493003334135,27.249687468908224,33.53552590646724,33.51986714301385,-16.78720911982393,-23.078117408447817,-23.14842491534472,-35.73042195645518,14.664737874970001,-16.88938837965037,8.340429676880376,-29.355293793667755,-10.487533204090633,20.933716711680965,2.079363419489197,20.968113156524996,-10.489697332172916,20.949004900806138
41.2,0.8248248248248248,-16.782354718311602,2.0743676849293022,27.24967034249379,33.53548621366299,33.51984949515514,-16.787158131429607,-23.078074527824942,-23.148499534937052,-35.730288224421734,14.6647295524704,-16.889544837585763,8.340444861947628,-29.355262538360495,-10.487527868055038,20.933717442107163,2.079370454120841,20.96809343162688,-10.489681795123596,20.948994847448475
41.25,0.8258258258258259,-16.782332534948335,2.074385614699279,27.249652590738982,33.535446229517056,33.51983147246284,-16.787107937542896,-23.078032162806135,-23.14857139656939,-35.73015493591502,14.664720794007009,-16.88969671286397,8.340459962656963,-29.35523171008623,-10.48752284963293,20.93371784125643,2.079377135434272,20.968073090554075,-10.489666709601948,20.948984368552725
41.300000000000004,0.8268268268268268,-16.782310743838213,2.0744030962347515,27.249634223896653,33.53540595985086,33.51981308132053,-16.787058527303216,-23.077990306603002,-23.14864054121108,-35.73002208803367,14.664711606680847,-16.889844072623895,8.34047497987615,-29.355201303077735,-10.487518143961998,20.93371791432343,2.0793834687783614,20.968052143509556,-10.489652068999122,20.948973471093574
41.35,0.8278278278278278,-16.782289339467955,2.074420136047709,27.249615252096305,33.53536541041041,33.519794328033505,-16.787009889976126,-23.077948952506418,-23.14870700933806,-35.72988967790601,14.664701997505368,-16.88998698319639,8.340489914463015,-29.355171311636063,-10.487513746240014,20.933717666438756,2.079389459436688,20.968030600573258,-10.489637866785252,20.94896216196006
41.400000000000006,0.8288288288288288,-16.782268316390617,2.0744367405714956,27.249595685345184,33.53532458686701,33.519775218829515,-16.78696201495221,-23.077908093885785,-23.148770840937612,-35.72975770268962,14.66469197340733,-16.890125510112043,8.340504767265552,-29.355141730129887,-10.48750965172421,20.9337171026696,2.0793951126281836,20.968008471703182,-10.48962409650871,20.948950447956424
41.45,0.8298298298298298,-16.782247669224944,2.074452916161582,27.24957553352939,33.53528349481813,33.519755759859486,-16.78691489174596,-23.077867724188305,-23.148832075513027,-35.72962615957097,14.664681541227633,-16.89025971810892,8.340519539122033,-29.355112552994854,-10.487505855730676,20.933716228020383,2.079400433507776,20.967985766736497,-10.489610751795365,20.9489383358029
41.5,0.8308308308308309,-16.78222739265471,2.074468669096328,27.24955480641496,33.53524213978812,33.51973595719826,-16.786868509994665,-23.077827836938237,-23.148890752088302,-35.72949504576501,14.664670707722184,-16.890389671140273,8.340534230861115,-29.355083774732925,-10.487502353633747,20.93371504743338,2.07940542716703,20.967962495390612,-10.48959782634786,20.94892583213655
41.550000000000004,0.8318318318318318,-16.782207481428085,2.074484005577742,27.24953351364895,33.53520052722899,33.519715816845306,-16.786822859457317,-23.077788425736173,-23.14894690921277,-35.729364358514815,14.664659479562733,-16.89051543238219,8.340548843301946,-29.35505538991174,-10.487499140865406,20.933713565789372,2.0794100986347783,20.967938667264285,-10.489585313944866,20.94891294351207
41.6,0.8328328328328328,-16.782187930356976,2.0744989317322338,27.249511664760533,33.53515866252121,33.51969534472545,-16.786777930013486,-23.077749484258323,-23.149000584965712,-35.72923409509115,14.664647863337706,-16.890637064241186,8.340563377254266,-29.355027393163976,-10.487496212914689,20.93371178790824,2.079414452877752,20.96791429183869,-10.489573208440374,20.948899676402597
41.650000000000006,0.8338338338338338,-16.782168734316414,2.074513453611365,27.249489269162076,33.53511655097443,33.51967454668959,-16.786733711662244,-23.07771100625578,-23.149051816960945,-35.72910425279216,14.664635865553045,-16.890754628361766,8.340577833518516,-29.354999779186702,-10.487493565327085,20.93370971854962,2.0794184948012044,20.967889378478503,-10.48956150376296,20.948886037200506
41.7,0.8348348348348348,-16.782149888243897,2.074527577192591,27.249466336150213,33.53507419782824,33.51965342851541,-16.786690194521057,-23.07767298555381,-23.149100642351378,-35.728974828942974,14.66462349263303,-16.890868185633913,8.340592212885934,-29.354972542740754,-10.487491193703965,20.933707362413482,2.079422229249533,20.967863936432984,-10.489550193915072,20.94887203221821
41.75,0.8358358358358359,-16.782131387138783,2.0745413083800015,27.249442874906915,33.53503160825291,33.51963199590808,-16.786647368824713,-23.07763541605115,-23.14914709783353,-35.728845820895366,14.6646107509211,-16.89097779620056,8.340606516138662,-29.354945678650108,-10.487489093701985,20.93370472414078,2.0794256610068924,20.967837974837032,-10.489539272972314,20.948857667688948
41.800000000000004,0.8368368368368369,-16.78211322606165,2.0745546530050527,27.249418894500565,33.53498878735014,33.519610254500954,-16.786605224924223,-23.077598291719283,-23.149191219652042,-35.72871722602738,14.664597646680663,-16.891083519464978,8.340620744049838,-29.35491918180125,-10.487487261032516,20.933701808314023,2.07942879479781,20.96781150271226,-10.489528735082745,20.948842949767574
41.85,0.8378378378378378,-16.78209540013369,2.074567616827297,27.24939440388701,33.53494574015379,33.51958820985629,-16.786563753285744,-23.077561606601744,-23.149233043604127,-35.728589041743,14.664584186095915,-16.891185414098146,8.340634897383705,-29.354893047142564,-10.487485691461071,20.933698619457893,2.0794316352877864,20.96778452896805,-10.489518574466164,20.948827884531333
41.900000000000006,0.8388388388388388,-16.78207790453609,2.074580205535103,27.249369411910624,33.534902471630595,33.519565867465936,-16.78652294448952,-23.077525354813424,-23.149272605044025,-35.72846126547182,14.664570375272634,-16.89128353804605,8.3406489768957,-29.354867269683705,-10.48748438080674,20.93369516203984,2.079434187083904,20.967757062402622,-10.489508785413415,20.94881247798064
41.95,0.8398398398398398,-16.782060734509418,2.0745924247463776,27.249343927305365,33.5348589866809,33.51954323275203,-16.786482789228792,-23.07748953053987,-23.149309938887402,-35.7283338946687,14.66455622023898,-16.89137794853693,8.340662983332557,-29.354841844494995,-10.487483324941618,20.933691440470678,2.0794364547354203,20.967729111704074,-10.489499362285688,20.948796736039842
42.0,0.8408408408408409,-16.782043885353023,2.0746042800092783,27.24931795869582,33.534815290139356,33.519520311067666,-16.78644327830875,-23.077454128036596,-23.149345079615742,-35.72820692681343,14.664541726946291,-16.89146870208851,8.340676917432395,-29.354816766706822,-10.487482519790257,20.933687459105165,2.0794384427343635,20.967700685451426,-10.489490299513829,20.948780664558
42.050000000000004,0.8418418418418419,-16.782027352424432,2.07461577680292,27.24929151459824,33.534771386775645,33.519497107697596,-16.786404402645466,-23.077419141628393,-23.149378061280686,-35.72808035941041,14.664526901269866,-16.891555854515136,8.340690779924822,-29.354792031509024,-10.48748196132911,20.933683222242596,2.079440155516121,20.967671792115677,-10.489481591597647,20.948764269309635
42.1,0.8428428428428428,-16.78201113113876,2.074626920538079,27.249264603421594,33.53472728129516,33.51947362785891,-16.786366153264847,-23.07738456570866,-23.149408917508367,-35.72795418998836,14.664511749009742,-16.891639460934897,8.34070457153102,-29.3547676341503,-10.487481645585973,20.933678734127366,2.0794415974600233,20.967642440060825,-10.489473233105238,20.94874755599548
42.150000000000006,0.8438438438438438,-16.781995216968106,2.0746377165578904,27.249237233468588,33.53468297833974,33.5194498767017,-16.786328521301577,-23.077350394738705,-23.1494376815037,-35.72782841609996,14.664496275891477,-16.891719575776683,8.340718292963846,-29.354743569937604,-10.487481568639454,20.93367399894956,2.079442772889925,20.96761263754491,-10.489465218672303,20.94873053024325
42.2,0.8448448448448448,-16.78197960544098,2.0746481701385417,27.249209412936704,33.534638482488305,33.51942585930975,-16.786291497998082,-23.07731662324709,-23.149464386054635,-35.727703035321596,14.664480487566912,-16.89179625278719,8.340731944927914,-29.35471983423557,-10.487481726618423,20.93366902084551,2.0794436860747805,20.967582392721038,-10.489457543001462,20.94871319760836
42.25,0.8458458458458459,-16.78196429214171,2.0746582864899614,27.249181149919217,33.534593798257596,33.519401580701185,-16.78625507470349,-23.07728324582895,-23.149489063536418,-35.727578045253026,14.664464389614944,-16.891869545037892,8.340745528119692,-29.354696422465917,-10.487482115701477,20.93366380389838,2.079444341229214,20.967551713638397,-10.489450200861603,20.948695563574685
42.300000000000004,0.8468468468468469,-16.78194927270986,2.0746680707565,27.249152452406207,33.53454893010281,33.51937704582913,-16.7862192428726,-23.077250257145348,-23.149511745915763,-35.727453443517085,14.66444798754227,-16.891939504931944,8.340759043227592,-29.354673330106863,-10.487482732116415,20.9336583521387,2.0794447425140876,20.967520608243277,-10.489443187087199,20.94867763355529
42.35,0.8478478478478478,-16.781934542839668,2.074677528017609,27.249123328285584,33.53450388241829,33.5193522595824,-16.786183994064853,-23.077217651922577,-23.14953246475506,-35.727329227759405,14.664431286784152,-16.892006184211052,8.340772490932055,-29.354650552692558,-10.487483572139707,20.93365266954494,2.079444894037065,20.96748908438008,-10.489436496577651,20.948659412893146
42.400000000000006,0.8488488488488488,-16.781920098279475,2.0746866632885146,27.249093785344087,33.5344586595382,33.5193272267861,-16.78614931994331,-23.077185424951544,-23.149551251216508,-35.727205395648134,14.664414292705162,-16.892069633962283,8.340785871905641,-29.354628085812497,-10.487484632095972,20.93364676004406,2.0794447998531678,20.96745714979233,-10.489430124296636,20.94864090686188
42.45,0.8498498498498498,-16.781905934831144,2.0746954815208842,27.24906383126828,33.534413265737165,33.519301952202355,-16.78611521227364,-23.077153571087095,-23.14956813606623,-35.72708194487363,14.664397010599917,-16.89212990462483,8.340799186813115,-29.35460592511096,-10.487485908357458,20.933640627512045,2.0794444639653307,20.96742481212366,-10.489424065271445,20.948622120666467
42.5,0.8508508508508509,-16.78189204834952,2.0747039876034896,27.24903347364556,33.53436770523094,33.519276440530874,-16.786081662923106,-23.07712208524737,-23.149583149678367,-35.72695887314821,14.66437944569382,-16.89218704599674,8.34081243631153,-29.354584066286446,-10.487487397343534,20.93363427577447,2.0794438903249506,20.96739207891882,-10.489418314592339,20.948603059443965
42.550000000000004,0.8518518518518519,-16.781878434741856,2.0747121863628655,27.24900271996514,33.53432198217707,33.519250696409635,-16.78604866385957,-23.077090962413173,-23.149596322039145,-35.726836178205865,14.664361603143792,-16.89224110724156,8.340825621050321,-29.354562505091106,-10.487489095520177,20.933627708607016,2.0794430828324324,20.967358957624658,-10.4894128674119,20.948583728264207
42.6,0.8528528528528528,-16.781865089967273,2.0747200825639616,27.24897157761903,33.534276100675505,33.519224724415515,-16.78601620715048,-23.077060197627315,-23.149607682750894,-35.726713857801975,14.664343488038993,-16.892292136894977,8.340838741671378,-29.354541237330196,-10.487490999399466,20.933620929736023,2.07944204533773,20.9673254555911,-10.489407718944399,20.94856413213052
42.650000000000006,0.8538538538538538,-16.781852010036204,2.0747276809107924,27.248940053903024,33.53423006476926,33.51919852906493,-16.785984284961895,-23.077029785993993,-23.14961726103606,-35.72659190971308,14.66432510540154,-16.89234018287137,8.340851798809139,-29.354520258861506,-10.487493105539084,20.933613942839003,2.079440781640883,20.967291580072143,-10.48940286446515,20.94854427598041
