t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41
22.950000000000003,0.45945945945945943,-4.255025373792173,33.47448462101399,20.89337784052892,14.605783384089074,-29.400053928220647,33.4731175870923,-10.542943541782629,-16.822900170281677,8.327317205175602,-4.2441763551817395,-23.12646935230876,27.173197538436128,-23.12939935124714,-23.10272680558136,14.61919128802596,-4.251767818466635,-35.70328588349251,-29.398169380968366,-29.38887198080616,-4.249114261122425,2.036477233987257,33.47248061602728,8.315063306582479,2.0282502724247435,33.46063534990559,33.456105828822025,-23.116163861629342,14.616805418159624,39.75542964319597,-23.118653906276137,14.617605069222627,20.89511668717001,33.479005473395574,27.17968166434534,-4.247197514402685,-41.97245350603026,-35.68495981610794,-41.96629134554648,8.319454962963801,-10.553690337417912,-29.41948652896352,27.185533507186875
23.0,0.46046046046046046,-4.25501500257248,33.47442563576486,20.89335253611286,14.605768197053377,-29.400015890785713,33.47306191850848,-10.542922187872831,-16.82288720586995,8.327290468704932,-4.24419164551067,-23.12640831240562,27.173180596134067,-23.129331544801932,-23.102722039055713,14.619144252421032,-4.251764934321186,-35.70320131998189,-29.398136136306384,-29.388860607209203,-4.24911766324772,2.03646827141157,33.47242693625159,8.315065101275437,2.028260823877702,33.460609370559126,33.45608999027671,-23.116127421934493,14.616764074480258,39.75537620671667,-23.11861231036503,14.617561864773961,20.895087888764678,33.47893626881424,27.179649482842574,-4.24720553807141,-41.97240216437197,-35.684918273120836,-41.96625507703677,8.319447170646061,-10.553643754498479,-29.419402781141514,27.185488233216265
23.05,0.46146146146146144,-4.255004682403248,33.474366926113596,20.893327350570075,14.605753082320016,-29.39997803015283,33.47300650347926,-10.542900935008182,-16.82287429879204,8.327263862915766,-4.244206857139105,-23.126347564518603,27.173163726166013,-23.129264065675205,-23.102717286390458,14.619097446937209,-4.251762065972913,-35.70311715581874,-29.398103042584097,-29.388849274657947,-4.24912104732447,2.0364593532339046,33.47237350798814,8.315066888882015,2.0282713210336385,33.4605835003184,33.45607421460242,-23.116091151648426,14.616722930536381,39.75532301409233,-23.11857089326348,14.617518867614635,20.89505922063044,33.47886738750081,27.17961744913826,-4.24721352047368,-41.972351056275954,-35.684876921898756,-41.966218968098374,8.319439410216045,-10.553597398612915,-29.419319435424498,27.185443165969208
23.1,0.4624624624624625,-4.25499441281419,33.47430849006972,20.893302282959343,14.605738039219423,-29.39994034503057,33.472951340498085,-10.542879782523482,-16.8228614485584,8.327237386753684,-4.244221990757536,-23.126287106490484,27.17314692811786,-23.129196911259957,-23.10271254751691,14.619050869707683,-4.251759213187889,-35.70303338810014,-29.398070098715294,-29.388837983069326,-4.249124413541259,2.0364504790829776,33.472320329068715,8.315068669374886,2.028281764395777,33.46055773857909,33.45605850154182,-23.116055049522267,14.616681984821643,39.755270063751084,-23.11852965435034,14.617476076278193,20.895030681867024,33.478798827086464,27.17958556219588,-4.2472214619762,-41.97230018020998,-35.684835760974195,-41.96618301753532,8.319431681552734,-10.553551267958321,-29.419236488722103,27.18539830401671
23.150000000000002,0.46346346346346345,-4.254984193344185,33.474250325662545,20.893277332353616,14.605723067096852,-29.399902834141752,33.47289642805685,-10.542858729754977,-16.822848654690528,8.327211039178426,-4.244237047045849,-23.12622693618449,27.173130201576413,-23.129130078984875,-23.10270782236951,14.619004518891474,-4.251756375740656,-35.702950013951664,-29.398037303626435,-29.388826732354023,-4.249127762082359,2.036441648592942,33.472267397368576,8.315070442731106,2.028292154457962,33.460532084737935,33.456042850833455,-23.116019114321702,14.616641235845156,39.75521735412793,-23.118488592977354,14.617433489307997,20.895002271582648,33.47873058522819,27.17955382098864,-4.247229362939653,-41.97224953465056,-35.684794788900334,-41.966147224171294,8.319423984531818,-10.55350536075513,-29.41915393798113,27.18535364594257
23.200000000000003,0.46446446446446443,-4.254974023540982,33.474192430940924,20.893252497839594,14.605708165311793,-29.399865496223207,33.472841764646745,-10.542837776040649,-16.82283591672053,8.327184819163566,-4.244252026673608,-23.1261670514842,27.173113546129517,-23.129063566313427,-23.102703110885614,14.618958392672798,-4.251753553413811,-35.702867030527,-29.398004656256372,-29.388815522416852,-4.249131093127895,2.036432861403252,33.472214710804735,8.31507220893185,2.0283024917049817,33.46050653819289,33.45602726221208,-23.11598334482667,14.616600682131326,39.7551648836651,-23.11844770847113,14.617391105257383,20.894973988893934,33.47866265960836,27.17952222449937,-4.247237223718878,-41.97219911808319,-35.68475400425047,-41.96611158684891,8.319416319025946,-10.553459675246579,-29.419071780184787,27.185309190343247
23.25,0.46546546546546547,-4.254963902960901,33.474134803973016,20.893227778517318,14.60569333323741,-29.399828330025496,33.47278734875903,-10.542816920720474,-16.822823234190647,8.327158725696195,-4.244266930300326,-23.126107450293368,27.17309696136616,-23.128997370742976,-23.102698413005278,14.61891248926046,-4.251750745997626,-35.70278443500763,-29.397972155556097,-29.388804353157116,-4.2491344068540045,2.036424117158531,33.47216226733437,8.31507396796218,2.028312776612877,33.46048109834329,33.456011735409014,-23.11594773983108,14.616560322219657,39.75511265081238,-23.118407000135008,14.617348922689791,20.894945832925803,33.4785950479343,27.17949077172038,-4.247245044663042,-41.9721489290025,-35.68471340561746,-41.966076104429085,8.319408684904966,-10.553414209698195,-29.418990012351948,27.185264935827774
23.3,0.46646646646646645,-4.254953831168551,33.47407744284603,20.893203173499774,14.605678570260007,-29.399791334312678,33.47273317888574,-10.542796163136675,-16.82281060665285,8.327132757776614,-4.244281758575731,-23.126048130535803,27.173080446876565,-23.12893148980396,-23.102693728671067,14.618866806887253,-4.2517479532896765,-35.70270222460247,-29.397939800488476,-29.388793224468955,-4.249137703432984,2.036415415508443,33.47211006495327,8.3150757198108,2.0283230096492346,33.46045576459,33.455996270152404,-23.115912298142497,14.616520154664586,39.75506065402734,-23.118366467250812,14.617306940178878,20.894917802811385,33.47852774793785,27.179459461653398,-4.2472528261158,-41.97209896591244,-35.68467299161317,-41.96604077579039,8.319401082036164,-10.553368962397313,-29.418908631536425,27.185220881017635
23.35,0.4674674674674675,-4.254943807736569,33.47402034566601,20.893178681912524,14.60566387577852,-29.399754507862056,33.472679253520404,-10.542775502633946,-16.82279803366844,8.32710691441804,-4.244296512140014,-23.125989090155205,27.173064002252303,-23.12886592105907,-23.10268905782788,14.618821343809396,-4.251745175094493,-35.702620396547566,-29.397907590028023,-29.388782136241662,-4.2491409830334375,2.036406756107568,33.472058101694365,8.315077464469843,2.028333191273471,33.460430536335586,33.45598086616759,-23.115877018581912,14.616480178035298,39.75500889177566,-23.11832610908054,14.61726515630863,20.894889897691915,33.47846075737497,27.179428293309417,-4.24726056841546,-41.9720492273264,-35.684632760868,-41.96600559982844,8.31939351028447,-10.553323931652585,-29.418827634826275,27.185177024546647
23.400000000000002,0.46846846846846846,-4.254933832245348,33.47396351055758,20.89315430289334,14.605649249204024,-29.39971784946396,33.472625571158645,-10.542754938559662,-16.822785514807652,8.327081194646327,-4.2443111916240746,-23.125930327115,27.173047627086365,-23.12880066210247,-23.10268440042278,14.618776098305979,-4.251742411223227,-35.70253894810575,-29.397875523160643,-29.38877108836,-4.249144245820412,2.036398138615283,33.47200637562632,8.315079201934656,2.0283433219370988,33.46040541298442,33.455965523177326,-23.115841899983433,14.616440390915551,39.75495736253134,-23.118285924867926,14.617223569673445,20.894862116716645,33.47839407402535,27.17939726570863,-4.247268271895127,-41.97199971176738,-35.68459271203035,-41.96597057545534,8.31938596951267,-10.553279115793536,-29.418747019343133,27.185133365060853
23.450000000000003,0.4694694694694695,-4.254923904282792,33.47390693566373,20.89313003559187,14.605634689959274,-29.39968135792151,33.47257213029881,-10.542734470264078,-16.822773049649292,8.32705559749968,-4.244325797649756,-23.125871839398187,27.17303132097326,-23.12873571055906,-23.102679756404825,14.618731068678434,-4.251739661493336,-35.70245787656633,-29.39784359888342,-29.38876008070449,-4.249147491955529,2.036389562695644,33.471954884852224,8.315080932203612,2.0283534020839857,33.46038039394281,33.45595024090207,-23.115806941194055,14.616400791903505,39.75490606477694,-23.11824591383994,14.61718217887822,20.89483445904276,33.478327695692016,27.1793663778803,-4.247275936882854,-41.97195041776808,-35.6845528437662,-41.9659357015991,8.319378459581587,-10.553234513170107,-29.41866678224155,27.185089901218404
23.5,0.47047047047047047,-4.254914023444079,33.47385061914557,20.893105879169305,14.605620197478263,-29.399645032050397,33.47251892944251,-10.542714097100498,-16.822760637780394,8.32703012202839,-4.244340330830069,-23.12581362500717,27.173015083509075,-23.12867106408374,-23.10267512572492,14.61868625325002,-4.251736925728283,-35.702377179244756,-29.397811816204392,-29.388749113151704,-4.24915072159711,2.0363810280172765,33.4719036275083,8.315082655277914,2.0283634321505994,33.46035547861915,33.45593501906023,-23.1157721410734,14.616361379611545,39.75485499700375,-23.118206075208192,14.617140982538414,20.89480692383527,33.478261620200925,27.179335628862674,-4.247283563701778,-41.97190134387101,-35.6845131547586,-41.96590097720315,8.319370980350278,-10.553190122152232,-29.418586920708382,27.185046631689456
23.55,0.47147147147147145,-4.25490418933142,33.47379455918213,20.893081832798053,14.605605771205795,-29.39960887067868,33.47246596709517,-10.542693818425448,-16.822748278795896,8.327004767294582,-4.244354791769416,-23.12575568196357,27.172998914291565,-23.128606720360736,-23.1026705083357,14.618641650365326,-4.251734203757248,-35.70229685348233,-29.39778017414233,-29.38873818557451,-4.249153934900298,2.0363725342532644,33.471852601762706,8.315084371161417,2.0283734125662427,33.460330666423985,33.45591985736839,-23.11573749849348,14.61632215266611,39.75480415771201,-23.118166408170282,14.617099979280104,20.894779510266925,33.478195845400634,27.179305017702877,-4.247291152670257,-41.9718524886286,-35.68447364370728,-41.96586640122581,8.319363531676192,-10.553145941129426,-29.41850743196215,27.185003555156037
23.6,0.4724724724724725,-4.254894401553844,33.47373875397012,20.893057895661457,14.605591410597084,-29.39957287264657,33.4724132417665,-10.54267363359882,-16.822735972298304,8.326979532371956,-4.244369181063794,-23.125698008308085,27.172982812920214,-23.12854267710291,-23.10266590419135,14.618597258389794,-4.251731495414862,-35.70221689664589,-29.397748671726536,-29.38872729784234,-4.249157132017171,2.036364081081046,33.4718018058144,8.315086079860466,2.0283833437532777,33.460305956770156,33.455904755541546,-23.11570301233847,14.616283109707522,39.75475354541107,-23.118126911911038,14.617059167740033,20.894752217518135,33.478130369161924,27.17927454345681,-4.247298704101998,-41.971803850603266,-35.6844343093282,-41.96583197263984,8.319356113415337,-10.553101968510372,-29.41842831325248,27.184960670311952
23.650000000000002,0.47347347347347346,-4.2548846597269785,33.4736832017237,20.893034066953486,14.605577115117368,-29.399537036806233,33.47236075197097,-10.542653541984015,-16.822723717897418,8.326954416345547,-4.244383499301005,-23.125640602100273,27.172966778996294,-23.128478932051134,-23.102661313247538,14.618553075709254,-4.251728800540945,-35.702137306127504,-29.397717307996647,-29.388716449821416,-4.24916031309685,2.036355668182313,33.471751237892015,8.315087781383735,2.028393226127341,33.460281349072865,33.455889713293296,-23.115668681504474,14.616244249389824,39.75470315861955,-23.118087585603714,14.617018546565646,20.894725044776866,33.478065189377446,27.179244205189057,-4.247306218306183,-41.97175542836749,-35.68439515035319,-41.96579769043195,8.319348725422433,-10.553058202722546,-29.41834956185951,27.184917975862653
23.700000000000003,0.4744744744744745,-4.254874963472848,33.47362790067431,20.893010345878466,14.605562884241545,-29.3995013620216,33.472308496228194,-10.54263354294806,-16.82271151521002,8.326929418311494,-4.244397747060847,-23.125583461418397,27.172950812122927,-23.128415482973658,-23.102656735461256,14.61850910072948,-4.251726118980259,-35.70205807934416,-29.397686082002433,-29.388705641374983,-4.249163478285608,2.0363472952429102,33.471700896252834,8.31508947574207,2.028403060097549,33.46025684274978,33.45587473033605,-23.11563450489931,14.616205570380604,39.754652995865456,-23.11804842841111,14.616978114415119,20.89469799123856,33.478000303961394,27.179214001972785,-4.247313695587587,-41.97170722050385,-35.68435616552951,-41.96576355360239,8.319341367551054,-10.553014642211833,-29.418271175093345,27.184875470525142
23.75,0.4754754754754755,-4.254865312419674,33.473572849070386,20.892986731650815,14.605548717453816,-29.399465847168162,33.472256473063396,-10.542613635861732,-16.82269936385962,8.326904537376803,-4.244411924915307,-23.12552658435924,27.172934911905138,-23.128352327665514,-23.10265217079073,14.618465331875752,-4.251723450582282,-35.7019792137375,-29.397654992803613,-29.388694872363523,-4.249166627726965,2.036338961952742,33.471650779181786,8.315091162948356,2.0284128460666957,33.46023243722112,33.45585980638121,-23.115600481442307,14.616167071360834,39.754603055686324,-23.118009439486627,14.616937869957376,20.894671056106038,33.47793571084915,27.17918393288965,-4.2473211362466925,-41.97165922560513,-35.68431735361951,-41.965729561164544,8.319334039653763,-10.552971285442165,-29.418193150293515,27.184833153027842
23.8,0.47647647647647645,-4.254855706201681,33.47351804517722,20.892963223494778,14.605534614247361,-29.399430491132808,33.47220468100772,-10.542593820099654,-16.822687263476194,8.32687977265914,-4.244426033428741,-23.12546996903792,27.172919077949903,-23.12828946394794,-23.102647619195317,14.618421767592448,-4.251720795200979,-35.70190070677351,-29.397624039469672,-29.388684142644962,-4.249169761561791,2.036330668005681,33.47160088499051,8.315092843017375,2.0284225844314383,33.460208131909745,33.455844941139354,-23.11556661006409,14.616128751024709,39.75455333662932,-23.11797061797526,14.616897811872098,20.894644238589432,33.47787140799699,27.179153997029704,-4.247328540579801,-41.971611442274295,-35.684278713400296,-41.965695712144495,8.319326741582236,-10.552928130895172,-29.418115484828455,27.184791022110492
