x,a,b,rrate,t,Time
-2.471270085877575,1.531131131131131,6.672172172172172,-11.649355339887897,3.3200000000000003,332
-2.4699213599749457,1.5333333333333334,6.666666666666667,-11.634867906714785,3.33,333
-2.4685716134295594,1.5355355355355358,6.661161161161161,-11.620376270729494,3.34,334
-2.4672208437760395,1.537737737737738,6.655655655655655,-11.6058804202332,3.35,335
-2.465869048538954,1.53993993993994,6.65015015015015,-11.591380343477066,3.36,336
-2.4645162252327575,1.5421421421421422,6.644644644644645,-11.576876028661912,3.37,337
-2.4631623713617357,1.5443443443443443,6.6391391391391394,-11.562367463937967,3.38,338
-2.4618074844199445,1.5465465465465467,6.633633633633634,-11.547854637404528,3.39,339
-2.460451561891153,1.5487487487487488,6.628128128128128,-11.533337537109716,3.4,340
-2.4590946012487844,1.5509509509509511,6.622622622622623,-11.518816151050132,3.41,341
-2.457736599955855,1.5531531531531533,6.617117117117117,-11.50429046717058,3.42,342
-2.456377555464916,1.5553553553553554,6.611611611611612,-11.48976047336378,3.43,343
-2.4550174652179932,1.5575575575575575,6.606106106106106,-11.475226157470034,3.44,344
-2.453656326646525,1.55975975975976,6.6006006006006,-11.460687507276955,3.45,345
-2.452294137171301,1.561961961961962,6.595095095095095,-11.446144510519114,3.46,346
-2.4509308942024024,1.5641641641641644,6.58958958958959,-11.431597154877775,3.47,347
-2.449566595139138,1.5663663663663665,6.584084084084084,-11.417045427980563,3.48,348
-2.448201237369981,1.5685685685685686,6.578578578578579,-11.402489317401141,3.49,349
-2.446834818272509,1.5707707707707708,6.573073073073073,-11.387928810658913,3.5,350
-2.445467335213336,1.5729729729729731,6.5675675675675675,-11.373363895218677,3.5100000000000002,351
-2.444098785548053,1.5751751751751752,6.562062062062062,-11.358794558490345,3.52,352
-2.44272916662116,1.5773773773773776,6.556556556556557,-11.344220787828561,3.5300000000000002,353
-2.4413584757660023,1.5795795795795797,6.551051051051051,-11.329642570532446,3.54,354
-2.439986710304706,1.5817817817817819,6.545545545545545,-11.3150598938452,3.5500000000000003,355
-2.43861386754811,1.583983983983984,6.54004004004004,-11.300472744953812,3.56,356
-2.437239944795701,1.5861861861861861,6.534534534534535,-11.28588111098872,3.5700000000000003,357
-2.4358649393355463,1.5883883883883885,6.529029029029029,-11.271284979023466,3.58,358
-2.4344888484442255,1.5905905905905908,6.523523523523524,-11.256684336074349,3.59,359
-2.4331116693867645,1.592792792792793,6.518018018018018,-11.242079169100126,3.6,360
-2.431733399416564,1.594994994994995,6.5125125125125125,-11.227469465001604,3.61,361
-2.4303540357753337,1.5971971971971972,6.507007007007007,-11.212855210621349,3.62,362
-2.4289735756930204,1.5993993993993993,6.501501501501501,-11.198236392743311,3.63,363
-2.4275920163877394,1.6016016016016017,6.495995995995996,-11.183612998092473,3.64,364
-2.4262093550657027,1.603803803803804,6.49049049049049,-11.16898501333451,3.65,365
-2.4248255889211485,1.6060060060060062,6.484984984984985,-11.1543524250754,3.66,366
-2.4234407151362705,1.6082082082082083,6.47947947947948,-11.139715219861117,3.67,367
-2.4220547308811433,1.6104104104104104,6.473973973973974,-11.125073384177208,3.68,368
-2.420667633313652,1.6126126126126126,6.468468468468469,-11.110426904448484,3.69,369
-2.4192794195794174,1.614814814814815,6.462962962962963,-11.095775767038607,3.7,370
-2.417890086811723,1.6170170170170173,6.4574574574574575,-11.081119958249747,3.71,371
-2.4164996321314396,1.6192192192192194,6.451951951951952,-11.066459464322197,3.72,372
-2.4151080526469513,1.6214214214214215,6.446446446446446,-11.051794271434,3.73,373
-2.413715345454079,1.6236236236236237,6.440940940940941,-11.03712436570057,3.74,374
-2.4123215076360047,1.6258258258258258,6.435435435435435,-11.022449733174307,3.75,375
-2.4109265362631946,1.6280280280280282,6.42992992992993,-11.007770359844205,3.7600000000000002,376
-2.4095304283933214,1.6302302302302303,6.424424424424425,-10.993086231635486,3.77,377
-2.4081331810711872,1.6324324324324326,6.418918918918919,-10.978397334409188,3.7800000000000002,378
-2.4067347913286437,1.6346346346346348,6.413413413413414,-10.963703653961774,3.79,379
-2.4053352561845136,1.636836836836837,6.407907907907908,-10.949005176024752,3.8000000000000003,380
-2.4039345726445114,1.639039039039039,6.402402402402402,-10.934301886264247,3.81,381
-2.4025327377011614,1.6412412412412414,6.396896896896897,-10.919593770280613,3.8200000000000003,382
-2.401129748333718,1.6434434434434435,6.391391391391391,-10.904880813608042,3.83,383
-2.3997256015080835,1.6456456456456459,6.385885885885886,-10.890163001714113,3.84,384
-2.398320294176725,1.647847847847848,6.38038038038038,-10.87544031999942,3.85,385
-2.396913823278594,1.6500500500500501,6.374874874874875,-10.860712753797143,3.86,386
-2.395506185739038,1.6522522522522523,6.36936936936937,-10.845980288372616,3.87,387
-2.3940973784697217,1.6544544544544546,6.363863863863864,-10.831242908922919,3.88,388
-2.3926873983685377,1.6566566566566567,6.358358358358359,-10.816500600576447,3.89,389
-2.391276242319523,1.658858858858859,6.352852852852853,-10.801753348392484,3.9,390
-2.3898639071927725,1.6610610610610612,6.347347347347347,-10.787001137360765,3.91,391
-2.3884503898443503,1.6632632632632633,6.341841841841842,-10.772243952401048,3.92,392
-2.3870356871162044,1.6654654654654655,6.336336336336336,-10.757481778362655,3.93,393
-2.3856197958360763,1.6676676676676676,6.3308308308308305,-10.742714600024055,3.94,394
-2.3842027128174132,1.66986986986987,6.325325325325325,-10.727942402092415,3.95,395
-2.382784434859278,1.6720720720720723,6.31981981981982,-10.713165169203126,3.96,396
-2.3813649587462566,1.6742742742742744,6.314314314314315,-10.698382885919367,3.97,397
-2.3799442812483704,1.6764764764764766,6.308808808808809,-10.683595536731659,3.98,398
-2.378522399120981,1.6786786786786787,6.303303303303304,-10.668803106057377,3.99,399
-2.377099309104699,1.6808808808808808,6.297797797797798,-10.654005578240316,4.0,400
-2.3756750079252895,1.6830830830830832,6.292292292292292,-10.63920293755018,4.01,401
-2.374249492293579,1.6852852852852855,6.286786786786786,-10.624395168182167,4.0200000000000005,402
-2.37282275890536,1.6874874874874877,6.281281281281281,-10.609582254256452,4.03,403
-2.3713948044412945,1.6896896896896898,6.2757757757757755,-10.594764179817718,4.04,404
-2.3699656255668176,1.691891891891892,6.27027027027027,-10.57994092883468,4.05,405
-2.3685352189320406,1.694094094094094,6.264764764764765,-10.565112485199583,4.0600000000000005,406
-2.3671035811716523,1.6962962962962964,6.2592592592592595,-10.550278832727724,4.07,407
-2.3656707089048212,1.6984984984984988,6.253753753753754,-10.535439955156965,4.08,408
-2.364236598735094,1.700700700700701,6.248248248248249,-10.520595836147209,4.09,409
-2.3628012472502955,1.702902902902903,6.242742742742743,-10.505746459279912,4.1,410
-2.3613646510224284,1.7051051051051052,6.237237237237237,-10.490891808057587,4.11,411
-2.3599268066075694,1.7073073073073073,6.231731731731731,-10.47603186590327,4.12,412
-2.358487710545767,1.7095095095095096,6.226226226226226,-10.461166616160012,4.13,413
-2.357047359360937,1.7117117117117118,6.2207207207207205,-10.446296042090381,4.14,414
-2.3556057495607585,1.7139139139139141,6.215215215215215,-10.431420126875894,4.15,415
-2.354162877636567,1.7161161161161163,6.20970970970971,-10.416538853616537,4.16,416
-2.3527187400632488,1.7183183183183184,6.2042042042042045,-10.401652205330196,4.17,417
-2.351273333299133,1.7205205205205205,6.198698698698699,-10.38676016495215,4.18,418
-2.3498266537858843,1.7227227227227229,6.193193193193194,-10.371862715334503,4.19,419
-2.3483786979483914,1.724924924924925,6.187687687687688,-10.356959839245658,4.2,420
-2.3469294621946593,1.7271271271271273,6.182182182182182,-10.342051519369754,4.21,421
-2.3454789429156966,1.7293293293293295,6.176676676676676,-10.327137738306122,4.22,422
-2.344027136485404,1.7315315315315316,6.171171171171171,-10.312218478568717,4.23,423
-2.342574039260462,1.7337337337337337,6.165665665665665,-10.297293722585563,4.24,424
-2.3411196475802156,1.735935935935936,6.16016016016016,-10.282363452698178,4.25,425
-2.3396639577665606,1.7381381381381382,6.154654654654655,-10.267427651161002,4.26,426
-2.3382069661238267,1.7403403403403406,6.1491491491491495,-10.25248630014082,4.2700000000000005,427
-2.336748668938662,1.7425425425425427,6.143643643643644,-10.23753938171618,4.28,428
-2.335289062479913,1.7447447447447448,6.138138138138139,-10.222586877876797,4.29,429
-2.33382814299851,1.746946946946947,6.132632632632633,-10.207628770522987,4.3,430
-2.3323659067273415,1.749149149149149,6.127127127127127,-10.19266504146503,4.3100000000000005,431
-2.330902349881138,1.7513513513513514,6.121621621621621,-10.177695672422608,4.32,432
-2.329437468656348,1.7535535535535538,6.116116116116116,-10.162720645024168,4.33,433
-2.3279712592310156,1.755755755755756,6.11061061061061,-10.14773994080631,4.34,434
-2.326503717764656,1.757957957957958,6.105105105105105,-10.132753541213193,4.3500000000000005,435
-2.3250348403981316,1.7601601601601602,6.0995995995996,-10.117761427595894,4.36,436
-2.3235646232535245,1.7623623623623623,6.094094094094094,-10.102763581211784,4.37,437
-2.32209306243401,1.7645645645645647,6.088588588588589,-10.08775998322389,4.38,438
-2.320620154023729,1.766766766766767,6.083083083083084,-10.07275061470026,4.39,439
-2.319145894087656,1.7689689689689692,6.0775775775775776,-10.057735456613322,4.4,440
-2.3176702786714727,1.7711711711711713,6.072072072072072,-10.042714489839234,4.41,441
-2.316193303801432,1.7733733733733734,6.066566566566566,-10.027687695157217,4.42,442
-2.314714965484229,1.7755755755755755,6.061061061061061,-10.012655053248906,4.43,443
-2.3132352597068633,1.777777777777778,6.055555555555555,-9.997616544697683,4.44,444
-2.311754182436507,1.7799799799799803,6.05005005005005,-9.982572149987998,4.45,445
-2.3102717296203665,1.7821821821821824,6.044544544544545,-9.967521849504697,4.46,446
-2.3087878971855464,1.7843843843843845,6.039039039039039,-9.952465623532332,4.47,447
-2.3073026810389097,1.7865865865865866,6.033533533533534,-9.937403452254488,4.48,448
-2.3058160770669374,1.7887887887887888,6.028028028028028,-9.922335315753052,4.49,449
-2.304328081135589,1.7909909909909911,6.0225225225225225,-9.907261194007553,4.5,450
-2.3028386890901587,1.7931931931931933,6.017017017017017,-9.892181066894423,4.51,451
-2.301347896755132,1.7953953953953956,6.011511511511511,-9.8770949141863,4.5200000000000005,452
-2.299855699934042,1.7975975975975977,6.006006006006006,-9.862002715551297,4.53,453
-2.2983620944093204,1.7997997997997999,6.0005005005005,-9.846904450552293,4.54,454
-2.296867075942153,1.8020020020020022,5.994994994994995,-9.831800098646172,4.55,455
-2.2953706402723286,1.8042042042042044,5.98948948948949,-9.81668963918311,4.5600000000000005,456
-2.2938727831180907,1.8064064064064065,5.983983983983984,-9.801573051405823,4.57,457
-2.292373500175984,1.8086086086086086,5.978478478478479,-9.7864503144488,4.58,458
-2.2908727871207035,1.810810810810811,5.972972972972973,-9.771321407337567,4.59,459
-2.2893706396049383,1.813013013013013,5.9674674674674675,-9.756186308987903,4.6000000000000005,460
-2.2878670532592174,1.8152152152152152,5.961961961961962,-9.741044998205084,4.61,461
-2.286362023691752,1.8174174174174176,5.956456456456456,-9.725897453683077,4.62,462
-2.2848555464882776,1.8196196196196197,5.950950950950951,-9.710743654003785,4.63,463
-2.283347617211893,1.8218218218218218,5.945445445445445,-9.695583577636244,4.64,464
-2.281838231402901,1.8240240240240242,5.93993993993994,-9.680417202935818,4.65,465
-2.280327384578643,1.8262262262262263,5.934434434434435,-9.665244508143386,4.66,466
-2.278815072233337,1.8284284284284285,5.928928928928929,-9.650065471384554,4.67,467
-2.2773012898379106,1.8306306306306308,5.923423423423424,-9.634880070668808,4.68,468
-2.2757860328398336,1.832832832832833,5.917917917917918,-9.619688283888685,4.69,469
-2.27426929666295,1.835035035035035,5.912412412412412,-9.604490088818956,4.7,470
-2.2727510767073076,1.8372372372372374,5.906906906906907,-9.589285463115772,4.71,471
-2.271231368348985,1.8394394394394395,5.901401401401401,-9.574074384315804,4.72,472
-2.2697101669399187,1.8416416416416417,5.895895895895896,-9.558856829835404,4.73,473
-2.268187467807729,1.843843843843844,5.89039039039039,-9.543632776969726,4.74,474
-2.266663266255542,1.8460460460460462,5.884884884884885,-9.528402202891842,4.75,475
-2.2651375575618107,1.8482482482482483,5.87937937937938,-9.513165084651874,4.76,476
-2.263610336980137,1.8504504504504506,5.873873873873874,-9.497921399176112,4.7700000000000005,477
-2.2620815997390893,1.8526526526526528,5.868368368368369,-9.482671123266103,4.78,478
-2.2605513410420177,1.854854854854855,5.862862862862863,-9.467414233597733,4.79,479
-2.259019556066871,1.8570570570570573,5.857357357357357,-9.452150706720332,4.8,480
-2.2574862399660085,1.8592592592592594,5.851851851851852,-9.436880519055752,4.8100000000000005,481
-2.2559513878660113,1.8614614614614615,5.846346346346346,-9.421603646897404,4.82,482
-2.254414994867494,1.8636636636636639,5.8408408408408405,-9.406320066409368,4.83,483
-2.25287705604491,1.865865865865866,5.835335335335335,-9.391029753625405,4.84,484
-2.2513375664463595,1.8680680680680681,5.82982982982983,-9.375732684448018,4.8500000000000005,485
-2.249796521093393,1.8702702702702705,5.824324324324325,-9.360428834647474,4.86,486
-2.248253914980813,1.8724724724724726,5.818818818818819,-9.34511817986084,4.87,487
-2.246709743076476,1.8746746746746747,5.813313313313314,-9.329800695590981,4.88,488
-2.2451640003210906,1.876876876876877,5.807807807807808,-9.3144763572056,4.89,489
-2.2436166816280143,1.8790790790790792,5.802302302302302,-9.299145139936204,4.9,490
-2.2420677818830477,1.8812812812812814,5.796796796796796,-9.283807018877111,4.91,491
-2.2405172959442274,1.8834834834834837,5.791291291291291,-9.268461968984408,4.92,492
-2.2389652186416185,1.8856856856856858,5.7857857857857855,-9.253109965074946,4.93,493
-2.2374115447771015,1.887887887887888,5.78028028028028,-9.237750981825286,4.94,494
-2.23585626912416,1.89009009009009,5.774774774774775,-9.22238499377065,4.95,495
-2.234299386427665,1.8922922922922925,5.7692692692692695,-9.207011975303852,4.96,496
-2.232740891403659,1.8944944944944946,5.763763763763764,-9.191631900674253,4.97,497
-2.231180778739135,1.8966966966966967,5.758258258258259,-9.176244743986661,4.98,498
-2.229619043091816,1.898898898898899,5.752752752752753,-9.160850479200242,4.99,499
-2.228055679089931,1.9011011011011012,5.747247247247247,-9.145449080127431,5.0,500
-2.2264906813319887,1.9033033033033033,5.741741741741741,-9.130040520432807,5.01,501
-2.224924044386551,1.9055055055055057,5.736236236236236,-9.114624773631986,5.0200000000000005,502
-2.2233557627920018,1.9077077077077078,5.7307307307307305,-9.099201813090481,5.03,503
-2.221785831056313,1.90990990990991,5.725225225225225,-9.083771612022554,5.04,504
-2.2202142436568137,1.9121121121121123,5.71971971971972,-9.068334143490073,5.05,505
-2.218640995039949,1.9143143143143144,5.7142142142142145,-9.052889380401348,5.0600000000000005,506
-2.2170660796210426,1.9165165165165166,5.708708708708709,-9.03743729550995,5.07,507
-2.2154894917840555,1.918718718718719,5.703203203203204,-9.021977861413514,5.08,508
-2.2139112258813407,1.920920920920921,5.697697697697698,-9.006511050552565,5.09,509
-2.2123312762333973,1.9231231231231232,5.692192192192192,-8.991036835209286,5.1000000000000005,510
-2.2107496371286213,1.9253253253253255,5.686686686686686,-8.975555187506306,5.11,511
-2.209166302823055,1.9275275275275277,5.681181181181181,-8.960066079405474,5.12,512
-2.207581267540131,1.9297297297297298,5.675675675675675,-8.944569482706601,5.13,513
-2.2059945254704183,1.9319319319319321,5.67017017017017,-8.9290653690462,5.14,514
-2.2044060707713613,1.9341341341341343,5.664664664664665,-8.913553709896233,5.15,515
-2.202815897567019,1.9363363363363364,5.6591591591591595,-8.898034476562817,5.16,516
-2.201223999947801,1.9385385385385387,5.653653653653654,-8.882507640184938,5.17,517
-2.1996303719702,1.9407407407407409,5.648148148148149,-8.866973171733132,5.18,518
-2.1980350076565216,1.942942942942943,5.642642642642643,-8.851431042008173,5.19,519
-2.1964379009946136,1.9451451451451454,5.637137137137137,-8.835881221639731,5.2,520
-2.19483904593759,1.9473473473473475,5.631631631631631,-8.820323681085062,5.21,521
-2.1932384364035538,1.9495495495495496,5.626126126126126,-8.804758390627592,5.22,522
-2.191636066275315,1.951751751751752,5.62062062062062,-8.789185320375589,5.23,523
-2.190031929400108,1.953953953953954,5.615115115115115,-8.77360444026076,5.24,524
-2.1884260195893046,1.9561561561561562,5.60960960960961,-8.758015720036854,5.25,525
-2.1868183306181264,1.9583583583583586,5.604104104104104,-8.742419129278241,5.26,526
-2.1852088562253495,1.9605605605605607,5.598598598598599,-8.726814637378503,5.2700000000000005,527
-2.183597590113012,1.9627627627627628,5.593093093093094,-8.711202213548967,5.28,528
-2.181984525946114,1.9649649649649652,5.587587587587588,-8.695581826817278,5.29,529
-2.1803696573523172,1.9671671671671673,5.582082082082082,-8.679953446025902,5.3,530
-2.178752977921639,1.9693693693693695,5.576576576576576,-8.664317039830655,5.3100000000000005,531
-2.177134481206146,1.9715715715715716,5.571071071071071,-8.648672576699195,5.32,532
-2.1755141607196435,1.973773773773774,5.565565565565565,-8.633020024909518,5.33,533
-2.1738920099373598,1.975975975975976,5.56006006006006,-8.617359352548423,5.34,534
-2.172268022295629,1.9781781781781782,5.554554554554555,-8.60169052750994,5.3500000000000005,535
-2.170642191191573,1.9803803803803806,5.549049049049049,-8.586013517493813,5.36,536
-2.1690145099827745,1.9825825825825827,5.543543543543544,-8.570328290003902,5.37,537
-2.1673849719869493,1.9847847847847848,5.538038038038038,-8.55463481234657,5.38,538
-2.1657535704816184,1.9869869869869872,5.5325325325325325,-8.538933051629101,5.39,539
-2.1641202987037715,1.9891891891891893,5.527027027027027,-8.523222974758077,5.4,540
-2.162485149849529,1.9913913913913914,5.521521521521521,-8.507504548437698,5.41,541
-2.1608481170738014,1.9935935935935938,5.516016016016016,-8.491777739168164,5.42,542
-2.159209193489944,1.995795795795796,5.51051051051051,-8.476042513243971,5.43,543
-2.1575683721694077,1.997997997997998,5.505005005005005,-8.460298836752239,5.44,544
-2.1559256461413874,2.0002002002002004,5.4994994994995,-8.444546675570976,5.45,545
-2.154281008392465,2.0024024024024025,5.493993993993994,-8.428785995367372,5.46,546
-2.15263445186625,2.0046046046046047,5.488488488488489,-8.413016761596044,5.47,547
-2.1509859694630156,2.0068068068068072,5.482982982982983,-8.397238939497264,5.48,548
-2.1493355540393297,2.0090090090090094,5.4774774774774775,-8.381452494095178,5.49,549
-2.147683198407685,2.0112112112112115,5.471971971971972,-8.36565739019602,5.5,550
-2.1460288953361224,2.0134134134134136,5.466466466466466,-8.349853592386266,5.51,551
-2.144372637547851,2.0156156156156158,5.460960960960961,-8.334041065030823,5.5200000000000005,552
-2.1427144177208657,2.017817817817818,5.455455455455455,-8.31821977227115,5.53,553
-2.141054228487556,2.02002002002002,5.44994994994995,-8.302389678023381,5.54,554
-2.1393920624343172,2.022222222222222,5.444444444444445,-8.28655074597644,5.55,555
-2.1377279121011514,2.0244244244244243,5.438938938938939,-8.270702939590105,5.5600000000000005,556
-2.1360617699812683,2.026626626626627,5.433433433433434,-8.254846222093091,5.57,557
-2.134393628520679,2.028828828828829,5.427927927927928,-8.238980556481081,5.58,558
-2.132723480117786,2.031031031031031,5.4224224224224224,-8.223105905514739,5.59,559
-2.1310513171229704,2.0332332332332337,5.416916916916917,-8.207222231717722,5.6000000000000005,560
-2.1293771318381713,2.035435435435436,5.411411411411411,-8.19132949737466,5.61,561
-2.127700916516464,2.037637637637638,5.405905905905906,-8.175427664529098,5.62,562
-2.126022663361631,2.03983983983984,5.4004004004004,-8.159516694981447,5.63,563
-2.1243423645277284,2.042042042042042,5.394894894894895,-8.143596550286885,5.64,564
-2.1226600121186507,2.0442442442442443,5.38938938938939,-8.127667191753261,5.65,565
-2.1209755981876866,2.0464464464464465,5.383883883883884,-8.111728580438959,5.66,566
-2.119289114737071,2.0486486486486486,5.378378378378379,-8.095780677150737,5.67,567
-2.117600553717534,2.0508508508508507,5.372872872872873,-8.079823442441548,5.68,568
-2.115909907027842,2.053053053053053,5.367367367367367,-8.063856836608345,5.69,569
-2.1142171665143357,2.0552552552552554,5.361861861861862,-8.047880819689858,5.7,570
-2.112522323970463,2.0574574574574576,5.356356356356356,-8.031895351464344,5.71,571
-2.1108253711363045,2.0596596596596597,5.3508508508508505,-8.015900391447301,5.72,572
-2.109126299698095,2.0618618618618623,5.345345345345345,-7.999895898889191,5.73,573
-2.1074251012877405,2.0640640640640644,5.33983983983984,-7.98388183277309,5.74,574
-2.105721767482328,2.0662662662662665,5.334334334334335,-7.967858151812363,5.75,575
-2.10401628980363,2.0684684684684687,5.328828828828829,-7.951824814448269,5.76,576
-2.102308659717606,2.070670670670671,5.323323323323324,-7.935781778847588,5.7700000000000005,577
-2.1005988686338934,2.072872872872873,5.317817817817818,-7.919729002900161,5.78,578
-2.098886907905296,2.075075075075075,5.312312312312312,-7.903666444216451,5.79,579
-2.097172768827267,2.077277277277277,5.306806806806807,-7.887594060125072,5.8,580
-2.095456442637384,2.0794794794794793,5.301301301301301,-7.8715118076702595,5.8100000000000005,581
-2.093737920514818,2.081681681681682,5.2957957957957955,-7.85541964360935,5.82,582
-2.092017193579799,2.083883883883884,5.29029029029029,-7.839317524410205,5.83,583
-2.090294252893072,2.086086086086086,5.284784784784785,-7.823205406248633,5.84,584
-2.0885690894553486,2.0882882882882887,5.2792792792792795,-7.807083245005753,5.8500000000000005,585
-2.086841694206752,2.090490490490491,5.273773773773774,-7.790950996265343,5.86,586
-2.0851120580262545,2.092692692692693,5.268268268268269,-7.77480861531118,5.87,587
-2.0833801717311102,2.094894894894895,5.262762762762763,-7.75865605712429,5.88,588
-2.081646026076279,2.0970970970970972,5.257257257257257,-7.742493276380235,5.89,589
-2.0799096117538456,2.0992992992992994,5.251751751751751,-7.726320227446346,5.9,590
-2.0781709193924303,2.1015015015015015,5.246246246246246,-7.710136864378891,5.91,591
-2.076429939556594,2.1037037037037036,5.2407407407407405,-7.693943140920261,5.92,592
-2.074686662746234,2.1059059059059058,5.235235235235235,-7.677739010496085,5.93,593
-2.0729410793959775,2.1081081081081083,5.22972972972973,-7.661524426212351,5.94,594
-2.07119317987456,2.1103103103103105,5.2242242242242245,-7.645299340852452,5.95,595
-2.0694429544842046,2.1125125125125126,5.218718718718719,-7.629063706874222,5.96,596
-2.067690393459988,2.114714714714715,5.213213213213214,-7.612817476406946,5.97,597
-2.065935486969202,2.1169169169169173,5.207707707707708,-7.596560601248313,5.98,598
-2.0641782251107053,2.1191191191191194,5.202202202202202,-7.5802930328613405,5.99,599
-2.0624185979142697,2.1213213213213216,5.196696696696696,-7.564014722371288,6.0,600
-2.0606565953399163,2.1235235235235237,5.191191191191191,-7.547725620562495,6.01,601
-2.0588922072772444,2.125725725725726,5.185685685685685,-7.531425677875204,6.0200000000000005,602
-2.057125423544753,2.127927927927928,5.18018018018018,-7.515114844402358,6.03,603
-2.0553562338891536,2.13013013013013,5.174674674674675,-7.498793069886341,6.04,604
-2.053584627984673,2.132332332332332,5.1691691691691695,-7.482460303715673,6.05,605
-2.0518105954323502,2.1345345345345343,5.163663663663664,-7.466116494921703,6.0600000000000005,606
-2.050034125759324,2.136736736736737,5.158158158158159,-7.4497615921752285,6.07,607
-2.0482552084181096,2.138938938938939,5.152652652652653,-7.433395543783088,6.08,608
-2.0464738327858694,2.141141141141141,5.147147147147147,-7.417018297684714,6.09,609
-2.0446899881636726,2.1433433433433438,5.141641641641641,-7.400629801448638,6.1000000000000005,610
-2.042903663775747,2.145545545545546,5.136136136136136,-7.384230002268977,6.11,611
-2.0411148487687214,2.147747747747748,5.13063063063063,-7.36781884696185,6.12,612
-2.0393235322108563,2.14994994994995,5.125125125125125,-7.351396281961767,6.13,613
-2.0375297030912685,2.1521521521521523,5.11961961961962,-7.334962253317958,6.140000000000001,614
-2.0357333503191435,2.1543543543543544,5.114114114114114,-7.3185167066906995,6.15,615
-2.0339344627229394,2.1565565565565565,5.108608608608609,-7.3020595873475465,6.16,616
-2.032133029049579,2.1587587587587587,5.103103103103104,-7.285590840159548,6.17,617
-2.0303290379636354,2.160960960960961,5.097597597597598,-7.269110409597425,6.18,618
-2.0285224780465017,2.1631631631631634,5.092092092092092,-7.252618239727666,6.19,619
-2.0267133377955555,2.1653653653653655,5.086586586586586,-7.236114274208619,6.2,620
-2.0249016056233105,2.1675675675675676,5.081081081081081,-7.219598456286501,6.21,621
-2.0230872698565565,2.16976976976977,5.075575575575575,-7.203070728791392,6.22,622
-2.02127031873549,2.1719719719719723,5.07007007007007,-7.186531034133136,6.23,623
-2.019450740412833,2.1741741741741745,5.064564564564565,-7.169979314297249,6.24,624
-2.0176285229529403,2.1763763763763766,5.059059059059059,-7.1534155108407305,6.25,625
-2.0158036543308957,2.1785785785785787,5.053553553553554,-7.136839564887824,6.26,626
-2.013976122431597,2.180780780780781,5.048048048048049,-7.1202514171257825,6.2700000000000005,627
-2.012145915048827,2.182982982982983,5.0425425425425425,-7.103651007800498,6.28,628
-2.0103130198843155,2.185185185185185,5.037037037037037,-7.087038276712151,6.29,629
-2.0084774245467876,2.1873873873873872,5.031531531531531,-7.070413163210759,6.3,630
-2.006639116550999,2.18958958958959,5.026026026026026,-7.053775606191696,6.3100000000000005,631
-2.0047980833167593,2.191791791791792,5.02052052052052,-7.037125544091134,6.32,632
-2.002954312167944,2.193993993993994,5.015015015015015,-7.020462914881469,6.33,633
-2.0011077903314893,2.1961961961961967,5.00950950950951,-7.003787656066617,6.34,634
-1.9992585049363802,2.198398398398399,5.004004004004004,-6.987099704677346,6.3500000000000005,635
-1.9974064430126188,2.200600600600601,4.998498498498499,-6.970398997266468,6.36,636
-1.9955515914901825,2.202802802802803,4.992992992992993,-6.953685469904008,6.37,637
-1.9936939371979674,2.205005005005005,4.9874874874874875,-6.93695905817231,6.38,638
-1.9918334668627187,2.2072072072072073,4.981981981981982,-6.92021969716109,6.390000000000001,639
-1.9899701671079448,2.2094094094094094,4.976476476476476,-6.90346732146239,6.4,640
-1.9881040244528192,2.2116116116116116,4.970970970970971,-6.8867018651655165,6.41,641
-1.9862350253110657,2.2138138138138137,4.965465465465465,-6.869923261851884,6.42,642
-1.9843631559898294,2.216016016016016,4.95995995995996,-6.853131444589788,6.43,643
-1.9824884026885337,2.2182182182182184,4.954454454454455,-6.836326345929146,6.44,644
-1.9806107514977194,2.2204204204204205,4.948948948948949,-6.819507897896132,6.45,645
-1.9787301883978703,2.2226226226226227,4.943443443443444,-6.802676031987771,6.46,646
-1.9768466992582217,2.2248248248248252,4.937937937937938,-6.78583067916644,6.47,647
-1.9749602698355526,2.2270270270270274,4.9324324324324325,-6.768971769854324,6.48,648
-1.9730708857729624,2.2292292292292295,4.926926926926927,-6.7520992339277806,6.49,649
-1.9711785325986297,2.2314314314314316,4.921421421421421,-6.73521300071164,6.5,650
-1.9692831957245551,2.2336336336336338,4.915915915915916,-6.718312998973435,6.51,651
-1.9673848604452853,2.235835835835836,4.91041041041041,-6.7013991569175335,6.5200000000000005,652
-1.9654835119366214,2.238038038038038,4.904904904904905,-6.6844714021792395,6.53,653
-1.9635791352543082,2.24024024024024,4.8993993993994,-6.6675296618187705,6.54,654
-1.961671715332705,2.2424424424424423,4.893893893893894,-6.650573862315179,6.55,655
-1.959761236983439,2.244644644644645,4.888388388388389,-6.633603929560188,6.5600000000000005,656
-1.957847684894039,2.246846846846847,4.882882882882883,-6.616619788851961,6.57,657
-1.9559310436265507,2.249049049049049,4.877377377377377,-6.599621364888766,6.58,658
-1.9540112976161321,2.2512512512512517,4.871871871871872,-6.58260858176257,6.59,659
-1.952088431169629,2.253453453453454,4.866366366366366,-6.565581362952544,6.6000000000000005,660
-1.9501624284641308,2.255655655655656,4.8608608608608606,-6.548539631318487,6.61,661
-1.9482332735455063,2.257857857857858,4.855355355355355,-6.531483309094163,6.62,662
-1.9463009503269177,2.26006006006006,4.84984984984985,-6.51441231788054,6.63,663
