x,a,b,rrate,t,Time
-1.6828445223056507,2.061061061061061,4.006006006006006,-4.489891052756397,3.29,329
-1.6819911849056444,2.0624624624624626,4.004504504504505,-4.482778533796376,3.3000000000000003,330
-1.681136855531864,2.063863863863864,4.003003003003003,-4.475660378079687,3.31,331
-1.6802815307194676,2.0652652652652654,4.001501501501502,-4.4685365659293685,3.3200000000000003,332
-1.6794252069840239,2.066666666666667,4.0,-4.461407077559995,3.33,333
-1.6785678808213607,2.0680680680680683,3.9984984984984986,-4.454271893076841,3.34,334
-1.677709548707413,2.0694694694694693,3.996996996996997,-4.447130992475096,3.35,335
-1.6768502070980693,2.0708708708708707,3.9954954954954953,-4.439984355639018,3.36,336
-1.6759898524290158,2.072272272272272,3.993993993993994,-4.4328319623411065,3.37,337
-1.6751284811155798,2.0736736736736736,3.9924924924924925,-4.425673792241276,3.38,338
-1.6742660895525712,2.075075075075075,3.990990990990991,-4.418509824885984,3.39,339
-1.6734026741141224,2.0764764764764765,3.9894894894894897,-4.411340039707397,3.4,340
-1.6725382311535266,2.077877877877878,3.987987987987988,-4.404164416022515,3.41,341
-1.6716727570030754,2.0792792792792794,3.9864864864864864,-4.396982933032303,3.42,342
-1.6708062479738932,2.080680680680681,3.984984984984985,-4.389795569820812,3.43,343
-1.669938700355771,2.0820820820820822,3.9834834834834836,-4.382602305354281,3.44,344
-1.6690701104169992,2.0834834834834837,3.981981981981982,-4.375403118480258,3.45,345
-1.6682004744041963,2.084884884884885,3.9804804804804803,-4.368197987926678,3.46,346
-1.6673297885421394,2.0862862862862865,3.978978978978979,-4.3609868923009465,3.47,347
-1.6664580490335903,2.087687687687688,3.9774774774774775,-4.353769810089042,3.48,348
-1.6655852520591201,2.089089089089089,3.975975975975976,-4.346546719654553,3.49,349
-1.6647113937769338,2.0904904904904904,3.9744744744744747,-4.33931759923775,3.5,350
-1.663836470322691,2.091891891891892,3.972972972972973,-4.332082426954641,3.5100000000000002,351
-1.662960477809327,2.0932932932932933,3.9714714714714714,-4.324841180796005,3.52,352
-1.6620834123268695,2.0946946946946947,3.96996996996997,-4.317593838626422,3.5300000000000002,353
-1.6612052699422561,2.096096096096096,3.9684684684684686,-4.310340378183303,3.54,354
-1.6603260466991485,2.0974974974974976,3.966966966966967,-4.303080777075903,3.5500000000000003,355
-1.6594457386177444,2.098898898898899,3.9654654654654653,-4.295815012784308,3.56,356
-1.6585643416945886,2.1003003003003005,3.963963963963964,-4.288543062658448,3.5700000000000003,357
-1.657681851902382,2.101701701701702,3.9624624624624625,-4.2812649039170685,3.58,358
-1.6567982651897881,2.103103103103103,3.960960960960961,-4.273980513646714,3.59,359
-1.6559135774812384,2.1045045045045043,3.9594594594594597,-4.266689868800681,3.6,360
-1.655027784676734,2.1059059059059058,3.957957957957958,-4.259392946197976,3.61,361
-1.654140882651648,2.107307307307307,3.9564564564564564,-4.252089722522262,3.62,362
-1.653252867256523,2.1087087087087086,3.954954954954955,-4.244780174320789,3.63,363
-1.6523637343168687,2.11011011011011,3.9534534534534536,-4.2374642780033085,3.64,364
-1.6514734796329564,2.1115115115115115,3.951951951951952,-4.2301420098410025,3.65,365
-1.6505820989796114,2.112912912912913,3.9504504504504503,-4.222813345965369,3.66,366
-1.6496895881060032,2.1143143143143144,3.948948948948949,-4.215478262367114,3.67,367
-1.6487959427354342,2.115715715715716,3.9474474474474475,-4.20813673489504,3.68,368
-1.6479011585651253,2.1171171171171173,3.945945945945946,-4.2007887392549,3.69,369
-1.6470052312660004,2.1185185185185187,3.9444444444444446,-4.19343425100827,3.7,370
-1.646108156482467,2.11991991991992,3.942942942942943,-4.186073245571378,3.71,371
-1.6452099298321967,2.1213213213213216,3.9414414414414414,-4.178705698213944,3.72,372
-1.644310546905901,2.122722722722723,3.93993993993994,-4.171331584058009,3.73,373
-1.6434100032671064,2.1241241241241244,3.9384384384384385,-4.163950878076733,3.74,374
-1.6425082944519274,2.1255255255255254,3.936936936936937,-4.156563555093201,3.75,375
-1.6416054159688354,2.126926926926927,3.9354354354354353,-4.149169589779204,3.7600000000000002,376
-1.6407013632984269,2.1283283283283283,3.933933933933934,-4.141768956654014,3.77,377
-1.6397961318931882,2.1297297297297297,3.9324324324324325,-4.134361630083155,3.7800000000000002,378
-1.6388897171772578,2.131131131131131,3.930930930930931,-4.126947584277126,3.79,379
-1.637982114546187,2.1325325325325326,3.9294294294294296,-4.119526793290165,3.8000000000000003,380
-1.6370733193666969,2.133933933933934,3.9279279279279278,-4.112099231018957,3.81,381
-1.6361633269764335,2.1353353353353355,3.9264264264264264,-4.104664871201349,3.8200000000000003,382
-1.6352521326837202,2.136736736736737,3.924924924924925,-4.09722368741504,3.83,383
-1.634339731767307,2.138138138138138,3.9234234234234235,-4.089775653076275,3.84,384
-1.6334261194761177,2.1395395395395393,3.921921921921922,-4.082320741438504,3.85,385
-1.6325112910289947,2.140940940940941,3.9204204204204203,-4.074858925591045,3.86,386
-1.6315952416144397,2.142342342342342,3.918918918918919,-4.067390178457726,3.87,387
-1.6306779663903526,2.1437437437437437,3.9174174174174174,-4.05991447279551,3.88,388
-1.629759460483768,2.145145145145145,3.915915915915916,-4.052431781193112,3.89,389
-1.6288397189905874,2.1465465465465465,3.9144144144144146,-4.044942076069592,3.9,390
-1.6279187369753105,2.147947947947948,3.9129129129129128,-4.037445329672958,3.91,391
-1.6269965094707612,2.1493493493493494,3.9114114114114114,-4.029941514078711,3.92,392
-1.626073031477813,2.150750750750751,3.90990990990991,-4.022430601188423,3.93,393
-1.625148297965109,2.1521521521521523,3.9084084084084085,-4.014912562728265,3.94,394
-1.624222303868782,2.1535535535535537,3.906906906906907,-4.007387370247534,3.95,395
-1.6232950440921674,2.154954954954955,3.9054054054054053,-3.99985499511717,3.96,396
-1.622366513505517,2.1563563563563566,3.903903903903904,-3.992315408528237,3.97,397
-1.6214367069457067,2.157757757757758,3.9024024024024024,-3.9847685814904112,3.98,398
-1.6205056192159433,2.1591591591591595,3.900900900900901,-3.977214484830442,3.99,399
-1.6195732450854654,2.1605605605605605,3.8993993993993996,-3.9696530891905955,4.0,400
-1.6186395792892438,2.161961961961962,3.8978978978978978,-3.962084365027083,4.01,401
-1.617704616527677,2.1633633633633633,3.8963963963963963,-3.954508282608479,4.0200000000000005,402
-1.6167683514662827,2.1647647647647648,3.894894894894895,-3.9469248120141094,4.03,403
-1.615830778735388,2.166166166166166,3.8933933933933935,-3.939333923132438,4.04,404
-1.6148918929298142,2.1675675675675676,3.891891891891892,-3.931735585659422,4.05,405
-1.6139516886085583,2.168968968968969,3.8903903903903903,-3.9241297690968606,4.0600000000000005,406
-1.6130101602944724,2.1703703703703705,3.888888888888889,-3.91651644275071,4.07,407
-1.6120673024739383,2.171771771771772,3.8873873873873874,-3.908895575729413,4.08,408
-1.6111231095965377,2.1731731731731734,3.885885885885886,-3.9012671369421663,4.09,409
-1.610177576074721,2.1745745745745744,3.8843843843843846,-3.8936310950972066,4.1,410
-1.6092306962834697,2.175975975975976,3.8828828828828827,-3.8859874187000605,4.11,411
-1.608282464559957,2.1773773773773772,3.8813813813813813,-3.8783360760517662,4.12,412
-1.6073328752032032,2.1787787787787787,3.87987987987988,-3.870677035247109,4.13,413
-1.6063819224737288,2.18018018018018,3.8783783783783785,-3.8630102641728006,4.14,414
-1.6054296005932016,2.1815815815815816,3.876876876876877,-3.8553357305056632,4.15,415
-1.6044759037440808,2.182982982982983,3.8753753753753752,-3.8476534017107795,4.16,416
-1.6035208260692577,2.1843843843843844,3.873873873873874,-3.839963245039631,4.17,417
-1.6025643616716911,2.185785785785786,3.8723723723723724,-3.8322652275282127,4.18,418
-1.6016065046140389,2.1871871871871873,3.870870870870871,-3.8245593159951263,4.19,419
-1.6006472489182857,2.1885885885885887,3.8693693693693696,-3.81684547703966,4.2,420
-1.5996865885653657,2.18998998998999,3.8678678678678677,-3.8091236770398256,4.21,421
-1.5987245174947822,2.1913913913913916,3.8663663663663663,-3.8013938821504065,4.22,422
-1.5977610296042206,2.192792792792793,3.864864864864865,-3.793656058300953,4.23,423
-1.5967961187491597,2.1941941941941945,3.8633633633633635,-3.785910171193778,4.24,424
-1.595829778742476,2.195595595595596,3.861861861861862,-3.778156186301918,4.25,425
-1.5948620033540446,2.196996996996997,3.8603603603603602,-3.77039406886707,4.26,426
-1.5938927863103354,2.1983983983983983,3.858858858858859,-3.762623783897514,4.2700000000000005,427
-1.5929221212940041,2.1997997997998,3.8573573573573574,-3.754845296166013,4.28,428
-1.591950001943479,2.201201201201201,3.855855855855856,-3.7470585702076717,4.29,429
-1.5909764218525422,2.2026026026026027,3.8543543543543546,-3.7392635703178003,4.3,430
-1.5900013745699066,2.204004004004004,3.8528528528528527,-3.731460260549725,4.3100000000000005,431
-1.5890248535987872,2.2054054054054055,3.8513513513513513,-3.7236486047125896,4.32,432
-1.5880468523964677,2.206806806806807,3.84984984984985,-3.7158285663691357,4.33,433
-1.5870673643738622,2.2082082082082084,3.8483483483483485,-3.708000108833444,4.34,434
-1.5860863828950706,2.2096096096096094,3.846846846846847,-3.700163195168659,4.3500000000000005,435
-1.5851039012769303,2.211011011011011,3.8453453453453452,-3.6923177881846883,4.36,436
-1.584119912788561,2.2124124124124123,3.843843843843844,-3.6844638504358707,4.37,437
-1.583134410650905,2.2138138138138137,3.8423423423423424,-3.676601344218624,4.38,438
-1.5821473880362618,2.215215215215215,3.840840840840841,-3.668730231569056,4.39,439
-1.5811588380678163,2.2166166166166166,3.8393393393393396,-3.6608504742605614,4.4,440
-1.580168753819163,2.218018018018018,3.8378378378378377,-3.6529620338013826,4.41,441
-1.5791771283138225,2.2194194194194194,3.8363363363363363,-3.6450648714321363,4.42,442
-1.578183954524753,2.220820820820821,3.834834834834835,-3.637158948123327,4.43,443
-1.5771892253738562,2.2222222222222223,3.8333333333333335,-3.629244224572821,4.44,444
-1.5761929337314773,2.2236236236236238,3.831831831831832,-3.621320661203291,4.45,445
-1.5751950724158974,2.225025025025025,3.83033033033033,-3.613388218159642,4.46,446
-1.5741956341928214,2.2264264264264266,3.828828828828829,-3.6054468553063885,4.47,447
-1.5731946117748583,2.227827827827828,3.8273273273273274,-3.597496532225013,4.48,448
-1.5721919978209964,2.2292292292292295,3.825825825825826,-3.589537208211302,4.49,449
-1.5711877849360707,2.230630630630631,3.8243243243243246,-3.581568842272624,4.5,450
-1.570181965670225,2.232032032032032,3.8228228228228227,-3.573591393125212,4.51,451
-1.5691745325183657,2.2334334334334334,3.8213213213213213,-3.5656048191913725,4.5200000000000005,452
-1.5681654779196108,2.234834834834835,3.81981981981982,-3.5576090785967036,4.53,453
-1.5671547942567303,2.2362362362362362,3.8183183183183185,-3.5496041291672458,4.54,454
-1.5661424738555805,2.2376376376376377,3.816816816816817,-3.5415899284266157,4.55,455
-1.565128508984531,2.239039039039039,3.815315315315315,-3.5335664335931085,4.5600000000000005,456
-1.5641128918538847,2.2404404404404406,3.813813813813814,-3.5255336015767518,4.57,457
-1.5630956146152901,2.241841841841842,3.8123123123123124,-3.5174913889763415,4.58,458
-1.5620766693611468,2.2432432432432434,3.810810810810811,-3.5094397520764287,4.59,459
-1.5610560481240026,2.2446446446446444,3.8093093093093096,-3.501378646844275,4.6000000000000005,460
-1.5600337428759437,2.246046046046046,3.8078078078078077,-3.4933080289267693,4.61,461
-1.5590097455279768,2.2474474474474473,3.8063063063063063,-3.4852278536473142,4.62,462
-1.557984047929404,2.2488488488488487,3.804804804804805,-3.47713807600267,4.63,463
-1.5569566418671887,2.25025025025025,3.8033033033033035,-3.469038650659757,4.64,464
-1.555927519065314,2.2516516516516516,3.801801801801802,-3.4609295319524263,4.65,465
-1.554896671184132,2.253053053053053,3.8003003003003,-3.4528106738781847,4.66,466
-1.5538640898197074,2.2544544544544545,3.798798798798799,-3.4446820300948837,4.67,467
-1.5528297665031485,2.255855855855856,3.7972972972972974,-3.436543553917371,4.68,468
-1.5517936926999332,2.2572572572572573,3.795795795795796,-3.4283951983140875,4.69,469
-1.5507558598092244,2.258658658658659,3.7942942942942945,-3.4202369159036463,4.7,470
-1.549716259163177,2.26006006006006,3.7927927927927927,-3.412068658951341,4.71,471
-1.5486748820262357,2.2614614614614617,3.7912912912912913,-3.403890379365634,4.72,472
-1.5476317195944242,2.262862862862863,3.78978978978979,-3.3957020286945934,4.73,473
-1.5465867629946244,2.2642642642642645,3.7882882882882885,-3.387503558122282,4.74,474
-1.5455400032838462,2.265665665665666,3.786786786786787,-3.3792949184651073,4.75,475
-1.5444914314484885,2.267067067067067,3.785285285285285,-3.371076060168118,4.76,476
-1.5434410384035897,2.2684684684684684,3.7837837837837838,-3.362846933301269,4.7700000000000005,477
-1.5423888149920684,2.26986986986987,3.7822822822822824,-3.3546074875556284,4.78,478
-1.541334751983954,2.2712712712712713,3.780780780780781,-3.3463576722395305,4.79,479
-1.5402788400756078,2.2726726726726727,3.7792792792792795,-3.3380974362746993,4.8,480
-1.539221069888933,2.274074074074074,3.7777777777777777,-3.329826728192317,4.8100000000000005,481
-1.538161431970574,2.2754754754754756,3.7762762762762763,-3.321545496129026,4.82,482
-1.5370999167911061,2.276876876876877,3.774774774774775,-3.3132536878229013,4.83,483
-1.5360365147442125,2.2782782782782784,3.7732732732732734,-3.3049512506093683,4.84,484
-1.5349712161458524,2.27967967967968,3.771771771771772,-3.296638131417059,4.8500000000000005,485
-1.5339040112334164,2.281081081081081,3.77027027027027,-3.2883142767636233,4.86,486
-1.5328348901648705,2.2824824824824823,3.7687687687687688,-3.2799796327514827,4.87,487
-1.5317638430178901,2.2838838838838837,3.7672672672672673,-3.2716341450635396,4.88,488
-1.53069085978898,2.285285285285285,3.765765765765766,-3.263277758958813,4.89,489
-1.5296159303925834,2.2866866866866866,3.7642642642642645,-3.2549104192680414,4.9,490
-1.52853904466018,2.288088088088088,3.7627627627627627,-3.246532070389205,4.91,491
-1.52746019233937,2.2894894894894895,3.7612612612612613,-3.238142656283015,4.92,492
-1.5263793630929456,2.290890890890891,3.75975975975976,-3.2297421204683197,4.93,493
-1.525296546497951,2.2922922922922924,3.758258258258258,-3.2213304060174712,4.94,494
-1.5242117320447288,2.293693693693694,3.756756756756757,-3.21290745555162,4.95,495
-1.5231249091359524,2.2950950950950952,3.755255255255255,-3.204473211235955,4.96,496
-1.5220360670856468,2.2964964964964967,3.7537537537537538,-3.196027614774876,4.97,497
-1.5209451951181938,2.297897897897898,3.7522522522522523,-3.1875706074071095,4.98,498
-1.5198522823673253,2.2992992992992995,3.7507507507507505,-3.1791021299007527,4.99,499
-1.5187573178751006,2.300700700700701,3.7492492492492495,-3.1706221225482585,5.0,500
-1.517660290590871,2.302102102102102,3.7477477477477477,-3.162130525161353,5.01,501
-1.5165611893702287,2.3035035035035034,3.7462462462462462,-3.153627277065881,5.0200000000000005,502
-1.515460002973942,2.304904904904905,3.744744744744745,-3.1451123170965953,5.03,503
-1.5143567200668746,2.3063063063063063,3.743243243243243,-3.136585583591864,5.04,504
-1.5132513292168897,2.3077077077077077,3.741741741741742,-3.128047014388309,5.05,505
-1.5121438188937393,2.309109109109109,3.74024024024024,-3.119496546815385,5.0600000000000005,506
-1.5110341774679368,2.3105105105105106,3.7387387387387387,-3.1109341176898737,5.07,507
-1.5099223932096142,2.311911911911912,3.7372372372372373,-3.1023596633103088,5.08,508
-1.5088084542873623,2.3133133133133135,3.7357357357357355,-3.0937731194513223,5.09,509
-1.5076923487670553,2.314714714714715,3.7342342342342345,-3.085174421357925,5.1000000000000005,510
-1.5065740646106573,2.316116116116116,3.7327327327327327,-3.076563503739698,5.11,511
-1.5054535896750125,2.3175175175175173,3.7312312312312312,-3.0679403007649113,5.12,512
-1.5043309117106172,2.3189189189189188,3.72972972972973,-3.0593047460545595,5.13,513
-1.5032060183603753,2.32032032032032,3.728228228228228,-3.050656772676331,5.14,514
-1.5020788971583339,2.3217217217217216,3.726726726726727,-3.041996313138462,5.15,515
-1.500949535528402,2.323123123123123,3.725225225225225,-3.033323299383551,5.16,516
-1.49981792078305,2.3245245245245245,3.7237237237237237,-3.02463766278225,5.17,517
-1.4986840401219896,2.325925925925926,3.7222222222222223,-3.0159393341268856,5.18,518
-1.4975478806308358,2.3273273273273274,3.7207207207207205,-3.0072282436250033,5.19,519
-1.4964094292797467,2.328728728728729,3.7192192192192195,-2.998504320892792,5.2,520
-1.4952686729220466,2.3301301301301303,3.7177177177177176,-2.989767494948457,5.21,521
-1.4941255982928254,2.3315315315315317,3.7162162162162162,-2.981017694205464,5.22,522
-1.4929801920075196,2.332932932932933,3.714714714714715,-2.972254846465715,5.23,523
-1.491832440560471,2.3343343343343346,3.713213213213213,-2.963478878912622,5.24,524
-1.490682330323464,2.335735735735736,3.711711711711712,-2.954689718104067,5.25,525
-1.4895298475442416,2.3371371371371374,3.71021021021021,-2.945887289965304,5.26,526
-1.4883749783449984,2.3385385385385384,3.7087087087087087,-2.9370715197817145,5.2700000000000005,527
-1.4872177087208518,2.33993993993994,3.7072072072072073,-2.928242332191494,5.28,528
-1.486058024538289,2.3413413413413413,3.7057057057057055,-2.919399651178221,5.29,529
-1.484895911533592,2.3427427427427427,3.7042042042042045,-2.910543400063327,5.3,530
-1.4837313553112366,2.344144144144144,3.7027027027027026,-2.901673501498454,5.3100000000000005,531
-1.4825643413422696,2.3455455455455456,3.701201201201201,-2.892789877457712,5.32,532
-1.481394854962659,2.346946946946947,3.6996996996997,-2.883892449229813,5.33,533
-1.4802228813716207,2.3483483483483485,3.698198198198198,-2.8749811374101117,5.34,534
-1.4790484056299182,2.34974974974975,3.6966966966966965,-2.866055861892512,5.3500000000000005,535
-1.477871412658137,2.351151151151151,3.695195195195195,-2.857116541861277,5.36,536
-1.4766918872349317,2.3525525525525524,3.6936936936936937,-2.848163095782699,5.37,537
-1.4755098139952474,2.353953953953954,3.6921921921921923,-2.8391954413966767,5.38,538
-1.4743251774285113,2.3553553553553552,3.6906906906906904,-2.8302134957081444,5.39,539
-1.4731379618767981,2.3567567567567567,3.689189189189189,-2.821217174978392,5.4,540
-1.4719481515329662,2.358158158158158,3.6876876876876876,-2.8122063947162603,5.41,541
-1.4707557304387637,2.3595595595595595,3.686186186186186,-2.8031810696691983,5.42,542
-1.469560682482907,2.360960960960961,3.684684684684685,-2.7941411138141987,5.43,543
-1.4683629913991265,2.3623623623623624,3.683183183183183,-2.78508644034859,5.44,544
-1.4671626407641836,2.363763763763764,3.6816816816816815,-2.776016961680717,5.45,545
-1.4659596139958553,2.3651651651651653,3.68018018018018,-2.766932589420451,5.46,546
-1.4647538943508867,2.3665665665665667,3.6786786786786787,-2.757833234369587,5.47,547
-1.4635454649229116,2.367967967967968,3.6771771771771773,-2.7487188065120867,5.48,548
-1.4623343086403395,2.3693693693693696,3.6756756756756754,-2.739589215004184,5.49,549
-1.4611204082642089,2.370770770770771,3.674174174174174,-2.730444368164332,5.5,550
-1.4599037463860058,2.3721721721721725,3.6726726726726726,-2.7212841734630127,5.51,551
-1.4586843054254477,2.3735735735735735,3.671171171171171,-2.7121085375123903,5.5200000000000005,552
-1.4574620676282313,2.374974974974975,3.66966966966967,-2.7029173660558072,5.53,553
-1.456237015063744,2.3763763763763763,3.668168168168168,-2.6937105639571213,5.54,554
-1.4550091296227388,2.3777777777777778,3.6666666666666665,-2.684488035189893,5.55,555
-1.4537783930149693,2.379179179179179,3.665165165165165,-2.6752496828263936,5.5600000000000005,556
-1.4525447867667887,2.3805805805805806,3.6636636636636637,-2.6659954090264635,5.57,557
-1.451308292218708,2.381981981981982,3.6621621621621623,-2.6567251150261857,5.58,558
-1.4500688905229144,2.3833833833833835,3.6606606606606604,-2.647438701126408,5.59,559
-1.4488265626407486,2.384784784784785,3.659159159159159,-2.6381360666810623,5.6000000000000005,560
-1.4475812893401403,2.386186186186186,3.6576576576576576,-2.6288171100853317,5.61,561
-1.446333051193002,2.3875875875875874,3.656156156156156,-2.61948172876362,5.62,562
-1.4450818285725788,2.388988988988989,3.6546546546546548,-2.6101298191573505,5.63,563
-1.443827601650754,2.3903903903903903,3.653153153153153,-2.6007612767125527,5.64,564
-1.44257035039531,2.3917917917917917,3.6516516516516515,-2.5913759958672906,5.65,565
-1.4413100545671427,2.393193193193193,3.65015015015015,-2.581973870038869,5.66,566
-1.4400466937174297,2.3945945945945946,3.6486486486486487,-2.572554791610854,5.67,567
-1.4387802471847502,2.395995995995996,3.6471471471471473,-2.5631186519198845,5.68,568
-1.4375106940921567,2.3973973973973974,3.6456456456456454,-2.553665341242297,5.69,569
-1.4362380133441959,2.398798798798799,3.644144144144144,-2.544194748780504,5.7,570
-1.4349621836238802,2.4002002002002003,3.6426426426426426,-2.5347067626491997,5.71,571
-1.4336831833896069,2.4016016016016017,3.641141141141141,-2.52520126986133,5.72,572
-1.4324009908720239,2.403003003003003,3.6396396396396398,-2.515678156313828,5.73,573
-1.4311155840708432,2.4044044044044046,3.638138138138138,-2.5061373067731543,5.74,574
-1.4298269407515976,2.405805805805806,3.6366366366366365,-2.496578604860581,5.75,575
-1.4285350384423428,2.4072072072072075,3.635135135135135,-2.487001933037263,5.76,576
-1.4272398544303013,2.4086086086086085,3.6336336336336337,-2.4774071725890496,5.7700000000000005,577
-1.4259413657584488,2.41001001001001,3.6321321321321323,-2.4677942036110787,5.78,578
-1.4246395492220396,2.4114114114114114,3.6306306306306304,-2.4581629049920988,5.79,579
-1.4233343813650736,2.412812812812813,3.629129129129129,-2.448513154398562,5.8,580
-1.4220258384766982,2.4142142142142142,3.6276276276276276,-2.438844828258442,5.8100000000000005,581
-1.4207138965875497,2.4156156156156157,3.626126126126126,-2.4291578017448106,5.82,582
-1.4193985314660276,2.417017017017017,3.6246246246246248,-2.4194519487591233,5.83,583
-1.4180797186145049,2.4184184184184185,3.623123123123123,-2.4097271419142565,5.84,584
-1.41675743326547,2.41981981981982,3.6216216216216215,-2.399983252517266,5.8500000000000005,585
-1.4154316503775994,2.4212212212212214,3.62012012012012,-2.390220150551844,5.86,586
-1.414102344631761,2.4226226226226224,3.6186186186186187,-2.380437704660513,5.87,587
-1.4127694904269454,2.424024024024024,3.6171171171171173,-2.3706357821265165,5.88,588
-1.4114330618761235,2.4254254254254253,3.6156156156156154,-2.3608142488554122,5.89,589
-1.4100930328020298,2.4268268268268267,3.614114114114114,-2.350972969356365,5.9,590
-1.4087493767328692,2.428228228228228,3.6126126126126126,-2.34111180672313,5.91,591
-1.407402066897945,2.4296296296296296,3.611111111111111,-2.331230622614712,5.92,592
-1.406051076223209,2.431031031031031,3.6096096096096097,-2.321329277235723,5.93,593
-1.4046963773267278,2.4324324324324325,3.608108108108108,-2.311407629316391,5.94,594
-1.4033379425140675,2.433833833833834,3.6066066066066065,-2.3014655360922425,5.95,595
-1.4019757437735931,2.4352352352352353,3.605105105105105,-2.291502853283454,5.96,596
-1.400609752771681,2.4366366366366368,3.6036036036036037,-2.2815194350738444,5.97,597
-1.399239940847842,2.438038038038038,3.6021021021021022,-2.2715151340895146,5.98,598
-1.3978662790097551,2.4394394394394396,3.6006006006006004,-2.2614898013771354,5.99,599
-1.3964887379282078,2.440840840840841,3.599099099099099,-2.2514432863818574,6.0,600
-1.3951072879319413,2.4422422422422425,3.5975975975975976,-2.2413754369248524,6.01,601
-1.3937218990023996,2.443643643643644,3.596096096096096,-2.2312860991804686,6.0200000000000005,602
-1.3923325407683795,2.445045045045045,3.5945945945945947,-2.221175117652999,6.03,603
-1.3909391825005792,2.4464464464464464,3.593093093093093,-2.2110423351530466,6.04,604
-1.389541793106044,2.447847847847848,3.5915915915915915,-2.200887592773489,6.05,605
-1.3881403411225064,2.4492492492492492,3.59009009009009,-2.1907107298650352,6.0600000000000005,606
-1.3867347947126165,2.4506506506506507,3.5885885885885886,-2.1805115840113394,6.07,607
-1.3853251216580647,2.452052052052052,3.5870870870870872,-2.170289991003707,6.08,608
-1.3839112893535892,2.4534534534534536,3.5855855855855854,-2.160045784815356,6.09,609
-1.3824932648008685,2.454854854854855,3.584084084084084,-2.1497787975752094,6.1000000000000005,610
-1.3810710146022969,2.4562562562562564,3.5825825825825826,-2.13948885954127,6.11,611
-1.3796445049546366,2.4576576576576574,3.581081081081081,-2.1291757990734914,6.12,612
-1.3782137016425497,2.459059059059059,3.5795795795795797,-2.1188394426061974,6.13,613
-1.3767785700320005,2.4604604604604603,3.578078078078078,-2.108479614620003,6.140000000000001,614
-1.37533907506353,2.4618618618618617,3.5765765765765765,-2.098096137613241,6.15,615
-1.3738951812453981,2.463263263263263,3.575075075075075,-2.0876888320729012,6.16,616
-1.3724468526465907,2.4646646646646646,3.5735735735735736,-2.0772575164450244,6.17,617
-1.3709940528896865,2.466066066066066,3.5720720720720722,-2.0668020071045934,6.18,618
-1.3695367451435838,2.4674674674674675,3.5705705705705704,-2.056322118324874,6.19,619
-1.3680748921160824,2.468868868868869,3.569069069069069,-2.0458176622462223,6.2,620
-1.3666084560463148,2.4702702702702704,3.5675675675675675,-2.0352884488443097,6.21,621
-1.365137398697028,2.471671671671672,3.566066066066066,-2.0247342858977997,6.22,622
-1.3636616813467086,2.4730730730730732,3.5645645645645647,-2.014154978955432,6.23,623
-1.3621812647815472,2.4744744744744747,3.563063063063063,-2.0035503313025043,6.24,624
-1.3606961092872432,2.475875875875876,3.5615615615615615,-1.9929201439267623,6.25,625
-1.3592061746406388,2.4772772772772775,3.56006006006006,-1.9822642154836556,6.26,626
-1.357711420101185,2.478678678678679,3.5585585585585586,-1.9715823422609708,6.2700000000000005,627
-1.3562118044022315,2.48008008008008,3.557057057057057,-1.960874318142813,6.28,628
-1.354707285742136,2.4814814814814814,3.5555555555555554,-1.9501399345729205,6.29,629
-1.3531978217751928,2.482882882882883,3.554054054054054,-1.9393789805173252,6.3,630
-1.35168336960237,2.4842842842842843,3.5525525525525525,-1.9285912424262994,6.3100000000000005,631
-1.3501638857618574,2.4856856856856857,3.551051051051051,-1.9177765041956225,6.32,632
-1.348639326219414,2.487087087087087,3.5495495495495497,-1.9069345471271157,6.33,633
-1.347109646358516,2.4884884884884886,3.548048048048048,-1.8960651498884493,6.34,634
-1.3455748009702948,2.48988988988989,3.5465465465465464,-1.885168088472199,6.3500000000000005,635
-1.3440347442432659,2.4912912912912915,3.545045045045045,-1.8742431361541385,6.36,636
-1.3424894297528374,2.4926926926926924,3.5435435435435436,-1.8632900634507519,6.37,637
-1.3409388104505975,2.494094094094094,3.542042042042042,-1.8523086380759484,6.38,638
-1.3393828386533726,2.4954954954954953,3.5405405405405403,-1.8412986248969592,6.390000000000001,639
-1.337821466032051,2.4968968968968968,3.539039039039039,-1.8302597858894,6.4,640
-1.3362546436001677,2.498298298298298,3.5375375375375375,-1.8191918800914957,6.41,641
-1.334682321702241,2.4996996996996996,3.536036036036036,-1.808094663557417,6.42,642
-1.333104450001859,2.501101101101101,3.5345345345345347,-1.7969678893097418,6.43,643
-1.3315209774695054,2.5025025025025025,3.533033033033033,-1.7858113072910085,6.44,644
-1.329931852370121,2.503903903903904,3.5315315315315314,-1.7746246643143322,6.45,645
-1.3283370222503925,2.5053053053053054,3.53003003003003,-1.7634077040130895,6.46,646
-1.3267364339257626,2.506706706706707,3.5285285285285286,-1.752160166789619,6.47,647
-1.3251300334671532,2.5081081081081082,3.527027027027027,-1.7408817897629483,6.48,648
-1.323517766187395,2.5095095095095097,3.5255255255255253,-1.7295723067154896,6.49,649
-1.3218995766273556,2.510910910910911,3.524024024024024,-1.7182314480387215,6.5,650
-1.3202754085417592,2.5123123123123126,3.5225225225225225,-1.7068589406778045,6.51,651
-1.3186452048846873,2.513713713713714,3.521021021021021,-1.6954545080751156,6.5200000000000005,652
-1.317008907794756,2.515115115115115,3.5195195195195197,-1.6840178701126884,6.53,653
