x,a,b,rrate,t,Time
-1.8488357868424807,1.7945945945945945,4.33933933933934,-5.915241960789025,3.3000000000000003,330
-1.8479203098922312,1.7963963963963963,4.337337337337337,-5.9070910777992625,3.31,331
-1.8470039257215696,1.798198198198198,4.335335335335335,-5.898935169557333,3.3200000000000003,332
-1.8460866315783149,1.7999999999999998,4.333333333333333,-5.890774220543173,3.33,333
-1.8451684246966076,1.8018018018018016,4.331331331331331,-5.882608215160751,3.34,334
-1.8442493022968158,1.8036036036036036,4.32932932932933,-5.874437137737546,3.35,335
-1.8433292615854415,1.8054054054054054,4.327327327327327,-5.866260972524061,3.36,336
-1.842408299755025,1.8072072072072072,4.325325325325325,-5.8580797036932815,3.37,337
-1.8414864139840497,1.809009009009009,4.323323323323323,-5.849893315340181,3.38,338
-1.8405636014368445,1.8108108108108107,4.321321321321321,-5.8417017914811815,3.39,339
-1.8396398592634875,1.8126126126126125,4.31931931931932,-5.833505116053633,3.4,340
-1.8387151845997065,1.8144144144144145,4.317317317317317,-5.8253032729152805,3.41,341
-1.837789574566781,1.8162162162162163,4.315315315315315,-5.817096245843734,3.42,342
-1.8368630262714405,1.818018018018018,4.313313313313313,-5.8088840185359105,3.43,343
-1.8359355368057653,1.8198198198198199,4.311311311311311,-5.80066657460751,3.44,344
-1.8350071032470834,1.8216216216216217,4.3093093093093096,-5.792443897592447,3.45,345
-1.8340777226578684,1.8234234234234235,4.307307307307307,-5.784215970942312,3.46,346
-1.8331473920856356,1.8252252252252252,4.305305305305305,-5.775982778025796,3.47,347
-1.8322161085628375,1.827027027027027,4.303303303303303,-5.767744302128139,3.48,348
-1.831283869106758,1.8288288288288288,4.301301301301301,-5.759500526450553,3.49,349
-1.830350670719407,1.8306306306306306,4.2992992992992995,-5.7512514341096495,3.5,350
-1.8294165103874118,1.8324324324324324,4.297297297297297,-5.742997008136869,3.5100000000000002,351
-1.8284813850819097,1.8342342342342342,4.295295295295295,-5.734737231477881,3.52,352
-1.827545291758438,1.836036036036036,4.293293293293293,-5.72647208699201,3.5300000000000002,353
-1.8266082273568247,1.8378378378378377,4.291291291291291,-5.718201557451634,3.54,354
-1.8256701888010762,1.8396396396396395,4.2892892892892895,-5.709925625541583,3.5500000000000003,355
-1.824731172999266,1.8414414414414413,4.287287287287287,-5.701644273858544,3.56,356
-1.8237911768434205,1.843243243243243,4.285285285285285,-5.693357484910441,3.5700000000000003,357
-1.822850197209406,1.8450450450450449,4.283283283283283,-5.6850652411158284,3.58,358
-1.8219082309568124,1.8468468468468469,4.281281281281281,-5.676767524803264,3.59,359
-1.8209652749288372,1.8486486486486486,4.2792792792792795,-5.668464318210686,3.6,360
-1.8200213259521685,1.8504504504504504,4.277277277277277,-5.6601556034847915,3.61,361
-1.8190763808368657,1.8522522522522522,4.275275275275275,-5.651841362680374,3.62,362
-1.8181304363762414,1.854054054054054,4.273273273273273,-5.643521577759713,3.63,363
-1.8171834893467393,1.8558558558558558,4.271271271271271,-5.635196230591903,3.64,364
-1.8162355365078136,1.8576576576576578,4.2692692692692695,-5.626865302952206,3.65,365
-1.8152865746018056,1.8594594594594596,4.267267267267267,-5.618528776521402,3.66,366
-1.8143366003538204,1.8612612612612613,4.265265265265265,-5.61018663288511,3.67,367
-1.813385610471601,1.8630630630630631,4.263263263263263,-5.60183885353312,3.68,368
-1.8124336016454035,1.864864864864865,4.261261261261261,-5.593485419858727,3.69,369
-1.811480570547868,1.8666666666666667,4.2592592592592595,-5.58512631315803,3.7,370
-1.8105265138338917,1.8684684684684685,4.257257257257257,-5.576761514629259,3.71,371
-1.809571428140498,1.8702702702702703,4.255255255255255,-5.568391005372069,3.72,372
-1.8086153100867066,1.872072072072072,4.253253253253253,-5.560014766386849,3.73,373
-1.8076581562734007,1.8738738738738738,4.251251251251251,-5.551632778574,3.74,374
-1.806699963283194,1.8756756756756756,4.2492492492492495,-5.543245022733233,3.75,375
-1.805740727680296,1.8774774774774774,4.247247247247247,-5.534851479562847,3.7600000000000002,376
-1.8047804460103765,1.8792792792792792,4.245245245245245,-5.5264521296589955,3.77,377
-1.8038191148004281,1.881081081081081,4.243243243243243,-5.518046953514957,3.7800000000000002,378
-1.8028567305586283,1.8828828828828827,4.241241241241241,-5.5096359315204,3.79,379
-1.8018932897741995,1.8846846846846845,4.2392392392392395,-5.501219043960623,3.8000000000000003,380
-1.8009287889172683,1.8864864864864863,4.237237237237237,-5.492796271015819,3.81,381
-1.7999632244387227,1.888288288288288,4.235235235235235,-5.484367592760295,3.8200000000000003,382
-1.7989965927700697,1.89009009009009,4.233233233233233,-5.475932989161728,3.83,383
-1.798028890323289,1.8918918918918919,4.231231231231231,-5.467492440080363,3.84,384
-1.7970601134906874,1.8936936936936937,4.2292292292292295,-5.459045925268256,3.85,385
-1.7960902586447511,1.8954954954954955,4.227227227227227,-5.450593424368479,3.86,386
-1.7951193221379962,1.8972972972972972,4.225225225225225,-5.442134916914311,3.87,387
-1.7941473003028185,1.899099099099099,4.223223223223223,-5.433670382328454,3.88,388
-1.7931741894513418,1.900900900900901,4.221221221221221,-5.425199799922208,3.89,389
-1.7921999858752635,1.9027027027027028,4.2192192192192195,-5.416723148894665,3.9,390
-1.7912246858457013,1.9045045045045046,4.217217217217217,-5.408240408331877,3.91,391
-1.7902482856130353,1.9063063063063064,4.215215215215215,-5.39975155720602,3.92,392
-1.789270781406751,1.9081081081081082,4.213213213213213,-5.3912565743745615,3.93,393
-1.78829216943528,1.90990990990991,4.211211211211211,-5.382755438579409,3.94,394
-1.787312445885839,1.9117117117117117,4.2092092092092095,-5.37424812844605,3.95,395
-1.786331606924267,1.9135135135135135,4.207207207207207,-5.365734622482694,3.96,396
-1.7853496486948617,1.9153153153153153,4.205205205205205,-5.357214899079393,3.97,397
-1.7843665673202138,1.917117117117117,4.203203203203203,-5.348688936507167,3.98,398
-1.7833823589010398,1.9189189189189189,4.201201201201201,-5.340156712917111,3.99,399
-1.7823970195160133,1.9207207207207206,4.1991991991991995,-5.331618206339503,4.0,400
-1.7814105452215945,1.9225225225225224,4.197197197197197,-5.323073394682898,4.01,401
-1.7804229320518579,1.9243243243243242,4.195195195195195,-5.314522255733207,4.0200000000000005,402
-1.7794341760183188,1.926126126126126,4.193193193193193,-5.305964767152786,4.03,403
-1.7784442731097574,1.9279279279279278,4.191191191191191,-5.29740090647949,4.04,404
-1.777453219292042,1.9297297297297296,4.1891891891891895,-5.288830651125743,4.05,405
-1.7764610105079501,1.9315315315315313,4.187187187187187,-5.280253978377595,4.0600000000000005,406
-1.775467642676987,1.9333333333333333,4.185185185185185,-5.271670865393748,4.07,407
-1.7744731116952044,1.9351351351351351,4.183183183183183,-5.2630812892046,4.08,408
-1.7734774134350149,1.936936936936937,4.181181181181181,-5.254485226711271,4.09,409
-1.7724805437450066,1.9387387387387387,4.1791791791791795,-5.245882654684603,4.1,410
-1.7714824984497552,1.9405405405405405,4.177177177177177,-5.237273549764184,4.11,411
-1.7704832733496338,1.9423423423423423,4.175175175175175,-5.228657888457329,4.12,412
-1.7694828642206213,1.9441441441441443,4.173173173173173,-5.220035647138068,4.13,413
-1.7684812668141086,1.945945945945946,4.171171171171171,-5.211406802046131,4.14,414
-1.7674784768567036,1.9477477477477478,4.1691691691691695,-5.202771329285909,4.15,415
-1.766474490050033,1.9495495495495496,4.167167167167167,-5.194129204825406,4.16,416
-1.7654693020705436,1.9513513513513514,4.165165165165165,-5.185480404495193,4.17,417
-1.7644629085692993,1.9531531531531532,4.163163163163163,-5.17682490398733,4.18,418
-1.7634553051717792,1.954954954954955,4.161161161161161,-5.168162678854317,4.19,419
-1.7624464874776709,1.9567567567567568,4.1591591591591595,-5.15949370450798,4.2,420
-1.7614364510606635,1.9585585585585585,4.157157157157157,-5.150817956218398,4.21,421
-1.7604251914682372,1.9603603603603603,4.155155155155155,-5.142135409112784,4.22,422
-1.759412704221452,1.962162162162162,4.153153153153153,-5.133446038174374,4.23,423
-1.758398984814733,1.9639639639639639,4.151151151151151,-5.1247498182413,4.24,424
-1.7573840287156548,1.9657657657657657,4.1491491491491495,-5.116046724005447,4.25,425
-1.7563678313647222,1.9675675675675675,4.147147147147147,-5.107336730011306,4.26,426
-1.7553503881751502,1.9693693693693692,4.145145145145145,-5.098619810654807,4.2700000000000005,427
-1.7543316945326408,1.971171171171171,4.143143143143143,-5.089895940182159,4.28,428
-1.753311745795158,1.9729729729729728,4.141141141141141,-5.081165092688654,4.29,429
-1.7522905372926991,1.9747747747747746,4.1391391391391394,-5.07242724211747,4.3,430
-1.7512680643270666,1.9765765765765766,4.137137137137137,-5.063682362258475,4.3100000000000005,431
-1.7502443221716344,1.9783783783783784,4.135135135135135,-5.054930426746997,4.32,432
-1.7492193060711134,1.9801801801801802,4.133133133133133,-5.04617140906259,4.33,433
-1.7481930112413149,1.981981981981982,4.131131131131131,-5.037405282527796,4.34,434
-1.7471654328689104,1.9837837837837837,4.129129129129129,-5.02863202030689,4.3500000000000005,435
-1.7461365661111894,1.9855855855855855,4.127127127127127,-5.0198515954046,4.36,436
-1.7451064060958157,1.9873873873873875,4.125125125125125,-5.0110639806648365,4.37,437
-1.7440749479205788,1.9891891891891893,4.123123123123123,-5.002269148769387,4.38,438
-1.7430421866531454,1.990990990990991,4.121121121121121,-4.993467072236616,4.39,439
-1.7420081173308055,1.9927927927927929,4.119119119119119,-4.984657723420133,4.4,440
-1.740972734960219,1.9945945945945946,4.117117117117117,-4.975841074507479,4.41,441
-1.739936034517157,1.9963963963963964,4.115115115115115,-4.967017097518754,4.42,442
-1.7388980109462409,1.9981981981981982,4.113113113113113,-4.958185764305266,4.43,443
-1.7378586591606795,2.0,4.111111111111111,-4.949347046548153,4.44,444
-1.7368179740420036,2.001801801801802,4.109109109109109,-4.940500915756999,4.45,445
-1.7357759504397958,2.0036036036036036,4.107107107107107,-4.9316473432684225,4.46,446
-1.7347325831714202,2.0054054054054054,4.105105105105105,-4.92278630024466,4.47,447
-1.7336878670217462,2.007207207207207,4.103103103103103,-4.913917757672132,4.48,448
-1.732641796742872,2.009009009009009,4.101101101101101,-4.905041686360002,4.49,449
-1.7315943670538436,2.0108108108108107,4.099099099099099,-4.896158056938706,4.5,450
-1.730545572640371,2.0126126126126125,4.097097097097097,-4.88726683985847,4.51,451
-1.7294954081545415,2.0144144144144143,4.095095095095095,-4.878368005387838,4.5200000000000005,452
-1.7284438682145307,2.016216216216216,4.093093093093093,-4.869461523612137,4.53,453
-1.7273909474043085,2.018018018018018,4.091091091091091,-4.860547364431973,4.54,454
-1.726336640273344,2.01981981981982,4.089089089089089,-4.851625497561683,4.55,455
-1.725280941336305,2.0216216216216214,4.087087087087087,-4.842695892527774,4.5600000000000005,456
-1.7242238450727567,2.0234234234234236,4.085085085085085,-4.833758518667361,4.57,457
-1.723165345926855,2.025225225225225,4.083083083083083,-4.824813345126571,4.58,458
-1.7221054383070373,2.027027027027027,4.081081081081081,-4.815860340858938,4.59,459
-1.7210441165857104,2.0288288288288285,4.079079079079079,-4.806899474623785,4.6000000000000005,460
-1.7199813750989341,2.0306306306306308,4.077077077077077,-4.797930714984584,4.61,461
-1.7189172081461017,2.0324324324324325,4.075075075075075,-4.788954030307291,4.62,462
-1.7178516099896166,2.0342342342342343,4.073073073073073,-4.779969388758681,4.63,463
-1.7167845748545665,2.036036036036036,4.071071071071071,-4.770976758304654,4.64,464
-1.7157160969283924,2.037837837837838,4.069069069069069,-4.761976106708522,4.65,465
-1.7146461703605549,2.0396396396396397,4.067067067067067,-4.7529674015292835,4.66,466
-1.7135747892621966,2.0414414414414415,4.065065065065065,-4.74395061011988,4.67,467
-1.7125019477058006,2.0432432432432432,4.063063063063063,-4.7349256996254185,4.68,468
-1.7114276397248454,2.045045045045045,4.061061061061061,-4.7258926369814045,4.69,469
-1.710351859313456,2.046846846846847,4.059059059059059,-4.716851388911927,4.7,470
-1.7092746004260502,2.0486486486486486,4.057057057057057,-4.707801921927843,4.71,471
-1.7081958569769822,2.0504504504504504,4.055055055055055,-4.698744202324924,4.72,472
-1.7071156228401816,2.052252252252252,4.053053053053053,-4.689678196182011,4.73,473
-1.7060338918487878,2.054054054054054,4.051051051051051,-4.680603869359114,4.74,474
-1.7049506577947815,2.0558558558558557,4.049049049049049,-4.671521187495525,4.75,475
-1.7038659144286106,2.0576576576576575,4.047047047047047,-4.662430116007889,4.76,476
-1.7027796554588126,2.0594594594594593,4.045045045045045,-4.653330620088253,4.7700000000000005,477
-1.7016918745516332,2.061261261261261,4.043043043043043,-4.644222664702112,4.78,478
-1.7006025653306391,2.063063063063063,4.041041041041041,-4.635106214586411,4.79,479
-1.6995117213763282,2.064864864864865,4.039039039039039,-4.625981234247551,4.8,480
-1.6984193362257336,2.0666666666666664,4.037037037037037,-4.616847687959347,4.8100000000000005,481
-1.6973254033720238,2.0684684684684687,4.035035035035035,-4.607705539760975,4.82,482
-1.6962299162640986,2.07027027027027,4.033033033033033,-4.598554753454899,4.83,483
-1.6951328683061802,2.0720720720720722,4.031031031031031,-4.589395292604783,4.84,484
-1.6940342528573984,2.073873873873874,4.029029029029029,-4.580227120533342,4.8500000000000005,485
-1.6929340632313732,2.075675675675676,4.027027027027027,-4.571050200320234,4.86,486
-1.6918322926957903,2.0774774774774776,4.025025025025025,-4.561864494799858,4.87,487
-1.6907289344719731,2.0792792792792794,4.023023023023023,-4.552669966559178,4.88,488
-1.6896239817344494,2.081081081081081,4.021021021021021,-4.543466577935504,4.89,489
-1.6885174276105124,2.082882882882883,4.019019019019019,-4.534254291014246,4.9,490
-1.6874092651797774,2.0846846846846847,4.017017017017017,-4.525033067626652,4.91,491
-1.6862994874737327,2.0864864864864865,4.015015015015015,-4.515802869347507,4.92,492
-1.6851880874752851,2.0882882882882883,4.013013013013013,-4.506563657492815,4.93,493
-1.6840750581183013,2.09009009009009,4.011011011011011,-4.49731539311747,4.94,494
-1.6829603922871417,2.091891891891892,4.009009009009009,-4.488058037012861,4.95,495
-1.6818440828161907,2.0936936936936936,4.007007007007007,-4.478791549704494,4.96,496
-1.68072612248938,2.0954954954954954,4.005005005005005,-4.469515891449554,4.97,497
-1.6796065040397068,2.097297297297297,4.003003003003003,-4.4602310222344554,4.98,498
-1.678485220148747,2.099099099099099,4.001001001001001,-4.450936901772362,4.99,499
-1.677362263446161,2.1009009009009008,3.998998998998999,-4.441633489500685,5.0,500
-1.676237626509194,2.1027027027027025,3.996996996996997,-4.432320744578532,5.01,501
-1.675111301862172,2.1045045045045043,3.994994994994995,-4.422998625884146,5.0200000000000005,502
-1.6739832819759883,2.1063063063063066,3.992992992992993,-4.41366709201231,5.03,503
-1.6728535592675882,2.108108108108108,3.990990990990991,-4.404326101271723,5.04,504
-1.671722126099443,2.10990990990991,3.988988988988989,-4.394975611682337,5.05,505
-1.6705889747790208,2.1117117117117115,3.986986986986987,-4.385615580972673,5.0600000000000005,506
-1.6694540975582495,2.1135135135135137,3.984984984984985,-4.376245966577104,5.07,507
-1.6683174866329733,2.115315315315315,3.982982982982983,-4.366866725633101,5.08,508
-1.6671791341424027,2.1171171171171173,3.980980980980981,-4.357477814978456,5.09,509
-1.666039032168558,2.118918918918919,3.978978978978979,-4.348079191148457,5.1000000000000005,510
-1.664897172735706,2.120720720720721,3.976976976976977,-4.338670810373064,5.11,511
-1.6637535478097885,2.1225225225225226,3.974974974974975,-4.3292526285739985,5.12,512
-1.6626081492978453,2.1243243243243244,3.972972972972973,-4.319824601361845,5.13,513
-1.66146096904743,2.126126126126126,3.970970970970971,-4.310386684033105,5.14,514
-1.660311998846017,2.127927927927928,3.968968968968969,-4.300938831567201,5.15,515
-1.659161230420403,2.1297297297297297,3.966966966966967,-4.291480998623471,5.16,516
-1.6580086554360995,2.1315315315315315,3.964964964964965,-4.282013139538103,5.17,517
-1.6568542654967187,2.1333333333333333,3.962962962962963,-4.27253520832105,5.18,518
-1.655698052143351,2.135135135135135,3.960960960960961,-4.263047158652899,5.19,519
-1.6545400068539364,2.136936936936937,3.958958958958959,-4.253548943881713,5.2,520
-1.6533801210426244,2.1387387387387387,3.956956956956957,-4.244040517019813,5.21,521
-1.65221838605913,2.1405405405405404,3.954954954954955,-4.234521830740553,5.22,522
-1.6510547931880784,2.142342342342342,3.952952952952953,-4.224992837375033,5.23,523
-1.6498893336483433,2.144144144144144,3.950950950950951,-4.215453488908773,5.24,524
-1.648721998592376,2.145945945945946,3.948948948948949,-4.205903736978367,5.25,525
-1.6475527791055253,2.1477477477477476,3.946946946946947,-4.196343532868073,5.26,526
-1.6463816662053503,2.1495495495495494,3.944944944944945,-4.186772827506372,5.2700000000000005,527
-1.645208650840923,2.1513513513513516,3.942942942942943,-4.177191571462488,5.28,528
-1.6440337238921225,2.153153153153153,3.940940940940941,-4.16759971494286,5.29,529
-1.6428568761689206,2.154954954954955,3.938938938938939,-4.157997207787574,5.3,530
-1.6416780984106567,2.1567567567567565,3.936936936936937,-4.148383999466753,5.3100000000000005,531
-1.6404973812853052,2.1585585585585587,3.934934934934935,-4.138760039076898,5.32,532
-1.639314715388732,2.16036036036036,3.932932932932933,-4.129125275337185,5.33,533
-1.6381300912439418,2.1621621621621623,3.930930930930931,-4.119479656585725,5.34,534
-1.6369434993003158,2.163963963963964,3.928928928928929,-4.109823130775759,5.3500000000000005,535
-1.635754929932839,2.165765765765766,3.926926926926927,-4.100155645471834,5.36,536
-1.634564373441318,2.1675675675675676,3.924924924924925,-4.090477147845901,5.37,537
-1.6333718200495873,2.1693693693693694,3.9229229229229228,-4.08078758467338,5.38,538
-1.6321772599047069,2.171171171171171,3.920920920920921,-4.07108690232919,5.39,539
-1.6309806830761482,2.172972972972973,3.918918918918919,-4.061375046783697,5.4,540
-1.629782079554969,2.1747747747747748,3.916916916916917,-4.05165196359864,5.41,541
-1.6285814392529778,2.1765765765765765,3.914914914914915,-4.041917597922987,5.42,542
-1.627378752001888,2.1783783783783783,3.9129129129129128,-4.032171894488756,5.43,543
-1.6261740075524589,2.18018018018018,3.910910910910911,-4.022414797606764,5.44,544
-1.6249671955736262,2.181981981981982,3.908908908908909,-4.012646251162339,5.45,545
-1.6237583056516218,2.1837837837837837,3.906906906906907,-4.00286619861097,5.46,546
-1.6225473272890802,2.1855855855855855,3.904904904904905,-3.9930745829739083,5.47,547
-1.6213342499041332,2.1873873873873872,3.9029029029029028,-3.9832713468336918,5.48,548
-1.6201190628294935,2.189189189189189,3.9009009009009006,-3.973456432329648,5.49,549
-1.6189017553115244,2.190990990990991,3.898898898898899,-3.963629781153305,5.5,550
-1.617682316509298,2.1927927927927926,3.896896896896897,-3.9537913345437685,5.51,551
-1.61646073549364,2.1945945945945944,3.894894894894895,-3.943941033283023,5.5200000000000005,552
-1.6152370012461614,2.1963963963963966,3.8928928928928928,-3.9340788176911845,5.53,553
-1.6140111026582777,2.198198198198198,3.8908908908908906,-3.9242046276216787,5.54,554
-1.6127830285302136,2.2,3.888888888888889,-3.914318402456374,5.55,555
-1.6115527675699945,2.2018018018018015,3.886886886886887,-3.904420081100639,5.5600000000000005,556
-1.6103203083924251,2.2036036036036037,3.884884884884885,-3.894509601978341,5.57,557
-1.6090856395180517,2.205405405405405,3.8828828828828827,-3.8845869030267695,5.58,558
-1.607848749372112,2.2072072072072073,3.8808808808808806,-3.8746519216915143,5.59,559
-1.60660962628347,2.2090090090090087,3.878878878878879,-3.8647045949212537,5.6000000000000005,560
-1.6053682584835347,2.210810810810811,3.876876876876877,-3.8547448591624933,5.61,561
-1.6041246341051658,2.2126126126126127,3.874874874874875,-3.844772650354221,5.62,562
-1.6028787411815626,2.2144144144144144,3.8728728728728727,-3.834787903922499,5.63,563
-1.601630567645138,2.2162162162162162,3.8708708708708706,-3.8247905547749896,5.64,564
-1.6003801013263752,2.218018018018018,3.868868868868869,-3.814780537295388,5.65,565
-1.5991273299526716,2.21981981981982,3.866866866866867,-3.804757785337814,5.66,566
-1.5978722411471622,2.2216216216216216,3.864864864864865,-3.7947222322211003,5.67,567
-1.5966148224275294,2.2234234234234234,3.8628628628628627,-3.784673810723011,5.68,568
-1.5953550612047942,2.225225225225225,3.8608608608608606,-3.774612453074398,5.69,569
-1.5940929447820915,2.227027027027027,3.858858858858859,-3.764538090953263,5.7,570
-1.5928284603534264,2.2288288288288287,3.856856856856857,-3.7544506554787436,5.71,571
-1.5915615950024136,2.2306306306306305,3.854854854854855,-3.7443500772050253,5.72,572
-1.5902923357009984,2.2324324324324323,3.8528528528528527,-3.7342362861151583,5.73,573
-1.5890206693081599,2.2342342342342345,3.8508508508508505,-3.724109211614807,5.74,574
-1.5877465825685941,2.236036036036036,3.848848848848849,-3.713968782525899,5.75,575
-1.5864700621113794,2.237837837837838,3.846846846846847,-3.703814927080205,5.76,576
-1.5851910944486216,2.2396396396396394,3.844844844844845,-3.693647572912811,5.7700000000000005,577
-1.5839096659740797,2.2414414414414416,3.8428428428428427,-3.6834666470555195,5.78,578
-1.5826257629617713,2.243243243243243,3.8408408408408405,-3.6732720759301447,5.79,579
-1.5813393715645583,2.245045045045045,3.838838838838839,-3.663063785341737,5.8,580
-1.5800504778127107,2.2468468468468465,3.836836836836837,-3.652841700471689,5.8100000000000005,581
-1.5787590676124503,2.2486486486486488,3.834834834834835,-3.6426057458707657,5.82,582
-1.5774651267444721,2.25045045045045,3.8328328328328327,-3.632355845452028,5.83,583
-1.5761686408624445,2.2522522522522523,3.8308308308308305,-3.6220919224836656,5.84,584
-1.574869595491486,2.254054054054054,3.828828828828829,-3.6118138995817213,5.8500000000000005,585
-1.5735679760266215,2.255855855855856,3.826826826826827,-3.6015216987027268,5.86,586
-1.5722637677312126,2.2576576576576577,3.824824824824825,-3.5912152411362204,5.87,587
-1.570956955735367,2.2594594594594595,3.8228228228228227,-3.5808944474971733,5.88,588
-1.5696475250343225,2.2612612612612613,3.8208208208208205,-3.5705592377183013,5.89,589
-1.5683354604868067,2.263063063063063,3.818818818818819,-3.5602095310422732,5.9,590
-1.567020746813373,2.264864864864865,3.816816816816817,-3.549845246013807,5.91,591
-1.5657033685947104,2.2666666666666666,3.814814814814815,-3.5394663004716556,5.92,592
-1.5643833102699276,2.2684684684684684,3.8128128128128127,-3.529072611540477,5.93,593
-1.563060556134812,2.27027027027027,3.8108108108108105,-3.5186640956225936,5.94,594
-1.5617350903400613,2.272072072072072,3.808808808808809,-3.5082406683896292,5.95,595
-1.560406896889487,2.2738738738738737,3.806806806806807,-3.4978022447740287,5.96,596
-1.5590759596381931,2.275675675675676,3.804804804804805,-3.4873487389604536,5.97,597
-1.557742262290724,2.2774774774774773,3.8028028028028027,-3.476880064377065,5.98,598
-1.5564057883991853,2.2792792792792795,3.8008008008008005,-3.4663961336866684,5.99,599
-1.555066521361335,2.281081081081081,3.798798798798799,-3.455896858777732,6.0,600
-1.553724444418645,2.282882882882883,3.796796796796797,-3.445382150755285,6.01,601
-1.552379540654333,2.2846846846846844,3.794794794794795,-3.4348519199316794,6.0200000000000005,602
-1.5510317929913622,2.2864864864864867,3.7927927927927927,-3.4243060758172073,6.03,603
-1.5496811841904115,2.288288288288288,3.7907907907907905,-3.4137445271105964,6.04,604
-1.5483276968478128,2.2900900900900902,3.7887887887887888,-3.4031671816893687,6.05,605
-1.5469713133934557,2.2918918918918916,3.786786786786787,-3.3925739466000326,6.0600000000000005,606
-1.5456120160886595,2.293693693693694,3.784784784784785,-3.3819647280481675,6.07,607
-1.544249787024011,2.295495495495495,3.7827827827827827,-3.3713394313883276,6.08,608
-1.5428846081171685,2.2972972972972974,3.7807807807807805,-3.360697961113827,6.09,609
-1.5415164611106305,2.299099099099099,3.7787787787787788,-3.350040220846348,6.1000000000000005,610
-1.5401453275694685,2.300900900900901,3.776776776776777,-3.3393661133254193,6.11,611
-1.5387711888790239,2.3027027027027027,3.774774774774775,-3.328675540397718,6.12,612
-1.5373940262425674,2.3045045045045045,3.7727727727727727,-3.3179684030062235,6.13,613
-1.536013820678921,2.3063063063063063,3.7707707707707705,-3.307244601179198,6.140000000000001,614
-1.5346305530200413,2.308108108108108,3.7687687687687688,-3.296504034019024,6.15,615
-1.533244203908564,2.30990990990991,3.766766766766767,-3.285746599690852,6.16,616
-1.5318547537953078,2.3117117117117116,3.764764764764765,-3.2749721954110838,6.17,617
-1.5304621829367375,2.3135135135135134,3.7627627627627627,-3.264180717435689,6.18,618
-1.5290664713923867,2.315315315315315,3.7607607607607605,-3.253372061048333,6.19,619
-1.527667599022237,2.317117117117117,3.7587587587587588,-3.2425461205483406,6.2,620
-1.5262655454840546,2.3189189189189188,3.756756756756757,-3.231702789238459,6.21,621
-1.5248602902306825,2.320720720720721,3.754754754754755,-3.220841959412449,6.22,622
-1.5234518125072882,2.3225225225225223,3.7527527527527527,-3.2099635223424725,6.23,623
-1.5220400913485659,2.3243243243243246,3.7507507507507505,-3.1990673682663022,6.24,624
-1.520625105575891,2.326126126126126,3.7487487487487487,-3.1881533863743203,6.25,625
-1.5192068337944282,2.327927927927928,3.746746746746747,-3.177221464796327,6.26,626
-1.5177852543901906,2.3297297297297295,3.744744744744745,-3.1662714905881426,6.2700000000000005,627
-1.5163603455270491,2.3315315315315317,3.7427427427427427,-3.155303349717993,6.28,628
-1.514932085143692,2.333333333333333,3.7407407407407405,-3.144316927052704,6.29,629
-1.5135004509505323,2.3351351351351353,3.7387387387387387,-3.1333121063436544,6.3,630
-1.5120654204265633,2.3369369369369366,3.736736736736737,-3.122288770212543,6.3100000000000005,631
-1.5106269708161602,2.338738738738739,3.734734734734735,-3.1112468001368896,6.32,632
-1.5091850791258268,2.3405405405405406,3.7327327327327327,-3.1001860764353513,6.33,633
-1.5077397221208872,2.3423423423423424,3.7307307307307305,-3.0891064782527806,6.34,634
-1.5062908763221203,2.344144144144144,3.7287287287287287,-3.078007883545054,6.3500000000000005,635
-1.5048385180023358,2.345945945945946,3.726726726726727,-3.0668901690636723,6.36,636
-1.5033826231828915,2.3477477477477477,3.724724724724725,-3.0557532103400913,6.37,637
-1.5019231676301508,2.3495495495495495,3.7227227227227226,-3.044596881669835,6.38,638
-1.500460126851877,2.3513513513513513,3.7207207207207205,-3.033421056096331,6.390000000000001,639
-1.4989934760935653,2.353153153153153,3.7187187187187187,-3.022225605394491,6.4,640
-1.4975231903347122,2.354954954954955,3.716716716716717,-3.0110104000540465,6.41,641
-1.496049244285016,2.3567567567567567,3.714714714714715,-2.9997753092625867,6.42,642
-1.4945716123805137,2.3585585585585584,3.7127127127127126,-2.9885202008883534,6.43,643
-1.493090268779648,2.3603603603603602,3.7107107107107105,-2.9772449414627333,6.44,644
-1.4916051873592633,2.3621621621621625,3.7087087087087087,-2.9659493961624794,6.45,645
-1.490116341710534,2.363963963963964,3.706706706706707,-2.954633428791648,6.46,646
-1.4886237051348168,2.365765765765766,3.704704704704705,-2.943296901763225,6.47,647
-1.4871272506394297,2.3675675675675674,3.7027027027027026,-2.9319396760804652,6.48,648
-1.4856269509333564,2.3693693693693696,3.7007007007007005,-2.9205616113179236,6.49,649
-1.4841227784228712,2.371171171171171,3.6986986986986987,-2.9091625656021693,6.5,650
-1.482614705207087,2.372972972972973,3.696696696696697,-2.8977423955921955,6.51,651
-1.4811027030734205,2.3747747747747745,3.694694694694695,-2.8863009564594844,6.5200000000000005,652
-1.4795867434929766,2.3765765765765767,3.6926926926926926,-2.874838101867762,6.53,653
-1.4780667976158472,2.378378378378378,3.6906906906906904,-2.8633536839524076,6.54,654
-1.4765428362663253,2.3801801801801803,3.6886886886886887,-2.851847553299524,6.55,655
-1.4750148299380295,2.3819819819819816,3.686686686686687,-2.840319558924655,6.5600000000000005,656
-1.4734827487889397,2.383783783783784,3.684684684684685,-2.8287695482511435,6.57,657
-1.4719465626363413,2.3855855855855856,3.6826826826826826,-2.8171973670881396,6.58,658
