x,a,b,rrate,t,Time
-1.6511154104139243,2.1963963963963966,4.004504504504505,-4.17404179101452,3.3000000000000003,330
-1.6502580246901701,2.1975975975975977,4.003003003003003,-4.167051641159904,3.31,331
-1.6493995995375497,2.1987987987987987,4.001501501501502,-4.160055615362386,3.3200000000000003,332
-1.648540131156956,2.2,4.0,-4.153053692104983,3.33,333
-1.6476796157268594,2.201201201201201,3.9984984984984986,-4.146045849746935,3.34,334
-1.646818049403127,2.2024024024024023,3.996996996996997,-4.139032066522764,3.35,335
-1.6459554283188413,2.2036036036036037,3.9954954954954953,-4.1320123205412855,3.36,336
-1.6450917485841163,2.204804804804805,3.993993993993994,-4.124986589784642,3.37,337
-1.6442270062859123,2.206006006006006,3.9924924924924925,-4.117954852107309,3.38,338
-1.6433611974878486,2.2072072072072073,3.990990990990991,-4.110917085235098,3.39,339
-1.6424943182300136,2.2084084084084084,3.9894894894894897,-4.1038732667641415,3.4,340
-1.6416263645287745,2.2096096096096094,3.987987987987988,-4.096823374159894,3.41,341
-1.640757332376584,2.210810810810811,3.9864864864864864,-4.089767384756087,3.42,342
-1.6398872177417845,2.212012012012012,3.984984984984985,-4.082705275753687,3.43,343
-1.6390160165684118,2.2132132132132134,3.9834834834834836,-4.075637024219869,3.44,344
-1.6381437247759953,2.2144144144144144,3.981981981981982,-4.0685626070869345,3.45,345
-1.6372703382593579,2.2156156156156155,3.9804804804804803,-4.061482001151255,3.46,346
-1.6363958528884113,2.216816816816817,3.978978978978979,-4.054395183072193,3.47,347
-1.6355202645079518,2.218018018018018,3.9774774774774775,-4.047302129371006,3.48,348
-1.6346435689374528,2.219219219219219,3.975975975975976,-4.040202816429742,3.49,349
-1.6337657619708539,2.2204204204204205,3.9744744744744747,-4.03309722049014,3.5,350
-1.632886839376351,2.2216216216216216,3.972972972972973,-4.025985317652494,3.5100000000000002,351
-1.632006796896181,2.222822822822823,3.9714714714714714,-4.018867083874525,3.52,352
-1.6311256302464057,2.224024024024024,3.96996996996997,-4.011742494970232,3.5300000000000002,353
-1.6302433351166938,2.225225225225225,3.9684684684684686,-4.004611526608734,3.54,354
-1.6293599071701002,2.2264264264264266,3.966966966966967,-3.997474154313106,3.5500000000000003,355
-1.628475342042842,2.2276276276276277,3.9654654654654653,-3.9903303534591874,3.56,356
-1.627589635344074,2.2288288288288287,3.963963963963964,-3.9831800992744033,3.5700000000000003,357
-1.6267027826556608,2.23003003003003,3.9624624624624625,-3.9760233668365474,3.58,358
-1.625814779531946,2.2312312312312312,3.960960960960961,-3.9688601310725686,3.59,359
-1.62492562149952,2.2324324324324323,3.9594594594594597,-3.9616903667573444,3.6,360
-1.624035304056985,2.2336336336336338,3.957957957957958,-3.9545140485124337,3.61,361
-1.623143822674717,2.234834834834835,3.9564564564564564,-3.9473311508048243,3.62,362
-1.6222511727946263,2.236036036036036,3.954954954954955,-3.9401416479456657,3.63,363
-1.6213573498299139,2.2372372372372373,3.9534534534534536,-3.9329455140889906,3.64,364
-1.620462349164827,2.2384384384384384,3.951951951951952,-3.9257427232304165,3.65,365
-1.6195661661544107,2.23963963963964,3.9504504504504503,-3.9185332492058382,3.66,366
-1.618668796124258,2.240840840840841,3.948948948948949,-3.9113170656901155,3.67,367
-1.6177702343702558,2.242042042042042,3.9474474474474475,-3.904094146195729,3.68,368
-1.6168704761583288,2.2432432432432434,3.945945945945946,-3.896864464071436,3.69,369
-1.6159695167241819,2.2444444444444445,3.9444444444444446,-3.8896279925009125,3.7,370
-1.6150673512730374,2.2456456456456455,3.942942942942943,-3.88238470450137,3.71,371
-1.6141639749793715,2.246846846846847,3.9414414414414414,-3.8751345729221733,3.72,372
-1.6132593829866464,2.248048048048048,3.93993993993994,-3.867877570443426,3.73,373
-1.6123535704070409,2.2492492492492495,3.9384384384384385,-3.8606136695745588,3.74,374
-1.6114465323211762,2.2504504504504506,3.936936936936937,-3.8533428426528937,3.75,375
-1.6105382637778407,2.2516516516516516,3.9354354354354353,-3.8460650618421894,3.7600000000000002,376
-1.609628759793711,2.252852852852853,3.933933933933934,-3.838780299131186,3.77,377
-1.6087180153530687,2.254054054054054,3.9324324324324325,-3.831488526332117,3.7800000000000002,378
-1.6078060254075162,2.255255255255255,3.930930930930931,-3.824189715079212,3.79,379
-1.6068927848756878,2.2564564564564566,3.9294294294294296,-3.8168838368272002,3.8000000000000003,380
-1.6059782886429579,2.2576576576576577,3.9279279279279278,-3.809570862849763,3.81,381
-1.6050625315611466,2.2588588588588587,3.9264264264264264,-3.802250764238005,3.8200000000000003,382
-1.6041455084482215,2.26006006006006,3.924924924924925,-3.794923511898884,3.83,383
-1.6032272140879957,2.2612612612612613,3.9234234234234235,-3.7875890765536453,3.84,384
-1.6023076432298238,2.2624624624624623,3.921921921921922,-3.7802474287362147,3.85,385
-1.6013867905882935,2.263663663663664,3.9204204204204203,-3.7728985387916048,3.86,386
-1.6004646508429134,2.264864864864865,3.918918918918919,-3.7655423768742673,3.87,387
-1.5995412186377989,2.266066066066066,3.9174174174174174,-3.758178912946467,3.88,388
-1.5986164885813525,2.2672672672672673,3.915915915915916,-3.750808116776605,3.89,389
-1.5976904552459426,2.2684684684684684,3.9144144144144146,-3.743429957937547,3.9,390
-1.5967631131675764,2.26966966966967,3.9129129129129128,-3.7360444058049183,3.91,391
-1.5958344568455713,2.270870870870871,3.9114114114114114,-3.7286514295553874,3.92,392
-1.5949044807422212,2.272072072072072,3.90990990990991,-3.7212509981649333,3.93,393
-1.5939731792824596,2.2732732732732734,3.9084084084084085,-3.7138430804070883,3.94,394
-1.5930405468535185,2.2744744744744745,3.906906906906907,-3.706427644851165,3.95,395
-1.592106577804583,2.2756756756756755,3.9054054054054053,-3.6990046598604573,3.96,396
-1.5911712664464444,2.276876876876877,3.903903903903904,-3.691574093590441,3.97,397
-1.5902346070511448,2.278078078078078,3.9024024024024024,-3.6841359139869247,3.98,398
-1.5892965938516228,2.2792792792792795,3.900900900900901,-3.6766900887842096,3.99,399
-1.588357221041351,2.2804804804804806,3.8993993993993996,-3.66923658550321,4.0,400
-1.5874164827739714,2.2816816816816816,3.8978978978978978,-3.6617753714495604,4.01,401
-1.586474373162926,2.282882882882883,3.8963963963963963,-3.654306413711701,4.0200000000000005,402
-1.5855308862810837,2.284084084084084,3.894894894894895,-3.6468296791589427,4.03,403
-1.584586016160362,2.285285285285285,3.8933933933933935,-3.6393451344395076,4.04,404
-1.5836397567913443,2.2864864864864867,3.891891891891892,-3.631852745978553,4.05,405
-1.5826921021228937,2.2876876876876877,3.8903903903903903,-3.624352479976162,4.0600000000000005,406
-1.5817430460617619,2.2888888888888888,3.888888888888889,-3.6168443024053336,4.07,407
-1.580792582472193,2.2900900900900902,3.8873873873873874,-3.6093281790099274,4.08,408
-1.5798407051755223,2.2912912912912913,3.885885885885886,-3.601804075302588,4.09,409
-1.5788874079497728,2.2924924924924923,3.8843843843843846,-3.5942719565626717,4.1,410
-1.5779326845292434,2.293693693693694,3.8828828828828827,-3.586731787834111,4.11,411
-1.576976528604095,2.294894894894895,3.8813813813813813,-3.579183533923286,4.12,412
-1.576018933819931,2.296096096096096,3.87987987987988,-3.571627159396857,4.13,413
-1.5750598937773717,2.2972972972972974,3.8783783783783785,-3.564062628579577,4.14,414
-1.5740994020316246,2.2984984984984984,3.876876876876877,-3.556489905552076,4.15,415
-1.5731374520920502,2.2996996996997,3.8753753753753752,-3.5489089541486276,4.16,416
-1.5721740374217217,2.300900900900901,3.873873873873874,-3.5413197379548778,4.17,417
-1.5712091514369788,2.302102102102102,3.8723723723723724,-3.5337222203055605,4.18,418
-1.5702427875069782,2.3033033033033035,3.870870870870871,-3.5261163642821844,4.19,419
-1.569274938953236,2.3045045045045045,3.8693693693693696,-3.5185021327106796,4.2,420
-1.5683055990491674,2.305705705705706,3.8678678678678677,-3.510879488159035,4.21,421
-1.5673347610196184,2.306906906906907,3.8663663663663663,-3.5032483929349065,4.22,422
-1.5663624180403934,2.308108108108108,3.864864864864865,-3.49560880908318,4.23,423
-1.5653885632377769,2.3093093093093096,3.8633633633633635,-3.4879606983835303,4.24,424
-1.564413189688048,2.3105105105105106,3.861861861861862,-3.4803040223479362,4.25,425
-1.563436290416991,2.3117117117117116,3.8603603603603602,-3.472638742218165,4.26,426
-1.5624578583993982,2.312912912912913,3.858858858858859,-3.4649648189632436,4.2700000000000005,427
-1.5614778865585683,2.314114114114114,3.8573573573573574,-3.4572822132768817,4.28,428
-1.5604963677657968,2.315315315315315,3.855855855855856,-3.4495908855748794,4.29,429
-1.559513294839862,2.3165165165165167,3.8543543543543546,-3.441890795992493,4.3,430
-1.558528660546503,2.3177177177177177,3.8528528528528527,-3.434181904381777,4.3100000000000005,431
-1.557542457597892,2.3189189189189188,3.8513513513513513,-3.426464170308893,4.32,432
-1.556554678652101,2.3201201201201203,3.84984984984985,-3.418737553051386,4.33,433
-1.5555653163125596,2.3213213213213213,3.8483483483483485,-3.4110020115954325,4.34,434
-1.5545743631275084,2.3225225225225223,3.846846846846847,-3.403257504633048,4.3500000000000005,435
-1.5535818115894438,2.323723723723724,3.8453453453453452,-3.395503990559269,4.36,436
-1.5525876541345567,2.324924924924925,3.843843843843844,-3.3877414274692925,4.37,437
-1.5515918831421645,2.326126126126126,3.8423423423423424,-3.3799697731556018,4.38,438
-1.5505944909341352,2.3273273273273274,3.840840840840841,-3.3721889851050277,4.39,439
-1.549595469774304,2.3285285285285284,3.8393393393393396,-3.3643990204957976,4.4,440
-1.548594811867884,2.32972972972973,3.8378378378378377,-3.356599836194545,4.41,441
-1.547592509360868,2.330930930930931,3.8363363363363363,-3.3487913887532685,4.42,442
-1.546588554339423,2.332132132132132,3.834834834834835,-3.3409736344062857,4.43,443
-1.5455829388292777,2.3333333333333335,3.8333333333333335,-3.3331465290671063,4.44,444
-1.5445756547951008,2.3345345345345345,3.831831831831832,-3.325310028325311,4.45,445
-1.5435666941398736,2.335735735735736,3.83033033033033,-3.317464087443364,4.46,446
-1.5425560487042518,2.336936936936937,3.828828828828829,-3.3096086613533937,4.47,447
-1.541543710265921,2.338138138138138,3.8273273273273274,-3.301743704653938,4.48,448
-1.540529670538944,2.3393393393393396,3.825825825825826,-3.2938691716066546,4.49,449
-1.5395139211730975,2.3405405405405406,3.8243243243243246,-3.2859850161329742,4.5,450
-1.5384964537532038,2.3417417417417417,3.8228228228228227,-3.278091191810729,4.51,451
-1.5374772597984498,2.342942942942943,3.8213213213213213,-3.2701876518707285,4.5200000000000005,452
-1.5364563307617005,2.344144144144144,3.81981981981982,-3.262274349193304,4.53,453
-1.5354336580288017,2.3453453453453452,3.8183183183183185,-3.2543512363048035,4.54,454
-1.534409232917874,2.3465465465465467,3.816816816816817,-3.2464182653740385,4.55,455
-1.5333830466785976,2.3477477477477477,3.815315315315315,-3.2384753882087,4.5600000000000005,456
-1.5323550904914878,2.348948948948949,3.813813813813814,-3.230522556251714,4.57,457
-1.531325355467161,2.3501501501501503,3.8123123123123124,-3.2225597205775687,4.58,458
-1.5302938326455908,2.3513513513513513,3.810810810810811,-3.214586831888584,4.59,459
-1.529260512995354,2.3525525525525524,3.8093093093093096,-3.2066038405111303,4.6000000000000005,460
-1.5282253874128677,2.353753753753754,3.8078078078078077,-3.198610696391822,4.61,461
-1.5271884467216146,2.354954954954955,3.8063063063063063,-3.1906073490936273,4.62,462
-1.5261496816713596,2.356156156156156,3.804804804804805,-3.1825937477919712,4.63,463
-1.5251090829373548,2.3573573573573574,3.8033033033033035,-3.174569841270755,4.64,464
-1.5240666411195345,2.3585585585585584,3.801801801801802,-3.1665355779183377,4.65,465
-1.523022346741699,2.35975975975976,3.8003003003003,-3.1584909057234762,4.66,466
-1.5219761902506874,2.360960960960961,3.798798798798799,-3.1504357722711913,4.67,467
-1.5209281620155397,2.362162162162162,3.7972972972972974,-3.1423701247386067,4.68,468
-1.519878252326647,2.3633633633633635,3.795795795795796,-3.134293909890713,4.69,469
-1.5188264513948906,2.3645645645645645,3.7942942942942945,-3.1262070740760937,4.7,470
-1.517772749350769,2.365765765765766,3.7927927927927927,-3.1181095632225837,4.71,471
-1.516717136243513,2.366966966966967,3.7912912912912913,-3.110001322832878,4.72,472
-1.51565960204019,2.368168168168168,3.78978978978979,-3.101882297980092,4.73,473
-1.5146001366247934,2.3693693693693696,3.7882882882882885,-3.0937524333032393,4.74,474
-1.5135387297973222,2.3705705705705706,3.786786786786787,-3.0856116730026875,4.75,475
-1.512475371272846,2.3717717717717717,3.785285285285285,-3.0774599608355153,4.76,476
-1.5114100506805583,2.372972972972973,3.7837837837837838,-3.06929724011084,4.7700000000000005,477
-1.510342757562816,2.374174174174174,3.7822822822822824,-3.061123453685073,4.78,478
-1.509273481374166,2.3753753753753752,3.780780780780781,-3.052938543957103,4.79,479
-1.5082022114803575,2.3765765765765767,3.7792792792792795,-3.044742452863443,4.8,480
-1.5071289371573418,2.3777777777777778,3.7777777777777777,-3.0365351218732775,4.8100000000000005,481
-1.5060536475902568,2.378978978978979,3.7762762762762763,-3.028316491983476,4.82,482
-1.5049763318723985,2.3801801801801803,3.774774774774775,-3.020086503713525,4.83,483
-1.5038969790041763,2.3813813813813813,3.7732732732732734,-3.0118450971003896,4.84,484
-1.5028155778920556,2.3825825825825824,3.771771771771772,-3.0035922116933262,4.8500000000000005,485
-1.501732117347484,2.383783783783784,3.77027027027027,-2.9953277865486028,4.86,486
-1.5006465860858031,2.384984984984985,3.7687687687687688,-2.987051760224159,4.87,487
-1.4995589727251444,2.386186186186186,3.7672672672672673,-2.9787640707742034,4.88,488
-1.4984692657853091,2.3873873873873874,3.765765765765766,-2.9704646557437244,4.89,489
-1.4973774536866333,2.3885885885885885,3.7642642642642645,-2.9621534521629327,4.9,490
-1.4962835247488355,2.38978978978979,3.7627627627627627,-2.953830396541635,4.91,491
-1.495187467189848,2.390990990990991,3.7612612612612613,-2.9454954248635175,4.92,492
-1.4940892691246317,2.3921921921921925,3.75975975975976,-2.9371484725803683,4.93,493
-1.4929889185639738,2.3933933933933935,3.758258258258258,-2.928789474606214,4.94,494
-1.4918864034132677,2.3945945945945946,3.756756756756757,-2.9204183653113693,4.95,495
-1.4907817114712758,2.395795795795796,3.755255255255255,-2.912035078516423,4.96,496
-1.4896748304288736,2.396996996996997,3.7537537537537538,-2.9036395474861263,4.97,497
-1.4885657478677763,2.398198198198198,3.7522522522522523,-2.895231704923204,4.98,498
-1.4874544512592454,2.3993993993993996,3.7507507507507505,-2.8868114829620772,4.99,499
-1.4863409279627784,2.4006006006006007,3.7492492492492495,-2.8783788131625103,5.0,500
-1.485225165224777,2.4018018018018017,3.7477477477477477,-2.869933626503151,5.01,501
-1.4841071501771976,2.403003003003003,3.7462462462462462,-2.8614758533750027,5.0200000000000005,502
-1.4829868698361803,2.404204204204204,3.744744744744745,-2.853005423574791,5.03,503
-1.4818643111006589,2.4054054054054053,3.743243243243243,-2.844522266298248,5.04,504
-1.4807394607509485,2.4066066066066067,3.741741741741742,-2.8360263101332874,5.05,505
-1.4796123054473147,2.407807807807808,3.74024024024024,-2.8275174830531125,5.0600000000000005,506
-1.4784828317285186,2.409009009009009,3.7387387387387387,-2.818995712409198,5.07,507
-1.4773510260103413,2.4102102102102103,3.7372372372372373,-2.810460924924187,5.08,508
-1.4762168745840867,2.4114114114114114,3.7357357357357355,-2.8019130466846924,5.09,509
-1.475080363615061,2.4126126126126124,3.7342342342342345,-2.793352003133986,5.1000000000000005,510
-1.4739414791410292,2.413813813813814,3.7327327327327327,-2.7847777190646026,5.11,511
-1.472800207070649,2.415015015015015,3.7312312312312312,-2.7761901186108084,5.12,512
-1.4716565331818794,2.416216216216216,3.72972972972973,-2.7675891252409937,5.13,513
-1.4705104431203668,2.4174174174174174,3.728228228228228,-2.758974661749945,5.14,514
-1.4693619223978052,2.4186186186186185,3.726726726726727,-2.750346650250994,5.15,515
-1.4682109563902714,2.41981981981982,3.725225225225225,-2.7417050121680813,5.16,516
-1.4670575303365363,2.421021021021021,3.7237237237237237,-2.733049668227688,5.17,517
-1.4659016293363467,2.4222222222222225,3.7222222222222223,-2.724380538450645,5.18,518
-1.4647432383486845,2.4234234234234235,3.7207207207207205,-2.715697542143854,5.19,519
-1.4635823421899958,2.4246246246246246,3.7192192192192195,-2.7070005978918434,5.2,520
-1.4624189255323947,2.425825825825826,3.7177177177177176,-2.6982896235482547,5.21,521
-1.4612529729018375,2.427027027027027,3.7162162162162162,-2.689564536227159,5.22,522
-1.4600844686762695,2.428228228228228,3.714714714714715,-2.6808252522942784,5.23,523
-1.4589133970837416,2.4294294294294296,3.713213213213213,-2.6720716873580566,5.24,524
-1.4577397422004987,2.4306306306306307,3.711711711711712,-2.6633037562606177,5.25,525
-1.4565634879490372,2.4318318318318317,3.71021021021021,-2.654521373068585,5.26,526
-1.4553846180961316,2.433033033033033,3.7087087087087087,-2.6457244510637605,5.2700000000000005,527
-1.45420311625083,2.4342342342342342,3.7072072072072073,-2.636912902733668,5.28,528
-1.4530189658624182,2.4354354354354353,3.7057057057057055,-2.6280866397619684,5.29,529
-1.451832150218351,2.4366366366366368,3.7042042042042045,-2.619245573018718,5.3,530
-1.45064265244215,2.437837837837838,3.7027027027027026,-2.6103896125504873,5.3100000000000005,531
-1.4494504554912686,2.439039039039039,3.701201201201201,-2.601518667570337,5.32,532
-1.4482555421549215,2.4402402402402403,3.6996996996997,-2.592632646447637,5.33,533
-1.4470578950518804,2.4414414414414414,3.698198198198198,-2.5837314566977385,5.34,534
-1.4458574966282338,2.4426426426426424,3.6966966966966965,-2.574815004971492,5.3500000000000005,535
-1.4446543291551095,2.443843843843844,3.695195195195195,-2.565883197044604,5.36,536
-1.443448374726361,2.445045045045045,3.6936936936936937,-2.5569359378068257,5.37,537
-1.442239615256216,2.4462462462462464,3.6921921921921923,-2.547973131251002,5.38,538
-1.4410280324768867,2.4474474474474475,3.6906906906906904,-2.538994680461931,5.39,539
-1.4398136079361397,2.4486486486486485,3.689189189189189,-2.530000487605062,5.4,540
-1.4385963229948269,2.44984984984985,3.6876876876876876,-2.5209904539150205,5.41,541
-1.4373761588243763,2.451051051051051,3.686186186186186,-2.5119644796839693,5.42,542
-1.4361530964042395,2.4522522522522525,3.684684684684685,-2.502922464249769,5.43,543
-1.434927116519298,2.4534534534534536,3.683183183183183,-2.493864305983979,5.44,544
-1.4336981997572262,2.4546546546546546,3.6816816816816815,-2.4847899022796525,5.45,545
-1.43246632650581,2.455855855855856,3.68018018018018,-2.47569914953897,5.46,546
-1.4312314769502206,2.457057057057057,3.6786786786786787,-2.4665919431606516,5.47,547
-1.4299936310702428,2.458258258258258,3.6771771771771773,-2.457468177527196,5.48,548
-1.4287527686374561,2.4594594594594597,3.6756756756756754,-2.4483277459919135,5.49,549
-1.4275088692123685,2.4606606606606607,3.674174174174174,-2.4391705408657516,5.5,550
-1.4262619121415017,2.4618618618618617,3.6726726726726726,-2.429996453403926,5.51,551
-1.4250118765544264,2.463063063063063,3.671171171171171,-2.4208053737923323,5.5200000000000005,552
-1.4237587413607473,2.4642642642642643,3.66966966966967,-2.4115971911337484,5.53,553
-1.4225024852470363,2.4654654654654653,3.668168168168168,-2.402371793433816,5.54,554
-1.4212430866737136,2.466666666666667,3.6666666666666665,-2.3931290675868087,5.55,555
-1.4199805238718743,2.467867867867868,3.665165165165165,-2.383868899361163,5.5600000000000005,556
-1.418714774840061,2.469069069069069,3.6636636636636637,-2.374591173384792,5.57,557
-1.4174458173409796,2.4702702702702704,3.6621621621621623,-2.3652957731301516,5.58,558
-1.4161736288981592,2.4714714714714714,3.6606606606606604,-2.3559825808990826,5.59,559
-1.4148981867925525,2.4726726726726724,3.659159159159159,-2.3466514778074,5.6000000000000005,560
-1.4136194680590777,2.473873873873874,3.6576576576576576,-2.337302343769231,5.61,561
-1.4123374494830996,2.475075075075075,3.656156156156156,-2.3279350574811244,5.62,562
-1.4110521075968483,2.4762762762762764,3.6546546546546548,-2.3185494964058675,5.63,563
-1.4097634186757757,2.4774774774774775,3.653153153153153,-2.3091455367560787,5.64,564
-1.4084713587348463,2.4786786786786785,3.6516516516516515,-2.2997230534775004,5.65,565
-1.4071759035247628,2.47987987987988,3.65015015015015,-2.2902819202320472,5.66,566
-1.4058770285281248,2.481081081081081,3.6486486486486487,-2.2808220093805605,5.67,567
-1.4045747089555178,2.4822822822822825,3.6471471471471473,-2.2713431919652853,5.68,568
-1.4032689197415336,2.4834834834834836,3.6456456456456454,-2.2618453376920655,5.69,569
-1.4019596355407173,2.4846846846846846,3.644144144144144,-2.2523283149122393,5.7,570
-1.4006468307234436,2.485885885885886,3.6426426426426426,-2.242791990604238,5.71,571
-1.3993304793717156,2.487087087087087,3.641141141141141,-2.2332362303548856,5.72,572
-1.3980105552748896,2.488288288288288,3.6396396396396398,-2.223660898340376,5.73,573
-1.396687031925321,2.4894894894894897,3.638138138138138,-2.2140658573069505,5.74,574
-1.395359882513932,2.4906906906906907,3.6366366366366365,-2.2044509685512454,5.75,575
-1.3940290799256947,2.4918918918918918,3.635135135135135,-2.194816091900301,5.76,576
-1.3926945967350361,2.4930930930930932,3.6336336336336337,-2.1851610856912616,5.7700000000000005,577
-1.391356405201154,2.4942942942942943,3.6321321321321323,-2.175485806750701,5.78,578
-1.3900144772632481,2.4954954954954953,3.6306306306306304,-2.1657901103736323,5.79,579
-1.3886687845356633,2.496696696696697,3.629129129129129,-2.1560738503021404,5.8,580
-1.3873192983029405,2.497897897897898,3.6276276276276276,-2.1463368787036625,5.8100000000000005,581
-1.3859659895147767,2.499099099099099,3.626126126126126,-2.136579046148896,5.82,582
-1.38460882878089,2.5003003003003004,3.6246246246246248,-2.1268002015893392,5.83,583
-1.3832477863657875,2.5015015015015014,3.623123123123123,-2.117000192334431,5.84,584
-1.3818828321834358,2.5027027027027025,3.6216216216216215,-2.1071788640283198,5.8500000000000005,585
-1.3805139357918286,2.503903903903904,3.62012012012012,-2.0973360606262146,5.86,586
-1.3791410663874535,2.505105105105105,3.6186186186186187,-2.0874716243703486,5.87,587
-1.3777641927996513,2.5063063063063065,3.6171171171171173,-2.0775853957655075,5.88,588
-1.3763832834848686,2.5075075075075075,3.6156156156156154,-2.0676772135541492,5.89,589
-1.3749983065207998,2.508708708708709,3.614114114114114,-2.0577469146910876,5.9,590
-1.373609229600416,2.50990990990991,3.6126126126126126,-2.047794334317733,5.91,591
-1.3722160200258797,2.511111111111111,3.611111111111111,-2.037819305735885,5.92,592
-1.37081864470234,2.5123123123123126,3.6096096096096097,-2.027821660381072,5.93,593
-1.3694170701316088,2.5135135135135136,3.608108108108108,-2.0178012277954105,5.94,594
-1.368011262405712,2.5147147147147146,3.6066066066066065,-2.0077578356000028,5.95,595
-1.3666011872003156,2.515915915915916,3.605105105105105,-1.9976913094668314,5.96,596
-1.365186809768023,2.517117117117117,3.6036036036036037,-1.9876014730901734,5.97,597
-1.363768094931539,2.518318318318318,3.6021021021021022,-1.9774881481574953,5.98,598
-1.3623450070766987,2.5195195195195197,3.6006006006006004,-1.9673511543198305,5.99,599
-1.36091751014536,2.5207207207207207,3.599099099099099,-1.9571903091616405,6.0,600
-1.3594855676281523,2.5219219219219218,3.5975975975975976,-1.9470054281701215,6.01,601
-1.3580491425570809,2.5231231231231233,3.596096096096096,-1.936796324703972,6.0200000000000005,602
-1.3566081974979842,2.5243243243243243,3.5945945945945947,-1.9265628099615943,6.03,603
-1.3551626945428386,2.5255255255255253,3.593093093093093,-1.916304692948727,6.04,604
-1.353712595301907,2.526726726726727,3.5915915915915915,-1.906021780445481,6.05,605
-1.35225786089573,2.527927927927928,3.59009009009009,-1.8957138769727973,6.0600000000000005,606
-1.3507984519469534,2.529129129129129,3.5885885885885886,-1.8853807847582682,6.07,607
-1.3493343285719885,2.5303303303303304,3.5870870870870872,-1.8750223037013702,6.08,608
-1.3478654503725034,2.5315315315315314,3.5855855855855854,-1.864638231338029,6.09,609
-1.3463917764267372,2.5327327327327325,3.584084084084084,-1.8542283628045522,6.1000000000000005,610
-1.3449132652806375,2.533933933933934,3.5825825825825826,-1.8437924908008965,6.11,611
-1.343429874938813,2.535135135135135,3.581081081081081,-1.8333304055532627,6.12,612
-1.3419415628552984,2.5363363363363365,3.5795795795795797,-1.8228418947759826,6.13,613
-1.3404482859241287,2.5375375375375375,3.578078078078078,-1.8123267436327257,6.140000000000001,614
-1.3389500004697132,2.538738738738739,3.5765765765765765,-1.8017847346969584,6.15,615
-1.337446662237011,2.53993993993994,3.575075075075075,-1.791215647911688,6.16,616
-1.3359382263814967,2.541141141141141,3.5735735735735736,-1.7806192605484434,6.17,617
-1.334424647458917,2.5423423423423426,3.5720720720720722,-1.7699953471654926,6.18,618
-1.332905879414827,2.5435435435435436,3.5705705705705704,-1.7593436795652693,6.19,619
-1.3313818755739057,2.5447447447447447,3.569069069069069,-1.7486640267510043,6.2,620
-1.3298525886290438,2.545945945945946,3.5675675675675675,-1.7379561548825384,6.21,621
-1.3283179706301949,2.547147147147147,3.566066066066066,-1.7272198272312917,6.22,622
-1.3267779729729903,2.5483483483483482,3.5645645645645647,-1.7164548041343863,6.23,623
-1.325232546387105,2.5495495495495497,3.563063063063063,-1.7056608429478892,6.24,624
-1.3236816409243735,2.5507507507507508,3.5615615615615615,-1.6948376979991644,6.25,625
-1.3221252059466457,2.551951951951952,3.56006006006006,-1.6839851205383214,6.26,626
-1.320563190113379,2.5531531531531533,3.5585585585585586,-1.6731028586887136,6.2700000000000005,627
-1.3189955413689571,2.5543543543543543,3.557057057057057,-1.6621906573965077,6.28,628
-1.3174222069297314,2.5555555555555554,3.5555555555555554,-1.6512482583792574,6.29,629
-1.3158431332707747,2.556756756756757,3.554054054054054,-1.6402754000734956,6.3,630
-1.3142582661123428,2.557957957957958,3.5525525525525525,-1.6292718175813121,6.3100000000000005,631
-1.3126675504060341,2.559159159159159,3.551051051051051,-1.618237242615883,6.32,632
-1.311070930320641,2.5603603603603604,3.5495495495495497,-1.6071714034459434,6.33,633
-1.3094683492276828,2.5615615615615615,3.548048048048048,-1.5960740248391705,6.34,634
-1.307859749686616,2.562762762762763,3.5465465465465464,-1.5849448280044665,6.3500000000000005,635
-1.3062450734297069,2.563963963963964,3.545045045045045,-1.5737835305330954,6.36,636
-1.3046242613465648,2.565165165165165,3.5435435435435436,-1.5625898463386663,6.37,637
-1.3029972534683216,2.5663663663663665,3.542042042042042,-1.5513634855959264,6.38,638
-1.3013639889514503,2.5675675675675675,3.5405405405405403,-1.5401041546783514,6.390000000000001,639
-1.2997244060612128,2.568768768768769,3.539039039039039,-1.5288115560944777,6.4,640
-1.2980784421547267,2.56996996996997,3.5375375375375375,-1.5174853884229886,6.41,641
-1.296426033663642,2.571171171171171,3.536036036036036,-1.5061253462464914,6.42,642
-1.2947671160764143,2.5723723723723726,3.5345345345345347,-1.4947311200839692,6.43,643
-1.2931016239201665,2.5735735735735736,3.533033033033033,-1.483302396321882,6.44,644
-1.2914294907421264,2.5747747747747747,3.5315315315315314,-1.4718388571438727,6.45,645
-1.2897506490906296,2.575975975975976,3.53003003003003,-1.4603401804590712,6.46,646
-1.2880650304956736,2.577177177177177,3.5285285285285286,-1.4488060398289329,6.47,647
-1.286372565449013,2.5783783783783782,3.527027027027027,-1.437236104392599,6.48,648
-1.2846731833837828,2.5795795795795797,3.5255255255255253,-1.4256300387907412,6.49,649
-1.2829668126536353,2.5807807807807808,3.524024024024024,-1.4139875030878604,6.5,650
-1.2812533805113782,2.581981981981982,3.5225225225225225,-1.4023081526929806,6.51,651
-1.2795328130870995,2.5831831831831833,3.521021021021021,-1.3905916382787384,6.5200000000000005,652
-1.277805035365766,2.5843843843843843,3.5195195195195197,-1.3788376056987994,6.53,653
