x,a,b,rrate,t,Time
-1.801387786035784,2.0624624624624626,4.33933933933934,-5.395654527697371,3.3000000000000003,330
-1.8004764934339537,2.063863863863864,4.337337337337337,-5.38780947288734,3.31,331
-1.7995642665716622,2.0652652652652654,4.335335335335335,-5.379959313229479,3.3200000000000003,332
-1.7986511024871852,2.066666666666667,4.333333333333333,-5.372104032101768,3.33,333
-1.7977369982034292,2.0680680680680683,4.331331331331331,-5.3642436127970985,3.34,334
-1.796821950727823,2.0694694694694693,4.32932932932933,-5.356378038522687,3.35,335
-1.7959059570522062,2.0708708708708707,4.327327327327327,-5.348507292399476,3.36,336
-1.7949890141527192,2.072272272272272,4.325325325325325,-5.340631357461527,3.37,337
-1.7940711189896899,2.0736736736736736,4.323323323323323,-5.332750216655431,3.38,338
-1.7931522685075207,2.075075075075075,4.321321321321321,-5.324863852839682,3.39,339
-1.7922324596345744,2.0764764764764765,4.31931931931932,-5.3169722487840705,3.4,340
-1.7913116892830583,2.077877877877878,4.317317317317317,-5.309075387169055,3.41,341
-1.7903899543489077,2.0792792792792794,4.315315315315315,-5.301173250585135,3.42,342
-1.7894672517116692,2.080680680680681,4.313313313313313,-5.29326582153223,3.43,343
-1.7885435782343813,2.0820820820820822,4.311311311311311,-5.285353082419022,3.44,344
-1.787618930763455,2.0834834834834837,4.3093093093093096,-5.2774350155623235,3.45,345
-1.786693306128553,2.084884884884885,4.307307307307307,-5.269511603186431,3.46,346
-1.7857667011424683,2.0862862862862865,4.305305305305305,-5.2615828274224565,3.47,347
-1.784839112601,2.087687687687688,4.303303303303303,-5.253648670307672,3.48,348
-1.7839105372828306,2.089089089089089,4.301301301301301,-5.2457091137848515,3.49,349
-1.7829809719494,2.0904904904904904,4.2992992992992995,-5.237764139701582,3.5,350
-1.7820504133447792,2.091891891891892,4.297297297297297,-5.229813729809599,3.5100000000000002,351
-1.7811188581955426,2.0932932932932933,4.295295295295295,-5.221857865764086,3.52,352
-1.7801863032106395,2.0946946946946947,4.293293293293293,-5.213896529122997,3.5300000000000002,353
-1.7792527450812639,2.096096096096096,4.291291291291291,-5.2059297013463475,3.54,354
-1.7783181804807233,2.0974974974974976,4.2892892892892895,-5.1979573637955205,3.5500000000000003,355
-1.7773826060643068,2.098898898898899,4.287287287287287,-5.189979497732552,3.56,356
-1.7764460184691508,2.1003003003003005,4.285285285285285,-5.18199608431941,3.5700000000000003,357
-1.7755084143141047,2.101701701701702,4.283283283283283,-5.174007104617277,3.58,358
-1.774569790199594,2.103103103103103,4.281281281281281,-5.166012539585813,3.59,359
-1.7736301427074839,2.1045045045045043,4.2792792792792795,-5.15801237008243,3.6,360
-1.7726894684009398,2.1059059059059058,4.277277277277277,-5.150006576861542,3.61,361
-1.7717477638242878,2.107307307307307,4.275275275275275,-5.141995140573817,3.62,362
-1.7708050255028729,2.1087087087087086,4.273273273273273,-5.133978041765418,3.63,363
-1.7698612499429167,2.11011011011011,4.271271271271271,-5.125955260877239,3.64,364
-1.768916433631373,2.1115115115115115,4.2692692692692695,-5.117926778244136,3.65,365
-1.7679705730357829,2.112912912912913,4.267267267267267,-5.1098925740941565,3.66,366
-1.7670236646041275,2.1143143143143144,4.265265265265265,-5.101852628547736,3.67,367
-1.7660757047646805,2.115715715715716,4.263263263263263,-5.093806921616925,3.68,368
-1.7651266899258575,2.1171171171171173,4.261261261261261,-5.085755433204582,3.69,369
-1.764176616476066,2.1185185185185187,4.2592592592592595,-5.077698143103561,3.7,370
-1.7632254807835523,2.11991991991992,4.257257257257257,-5.069635030995911,3.71,371
-1.762273279196248,2.1213213213213216,4.255255255255255,-5.061566076452037,3.72,372
-1.7613200080416145,2.122722722722723,4.253253253253253,-5.053491258929886,3.73,373
-1.7603656636264855,2.1241241241241244,4.251251251251251,-5.045410557774099,3.74,374
-1.7594102422369096,2.1255255255255254,4.2492492492492495,-5.037323952215171,3.75,375
-1.7584537401379896,2.126926926926927,4.247247247247247,-5.029231421368604,3.7600000000000002,376
-1.7574961535737212,2.1283283283283283,4.245245245245245,-5.021132944234031,3.77,377
-1.7565374787668302,2.1297297297297297,4.243243243243243,-5.013028499694355,3.7800000000000002,378
-1.7555777119186073,2.131131131131131,4.241241241241241,-5.004918066514877,3.79,379
-1.7546168492087426,2.1325325325325326,4.2392392392392395,-4.996801623342407,3.8000000000000003,380
-1.753654886795157,2.133933933933934,4.237237237237237,-4.9886791487043665,3.81,381
-1.7526918208138325,2.1353353353353355,4.235235235235235,-4.980550621007888,3.8200000000000003,382
-1.751727647378642,2.136736736736737,4.233233233233233,-4.972416018538904,3.83,383
-1.7507623625811761,2.138138138138138,4.231231231231231,-4.964275319461233,3.84,384
-1.749795962490568,2.1395395395395393,4.2292292292292295,-4.956128501815648,3.85,385
-1.748828443153317,2.140940940940941,4.227227227227227,-4.947975543518937,3.86,386
-1.7478598005931119,2.142342342342342,4.225225225225225,-4.939816422362954,3.87,387
-1.7468900308106499,2.1437437437437437,4.223223223223223,-4.9316511160136765,3.88,388
-1.745919129783455,2.145145145145145,4.221221221221221,-4.9234796020102305,3.89,389
-1.744947093465696,2.1465465465465465,4.2192192192192195,-4.915301857763922,3.9,390
-1.7439739177879996,2.147947947947948,4.217217217217217,-4.907117860557256,3.91,391
-1.742999598657264,2.1493493493493494,4.215215215215215,-4.898927587542934,3.92,392
-1.74202413195647,2.150750750750751,4.213213213213213,-4.890731015742866,3.93,393
-1.7410475135444907,2.1521521521521523,4.211211211211211,-4.88252812204715,3.94,394
-1.7400697392558981,2.1535535535535537,4.2092092092092095,-4.874318883213059,3.95,395
-1.7390908049007685,2.154954954954955,4.207207207207207,-4.866103275864002,3.96,396
-1.7381107062644856,2.1563563563563566,4.205205205205205,-4.857881276488483,3.97,397
-1.7371294391075427,2.157757757757758,4.203203203203203,-4.849652861439055,3.98,398
-1.7361469991653415,2.1591591591591595,4.201201201201201,-4.84141800693126,3.99,399
-1.7351633821479895,2.1605605605605605,4.1991991991991995,-4.833176689042549,4.0,400
-1.734178583740095,2.161961961961962,4.197197197197197,-4.824928883711206,4.01,401
-1.7331925996005608,2.1633633633633633,4.195195195195195,-4.816674566735255,4.0200000000000005,402
-1.7322054253623755,2.1647647647647648,4.193193193193193,-4.808413713771352,4.03,403
-1.7312170566324014,2.166166166166166,4.191191191191191,-4.800146300333676,4.04,404
-1.7302274889911622,2.1675675675675676,4.1891891891891895,-4.791872301792797,4.05,405
-1.7292367179926273,2.168968968968969,4.187187187187187,-4.783591693374553,4.0600000000000005,406
-1.728244739163994,2.1703703703703705,4.185185185185185,-4.775304450158879,4.07,407
-1.7272515480054678,2.171771771771772,4.183183183183183,-4.767010547078672,4.08,408
-1.7262571399900406,2.1731731731731734,4.181181181181181,-4.758709958918605,4.09,409
-1.7252615105632658,2.1745745745745744,4.1791791791791795,-4.750402660313945,4.1,410
-1.7242646551430316,2.175975975975976,4.177177177177177,-4.742088625749376,4.11,411
-1.723266569119332,2.1773773773773772,4.175175175175175,-4.733767829557767,4.12,412
-1.7222672478540355,2.1787787787787787,4.173173173173173,-4.725440245918969,4.13,413
-1.721266686680651,2.18018018018018,4.171171171171171,-4.717105848858587,4.14,414
-1.720264880904091,2.1815815815815816,4.1691691691691695,-4.708764612246728,4.15,415
-1.719261825800434,2.182982982982983,4.167167167167167,-4.700416509796757,4.16,416
-1.7182575166166816,2.1843843843843844,4.165165165165165,-4.6920615150640135,4.17,417
-1.7172519485705158,2.185785785785786,4.163163163163163,-4.683699601444537,4.18,418
-1.716245116850052,2.1871871871871873,4.161161161161161,-4.675330742173786,4.19,419
-1.7152370166135908,2.1885885885885887,4.1591591591591595,-4.666954910325316,4.2,420
-1.7142276429893648,2.18998998998999,4.157157157157157,-4.6585720788094624,4.21,421
-1.7132169910752855,2.1913913913913916,4.155155155155155,-4.65018222037201,4.22,422
-1.7122050559386857,2.192792792792793,4.153153153153153,-4.64178530759284,4.23,423
-1.71119183261606,2.1941941941941945,4.151151151151151,-4.633381312884579,4.24,424
-1.7101773161128022,2.195595595595596,4.1491491491491495,-4.624970208491213,4.25,425
-1.7091615014029398,2.196996996996997,4.147147147147147,-4.616551966486708,4.26,426
-1.7081443834288657,2.1983983983983983,4.145145145145145,-4.608126558773593,4.2700000000000005,427
-1.7071259571010673,2.1997997997998,4.143143143143143,-4.599693957081562,4.28,428
-1.706106217297853,2.201201201201201,4.141141141141141,-4.591254132966025,4.29,429
-1.7050851588650737,2.2026026026026027,4.1391391391391394,-4.5828070578066615,4.3,430
-1.704062776615845,2.204004004004004,4.137137137137137,-4.574352702805972,4.3100000000000005,431
-1.703039065330262,2.2054054054054055,4.135135135135135,-4.5658910389877825,4.32,432
-1.7020140197551152,2.206806806806807,4.133133133133133,-4.5574220371957646,4.33,433
-1.7009876346036,2.2082082082082084,4.131131131131131,-4.548945668091919,4.34,434
-1.6999599045550249,2.2096096096096094,4.129129129129129,-4.540461902155059,4.3500000000000005,435
-1.6989308242545162,2.211011011011011,4.127127127127127,-4.531970709679263,4.36,436
-1.6979003883127188,2.2124124124124123,4.125125125125125,-4.523472060772319,4.37,437
-1.6968685913054946,2.2138138138138137,4.123123123123123,-4.514965925354159,4.38,438
-1.6958354277736167,2.215215215215215,4.121121121121121,-4.506452273155256,4.39,439
-1.6948008922224613,2.2166166166166166,4.119119119119119,-4.4979310737150335,4.4,440
-1.693764979121695,2.218018018018018,4.117117117117117,-4.489402296380232,4.41,441
-1.69272768290496,2.2194194194194194,4.115115115115115,-4.480865910303269,4.42,442
-1.6916889979695542,2.220820820820821,4.113113113113113,-4.47232188444059,4.43,443
-1.690648918676109,2.2222222222222223,4.111111111111111,-4.463770187550978,4.44,444
-1.6896074393482632,2.2236236236236238,4.109109109109109,-4.455210788193876,4.45,445
-1.6885645542723333,2.225025025025025,4.107107107107107,-4.446643654727663,4.46,446
-1.6875202576969797,2.2264264264264266,4.105105105105105,-4.4380687553079365,4.47,447
-1.6864745438328692,2.227827827827828,4.103103103103103,-4.429486057885749,4.48,448
-1.6854274068523347,2.2292292292292295,4.101101101101101,-4.420895530205856,4.49,449
-1.68437884088903,2.230630630630631,4.099099099099099,-4.412297139804917,4.5,450
-1.6833288400375803,2.232032032032032,4.097097097097097,-4.4036908540097,4.51,451
-1.682277398353231,2.2334334334334334,4.095095095095095,-4.395076639935253,4.5200000000000005,452
-1.68122450985149,2.234834834834835,4.093093093093093,-4.386454464483056,4.53,453
-1.6801701685077666,2.2362362362362362,4.091091091091091,-4.37782429433916,4.54,454
-1.6791143682570078,2.2376376376376377,4.089089089089089,-4.369186095972301,4.55,455
-1.6780571029933282,2.239039039039039,4.087087087087087,-4.3605398356319975,4.5600000000000005,456
-1.6769983665696377,2.2404404404404406,4.085085085085085,-4.351885479346615,4.57,457
-1.6759381527972632,2.241841841841842,4.083083083083083,-4.343222992921425,4.58,458
-1.674876455445567,2.2432432432432434,4.081081081081081,-4.334552341936639,4.59,459
-1.6738132682415612,2.2446446446446444,4.079079079079079,-4.32587349174541,4.6000000000000005,460
-1.6727485848695158,2.246046046046046,4.077077077077077,-4.317186407471826,4.61,461
-1.671682398970565,2.2474474474474473,4.075075075075075,-4.308491054008874,4.62,462
-1.6706147041423056,2.2488488488488487,4.073073073073073,-4.299787396016376,4.63,463
-1.6695454939383945,2.25025025025025,4.071071071071071,-4.291075397918922,4.64,464
-1.6684747618681381,2.2516516516516516,4.069069069069069,-4.282355023903751,4.65,465
-1.6674025013960796,2.253053053053053,4.067067067067067,-4.273626237918642,4.66,466
-1.6663287059415792,2.2544544544544545,4.065065065065065,-4.264889003669749,4.67,467
-1.665253368878391,2.255855855855856,4.063063063063063,-4.256143284619429,4.68,468
-1.6641764835342345,2.2572572572572573,4.061061061061061,-4.24738904398405,4.69,469
-1.6630980431903606,2.258658658658659,4.059059059059059,-4.23862624473176,4.7,470
-1.6620180410811132,2.26006006006006,4.057057057057057,-4.229854849580245,4.71,471
-1.660936470393485,2.2614614614614617,4.055055055055055,-4.221074820994449,4.72,472
-1.6598533242666687,2.262862862862863,4.053053053053053,-4.212286121184278,4.73,473
-1.6587685957916016,2.2642642642642645,4.051051051051051,-4.203488712102276,4.74,474
-1.6576822780105067,2.265665665665666,4.049049049049049,-4.1946825554412595,4.75,475
-1.6565943639164267,2.267067067067067,4.047047047047047,-4.185867612631964,4.76,476
-1.655504846452753,2.2684684684684684,4.045045045045045,-4.177043844840616,4.7700000000000005,477
-1.6544137185127492,2.26986986986987,4.043043043043043,-4.168211212966503,4.78,478
-1.6533209729390685,2.2712712712712713,4.041041041041041,-4.159369677639525,4.79,479
-1.6522266025232661,2.2726726726726727,4.039039039039039,-4.150519199217685,4.8,480
-1.6511306000053048,2.274074074074074,4.037037037037037,-4.141659737784596,4.8100000000000005,481
-1.6500329580730544,2.2754754754754756,4.035035035035035,-4.132791253146907,4.82,482
-1.6489336693617866,2.276876876876877,4.033033033033033,-4.123913704831744,4.83,483
-1.6478327264536623,2.2782782782782784,4.031031031031031,-4.1150270520841,4.84,484
-1.646730121877213,2.27967967967968,4.029029029029029,-4.106131253864193,4.8500000000000005,485
-1.6456258481068162,2.281081081081081,4.027027027027027,-4.097226268844808,4.86,486
-1.644519897562164,2.2824824824824823,4.025025025025025,-4.088312055408586,4.87,487
-1.6434122626077254,2.2838838838838837,4.023023023023023,-4.079388571645308,4.88,488
-1.6423029355522025,2.285285285285285,4.021021021021021,-4.070455775349124,4.89,489
-1.6411919086479783,2.2866866866866866,4.019019019019019,-4.061513624015761,4.9,490
-1.6400791740905598,2.288088088088088,4.017017017017017,-4.0525620748397,4.91,491
-1.6389647240180127,2.2894894894894895,4.015015015015015,-4.043601084711307,4.92,492
-1.6378485505103904,2.290890890890891,4.013013013013013,-4.034630610213948,4.93,493
-1.6367306455891535,2.2922922922922924,4.011011011011011,-4.025650607621051,4.94,494
-1.6356110012165856,2.293693693693694,4.009009009009009,-4.016661032893156,4.95,495
-1.6344896092951988,2.2950950950950952,4.007007007007007,-4.007661841674907,4.96,496
-1.6333664616671328,2.2964964964964967,4.005005005005005,-3.9986529892920224,4.97,497
-1.632241550113547,2.297897897897898,4.003003003003003,-3.9896344307482217,4.98,498
-1.6311148663540038,2.2992992992992995,4.001001001001001,-3.9806061207221184,4.99,499
-1.6299864020458454,2.300700700700701,3.998998998998999,-3.971568013564083,5.0,500
-1.6288561487835616,2.302102102102102,3.996996996996997,-3.9625200632930513,5.01,501
-1.62772409809815,2.3035035035035034,3.994994994994995,-3.953462223593313,5.0200000000000005,502
-1.6265902414564688,2.304904904904905,3.992992992992993,-3.9443944478112476,5.03,503
-1.62545457026058,2.3063063063063063,3.990990990990991,-3.9353166889520295,5.04,504
-1.624317075847085,2.3077077077077077,3.988988988988989,-3.926228899676286,5.05,505
-1.6231777494864517,2.309109109109109,3.986986986986987,-3.9171310322967194,5.0600000000000005,506
-1.6220365823823328,2.3105105105105106,3.984984984984985,-3.90802303877469,5.07,507
-1.6208935656708756,2.311911911911912,3.982982982982983,-3.898904870716753,5.08,508
-1.6197486904200225,2.3133133133133135,3.980980980980981,-3.8897764793711525,5.09,509
-1.6186019476288023,2.314714714714715,3.978978978978979,-3.880637815624278,5.1000000000000005,510
-1.6174533282266133,2.316116116116116,3.976976976976977,-3.871488829997068,5.11,511
-1.6163028230724958,2.3175175175175173,3.974974974974975,-3.8623294726413846,5.12,512
-1.6151504229543967,2.3189189189189188,3.972972972972973,-3.853159693336327,5.13,513
-1.613996118588422,2.32032032032032,3.970970970970971,-3.8439794414845037,5.14,514
-1.6128399006180827,2.3217217217217216,3.968968968968969,-3.8347886661082717,5.15,515
-1.6116817596135284,2.323123123123123,3.966966966966967,-3.825587315845911,5.16,516
-1.6105216860707718,2.3245245245245245,3.964964964964965,-3.8163753389477595,5.17,517
-1.6093596704109026,2.325925925925926,3.962962962962963,-3.807152683272304,5.18,518
-1.6081957029792908,2.3273273273273274,3.960960960960961,-3.7979192962822057,5.19,519
-1.6070297740447812,2.328728728728729,3.958958958958959,-3.7886751250403017,5.2,520
-1.6058618737988744,2.3301301301301303,3.956956956956957,-3.7794201162055385,5.21,521
-1.604691992354899,2.3315315315315317,3.954954954954955,-3.7701542160288506,5.22,522
-1.6035201197471722,2.332932932932933,3.952952952952953,-3.7608773703490037,5.23,523
-1.6023462459301483,2.3343343343343346,3.950950950950951,-3.751589524588366,5.24,524
-1.6011703607775576,2.335735735735736,3.948948948948949,-3.742290623748653,5.25,525
-1.5999924540815316,2.3371371371371374,3.946946946946947,-3.7329806124065783,5.26,526
-1.5988125155517179,2.3385385385385384,3.944944944944945,-3.723659434709491,5.2700000000000005,527
-1.597630534814383,2.33993993993994,3.942942942942943,-3.7143270343709327,5.28,528
-1.5964465014115021,2.3413413413413413,3.940940940940941,-3.7049833546661346,5.29,529
-1.5952604047998369,2.3427427427427427,3.938938938938939,-3.6956283384274795,5.3,530
-1.5940722343500013,2.344144144144144,3.936936936936937,-3.6862619280398787,5.3100000000000005,531
-1.5928819793455145,2.3455455455455456,3.934934934934935,-3.6768840654361172,5.32,532
-1.5916896289818392,2.346946946946947,3.932932932932933,-3.6674946920921023,5.33,533
-1.5904951723654097,2.3483483483483485,3.930930930930931,-3.658093749022093,5.34,534
-1.589298598512644,2.34974974974975,3.928928928928929,-3.648681176773835,5.3500000000000005,535
-1.588099896348943,2.351151151151151,3.926926926926927,-3.639256915423643,5.36,536
-1.586899054707677,2.3525525525525524,3.924924924924925,-3.62982090457143,5.37,537
-1.5856960623291558,2.353953953953954,3.9229229229229228,-3.6203730833356476,5.38,538
-1.5844909078595881,2.3553553553553552,3.920920920920921,-3.6109133903481836,5.39,539
-1.5832835798500218,2.3567567567567567,3.918918918918919,-3.601441763749182,5.4,540
-1.582074066755273,2.358158158158158,3.916916916916917,-3.591958141181787,5.41,541
-1.5808623569328393,2.3595595595595595,3.914914914914915,-3.5824624597868393,5.42,542
-1.5796484386417964,2.360960960960961,3.9129129129129128,-3.5729546561974823,5.43,543
-1.5784323000416804,2.3623623623623624,3.910910910910911,-3.563434666533698,5.44,544
-1.5772139291913547,2.363763763763764,3.908908908908909,-3.5539024263967867,5.45,545
-1.5759933140478593,2.3651651651651653,3.906906906906907,-3.544357870863757,5.46,546
-1.574770442465245,2.3665665665665667,3.904904904904905,-3.5348009344816447,5.47,547
-1.5735453021933905,2.367967967967968,3.9029029029029028,-3.525231551261763,5.48,548
-1.5723178808768032,2.3693693693693696,3.9009009009009006,-3.5156496546738625,5.49,549
-1.5710881660534022,2.370770770770771,3.898898898898899,-3.50605517764023,5.5,550
-1.569856145153283,2.3721721721721725,3.896896896896897,-3.49644805252968,5.51,551
-1.5686218054974672,2.3735735735735735,3.894894894894895,-3.486828211151507,5.5200000000000005,552
-1.567385134296631,2.374974974974975,3.8928928928928928,-3.4771955847493103,5.53,553
-1.566146118649817,2.3763763763763763,3.8908908908908906,-3.4675501039947685,5.54,554
-1.564904745543127,2.3777777777777778,3.888888888888889,-3.4578916989813098,5.55,555
-1.563661001848397,2.379179179179179,3.886886886886887,-3.4482202992177102,5.5600000000000005,556
-1.562414874321849,2.3805805805805806,3.884884884884885,-3.438535833621591,5.57,557
-1.561166349602728,2.381981981981982,3.8828828828828827,-3.428838230512839,5.58,558
-1.559915414211916,2.3833833833833835,3.8808808808808806,-3.4191274176069193,5.59,559
-1.558662054550526,2.384784784784785,3.878878878878879,-3.409403322008123,5.6000000000000005,560
-1.5574062568984763,2.386186186186186,3.876876876876877,-3.399665870202691,5.61,561
-1.556148007413042,2.3875875875875874,3.874874874874875,-3.389914988051869,5.62,562
-1.554887292127387,2.388988988988989,3.8728728728728727,-3.3801506007848428,5.63,563
-1.5536240969490729,2.3903903903903903,3.8708708708708706,-3.3703726329915957,5.64,564
-1.5523584076585457,2.3917917917917917,3.868868868868869,-3.360581008615658,5.65,565
-1.5510902099076005,2.393193193193193,3.866866866866867,-3.350775650946746,5.66,566
-1.5498194892178228,2.3945945945945946,3.864864864864865,-3.340956482613314,5.67,567
-1.5485462309790061,2.395995995995996,3.8628628628628627,-3.331123425574993,5.68,568
-1.5472704204475465,2.3973973973973974,3.8608608608608606,-3.321276401114922,5.69,569
-1.5459920427448115,2.398798798798799,3.858858858858859,-3.311415329831967,5.7,570
-1.5447110828554862,2.4002002002002003,3.856856856856857,-3.3015401316328488,5.71,571
-1.5434275256258925,2.4016016016016017,3.854854854854855,-3.291650725724139,5.72,572
-1.5421413557622834,2.403003003003003,3.8528528528528527,-3.2817470306041487,5.73,573
-1.5408525578291115,2.4044044044044046,3.8508508508508505,-3.271828964054696,5.74,574
-1.5395611162472702,2.405805805805806,3.848848848848849,-3.2618964431327737,5.75,575
-1.5382670152923088,2.4072072072072075,3.846846846846847,-3.251949384162078,5.76,576
-1.5369702390926194,2.4086086086086085,3.844844844844845,-3.241987702724426,5.7700000000000005,577
-1.5356707716275957,2.41001001001001,3.8428428428428427,-3.232011313651043,5.78,578
-1.5343685967257639,2.4114114114114114,3.8408408408408405,-3.2220201310137284,5.79,579
-1.5330636980628838,2.412812812812813,3.838838838838839,-3.2120140681158955,5.8,580
-1.531756059160021,2.4142142142142142,3.836836836836837,-3.2019930374834766,5.8100000000000005,581
-1.5304456633815884,2.4156156156156157,3.834834834834835,-3.1919569508556958,5.82,582
-1.529132493933357,2.417017017017017,3.8328328328328327,-3.1819057191757123,5.83,583
-1.5278165338604357,2.4184184184184185,3.8308308308308305,-3.171839252581117,5.84,584
-1.5264977660452193,2.41981981981982,3.828828828828829,-3.161757460394306,5.8500000000000005,585
-1.5251761732053035,2.4212212212212214,3.826826826826827,-3.1516602511126948,5.86,586
-1.5238517378913679,2.4226226226226224,3.824824824824825,-3.1415475323988007,5.87,587
-1.522524442485023,2.424024024024024,3.8228228228228227,-3.1314192110701677,5.88,588
-1.5211942691966267,2.4254254254254253,3.8208208208208205,-3.121275193089157,5.89,589
-1.5198612000630616,2.4268268268268267,3.818818818818819,-3.1111153835525704,5.9,590
-1.5185252169454797,2.428228228228228,3.816816816816817,-3.100939686681131,5.91,591
-1.517186301527009,2.4296296296296296,3.814814814814815,-3.0907480058087984,5.92,592
-1.5158444353104248,2.431031031031031,3.8128128128128127,-3.080540243371929,5.93,593
-1.5144995996157813,2.4324324324324325,3.8108108108108105,-3.0703163008982752,5.94,594
-1.513151775578006,2.433833833833834,3.808808808808809,-3.060076078995808,5.95,595
-1.5118009441444547,2.4352352352352353,3.806806806806807,-3.0498194773413863,5.96,596
-1.5104470860724266,2.4366366366366368,3.804804804804805,-3.039546394669248,5.97,597
-1.5090901819266385,2.438038038038038,3.8028028028028027,-3.0292567287593215,5.98,598
-1.5077302120766571,2.4394394394394396,3.8008008008008005,-3.018950376425364,5.99,599
-1.5063671566942904,2.440840840840841,3.798798798798799,-3.008627233502924,6.0,600
-1.5050009957509343,2.4422422422422425,3.796796796796797,-2.998287194837114,6.01,601
-1.5036317090148756,2.443643643643644,3.794794794794795,-2.9879301542701917,6.0200000000000005,602
-1.5022592760485516,2.445045045045045,3.7927927927927927,-2.977556004628963,6.03,603
-1.5008836762057618,2.4464464464464464,3.7907907907907905,-2.967164637711976,6.04,604
-1.4995048886288345,2.447847847847848,3.7887887887887888,-2.9567559442765305,6.05,605
-1.4981228922457452,2.4492492492492492,3.786786786786787,-2.946329814025483,6.0600000000000005,606
-1.496737665767187,2.4506506506506507,3.784784784784785,-2.9358861355938375,6.07,607
-1.49534918768359,2.452052052052052,3.7827827827827827,-2.925424796535135,6.08,608
-1.4939574362620933,2.4534534534534536,3.7807807807807805,-2.9149456833076393,6.09,609
-1.492562389543462,2.454854854854855,3.7787787787787788,-2.90444868126029,6.1000000000000005,610
-1.491164025338954,2.4562562562562564,3.776776776776777,-2.8939336746184408,6.11,611
-1.4897623212271325,2.4576576576576574,3.774774774774775,-2.883400546469387,6.12,612
-1.4883572545506238,2.459059059059059,3.7727727727727727,-2.8728491787476385,6.13,613
-1.48694880241282,2.4604604604604603,3.7707707707707705,-2.862279452219987,6.140000000000001,614
-1.4855369416745232,2.4618618618618617,3.7687687687687688,-2.851691246470319,6.15,615
-1.4841216489505342,2.463263263263263,3.766766766766767,-2.841084439884191,6.16,616
-1.4827029006061794,2.4646646646646646,3.764764764764765,-2.830458909633169,6.17,617
-1.4812806727537782,2.466066066066066,3.7627627627627627,-2.8198145316588947,6.18,618
-1.4798549412490496,2.4674674674674675,3.7607607607607605,-2.809151180656924,6.19,619
-1.4784256816874548,2.468868868868869,3.7587587587587588,-2.798468730060288,6.2,620
-1.4769928694004755,2.4702702702702704,3.756756756756757,-2.787767052022793,6.21,621
-1.4755564794518272,2.471671671671672,3.754754754754755,-2.777046017402057,6.22,622
-1.4741164866336052,2.4730730730730732,3.7527527527527527,-2.766305495742259,6.23,623
-1.4726728654623615,2.4744744744744747,3.7507507507507505,-2.7555453552566185,6.24,624
-1.471225590175114,2.475875875875876,3.7487487487487487,-2.7447654628095877,6.25,625
-1.4697746347252814,2.4772772772772775,3.746746746746747,-2.7339656838987567,6.26,626
-1.4683199727785483,2.478678678678679,3.744744744744745,-2.7231458826364463,6.2700000000000005,627
-1.4668615777086538,2.48008008008008,3.7427427427427427,-2.71230592173102,6.28,628
-1.4653994225931049,2.4814814814814814,3.7407407407407405,-2.7014456624678758,6.29,629
-1.463933480208813,2.482882882882883,3.7387387387387387,-2.690564964690124,6.3,630
-1.4624637230276507,2.4842842842842843,3.736736736736737,-2.6796636867789543,6.3100000000000005,631
-1.4609901232119267,2.4856856856856857,3.734734734734735,-2.668741685633668,6.32,632
-1.4595126526097804,2.487087087087087,3.7327327327327327,-2.65779881665138,6.33,633
-1.4580312827504902,2.4884884884884886,3.7307307307307305,-2.6468349337063897,6.34,634
-1.4565459848396962,2.48988988988989,3.7287287287287287,-2.6358498891291924,6.3500000000000005,635
-1.4550567297545347,2.4912912912912915,3.726726726726727,-2.6248435336851568,6.36,636
-1.453563488038683,2.4926926926926924,3.724724724724725,-2.613815716552823,6.37,637
-1.452066229897312,2.494094094094094,3.7227227227227226,-2.6027662853018567,6.38,638
-1.4505649251919444,2.4954954954954953,3.7207207207207205,-2.5916950858706134,6.390000000000001,639
-1.4490595434352178,2.4968968968968968,3.7187187187187187,-2.580601962543327,6.4,640
-1.447550053785549,2.498298298298298,3.716716716716717,-2.56948675792692,6.41,641
-1.4460364250416977,2.4996996996996996,3.714714714714715,-2.5583493129274064,6.42,642
-1.4445186256372282,2.501101101101101,3.7127127127127126,-2.5471894667258876,6.43,643
-1.4429966236348664,2.5025025025025025,3.7107107107107105,-2.536007056754162,6.44,644
-1.4414703867207483,2.503903903903904,3.7087087087087087,-2.524801918669882,6.45,645
-1.4399398821985612,2.5053053053053054,3.706706706706707,-2.5135738863313124,6.46,646
-1.4384050769835697,2.506706706706707,3.704704704704705,-2.502322791771622,6.47,647
-1.4368659375965303,2.5081081081081082,3.7027027027027026,-2.4910484651727653,6.48,648
-1.4353224301574872,2.5095095095095097,3.7007007007007005,-2.479750734838883,6.49,649
-1.4337745203794479,2.510910910910911,3.6986986986986987,-2.4684294271692484,6.5,650
-1.4322221735619372,2.5123123123123126,3.696696696696697,-2.457084366630741,6.51,651
-1.4306653545844255,2.513713713713714,3.694694694694695,-2.4457153757298435,6.5200000000000005,652
-1.4291040278996285,2.515115115115115,3.6926926926926926,-2.434322274984134,6.53,653
-1.4275381575266763,2.5165165165165164,3.6906906906906904,-2.422904882893283,6.54,654
-1.4259677070441479,2.517917917917918,3.6886886886886887,-2.4114630159095456,6.55,655
-1.4243926395829682,2.5193193193193193,3.686686686686687,-2.3999964884077194,6.5600000000000005,656
-1.4228129178191655,2.5207207207207207,3.684684684684685,-2.3885051126545775,6.57,657
-1.4212285039664836,2.522122122122122,3.6826826826826826,-2.376988698777744,6.58,658
