x,a,b,rrate,t,Time
-1.812879231455525,1.3903903903903903,4.006006006006006,-5.8535873175223205,3.29,329
-1.8120185385559582,1.3927927927927928,4.004504504504505,-5.845729047706907,3.3000000000000003,330
-1.8111569552745836,1.3951951951951953,4.003003003003003,-5.837865546915498,3.31,331
-1.8102944788976116,1.3975975975975974,4.001501501501502,-5.829996799480024,3.3200000000000003,332
-1.8094311066977953,1.4,4.0,-5.8221227896568255,3.33,333
-1.8085668359343392,1.4024024024024024,3.9984984984984986,-5.814243501626143,3.34,334
-1.8077016638528067,1.4048048048048047,3.996996996996997,-5.806358919491621,3.35,335
-1.8068355876850277,1.407207207207207,3.9954954954954953,-5.798469027279802,3.36,336
-1.8059686046490038,1.4096096096096096,3.993993993993994,-5.790573808939614,3.37,337
-1.805100711948814,1.412012012012012,3.9924924924924925,-5.782673248341854,3.38,338
-1.8042319067745198,1.4144144144144144,3.990990990990991,-5.774767329278669,3.39,339
-1.8033621863020675,1.4168168168168167,3.9894894894894897,-5.766856035463029,3.4,340
-1.8024915476931922,1.4192192192192192,3.987987987987988,-5.75893935052821,3.41,341
-1.8016199880953194,1.4216216216216215,3.9864864864864864,-5.751017258027252,3.42,342
-1.800747504641466,1.4240240240240238,3.984984984984985,-5.743089741432415,3.43,343
-1.7998740944501406,1.4264264264264264,3.9834834834834836,-5.735156784134658,3.44,344
-1.7989997546252428,1.428828828828829,3.981981981981982,-5.727218369443068,3.45,345
-1.7981244822559617,1.4312312312312312,3.9804804804804803,-5.71927448058433,3.46,346
-1.797248274416674,1.4336336336336335,3.978978978978979,-5.711325100702158,3.47,347
-1.7963711281668402,1.436036036036036,3.9774774774774775,-5.703370212856741,3.48,348
-1.7954930405509006,1.4384384384384383,3.975975975975976,-5.695409800024178,3.49,349
-1.7946140085981699,1.4408408408408406,3.9744744744744747,-5.687443845095901,3.5,350
-1.7937340293227313,1.4432432432432432,3.972972972972973,-5.67947233087811,3.5100000000000002,351
-1.7928530997233298,1.4456456456456457,3.9714714714714714,-5.671495240091184,3.52,352
-1.7919712167832642,1.448048048048048,3.96996996996997,-5.663512555369108,3.5300000000000002,353
-1.7910883774702775,1.4504504504504503,3.9684684684684686,-5.655524259258865,3.54,354
-1.7902045787364482,1.4528528528528528,3.966966966966967,-5.647530334219865,3.5500000000000003,355
-1.7893198175180784,1.4552552552552553,3.9654654654654653,-5.639530762623323,3.56,356
-1.7884340907355827,1.4576576576576576,3.963963963963964,-5.631525526751666,3.5700000000000003,357
-1.787547395293375,1.46006006006006,3.9624624624624625,-5.623514608797925,3.58,358
-1.7866597280797547,1.4624624624624625,3.960960960960961,-5.615497990865109,3.59,359
-1.7857710859667921,1.4648648648648648,3.9594594594594597,-5.607475654965588,3.6,360
-1.7848814658102121,1.467267267267267,3.957957957957958,-5.599447583020477,3.61,361
-1.7839908644492772,1.4696696696696696,3.9564564564564564,-5.591413756858982,3.62,362
-1.7830992787066702,1.4720720720720721,3.954954954954955,-5.5833741582177865,3.63,363
-1.7822067053883746,1.4744744744744744,3.9534534534534536,-5.5753287687404,3.64,364
-1.7813131412835541,1.4768768768768767,3.951951951951952,-5.567277569976498,3.65,365
-1.7804185831644324,1.4792792792792793,3.9504504504504503,-5.559220543381285,3.66,366
-1.7795230277861698,1.4816816816816816,3.948948948948949,-5.551157670314822,3.67,367
-1.7786264718867404,1.4840840840840839,3.9474474474474475,-5.543088932041374,3.68,368
-1.7777289121868074,1.4864864864864864,3.945945945945946,-5.535014309728723,3.69,369
-1.7768303453895973,1.488888888888889,3.9444444444444446,-5.526933784447502,3.7,370
-1.7759307681807728,1.4912912912912912,3.942942942942943,-5.518847337170507,3.71,371
-1.7750301772283053,1.4936936936936935,3.9414414414414414,-5.510754948772005,3.72,372
-1.7741285691823452,1.496096096096096,3.93993993993994,-5.502656600027045,3.73,373
-1.7732259406750919,1.4984984984984986,3.9384384384384385,-5.494552271610754,3.74,374
-1.7723222883206617,1.500900900900901,3.936936936936937,-5.486441944097623,3.75,375
-1.7714176087149556,1.5033033033033032,3.9354354354354353,-5.478325597960799,3.7600000000000002,376
-1.7705118984355246,1.5057057057057057,3.933933933933934,-5.470203213571361,3.77,377
-1.769605154041435,1.508108108108108,3.9324324324324325,-5.462074771197602,3.7800000000000002,378
-1.7686973720731316,1.5105105105105103,3.930930930930931,-5.4539402510042745,3.79,379
-1.7677885490522995,1.5129129129129129,3.9294294294294296,-5.445799633051873,3.8000000000000003,380
-1.7668786814817257,1.5153153153153154,3.9279279279279278,-5.437652897295876,3.81,381
-1.765967765845158,1.5177177177177177,3.9264264264264264,-5.429500023585991,3.8200000000000003,382
-1.765055798607164,1.52012012012012,3.924924924924925,-5.421340991665394,3.83,383
-1.7641427762129873,1.5225225225225225,3.9234234234234235,-5.413175781169974,3.84,384
-1.7632286950884035,1.5249249249249248,3.921921921921922,-5.40500437162754,3.85,385
-1.7623135516395745,1.5273273273273271,3.9204204204204203,-5.396826742457053,3.86,386
-1.761397342252901,1.5297297297297296,3.918918918918919,-5.38864287296783,3.87,387
-1.7604800632948745,1.5321321321321322,3.9174174174174174,-5.3804527423587585,3.88,388
-1.7595617111119268,1.5345345345345345,3.915915915915916,-5.37225632971748,3.89,389
-1.7586422820302792,1.5369369369369368,3.9144144144144146,-5.364053614019589,3.9,390
-1.7577217723557892,1.5393393393393393,3.9129129129129128,-5.355844574127818,3.91,391
-1.7568001783737965,1.5417417417417418,3.9114114114114114,-5.347629188791199,3.92,392
-1.7558774963489672,1.544144144144144,3.90990990990991,-5.339407436644242,3.93,393
-1.7549537225251368,1.5465465465465464,3.9084084084084085,-5.331179296206097,3.94,394
-1.754028853125151,1.548948948948949,3.906906906906907,-5.322944745879691,3.95,395
-1.7531028843507064,1.5513513513513513,3.9054054054054053,-5.314703763950893,3.96,396
-1.7521758123821871,1.5537537537537536,3.903903903903904,-5.306456328587627,3.97,397
-1.751247633378503,1.556156156156156,3.9024024024024024,-5.298202417839021,3.98,398
-1.7503183434769238,1.5585585585585586,3.900900900900901,-5.289942009634508,3.99,399
-1.7493879387929134,1.560960960960961,3.8993993993993996,-5.281675081782955,4.0,400
-1.7484564154199609,1.5633633633633632,3.8978978978978978,-5.2734016119717575,4.01,401
-1.747523769429411,1.5657657657657658,3.8963963963963963,-5.265121577765937,4.0200000000000005,402
-1.7465899968702931,1.568168168168168,3.894894894894895,-5.256834956607216,4.03,403
-1.745655093769148,1.5705705705705704,3.8933933933933935,-5.248541725813125,4.04,404
-1.7447190561298525,1.572972972972973,3.891891891891892,-5.240241862576037,4.05,405
-1.7437818799334437,1.5753753753753754,3.8903903903903903,-5.231935343962256,4.0600000000000005,406
-1.7428435611379405,1.5777777777777777,3.888888888888889,-5.223622146911044,4.07,407
-1.7419040956781637,1.58018018018018,3.8873873873873874,-5.215302248233695,4.08,408
-1.7409634794655542,1.5825825825825826,3.885885885885886,-5.206975624612541,4.09,409
-1.740021708387989,1.584984984984985,3.8843843843843846,-5.198642252599983,4.1,410
-1.7390787783095967,1.5873873873873872,3.8828828828828827,-5.190302108617515,4.11,411
-1.73813468507057,1.5897897897897897,3.8813813813813813,-5.181955168954726,4.12,412
-1.7371894244869763,1.5921921921921922,3.87987987987988,-5.173601409768295,4.13,413
-1.7362429923505673,1.5945945945945945,3.8783783783783785,-5.165240807080977,4.14,414
-1.7352953844285857,1.5969969969969968,3.876876876876877,-5.156873336780582,4.15,415
-1.7343465964635707,1.5993993993993993,3.8753753753753752,-5.14849897461894,4.16,416
-1.7333966241731618,1.6018018018018019,3.873873873873874,-5.140117696210867,4.17,417
-1.732445463249899,1.604204204204204,3.8723723723723724,-5.131729477033098,4.18,418
-1.7314931093610226,1.6066066066066065,3.870870870870871,-5.123334292423236,4.19,419
-1.7305395581482719,1.609009009009009,3.8693693693693696,-5.114932117578679,4.2,420
-1.7295848052276779,1.6114114114114115,3.8678678678678677,-5.106522927555527,4.21,421
-1.7286288461893586,1.6138138138138136,3.8663663663663663,-5.098106697267495,4.22,422
-1.7276716765973095,1.6162162162162161,3.864864864864865,-5.089683401484811,4.23,423
-1.726713291989192,1.6186186186186187,3.8633633633633635,-5.081253014833095,4.24,424
-1.7257536878761217,1.6210210210210207,3.861861861861862,-5.072815511792242,4.25,425
-1.7247928597424511,1.6234234234234233,3.8603603603603602,-5.064370866695267,4.26,426
-1.7238308030455536,1.6258258258258258,3.858858858858859,-5.055919053727175,4.2700000000000005,427
-1.7228675132156033,1.6282282282282283,3.8573573573573574,-5.047460046923793,4.28,428
-1.7219029856553532,1.6306306306306304,3.855855855855856,-5.038993820170603,4.29,429
-1.7209372157399105,1.633033033033033,3.8543543543543546,-5.03052034720155,4.3,430
-1.7199701988165108,1.6354354354354355,3.8528528528528527,-5.0220396015978706,4.3100000000000005,431
-1.719001930204288,1.637837837837838,3.8513513513513513,-5.0135515567868545,4.32,432
-1.7180324051940443,1.64024024024024,3.84984984984985,-5.005056186040649,4.33,433
-1.717061619048016,1.6426426426426426,3.8483483483483485,-4.996553462475031,4.34,434
-1.7160895669996368,1.6450450450450451,3.846846846846847,-4.988043359048155,4.3500000000000005,435
-1.7151162442533006,1.6474474474474472,3.8453453453453452,-4.979525848559296,4.36,436
-1.7141416459841194,1.6498498498498497,3.843843843843844,-4.971000903647594,4.37,437
-1.7131657673376803,1.6522522522522523,3.8423423423423424,-4.962468496790765,4.38,438
-1.712188603429799,1.6546546546546548,3.840840840840841,-4.953928600303817,4.39,439
-1.7112101493462715,1.6570570570570569,3.8393393393393396,-4.945381186337727,4.4,440
-1.7102304001426227,1.6594594594594594,3.8378378378378377,-4.936826226878149,4.41,441
-1.7092493508438529,1.661861861861862,3.8363363363363363,-4.9282636937440625,4.42,442
-1.7082669964441801,1.664264264264264,3.834834834834835,-4.919693558586427,4.43,443
-1.7072833319067822,1.6666666666666665,3.8333333333333335,-4.911115792886838,4.44,444
-1.7062983521635338,1.669069069069069,3.831831831831832,-4.90253036795614,4.45,445
-1.7053120521147418,1.6714714714714716,3.83033033033033,-4.893937254933045,4.46,446
-1.704324426628878,1.6738738738738737,3.828828828828829,-4.885336424782732,4.47,447
-1.703335470542308,1.6762762762762762,3.8273273273273274,-4.87672784829543,4.48,448
-1.7023451786590185,1.6786786786786787,3.825825825825826,-4.868111496084991,4.49,449
-1.7013535457503406,1.6810810810810812,3.8243243243243246,-4.859487338587444,4.5,450
-1.7003605665546708,1.6834834834834833,3.8228228228228227,-4.85085534605954,4.51,451
-1.6993662357771884,1.6858858858858858,3.8213213213213213,-4.842215488577271,4.5200000000000005,452
-1.6983705480895706,1.6882882882882884,3.81981981981982,-4.833567736034384,4.53,453
-1.6973734981297037,1.6906906906906904,3.8183183183183185,-4.8249120581408835,4.54,454
-1.6963750805013922,1.693093093093093,3.816816816816817,-4.816248424421498,4.55,455
-1.6953752897740635,1.6954954954954955,3.815315315315315,-4.807576804214154,4.5600000000000005,456
-1.6943741204824705,1.697897897897898,3.813813813813814,-4.7988971666684215,4.57,457
-1.6933715671263907,1.7003003003003,3.8123123123123124,-4.790209480743953,4.58,458
-1.692367624170321,1.7027027027027026,3.810810810810811,-4.781513715208879,4.59,459
-1.6913622860431707,1.7051051051051052,3.8093093093093096,-4.772809838638231,4.6000000000000005,460
-1.6903555471379508,1.7075075075075072,3.8078078078078077,-4.7640978194123145,4.61,461
-1.6893474018114585,1.7099099099099098,3.8063063063063063,-4.75537762571507,4.62,462
-1.6883378443839598,1.7123123123123123,3.804804804804805,-4.746649225532424,4.63,463
-1.6873268691388685,1.7147147147147148,3.8033033033033035,-4.737912586650625,4.64,464
-1.6863144703224204,1.717117117117117,3.801801801801802,-4.729167676654554,4.65,465
-1.6853006421433454,1.7195195195195194,3.8003003003003,-4.720414462926017,4.66,466
-1.6842853787725347,1.721921921921922,3.798798798798799,-4.711652912642023,4.67,467
-1.6832686743427054,1.724324324324324,3.7972972972972974,-4.702882992773049,4.68,468
-1.6822505229480609,1.7267267267267266,3.795795795795796,-4.694104670081277,4.69,469
-1.6812309186439467,1.729129129129129,3.7942942942942945,-4.685317911118812,4.7,470
-1.680209855446504,1.7315315315315316,3.7927927927927927,-4.676522682225891,4.71,471
-1.679187327332318,1.7339339339339337,3.7912912912912913,-4.667718949529068,4.72,472
-1.678163328238063,1.7363363363363362,3.78978978978979,-4.658906678939369,4.73,473
-1.6771378520601432,1.7387387387387387,3.7882882882882885,-4.650085836150444,4.74,474
-1.6761108926543298,1.7411411411411413,3.786786786786787,-4.641256386636695,4.75,475
-1.675082443835393,1.7435435435435434,3.785285285285285,-4.632418295651373,4.76,476
-1.6740524993767316,1.7459459459459459,3.7837837837837838,-4.623571528224662,4.7700000000000005,477
-1.673021053009996,1.7483483483483484,3.7822822822822824,-4.614716049161745,4.78,478
-1.67198809842471,1.7507507507507505,3.780780780780781,-4.605851823040853,4.79,479
-1.6709536292678846,1.753153153153153,3.7792792792792795,-4.5969788142112655,4.8,480
-1.669917639143631,1.7555555555555555,3.7777777777777777,-4.588096986791338,4.8100000000000005,481
-1.6688801216127664,1.757957957957958,3.7762762762762763,-4.5792063046664495,4.82,482
-1.667841070192417,1.7603603603603601,3.774774774774775,-4.570306731486985,4.83,483
-1.6668004783556152,1.7627627627627627,3.7732732732732734,-4.561398230666249,4.84,484
-1.6657583395308933,1.7651651651651652,3.771771771771772,-4.552480765378383,4.8500000000000005,485
-1.664714647101872,1.7675675675675673,3.77027027027027,-4.543554298556259,4.86,486
-1.663669394406843,1.7699699699699698,3.7687687687687688,-4.534618792889326,4.87,487
-1.6626225747383494,1.7723723723723723,3.7672672672672673,-4.5256742108214665,4.88,488
-1.6615741813427587,1.7747747747747749,3.765765765765766,-4.51672051454881,4.89,489
-1.6605242074198316,1.777177177177177,3.7642642642642645,-4.5077576660175165,4.9,490
-1.6594726461222866,1.7795795795795795,3.7627627627627627,-4.49878562692155,4.91,491
-1.6584194905553582,1.781981981981982,3.7612612612612613,-4.489804358700422,4.92,492
-1.657364733776351,1.7843843843843845,3.75975975975976,-4.480813822536906,4.93,493
-1.6563083687941882,1.7867867867867866,3.758258258258258,-4.471813979354736,4.94,494
-1.6552503885689536,1.7891891891891891,3.756756756756757,-4.462804789816258,4.95,495
-1.6541907860114302,1.7915915915915916,3.755255255255255,-4.453786214320084,4.96,496
-1.6531295539826325,1.7939939939939937,3.7537537537537538,-4.444758212998698,4.97,497
-1.6520666852933326,1.7963963963963963,3.7522522522522523,-4.435720745716046,4.98,498
-1.6510021727035809,1.7987987987987988,3.7507507507507505,-4.426673772065083,4.99,499
-1.649936008922222,1.8012012012012013,3.7492492492492495,-4.417617251365321,5.0,500
-1.648868186606404,1.8036036036036034,3.7477477477477477,-4.408551142660326,5.01,501
-1.6477986983610822,1.806006006006006,3.7462462462462462,-4.399475404715185,5.0200000000000005,502
-1.6467275367385155,1.8084084084084084,3.744744744744745,-4.390389996013951,5.03,503
-1.64565469423776,1.8108108108108105,3.743243243243243,-4.381294874757082,5.04,504
-1.6445801633041526,1.813213213213213,3.741741741741742,-4.372189998858798,5.05,505
-1.643503936328791,1.8156156156156156,3.74024024024024,-4.363075325944452,5.0600000000000005,506
-1.6424260056480071,1.818018018018018,3.7387387387387387,-4.353950813347863,5.07,507
-1.6413463635428318,1.8204204204204202,3.7372372372372373,-4.3448164181085955,5.08,508
-1.6402650022384564,1.8228228228228227,3.7357357357357355,-4.335672096969235,5.09,509
-1.6391819139036856,1.8252252252252252,3.7342342342342345,-4.326517806372616,5.1000000000000005,510
-1.6380970906503842,1.8276276276276278,3.7327327327327327,-4.317353502459027,5.11,511
-1.6370105245329163,1.8300300300300298,3.7312312312312312,-4.30817914106337,5.12,512
-1.6359222075475792,1.8324324324324324,3.72972972972973,-4.2989946777123045,5.13,513
-1.634832131632029,1.834834834834835,3.728228228228228,-4.289800067621342,5.14,514
-1.6337402886646988,1.837237237237237,3.726726726726727,-4.280595265691914,5.15,515
-1.632646670464212,1.8396396396396395,3.725225225225225,-4.2713802265084055,5.16,516
-1.6315512687887852,1.842042042042042,3.7237237237237237,-4.26215490433516,5.17,517
-1.6304540753356258,1.8444444444444446,3.7222222222222223,-4.252919253113429,5.18,518
-1.6293550817403213,1.8468468468468466,3.7207207207207205,-4.243673226458307,5.19,519
-1.628254279576221,1.8492492492492492,3.7192192192192195,-4.234416777655616,5.2,520
-1.6271516603538103,1.8516516516516517,3.7177177177177176,-4.225149859658766,5.21,521
-1.6260472155200767,1.8540540540540538,3.7162162162162162,-4.215872425085568,5.22,522
-1.6249409364578682,1.8564564564564563,3.714714714714715,-4.206584426215006,5.23,523
-1.623832814485243,1.8588588588588588,3.713213213213213,-4.197285814983984,5.24,524
-1.6227228408548116,1.8612612612612613,3.711711711711712,-4.187976542984019,5.25,525
-1.6216110067530705,1.8636636636636634,3.71021021021021,-4.17865656145791,5.26,526
-1.620497303299727,1.866066066066066,3.7087087087087087,-4.169325821296352,5.2700000000000005,527
-1.6193817215470152,1.8684684684684685,3.7072072072072073,-4.159984273034517,5.28,528
-1.6182642524790047,1.870870870870871,3.7057057057057055,-4.15063186684859,5.29,529
-1.6171448870108986,1.873273273273273,3.7042042042042045,-4.141268552552272,5.3,530
-1.6160236159883234,1.8756756756756756,3.7027027027027026,-4.131894279593226,5.3100000000000005,531
-1.6149004301866101,1.8780780780780781,3.701201201201201,-4.122508997049495,5.32,532
-1.6137753203100649,1.8804804804804802,3.6996996996997,-4.1131126536258575,5.33,533
-1.6126482769912314,1.8828828828828827,3.698198198198198,-4.1037051976501635,5.34,534
-1.6115192907901434,1.8852852852852853,3.6966966966966965,-4.094286577069605,5.3500000000000005,535
-1.6103883521935674,1.8876876876876878,3.695195195195195,-4.084856739446945,5.36,536
-1.6092554516142346,1.8900900900900899,3.6936936936936937,-4.075415631956707,5.37,537
-1.6081205793900644,1.8924924924924924,3.6921921921921923,-4.065963201381316,5.38,538
-1.6069837257833766,1.894894894894895,3.6906906906906904,-4.056499394107176,5.39,539
-1.605844880980094,1.897297297297297,3.689189189189189,-4.047024156120729,5.4,540
-1.6047040350889339,1.8996996996996995,3.6876876876876876,-4.037537433004432,5.41,541
-1.603561178140589,1.902102102102102,3.686186186186186,-4.028039169932715,5.42,542
-1.6024163000868974,1.9045045045045046,3.684684684684685,-4.01852931166786,5.43,543
-1.6012693908000024,1.9069069069069067,3.683183183183183,-4.009007802555851,5.44,544
-1.6001204400715001,1.9093093093093092,3.6816816816816815,-3.9994745865221515,5.45,545
-1.5989694376115762,1.9117117117117117,3.68018018018018,-3.9899296070674612,5.46,546
-1.5978163730481307,1.9141141141141143,3.6786786786786787,-3.9803728072633704,5.47,547
-1.596661235925892,1.9165165165165163,3.6771771771771773,-3.9708041297480143,5.48,548
-1.5955040157055178,1.9189189189189189,3.6756756756756754,-3.961223516721624,5.49,549
-1.5943447017626846,1.9213213213213214,3.674174174174174,-3.951630909942058,5.5,550
-1.5931832833871646,1.9237237237237235,3.6726726726726726,-3.9420262507202466,5.51,551
-1.5920197497818909,1.926126126126126,3.671171171171171,-3.9324094799156124,5.5200000000000005,552
-1.5908540900620085,1.9285285285285285,3.66966966966967,-3.922780537931394,5.53,553
-1.5896862932539138,1.930930930930931,3.668168168168168,-3.913139364709937,5.54,554
-1.5885163482942803,1.9333333333333331,3.6666666666666665,-3.90348589972792,5.55,555
-1.5873442440290717,1.9357357357357357,3.665165165165165,-3.8938200819915103,5.5600000000000005,556
-1.5861699692125395,1.9381381381381382,3.6636636636636637,-3.884141850031462,5.57,557
-1.5849935125062096,1.9405405405405403,3.6621621621621623,-3.8744511418981533,5.58,558
-1.583814862477853,1.9429429429429428,3.6606606606606604,-3.864747895156561,5.59,559
-1.5826340076004426,1.9453453453453453,3.659159159159159,-3.855032046881155,5.6000000000000005,560
-1.5814509362510965,1.9477477477477478,3.6576576576576576,-3.8453035336507506,5.61,561
-1.5802656367100048,1.95015015015015,3.656156156156156,-3.835562291543274,5.62,562
-1.5790780971593437,1.9525525525525524,3.6546546546546548,-3.8258082561304665,5.63,563
-1.5778883056821722,1.954954954954955,3.653153153153153,-3.8160413624725154,5.64,564
-1.5766962502613153,1.957357357357357,3.6516516516516515,-3.806261545112626,5.65,565
-1.57550191877823,1.9597597597597596,3.65015015015015,-3.7964687380715025,5.66,566
-1.5743052990118565,1.962162162162162,3.6486486486486487,-3.786662874841783,5.67,567
-1.573106378637452,1.9645645645645646,3.6471471471471473,-3.776843888382367,5.68,568
-1.5719051452254094,1.9669669669669667,3.6456456456456454,-3.7670117111127004,5.69,569
-1.5707015862400582,1.9693693693693692,3.644144144144144,-3.7571662749069596,5.7,570
-1.5694956890384486,1.9717717717717718,3.6426426426426426,-3.7473075110881817,5.71,571
-1.5682874408691183,1.9741741741741743,3.641141141141141,-3.737435350422284,5.72,572
-1.5670768288708414,1.9765765765765764,3.6396396396396398,-3.7275497231120376,5.73,573
-1.5658638400713603,1.978978978978979,3.638138138138138,-3.7176505587909414,5.74,574
-1.564648461386098,1.9813813813813814,3.6366366366366365,-3.7077377865170162,5.75,575
-1.5634306796168533,1.9837837837837835,3.635135135135135,-3.697811334766512,5.76,576
-1.5622104814504754,1.986186186186186,3.6336336336336337,-3.6878711314275443,5.7700000000000005,577
-1.5609878534575206,1.9885885885885886,3.6321321321321323,-3.6779171037936207,5.78,578
-1.55976278209089,1.990990990990991,3.6306306306306304,-3.667949178557109,5.79,579
-1.5585352536844448,1.9933933933933932,3.629129129129129,-3.657967281802581,5.8,580
-1.5573052544516048,1.9957957957957957,3.6276276276276276,-3.6479713390001054,5.8100000000000005,581
-1.5560727704839232,1.9981981981981982,3.626126126126126,-3.637961274998411,5.82,582
-1.5548377877496427,2.0006006006006003,3.6246246246246248,-3.6279370140179843,5.83,583
-1.553600292092229,2.003003003003003,3.623123123123123,-3.6178984796440536,5.84,584
-1.5523602692288834,2.0054054054054054,3.6216216216216215,-3.607845594819492,5.8500000000000005,585
-1.5511177047490332,2.007807807807808,3.62012012012012,-3.5977782818376065,5.86,586
-1.549872584112799,2.01021021021021,3.6186186186186187,-3.587696462334837,5.87,587
-1.5486248926494401,2.0126126126126125,3.6171171171171173,-3.5776000572833526,5.88,588
-1.5473746155557768,2.015015015015015,3.6156156156156154,-3.567488986983548,5.89,589
-1.5461217378945873,2.0174174174174175,3.614114114114114,-3.5573631710564233,5.9,590
-1.544866244592983,2.0198198198198196,3.6126126126126126,-3.5472225284358663,5.91,591
-1.5436081204407577,2.022222222222222,3.611111111111111,-3.5370669773608348,5.92,592
-1.5423473500887117,2.0246246246246247,3.6096096096096097,-3.5268964353674033,5.93,593
-1.5410839180469522,2.0270270270270268,3.608108108108108,-3.5167108192807284,5.94,594
-1.539817808683166,2.0294294294294293,3.6066066066066065,-3.5065100452068756,5.95,595
-1.5385490062208667,2.031831831831832,3.605105105105105,-3.496294028524545,5.96,596
-1.5372774947376153,2.0342342342342343,3.6036036036036037,-3.4860626838766735,5.97,597
-1.5360032581632135,2.0366366366366364,3.6021021021021022,-3.4758159251619203,5.98,598
-1.5347262802778687,2.039039039039039,3.6006006006006004,-3.4655536655260297,5.99,599
-1.5334465447103316,2.0414414414414415,3.599099099099099,-3.455275817353066,6.0,600
-1.5321640349360037,2.0438438438438435,3.5975975975975976,-3.4449822922565296,6.01,601
-1.5308787342750172,2.046246246246246,3.596096096096096,-3.43467300107034,6.0200000000000005,602
-1.5295906258902838,2.0486486486486486,3.5945945945945947,-3.424347853839696,6.03,603
-1.5282996927855135,2.051051051051051,3.593093093093093,-3.414006759811792,6.04,604
-1.5270059178032023,2.053453453453453,3.5915915915915915,-3.4036496274264088,6.05,605
-1.525709283622589,2.0558558558558557,3.59009009009009,-3.39327636430637,6.0600000000000005,606
-1.5244097727575787,2.0582582582582583,3.5885885885885886,-3.382886877247849,6.07,607
-1.5231073675546347,2.060660660660661,3.5870870870870872,-3.3724810722105403,6.08,608
-1.5218020501906362,2.063063063063063,3.5855855855855854,-3.3620588543076853,6.09,609
-1.520493802670703,2.0654654654654654,3.584084084084084,-3.3516201277959614,6.1000000000000005,610
-1.519182606825985,2.067867867867868,3.5825825825825826,-3.341164796065204,6.11,611
-1.5178684443114157,2.07027027027027,3.581081081081081,-3.3306927616279904,6.12,612
-1.5165512966034316,2.0726726726726725,3.5795795795795797,-3.320203926109068,6.13,613
-1.5152311449976537,2.075075075075075,3.578078078078078,-3.3096981902346236,6.140000000000001,614
-1.5139079706065317,2.0774774774774776,3.5765765765765765,-3.2991754538213853,6.15,615
-1.5125817543569509,2.0798798798798797,3.575075075075075,-3.288635615765579,6.16,616
-1.5112524769877997,2.082282282282282,3.5735735735735736,-3.278078574031707,6.17,617
-1.5099201190474982,2.0846846846846847,3.5720720720720722,-3.2675042256411624,6.18,618
-1.5085846608914857,2.087087087087087,3.5705705705705704,-3.2569124666606672,6.19,619
-1.5072460826796685,2.0894894894894893,3.569069069069069,-3.2463031921905494,6.2,620
-1.5059043643738248,2.091891891891892,3.5675675675675675,-3.235676296352832,6.21,621
-1.5045594857349671,2.0942942942942944,3.566066066066066,-3.22503167227914,6.22,622
-1.5032114263206617,2.0966966966966964,3.5645645645645647,-3.21436921209843,6.23,623
-1.5018601654823036,2.099099099099099,3.563063063063063,-3.203688806924535,6.24,624
-1.5005056823623462,2.1015015015015015,3.5615615615615615,-3.192990346843509,6.25,625
-1.4991479558914846,2.103903903903904,3.56006006006006,-3.18227372090079,6.26,626
-1.4977869647857933,2.106306306306306,3.5585585585585586,-3.1715388170881593,6.2700000000000005,627
-1.4964226875438138,2.1087087087087086,3.557057057057057,-3.160785522330494,6.28,628
-1.4950551024435956,2.111111111111111,3.5555555555555554,-3.1500137224723357,6.29,629
-1.4936841875396858,2.1135135135135132,3.554054054054054,-3.139223302264219,6.3,630
-1.4923099206600692,2.1159159159159158,3.5525525525525525,-3.1284141453488337,6.3100000000000005,631
-1.490932279403055,2.1183183183183183,3.551051051051051,-3.1175861342469173,6.32,632
-1.4895512411341125,2.120720720720721,3.5495495495495497,-3.1067391503429755,6.33,633
-1.4881667829826513,2.123123123123123,3.548048048048048,-3.0958730738707514,6.34,634
-1.4867788818387475,2.1255255255255254,3.5465465465465464,-3.0849877838984816,6.3500000000000005,635
-1.4853875143498132,2.127927927927928,3.545045045045045,-3.074083158313905,6.36,636
-1.4839926569172095,2.13033033033033,3.5435435435435436,-3.0631590738090524,6.37,637
-1.4825942856927998,2.1327327327327326,3.542042042042042,-3.0522154058647883,6.38,638
-1.481192376575445,2.135135135135135,3.5405405405405403,-3.0412520287351033,6.390000000000001,639
-1.4797869052074364,2.1375375375375376,3.539039039039039,-3.030268815431168,6.4,640
-1.4783778469708686,2.1399399399399397,3.5375375375375375,-3.019265637705126,6.41,641
-1.4769651769839462,2.142342342342342,3.536036036036036,-3.0082423660336235,6.42,642
-1.4755488700972286,2.1447447447447447,3.5345345345345347,-2.997198869601089,6.43,643
-1.4741289008898062,2.1471471471471473,3.533033033033033,-2.9861350162827316,6.44,644
-1.4727052436654124,2.1495495495495494,3.5315315315315314,-2.9750506726272747,6.45,645
-1.4712778724484634,2.151951951951952,3.53003003003003,-2.9639457038394017,6.46,646
-1.4698467609800303,2.1543543543543544,3.5285285285285286,-2.952819973761931,6.47,647
-1.4684118827137382,2.1567567567567565,3.527027027027027,-2.941673344857689,6.48,648
-1.466973210811593,2.159159159159159,3.5255255255255253,-2.930505678191098,6.49,649
-1.4655307181397321,2.1615615615615615,3.524024024024024,-2.9193168334094524,6.5,650
-1.4640843772641006,2.163963963963964,3.5225225225225225,-2.9081066687239048,6.51,651
-1.462634160446048,2.166366366366366,3.521021021021021,-2.896875040890126,6.5200000000000005,652
-1.461180039637846,2.1687687687687687,3.5195195195195197,-2.885621805188652,6.53,653
