x,a,b,rrate,t,Time
-1.4609769463026492,2.3293293293293296,3.6706706706706704,-2.7326902422127706,3.29,329
-1.4601274297072866,2.33033033033033,3.66966966966967,-2.7262466632811506,3.3000000000000003,330
-1.4592764702442977,2.3313313313313313,3.6686686686686687,-2.7197947811573013,3.31,331
-1.458424060939602,2.3323323323323324,3.6676676676676676,-2.7133345569150125,3.3200000000000003,332
-1.4575701947660447,2.3333333333333335,3.6666666666666665,-2.706865951344309,3.33,333
-1.4567148646428596,2.3343343343343346,3.6656656656656654,-2.7003889249487285,3.34,334
-1.4558580634351246,2.335335335335335,3.664664664664665,-2.6939034379425486,3.35,335
-1.4549997839532092,2.3363363363363363,3.6636636636636637,-2.687409450247992,3.36,336
-1.454140018952216,2.3373373373373374,3.6626626626626626,-2.68090692149239,3.37,337
-1.4532787611314149,2.3383383383383385,3.6616616616616615,-2.674395811005319,3.38,338
-1.452416003133669,2.3393393393393396,3.6606606606606604,-2.667876077815686,3.39,339
-1.451551737544855,2.34034034034034,3.65965965965966,-2.6613476806488032,3.4,340
-1.4506859568932744,2.3413413413413413,3.6586586586586587,-2.654810577923407,3.41,341
-1.4498186536490576,2.3423423423423424,3.6576576576576576,-2.64826472774864,3.42,342
-1.4489498202235607,2.3433433433433435,3.6566566566566565,-2.6417100879210094,3.43,343
-1.4480794489687538,2.3443443443443446,3.6556556556556554,-2.6351466159212933,3.44,344
-1.447207532176602,2.3453453453453452,3.6546546546546548,-2.628574268911418,3.45,345
-1.446334062078438,2.3463463463463463,3.6536536536536537,-2.62199300373129,3.46,346
-1.4454590308443256,2.3473473473473474,3.6526526526526526,-2.615402776895599,3.47,347
-1.4445824305824169,2.3483483483483485,3.6516516516516515,-2.608803544590558,3.48,348
-1.4437042533382995,2.3493493493493496,3.6506506506506504,-2.60219526267064,3.49,349
-1.4428244910943353,2.3503503503503502,3.6496496496496498,-2.5955778866552333,3.5,350
-1.441943135768991,2.3513513513513513,3.6486486486486487,-2.5889513717252837,3.5100000000000002,351
-1.441060179216159,2.3523523523523524,3.6476476476476476,-2.5823156727198766,3.52,352
-1.440175613224471,2.3533533533533535,3.6466466466466465,-2.5756707441327964,3.5300000000000002,353
-1.4392894295166,2.3543543543543546,3.6456456456456454,-2.569016540109015,3.54,354
-1.4384016197485558,2.3553553553553552,3.6446446446446448,-2.562353014441162,3.5500000000000003,355
-1.4375121755089681,2.3563563563563563,3.6436436436436437,-2.555680120565935,3.56,356
-1.4366210883183628,2.3573573573573574,3.6426426426426426,-2.5489978115604695,3.5700000000000003,357
-1.4357283496284265,2.3583583583583585,3.6416416416416415,-2.5423060401386546,3.58,358
-1.4348339508212629,2.3593593593593596,3.6406406406406404,-2.5356047586474224,3.59,359
-1.4339378832086374,2.3603603603603602,3.6396396396396398,-2.5288939190629627,3.6,360
-1.4330401380312134,2.3613613613613613,3.6386386386386387,-2.52217347298692,3.61,361
-1.4321407064577765,2.3623623623623624,3.6376376376376376,-2.5154433716425,3.62,362
-1.4312395795844493,2.3633633633633635,3.6366366366366365,-2.508703565870577,3.63,363
-1.4303367484338951,2.3643643643643646,3.6356356356356354,-2.5019540061257075,3.64,364
-1.4294322039545113,2.3653653653653652,3.6346346346346348,-2.4951946424721205,3.65,365
-1.4285259370196108,2.3663663663663663,3.6336336336336337,-2.488425424579638,3.66,366
-1.4276179384265935,2.3673673673673674,3.6326326326326326,-2.4816463017195574,3.67,367
-1.4267081988961048,2.3683683683683685,3.6316316316316315,-2.47485722276047,3.68,368
-1.4257967090711843,2.3693693693693696,3.6306306306306304,-2.4680581361640286,3.69,369
-1.4248834595164017,2.3703703703703702,3.6296296296296298,-2.4612489899806587,3.7,370
-1.423968440716981,2.3713713713713713,3.6286286286286287,-2.4544297318452224,3.71,371
-1.4230516430779125,2.3723723723723724,3.6276276276276276,-2.4476003089726115,3.72,372
-1.4221330569230528,2.3733733733733735,3.6266266266266265,-2.440760668153294,3.73,373
-1.4212126724942116,2.3743743743743746,3.6256256256256254,-2.4339107557487925,3.74,374
-1.4202904799502267,2.3753753753753752,3.6246246246246248,-2.427050517687112,3.75,375
-1.4193664693660255,2.3763763763763763,3.6236236236236237,-2.420179899458106,3.7600000000000002,376
-1.4184406307316735,2.3773773773773774,3.6226226226226226,-2.4132988461087796,3.77,377
-1.4175129539514089,2.3783783783783785,3.6216216216216215,-2.406407302238525,3.7800000000000002,378
-1.4165834288426649,2.3793793793793796,3.6206206206206204,-2.3995052119943043,3.79,379
-1.4156520451350767,2.3803803803803802,3.6196196196196198,-2.392592519065756,3.8000000000000003,380
-1.4147187924694755,2.3813813813813813,3.6186186186186187,-2.385669166680254,3.81,381
-1.4137836603968679,2.3823823823823824,3.6176176176176176,-2.3787350975978807,3.8200000000000003,382
-1.4128466383774,2.3833833833833835,3.6166166166166165,-2.3717902541063434,3.83,383
-1.411907715779309,2.3843843843843846,3.6156156156156154,-2.364834578015822,3.84,384
-1.4109668818778567,2.3853853853853852,3.6146146146146148,-2.3578680106537497,3.85,385
-1.41002412585425,2.3863863863863863,3.6136136136136137,-2.3508904928595125,3.86,386
-1.4090794367945456,2.3873873873873874,3.6126126126126126,-2.3439019649790893,3.87,387
-1.4081328036885377,2.3883883883883885,3.6116116116116115,-2.3369023668596145,3.88,388
-1.4071842154286307,2.3893893893893896,3.6106106106106104,-2.329891637843862,3.89,389
-1.4062336608086958,2.3903903903903903,3.6096096096096097,-2.322869716764669,3.9,390
-1.4052811285229103,2.3913913913913913,3.6086086086086087,-2.3158365419392646,3.91,391
-1.4043266071645797,2.3923923923923924,3.6076076076076076,-2.3087920511635316,3.92,392
-1.4033700852249438,2.3933933933933935,3.6066066066066065,-2.301736181706191,3.93,393
-1.4024115510919644,2.3943943943943946,3.6056056056056054,-2.2946688703029023,3.94,394
-1.4014509930490955,2.3953953953953953,3.6046046046046047,-2.287590053150283,3.95,395
-1.4004883992740356,2.3963963963963963,3.6036036036036037,-2.2804996658998475,3.96,396
-1.399523757837461,2.3973973973973974,3.6026026026026026,-2.2733976436518626,3.97,397
-1.3985570567017416,2.3983983983983985,3.6016016016016015,-2.2662839209491135,3.98,398
-1.3975882837196354,2.3993993993993996,3.6006006006006004,-2.2591584317705875,3.99,399
-1.3966174266329665,2.4004004004004003,3.5995995995995997,-2.252021109525069,4.0,400
-1.3956444730712814,2.4014014014014013,3.5985985985985987,-2.244871887044645,4.01,401
-1.3946694105504855,2.4024024024024024,3.5975975975975976,-2.2377106965781186,4.0200000000000005,402
-1.3936922264714597,2.4034034034034035,3.5965965965965965,-2.2305374697843274,4.03,403
-1.3927129081186558,2.4044044044044046,3.5955955955955954,-2.2233521377253744,4.04,404
-1.391731442658671,2.4054054054054053,3.5945945945945947,-2.216154630859763,4.05,405
-1.3907478171388012,2.4064064064064064,3.5935935935935936,-2.208944879035428,4.0600000000000005,406
-1.3897620184855708,2.4074074074074074,3.5925925925925926,-2.2017228114826715,4.07,407
-1.3887740335032424,2.4084084084084085,3.5915915915915915,-2.1944883568070037,4.08,408
-1.3877838488723022,2.4094094094094096,3.5905905905905904,-2.1872414429818727,4.09,409
-1.3867914511479233,2.4104104104104103,3.5895895895895897,-2.179981997341299,4.1,410
-1.3857968267584044,2.4114114114114114,3.5885885885885886,-2.1727099465724007,4.11,411
-1.3847999620035853,2.4124124124124124,3.5875875875875876,-2.165425216707807,4.12,412
-1.3838008430532382,2.4134134134134135,3.5865865865865865,-2.1581277331179725,4.13,413
-1.382799455945433,2.4144144144144146,3.5855855855855854,-2.1508174205033717,4.14,414
-1.3817957865848791,2.4154154154154153,3.5845845845845847,-2.1434942028865898,4.15,415
-1.3807898207412395,2.4164164164164164,3.5835835835835836,-2.136158003604289,4.16,416
-1.3797815440474204,2.4174174174174174,3.5825825825825826,-2.128808745299068,4.17,417
-1.378770941997833,2.4184184184184185,3.5815815815815815,-2.1214463499111935,4.18,418
-1.3777579999466278,2.4194194194194196,3.5805805805805804,-2.1140707386702164,4.19,419
-1.3767427031059034,2.4204204204204203,3.5795795795795797,-2.106681832086469,4.2,420
-1.3757250365438838,2.4214214214214214,3.5785785785785786,-2.0992795499424326,4.21,421
-1.3747049851830695,2.4224224224224224,3.5775775775775776,-2.0918638112839725,4.22,422
-1.3736825337983587,2.4234234234234235,3.5765765765765765,-2.0844345344114603,4.23,423
-1.3726576670151378,2.4244244244244246,3.5755755755755754,-2.0769916368707477,4.24,424
-1.3716303693073428,2.4254254254254253,3.5745745745745747,-2.0695350354440176,4.25,425
-1.3706006249954892,2.4264264264264264,3.5735735735735736,-2.0620646461405028,4.26,426
-1.3695684182446695,2.4274274274274275,3.5725725725725725,-2.0545803841870445,4.2700000000000005,427
-1.36853373306252,2.4284284284284285,3.5715715715715715,-2.0470821640185384,4.28,428
-1.3674965532971546,2.4294294294294296,3.5705705705705704,-2.039569899268222,4.29,429
-1.366456862635064,2.4304304304304303,3.5695695695695697,-2.0320435027578156,4.3,430
-1.3654146445989825,2.4314314314314314,3.5685685685685686,-2.024502886487529,4.3100000000000005,431
-1.3643698825457193,2.4324324324324325,3.5675675675675675,-2.016947961625892,4.32,432
-1.3633225596639544,2.4334334334334335,3.5665665665665665,-2.0093786384994634,4.33,433
-1.362272658971999,2.4344344344344346,3.5655655655655654,-2.001794826582355,4.34,434
-1.3612201633155188,2.4354354354354353,3.5645645645645647,-1.9941964344856178,4.3500000000000005,435
-1.3601650553652205,2.4364364364364364,3.5635635635635636,-1.9865833699464566,4.36,436
-1.3591073176144994,2.4374374374374375,3.5625625625625625,-1.9789555398172771,4.37,437
-1.3580469323770485,2.4384384384384385,3.5615615615615615,-1.971312850054574,4.38,438
-1.3569838817844284,2.4394394394394396,3.5605605605605604,-1.9636552057076466,4.39,439
-1.3559181477835962,2.4404404404404403,3.5595595595595597,-1.955982510907135,4.4,440
-1.3548497121343934,2.4414414414414414,3.5585585585585586,-1.948294668853388,4.41,441
-1.353778556406992,2.4424424424424425,3.5575575575575575,-1.9405915818046395,4.42,442
-1.3527046619792977,2.4434434434434436,3.5565565565565564,-1.932873151065022,4.43,443
-1.3516280100343097,2.4444444444444446,3.5555555555555554,-1.9251392769723683,4.44,444
-1.350548581557435,2.4454454454454453,3.5545545545545547,-1.9173898588858442,4.45,445
-1.3494663573337586,2.4464464464464464,3.5535535535535536,-1.9096247951733774,4.46,446
-1.348381317945267,2.4474474474474475,3.5525525525525525,-1.9018439831988934,4.47,447
-1.3472934437680235,2.4484484484484486,3.5515515515515514,-1.8940473193093497,4.48,448
-1.3462027149692966,2.4494494494494496,3.5505505505505504,-1.886234698821565,4.49,449
-1.3451091115046383,2.4504504504504503,3.5495495495495497,-1.8784060160088423,4.5,450
-1.3440126131149137,2.4514514514514514,3.5485485485485486,-1.870561164087388,4.51,451
-1.342913199323277,2.4524524524524525,3.5475475475475475,-1.862700035202491,4.5200000000000005,452
-1.3418108494320982,2.4534534534534536,3.5465465465465464,-1.8548225204145203,4.53,453
-1.3407055425198335,2.4544544544544546,3.5455455455455454,-1.8469285096846582,4.54,454
-1.3395972574378447,2.4554554554554553,3.5445445445445447,-1.8390178918604416,4.55,455
-1.3384859728071599,2.4564564564564564,3.5435435435435436,-1.8310905546610443,4.5600000000000005,456
-1.3373716670151798,2.4574574574574575,3.5425425425425425,-1.8231463846623406,4.57,457
-1.3362543182123254,2.4584584584584586,3.5415415415415414,-1.8151852672817186,4.58,458
-1.335133904308627,2.4594594594594597,3.5405405405405403,-1.807207086762654,4.59,459
-1.3340104029702526,2.4604604604604603,3.5395395395395397,-1.7992117261590277,4.6000000000000005,460
-1.332883791615976,2.4614614614614614,3.5385385385385386,-1.791199067319202,4.61,461
-1.3317540474135798,2.4624624624624625,3.5375375375375375,-1.7831689908698172,4.62,462
-1.3306211472761982,2.4634634634634636,3.5365365365365364,-1.775121376199341,4.63,463
-1.3294850678585903,2.4644644644644647,3.5355355355355353,-1.7670561014413462,4.64,464
-1.3283457855533496,2.4654654654654653,3.5345345345345347,-1.7589730434575017,4.65,465
-1.327203276487044,2.4664664664664664,3.5335335335335336,-1.750872077820301,4.66,466
-1.3260575165162871,2.4674674674674675,3.5325325325325325,-1.7427530787954968,4.67,467
-1.3249084812237375,2.4684684684684686,3.5315315315315314,-1.734615919324241,4.68,468
-1.3237561459140261,2.4694694694694697,3.5305305305305303,-1.7264604710049385,4.69,469
-1.3226004856096094,2.4704704704704703,3.5295295295295297,-1.7182866040747946,4.7,470
-1.3214414750465469,2.4714714714714714,3.5285285285285286,-1.7100941873910522,4.71,471
-1.3202790886702007,2.4724724724724725,3.5275275275275275,-1.7018830884119192,4.72,472
-1.3191133006308575,2.4734734734734736,3.5265265265265264,-1.6936531731771791,4.73,473
-1.3179440847792685,2.4744744744744747,3.5255255255255253,-1.685404306288465,4.74,474
-1.316771414662107,2.4754754754754753,3.5245245245245247,-1.6771363508892154,4.75,475
-1.3155952635173431,2.4764764764764764,3.5235235235235236,-1.6688491686442792,4.76,476
-1.3144156042695307,2.4774774774774775,3.5225225225225225,-1.6605426197191848,4.7700000000000005,477
-1.3132324095250074,2.4784784784784786,3.5215215215215214,-1.6522165627590488,4.78,478
-1.3120456515670045,2.4794794794794797,3.5205205205205203,-1.643870854867135,4.79,479
-1.3108553023506648,2.4804804804804803,3.5195195195195197,-1.6355053515830384,4.8,480
-1.3096613334979672,2.4814814814814814,3.5185185185185186,-1.6271199068605022,4.8100000000000005,481
-1.308463716292554,2.4824824824824825,3.5175175175175175,-1.6187143730448472,4.82,482
-1.307262421674462,2.4834834834834836,3.5165165165165164,-1.6102886008500197,4.83,483
-1.3060574202347512,2.4844844844844847,3.5155155155155153,-1.601842439335246,4.84,484
-1.3048486822100336,2.4854854854854853,3.5145145145145147,-1.5933757358812688,4.8500000000000005,485
-1.3036361774768936,2.4864864864864864,3.5135135135135136,-1.5848883361661872,4.86,486
-1.3024198755462053,2.4874874874874875,3.5125125125125125,-1.5763800841408662,4.87,487
-1.3011997455573365,2.4884884884884886,3.5115115115115114,-1.5678508220039205,4.88,488
-1.2999757562722434,2.4894894894894897,3.5105105105105103,-1.5593003901762632,4.89,489
-1.2987478760694489,2.4904904904904903,3.5095095095095097,-1.5507286272752037,4.9,490
-1.2975160729379047,2.4914914914914914,3.5085085085085086,-1.5421353700880975,4.91,491
-1.296280314470733,2.4924924924924925,3.5075075075075075,-1.5335204535455205,4.92,492
-1.295040567858846,2.4934934934934936,3.5065065065065064,-1.5248837106939797,4.93,493
-1.2937967998844377,2.4944944944944947,3.5055055055055053,-1.5162249726681303,4.94,494
-1.2925489769143519,2.4954954954954953,3.5045045045045047,-1.5075440686625088,4.95,495
-1.2912970648933138,2.4964964964964964,3.5035035035035036,-1.4988408259027577,4.96,496
-1.2900410293370306,2.4974974974974975,3.5025025025025025,-1.4901150696163343,4.97,497
-1.288780835325153,2.4984984984984986,3.5015015015015014,-1.4813666230026965,4.98,498
-1.2875164474940965,2.4994994994994997,3.5005005005005003,-1.4725953072029556,4.99,499
-1.2862478300297182,2.5005005005005003,3.4994994994994997,-1.4638009412689765,5.0,500
-1.2849749466598464,2.5015015015015014,3.4984984984984986,-1.4549833421319263,5.01,501
-1.2836977606466593,2.5025025025025025,3.4974974974974975,-1.4461423245702454,5.0200000000000005,502
-1.2824162347789092,2.5035035035035036,3.4964964964964964,-1.4372777011770466,5.03,503
-1.2811303313639881,2.5045045045045047,3.4954954954954953,-1.4283892823269113,5.04,504
-1.2798400122198321,2.5055055055055053,3.4944944944944947,-1.4194768761420855,5.05,505
-1.2785452386666587,2.5065065065065064,3.4934934934934936,-1.4105402884580562,5.0600000000000005,506
-1.2772459715185356,2.5075075075075075,3.4924924924924925,-1.401579322788491,5.07,507
-1.2759421710747747,2.5085085085085086,3.4914914914914914,-1.3925937802895372,5.08,508
-1.2746337971111485,2.5095095095095097,3.4904904904904903,-1.3835834597234635,5.09,509
-1.2733208088709234,2.5105105105105103,3.4894894894894897,-1.3745481574216178,5.1000000000000005,510
-1.2720031650557067,2.5115115115115114,3.4884884884884886,-1.3654876672467169,5.11,511
-1.270680823816102,2.5125125125125125,3.4874874874874875,-1.3564017805544157,5.12,512
-1.2693537427421682,2.5135135135135136,3.4864864864864864,-1.347290286154165,5.13,513
-1.2680218788536772,2.5145145145145147,3.4854854854854853,-1.338152970269343,5.14,514
-1.266685188590167,2.5155155155155153,3.4844844844844847,-1.3289896164966368,5.15,515
-1.2653436278007821,2.5165165165165164,3.4834834834834836,-1.3198000057646495,5.16,516
-1.2639971517338986,2.5175175175175175,3.4824824824824825,-1.3105839162917423,5.17,517
-1.2626457150265271,2.5185185185185186,3.4814814814814814,-1.3013411235430685,5.18,518
-1.2612892716934891,2.5195195195195197,3.4804804804804803,-1.2920714001867966,5.19,519
-1.2599277751163596,2.5205205205205203,3.4794794794794797,-1.2827745160494999,5.2,520
-1.258561178032171,2.5215215215215214,3.4784784784784786,-1.2734502380707,5.21,521
-1.2571894325218733,2.5225225225225225,3.4774774774774775,-1.264098330256532,5.22,522
-1.2558124899985412,2.5235235235235236,3.4764764764764764,-1.2547185536325318,5.23,523
-1.2544303011953257,2.5245245245245247,3.4754754754754753,-1.2453106661955111,5.24,524
-1.2530428161531404,2.5255255255255253,3.4744744744744747,-1.2358744228645042,5.25,525
-1.2516499842080773,2.5265265265265264,3.4734734734734736,-1.226409575430767,5.26,526
-1.2502517539785452,2.5275275275275275,3.4724724724724725,-1.2169158725068137,5.2700000000000005,527
-1.2488480733521228,2.5285285285285286,3.4714714714714714,-1.2073930594744557,5.28,528
-1.2474388894721196,2.5295295295295297,3.4704704704704703,-1.1978408784318342,5.29,529
-1.2460241487238364,2.5305305305305303,3.4694694694694697,-1.1882590681394136,5.3,530
-1.2446037967205186,2.5315315315315314,3.4684684684684686,-1.1786473639649206,5.3100000000000005,531
-1.2431777782889937,2.5325325325325325,3.4674674674674675,-1.1690054978272082,5.32,532
-1.241746037454984,2.5335335335335336,3.4664664664664664,-1.1593331981389974,5.33,533
-1.240308517428087,2.5345345345345347,3.4654654654654653,-1.1496301897485122,5.34,534
-1.2388651605864145,2.5355355355355353,3.4644644644644647,-1.1398961938799435,5.3500000000000005,535
-1.2374159084608807,2.5365365365365364,3.4634634634634636,-1.1301309280727359,5.36,536
-1.2359607017191305,2.5375375375375375,3.4624624624624625,-1.1203341061196737,5.37,537
-1.2344994801490983,2.5385385385385386,3.4614614614614614,-1.1105054380037198,5.38,538
-1.2330321826421873,2.5395395395395397,3.4604604604604603,-1.1006446298336083,5.39,539
-1.2315587471760585,2.5405405405405403,3.4594594594594597,-1.0907513837781284,5.4,540
-1.2300791107970204,2.5415415415415414,3.4584584584584586,-1.080825397999106,5.41,541
-1.2285932096020065,2.5425425425425425,3.4574574574574575,-1.0708663665830214,5.42,542
-1.227100978720131,2.5435435435435436,3.4564564564564564,-1.0608739794712538,5.43,543
-1.2256023522938109,2.5445445445445447,3.4554554554554553,-1.050847922388912,5.44,544
-1.2240972634594403,2.5455455455455454,3.4544544544544546,-1.0407878767722165,5.45,545
-1.222585644327609,2.5465465465465464,3.4534534534534536,-1.0306935196944118,5.46,546
-1.2210674259628493,2.5475475475475475,3.4524524524524525,-1.0205645237901635,5.47,547
-1.2195425383628973,2.5485485485485486,3.4514514514514514,-1.010400557178405,5.48,548
-1.218010910437459,2.5495495495495497,3.4504504504504503,-1.0002012833836131,5.49,549
-1.2164724699864642,2.5505505505505504,3.4494494494494496,-0.9899663612554574,5.5,550
-1.2149271436777938,2.5515515515515514,3.4484484484484486,-0.9796954448867994,5.51,551
-1.2133748570244673,2.5525525525525525,3.4474474474474475,-0.9693881835299925,5.5200000000000005,552
-1.2118155343612749,2.5535535535535536,3.4464464464464464,-0.9590442215114598,5.53,553
-1.210249098820836,2.5545545545545547,3.4454454454454453,-0.9486631981444926,5.54,554
-1.2086754723090725,2.5555555555555554,3.4444444444444446,-0.9382447476402334,5.55,555
-1.2070945754800733,2.5565565565565564,3.4434434434434436,-0.9277884990168119,5.5600000000000005,556
-1.205506327710341,2.5575575575575575,3.4424424424424425,-0.9172940760065744,5.57,557
-1.203910647072395,2.5585585585585586,3.4414414414414414,-0.9067610969613775,5.58,558
-1.2023074503077167,2.5595595595595597,3.4404404404404403,-0.8961891747558877,5.59,559
-1.2006966527990173,2.5605605605605604,3.4394394394394396,-0.8855779166888516,5.6000000000000005,560
-1.1990781685418073,2.5615615615615615,3.4384384384384385,-0.8749269243822861,5.61,561
-1.1974519101152477,2.5625625625625625,3.4374374374374375,-0.8642357936785272,5.62,562
-1.1958177886522618,2.5635635635635636,3.4364364364364364,-0.8535041145351197,5.63,563
-1.194175713808886,2.5645645645645647,3.4354354354354353,-0.8427314709174514,5.64,564
-1.1925255937328365,2.5655655655655654,3.4344344344344346,-0.8319174406891277,5.65,565
-1.1908673350312686,2.5665665665665665,3.4334334334334335,-0.821061595499994,5.66,566
-1.1892008427377052,2.5675675675675675,3.4324324324324325,-0.8101635006717727,5.67,567
-1.1875260202781082,2.5685685685685686,3.4314314314314314,-0.7992227150812536,5.68,568
-1.185842769436068,2.5695695695695697,3.4304304304304303,-0.78823879104098,5.69,569
-1.184150990317085,2.5705705705705704,3.4294294294294296,-0.77721127417737,5.7,570
-1.182450581311913,2.5715715715715715,3.4284284284284285,-0.7661397033062145,5.71,571
-1.1807414390589386,2.5725725725725725,3.4274274274274275,-0.7550236103054919,5.72,572
-1.1790234584055659,2.5735735735735736,3.4264264264264264,-0.7438625199854374,5.73,573
-1.1772965323685751,2.5745745745745747,3.4254254254254253,-0.732655949955789,5.74,574
-1.1755605520934256,2.5755755755755754,3.4244244244244246,-0.7214034104901739,5.75,575
-1.1738154068124673,2.5765765765765765,3.4234234234234235,-0.7101044043875313,5.76,576
-1.1720609838020306,2.5775775775775776,3.4224224224224224,-0.6987584268305289,5.7700000000000005,577
-1.1702971683383554,2.5785785785785786,3.4214214214214214,-0.6873649652408971,5.78,578
-1.1685238436523262,2.5795795795795797,3.4204204204204203,-0.6759234991315983,5.79,579
-1.1667408908829737,2.5805805805805804,3.4194194194194196,-0.6644334999557664,5.8,580
-1.1649481890297047,2.5815815815815815,3.4184184184184185,-0.652894430952347,5.8100000000000005,581
-1.1631456149032193,2.5825825825825826,3.4174174174174174,-0.6413057469883476,5.82,582
-1.1613330430750741,2.5835835835835836,3.4164164164164164,-0.6296668943976198,5.83,583
-1.1595103458258469,2.5845845845845847,3.4154154154154153,-0.6179773108161104,5.84,584
-1.1576773930918598,2.5855855855855854,3.4144144144144146,-0.6062364250134795,5.8500000000000005,585
-1.1558340524104112,2.5865865865865865,3.4134134134134135,-0.5944436567210052,5.86,586
-1.1539801888634715,2.5875875875875876,3.4124124124124124,-0.5825984164557081,5.87,587
-1.1521156650197901,2.5885885885885886,3.4114114114114114,-0.5707001053405683,5.88,588
-1.1502403408753623,2.5895895895895897,3.4104104104104103,-0.5587481149207987,5.89,589
-1.1483540737922022,2.5905905905905904,3.4094094094094096,-0.5467418269760298,5.9,590
-1.1464567184353665,2.5915915915915915,3.4084084084084085,-0.534680613328359,5.91,591
-1.1445481267081685,2.5925925925925926,3.4074074074074074,-0.522563835646126,5.92,592
-1.1426281476855265,2.5935935935935936,3.4064064064064064,-0.5103908452433652,5.93,593
-1.1406966275453787,2.5945945945945947,3.4054054054054053,-0.4981609828747957,5.94,594
-1.1387534094981044,2.5955955955955954,3.4044044044044046,-0.48587357852626845,5.95,595
-1.1367983337138816,2.5965965965965965,3.4034034034034035,-0.4735279512005697,5.96,596
-1.1348312372479108,2.5975975975975976,3.4024024024024024,-0.46112340869846946,5.97,597
-1.1328519539634345,2.5985985985985987,3.4014014014014013,-0.44865924739491314,5.98,598
-1.1308603144524751,2.5995995995995997,3.4004004004004003,-0.4361347520102523,5.99,599
-1.1288561459542135,2.6006006006006004,3.3993993993993996,-0.4235491953764017,6.0,600
-1.126839272270926,2.6016016016016015,3.3983983983983985,-0.41090183819781156,6.01,601
-1.1248095136813974,2.6026026026026026,3.3973973973973974,-0.3981919288071474,6.0200000000000005,602
-1.12276668685172,2.6036036036036037,3.3963963963963963,-0.3854187029155689,6.03,603
-1.1207106047433875,2.6046046046046047,3.3953953953953953,-0.37258138335747226,6.04,604
-1.118641076518589,2.6056056056056054,3.3943943943943946,-0.35967917982960884,6.05,605
-1.1165579074426066,2.6066066066066065,3.3933933933933935,-0.34671128862444434,6.0600000000000005,606
-1.114460898783209,2.6076076076076076,3.3923923923923924,-0.33367689235764164,6.07,607
-1.112349847706939,2.6086086086086087,3.3913913913913913,-0.32057515968955874,6.08,608
-1.1102245471721808,2.6096096096096097,3.3903903903903903,-0.3074052450406315,6.09,609
-1.1080847858188934,2.6106106106106104,3.3893893893893896,-0.29416628830051916,6.1000000000000005,610
-1.1059303478548876,2.6116116116116115,3.3883883883883885,-0.28085741453090973,6.11,611
-1.1037610129385245,2.6126126126126126,3.3873873873873874,-0.26747773366184546,6.12,612
-1.1015765560577007,2.6136136136136137,3.3863863863863863,-0.25402634018144754,6.13,613
-1.0993767474049891,2.6146146146146148,3.3853853853853852,-0.24050231281893497,6.140000000000001,614
-1.0971613522487913,2.6156156156156154,3.3843843843843846,-0.2269047142208045,6.15,615
-1.0949301308003538,2.6166166166166165,3.3833833833833835,-0.21323259062005606,6.16,616
-1.0926828380764975,2.6176176176176176,3.3823823823823824,-0.19948497149834488,6.17,617
-1.0904192237578967,2.6186186186186187,3.3813813813813813,-0.1856608692409405,6.18,618
-1.088139032042746,2.6196196196196198,3.3803803803803802,-0.17175927878439268,6.19,619
-1.0858420014956365,2.6206206206206204,3.3793793793793796,-0.15777917725676982,6.2,620
-1.0835278648914635,2.6216216216216215,3.3783783783783785,-0.1437195236103821,6.21,621
-1.0811963490541767,2.6226226226226226,3.3773773773773774,-0.12957925824686578,6.22,622
-1.0788471746901755,2.6236236236236237,3.3763763763763763,-0.11535730263454624,6.23,623
-1.076480056216144,2.6246246246246248,3.3753753753753752,-0.10105255891796272,6.24,624
-1.074094701581113,2.6256256256256254,3.3743743743743746,-0.0866639095194861,6.25,625
-1.0716908120825235,2.6266266266266265,3.3733733733733735,-0.0721902167329227,6.26,626
-1.0692680821760614,2.6276276276276276,3.3723723723723724,-0.05763032230904486,6.2700000000000005,627
-1.0668261992790176,2.6286286286286287,3.3713713713713713,-0.04298304703297129,6.28,628
-1.0643648435669206,2.6296296296296298,3.3703703703703702,-0.02824719029333611,6.29,629
-1.0618836877631774,2.6306306306306304,3.3693693693693696,-0.013421529643206753,6.3,630
-1.0593823969214429,2.6316316316316315,3.3683683683683685,0.0014951796473039458,6.3100000000000005,631
-1.0568606282004316,2.6326326326326326,3.3673673673673674,0.016504205046735,6.32,632
-1.0543180306308675,2.6336336336336337,3.3663663663663663,0.03160683722631363,6.33,633
-1.0517542448742567,2.6346346346346348,3.3653653653653652,0.046804390532311224,6.34,634
-1.049168902973153,2.6356356356356354,3.3643643643643646,0.06209820346669659,6.3500000000000005,635
-1.04656162809257,2.6366366366366365,3.3633633633633635,0.07748963917605067,6.36,636
-1.0439320342521814,2.6376376376376376,3.3623623623623624,0.09298008594866936,6.37,637
-1.0412797260489288,2.6386386386386387,3.3613613613613613,0.10857095771976466,6.38,638
-1.0386042983696455,2.6396396396396398,3.3603603603603602,0.12426369458464936,6.390000000000001,639
-1.0359053360932804,2.6406406406406404,3.3593593593593596,0.1400597633197629,6.4,640
-1.033182413782292,2.6416416416416415,3.3583583583583585,0.15596065791134883,6.41,641
-1.0304350953627595,2.6426426426426426,3.3573573573573574,0.17196790009158036,6.42,642
-1.0276629337927363,2.6436436436436437,3.3563563563563563,0.1880830398818749,6.43,643
-1.0248654707183527,2.6446446446446448,3.3553553553553552,0.20430765614310387,6.44,644
