x,a,b,rrate,t,Time
-2.151001788166071,2.335335335335335,5.658658658658659,-8.221767419422246,3.35,335
-2.1498435460318164,2.3363363363363363,5.654654654654655,-8.21082716258931,3.36,336
-2.148684355487189,2.3373373373373374,5.65065065065065,-8.199882727895538,3.37,337
-2.1475242140087967,2.3383383383383385,5.646646646646647,-8.188934102615654,3.38,338
-2.14636311906195,2.3393393393393396,5.642642642642643,-8.177981273965386,3.39,339
-2.145201068100591,2.34034034034034,5.638638638638639,-8.167024229101113,3.4,340
-2.144038058567223,2.3413413413413413,5.634634634634635,-8.156062955119486,3.41,341
-2.1428740878928396,2.3423423423423424,5.63063063063063,-8.145097439057077,3.42,342
-2.141709153496851,2.3433433433433435,5.626626626626627,-8.134127667889963,3.43,343
-2.140543252787013,2.3443443443443446,5.622622622622623,-8.123153628533398,3.44,344
-2.1393763831593544,2.3453453453453452,5.618618618618619,-8.112175307841383,3.45,345
-2.1382085419981007,2.3463463463463463,5.614614614614615,-8.101192692606316,3.46,346
-2.1370397266756016,2.3473473473473474,5.61061061061061,-8.09020576955858,3.47,347
-2.1358699345522556,2.3483483483483485,5.606606606606607,-8.079214525366165,3.48,348
-2.1346991629764345,2.3493493493493496,5.602602602602603,-8.068218946634268,3.49,349
-2.1335274092844076,2.3503503503503502,5.598598598598599,-8.05721901990491,3.5,350
-2.132354670800264,2.3513513513513513,5.594594594594595,-8.046214731656514,3.5100000000000002,351
-2.1311809448358363,2.3523523523523524,5.59059059059059,-8.035206068303514,3.52,352
-2.130006228690622,2.3533533533533535,5.586586586586587,-8.024193016195948,3.5300000000000002,353
-2.1288305196517037,2.3543543543543546,5.5825825825825826,-8.013175561619047,3.54,354
-2.127653814993673,2.3553553553553552,5.578578578578579,-8.002153690792813,3.5500000000000003,355
-2.126476111978547,2.3563563563563563,5.574574574574575,-7.991127389871622,3.56,356
-2.1252974078556908,2.3573573573573574,5.57057057057057,-7.980096644943785,3.5700000000000003,357
-2.124117699861733,2.3583583583583585,5.566566566566567,-7.969061442031131,3.58,358
-2.1229369852204867,2.3593593593593596,5.5625625625625625,-7.958021767088584,3.59,359
-2.121755261142866,2.3603603603603602,5.558558558558559,-7.946977606003735,3.6,360
-2.1205725248268013,2.3613613613613613,5.554554554554555,-7.935928944596389,3.61,361
-2.1193887734571577,2.3623623623623624,5.55055055055055,-7.924875768618158,3.62,362
-2.1182040042056496,2.3633633633633635,5.546546546546547,-7.913818063751994,3.63,363
-2.117018214230754,2.3643643643643646,5.5425425425425425,-7.902755815611768,3.64,364
-2.1158314006776258,2.3653653653653652,5.538538538538539,-7.891689009741791,3.65,365
-2.1146435606780116,2.3663663663663663,5.534534534534535,-7.8806176316164045,3.66,366
-2.1134546913501606,2.3673673673673674,5.53053053053053,-7.869541666639478,3.67,367
-2.112264789798738,2.3683683683683685,5.526526526526526,-7.858461100143996,3.68,368
-2.111073853114735,2.3693693693693696,5.5225225225225225,-7.847375917391559,3.69,369
-2.1098818783753797,2.3703703703703702,5.518518518518519,-7.836286103571943,3.7,370
-2.1086888626440463,2.3713713713713713,5.514514514514515,-7.82519164380261,3.71,371
-2.1074948029701646,2.3723723723723724,5.51051051051051,-7.814092523128249,3.72,372
-2.106299696389127,2.3733733733733735,5.506506506506506,-7.802988726520281,3.73,373
-2.105103539922198,2.3743743743743746,5.5025025025025025,-7.791880238876401,3.74,374
-2.103906330576417,2.3753753753753752,5.498498498498499,-7.780767045020074,3.75,375
-2.102708065344509,2.3763763763763763,5.494494494494495,-7.769649129700051,3.7600000000000002,376
-2.101508741204785,2.3773773773773774,5.49049049049049,-7.7585264775898715,3.77,377
-2.100308355121048,2.3783783783783785,5.486486486486486,-7.747399073287363,3.7800000000000002,378
-2.099106904042498,2.3793793793793796,5.4824824824824825,-7.7362669013141625,3.79,379
-2.097904384903631,2.3803803803803802,5.478478478478479,-7.7251299461151675,3.8000000000000003,380
-2.0967007946241436,2.3813813813813813,5.474474474474475,-7.713988192058073,3.81,381
-2.0954961301088333,2.3823823823823824,5.47047047047047,-7.702841623432818,3.8200000000000003,382
-2.0942903882474972,2.3833833833833835,5.466466466466466,-7.691690224451092,3.83,383
-2.093083565914833,2.3843843843843846,5.4624624624624625,-7.680533979245793,3.84,384
-2.091875659970335,2.3853853853853852,5.458458458458459,-7.669372871870518,3.85,385
-2.090666667258195,2.3863863863863863,5.454454454454455,-7.658206886299011,3.86,386
-2.0894565846071957,2.3873873873873874,5.45045045045045,-7.647036006424653,3.87,387
-2.0882454088306073,2.3883883883883885,5.446446446446446,-7.635860216059884,3.88,388
-2.087033136726083,2.3893893893893896,5.4424424424424425,-7.624679498935694,3.89,389
-2.0858197650755517,2.3903903903903903,5.438438438438439,-7.61349383870105,3.9,390
-2.0846052906451127,2.3913913913913913,5.434434434434435,-7.60230321892235,3.91,391
-2.083389710184926,2.3923923923923924,5.43043043043043,-7.591107623082859,3.92,392
-2.082173020429104,2.3933933933933935,5.426426426426426,-7.579907034582147,3.93,393
-2.0809552180956015,2.3943943943943946,5.4224224224224224,-7.568701436735515,3.94,394
-2.079736299886106,2.3953953953953953,5.418418418418419,-7.557490812773436,3.95,395
-2.078516262485925,2.3963963963963963,5.414414414414415,-7.546275145840962,3.96,396
-2.0772951025638724,2.3973973973973974,5.41041041041041,-7.535054418997138,3.97,397
-2.076072816772156,2.3983983983983985,5.406406406406406,-7.523828615214416,3.98,398
-2.074849401746263,2.3993993993993996,5.402402402402402,-7.512597717378074,3.99,399
-2.0736248541048425,2.4004004004004003,5.398398398398399,-7.5013617082855895,4.0,400
-2.072399170449592,2.4014014014014013,5.394394394394395,-7.490120570646079,4.01,401
-2.071172347365136,2.4024024024024024,5.39039039039039,-7.478874287079632,4.0200000000000005,402
-2.0699443814189094,2.4034034034034035,5.386386386386386,-7.467622840116748,4.03,403
-2.0687152691610367,2.4044044044044046,5.382382382382382,-7.456366212197678,4.04,404
-2.067485007124212,2.4054054054054053,5.378378378378378,-7.445104385671828,4.05,405
-2.066253591823576,2.4064064064064064,5.374374374374375,-7.433837342797112,4.0600000000000005,406
-2.0650210197565935,2.4074074074074074,5.37037037037037,-7.422565065739313,4.07,407
-2.0637872874029295,2.4084084084084085,5.366366366366366,-7.411287536571459,4.08,408
-2.0625523912243224,2.4094094094094096,5.362362362362362,-7.400004737273149,4.09,409
-2.06131632766446,2.4104104104104103,5.358358358358358,-7.38871664972993,4.1,410
-2.0600790931488504,2.4114114114114114,5.354354354354355,-7.377423255732616,4.11,411
-2.058840684084693,2.4124124124124124,5.35035035035035,-7.366124536976628,4.12,412
-2.057601096860749,2.4134134134134135,5.346346346346346,-7.354820475061329,4.13,413
-2.0563603278472127,2.4144144144144146,5.342342342342342,-7.343511051489345,4.14,414
-2.055118373395575,2.4154154154154153,5.338338338338338,-7.332196247665887,4.15,415
-2.053875229838494,2.4164164164164164,5.334334334334335,-7.3208760448980446,4.16,416
-2.0526308934896584,2.4174174174174174,5.33033033033033,-7.3095504243941285,4.17,417
-2.051385360643651,2.4184184184184185,5.326326326326326,-7.298219367262924,4.18,418
-2.0501386275758144,2.4194194194194196,5.322322322322322,-7.286882854513011,4.19,419
-2.0488906905421103,2.4204204204204203,5.318318318318318,-7.275540867052057,4.2,420
-2.0476415457789803,2.4214214214214214,5.314314314314315,-7.264193385686081,4.21,421
-2.0463911895032068,2.4224224224224224,5.31031031031031,-7.252840391118738,4.22,422
-2.0451396179117682,2.4234234234234235,5.306306306306306,-7.241481863950575,4.23,423
-2.0438868271816983,2.4244244244244246,5.302302302302302,-7.230117784678307,4.24,424
-2.0426328134699396,2.4254254254254253,5.298298298298298,-7.218748133694064,4.25,425
-2.0413775729131975,2.4264264264264264,5.2942942942942945,-7.207372891284637,4.26,426
-2.0401211016277943,2.4274274274274275,5.29029029029029,-7.195992037630724,4.2700000000000005,427
-2.038863395709519,2.4284284284284285,5.286286286286286,-7.1846055528061665,4.28,428
-2.037604451233477,2.4294294294294296,5.282282282282282,-7.173213416777156,4.29,429
-2.0363442642539407,2.4304304304304303,5.278278278278278,-7.161815609401491,4.3,430
-2.0350828308041935,2.4314314314314314,5.2742742742742745,-7.150412110427753,4.3100000000000005,431
-2.033820146896378,2.4324324324324325,5.27027027027027,-7.139002899494546,4.32,432
-2.03255620852134,2.4334334334334335,5.266266266266266,-7.1275879561296644,4.33,433
-2.031291011648468,2.4344344344344346,5.262262262262262,-7.116167259749306,4.34,434
-2.030024552225539,2.4354354354354353,5.258258258258258,-7.104740789657243,4.3500000000000005,435
-2.0287568261785562,2.4364364364364364,5.2542542542542545,-7.09330852504401,4.36,436
-2.027487829411587,2.4374374374374375,5.25025025025025,-7.081870444986073,4.37,437
-2.0262175578065995,2.4384384384384385,5.246246246246246,-7.070426528444974,4.38,438
-2.0249460072233,2.4394394394394396,5.242242242242242,-7.0589767542665145,4.39,439
-2.0236731734989637,2.4404404404404403,5.238238238238238,-7.0475211011798615,4.4,440
-2.022399052448269,2.4414414414414414,5.2342342342342345,-7.036059547796734,4.41,441
-2.0211236398631263,2.4424424424424425,5.23023023023023,-7.024592072610487,4.42,442
-2.0198469315125083,2.4434434434434436,5.226226226226226,-7.013118653995262,4.43,443
-2.0185689231422774,2.4444444444444446,5.222222222222222,-7.001639270205099,4.44,444
-2.0172896104750095,2.4454454454454453,5.218218218218218,-6.990153899373031,4.45,445
-2.01600898920982,2.4464464464464464,5.2142142142142145,-6.978662519510186,4.46,446
-2.0147270550221847,2.4474474474474475,5.21021021021021,-6.9671651085048865,4.47,447
-2.0134438035637614,2.4484484484484486,5.206206206206206,-6.955661644121715,4.48,448
-2.0121592304622076,2.4494494494494496,5.202202202202202,-6.944152104000588,4.49,449
-2.0108733313209983,2.4504504504504503,5.198198198198198,-6.93263646565583,4.5,450
-2.009586101719242,2.4514514514514514,5.1941941941941945,-6.921114706475224,4.51,451
-2.008297537211493,2.4524524524524525,5.19019019019019,-6.909586803719053,4.5200000000000005,452
-2.007007633327563,2.4534534534534536,5.186186186186186,-6.898052734519132,4.53,453
-2.005716385572333,2.4544544544544546,5.182182182182182,-6.886512475877846,4.54,454
-2.0044237894255583,2.4554554554554553,5.178178178178178,-6.874966004667166,4.55,455
-2.0031298403416784,2.4564564564564564,5.1741741741741745,-6.863413297627661,4.5600000000000005,456
-2.001834533749618,2.4574574574574575,5.17017017017017,-6.8518543313674805,4.57,457
-2.000537865052591,2.4584584584584586,5.166166166166166,-6.840289082361371,4.58,458
-1.9992398296279004,2.4594594594594597,5.162162162162162,-6.828717526949625,4.59,459
-1.9979404228267374,2.4604604604604603,5.158158158158158,-6.81713964133709,4.6000000000000005,460
-1.9966396399739776,2.4614614614614614,5.1541541541541545,-6.805555401592089,4.61,461
-1.9953374763679752,2.4624624624624625,5.15015015015015,-6.793964783645411,4.62,462
-1.9940339272803558,2.4634634634634636,5.146146146146146,-6.782367763289212,4.63,463
-1.9927289879558068,2.4644644644644647,5.142142142142142,-6.7707643161759785,4.64,464
-1.9914226536118653,2.4654654654654653,5.138138138138138,-6.759154417817432,4.65,465
-1.9901149194387053,2.4664664664664664,5.134134134134134,-6.74753804358344,4.66,466
-1.988805780598921,2.4674674674674675,5.13013013013013,-6.73591516870092,4.67,467
-1.9874952322273085,2.4684684684684686,5.126126126126126,-6.724285768252724,4.68,468
-1.9861832694306465,2.4694694694694697,5.122122122122122,-6.712649817176513,4.69,469
-1.9848698872874733,2.4704704704704703,5.118118118118118,-6.701007290263642,4.7,470
-1.983555080847862,2.4714714714714714,5.114114114114114,-6.689358162157989,4.71,471
-1.982238845133194,2.4724724724724725,5.11011011011011,-6.6777024073548255,4.72,472
-1.9809211751359295,2.4734734734734736,5.106106106106106,-6.666040000199629,4.73,473
-1.9796020658193758,2.4744744744744747,5.102102102102102,-6.6543709148869175,4.74,474
-1.978281512117454,2.4754754754754753,5.098098098098098,-6.6426951254590625,4.75,475
-1.976959508934462,2.4764764764764764,5.094094094094094,-6.631012605805074,4.76,476
-1.9756360511448365,2.4774774774774775,5.09009009009009,-6.619323329659398,4.7700000000000005,477
-1.9743111335929115,2.4784784784784786,5.086086086086086,-6.607627270600696,4.78,478
-1.9729847510926748,2.4794794794794797,5.082082082082082,-6.595924402050589,4.79,479
-1.971656898427522,2.4804804804804803,5.078078078078078,-6.58421469727243,4.8,480
-1.9703275703500085,2.4814814814814814,5.074074074074074,-6.572498129370029,4.8100000000000005,481
-1.9689967615815973,2.4824824824824825,5.07007007007007,-6.5607746712863815,4.82,482
-1.967664466812406,2.4834834834834836,5.066066066066066,-6.549044295802384,4.83,483
-1.9663306807009504,2.4844844844844847,5.062062062062062,-6.537306975535526,4.84,484
-1.9649953978738857,2.4854854854854853,5.058058058058058,-6.525562682938593,4.8500000000000005,485
-1.9636586129257445,2.4864864864864864,5.054054054054054,-6.513811390298322,4.86,486
-1.9623203204186728,2.4874874874874875,5.05005005005005,-6.502053069734078,4.87,487
-1.9609805148821622,2.4884884884884886,5.046046046046046,-6.490287693196484,4.88,488
-1.959639190812781,2.4894894894894897,5.042042042042042,-6.478515232466072,4.89,489
-1.958296342673901,2.4904904904904903,5.038038038038038,-6.466735659151893,4.9,490
-1.956951964895422,2.4914914914914914,5.034034034034034,-6.454948944690123,4.91,491
-1.9556060518734926,2.4924924924924925,5.03003003003003,-6.443155060342658,4.92,492
-1.9542585979702305,2.4934934934934936,5.026026026026026,-6.431353977195688,4.93,493
-1.9529095975134365,2.4944944944944947,5.022022022022022,-6.419545666158256,4.94,494
-1.9515590447963083,2.4954954954954953,5.018018018018018,-6.40773009796082,4.95,495
-1.9502069340771495,2.4964964964964964,5.014014014014014,-6.395907243153772,4.96,496
-1.9488532595790762,2.4974974974974975,5.01001001001001,-6.38407707210596,4.97,497
-1.9474980154897208,2.4984984984984986,5.006006006006006,-6.372239555003196,4.98,498
-1.9461411959609318,2.4994994994994997,5.002002002002002,-6.360394661846736,4.99,499
-1.9447827951084713,2.5005005005005003,4.997997997997998,-6.348542362451757,5.0,500
-1.9434228070117088,2.5015015015015014,4.993993993993994,-6.336682626445814,5.01,501
-1.9420612257133112,2.5025025025025025,4.98998998998999,-6.324815423267276,5.0200000000000005,502
-1.9406980452189306,2.5035035035035036,4.985985985985986,-6.31294072216375,5.03,503
-1.9393332594968882,2.5045045045045047,4.981981981981982,-6.301058492190491,5.04,504
-1.9379668624778545,2.5055055055055053,4.977977977977978,-6.2891687022088005,5.05,505
-1.9365988480545266,2.5065065065065064,4.973973973973974,-6.277271320884385,5.0600000000000005,506
-1.9352292100813016,2.5075075075075075,4.96996996996997,-6.265366316685725,5.07,507
-1.933857942373946,2.5085085085085086,4.965965965965966,-6.25345365788241,5.08,508
-1.9324850387092631,2.5095095095095097,4.961961961961962,-6.241533312543464,5.09,509
-1.9311104928247553,2.5105105105105103,4.957957957957958,-6.229605248535649,5.1000000000000005,510
-1.929734298418283,2.5115115115115114,4.953953953953954,-6.217669433521754,5.11,511
-1.9283564491477203,2.5125125125125125,4.94994994994995,-6.205725834958864,5.12,512
-1.9269769386306062,2.5135135135135136,4.945945945945946,-6.193774420096604,5.13,513
-1.9255957604437925,2.5145145145145147,4.941941941941942,-6.181815155975381,5.14,514
-1.9242129081230879,2.5155155155155153,4.937937937937938,-6.169848009424595,5.15,515
-1.9228283751628974,2.5165165165165164,4.933933933933934,-6.157872947060831,5.16,516
-1.921442155015859,2.5175175175175175,4.92992992992993,-6.145889935286034,5.17,517
-1.9200542410924744,2.5185185185185186,4.925925925925926,-6.133898940285668,5.18,518
-1.9186646267607383,2.5195195195195197,4.921921921921922,-6.121899928026848,5.19,519
-1.9172733053457611,2.5205205205205203,4.917917917917918,-6.109892864256463,5.2,520
-1.9158802701293887,2.5215215215215214,4.913913913913914,-6.097877714499264,5.21,521
-1.914485514349817,2.5225225225225225,4.90990990990991,-6.08585444405594,5.22,522
-1.913089031201204,2.5235235235235236,4.905905905905906,-6.07382301800118,5.23,523
-1.911690813833276,2.5245245245245247,4.901901901901902,-6.061783401181697,5.24,524
-1.9102908553509286,2.5255255255255253,4.897897897897898,-6.049735558214249,5.25,525
-1.9088891488138258,2.5265265265265264,4.893893893893894,-6.037679453483623,5.26,526
-1.9074856872359922,2.5275275275275275,4.88988988988989,-6.025615051140607,5.2700000000000005,527
-1.9060804635854016,2.5285285285285286,4.885885885885886,-6.013542315099933,5.28,528
-1.9046734707835609,2.5295295295295297,4.881881881881882,-6.001461209038205,5.29,529
-1.9032647017050888,2.5305305305305303,4.877877877877878,-5.989371696391804,5.3,530
-1.9018541491772907,2.5315315315315314,4.873873873873874,-5.977273740354754,5.3100000000000005,531
-1.900441805979727,2.5325325325325325,4.86986986986987,-5.965167303876589,5.32,532
-1.8990276648437785,2.5335335335335336,4.865865865865866,-5.953052349660178,5.33,533
-1.8976117184522054,2.5345345345345347,4.861861861861862,-5.940928840159535,5.34,534
-1.8961939594387016,2.5355355355355353,4.857857857857858,-5.928796737577604,5.3500000000000005,535
-1.8947743803874437,2.5365365365365364,4.853853853853854,-5.916656003864009,5.36,536
-1.8933529738326358,2.5375375375375375,4.84984984984985,-5.904506600712807,5.37,537
-1.8919297322580468,2.5385385385385386,4.8458458458458455,-5.8923484895601685,5.38,538
-1.8905046480965453,2.5395395395395397,4.841841841841842,-5.880181631582086,5.39,539
-1.889077713729626,2.5405405405405403,4.837837837837838,-5.8680059876920145,5.4,540
-1.8876489214869332,2.5415415415415414,4.833833833833834,-5.855821518538512,5.41,541
-1.886218263645777,2.5425425425425425,4.82982982982983,-5.84362818450284,5.42,542
-1.8847857324306445,2.5435435435435436,4.8258258258258255,-5.831425945696539,5.43,543
-1.8833513200127057,2.5445445445445447,4.821821821821822,-5.819214761958981,5.44,544
-1.881915018509312,2.5455455455455454,4.817817817817818,-5.806994592854896,5.45,545
-1.8804768199834907,2.5465465465465464,4.813813813813814,-5.794765397671851,5.46,546
-1.879036716443432,2.5475475475475475,4.80980980980981,-5.782527135417736,5.47,547
-1.8775946998419715,2.5485485485485486,4.8058058058058055,-5.7702797648181825,5.48,548
-1.8761507620760645,2.5495495495495497,4.801801801801801,-5.758023244313991,5.49,549
-1.8747048949862555,2.5505505505505504,4.797797797797798,-5.745757532058485,5.5,550
-1.8732570903561414,2.5515515515515514,4.793793793793794,-5.733482585914876,5.51,551
-1.8718073399118276,2.5525525525525525,4.78978978978979,-5.721198363453587,5.5200000000000005,552
-1.8703556353213773,2.5535535535535536,4.7857857857857855,-5.7089048219495115,5.53,553
-1.8689019681942556,2.5545545545545547,4.781781781781781,-5.696601918379304,5.54,554
-1.8674463300807653,2.5555555555555554,4.777777777777778,-5.684289609418578,5.55,555
-1.865988712471477,2.5565565565565564,4.773773773773774,-5.671967851439106,5.5600000000000005,556
-1.8645291067966514,2.5575575575575575,4.76976976976977,-5.659636600505987,5.57,557
-1.8630675044256557,2.5585585585585586,4.7657657657657655,-5.647295812374756,5.58,558
-1.8616038966663715,2.5595595595595597,4.761761761761761,-5.634945442488494,5.59,559
-1.8601382747645967,2.5605605605605604,4.757757757757758,-5.622585445974873,5.6000000000000005,560
-1.8586706299034397,2.5615615615615615,4.753753753753754,-5.610215777643193,5.61,561
-1.8572009532027054,2.5625625625625625,4.74974974974975,-5.597836391981362,5.62,562
-1.8557292357182749,2.5635635635635636,4.7457457457457455,-5.585447243152853,5.63,563
-1.8542554684414767,2.5645645645645647,4.741741741741741,-5.57304828499362,5.64,564
-1.8527796422984506,2.5655655655655654,4.737737737737738,-5.5606394710089875,5.65,565
-1.8513017481495033,2.5665665665665665,4.733733733733734,-5.548220754370487,5.66,566
-1.8498217767884564,2.5675675675675675,4.72972972972973,-5.535792087912675,5.67,567
-1.848339718941986,2.5685685685685686,4.7257257257257255,-5.523353424129892,5.68,568
-1.8468555652689538,2.5695695695695697,4.721721721721721,-5.510904715172998,5.69,569
-1.8453693063597312,2.5705705705705704,4.717717717717718,-5.498445912846068,5.7,570
-1.843880932735513,2.5715715715715715,4.713713713713714,-5.485976968603042,5.71,571
-1.8423904348476237,2.5725725725725725,4.70970970970971,-5.473497833544338,5.72,572
-1.8408978030768146,2.5735735735735736,4.7057057057057055,-5.461008458413422,5.73,573
-1.8394030277325528,2.5745745745745747,4.701701701701701,-5.448508793593346,5.74,574
-1.8379060990522997,2.5755755755755754,4.697697697697698,-5.435998789103228,5.75,575
-1.8364070072007819,2.5765765765765765,4.693693693693694,-5.423478394594703,5.76,576
-1.8349057422692516,2.5775775775775776,4.68968968968969,-5.41094755934833,5.7700000000000005,577
-1.8334022942747392,2.5785785785785786,4.685685685685685,-5.398406232269947,5.78,578
-1.8318966531592937,2.5795795795795797,4.681681681681681,-5.3858543618869845,5.79,579
-1.8303888087892164,2.5805805805805804,4.677677677677678,-5.373291896344743,5.8,580
-1.8288787509542823,2.5815815815815815,4.673673673673674,-5.360718783402612,5.8100000000000005,581
-1.827366469366953,2.5825825825825826,4.66966966966967,-5.348134970430259,5.82,582
-1.8258519536615783,2.5835835835835836,4.665665665665665,-5.335540404403741,5.83,583
-1.824335193393589,2.5845845845845847,4.661661661661661,-5.3229350319016095,5.84,584
-1.8228161780386773,2.5855855855855854,4.657657657657658,-5.310318799100934,5.8500000000000005,585
-1.8212948969919684,2.5865865865865865,4.653653653653654,-5.297691651773301,5.86,586
-1.81977133956718,2.5875875875875876,4.64964964964965,-5.285053535280737,5.87,587
-1.8182454949957705,2.5885885885885886,4.645645645645645,-5.272404394571598,5.88,588
-1.8167173524260782,2.5895895895895897,4.641641641641641,-5.259744174176417,5.89,589
-1.815186900922447,2.5905905905905904,4.637637637637638,-5.247072818203676,5.9,590
-1.8136541294643411,2.5915915915915915,4.633633633633634,-5.2343902703355365,5.91,591
-1.8121190269454486,2.5925925925925926,4.62962962962963,-5.221696473823528,5.92,592
-1.8105815821727724,2.5935935935935936,4.625625625625625,-5.208991371484155,5.93,593
-1.8090417838657107,2.5945945945945947,4.621621621621621,-5.196274905694477,5.94,594
-1.8074996206551224,2.5955955955955954,4.617617617617618,-5.183547018387617,5.95,595
-1.8059550810823828,2.5965965965965965,4.613613613613614,-5.170807651048213,5.96,596
-1.8044081535984253,2.5975975975975976,4.60960960960961,-5.158056744707826,5.97,597
-1.8028588265627703,2.5985985985985987,4.605605605605605,-5.145294239940261,5.98,598
-1.8013070882425417,2.5995995995995997,4.601601601601601,-5.132520076856871,5.99,599
-1.799752926811469,2.6006006006006004,4.597597597597598,-5.119734195101748,6.0,600
-1.7981963303488768,2.6016016016016015,4.593593593593594,-5.106936533846907,6.01,601
-1.796637286838661,2.6026026026026026,4.58958958958959,-5.094127031787366,6.0200000000000005,602
-1.7950757841682499,2.6036036036036037,4.585585585585585,-5.081305627136187,6.03,603
-1.7935118101275516,2.6046046046046047,4.581581581581581,-5.0684722576194385,6.04,604
-1.7919453524078874,2.6056056056056054,4.5775775775775776,-5.055626860471107,6.05,605
-1.7903763986009105,2.6066066066066065,4.573573573573574,-5.042769372427925,6.0600000000000005,606
-1.7888049361975091,2.6076076076076076,4.56956956956957,-5.0298997297241534,6.07,607
-1.7872309525866958,2.6086086086086087,4.565565565565565,-5.017017868086279,6.08,608
-1.7856544350544805,2.6096096096096097,4.561561561561561,-5.004123722727648,6.09,609
-1.7840753707827275,2.6106106106106104,4.5575575575575575,-4.9912172283430225,6.1000000000000005,610
-1.7824937468479982,2.6116116116116115,4.553553553553554,-4.978298319103091,6.11,611
-1.7809095502203762,2.6126126126126126,4.54954954954955,-4.965366928648878,6.12,612
-1.7793227677622767,2.6136136136136137,4.545545545545545,-4.952422990086081,6.13,613
-1.7777333862272395,2.6146146146146148,4.541541541541541,-4.939466435979362,6.140000000000001,614
-1.7761413922587042,2.6156156156156154,4.5375375375375375,-4.926497198346525,6.15,615
-1.774546772388769,2.6166166166166165,4.533533533533534,-4.913515208652656,6.16,616
-1.7729495130369317,2.6176176176176176,4.52952952952953,-4.900520397804151,6.17,617
-1.7713496005088127,2.6186186186186187,4.525525525525525,-4.887512696142666,6.18,618
-1.7697470209948603,2.6196196196196198,4.521521521521521,-4.874492033439026,6.19,619
-1.7681417605690368,2.6206206206206204,4.5175175175175175,-4.861458338887002,6.2,620
-1.7665338051874875,2.6216216216216215,4.513513513513514,-4.848411541097038,6.21,621
-1.7649231406871888,2.6226226226226226,4.50950950950951,-4.83535156808988,6.22,622
-1.763309752784578,2.6236236236236237,4.505505505505505,-4.8222783472901245,6.23,623
-1.761693627074163,2.6246246246246248,4.501501501501501,-4.80919180551966,6.24,624
-1.7600747490271123,2.6256256256256254,4.4974974974974975,-4.796091868991058,6.25,625
-1.7584531039898244,2.6266266266266265,4.493493493493494,-4.78297846330085,6.26,626
-1.7568286771824766,2.6276276276276276,4.48948948948949,-4.769851513422703,6.2700000000000005,627
-1.7552014536975524,2.6286286286286287,4.485485485485485,-4.756710943700519,6.28,628
-1.7535714184983482,2.6296296296296298,4.481481481481481,-4.743556677841447,6.29,629
-1.7519385564174565,2.6306306306306304,4.4774774774774775,-4.730388638908766,6.3,630
-1.7503028521552295,2.6316316316316315,4.473473473473474,-4.71720674931472,6.3100000000000005,631
-1.7486642902782177,2.6326326326326326,4.46946946946947,-4.704010930813199,6.32,632
-1.7470228552175866,2.6336336336336337,4.465465465465465,-4.69080110449236,6.33,633
-1.74537853126751,2.6346346346346348,4.461461461461461,-4.677577190767131,6.34,634
-1.74373130258354,2.6356356356356354,4.4574574574574575,-4.66433910937161,6.3500000000000005,635
-1.7420811531809506,2.6366366366366365,4.453453453453454,-4.651086779351358,6.36,636
-1.7404280669330598,2.6376376376376376,4.44944944944945,-4.637820119055592,6.37,637
-1.738772027569524,2.6386386386386387,4.445445445445445,-4.6245390461292555,6.38,638
-1.7371130186746082,2.6396396396396398,4.441441441441441,-4.611243477504988,6.390000000000001,639
-1.73545102368543,2.6406406406406404,4.4374374374374375,-4.597933329394983,6.4,640
-1.7337860258901763,2.6416416416416415,4.433433433433434,-4.584608517282719,6.41,641
-1.732118008426295,2.6426426426426426,4.42942942942943,-4.571268955914594,6.42,642
-1.730446954278657,2.6436436436436437,4.425425425425425,-4.557914559291415,6.43,643
-1.7287728462776917,2.6446446446446448,4.421421421421421,-4.544545240659794,6.44,644
-1.7270956670974937,2.6456456456456454,4.4174174174174174,-4.531160912503393,6.45,645
-1.725415399253901,2.6466466466466465,4.413413413413414,-4.517761486534081,6.46,646
-1.7237320251025423,2.6476476476476476,4.40940940940941,-4.504346873682925,6.47,647
-1.7220455268368564,2.6486486486486487,4.405405405405405,-4.490916984091074,6.48,648
-1.7203558864860795,2.6496496496496498,4.401401401401401,-4.477471727100513,6.49,649
-1.7186630859132017,2.6506506506506504,4.397397397397397,-4.464011011244671,6.5,650
-1.7169671068128922,2.6516516516516515,4.393393393393394,-4.450534744238906,6.51,651
-1.715267930709392,2.6526526526526526,4.38938938938939,-4.43704283297085,6.5200000000000005,652
-1.713565538954374,2.6536536536536537,4.385385385385385,-4.423535183490598,6.53,653
-1.7118599127247687,2.6546546546546548,4.381381381381381,-4.410011701000776,6.54,654
-1.7101510330205572,2.6556556556556554,4.377377377377377,-4.396472289846458,6.55,655
-1.7084388806625284,2.6566566566566565,4.373373373373374,-4.382916853504925,6.5600000000000005,656
-1.706723436290001,2.6576576576576576,4.36936936936937,-4.369345294575279,6.57,657
-1.70500468035851,2.6586586586586587,4.365365365365365,-4.355757514767909,6.58,658
-1.7032825931374558,2.65965965965966,4.361361361361361,-4.342153414893806,6.59,659
-1.7015571547077164,2.6606606606606604,4.357357357357357,-4.3285328948537005,6.6000000000000005,660
-1.6998283449592213,2.6616616616616615,4.353353353353354,-4.314895853627062,6.61,661
-1.6980961435884858,2.6626626626626626,4.34934934934935,-4.301242189260913,6.62,662
-1.696360530096107,2.6636636636636637,4.345345345345345,-4.287571798858492,6.63,663
