x,a,b,rrate,t,Time
-1.7117540248748526,1.926926926926927,4.006006006006006,-4.784299519019767,3.29,329
-1.710901588442311,1.9285285285285285,4.004504504504505,-4.777048231498766,3.3000000000000003,330
-1.7100481925837776,1.93013013013013,4.003003003003003,-4.7697914598741304,3.31,331
-1.7091938340672301,1.9317317317317317,4.001501501501502,-4.762529185738813,3.3200000000000003,332
-1.7083385096429937,1.9333333333333331,4.0,-4.7552613905877354,3.33,333
-1.7074822160436085,1.934934934934935,3.9984984984984986,-4.747988055817077,3.34,334
-1.7066249499836972,1.9365365365365363,3.996996996996997,-4.740709162723573,3.35,335
-1.7057667081598304,1.9381381381381382,3.9954954954954953,-4.733424692503776,3.36,336
-1.7049074872503922,1.9397397397397396,3.993993993993994,-4.726134626253344,3.37,337
-1.7040472839154424,1.9413413413413414,3.9924924924924925,-4.718838944966296,3.38,338
-1.7031860947965791,1.9429429429429428,3.990990990990991,-4.711537629534275,3.39,339
-1.7023239165167994,1.9445445445445446,3.9894894894894897,-4.704230660745795,3.4,340
-1.701460745680359,1.946146146146146,3.987987987987988,-4.696918019285502,3.41,341
-1.7005965788726298,1.9477477477477478,3.9864864864864864,-4.689599685733393,3.42,342
-1.699731412659957,1.9493493493493492,3.984984984984985,-4.682275640564054,3.43,343
-1.6988652435895144,1.9509509509509508,3.9834834834834836,-4.674945864145895,3.44,344
-1.697998068189158,1.9525525525525524,3.981981981981982,-4.667610336740355,3.45,345
-1.6971298829672792,1.954154154154154,3.9804804804804803,-4.660269038501113,3.46,346
-1.6962606844126553,1.9557557557557557,3.978978978978979,-4.65292194947329,3.47,347
-1.6953904689943,1.9573573573573573,3.9774774774774775,-4.64556904959266,3.48,348
-1.6945192331613108,1.9589589589589589,3.975975975975976,-4.6382103186848145,3.49,349
-1.6936469733427164,1.9605605605605605,3.9744744744744747,-4.630845736464357,3.5,350
-1.6927736859473217,1.962162162162162,3.972972972972973,-4.623475282534073,3.5100000000000002,351
-1.6918993673635518,1.9637637637637637,3.9714714714714714,-4.616098936384091,3.52,352
-1.6910240139592947,1.9653653653653653,3.96996996996997,-4.608716677391046,3.5300000000000002,353
-1.690147622081741,1.966966966966967,3.9684684684684686,-4.601328484817223,3.54,354
-1.6892701880572243,1.9685685685685685,3.966966966966967,-4.593934337809702,3.5500000000000003,355
-1.688391708191058,1.9701701701701702,3.9654654654654653,-4.586534215399491,3.56,356
-1.687512178767372,1.9717717717717718,3.963963963963964,-4.579128096500643,3.5700000000000003,357
-1.6866315960489464,1.9733733733733732,3.9624624624624625,-4.571715959909386,3.58,358
-1.6857499562770453,1.974974974974975,3.960960960960961,-4.5642977843032195,3.59,359
-1.6848672556712472,1.9765765765765764,3.9594594594594597,-4.55687354824002,3.6,360
-1.6839834904292748,1.9781781781781782,3.957957957957958,-4.549443230157132,3.61,361
-1.6830986567268227,1.9797797797797796,3.9564564564564564,-4.542006808370449,3.62,362
-1.6822127507173839,1.9813813813813814,3.954954954954955,-4.534564261073486,3.63,363
-1.6813257685320737,1.9829829829829828,3.9534534534534536,-4.527115566336452,3.64,364
-1.6804377062794529,1.9845845845845846,3.951951951951952,-4.519660702105294,3.65,365
-1.679548560045348,1.986186186186186,3.9504504504504503,-4.512199646200756,3.66,366
-1.678658325892671,1.9877877877877879,3.948948948948949,-4.504732376317406,3.67,367
-1.6777669998612366,1.9893893893893893,3.9474474474474475,-4.497258870022676,3.68,368
-1.676874577967577,1.990990990990991,3.945945945945946,-4.489779104755874,3.69,369
-1.6759810562047566,1.9925925925925925,3.9444444444444446,-4.4822930578271905,3.7,370
-1.6750864305421824,1.994194194194194,3.942942942942943,-4.474800706416706,3.71,371
-1.674190696925415,1.9957957957957957,3.9414414414414414,-4.467302027573378,3.72,372
-1.673293851275976,1.9973973973973973,3.93993993993994,-4.459796998214024,3.73,373
-1.6723958894911544,1.998998998998999,3.9384384384384385,-4.452285595122289,3.74,374
-1.6714968074438097,2.0006006006006007,3.936936936936937,-4.444767794947608,3.75,375
-1.670596600982175,2.002202202202202,3.9354354354354353,-4.437243574204155,3.7600000000000002,376
-1.6696952659296564,2.0038038038038035,3.933933933933934,-4.429712909269783,3.77,377
-1.668792798084631,2.0054054054054054,3.9324324324324325,-4.422175776384964,3.7800000000000002,378
-1.667889193220243,2.007007007007007,3.930930930930931,-4.4146321516516895,3.79,379
-1.6669844470841972,2.0086086086086086,3.9294294294294296,-4.407082011032392,3.8000000000000003,380
-1.6660785553985513,2.01021021021021,3.9279279279279278,-4.399525330348843,3.81,381
-1.6651715138595047,2.011811811811812,3.9264264264264264,-4.391962085281037,3.8200000000000003,382
-1.6642633181371864,2.0134134134134136,3.924924924924925,-4.384392251366068,3.83,383
-1.66335396387544,2.015015015015015,3.9234234234234235,-4.376815803996992,3.84,384
-1.662443446691607,2.0166166166166164,3.921921921921922,-4.369232718421688,3.85,385
-1.6615317621763068,2.0182182182182182,3.9204204204204203,-4.361642969741691,3.86,386
-1.6606189058932161,2.0198198198198196,3.918918918918919,-4.354046532911028,3.87,387
-1.6597048733788442,2.0214214214214214,3.9174174174174174,-4.346443382735038,3.88,388
-1.658789660142307,2.023023023023023,3.915915915915916,-4.338833493869176,3.89,389
-1.6578732616650993,2.0246246246246247,3.9144144144144146,-4.3312168408178096,3.9,390
-1.6569556734008624,2.026226226226226,3.9129129129129128,-4.323593397933004,3.91,391
-1.6560368907751517,2.027827827827828,3.9114114114114114,-4.3159631394132845,3.92,392
-1.655116909185201,2.0294294294294293,3.90990990990991,-4.308326039302408,3.93,393
-1.6541957239996834,2.031031031031031,3.9084084084084085,-4.300682071488101,3.94,394
-1.6532733305584713,2.0326326326326325,3.906906906906907,-4.293031209700794,3.95,395
-1.6523497241723926,2.0342342342342343,3.9054054054054053,-4.28537342751234,3.96,396
-1.6514249001229844,2.0358358358358357,3.903903903903904,-4.277708698334722,3.97,397
-1.6504988536622454,2.037437437437437,3.9024024024024024,-4.270036995418756,3.98,398
-1.649571580012384,2.039039039039039,3.900900900900901,-4.262358291852758,3.99,399
-1.6486430743655645,2.0406406406406408,3.8993993993993996,-4.254672560561222,4.0,400
-1.6477133318836503,2.042242242242242,3.8978978978978978,-4.246979774303463,4.01,401
-1.6467823476979453,2.0438438438438435,3.8963963963963963,-4.239279905672273,4.0200000000000005,402
-1.645850116908931,2.0454454454454454,3.894894894894895,-4.231572927092531,4.03,403
-1.644916634586002,2.047047047047047,3.8933933933933935,-4.223858810819822,4.04,404
-1.6439818957671979,2.0486486486486486,3.891891891891892,-4.216137528939037,4.05,405
-1.6430458954589329,2.05025025025025,3.8903903903903903,-4.208409053362949,4.0600000000000005,406
-1.6421086286357218,2.051851851851852,3.888888888888889,-4.200673355830784,4.07,407
-1.6411700902399038,2.0534534534534536,3.8873873873873874,-4.192930407906775,4.08,408
-1.6402302751813627,2.055055055055055,3.885885885885886,-4.1851801809786995,4.09,409
-1.6392891783372443,2.0566566566566564,3.8843843843843846,-4.177422646256408,4.1,410
-1.6383467945516708,2.0582582582582583,3.8828828828828827,-4.169657774770321,4.11,411
-1.6374031186354516,2.0598598598598596,3.8813813813813813,-4.161885537369928,4.12,412
-1.6364581453657916,2.0614614614614615,3.87987987987988,-4.1541059047222575,4.13,413
-1.635511869485996,2.063063063063063,3.8783783783783785,-4.146318847310354,4.14,414
-1.6345642857051714,2.0646646646646647,3.876876876876877,-4.138524335431694,4.15,415
-1.6336153886979246,2.066266266266266,3.8753753753753752,-4.130722339196639,4.16,416
-1.632665173104057,2.067867867867868,3.873873873873874,-4.122912828526827,4.17,417
-1.6317136335282565,2.0694694694694693,3.8723723723723724,-4.115095773153584,4.18,418
-1.6307607645397855,2.071071071071071,3.870870870870871,-4.107271142616286,4.19,419
-1.6298065606721654,2.0726726726726725,3.8693693693693696,-4.09943890626073,4.2,420
-1.628851016422858,2.0742742742742744,3.8678678678678677,-4.091599033237466,4.21,421
-1.6278941262529425,2.0758758758758757,3.8663663663663663,-4.083751492500127,4.22,422
-1.6269358845867898,2.0774774774774776,3.864864864864865,-4.0758962528037355,4.23,423
-1.625976285811733,2.079079079079079,3.8633633633633635,-4.068033282702993,4.24,424
-1.6250153242777337,2.080680680680681,3.861861861861862,-4.060162550550541,4.25,425
-1.6240529942970445,2.082282282282282,3.8603603603603602,-4.052284024495227,4.26,426
-1.623089290143869,2.0838838838838836,3.858858858858859,-4.044397672480326,4.2700000000000005,427
-1.6221242060540155,2.0854854854854854,3.8573573573573574,-4.036503462241753,4.28,428
-1.6211577362245495,2.0870870870870872,3.855855855855856,-4.0286013613062615,4.29,429
-1.6201898748134402,2.0886886886886886,3.8543543543543546,-4.02069133698962,4.3,430
-1.6192206159392044,2.09029029029029,3.8528528528528527,-4.0127733563947565,4.3100000000000005,431
-1.618249953680545,2.091891891891892,3.8513513513513513,-4.004847386409907,4.32,432
-1.6172778820759868,2.0934934934934937,3.84984984984985,-3.996913393706718,4.33,433
-1.616304395123506,2.095095095095095,3.8483483483483485,-3.988971344738341,4.34,434
-1.6153294867801589,2.0966966966966964,3.846846846846847,-3.981021205737507,4.3500000000000005,435
-1.6143531509617022,2.0982982982982983,3.8453453453453452,-3.9730629427145834,4.36,436
-1.613375381542212,2.0998998998999,3.843843843843844,-3.965096521455591,4.37,437
-1.6123961723536977,2.1015015015015015,3.8423423423423424,-3.9571219075202224,4.38,438
-1.6114155171857096,2.103103103103103,3.840840840840841,-3.9491390662398227,4.39,439
-1.610433409784945,2.1047047047047047,3.8393393393393396,-3.9411479627153554,4.4,440
-1.6094498438548472,2.106306306306306,3.8378378378378377,-3.9331485618153383,4.41,441
-1.608464813055201,2.107907907907908,3.8363363363363363,-3.9251408281737725,4.42,442
-1.607478311001723,2.1095095095095093,3.834834834834835,-3.917124726188021,4.43,443
-1.6064903312656478,2.111111111111111,3.8333333333333335,-3.909100220016698,4.44,444
-1.605500867373308,2.1127127127127125,3.831831831831832,-3.9010672735775014,4.45,445
-1.604509912805711,2.1143143143143144,3.83033033033033,-3.8930258505450404,4.46,446
-1.603517460998109,2.1159159159159158,3.828828828828829,-3.884975914348639,4.47,447
-1.602523505339566,2.1175175175175176,3.8273273273273274,-3.8769174281701018,4.48,448
-1.6015280391725166,2.119119119119119,3.825825825825826,-3.8688503549414723,4.49,449
-1.6005310557923238,2.120720720720721,3.8243243243243246,-3.8607746573427466,4.5,450
-1.599532548446827,2.122322322322322,3.8228228228228227,-3.8526902977995805,4.51,451
-1.5985325103358878,2.1239239239239236,3.8213213213213213,-3.844597238480944,4.5200000000000005,452
-1.5975309346109294,2.1255255255255254,3.81981981981982,-3.8364954412967887,4.53,453
-1.5965278143744701,2.1271271271271273,3.8183183183183185,-3.828384867895649,4.54,454
-1.5955231426796515,2.1287287287287286,3.816816816816817,-3.820265479662237,4.55,455
-1.5945169125297607,2.13033033033033,3.815315315315315,-3.8121372377150067,4.5600000000000005,456
-1.5935091168777478,2.131931931931932,3.813813813813814,-3.8040001029036845,4.57,457
-1.5924997486257362,2.1335335335335337,3.8123123123123124,-3.7958540358067863,4.58,458
-1.5914888006245276,2.135135135135135,3.810810810810811,-3.78769899672908,4.59,459
-1.590476265673101,2.1367367367367365,3.8093093093093096,-3.7795349456990497,4.6000000000000005,460
-1.589462136518106,2.1383383383383383,3.8078078078078077,-3.771361842466301,4.61,461
-1.5884464058533483,2.13993993993994,3.8063063063063063,-3.7631796464989544,4.62,462
-1.587429066319271,2.1415415415415415,3.804804804804805,-3.754988316981011,4.63,463
-1.5864101105024282,2.143143143143143,3.8033033033033035,-3.7467878128096763,4.64,464
-1.5853895309349526,2.1447447447447447,3.801801801801802,-3.738578092592645,4.65,465
-1.584367320094016,2.146346346346346,3.8003003003003,-3.730359114645383,4.66,466
-1.5833434704012843,2.147947947947948,3.798798798798799,-3.7221308369883492,4.67,467
-1.5823179742223643,2.1495495495495494,3.7972972972972974,-3.7138932173442027,4.68,468
-1.5812908238662446,2.151151151151151,3.795795795795796,-3.705646213134965,4.69,469
-1.5802620115847295,2.1527527527527526,3.7942942942942945,-3.6973897814791528,4.7,470
-1.5792315295718649,2.1543543543543544,3.7927927927927927,-3.689123879188883,4.71,471
-1.578199369963358,2.155955955955956,3.7912912912912913,-3.6808484627669293,4.72,472
-1.5771655248359906,2.1575575575575576,3.78978978978979,-3.6725634884037666,4.73,473
-1.5761299862070215,2.159159159159159,3.7882882882882885,-3.6642689119745495,4.74,474
-1.575092746033586,2.160760760760761,3.786786786786787,-3.6559646890360797,4.75,475
-1.5740537962120842,2.1623623623623622,3.785285285285285,-3.6476507748237346,4.76,476
-1.5730131285775633,2.163963963963964,3.7837837837837838,-3.6393271242483363,4.7700000000000005,477
-1.571970734903092,2.1655655655655655,3.7822822822822824,-3.6309936918930195,4.78,478
-1.5709266068991259,2.1671671671671673,3.780780780780781,-3.622650432010022,4.79,479
-1.5698807362128662,2.1687687687687687,3.7792792792792795,-3.6142972985174726,4.8,480
-1.568833114427609,2.17037037037037,3.7777777777777777,-3.605934244996118,4.8100000000000005,481
-1.5677837330620874,2.171971971971972,3.7762762762762763,-3.597561224686008,4.82,482
-1.5667325835698036,2.1735735735735737,3.774774774774775,-3.5891781904831603,4.83,483
-1.5656796573383542,2.175175175175175,3.7732732732732734,-3.5807850949361657,4.84,484
-1.5646249456887458,2.1767767767767765,3.771771771771772,-3.5723818902427604,4.8500000000000005,485
-1.5635684398747012,2.1783783783783783,3.77027027027027,-3.5639685282463516,4.86,486
-1.5625101310819582,2.17997997997998,3.7687687687687688,-3.555544960432506,4.87,487
-1.5614500104275577,2.1815815815815816,3.7672672672672673,-3.547111137925394,4.88,488
-1.5603880689591234,2.183183183183183,3.765765765765766,-3.5386670114841805,4.89,489
-1.559324297654132,2.1847847847847848,3.7642642642642645,-3.5302125314993917,4.9,490
-1.5582586874191733,2.1863863863863866,3.7627627627627627,-3.521747647989211,4.91,491
-1.5571912290892016,2.187987987987988,3.7612612612612613,-3.5132723105957537,4.92,492
-1.5561219134267763,2.1895895895895894,3.75975975975976,-3.5047864685812744,4.93,493
-1.5550507311212929,2.191191191191191,3.758258258258258,-3.4962900708243447,4.94,494
-1.5539776727882035,2.1927927927927926,3.756756756756757,-3.4877830658159654,4.95,495
-1.5529027289682278,2.1943943943943944,3.755255255255255,-3.4792654016556526,4.96,496
-1.5518258901265523,2.195995995995996,3.7537537537537538,-3.4707370260474453,4.97,497
-1.5507471466520202,2.1975975975975977,3.7522522522522523,-3.462197886295894,4.98,498
-1.5496664888563094,2.199199199199199,3.7507507507507505,-3.453647929301976,4.99,499
-1.5485839069731004,2.200800800800801,3.7492492492492495,-3.4450871015589666,5.0,500
-1.5474993911572321,2.2024024024024023,3.7477477477477477,-3.436515349148265,5.01,501
-1.5464129314838468,2.204004004004004,3.7462462462462462,-3.427932617735148,5.0200000000000005,502
-1.545324517947524,2.2056056056056055,3.744744744744745,-3.419338852564497,5.03,503
-1.5442341404614008,2.2072072072072073,3.743243243243243,-3.4107339984564415,5.04,504
-1.5431417888562837,2.2088088088088087,3.741741741741742,-3.4021179998019724,5.05,505
-1.5420474528797443,2.21041041041041,3.74024024024024,-3.3934908005584816,5.0600000000000005,506
-1.5409511221952052,2.212012012012012,3.7387387387387387,-3.3848523442452483,5.07,507
-1.5398527863810134,2.2136136136136138,3.7372372372372373,-3.3762025739388752,5.08,508
-1.5387524349294999,2.215215215215215,3.7357357357357355,-3.367541432268659,5.09,509
-1.5376500572460265,2.2168168168168165,3.7342342342342345,-3.3588688614118922,5.1000000000000005,510
-1.536545642648021,2.2184184184184184,3.7327327327327327,-3.3501848030891273,5.11,511
-1.535439180363997,2.22002002002002,3.7312312312312312,-3.341489198559358,5.12,512
-1.5343306595325612,2.2216216216216216,3.72972972972973,-3.3327819886151424,5.13,513
-1.5332200692014073,2.223223223223223,3.728228228228228,-3.324063113577677,5.14,514
-1.5321073983262952,2.224824824824825,3.726726726726727,-3.3153325132917795,5.15,515
-1.5309926357700159,2.2264264264264266,3.725225225225225,-3.3065901271208364,5.16,516
-1.5298757703013424,2.228028028028028,3.7237237237237237,-3.2978358939416528,5.17,517
-1.5287567905939654,2.2296296296296294,3.7222222222222223,-3.2890697521392624,5.18,518
-1.5276356852254154,2.2312312312312312,3.7207207207207205,-3.2802916396016517,5.19,519
-1.5265124426759669,2.2328328328328326,3.7192192192192195,-3.271501493714421,5.2,520
-1.5253870513275298,2.2344344344344345,3.7177177177177176,-3.2626992513553708,5.21,521
-1.524259499462524,2.236036036036036,3.7162162162162162,-3.2538848488890166,5.22,522
-1.5231297752627377,2.2376376376376377,3.714714714714715,-3.245058222161039,5.23,523
-1.52199786680817,2.239239239239239,3.713213213213213,-3.2362193064926466,5.24,524
-1.5208637620758563,2.240840840840841,3.711711711711712,-3.2273680366748687,5.25,525
-1.519727448938678,2.2424424424424423,3.71021021021021,-3.218504346962776,5.26,526
-1.5185889151641543,2.244044044044044,3.7087087087087087,-3.2096281710696206,5.2700000000000005,527
-1.517448148413216,2.2456456456456455,3.7072072072072073,-3.2007394421608852,5.28,528
-1.5163051362389637,2.2472472472472473,3.7057057057057055,-3.191838092848281,5.29,529
-1.515159866085405,2.2488488488488487,3.7042042042042045,-3.1829240551836246,5.3,530
-1.5140123252861768,2.2504504504504506,3.7027027027027026,-3.1739972606526665,5.3100000000000005,531
-1.5128625010632455,2.252052052052052,3.701201201201201,-3.1650576401688144,5.32,532
-1.5117103805255914,2.2536536536536538,3.6996996996997,-3.1561051240667855,5.33,533
-1.5105559506678718,2.255255255255255,3.698198198198198,-3.147139642096157,5.34,534
-1.5093991983690656,2.2568568568568566,3.6966966966966965,-3.138161123414837,5.3500000000000005,535
-1.5082401103910963,2.2584584584584584,3.695195195195195,-3.1291694965824437,5.36,536
-1.5070786733774375,2.26006006006006,3.6936936936936937,-3.1201646895535977,5.37,537
-1.505914873851695,2.2616616616616616,3.6921921921921923,-3.111146629671107,5.38,538
-1.5047486982161695,2.263263263263263,3.6906906906906904,-3.10211524365908,5.39,539
-1.5035801327503975,2.264864864864865,3.689189189189189,-3.09307045761592,5.4,540
-1.50240916360967,2.2664664664664667,3.6876876876876876,-3.084012197007236,5.41,541
-1.50123577682353,2.268068068068068,3.686186186186186,-3.0749403866586564,5.42,542
-1.5000599582942467,2.2696696696696694,3.684684684684685,-3.065854950748526,5.43,543
-1.498881693795267,2.2712712712712713,3.683183183183183,-3.056755812800522,5.44,544
-1.4977009689696432,2.272872872872873,3.6816816816816815,-3.047642895676144,5.45,545
-1.4965177693284388,2.2744744744744745,3.68018018018018,-3.0385161215671186,5.46,546
-1.4953320802491068,2.276076076076076,3.6786786786786787,-3.0293754119876852,5.47,547
-1.4941438869738468,2.2776776776776777,3.6771771771771773,-3.02022068776677,5.48,548
-1.4929531746079348,2.279279279279279,3.6756756756756754,-3.011051869040056,5.49,549
-1.491759928118028,2.280880880880881,3.674174174174174,-3.001868875241938,5.5,550
-1.4905641323304448,2.2824824824824823,3.6726726726726726,-2.992671625097363,5.51,551
-1.4893657719294164,2.284084084084084,3.671171171171171,-2.983460036613548,5.5200000000000005,552
-1.488164831455313,2.2856856856856855,3.66966966966967,-2.974234027071592,5.53,553
-1.4869612953028417,2.2872872872872874,3.668168168168168,-2.964993513017947,5.54,554
-1.4857551477192166,2.2888888888888888,3.6666666666666665,-2.9557384102557873,5.55,555
-1.484546372802301,2.2904904904904906,3.665165165165165,-2.94646863383624,5.5600000000000005,556
-1.4833349544987202,2.292092092092092,3.6636636636636637,-2.937184098049497,5.57,557
-1.482120876601945,2.293693693693694,3.6621621621621623,-2.9278847164157904,5.58,558
-1.4809041227503443,2.295295295295295,3.6606606606606604,-2.9185704016762397,5.59,559
-1.479684676425209,2.2968968968968966,3.659159159159159,-2.9092410657835672,5.6000000000000005,560
-1.478462520948742,2.2984984984984984,3.6576576576576576,-2.8998966198926714,5.61,561
-1.4772376394820197,2.3001001001001002,3.656156156156156,-2.8905369743510723,5.62,562
-1.4760100150229176,2.3017017017017016,3.6546546546546548,-2.8811620386892054,5.63,563
-1.4747796304040062,2.303303303303303,3.653153153153153,-2.871771721610579,5.64,564
-1.473546468290411,2.304904904904905,3.6516516516516515,-2.862365930981777,5.65,565
-1.4723105111776396,2.3065065065065067,3.65015015015015,-2.8529445738223362,5.66,566
-1.471071741389373,2.308108108108108,3.6486486486486487,-2.843507556294439,5.67,567
-1.4698301410752226,2.3097097097097095,3.6471471471471473,-2.834054783692479,5.68,568
-1.4685856922084493,2.3113113113113113,3.6456456456456454,-2.8245861604324647,5.69,569
-1.4673383765836472,2.312912912912913,3.644144144144144,-2.8151015900412557,5.7,570
-1.4660881758143893,2.3145145145145145,3.6426426426426426,-2.8056009751456488,5.71,571
-1.464835071330834,2.316116116116116,3.641141141141141,-2.796084217461287,5.72,572
-1.4635790443772938,2.3177177177177177,3.6396396396396398,-2.786551217781418,5.73,573
-1.4623200760097637,2.319319319319319,3.638138138138138,-2.777001875965465,5.74,574
-1.461058147093408,2.320920920920921,3.6366366366366365,-2.7674360909274323,5.75,575
-1.4597932383000083,2.3225225225225223,3.635135135135135,-2.7578537606241387,5.76,576
-1.4585253301053656,2.324124124124124,3.6336336336336337,-2.748254782043263,5.7700000000000005,577
-1.457254402786663,2.3257257257257256,3.6321321321321323,-2.7386390511912087,5.78,578
-1.4559804364197826,2.3273273273273274,3.6306306306306304,-2.7290064630807915,5.79,579
-1.4547034108765775,2.3289289289289288,3.629129129129129,-2.7193569117187164,5.8,580
-1.4534233058220993,2.3305305305305306,3.6276276276276276,-2.709690290092891,5.8100000000000005,581
-1.4521401007117787,2.332132132132132,3.626126126126126,-2.700006490159518,5.82,582
-1.4508537747885577,2.333733733733734,3.6246246246246248,-2.6903054028299955,5.83,583
-1.449564307079975,2.335335335335335,3.623123123123123,-2.680586917957622,5.84,584
-1.4482716763952015,2.336936936936937,3.6216216216216215,-2.6708509243240797,5.8500000000000005,585
-1.446975861322024,2.3385385385385384,3.62012012012012,-2.6610973096257196,5.86,586
-1.4456768402237807,2.3401401401401403,3.6186186186186187,-2.651325960459627,5.87,587
-1.444374591236241,2.3417417417417417,3.6171171171171173,-2.6415367623094577,5.88,588
-1.4430690922644338,2.343343343343343,3.6156156156156154,-2.6317295995310754,5.89,589
-1.4417603209794214,2.344944944944945,3.614114114114114,-2.621904355337938,5.9,590
-1.4404482548150168,2.3465465465465467,3.6126126126126126,-2.61206091178627,5.91,591
-1.4391328709644449,2.348148148148148,3.611111111111111,-2.602199149759986,5.92,592
-1.4378141463769452,2.3497497497497495,3.6096096096096097,-2.5923189489553806,5.93,593
-1.4364920577543165,2.3513513513513513,3.608108108108108,-2.5824201878655844,5.94,594
-1.4351665815474002,2.352952952952953,3.6066066066066065,-2.5725027437647454,5.95,595
-1.4338376939525026,2.3545545545545545,3.605105105105105,-2.562566492691986,5.96,596
-1.4325053709077542,2.356156156156156,3.6036036036036037,-2.552611309435083,5.97,597
-1.4311695880894053,2.3577577577577578,3.6021021021021022,-2.5426370675138914,5.98,598
-1.429830320908055,2.3593593593593596,3.6006006006006004,-2.532643639163494,5.99,599
-1.428487544504815,2.360960960960961,3.599099099099099,-2.5226308953170897,6.0,600
-1.4271412337474043,2.3625625625625624,3.5975975975975976,-2.5125987055885926,6.01,601
-1.4257913632261734,2.364164164164164,3.596096096096096,-2.502546938254953,6.0200000000000005,602
-1.4244379072500595,2.3657657657657656,3.5945945945945947,-2.4924754602381913,6.03,603
-1.423080839842467,2.3673673673673674,3.593093093093093,-2.4823841370871316,6.04,604
-1.4217201347370754,2.368968968968969,3.5915915915915915,-2.4722728329588324,6.05,605
-1.42035576537357,2.3705705705705706,3.59009009009009,-2.4621414105997292,6.0600000000000005,606
-1.4189877048932962,2.372172172172172,3.5885885885885886,-2.4519897313264436,6.07,607
-1.4176159261348356,2.373773773773774,3.5870870870870872,-2.441817655006295,6.08,608
-1.4162404016294992,2.3753753753753752,3.5855855855855854,-2.4316250400374706,6.09,609
-1.4148611035967398,2.376976976976977,3.584084084084084,-2.42141174332887,6.1000000000000005,610
-1.41347800393948,2.3785785785785785,3.5825825825825826,-2.411177620279628,6.11,611
-1.4120910742393542,2.3801801801801803,3.581081081081081,-2.4009225247582786,6.12,612
-1.4107002857518611,2.3817817817817817,3.5795795795795797,-2.3906463090815686,6.13,613
-1.4093056094014296,2.383383383383383,3.578078078078078,-2.380348823992926,6.140000000000001,614
-1.4079070157763895,2.384984984984985,3.5765765765765765,-2.3700299186405602,6.15,615
-1.406504475123851,2.3865865865865867,3.575075075075075,-2.359689440555183,6.16,616
-1.405097957344486,2.388188188188188,3.5735735735735736,-2.3493272356273676,6.17,617
-1.4036874319872146,2.3897897897897895,3.5720720720720722,-2.3389431480845113,6.18,618
-1.402272868243788,2.3913913913913913,3.5705705705705704,-2.328537020467409,6.19,619
-1.4008542349432709,2.392992992992993,3.569069069069069,-2.3181086936064212,6.2,620
-1.3994315005464193,2.3945945945945946,3.5675675675675675,-2.307658006597241,6.21,621
-1.398004633139951,2.396196196196196,3.566066066066066,-2.2971847967762407,6.22,622
-1.3965736004307063,2.397797797797798,3.5645645645645647,-2.2866888996953936,6.23,623
-1.3951383697396975,2.3993993993993996,3.563063063063063,-2.2761701490967594,6.24,624
-1.3936989079960438,2.401001001001001,3.5615615615615615,-2.2656283768865335,6.25,625
-1.3922551817307887,2.4026026026026024,3.56006006006006,-2.2550634131086333,6.26,626
-1.3908071570705989,2.404204204204204,3.5585585585585586,-2.244475085917846,6.2700000000000005,627
-1.38935479973134,2.405805805805806,3.557057057057057,-2.233863221552479,6.28,628
-1.3878980750115275,2.4074074074074074,3.5555555555555554,-2.2232276443065553,6.29,629
-1.386436947785649,2.409009009009009,3.554054054054054,-2.2125681765015064,6.3,630
-1.384971382497357,2.4106106106106107,3.5525525525525525,-2.2018846384573694,6.3100000000000005,631
-1.3835013431525258,2.4122122122122125,3.551051051051051,-2.191176848463478,6.32,632
-1.3820267933121726,2.413813813813814,3.5495495495495497,-2.18044462274863,6.33,633
-1.3805476960852385,2.4154154154154153,3.548048048048048,-2.1696877754507327,6.34,634
-1.3790640141212247,2.4170170170170167,3.5465465465465464,-2.15890611858589,6.3500000000000005,635
-1.377575709602683,2.4186186186186185,3.545045045045045,-2.148099462016962,6.36,636
-1.3760827442375556,2.4202202202202203,3.5435435435435436,-2.137267613421542,6.37,637
-1.3745850792513608,2.4218218218218217,3.542042042042042,-2.126410378259367,6.38,638
-1.3730826753792207,2.423423423423423,3.5405405405405403,-2.1155275597391343,6.390000000000001,639
-1.3715754928577295,2.425025025025025,3.539039039039039,-2.1046189587847324,6.4,640
-1.3700634914166543,2.4266266266266268,3.5375375375375375,-2.0936843740008406,6.41,641
-1.3685466302704687,2.428228228228228,3.536036036036036,-2.082723601637929,6.42,642
-1.3670248681097124,2.4298298298298295,3.5345345345345347,-2.071736435556595,6.43,643
-1.3654981630921732,2.4314314314314314,3.533033033033033,-2.060722667191265,6.44,644
-1.3639664728338892,2.433033033033033,3.5315315315315314,-2.0496820855132296,6.45,645
-1.3624297543999626,2.4346346346346346,3.53003003003003,-2.038614476992997,6.46,646
-1.3608879642951857,2.436236236236236,3.5285285285285286,-2.0275196255619545,6.47,647
-1.3593410584544694,2.437837837837838,3.527027027027027,-2.016397312573324,6.48,648
-1.3577889922330735,2.4394394394394396,3.5255255255255253,-2.0052473167623903,6.49,649
-1.3562317203966314,2.441041041041041,3.524024024024024,-1.9940694142059958,6.5,650
-1.3546691971109657,2.4426426426426424,3.5225225225225225,-1.9828633782812828,6.51,651
-1.3531013759316883,2.4442442442442442,3.521021021021021,-1.9716289796236635,6.5200000000000005,652
-1.3515282097935803,2.445845845845846,3.5195195195195197,-1.9603659860840006,6.53,653
