x,a,b,rrate,t,Time
-1.7759031880786469,2.1963963963963966,4.33933933933934,-5.122157060944367,3.3000000000000003,330
-1.7749926843793662,2.1975975975975977,4.337337337337337,-5.114459751463467,3.31,331
-1.7740812265484507,2.1987987987987987,4.335335335335335,-5.106757259839631,3.3200000000000003,332
-1.7731688114777948,2.2,4.333333333333333,-5.099049568659393,3.33,333
-1.772255436042733,2.201201201201201,4.331331331331331,-5.091336660417721,3.34,334
-1.7713410971019188,2.2024024024024023,4.32932932932933,-5.083618517517358,3.35,335
-1.7704257914972035,2.2036036036036037,4.327327327327327,-5.075895122268171,3.36,336
-1.7695095160535124,2.204804804804805,4.325325325325325,-5.06816645688648,3.37,337
-1.768592267578721,2.206006006006006,4.323323323323323,-5.060432503494403,3.38,338
-1.7676740428635291,2.2072072072072073,4.321321321321321,-5.052693244119162,3.39,339
-1.7667548386813354,2.2084084084084084,4.31931931931932,-5.044948660692414,3.4,340
-1.7658346517881085,2.2096096096096094,4.317317317317317,-5.037198735049572,3.41,341
-1.7649134789222585,2.210810810810811,4.315315315315315,-5.029443448929092,3.42,342
-1.7639913168045074,2.212012012012012,4.313313313313313,-5.021682783971786,3.43,343
-1.7630681621377573,2.2132132132132134,4.311311311311311,-5.013916721720118,3.44,344
-1.762144011606958,2.2144144144144144,4.3093093093093096,-5.00614524361748,3.45,345
-1.7612188618789733,2.2156156156156155,4.307307307307307,-4.99836833100749,3.46,346
-1.7602927096024459,2.216816816816817,4.305305305305305,-4.990585965133258,3.47,347
-1.759365551407661,2.218018018018018,4.303303303303303,-4.982798127136646,3.48,348
-1.758437383906409,2.219219219219219,4.301301301301301,-4.975004798057544,3.49,349
-1.7575082036918461,2.2204204204204205,4.2992992992992995,-4.967205958833119,3.5,350
-1.7565780073383552,2.2216216216216216,4.297297297297297,-4.959401590297063,3.5100000000000002,351
-1.7556467914014033,2.222822822822823,4.295295295295295,-4.951591673178834,3.52,352
-1.7547145524173988,2.224024024024024,4.293293293293293,-4.943776188102883,3.5300000000000002,353
-1.7537812869035478,2.225225225225225,4.291291291291291,-4.935955115587902,3.54,354
-1.752846991357708,2.2264264264264266,4.2892892892892895,-4.928128436046018,3.5500000000000003,355
-1.7519116622582422,2.2276276276276277,4.287287287287287,-4.920296129782025,3.56,356
-1.7509752960638691,2.2288288288288287,4.285285285285285,-4.912458176992578,3.5700000000000003,357
-1.7500378892135147,2.23003003003003,4.283283283283283,-4.904614557765398,3.58,358
-1.7490994381261598,2.2312312312312312,4.281281281281281,-4.896765252078463,3.59,359
-1.748159939200688,2.2324324324324323,4.2792792792792795,-4.888910239799179,3.6,360
-1.7472193888157312,2.2336336336336338,4.277277277277277,-4.881049500683575,3.61,361
-1.7462777833295147,2.234834834834835,4.275275275275275,-4.873183014375455,3.62,362
-1.7453351190796988,2.236036036036036,4.273273273273273,-4.865310760405566,3.63,363
-1.7443913923832213,2.2372372372372373,4.271271271271271,-4.857432718190751,3.64,364
-1.743446599536136,2.2384384384384384,4.2692692692692695,-4.849548867033077,3.65,365
-1.742500736813452,2.23963963963964,4.267267267267267,-4.841659186119002,3.66,366
-1.74155380046897,2.240840840840841,4.265265265265265,-4.833763654518473,3.67,367
-1.7406057867351168,2.242042042042042,4.263263263263263,-4.825862251184062,3.68,368
-1.7396566918227798,2.2432432432432434,4.261261261261261,-4.817954954950073,3.69,369
-1.7387065119211376,2.2444444444444445,4.2592592592592595,-4.810041744531647,3.7,370
-1.7377552431974908,2.2456456456456455,4.257257257257257,-4.802122598523854,3.71,371
-1.7368028817970902,2.246846846846847,4.255255255255255,-4.794197495400775,3.72,372
-1.7358494238429638,2.248048048048048,4.253253253253253,-4.786266413514595,3.73,373
-1.7348948654357417,2.2492492492492495,4.251251251251251,-4.77832933109465,3.74,374
-1.7339392026534792,2.2504504504504506,4.2492492492492495,-4.770386226246501,3.75,375
-1.732982431551479,2.2516516516516516,4.247247247247247,-4.762437076950982,3.7600000000000002,376
-1.7320245481621102,2.252852852852853,4.245245245245245,-4.7544818610632404,3.77,377
-1.7310655484946265,2.254054054054054,4.243243243243243,-4.746520556311764,3.7800000000000002,378
-1.730105428534983,2.255255255255255,4.241241241241241,-4.738553140297412,3.79,379
-1.7291441842456499,2.2564564564564566,4.2392392392392395,-4.730579590492422,3.8000000000000003,380
-1.7281818115654248,2.2576576576576577,4.237237237237237,-4.722599884239423,3.81,381
-1.727218306409244,2.2588588588588587,4.235235235235235,-4.714613998750414,3.8200000000000003,382
-1.7262536646679902,2.26006006006006,4.233233233233233,-4.706621911105764,3.83,383
-1.7252878822083009,2.2612612612612613,4.231231231231231,-4.69862359825318,3.84,384
-1.7243209548723712,2.2624624624624623,4.2292292292292295,-4.69061903700667,3.85,385
-1.7233528784777583,2.263663663663664,4.227227227227227,-4.682608204045498,3.86,386
-1.722383648817181,2.264864864864865,4.225225225225225,-4.674591075913135,3.87,387
-1.7214132616583195,2.266066066066066,4.223223223223223,-4.666567629016179,3.88,388
-1.7204417127436116,2.2672672672672673,4.221221221221221,-4.658537839623294,3.89,389
-1.7194689977900477,2.2684684684684684,4.2192192192192195,-4.650501683864114,3.9,390
-1.718495112488963,2.26966966966967,4.217217217217217,-4.642459137728143,3.91,391
-1.7175200525058283,2.270870870870871,4.215215215215215,-4.634410177063655,3.92,392
-1.7165438134800386,2.272072072072072,4.213213213213213,-4.6263547775765685,3.93,393
-1.7155663910246983,2.2732732732732734,4.211211211211211,-4.618292914829315,3.94,394
-1.7145877807264058,2.2744744744744745,4.2092092092092095,-4.610224564239694,3.95,395
-1.7136079781450353,2.2756756756756755,4.207207207207207,-4.60214970107974,3.96,396
-1.7126269788135156,2.276876876876877,4.205205205205205,-4.5940683004745235,3.97,397
-1.7116447782376079,2.278078078078078,4.203203203203203,-4.585980337401007,3.98,398
-1.7106613718956802,2.2792792792792795,4.201201201201201,-4.577885786686831,3.99,399
-1.7096767552384802,2.2804804804804806,4.1991991991991995,-4.569784623009134,4.0,400
-1.708690923688905,2.2816816816816816,4.197197197197197,-4.561676820893333,4.01,401
-1.7077038726417688,2.282882882882883,4.195195195195195,-4.5535623547118895,4.0200000000000005,402
-1.706715597463569,2.284084084084084,4.193193193193193,-4.545441198683089,4.03,403
-1.7057260934922478,2.285285285285285,4.191191191191191,-4.537313326869782,4.04,404
-1.7047353560369531,2.2864864864864867,4.1891891891891895,-4.529178713178123,4.05,405
-1.7037433803777966,2.2876876876876877,4.187187187187187,-4.521037331356296,4.0600000000000005,406
-1.7027501617656084,2.2888888888888888,4.185185185185185,-4.512889154993232,4.07,407
-1.7017556954216904,2.2900900900900902,4.183183183183183,-4.5047341575173006,4.08,408
-1.7007599765375652,2.2912912912912913,4.181181181181181,-4.496572312194997,4.09,409
-1.6997630002747248,2.2924924924924923,4.1791791791791795,-4.4884035921296235,4.1,410
-1.6987647617643746,2.293693693693694,4.177177177177177,-4.48022797025994,4.11,411
-1.6977652561071752,2.294894894894895,4.175175175175175,-4.472045419358812,4.12,412
-1.6967644783729814,2.296096096096096,4.173173173173173,-4.463855912031835,4.13,413
-1.6957624236005795,2.2972972972972974,4.171171171171171,-4.455659420715964,4.14,414
-1.6947590867974203,2.2984984984984984,4.1691691691691695,-4.447455917678109,4.15,415
-1.6937544629393495,2.2996996996997,4.167167167167167,-4.4392453750137255,4.16,416
-1.692748546970336,2.300900900900901,4.165165165165165,-4.431027764645387,4.17,417
-1.6917413338021967,2.302102102102102,4.163163163163163,-4.422803058321343,4.18,418
-1.690732818314318,2.3033033033033035,4.161161161161161,-4.4145712276140685,4.19,419
-1.6897229953533748,2.3045045045045045,4.1591591591591595,-4.406332243918785,4.2,420
-1.6887118597330466,2.305705705705706,4.157157157157157,-4.3980860784519775,4.21,421
-1.68769940623373,2.306906906906907,4.155155155155155,-4.389832702249899,4.22,422
-1.6866856296022483,2.308108108108108,4.153153153153153,-4.381572086167046,4.23,423
-1.6856705245515575,2.3093093093093096,4.151151151151151,-4.3733042008746175,4.24,424
-1.68465408576045,2.3105105105105106,4.1491491491491495,-4.365029016858983,4.25,425
-1.6836363078732541,2.3117117117117116,4.147147147147147,-4.356746504420102,4.26,426
-1.6826171854995313,2.312912912912913,4.145145145145145,-4.348456633669947,4.2700000000000005,427
-1.6815967132137684,2.314114114114114,4.143143143143143,-4.340159374530903,4.28,428
-1.680574885555068,2.315315315315315,4.141141141141141,-4.331854696734148,4.29,429
-1.6795516970268352,2.3165165165165167,4.1391391391391394,-4.323542569818027,4.3,430
-1.67852714209646,2.3177177177177177,4.137137137137137,-4.315222963126392,4.3100000000000005,431
-1.6775012151949973,2.3189189189189188,4.135135135135135,-4.306895845806942,4.32,432
-1.6764739107168414,2.3201201201201203,4.133133133133133,-4.298561186809526,4.33,433
-1.6754452230194,2.3213213213213213,4.131131131131131,-4.290218954884448,4.34,434
-1.6744151464227612,2.3225225225225223,4.129129129129129,-4.28186911858074,4.3500000000000005,435
-1.6733836752093594,2.323723723723724,4.127127127127127,-4.273511646244422,4.36,436
-1.6723508036236354,2.324924924924925,4.125125125125125,-4.265146506016732,4.37,437
-1.6713165258716944,2.326126126126126,4.123123123123123,-4.256773665832369,4.38,438
-1.670280836120959,2.3273273273273274,4.121121121121121,-4.248393093417668,4.39,439
-1.6692437284998178,2.3285285285285284,4.119119119119119,-4.240004756288801,4.4,440
-1.6682051970972729,2.32972972972973,4.117117117117117,-4.231608621749936,4.41,441
-1.6671652359625788,2.330930930930931,4.115115115115115,-4.223204656891367,4.42,442
-1.6661238391048814,2.332132132132132,4.113113113113113,-4.214792828587654,4.43,443
-1.6650810004928505,2.3333333333333335,4.111111111111111,-4.206373103495704,4.44,444
-1.6640367140543086,2.3345345345345345,4.109109109109109,-4.197945448052874,4.45,445
-1.6629909736758566,2.335735735735736,4.107107107107107,-4.189509828475013,4.46,446
-1.6619437732024922,2.336936936936937,4.105105105105105,-4.181066210754505,4.47,447
-1.6608951064372282,2.338138138138138,4.103103103103103,-4.172614560658292,4.48,448
-1.659844967140702,2.3393393393393396,4.101101101101101,-4.1641548437258535,4.49,449
-1.6587933490307847,2.3405405405405406,4.099099099099099,-4.1556870252672,4.5,450
-1.6577402457821813,2.3417417417417417,4.097097097097097,-4.147211070360803,4.51,451
-1.6566856510260302,2.342942942942943,4.095095095095095,-4.138726943851529,4.5200000000000005,452
-1.655629558349496,2.344144144144144,4.093093093093093,-4.130234610348549,4.53,453
-1.654571961295358,2.3453453453453452,4.091091091091091,-4.121734034223213,4.54,454
-1.653512853361593,2.3465465465465467,4.089089089089089,-4.113225179606902,4.55,455
-1.6524522280009555,2.3477477477477477,4.087087087087087,-4.104708010388877,4.5600000000000005,456
-1.6513900786205498,2.348948948948949,4.085085085085085,-4.096182490214071,4.57,457
-1.6503263985813998,2.3501501501501503,4.083083083083083,-4.087648582480877,4.58,458
-1.6492611811980125,2.3513513513513513,4.081081081081081,-4.07910625033891,4.59,459
-1.6481944197379361,2.3525525525525524,4.079079079079079,-4.070555456686737,4.6000000000000005,460
-1.6471261074213137,2.353753753753754,4.077077077077077,-4.06199616416959,4.61,461
-1.6460562374204306,2.354954954954955,4.075075075075075,-4.05342833517704,4.62,462
-1.644984802859257,2.356156156156156,4.073073073073073,-4.044851931840653,4.63,463
-1.643911796812986,2.3573573573573574,4.071071071071071,-4.036266916031629,4.64,464
-1.6428372123075632,2.3585585585585584,4.069069069069069,-4.027673249358386,4.65,465
-1.6417610423192144,2.35975975975976,4.067067067067067,-4.019070893164153,4.66,466
-1.6406832797739646,2.360960960960961,4.065065065065065,-4.0104598085244945,4.67,467
-1.6396039175471528,2.362162162162162,4.063063063063063,-4.00183995624485,4.68,468
-1.6385229484629409,2.3633633633633635,4.061061061061061,-3.993211296858007,4.69,469
-1.637440365293815,2.3645645645645645,4.059059059059059,-3.9845737906215675,4.7,470
-1.6363561607600832,2.365765765765766,4.057057057057057,-3.97592739751538,4.71,471
-1.6352703275293652,2.366966966966967,4.055055055055055,-3.9672720772389365,4.72,472
-1.6341828582160767,2.368168168168168,4.053053053053053,-3.9586077892087443,4.73,473
-1.6330937453809073,2.3693693693693696,4.051051051051051,-3.94993449255567,4.74,474
-1.6320029815302919,2.3705705705705706,4.049049049049049,-3.9412521461222383,4.75,475
-1.6309105591158752,2.3717717717717717,4.047047047047047,-3.9325607084599232,4.76,476
-1.6298164705339708,2.372972972972973,4.045045045045045,-3.9238601378263844,4.7700000000000005,477
-1.6287207081250124,2.374174174174174,4.043043043043043,-3.9151503921826825,4.78,478
-1.6276232641729982,2.3753753753753752,4.041041041041041,-3.906431429190455,4.79,479
-1.6265241309049296,2.3765765765765767,4.039039039039039,-3.89770320620907,4.8,480
-1.6254233004902423,2.3777777777777778,4.037037037037037,-3.888965680292741,4.8100000000000005,481
-1.6243207650402294,2.378978978978979,4.035035035035035,-3.8802188081875926,4.82,482
-1.6232165166074586,2.3801801801801803,4.033033033033033,-3.871462546328723,4.83,483
-1.6221105471851816,2.3813813813813813,4.031031031031031,-3.862696850837197,4.84,484
-1.6210028487067356,2.3825825825825824,4.029029029029029,-3.853921677517027,4.8500000000000005,485
-1.6198934130449385,2.383783783783784,4.027027027027027,-3.8451369818521117,4.86,486
-1.618782232011475,2.384984984984985,4.025025025025025,-3.8363427190031345,4.87,487
-1.617669297356276,2.386186186186186,4.023023023023023,-3.8275388438044216,4.88,488
-1.6165546007668896,2.3873873873873874,4.021021021021021,-3.8187253107607724,4.89,489
-1.615438133867844,2.3885885885885885,4.019019019019019,-3.8099020740442473,4.9,490
-1.6143198882200036,2.38978978978979,4.017017017017017,-3.8010690874909185,4.91,491
-1.6131998553199147,2.390990990990991,4.015015015015015,-3.792226304597566,4.92,492
-1.6120780265991443,2.3921921921921925,4.013013013013013,-3.7833736785183616,4.93,493
-1.6109543934236104,2.3933933933933935,4.011011011011011,-3.7745111620614864,4.94,494
-1.6098289470929028,2.3945945945945946,4.009009009009009,-3.7656387076857225,4.95,495
-1.6087016788395965,2.395795795795796,4.007007007007007,-3.7567562674970008,4.96,496
-1.6075725798285545,2.396996996996997,4.005005005005005,-3.747863793244898,4.97,497
-1.6064416411562232,2.398198198198198,4.003003003003003,-3.7389612363190965,4.98,498
-1.6053088538499176,2.3993993993993996,4.001001001001001,-3.730048547745808,4.99,499
-1.6041742088670976,2.4006006006006007,3.998998998998999,-3.7211256781841375,5.0,500
-1.603037697094635,2.4018018018018017,3.996996996996997,-3.7121925779224147,5.01,501
-1.60189930934807,2.403003003003003,3.994994994994995,-3.7032491968744763,5.0200000000000005,502
-1.6007590363708597,2.404204204204204,3.992992992992993,-3.694295484575897,5.03,503
-1.599616868833615,2.4054054054054053,3.990990990990991,-3.685331390180185,5.04,504
-1.598472797333328,2.4066066066066067,3.988988988988989,-3.6763568624549134,5.05,505
-1.5973268123925894,2.407807807807808,3.986986986986987,-3.667371849777825,5.0600000000000005,506
-1.596178904458796,2.409009009009009,3.984984984984985,-3.6583763001328613,5.07,507
-1.5950290639033462,2.4102102102102103,3.982982982982983,-3.6493701611061713,5.08,508
-1.5938772810208262,2.4114114114114114,3.980980980980981,-3.6403533798820438,5.09,509
-1.5927235460281848,2.4126126126126124,3.978978978978979,-3.6313259032388063,5.1000000000000005,510
-1.591567849063897,2.413813813813814,3.976976976976977,-3.6222876775446604,5.11,511
-1.5904101801871167,2.415015015015015,3.974974974974975,-3.613238648753475,5.12,512
-1.5892505293768178,2.416216216216216,3.972972972972973,-3.6041787624005144,5.13,513
-1.588088886530924,2.4174174174174174,3.970970970970971,-3.5951079635981187,5.14,514
-1.5869252414654258,2.4186186186186185,3.968968968968969,-3.5860261970313307,5.15,515
-1.5857595839134877,2.41981981981982,3.966966966966967,-3.576933406953466,5.16,516
-1.5845919035245408,2.421021021021021,3.964964964964965,-3.567829537181618,5.17,517
-1.5834221898633647,2.4222222222222225,3.962962962962963,-3.558714531092117,5.18,518
-1.5822504324091557,2.4234234234234235,3.960960960960961,-3.54958833161592,5.19,519
-1.581076620554584,2.4246246246246246,3.958958958958959,-3.5404508812339537,5.2,520
-1.5799007436048358,2.425825825825826,3.956956956956957,-3.5313021219723817,5.21,521
-1.5787227907766435,2.427027027027027,3.954954954954955,-3.522141995397826,5.22,522
-1.5775427511973024,2.428228228228228,3.952952952952953,-3.5129704426125086,5.23,523
-1.5763606139036737,2.4294294294294296,3.950950950950951,-3.503787404249349,5.24,524
-1.5751763678411734,2.4306306306306307,3.948948948948949,-3.4945928204669863,5.25,525
-1.573990001862748,2.4318318318318317,3.946946946946947,-3.485386630944734,5.26,526
-1.5728015047278339,2.433033033033033,3.944944944944945,-3.47616877487747,5.2700000000000005,527
-1.5716108651013054,2.4342342342342342,3.942942942942943,-3.4669391909704776,5.28,528
-1.570418071552405,2.4354354354354353,3.940940940940941,-3.4576978174341817,5.29,529
-1.56922311255366,2.4366366366366368,3.938938938938939,-3.4484445919788516,5.3,530
-1.5680259764797844,2.437837837837838,3.936936936936937,-3.439179451809207,5.3100000000000005,531
-1.566826651606564,2.439039039039039,3.934934934934935,-3.429902333618978,5.32,532
-1.5656251261097265,2.4402402402402403,3.932932932932933,-3.420613173585358,5.33,533
-1.564421388063795,2.4414414414414414,3.930930930930931,-3.4113119073634226,5.34,534
-1.5632154254409263,2.4426426426426424,3.928928928928929,-3.4019984700804398,5.3500000000000005,535
-1.5620072261097313,2.443843843843844,3.926926926926927,-3.3926727963301238,5.36,536
-1.5607967778340792,2.445045045045045,3.924924924924925,-3.383334820166807,5.37,537
-1.5595840682718847,2.4462462462462464,3.9229229229229228,-3.373984475099525,5.38,538
-1.558369084973877,2.4474474474474475,3.920920920920921,-3.364621694086034,5.39,539
-1.5571518153823518,2.4486486486486485,3.918918918918919,-3.355246409526743,5.4,540
-1.5559322468299053,2.44984984984985,3.916916916916917,-3.3458585532585543,5.41,541
-1.5547103665381488,2.451051051051051,3.914914914914915,-3.33645805654864,5.42,542
-1.5534861616164055,2.4522522522522525,3.9129129129129128,-3.3270448500881056,5.43,543
-1.5522596190603886,2.4534534534534536,3.910910910910911,-3.317618863985597,5.44,544
-1.551030725750859,2.4546546546546546,3.908908908908909,-3.3081800277608022,5.45,545
-1.5497994684522647,2.455855855855856,3.906906906906907,-3.29872827033786,5.46,546
-1.548565833811358,2.457057057057057,3.904904904904905,-3.289263520038694,5.47,547
-1.547329808355795,2.458258258258258,3.9029029029029028,-3.2797857045762404,5.48,548
-1.5460913784927124,2.4594594594594597,3.9009009009009006,-3.2702947510475866,5.49,549
-1.5448505305072846,2.4606606606606607,3.898898898898899,-3.2607905859270176,5.5,550
-1.543607250561258,2.4618618618618617,3.896896896896897,-3.2512731350589608,5.51,551
-1.542361524691464,2.463063063063063,3.894894894894895,-3.241742323650837,5.5200000000000005,552
-1.5411133388083107,2.4642642642642643,3.8928928928928928,-3.232198076265804,5.53,553
-1.5398626786942509,2.4654654654654653,3.8908908908908906,-3.2226403168154105,5.54,554
-1.5386095300022267,2.466666666666667,3.888888888888889,-3.2130689685521294,5.55,555
-1.5373538782540923,2.467867867867868,3.886886886886887,-3.2034839540618085,5.5600000000000005,556
-1.5360957088390115,2.469069069069069,3.884884884884885,-3.19388519525599,5.57,557
-1.5348350070118315,2.4702702702702704,3.8828828828828827,-3.1842726133641435,5.58,558
-1.533571757891432,2.4714714714714714,3.8808808808808806,-3.1746461289257706,5.59,559
-1.5323059464590492,2.4726726726726724,3.878878878878879,-3.165005661782408,5.6000000000000005,560
-1.5310375575565733,2.473873873873874,3.876876876876877,-3.155351131069515,5.61,561
-1.529766575884822,2.475075075075075,3.874874874874875,-3.1456824552082434,5.62,562
-1.5284929860017848,2.4762762762762764,3.8728728728728727,-3.1359995518970836,5.63,563
-1.5272167723208425,2.4774774774774775,3.8708708708708706,-3.1263023381034056,5.64,564
-1.5259379191089577,2.4786786786786785,3.868868868868869,-3.1165907300548583,5.65,565
-1.5246564104848384,2.47987987987988,3.866866866866867,-3.1068646432306677,5.66,566
-1.5233722304170718,2.481081081081081,3.864864864864865,-3.0971239923527865,5.67,567
-1.5220853627222304,2.4822822822822825,3.8628628628628627,-3.087368691376928,5.68,568
-1.5207957910629475,2.4834834834834836,3.8608608608608606,-3.0775986534834683,5.69,569
-1.5195034989459628,2.4846846846846846,3.858858858858859,-3.0678137910682115,5.7,570
-1.5182084697201377,2.485885885885886,3.856856856856857,-3.05801401573303,5.71,571
-1.516910686574438,2.487087087087087,3.854854854854855,-3.048199238276344,5.72,572
-1.5156101325358868,2.488288288288288,3.8528528528528527,-3.038369368683492,5.73,573
-1.5143067904674832,2.4894894894894897,3.8508508508508505,-3.0285243161169397,5.74,574
-1.5130006430660885,2.4906906906906907,3.848848848848849,-3.018663988906343,5.75,575
-1.511691672860279,2.4918918918918918,3.846846846846847,-3.008788294538479,5.76,576
-1.5103798622081637,2.4930930930930932,3.844844844844845,-2.99889713964701,5.7700000000000005,577
-1.509065193295168,2.4942942942942943,3.8428428428428427,-2.9889904300021053,5.78,578
-1.5077476481317804,2.4954954954954953,3.8408408408408405,-2.9790680704999044,5.79,579
-1.5064272085512649,2.496696696696697,3.838838838838839,-2.9691299651518297,5.8,580
-1.5051038562073338,2.497897897897898,3.836836836836837,-2.9591760170737222,5.8100000000000005,581
-1.5037775725717848,2.499099099099099,3.834834834834835,-2.9492061284748337,5.82,582
-1.502448338932099,2.5003003003003004,3.8328328328328327,-2.9392202006466386,5.83,583
-1.5011161363889993,2.5015015015015014,3.8308308308308305,-2.92921813395148,5.84,584
-1.499780945853969,2.5027027027027025,3.828828828828829,-2.9191998278110494,5.8500000000000005,585
-1.4984427480467304,2.503903903903904,3.826826826826827,-2.9091651806946848,5.86,586
-1.4971015234926803,2.505105105105105,3.824824824824825,-2.8991140901074886,5.87,587
-1.4957572525202851,2.5063063063063065,3.8228228228228227,-2.889046452578273,5.88,588
-1.494409915258431,2.5075075075075075,3.8208208208208205,-2.878962163647312,5.89,589
-1.4930594916337312,2.508708708708709,3.818818818818819,-2.868861117853909,5.9,590
-1.491705961367788,2.50990990990991,3.816816816816817,-2.858743208723774,5.91,591
-1.4903493039744091,2.511111111111111,3.814814814814815,-2.8486083287562023,5.92,592
-1.4889894987567764,2.5123123123123126,3.8128128128128127,-2.8384563694110563,5.93,593
-1.4876265248045693,2.5135135135135136,3.8108108108108105,-2.8282872210955485,5.94,594
-1.4862603609910368,2.5147147147147146,3.808808808808809,-2.8181007731508125,5.95,595
-1.4848909859700223,2.515915915915916,3.806806806806807,-2.8078969138382686,5.96,596
-1.4835183781729366,2.517117117117117,3.804804804804805,-2.797675530325775,5.97,597
-1.4821425158056796,2.518318318318318,3.8028028028028027,-2.787436508673565,5.98,598
-1.4807633768455097,2.5195195195195197,3.8008008008008005,-2.777179733819951,5.99,599
-1.47938093903786,2.5207207207207207,3.798798798798799,-2.7669050895668232,6.0,600
-1.4779951798930986,2.5219219219219218,3.796796796796797,-2.7566124585649012,6.01,601
-1.4766060766832336,2.5231231231231233,3.794794794794795,-2.7463017222987602,6.0200000000000005,602
-1.4752136064385617,2.5243243243243243,3.7927927927927927,-2.7359727610716105,6.03,603
-1.4738177459442583,2.5255255255255253,3.7907907907907905,-2.725625453989852,6.04,604
-1.472418471736908,2.526726726726727,3.7887887887887888,-2.715259678947367,6.05,605
-1.4710157601009743,2.527927927927928,3.786786786786787,-2.7048753126095546,6.0600000000000005,606
-1.4696095870652093,2.529129129129129,3.784784784784785,-2.694472230397139,6.07,607
-1.4681999283989977,2.5303303303303304,3.7827827827827827,-2.6840503064696835,6.08,608
-1.4667867596086384,2.5315315315315314,3.7807807807807805,-2.6736094137088484,6.09,609
-1.4653700559335596,2.5327327327327325,3.7787787787787788,-2.6631494237013924,6.1000000000000005,610
-1.4639497923424671,2.533933933933934,3.776776776776777,-2.65267020672188,6.11,611
-1.462525943529424,2.535135135135135,3.774774774774775,-2.6421716317151214,6.12,612
-1.4610984839098602,2.5363363363363365,3.7727727727727727,-2.6316535662783034,6.13,613
-1.4596673876165107,2.5375375375375375,3.7707707707707705,-2.6211158766428557,6.140000000000001,614
-1.4582326284952816,2.538738738738739,3.7687687687687688,-2.6105584276560045,6.15,615
-1.4567941801010404,2.53993993993994,3.766766766766767,-2.59998108276202,6.16,616
-1.4553520156933315,2.541141141141141,3.764764764764765,-2.589383703983164,6.17,617
-1.453906108232013,2.5423423423423426,3.7627627627627627,-2.578766151900311,6.18,618
-1.4524564303728151,2.5435435435435436,3.7607607607607605,-2.568128285633261,6.19,619
-1.4510029544628167,2.5447447447447447,3.7587587587587588,-2.55746996282071,6.2,620
-1.4495456525358397,2.545945945945946,3.756756756756757,-2.5467910395999027,6.21,621
-1.4480844963077586,2.547147147147147,3.754754754754755,-2.536091370585929,6.22,622
-1.446619457171724,2.5483483483483482,3.7527527527527527,-2.5253708088506874,6.23,623
-1.4451505061932965,2.5495495495495497,3.7507507507507505,-2.514629205901473,6.24,624
-1.4436776141054934,2.5507507507507508,3.7487487487487487,-2.5038664116592417,6.25,625
-1.4422007513037394,2.551951951951952,3.746746746746747,-2.493082274436465,6.26,626
-1.4407198878407255,2.5531531531531533,3.744744744744745,-2.482276640914634,6.2700000000000005,627
-1.439234993421172,2.5543543543543543,3.7427427427427427,-2.4714493561213784,6.28,628
-1.4377460373964912,2.5555555555555554,3.7407407407407405,-2.4606002634071977,6.29,629
-1.4362529887593516,2.556756756756757,3.7387387387387387,-2.449729204421772,6.3,630
-1.434755816138137,2.557957957957958,3.736736736736737,-2.4388360190898988,6.3100000000000005,631
-1.4332544877913034,2.559159159159159,3.734734734734735,-2.427920545587,6.32,632
-1.431748971601625,2.5603603603603604,3.7327327327327327,-2.4169826203142,6.33,633
-1.430239235070334,2.5615615615615615,3.7307307307307305,-2.40602207787299,6.34,634
-1.428725245311145,2.562762762762763,3.7287287287287287,-2.395038751039445,6.3500000000000005,635
-1.4272069690441667,2.563963963963964,3.726726726726727,-2.384032470737984,6.36,636
-1.4256843725896946,2.565165165165165,3.724724724724725,-2.3730030660146877,6.37,637
-1.4241574218618844,2.5663663663663665,3.7227227227227226,-2.361950364010146,6.38,638
-1.4226260823623023,2.5675675675675675,3.7207207207207205,-2.350874189931816,6.390000000000001,639
-1.4210903191733497,2.568768768768769,3.7187187187187187,-2.3397743670259206,6.4,640
-1.4195500969515598,2.56996996996997,3.716716716716717,-2.3286507165488315,6.41,641
-1.4180053799207606,2.571171171171171,3.714714714714715,-2.317503057737947,6.42,642
-1.4164561318651068,2.5723723723723726,3.7127127127127126,-2.306331207782069,6.43,643
-1.4149023161219703,2.5735735735735736,3.7107107107107105,-2.2951349817912376,6.44,644
-1.4133438955746924,2.5747747747747747,3.7087087087087087,-2.2839141927660322,6.45,645
-1.4117808326451915,2.575975975975976,3.706706706706707,-2.2726686515663435,6.46,646
-1.4102130892864213,2.577177177177177,3.704704704704705,-2.2613981668795518,6.47,647
-1.4086406269746803,2.5783783783783782,3.7027027027027026,-2.2501025451881587,6.48,648
-1.4070634067017658,2.5795795795795797,3.7007007007007005,-2.238781590736836,6.49,649
-1.405481388966969,2.5807807807807808,3.6986986986986987,-2.2274351054988633,6.5,650
-1.4038945337689093,2.581981981981982,3.696696696696697,-2.2160628891419725,6.51,651
-1.4023028005972014,2.5831831831831833,3.694694694694695,-2.204664738993568,6.5200000000000005,652
-1.4007061484239542,2.5843843843843843,3.6926926926926926,-2.1932404500053133,6.53,653
-1.3991045356950942,2.5855855855855854,3.6906906906906904,-2.1817898147170656,6.54,654
-1.3974979203215117,2.586786786786787,3.6886886886886887,-2.1703126232201613,6.55,655
-1.3958862596700243,2.587987987987988,3.686686686686687,-2.158808663120025,6.5600000000000005,656
-1.394269510554154,2.589189189189189,3.684684684684685,-2.147277719498076,6.57,657
