x,a,b,rrate,t,Time
-1.9291993949700639,1.93013013013013,4.671671671671672,-6.493759244986909,3.31,331
-1.928222813396981,1.9317317317317317,4.6691691691691695,-6.484960485144535,3.3200000000000003,332
-1.9272453236522302,1.9333333333333331,4.666666666666667,-6.4761569459515025,3.33,333
-1.9262669230903342,1.934934934934935,4.6641641641641645,-6.467348612811547,3.34,334
-1.9252876090530928,1.9365365365365363,4.661661661661662,-6.458535471058464,3.35,335
-1.9243073788694987,1.9381381381381382,4.6591591591591595,-6.44971750595564,3.36,336
-1.9233262298556524,1.9397397397397396,4.656656656656657,-6.4408947026956165,3.37,337
-1.9223441593146768,1.9413413413413414,4.6541541541541545,-6.432067046399601,3.38,338
-1.9213611645366304,1.9429429429429428,4.651651651651652,-6.423234522117018,3.39,339
-1.9203772427984198,1.9445445445445446,4.6491491491491495,-6.414397114825034,3.4,340
-1.9193923913637128,1.946146146146146,4.646646646646647,-6.4055548094280885,3.41,341
-1.918406607482848,1.9477477477477478,4.6441441441441444,-6.396707590757407,3.42,342
-1.9174198883927476,1.9493493493493492,4.641641641641642,-6.387855443570529,3.43,343
-1.916432231316825,1.9509509509509508,4.6391391391391394,-6.3789983525508145,3.44,344
-1.9154436334648952,1.9525525525525524,4.636636636636637,-6.370136302306961,3.45,345
-1.914454092033083,1.954154154154154,4.634134134134134,-6.361269277372514,3.46,346
-1.9134636042037296,1.9557557557557557,4.631631631631632,-6.35239726220535,3.47,347
-1.9124721671453,1.9573573573573573,4.629129129129129,-6.343520241187191,3.48,348
-1.9114797780122887,1.9589589589589589,4.626626626626627,-6.3346381986230975,3.49,349
-1.910486433945125,1.9605605605605605,4.624124124124124,-6.325751118740959,3.5,350
-1.909492132070077,1.962162162162162,4.621621621621622,-6.316858985690964,3.5100000000000002,351
-1.9084968694991549,1.9637637637637637,4.619119119119119,-6.307961783545103,3.52,352
-1.9075006433300137,1.9653653653653653,4.616616616616617,-6.299059496296631,3.5300000000000002,353
-1.9065034506458554,1.966966966966967,4.614114114114114,-6.290152107859546,3.54,354
-1.9055052885153292,1.9685685685685685,4.611611611611612,-6.281239602068051,3.5500000000000003,355
-1.9045061539924324,1.9701701701701702,4.609109109109109,-6.272321962676031,3.56,356
-1.9035060441164087,1.9717717717717718,4.606606606606607,-6.263399173356491,3.5700000000000003,357
-1.9025049559116467,1.9733733733733732,4.604104104104104,-6.254471217701026,3.58,358
-1.9015028863875778,1.974974974974975,4.601601601601602,-6.2455380792192665,3.59,359
-1.9004998325385725,1.9765765765765764,4.599099099099099,-6.236599741338326,3.6,360
-1.8994957913438357,1.9781781781781782,4.596596596596597,-6.227656187402238,3.61,361
-1.8984907597673017,1.9797797797797796,4.594094094094094,-6.218707400671386,3.62,362
-1.8974847347575279,1.9813813813813814,4.591591591591592,-6.209753364321947,3.63,363
-1.8964777132475876,1.9829829829829828,4.589089089089089,-6.200794061445308,3.64,364
-1.8954696921549619,1.9845845845845846,4.586586586586587,-6.1918294750474905,3.65,365
-1.8944606683814307,1.986186186186186,4.584084084084084,-6.182859588048567,3.66,366
-1.8934506388129628,1.9877877877877879,4.581581581581582,-6.173884383282069,3.67,367
-1.8924396003196047,1.9893893893893893,4.579079079079079,-6.164903843494395,3.68,368
-1.891427549755368,1.990990990990991,4.576576576576577,-6.15591795134421,3.69,369
-1.8904144839581183,1.9925925925925925,4.574074074074074,-6.146926689401841,3.7,370
-1.8894003997494588,1.994194194194194,4.571571571571572,-6.137930040148672,3.71,371
-1.888385293934617,1.9957957957957957,4.569069069069069,-6.128927985976521,3.72,372
-1.8873691633023282,1.9973973973973973,4.566566566566567,-6.119920509187025,3.73,373
-1.8863520046247182,1.998998998998999,4.564064064064064,-6.110907591991014,3.74,374
-1.8853338146571852,2.0006006006006007,4.561561561561562,-6.101889216507879,3.75,375
-1.884314590138281,2.002202202202202,4.559059059059059,-6.0928653647649345,3.7600000000000002,376
-1.8832943277895904,2.0038038038038035,4.556556556556557,-6.083836018696778,3.77,377
-1.8822730243156098,2.0054054054054054,4.554054054054054,-6.074801160144643,3.7800000000000002,378
-1.881250676403625,2.007007007007007,4.551551551551552,-6.065760770855737,3.79,379
-1.8802272807235874,2.0086086086086086,4.549049049049049,-6.056714832482598,3.8000000000000003,380
-1.8792028339279894,2.01021021021021,4.546546546546547,-6.047663326582412,3.81,381
-1.878177332651739,2.011811811811812,4.544044044044044,-6.038606234616358,3.8200000000000003,382
-1.8771507735120323,2.0134134134134136,4.541541541541542,-6.029543537948922,3.83,383
-1.8761231531082254,2.015015015015015,4.539039039039039,-6.02047521784721,3.84,384
-1.8750944680217054,2.0166166166166164,4.536536536536537,-6.01140125548027,3.85,385
-1.87406471481576,2.0182182182182182,4.534034034034034,-6.002321631918393,3.86,386
-1.8730338900354455,2.0198198198198196,4.531531531531532,-5.993236328132409,3.87,387
-1.8720019902074538,2.0214214214214214,4.529029029029029,-5.984145324992975,3.88,388
-1.870969011839979,2.023023023023023,4.526526526526527,-5.975048603269877,3.89,389
-1.8699349514225818,2.0246246246246247,4.524024024024024,-5.965946143631296,3.9,390
-1.8688998054260522,2.026226226226226,4.521521521521522,-5.956837926643085,3.91,391
-1.8678635703022726,2.027827827827828,4.519019019019019,-5.947723932768039,3.92,392
-1.866826242484078,2.0294294294294293,4.516516516516517,-5.938604142365148,3.93,393
-1.865787818385116,2.031031031031031,4.514014014014014,-5.929478535688856,3.94,394
-1.8647482943997051,2.0326326326326325,4.511511511511512,-5.920347092888316,3.95,395
-1.8637076669026913,2.0342342342342343,4.509009009009009,-5.911209794006609,3.96,396
-1.8626659322493035,2.0358358358358357,4.506506506506507,-5.902066618979995,3.97,397
-1.861623086775009,2.037437437437437,4.504004004004004,-5.8929175476371345,3.98,398
-1.8605791267953646,2.039039039039039,4.501501501501502,-5.883762559698302,3.99,399
-1.8595340486058698,2.0406406406406408,4.498998998998999,-5.874601634774612,4.0,400
-1.8584878484818155,2.042242242242242,4.496496496496496,-5.865434752367207,4.01,401
-1.8574405226781336,2.0438438438438435,4.493993993993994,-5.85626189186646,4.0200000000000005,402
-1.8563920674292442,2.0454454454454454,4.491491491491491,-5.847083032551181,4.03,403
-1.855342478948901,2.047047047047047,4.488988988988989,-5.837898153587771,4.04,404
-1.8542917534300358,2.0486486486486486,4.486486486486486,-5.828707234029425,4.05,405
-1.8532398870446014,2.05025025025025,4.483983983983984,-5.819510252815276,4.0600000000000005,406
-1.8521868759434132,2.051851851851852,4.481481481481481,-5.810307188769581,4.07,407
-1.8511327162559887,2.0534534534534536,4.478978978978979,-5.801098020600845,4.08,408
-1.8500774040903862,2.055055055055055,4.476476476476476,-5.79188272690099,4.09,409
-1.8490209355330411,2.0566566566566564,4.473973973973974,-5.782661286144473,4.1,410
-1.8479633066486016,2.0582582582582583,4.471471471471471,-5.77343367668743,4.11,411
-1.8469045134797621,2.0598598598598596,4.468968968968969,-5.7641998767667815,4.12,412
-1.8458445520470952,2.0614614614614615,4.466466466466466,-5.754959864499359,4.13,413
-1.8447834183488823,2.063063063063063,4.463963963963964,-5.745713617880996,4.14,414
-1.843721108360942,2.0646646646646647,4.461461461461461,-5.736461114785639,4.15,415
-1.8426576180364576,2.066266266266266,4.458958958958959,-5.727202332964415,4.16,416
-1.8415929433058023,2.067867867867868,4.456456456456456,-5.717937250044727,4.17,417
-1.840527080076363,2.0694694694694693,4.453953953953954,-5.708665843529312,4.18,418
-1.8394600242323622,2.071071071071071,4.451451451451451,-5.699388090795317,4.19,419
-1.8383917716346787,2.0726726726726725,4.448948948948949,-5.690103969093329,4.2,420
-1.8373223181206653,2.0742742742742744,4.446446446446446,-5.68081345554644,4.21,421
-1.8362516595039662,2.0758758758758757,4.443943943943944,-5.671516527149265,4.22,422
-1.8351797915743318,2.0774774774774776,4.441441441441441,-5.662213160766983,4.23,423
-1.8341067100974318,2.079079079079079,4.438938938938939,-5.652903333134335,4.24,424
-1.833032410814666,2.080680680680681,4.436436436436436,-5.643587020854644,4.25,425
-1.8319568894429747,2.082282282282282,4.433933933933934,-5.634264200398805,4.26,426
-1.8308801416746454,2.0838838838838836,4.431431431431431,-5.624934848104278,4.2700000000000005,427
-1.8298021631771182,2.0854854854854854,4.428928928928929,-5.615598940174053,4.28,428
-1.8287229495927904,2.0870870870870872,4.426426426426426,-5.606256452675639,4.29,429
-1.8276424965388176,2.0886886886886886,4.423923923923924,-5.596907361540001,4.3,430
-1.8265607996069133,2.09029029029029,4.421421421421421,-5.587551642560518,4.3100000000000005,431
-1.8254778543631471,2.091891891891892,4.418918918918919,-5.578189271391919,4.32,432
-1.8243936563477403,2.0934934934934937,4.416416416416416,-5.568820223549215,4.33,433
-1.823308201074859,2.095095095095095,4.413913913913914,-5.5594444744066,4.34,434
-1.8222214840324062,2.0966966966966964,4.411411411411411,-5.550061999196384,4.3500000000000005,435
-1.8211335006818117,2.0982982982982983,4.408908908908909,-5.540672773007861,4.36,436
-1.8200442464578181,2.0998998998999,4.406406406406406,-5.531276770786215,4.37,437
-1.8189537167682674,2.1015015015015015,4.403903903903904,-5.521873967331379,4.38,438
-1.8178619069938833,2.103103103103103,4.401401401401401,-5.512464337296912,4.39,439
-1.8167688124880519,2.1047047047047047,4.398898898898899,-5.503047855188839,4.4,440
-1.8156744285766007,2.106306306306306,4.396396396396396,-5.4936244953645,4.41,441
-1.8145787505575748,2.107907907907908,4.393893893893894,-5.484194232031372,4.42,442
-1.8134817737010107,2.1095095095095093,4.391391391391391,-5.474757039245901,4.43,443
-1.8123834932487086,2.111111111111111,4.388888888888889,-5.465312890912285,4.44,444
-1.8112839044140008,2.1127127127127125,4.386386386386386,-5.4558617607812945,4.45,445
-1.8101830023815193,2.1143143143143144,4.383883883883884,-5.446403622449031,4.46,446
-1.8090807823069608,2.1159159159159158,4.381381381381381,-5.436938449355715,4.47,447
-1.807977239316848,2.1175175175175176,4.378878878878879,-5.427466214784435,4.48,448
-1.8068723685082901,2.119119119119119,4.376376376376376,-5.417986891859899,4.49,449
-1.805766164948739,2.120720720720721,4.373873873873874,-5.408500453547157,4.5,450
-1.8046586236757454,2.122322322322322,4.371371371371371,-5.399006872650336,4.51,451
-1.8035497396967095,2.1239239239239236,4.368868868868869,-5.389506121811337,4.5200000000000005,452
-1.8024395079886315,2.1255255255255254,4.366366366366366,-5.379998173508534,4.53,453
-1.801327923497858,2.1271271271271273,4.363863863863864,-5.370483000055451,4.54,454
-1.800214981139827,2.1287287287287286,4.361361361361361,-5.360960573599442,4.55,455
-1.7991006757988082,2.13033033033033,4.358858858858859,-5.3514308661203245,4.5600000000000005,456
-1.7979850023276431,2.131931931931932,4.356356356356356,-5.341893849429049,4.57,457
-1.796867955547481,2.1335335335335337,4.353853853853854,-5.332349495166296,4.58,458
-1.7957495302475113,2.135135135135135,4.351351351351351,-5.322797774801121,4.59,459
-1.7946297211846949,2.1367367367367365,4.348848848848849,-5.313238659629517,4.6000000000000005,460
-1.793508523083492,2.1383383383383383,4.346346346346346,-5.30367212077304,4.61,461
-1.7923859306355858,2.13993993993994,4.343843843843844,-5.294098129177341,4.62,462
-1.7912619384996056,2.1415415415415415,4.341341341341341,-5.284516655610753,4.63,463
-1.7901365413008448,2.143143143143143,4.338838838838839,-5.274927670662814,4.64,464
-1.7890097336309767,2.1447447447447447,4.336336336336336,-5.265331144742799,4.65,465
-1.7878815100477679,2.146346346346346,4.333833833833834,-5.255727048078226,4.66,466
-1.7867518650747873,2.147947947947948,4.331331331331331,-5.246115350713362,4.67,467
-1.7856207932011134,2.1495495495495494,4.328828828828829,-5.236496022507691,4.68,468
-1.784488288881037,2.151151151151151,4.326326326326326,-5.2268690331343866,4.69,469
-1.7833543465337616,2.1527527527527526,4.323823823823824,-5.217234352078755,4.7,470
-1.7822189605431007,2.1543543543543544,4.321321321321321,-5.20759194863667,4.71,471
-1.7810821252571711,2.155955955955956,4.318818818818819,-5.197941791912985,4.72,472
-1.7799438349880834,2.1575575575575576,4.316316316316316,-5.188283850819941,4.73,473
-1.7788040840116286,2.159159159159159,4.313813813813814,-5.178618094075533,4.74,474
-1.777662866566962,2.160760760760761,4.311311311311311,-5.168944490201895,4.75,475
-1.7765201768562833,2.1623623623623622,4.308808808808809,-5.159263007523631,4.76,476
-1.7753760090445128,2.163963963963964,4.306306306306306,-5.14957361416616,4.7700000000000005,477
-1.7742303572589644,2.1655655655655655,4.303803803803804,-5.139876278054013,4.78,478
-1.7730832155890153,2.1671671671671673,4.301301301301301,-5.130170966909146,4.79,479
-1.7719345780857716,2.1687687687687687,4.298798798798799,-5.1204576482492055,4.8,480
-1.77078443876173,2.17037037037037,4.296296296296296,-5.110736289385789,4.8100000000000005,481
-1.7696327915904364,2.171971971971972,4.293793793793794,-5.1010068574226874,4.82,482
-1.7684796305061405,2.1735735735735737,4.291291291291291,-5.091269319254115,4.83,483
-1.7673249494034458,2.175175175175175,4.288788788788789,-5.081523641562887,4.84,484
-1.766168742136957,2.1767767767767765,4.286286286286286,-5.071769790818637,4.8500000000000005,485
-1.7650110025209222,2.1783783783783783,4.283783783783784,-5.06200773327595,4.86,486
-1.7638517243288723,2.17997997997998,4.281281281281281,-5.052237434972527,4.87,487
-1.7626909012932546,2.1815815815815816,4.278778778778779,-5.042458861727299,4.88,488
-1.7615285271050647,2.183183183183183,4.276276276276276,-5.03267197913854,4.89,489
-1.760364595413472,2.1847847847847848,4.273773773773774,-5.022876752581935,4.9,490
-1.7591990998254419,2.1863863863863866,4.271271271271271,-5.013073147208665,4.91,491
-1.7580320339053541,2.187987987987988,4.268768768768769,-5.003261127943418,4.92,492
-1.7568633911746159,2.1895895895895894,4.266266266266266,-4.993440659482449,4.93,493
-1.755693165111271,2.191191191191191,4.263763763763764,-4.983611706291535,4.94,494
-1.754521349149605,2.1927927927927926,4.261261261261261,-4.97377423260399,4.95,495
-1.7533479366797444,2.1943943943943944,4.258758758758759,-4.963928202418591,4.96,496
-1.7521729210472534,2.195995995995996,4.256256256256256,-4.954073579497537,4.97,497
-1.7509962955527238,2.1975975975975977,4.253753753753754,-4.944210327364331,4.98,498
-1.7498180534513619,2.199199199199199,4.251251251251251,-4.934338409301688,4.99,499
-1.7486381879525688,2.200800800800801,4.248748748748749,-4.924457788349379,5.0,500
-1.7474566922195185,2.2024024024024023,4.246246246246246,-4.914568427302097,5.01,501
-1.7462735593687286,2.204004004004004,4.243743743743744,-4.904670288707242,5.0200000000000005,502
-1.7450887824696268,2.2056056056056055,4.241241241241241,-4.894763334862734,5.03,503
-1.7439023545441132,2.2072072072072073,4.238738738738739,-4.884847527814767,5.04,504
-1.742714268566116,2.2088088088088087,4.236236236236236,-4.8749228293555635,5.05,505
-1.741524517461144,2.21041041041041,4.233733733733734,-4.864989201021077,5.0600000000000005,506
-1.740333094105831,2.212012012012012,4.231231231231231,-4.855046604088695,5.07,507
-1.7391399913274779,2.2136136136136138,4.228728728728729,-4.84509499957489,5.08,508
-1.737945201903587,2.215215215215215,4.226226226226226,-4.835134348232874,5.09,509
-1.7367487185613928,2.2168168168168165,4.223723723723724,-4.825164610550194,5.1000000000000005,510
-1.7355505339773853,2.2184184184184184,4.221221221221221,-4.815185746746341,5.11,511
-1.7343506407768292,2.22002002002002,4.218718718718719,-4.805197716770275,5.12,512
-1.7331490315332763,2.2216216216216216,4.216216216216216,-4.795200480297984,5.13,513
-1.7319456987680724,2.223223223223223,4.213713713713714,-4.785193996729964,5.14,514
-1.7307406349498593,2.224824824824825,4.211211211211211,-4.775178225188716,5.15,515
-1.7295338324940692,2.2264264264264266,4.208708708708709,-4.765153124516161,5.16,516
-1.7283252837624141,2.228028028028028,4.206206206206206,-4.755118653271083,5.17,517
-1.7271149810623687,2.2296296296296294,4.203703703703704,-4.745074769726495,5.18,518
-1.725902916646647,2.2312312312312312,4.201201201201201,-4.735021431867008,5.19,519
-1.7246890827126728,2.2328328328328326,4.198698698698699,-4.724958597386143,5.2,520
-1.7234734714020439,2.2344344344344345,4.196196196196196,-4.714886223683639,5.21,521
-1.722256074799989,2.236036036036036,4.193693693693694,-4.704804267862702,5.22,522
-1.7210368849348197,2.2376376376376377,4.191191191191191,-4.694712686727254,5.23,523
-1.7198158937773727,2.239239239239239,4.188688688688689,-4.6846114367791,5.24,524
-1.7185930932404492,2.240840840840841,4.186186186186186,-4.67450047421514,5.25,525
-1.717368475178244,2.2424424424424423,4.183683683683684,-4.664379754924457,5.26,526
-1.7161420313857696,2.244044044044044,4.181181181181181,-4.654249234485446,5.2700000000000005,527
-1.7149137535982724,2.2456456456456455,4.178678678678679,-4.644108868162869,5.28,528
-1.7136836334906413,2.2472472472472473,4.176176176176176,-4.633958610904884,5.29,529
-1.7124516626768107,2.2488488488488487,4.173673673673674,-4.623798417340046,5.3,530
-1.7112178327091538,2.2504504504504506,4.171171171171171,-4.61362824177427,5.3100000000000005,531
-1.70998213507787,2.252052052052052,4.168668668668669,-4.603448038187741,5.32,532
-1.7087445612103636,2.2536536536536538,4.166166166166166,-4.593257760231827,5.33,533
-1.707505102470616,2.255255255255255,4.163663663663664,-4.583057361225903,5.34,534
-1.7062637501585491,2.2568568568568566,4.161161161161161,-4.572846794154188,5.3500000000000005,535
-1.7050204955093802,2.2584584584584584,4.158658658658659,-4.562626011662498,5.36,536
-1.70377532969297,2.26006006006006,4.156156156156156,-4.55239496605501,5.37,537
-1.7025282438131624,2.2616616616616616,4.153653653653654,-4.5421536092909385,5.38,538
-1.701279228907114,2.263263263263263,4.151151151151151,-4.531901892981201,5.39,539
-1.7000282759446175,2.264864864864865,4.148648648648649,-4.521639768385036,5.4,540
-1.6987753758274156,2.2664664664664667,4.146146146146146,-4.511367186406586,5.41,541
-1.6975205193885052,2.268068068068068,4.143643643643644,-4.501084097591418,5.42,542
-1.6962636973914345,2.2696696696696694,4.141141141141141,-4.490790452123038,5.43,543
-1.6950049005295889,2.2712712712712713,4.138638638638639,-4.480486199819325,5.44,544
-1.6937441194254703,2.272872872872873,4.136136136136136,-4.470171290128951,5.45,545
-1.6924813446299651,2.2744744744744745,4.133633633633634,-4.459845672127729,5.46,546
-1.6912165666216035,2.276076076076076,4.131131131131131,-4.449509294514964,5.47,547
-1.689949775805809,2.2776776776776777,4.128628628628629,-4.439162105609682,5.48,548
-1.6886809625141392,2.279279279279279,4.126126126126126,-4.428804053346914,5.49,549
-1.6874101170035145,2.280880880880881,4.123623623623624,-4.418435085273819,5.5,550
-1.6861372294554393,2.2824824824824823,4.121121121121121,-4.408055148545873,5.51,551
-1.684862289975211,2.284084084084084,4.118618618618619,-4.397664189922917,5.5200000000000005,552
-1.6835852885911204,2.2856856856856855,4.116116116116116,-4.387262155765223,5.53,553
-1.68230621525364,2.2872872872872874,4.113613613613614,-4.376848992029467,5.54,554
-1.6810250598346024,2.2888888888888888,4.111111111111111,-4.366424644264674,5.55,555
-1.6797418121263674,2.2904904904904906,4.108608608608609,-4.3559890576081095,5.5600000000000005,556
-1.6784564618409796,2.292092092092092,4.106106106106106,-4.345542176781114,5.57,557
-1.6771689986093128,2.293693693693694,4.103603603603604,-4.335083946084891,5.58,558
-1.6758794119802036,2.295295295295295,4.101101101101101,-4.324614309396239,5.59,559
-1.6745876914195748,2.2968968968968966,4.098598598598599,-4.314133210163224,5.6000000000000005,560
-1.673293826309545,2.2984984984984984,4.096096096096096,-4.303640591400816,5.61,561
-1.6719978059475276,2.3001001001001002,4.093593593593594,-4.293136395686444,5.62,562
-1.670699619545318,2.3017017017017016,4.091091091091091,-4.282620565155522,5.63,563
-1.6693992562281676,2.303303303303303,4.088588588588589,-4.272093041496888,5.64,564
-1.6680967050338449,2.304904904904905,4.086086086086086,-4.261553765948223,5.65,565
-1.6667919549116854,2.3065065065065067,4.083583583583584,-4.2510026792913695,5.66,566
-1.6654849947216277,2.308108108108108,4.081081081081081,-4.24043972184762,5.67,567
-1.6641758132332365,2.3097097097097095,4.078578578578579,-4.229864833472934,5.68,568
-1.6628643991247123,2.3113113113113113,4.076076076076076,-4.219277953553096,5.69,569
-1.6615507409818875,2.312912912912913,4.073573573573574,-4.208679020998803,5.7,570
-1.6602348272972094,2.3145145145145145,4.071071071071071,-4.198067974240713,5.71,571
-1.6589166464687082,2.316116116116116,4.068568568568569,-4.187444751224385,5.72,572
-1.6575961867989517,2.3177177177177177,4.066066066066066,-4.17680928940521,5.73,573
-1.6562734364939844,2.319319319319319,4.063563563563564,-4.166161525743213,5.74,574
-1.6549483836622532,2.320920920920921,4.061061061061061,-4.1555013966978525,5.75,575
-1.6536210163135177,2.3225225225225223,4.058558558558559,-4.144828838222693,5.76,576
-1.6522913223577447,2.324124124124124,4.056056056056056,-4.134143785760058,5.7700000000000005,577
-1.6509592896039884,2.3257257257257256,4.053553553553554,-4.123446174235564,5.78,578
-1.6496249057592538,2.3273273273273274,4.051051051051051,-4.11273593805263,5.79,579
-1.6482881584273448,2.3289289289289288,4.048548548548549,-4.102013011086875,5.8,580
-1.646949035107696,2.3305305305305306,4.046046046046046,-4.091277326680467,5.8100000000000005,581
-1.6456075231941885,2.332132132132132,4.043543543543544,-4.08052881763639,5.82,582
-1.644263609973947,2.333733733733734,4.041041041041041,-4.069767416212628,5.83,583
-1.6429172826261227,2.335335335335335,4.038538538538539,-4.0589930541162715,5.84,584
-1.6415685282206567,2.336936936936937,4.036036036036036,-4.048205662497564,5.8500000000000005,585
-1.6402173337170265,2.3385385385385384,4.033533533533534,-4.03740517194384,5.86,586
-1.6388636859629748,2.3401401401401403,4.031031031031031,-4.026591512473413,5.87,587
-1.6375075716932197,2.3417417417417417,4.028528528528529,-4.015764613529345,5.88,588
-1.6361489775281464,2.343343343343343,4.026026026026026,-4.00492440397317,5.89,589
-1.6347878899724801,2.344944944944945,4.023523523523524,-3.9940708120784976,5.9,590
-1.6334242954139402,2.3465465465465467,4.021021021021021,-3.9832037655245607,5.91,591
-1.6320581801218736,2.348148148148148,4.018518518518519,-3.9723231913896475,5.92,592
-1.6306895302458704,2.3497497497497495,4.016016016016016,-3.9614290161444767,5.93,593
-1.6293183318143565,2.3513513513513513,4.013513513513514,-3.950521165645438,5.94,594
-1.6279445707331686,2.352952952952953,4.011011011011011,-3.939599565127791,5.95,595
-1.626568232784106,2.3545545545545545,4.008508508508509,-3.9286641391987196,5.96,596
-1.6251893036234628,2.356156156156156,4.006006006006006,-3.9177148118303418,5.97,597
-1.623807768780537,2.3577577577577578,4.003503503503504,-3.906751506352574,5.98,598
-1.6224236136561188,2.3593593593593596,4.001001001001001,-3.8957741454459356,5.99,599
-1.6210368235209556,2.360960960960961,3.9984984984984986,-3.88478265113423,6.0,600
-1.619647383514195,2.3625625625625624,3.995995995995996,-3.8737769447771355,6.01,601
-1.6182552786418036,2.364164164164164,3.9934934934934936,-3.862756947062691,6.0200000000000005,602
-1.616860493774964,2.3657657657657656,3.990990990990991,-3.8517225779996696,6.03,603
-1.6154630136484447,2.3673673673673674,3.9884884884884886,-3.840673756909857,6.04,604
-1.614062822858949,2.368968968968969,3.985985985985986,-3.829610402420211,6.05,605
-1.6126599058634365,2.3705705705705706,3.9834834834834836,-3.8185324324549215,6.0600000000000005,606
-1.6112542469774203,2.372172172172172,3.980980980980981,-3.807439764227339,6.07,607
-1.6098458303732381,2.373773773773774,3.9784784784784786,-3.796332314231823,6.08,608
-1.6084346400782978,2.3753753753753752,3.975975975975976,-3.7852099982354335,6.09,609
-1.6070206599732946,2.376976976976977,3.9734734734734736,-3.7740727312695364,6.1000000000000005,610
-1.605603873790403,2.3785785785785785,3.970970970970971,-3.762920427621274,6.11,611
-1.6041842651114395,2.3801801801801803,3.9684684684684686,-3.75175300082492,6.12,612
-1.6027618173659979,2.3817817817817817,3.965965965965966,-3.7405703636531036,6.13,613
-1.6013365138295552,2.383383383383383,3.9634634634634636,-3.7293724281079172,6.140000000000001,614
-1.5999083376215495,2.384984984984985,3.960960960960961,-3.7181591054118885,6.15,615
-1.598477271703426,2.3865865865865867,3.9584584584584586,-3.7069303059988257,6.16,616
-1.5970432988766543,2.388188188188188,3.955955955955956,-3.6956859395045245,6.17,617
-1.5956064017807154,2.3897897897897895,3.9534534534534536,-3.684425914757352,6.18,618
-1.5941665628910549,2.3913913913913913,3.950950950950951,-3.6731501397686883,6.19,619
-1.5927237645170056,2.392992992992993,3.9484484484484486,-3.6618585217232167,6.2,620
-1.5912779887996777,2.3945945945945946,3.945945945945946,-3.6505509669690963,6.21,621
-1.5898292177098148,2.396196196196196,3.9434434434434436,-3.6392273810079616,6.22,622
-1.5883774330456166,2.397797797797798,3.940940940940941,-3.627887668484806,6.23,623
-1.5869226164305272,2.3993993993993996,3.9384384384384385,-3.6165317331776925,6.24,624
-1.5854647493109872,2.401001001001001,3.935935935935936,-3.605159477987319,6.25,625
-1.5840038129541514,2.4026026026026024,3.9334334334334335,-3.593770804926437,6.26,626
-1.5825397884455688,2.404204204204204,3.930930930930931,-3.5823656151091057,6.2700000000000005,627
-1.5810726566868258,2.405805805805806,3.9284284284284285,-3.570943808739783,6.28,628
-1.5796023983931518,2.4074074074074074,3.925925925925926,-3.5595052851022655,6.29,629
-1.5781289940909853,2.409009009009009,3.9234234234234235,-3.548049942548452,6.3,630
-1.5766524241155013,2.4106106106106107,3.920920920920921,-3.5365776784869394,6.3100000000000005,631
-1.575172668608099,2.4122122122122125,3.9184184184184185,-3.52508838937146,6.32,632
-1.5736897075138463,2.413813813813814,3.915915915915916,-3.513581970689129,6.33,633
-1.572203520578886,2.4154154154154153,3.9134134134134135,-3.5020583169485175,6.34,634
-1.5707140873477965,2.4170170170170167,3.910910910910911,-3.4905173216675522,6.3500000000000005,635
-1.5692213871609104,2.4186186186186185,3.9084084084084085,-3.478958877361227,6.36,636
-1.5677253991515891,2.4202202202202203,3.905905905905906,-3.4673828755291223,6.37,637
-1.5662261022434518,2.4218218218218217,3.9034034034034035,-3.4557892066427436,6.38,638
-1.564723475147559,2.423423423423423,3.900900900900901,-3.4441777601326584,6.390000000000001,639
-1.5632174963595484,2.425025025025025,3.8983983983983985,-3.432548424375446,6.4,640
-1.561708144156724,2.4266266266266268,3.8958958958958956,-3.4209010866804217,6.41,641
-1.5601953965950957,2.428228228228228,3.893393393393393,-3.4092356332761904,6.42,642
-1.5586792315063693,2.4298298298298295,3.8908908908908906,-3.3975519492969672,6.43,643
-1.5571596264948868,2.4314314314314314,3.888388388388388,-3.385849918768698,6.44,644
-1.5556365589345134,2.433033033033033,3.8858858858858856,-3.3741294245949565,6.45,645
-1.5541100059654724,2.4346346346346346,3.883383383383383,-3.362390348542619,6.46,646
-1.552579944491128,2.436236236236236,3.8808808808808806,-3.350632571227341,6.47,647
-1.5510463511747092,2.437837837837838,3.878378378378378,-3.3388559720987603,6.48,648
-1.5495092024359831,2.4394394394394396,3.8758758758758756,-3.3270604294255133,6.49,649
-1.547968474447866,2.441041041041041,3.873373373373373,-3.315245820279986,6.5,650
-1.546424143132979,2.4426426426426424,3.8708708708708706,-3.303412020522835,6.51,651
-1.5448761841601446,2.4442442442442442,3.868368368368368,-3.2915589047872587,6.5200000000000005,652
-1.54332457294082,2.445845845845846,3.8658658658658656,-3.279686346463028,6.53,653
-1.5417692846254716,2.4474474474474475,3.863363363363363,-3.267794217680253,6.54,654
-1.5402102940998832,2.449049049049049,3.8608608608608606,-3.2558823892928856,6.55,655
-1.538647575981403,2.4506506506506507,3.858358358358358,-3.2439507308619833,6.5600000000000005,656
-1.5370811046151212,2.4522522522522525,3.8558558558558556,-3.231999110638667,6.57,657
-1.535510854069984,2.453853853853854,3.853353353353353,-3.2200273955468424,6.58,658
-1.5339367981348362,2.4554554554554553,3.8508508508508505,-3.2080354511656086,6.59,659
-1.5323589103143946,2.457057057057057,3.848348348348348,-3.196023141711408,6.6000000000000005,660
