x,a,b,rrate,t,Time
-1.7648224827084886,1.6586586586586587,4.006006006006006,-5.337789180414054,3.29,329
-1.7639676580451569,1.6606606606606606,4.004504504504505,-5.3302411913834415,3.3000000000000003,330
-1.7631119174175627,1.6626626626626626,4.003003003003003,-5.322687897016501,3.31,331
-1.7622552579115418,1.6646646646646648,4.001501501501502,-5.315129280609123,3.3200000000000003,332
-1.7613976765978647,1.6666666666666665,4.0,-5.307565325373069,3.33,333
-1.7605391705321294,1.6686686686686687,3.9984984984984986,-5.299996014435376,3.34,334
-1.759679736754654,1.6706706706706707,3.996996996996997,-5.292421330837787,3.35,335
-1.7588193722903682,1.6726726726726726,3.9954954954954953,-5.28484125753616,3.36,336
-1.757958074148704,1.6746746746746748,3.993993993993994,-5.277255777399866,3.37,337
-1.757095839323485,1.6766766766766765,3.9924924924924925,-5.269664873211215,3.38,338
-1.7562326647928153,1.6786786786786787,3.990990990990991,-5.2620685276648285,3.39,339
-1.755368547518966,1.6806806806806807,3.9894894894894897,-5.2544667233670435,3.4,340
-1.754503484448263,1.6826826826826826,3.987987987987988,-5.246859442835301,3.41,341
-1.7536374725109718,1.6846846846846848,3.9864864864864864,-5.239246668497524,3.42,342
-1.752770508621182,1.6866866866866865,3.984984984984985,-5.231628382691486,3.43,343
-1.7519025896766907,1.6886886886886887,3.9834834834834836,-5.224004567664201,3.44,344
-1.7510337125588848,1.6906906906906907,3.981981981981982,-5.216375205571272,3.45,345
-1.7501638741326226,1.6926926926926926,3.9804804804804803,-5.208740278476251,3.46,346
-1.7492930712461137,1.6946946946946948,3.978978978978979,-5.201099768350003,3.47,347
-1.7484213007307976,1.6966966966966965,3.9774774774774775,-5.193453657070045,3.48,348
-1.747548559401223,1.6986986986986987,3.975975975975976,-5.185801926419893,3.49,349
-1.7466748440549233,1.7007007007007007,3.9744744744744747,-5.178144558088398,3.5,350
-1.7458001514722932,1.7027027027027026,3.972972972972973,-5.170481533669073,3.5100000000000002,351
-1.7449244784164626,1.7047047047047048,3.9714714714714714,-5.162812834659421,3.52,352
-1.7440478216331707,1.7067067067067065,3.96996996996997,-5.155138442460254,3.5300000000000002,353
-1.7431701778506379,1.7087087087087087,3.9684684684684686,-5.147458338375003,3.54,354
-1.7422915437794366,1.7107107107107107,3.966966966966967,-5.139772503609032,3.5500000000000003,355
-1.741411916112362,1.7127127127127126,3.9654654654654653,-5.132080919268919,3.56,356
-1.7405312915242996,1.7147147147147148,3.963963963963964,-5.124383566361775,3.5700000000000003,357
-1.7396496666720938,1.7167167167167166,3.9624624624624625,-5.1166804257945175,3.58,358
-1.7387670381944131,1.7187187187187187,3.960960960960961,-5.108971478373155,3.59,359
-1.737883402711616,1.7207207207207207,3.9594594594594597,-5.101256704802054,3.6,360
-1.7369987568256133,1.7227227227227226,3.957957957957958,-5.09353608568322,3.61,361
-1.7361130971197323,1.7247247247247248,3.9564564564564564,-5.085809601515551,3.62,362
-1.7352264201585768,1.7267267267267266,3.954954954954955,-5.078077232694094,3.63,363
-1.734338722487887,1.7287287287287287,3.9534534534534536,-5.070338959509295,3.64,364
-1.7334500006343987,1.7307307307307307,3.951951951951952,-5.0625947621462375,3.65,365
-1.7325602511056992,1.7327327327327327,3.9504504504504503,-5.05484462068388,3.66,366
-1.7316694703900843,1.7347347347347348,3.948948948948949,-5.047088515094277,3.67,367
-1.7307776549564124,1.7367367367367368,3.9474474474474475,-5.039326425241808,3.68,368
-1.7298848012539572,1.7387387387387387,3.945945945945946,-5.0315583308823815,3.69,369
-1.7289909057122597,1.7407407407407407,3.9444444444444446,-5.023784211662656,3.7,370
-1.7280959647409784,1.7427427427427427,3.942942942942943,-5.016004047119217,3.71,371
-1.727199974729738,1.7447447447447448,3.9414414414414414,-5.0082178166777815,3.72,372
-1.7263029320479768,1.7467467467467468,3.93993993993994,-5.000425499652383,3.73,373
-1.725404833044793,1.7487487487487487,3.9384384384384385,-4.9926270752445525,3.74,374
-1.7245056740487885,1.7507507507507507,3.936936936936937,-4.984822522542461,3.75,375
-1.7236054513679122,1.7527527527527527,3.9354354354354353,-4.977011820520117,3.7600000000000002,376
-1.722704161289301,1.7547547547547548,3.933933933933934,-4.969194948036488,3.77,377
-1.7218018000791206,1.7567567567567568,3.9324324324324325,-4.961371883834668,3.7800000000000002,378
-1.7208983639824027,1.7587587587587588,3.930930930930931,-4.953542606540999,3.79,379
-1.7199938492228823,1.7607607607607607,3.9294294294294296,-4.945707094664211,3.8000000000000003,380
-1.7190882520028334,1.7627627627627627,3.9279279279279278,-4.937865326594545,3.81,381
-1.7181815685029014,1.7647647647647648,3.9264264264264264,-4.930017280602845,3.8200000000000003,382
-1.7172737948819357,1.7667667667667668,3.924924924924925,-4.9221629348396885,3.83,383
-1.7163649272768202,1.7687687687687688,3.9234234234234235,-4.9143022673344685,3.84,384
-1.7154549618023018,1.7707707707707707,3.921921921921922,-4.906435255994489,3.85,385
-1.7145438945508171,1.7727727727727727,3.9204204204204203,-4.898561878604031,3.86,386
-1.7136317215923176,1.7747747747747749,3.918918918918919,-4.890682112823432,3.87,387
-1.7127184389740935,1.7767767767767768,3.9174174174174174,-4.88279593618815,3.88,388
-1.7118040427205956,1.7787787787787788,3.915915915915916,-4.874903326107809,3.89,389
-1.710888528833255,1.7807807807807807,3.9144144144144146,-4.867004259865244,3.9,390
-1.7099718932903014,1.7827827827827827,3.9129129129129128,-4.859098714615542,3.91,391
-1.70905413204658,1.7847847847847849,3.9114114114114114,-4.851186667385054,3.92,392
-1.7081352410333652,1.7867867867867868,3.90990990990991,-4.843268095070428,3.93,393
-1.7072152161581744,1.7887887887887888,3.9084084084084085,-4.835342974437598,3.94,394
-1.7062940533045778,1.7907907907907907,3.906906906906907,-4.8274112821207895,3.95,395
-1.7053717483320083,1.7927927927927927,3.9054054054054053,-4.819472994621508,3.96,396
-1.7044482970755683,1.7947947947947949,3.903903903903904,-4.81152808830751,3.97,397
-1.7035236953458348,1.7967967967967968,3.9024024024024024,-4.803576539411783,3.98,398
-1.7025979389286625,1.7987987987987988,3.900900900900901,-4.795618324031487,3.99,399
-1.701671023584985,1.8008008008008007,3.8993993993993996,-4.787653418126913,4.0,400
-1.7007429450506142,1.8028028028028027,3.8978978978978978,-4.779681797520412,4.01,401
-1.699813699036037,1.8048048048048049,3.8963963963963963,-4.771703437895331,4.0200000000000005,402
-1.6988832812262111,1.8068068068068068,3.894894894894895,-4.763718314794918,4.03,403
-1.6979516872803575,1.8088088088088088,3.8933933933933935,-4.755726403621244,4.04,404
-1.6970189128317514,1.810810810810811,3.891891891891892,-4.747727679634086,4.05,405
-1.696084953487511,1.8128128128128127,3.8903903903903903,-4.739722117949809,4.0600000000000005,406
-1.6951498048283844,1.8148148148148149,3.888888888888889,-4.731709693540239,4.07,407
-1.6942134624085337,1.8168168168168168,3.8873873873873874,-4.723690381231548,4.08,408
-1.6932759217553173,1.8188188188188188,3.885885885885886,-4.715664155703072,4.09,409
-1.6923371783690697,1.820820820820821,3.8843843843843846,-4.70763099148617,4.1,410
-1.6913972277228795,1.8228228228228227,3.8828828828828827,-4.699590862963045,4.11,411
-1.6904560652623646,1.8248248248248249,3.8813813813813813,-4.691543744365568,4.12,412
-1.6895136864054452,1.8268268268268268,3.87987987987988,-4.683489609774071,4.13,413
-1.6885700865421147,1.8288288288288288,3.8783783783783785,-4.675428433116156,4.14,414
-1.687625261034208,1.830830830830831,3.876876876876877,-4.66736018816546,4.15,415
-1.6866792052151671,1.8328328328328327,3.8753753753753752,-4.659284848540429,4.16,416
-1.685731914389805,1.834834834834835,3.873873873873874,-4.651202387703076,4.17,417
-1.6847833838340667,1.8368368368368369,3.8723723723723724,-4.643112778957732,4.18,418
-1.6838336087947867,1.8388388388388388,3.870870870870871,-4.635015995449754,4.19,419
-1.6828825844894466,1.840840840840841,3.8693693693693696,-4.6269120101642685,4.2,420
-1.6819303061059274,1.8428428428428427,3.8678678678678677,-4.6188007959248685,4.21,421
-1.68097676880226,1.844844844844845,3.8663663663663663,-4.610682325392295,4.22,422
-1.6800219677063748,1.8468468468468469,3.864864864864865,-4.602556571063133,4.23,423
-1.679065897915845,1.8488488488488488,3.8633633633633635,-4.594423505268464,4.24,424
-1.6781085544976315,1.850850850850851,3.861861861861862,-4.586283100172529,4.25,425
-1.6771499324878218,1.8528528528528527,3.8603603603603602,-4.578135327771356,4.26,426
-1.6761900268913674,1.854854854854855,3.858858858858859,-4.56998015989139,4.2700000000000005,427
-1.6752288326818185,1.8568568568568569,3.8573573573573574,-4.561817568188107,4.28,428
-1.6742663448010553,1.8588588588588588,3.855855855855856,-4.553647524144603,4.29,429
-1.673302558159017,1.860860860860861,3.8543543543543546,-4.545469999070178,4.3,430
-1.6723374676334277,1.8628628628628627,3.8528528528528527,-4.537284964098904,4.3100000000000005,431
-1.6713710680695189,1.864864864864865,3.8513513513513513,-4.529092390188181,4.32,432
-1.6704033542797496,1.8668668668668669,3.84984984984985,-4.520892248117265,4.33,433
-1.6694343210435234,1.8688688688688688,3.8483483483483485,-4.512684508485801,4.34,434
-1.6684639631069018,1.870870870870871,3.846846846846847,-4.504469141712321,4.3500000000000005,435
-1.6674922751823154,1.8728728728728727,3.8453453453453452,-4.496246118032738,4.36,436
-1.6665192519482706,1.874874874874875,3.843843843843844,-4.4880154074988265,4.37,437
-1.665544888049055,1.8768768768768769,3.8423423423423424,-4.479776979976676,4.38,438
-1.6645691780944378,1.8788788788788788,3.840840840840841,-4.471530805145136,4.39,439
-1.6635921166593677,1.880880880880881,3.8393393393393396,-4.463276852494246,4.4,440
-1.6626136982836675,1.8828828828828827,3.8378378378378377,-4.455015091323644,4.41,441
-1.6616339174717252,1.884884884884885,3.8363363363363363,-4.446745490740961,4.42,442
-1.6606527686921821,1.8868868868868869,3.834834834834835,-4.4384680196601956,4.43,443
-1.6596702463776165,1.8888888888888888,3.8333333333333335,-4.4301826468000804,4.44,444
-1.6586863449242248,1.890890890890891,3.831831831831832,-4.421889340682422,4.45,445
-1.657701058691499,1.8928928928928928,3.83033033033033,-4.413588069630421,4.46,446
-1.6567143820019001,1.894894894894895,3.828828828828829,-4.405278801766984,4.47,447
-1.6557263091405277,1.896896896896897,3.8273273273273274,-4.396961505013015,4.48,448
-1.654736834354787,1.8988988988988988,3.825825825825826,-4.388636147085679,4.49,449
-1.6537459518540516,1.900900900900901,3.8243243243243246,-4.380302695496665,4.5,450
-1.6527536558093214,1.9029029029029028,3.8228228228228227,-4.371961117550408,4.51,451
-1.6517599403528784,1.904904904904905,3.8213213213213213,-4.363611380342313,4.5200000000000005,452
-1.6507647995779375,1.906906906906907,3.81981981981982,-4.355253450756944,4.53,453
-1.6497682275382934,1.9089089089089089,3.8183183183183185,-4.346887295466207,4.54,454
-1.6487702182479644,1.910910910910911,3.816816816816817,-4.338512880927504,4.55,455
-1.647770765680831,1.9129129129129128,3.815315315315315,-4.3301301733818605,4.5600000000000005,456
-1.646769863770271,1.914914914914915,3.813813813813814,-4.321739138852056,4.57,457
-1.6457675064087907,1.916916916916917,3.8123123123123124,-4.3133397431407134,4.58,458
-1.6447636874476512,1.9189189189189189,3.810810810810811,-4.304931951828374,4.59,459
-1.643758400696491,1.920920920920921,3.8093093093093096,-4.2965157302715475,4.6000000000000005,460
-1.6427516399229436,1.9229229229229228,3.8078078078078077,-4.288091043600754,4.61,461
-1.641743398852252,1.924924924924925,3.8063063063063063,-4.279657856718529,4.62,462
-1.6407336711668772,1.926926926926927,3.804804804804805,-4.2712161342974095,4.63,463
-1.639722450506103,1.9289289289289289,3.8033033033033035,-4.262765840777915,4.64,464
-1.6387097304656364,1.930930930930931,3.801801801801802,-4.254306940366475,4.65,465
-1.637695504597203,1.9329329329329328,3.8003003003003,-4.245839397033361,4.66,466
-1.6366797664081376,1.934934934934935,3.798798798798799,-4.2373631745105875,4.67,467
-1.6356625093609705,1.936936936936937,3.7972972972972974,-4.228878236289783,4.68,468
-1.634643726873008,1.9389389389389389,3.795795795795796,-4.220384545620037,4.69,469
-1.6336234123159104,1.940940940940941,3.7942942942942945,-4.211882065505742,4.7,470
-1.632601559015261,1.9429429429429428,3.7927927927927927,-4.203370758704389,4.71,471
-1.631578160250134,1.944944944944945,3.7912912912912913,-4.1948505877243445,4.72,472
-1.6305532092526556,1.946946946946947,3.78978978978979,-4.186321514822614,4.73,473
-1.6295266992075592,1.9489489489489489,3.7882882882882885,-4.177783502002562,4.74,474
-1.6284986232517367,1.950950950950951,3.786786786786787,-4.1692365110116185,4.75,475
-1.6274689744737838,1.9529529529529528,3.785285285285285,-4.160680503338964,4.76,476
-1.6264377459135402,1.954954954954955,3.7837837837837838,-4.1521154402131675,4.7700000000000005,477
-1.6254049305616236,1.956956956956957,3.7822822822822824,-4.143541282599827,4.78,478
-1.6243705213589594,1.9589589589589589,3.780780780780781,-4.134957991199153,4.79,479
-1.6233345111963033,1.960960960960961,3.7792792792792795,-4.126365526443544,4.8,480
-1.6222968929137598,1.9629629629629628,3.7777777777777777,-4.117763848495138,4.8100000000000005,481
-1.6212576593002928,1.964964964964965,3.7762762762762763,-4.109152917243316,4.82,482
-1.620216803093233,1.966966966966967,3.774774774774775,-4.100532692302194,4.83,483
-1.6191743169777766,1.968968968968969,3.7732732732732734,-4.091903133008074,4.84,484
-1.61813019358648,1.970970970970971,3.771771771771772,-4.083264198416885,4.8500000000000005,485
-1.6170844254987473,1.9729729729729728,3.77027027027027,-4.074615847301571,4.86,486
-1.6160370052403117,1.974974974974975,3.7687687687687688,-4.065958038149455,4.87,487
-1.6149879252827113,1.976976976976977,3.7672672672672673,-4.057290729159601,4.88,488
-1.613937178042757,1.978978978978979,3.765765765765766,-4.048613878240088,4.89,489
-1.6128847558819954,1.980980980980981,3.7642642642642645,-4.039927443005308,4.9,490
-1.6118306511061649,1.9829829829829828,3.7627627627627627,-4.031231380773208,4.91,491
-1.6107748559646438,1.984984984984985,3.7612612612612613,-4.022525648562496,4.92,492
-1.6097173626498928,1.986986986986987,3.75975975975976,-4.01381020308982,4.93,493
-1.6086581632968908,1.988988988988989,3.758258258258258,-4.005085000766921,4.94,494
-1.6075972499825628,1.990990990990991,3.756756756756757,-3.996349997697738,4.95,495
-1.606534614725201,1.992992992992993,3.755255255255255,-3.9876051496754954,4.96,496
-1.6054702494838793,1.994994994994995,3.7537537537537538,-3.978850412179735,4.97,497
-1.604404146157859,1.996996996996997,3.7522522522522523,-3.9700857403733343,4.98,498
-1.6033362965859896,1.998998998998999,3.7507507507507505,-3.9613110890994783,4.99,499
-1.6022666925460993,2.001001001001001,3.7492492492492495,-3.9525264128785995,5.0,500
-1.6011953257543792,2.003003003003003,3.7477477477477477,-3.94373166590527,5.01,501
-1.6001221878647602,2.005005005005005,3.7462462462462462,-3.9349268020450743,5.0200000000000005,502
-1.5990472704682812,2.007007007007007,3.744744744744745,-3.926111774831437,5.03,503
-1.5979705650924494,2.009009009009009,3.743243243243243,-3.9172865374624033,5.04,504
-1.5968920632005925,2.011011011011011,3.741741741741742,-3.9084510427973944,5.05,505
-1.5958117561912033,2.013013013013013,3.74024024024024,-3.899605243353917,5.0600000000000005,506
-1.5947296353972749,2.015015015015015,3.7387387387387387,-3.890749091304237,5.07,507
-1.5936456920856283,2.017017017017017,3.7372372372372373,-3.8818825384720066,5.08,508
-1.5925599174562313,2.019019019019019,3.7357357357357355,-3.8730055363288596,5.09,509
-1.591472302641507,2.021021021021021,3.7342342342342345,-3.8641180359909466,5.1000000000000005,510
-1.5903828387056365,2.023023023023023,3.7327327327327327,-3.8552199882154623,5.11,511
-1.5892915166438497,2.025025025025025,3.7312312312312312,-3.8463113433970935,5.12,512
-1.5881983273817086,2.027027027027027,3.72972972972973,-3.837392051564441,5.13,513
-1.5871032617743805,2.029029029029029,3.728228228228228,-3.8284620623764054,5.14,514
-1.5860063106059024,2.031031031031031,3.726726726726727,-3.8195213251185107,5.15,515
-1.5849074645884347,2.033033033033033,3.725225225225225,-3.810569788699196,5.16,516
-1.5838067143615064,2.035035035035035,3.7237237237237237,-3.8016074016460473,5.17,517
-1.5827040504912504,2.037037037037037,3.7222222222222223,-3.79263411210201,5.18,518
-1.5815994634696273,2.039039039039039,3.7207207207207205,-3.783649867821519,5.19,519
-1.5804929437136401,2.041041041041041,3.7192192192192195,-3.774654616166604,5.2,520
-1.579384481564539,2.043043043043043,3.7177177177177176,-3.765648304102946,5.21,521
-1.5782740672870146,2.045045045045045,3.7162162162162162,-3.7566308781958715,5.22,522
-1.5771616910683803,2.047047047047047,3.714714714714715,-3.7476022846063053,5.23,523
-1.5760473430177455,2.049049049049049,3.713213213213213,-3.7385624690866726,5.24,524
-1.5749310131651757,2.051051051051051,3.711711711711712,-3.729511376976749,5.25,525
-1.5738126914608428,2.053053053053053,3.71021021021021,-3.7204489531994556,5.26,526
-1.5726923677741633,2.055055055055055,3.7087087087087087,-3.7113751422566037,5.2700000000000005,527
-1.5715700318929255,2.057057057057057,3.7072072072072073,-3.702289888224585,5.28,528
-1.570445673522404,2.059059059059059,3.7057057057057055,-3.6931931347500058,5.29,529
-1.5693192822844628,2.061061061061061,3.7042042042042045,-3.684084825045261,5.3,530
-1.5681908477166473,2.063063063063063,3.7027027027027026,-3.674964901884068,5.3100000000000005,531
-1.5670603592712622,2.065065065065065,3.701201201201201,-3.6658333075969316,5.32,532
-1.5659278063144375,2.067067067067067,3.6996996996997,-3.6566899840665394,5.33,533
-1.564793178125182,2.069069069069069,3.698198198198198,-3.647534872723125,5.34,534
-1.5636564638944244,2.071071071071071,3.6966966966966965,-3.638367914539749,5.3500000000000005,535
-1.5625176527240394,2.073073073073073,3.695195195195195,-3.629189050027531,5.36,536
-1.561376733625863,2.075075075075075,3.6936936936936937,-3.619998219230814,5.37,537
-1.5602336955206915,2.0770770770770772,3.6921921921921923,-3.6107953617222686,5.38,538
-1.5590885272372688,2.079079079079079,3.6906906906906904,-3.601580416597937,5.39,539
-1.5579412175112588,2.081081081081081,3.689189189189189,-3.5923533224722015,5.4,540
-1.5567917549842034,2.083083083083083,3.6876876876876876,-3.5831140174727,5.41,541
-1.555640128202466,2.085085085085085,3.686186186186186,-3.5738624392351697,5.42,542
-1.5544863256161616,2.0870870870870872,3.684684684684685,-3.564598524898221,5.43,543
-1.553330335578069,2.089089089089089,3.683183183183183,-3.555322211098047,5.44,544
-1.5521721463425306,2.091091091091091,3.6816816816816815,-3.546033433963053,5.45,545
-1.551011746064336,2.093093093093093,3.68018018018018,-3.536732129108442,5.46,546
-1.5498491227975881,2.095095095095095,3.6786786786786787,-3.527418231630682,5.47,547
-1.548684264494556,2.0970970970970972,3.6771771771771773,-3.518091676101954,5.48,548
-1.5475171590045091,2.0990990990990994,3.6756756756756754,-3.5087523965644865,5.49,549
-1.5463477940725363,2.101101101101101,3.674174174174174,-3.4994003265248232,5.5,550
-1.5451761573383476,2.103103103103103,3.6726726726726726,-3.4900353989480335,5.51,551
-1.5440022363350583,2.105105105105105,3.671171171171171,-3.480657546251812,5.5200000000000005,552
-1.5428260184879568,2.1071071071071072,3.66966966966967,-3.471266700300534,5.53,553
-1.5416474911132538,2.1091091091091094,3.668168168168168,-3.461862792399203,5.54,554
-1.540466641416814,2.111111111111111,3.6666666666666665,-3.4524457532873307,5.55,555
-1.5392834564928686,2.113113113113113,3.665165165165165,-3.4430155131327336,5.5600000000000005,556
-1.5380979233227103,2.115115115115115,3.6636636636636637,-3.433572001525239,5.57,557
-1.536910028773369,2.1171171171171173,3.6621621621621623,-3.424115147470311,5.58,558
-1.5357197595962673,2.1191191191191194,3.6606606606606604,-3.41464487938259,5.59,559
-1.534527102425858,2.121121121121121,3.659159159159159,-3.40516112507934,5.6000000000000005,560
-1.5333320437782398,2.123123123123123,3.6576576576576576,-3.3956638117738054,5.61,561
-1.5321345700497544,2.125125125125125,3.656156156156156,-3.3861528660684814,5.62,562
-1.5309346675155617,2.1271271271271273,3.6546546546546548,-3.3766282139482957,5.63,563
-1.5297323223281947,2.1291291291291294,3.653153153153153,-3.3670897807736813,5.64,564
-1.5285275205160922,2.131131131131131,3.6516516516516515,-3.357537491273566,5.65,565
-1.5273202479821109,2.133133133133133,3.65015015015015,-3.3479712695382595,5.66,566
-1.5261104905020142,2.135135135135135,3.6486486486486487,-3.338391039012247,5.67,567
-1.524898233722939,2.1371371371371373,3.6471471471471473,-3.3287967224868718,5.68,568
-1.5236834631618401,2.1391391391391394,3.6456456456456454,-3.31918824209293,5.69,569
-1.5224661642039097,2.141141141141141,3.644144144144144,-3.309565519293154,5.7,570
-1.5212463221009742,2.143143143143143,3.6426426426426426,-3.29992847487458,5.71,571
-1.5200239219698672,2.145145145145145,3.641141141141141,-3.2902770289408294,5.72,572
-1.5187989487907771,2.1471471471471473,3.6396396396396398,-3.2806111009042693,5.73,573
-1.5175713874055694,2.1491491491491495,3.638138138138138,-3.2709306094780564,5.74,574
-1.5163412225160842,2.151151151151151,3.6366366366366365,-3.2612354726680812,5.75,575
-1.5151084386824074,2.153153153153153,3.635135135135135,-3.2515256077647923,5.76,576
-1.5138730203211157,2.155155155155155,3.6336336336336337,-3.241800931334899,5.7700000000000005,577
-1.5126349517034938,2.1571571571571573,3.6321321321321323,-3.2320613592129614,5.78,578
-1.5113942169537256,2.1591591591591595,3.6306306306306304,-3.222306806492865,5.79,579
-1.5101508000470554,2.161161161161161,3.629129129129129,-3.2125371875191555,5.8,580
-1.5089046848079233,2.163163163163163,3.6276276276276276,-3.202752415878268,5.8100000000000005,581
-1.5076558549080694,2.165165165165165,3.626126126126126,-3.192952404389619,5.82,582
-1.5064042938646096,2.1671671671671673,3.6246246246246248,-3.183137065096574,5.83,583
-1.5051499850380805,2.1691691691691695,3.623123123123123,-3.1733063092572795,5.84,584
-1.5038929116304554,2.171171171171171,3.6216216216216215,-3.1634600473353642,5.8500000000000005,585
-1.5026330566831267,2.173173173173173,3.62012012012012,-3.153598188990511,5.86,586
-1.501370403074859,2.175175175175175,3.6186186186186187,-3.1437206430688733,5.87,587
-1.5001049335197079,2.1771771771771773,3.6171171171171173,-3.1338273175933837,5.88,588
-1.498836630564907,2.1791791791791795,3.6156156156156154,-3.123918119753875,5.89,589
-1.4975654765887212,2.181181181181181,3.614114114114114,-3.1139929558970976,5.9,590
-1.496291453798265,2.183183183183183,3.6126126126126126,-3.104051731516564,5.91,591
-1.4950145442272873,2.185185185185185,3.611111111111111,-3.09409435124226,5.92,592
-1.493734729733919,2.1871871871871873,3.6096096096096097,-3.0841207188301816,5.93,593
-1.4924519919983863,2.1891891891891895,3.608108108108108,-3.0741307371517452,5.94,594
-1.4911663125206855,2.191191191191191,3.6066066066066065,-3.06412430818301,5.95,595
-1.4898776726182215,2.193193193193193,3.605105105105105,-3.05410133299376,5.96,596
-1.4885860534234068,2.195195195195195,3.6036036036036037,-3.044061711736417,5.97,597
-1.4872914358812224,2.1971971971971973,3.6021021021021022,-3.0340053436347825,5.98,598
-1.4859938007467388,2.1991991991991995,3.6006006006006004,-3.023932126972615,5.99,599
-1.484693128582596,2.201201201201201,3.599099099099099,-3.0138419590820313,6.0,600
-1.4833893997564422,2.203203203203203,3.5975975975975976,-3.0037347363317357,6.01,601
-1.4820825944383313,2.205205205205205,3.596096096096096,-2.9936103541150696,6.0200000000000005,602
-1.480772692598076,2.2072072072072073,3.5945945945945947,-2.983468706837874,6.03,603
-1.479459674002558,2.2092092092092095,3.593093093093093,-2.9733096879061724,6.04,604
-1.4781435182129938,2.2112112112112112,3.5915915915915915,-2.963133189713671,6.05,605
-1.4768242045821542,2.213213213213213,3.59009009009009,-2.952939103629048,6.0600000000000005,606
-1.4755017122515375,2.215215215215215,3.5885885885885886,-2.9427273199830677,6.07,607
-1.474176020148496,2.2172172172172173,3.5870870870870872,-2.9324977280554885,6.08,608
-1.4728471069833133,2.2192192192192195,3.5855855855855854,-2.9222502160617614,6.09,609
-1.4715149512462333,2.2212212212212212,3.584084084084084,-2.9119846711395287,6.1000000000000005,610
-1.4701795312044381,2.223223223223223,3.5825825825825826,-2.9017009793349215,6.11,611
-1.4688408248989753,2.225225225225225,3.581081081081081,-2.8913990255886257,6.12,612
-1.4674988101416324,2.2272272272272273,3.5795795795795797,-2.88107869372174,6.13,613
-1.4661534645117587,2.2292292292292295,3.578078078078078,-2.8707398664214203,6.140000000000001,614
-1.464804765353032,2.2312312312312312,3.5765765765765765,-2.8603824252262764,6.15,615
-1.4634526897701707,2.233233233233233,3.575075075075075,-2.8500062505115675,6.16,616
-1.462097214625588,2.235235235235235,3.5735735735735736,-2.8396112214741343,6.17,617
-1.4607383165359895,2.2372372372372373,3.5720720720720722,-2.8291972161171177,6.18,618
-1.4593759718689117,2.2392392392392395,3.5705705705705704,-2.8187641112344206,6.19,619
-1.4580101567391992,2.2412412412412412,3.569069069069069,-2.8083117823949233,6.2,620
-1.4566408470054224,2.243243243243243,3.5675675675675675,-2.7978401039264567,6.21,621
-1.4552680182662308,2.245245245245245,3.566066066066066,-2.7873489488995022,6.22,622
-1.4538916458566429,2.2472472472472473,3.5645645645645647,-2.7768381891106495,6.23,623
-1.4525117048442717,2.2492492492492495,3.563063063063063,-2.766307695065775,6.24,624
-1.4511281700254823,2.2512512512512513,3.5615615615615615,-2.755757335962954,6.25,625
-1.4497410159214819,2.253253253253253,3.56006006006006,-2.7451869796750907,6.26,626
-1.4483502167743405,2.255255255255255,3.5585585585585586,-2.7345964927322783,6.2700000000000005,627
-1.4469557465429406,2.2572572572572573,3.557057057057057,-2.723985740303857,6.28,628
-1.4455575788988546,2.2592592592592595,3.5555555555555554,-2.7133545861801984,6.29,629
-1.444155687222148,2.2612612612612613,3.554054054054054,-2.7027028927541683,6.3,630
-1.442750044597107,2.263263263263263,3.5525525525525525,-2.6920305210023114,6.3100000000000005,631
-1.44134062380789,2.265265265265265,3.551051051051051,-2.6813373304657024,6.32,632
-1.4399273973340987,2.2672672672672673,3.5495495495495497,-2.6706231792305033,6.33,633
-1.4385103373462698,2.2692692692692695,3.548048048048048,-2.6598879239081894,6.34,634
-1.4370894157012848,2.2712712712712713,3.5465465465465464,-2.649131419615434,6.3500000000000005,635
-1.435664603937695,2.273273273273273,3.545045045045045,-2.638353519953691,6.36,636
-1.4342358732709617,2.275275275275275,3.5435435435435436,-2.6275540769884107,6.37,637
-1.4328031945886075,2.2772772772772774,3.542042042042042,-2.616732941227915,6.38,638
-1.4313665384452794,2.2792792792792795,3.5405405405405403,-2.6058899616019247,6.390000000000001,639
-1.4299258750577197,2.2812812812812813,3.539039039039039,-2.5950249854397165,6.4,640
-1.428481174299644,2.283283283283283,3.5375375375375375,-2.5841378584479324,6.41,641
-1.427032405696523,2.285285285285285,3.536036036036036,-2.5732284246879806,6.42,642
-1.4255795384202667,2.2872872872872874,3.5345345345345347,-2.5622965265530873,6.43,643
-1.4241225412838108,2.2892892892892895,3.533033033033033,-2.5513420047449458,6.44,644
-1.4226613827355972,2.2912912912912913,3.5315315315315314,-2.540364698249952,6.45,645
-1.4211960308539544,2.293293293293293,3.53003003003003,-2.529364444315073,6.46,646
-1.4197264533413687,2.295295295295295,3.5285285285285286,-2.518341078423257,6.47,647
-1.4182526175186476,2.2972972972972974,3.527027027027027,-2.5072944342684584,6.48,648
-1.4167744903189714,2.2992992992992995,3.5255255255255253,-2.4962243437302174,6.49,649
-1.4152920382818308,2.3013013013013013,3.524024024024024,-2.4851306368477943,6.5,650
-1.4138052275468487,2.303303303303303,3.5225225225225225,-2.4740131417938676,6.51,651
-1.412314023847482,2.305305305305305,3.521021021021021,-2.462871684847777,6.5200000000000005,652
-1.4108183925046027,2.3073073073073074,3.5195195195195197,-2.451706090368294,6.53,653
-1.4093182984199533,2.3093093093093096,3.518018018018018,-2.4405161807659193,6.54,654
