x,a,b,rrate,t,Time
-2.2163054207086943,1.798198198198198,5.67067067067067,-9.065358482917556,3.3200000000000003,332
-2.2151376825485944,1.7999999999999998,5.666666666666667,-9.053838191273606,3.33,333
-2.2139690011698043,1.8018018018018016,5.662662662662663,-9.0423135517598,3.34,334
-2.2127993741383856,1.8036036036036036,5.658658658658659,-9.030784551903032,3.35,335
-2.211628799009868,1.8054054054054054,5.654654654654655,-9.019251179174839,3.36,336
-2.2104572733291876,1.8072072072072072,5.65065065065065,-9.00771342099107,3.37,337
-2.20928479463062,1.809009009009009,5.646646646646647,-8.996171264711538,3.38,338
-2.2081113604377194,1.8108108108108107,5.642642642642643,-8.984624697639706,3.39,339
-2.20693696826325,1.8126126126126125,5.638638638638639,-8.973073707022314,3.4,340
-2.205761615609123,1.8144144144144145,5.634634634634635,-8.961518280049072,3.41,341
-2.204585299966332,1.8162162162162163,5.63063063063063,-8.949958403852296,3.42,342
-2.203408018814883,1.818018018018018,5.626626626626627,-8.938394065506557,3.43,343
-2.202229769623731,1.8198198198198199,5.622622622622623,-8.926825252028351,3.44,344
-2.20105054985071,1.8216216216216217,5.618618618618619,-8.915251950375715,3.45,345
-2.1998703569424665,1.8234234234234235,5.614614614614615,-8.90367414744791,3.46,346
-2.198689188334391,1.8252252252252252,5.61061061061061,-8.89209183008502,3.47,347
-2.197507041450549,1.827027027027027,5.606606606606607,-8.880504985067628,3.48,348
-2.1963239137036106,1.8288288288288288,5.602602602602603,-8.868913599116432,3.49,349
-2.1951398024947815,1.8306306306306306,5.598598598598599,-8.857317658891887,3.5,350
-2.193954705213732,1.8324324324324324,5.594594594594595,-8.845717150993826,3.5100000000000002,351
-2.1927686192385263,1.8342342342342342,5.59059059059059,-8.83411206196111,3.52,352
-2.191581541935549,1.836036036036036,5.586586586586587,-8.82250237827121,3.5300000000000002,353
-2.1903934706594357,1.8378378378378377,5.5825825825825826,-8.810888086339883,3.54,354
-2.1892044027529973,1.8396396396396395,5.578578578578579,-8.799269172520745,3.5500000000000003,355
-2.188014335547149,1.8414414414414413,5.574574574574575,-8.787645623104922,3.56,356
-2.1868232663608342,1.843243243243243,5.57057057057057,-8.776017424320633,3.5700000000000003,357
-2.1856311925009515,1.8450450450450449,5.566566566566567,-8.764384562332825,3.58,358
-2.184438111262278,1.8468468468468469,5.5625625625625625,-8.752747023242765,3.59,359
-2.183244019927396,1.8486486486486486,5.558558558558559,-8.741104793087647,3.6,360
-2.182048915766613,1.8504504504504504,5.554554554554555,-8.7294578578402,3.61,361
-2.1808527960378887,1.8522522522522522,5.55055055055055,-8.71780620340828,3.62,362
-2.1796556579867534,1.854054054054054,5.546546546546547,-8.706149815634454,3.63,363
-2.1784574988462335,1.8558558558558558,5.5425425425425425,-8.69448868029562,3.64,364
-2.1772583158367698,1.8576576576576578,5.538538538538539,-8.682822783102562,3.65,365
-2.1760581061661397,1.8594594594594596,5.534534534534535,-8.671152109699564,3.66,366
-2.174856867029376,1.8612612612612613,5.53053053053053,-8.659476645663968,3.67,367
-2.1736545956086872,1.8630630630630631,5.526526526526526,-8.647796376505772,3.68,368
-2.1724512890733747,1.864864864864865,5.5225225225225225,-8.63611128766718,3.69,369
-2.171246944579752,1.8666666666666667,5.518518518518519,-8.62442136452221,3.7,370
-2.1700415592710622,1.8684684684684685,5.514514514514515,-8.612726592376236,3.71,371
-2.1688351302773925,1.8702702702702703,5.51051051051051,-8.601026956465551,3.72,372
-2.167627654715592,1.872072072072072,5.506506506506506,-8.589322441956947,3.73,373
-2.1664191296891864,1.8738738738738738,5.5025025025025025,-8.577613033947252,3.74,374
-2.1652095522882924,1.8756756756756756,5.498498498498499,-8.565898717462904,3.75,375
-2.163998919589532,1.8774774774774774,5.494494494494495,-8.55417947745949,3.7600000000000002,376
-2.162787228655944,1.8792792792792792,5.49049049049049,-8.542455298821288,3.77,377
-2.1615744765368996,1.881081081081081,5.486486486486486,-8.53072616636083,3.7800000000000002,378
-2.1603606602680108,1.8828828828828827,5.4824824824824825,-8.518992064818423,3.79,379
-2.1591457768710427,1.8846846846846845,5.478478478478479,-8.507252978861697,3.8000000000000003,380
-2.1579298233538244,1.8864864864864863,5.474474474474475,-8.495508893085129,3.81,381
-2.1567127967101576,1.888288288288288,5.47047047047047,-8.483759792009579,3.8200000000000003,382
-2.1554946939197257,1.89009009009009,5.466466466466466,-8.472005660081809,3.83,383
-2.154275511948001,1.8918918918918919,5.4624624624624625,-8.460246481674005,3.84,384
-2.153055247746154,1.8936936936936937,5.458458458458459,-8.448482241083298,3.85,385
-2.1518338982509575,1.8954954954954955,5.454454454454455,-8.436712922531282,3.86,386
-2.1506114603846935,1.8972972972972972,5.45045045045045,-8.424938510163502,3.87,387
-2.1493879310550583,1.899099099099099,5.446446446446446,-8.413158988048986,3.88,388
-2.1481633071550656,1.900900900900901,5.4424424424424425,-8.401374340179725,3.89,389
-2.146937585562951,1.9027027027027028,5.438438438438439,-8.389584550470179,3.9,390
-2.1457107631420733,1.9045045045045046,5.434434434434435,-8.37778960275678,3.91,391
-2.1444828367408175,1.9063063063063064,5.43043043043043,-8.365989480797401,3.92,392
-2.1432538031924944,1.9081081081081082,5.426426426426426,-8.354184168270848,3.93,393
-2.142023659315241,1.90990990990991,5.4224224224224224,-8.342373648776348,3.94,394
-2.140792401911921,1.9117117117117117,5.418418418418419,-8.330557905833015,3.95,395
-2.13956002777002,1.9135135135135135,5.414414414414415,-8.318736922879333,3.96,396
-2.1383265336615467,1.9153153153153153,5.41041041041041,-8.306910683272607,3.97,397
-2.137091916342927,1.917117117117117,5.406406406406406,-8.295079170288448,3.98,398
-2.135856172554901,1.9189189189189189,5.402402402402402,-8.28324236712021,3.99,399
-2.134619299022416,1.9207207207207206,5.398398398398399,-8.271400256878454,4.0,400
-2.1333812924545223,1.9225225225225224,5.394394394394395,-8.25955282259039,4.01,401
-2.1321421495442663,1.9243243243243242,5.39039039039039,-8.247700047199341,4.0200000000000005,402
-2.1309018669685815,1.926126126126126,5.386386386386386,-8.235841913564174,4.03,403
-2.1296604413881797,1.9279279279279278,5.382382382382382,-8.223978404458709,4.04,404
-2.128417869447442,1.9297297297297296,5.378378378378378,-8.212109502571185,4.05,405
-2.1271741477743076,1.9315315315315313,5.374374374374375,-8.200235190503681,4.0600000000000005,406
-2.125929272980163,1.9333333333333333,5.37037037037037,-8.188355450771525,4.07,407
-2.1246832416597283,1.9351351351351351,5.366366366366366,-8.176470265802708,4.08,408
-2.1234360503909437,1.936936936936937,5.362362362362362,-8.16457961793731,4.09,409
-2.1221876957348558,1.9387387387387387,5.358358358358358,-8.152683489426892,4.1,410
-2.120938174235501,1.9405405405405405,5.354354354354355,-8.140781862433904,4.11,411
-2.11968748241979,1.9423423423423423,5.35035035035035,-8.128874719031096,4.12,412
-2.1184356167973903,1.9441441441441443,5.346346346346346,-8.116962041200873,4.13,413
-2.117182573860606,1.945945945945946,5.342342342342342,-8.105043810834715,4.14,414
-2.1159283500842587,1.9477477477477478,5.338338338338338,-8.09312000973254,4.15,415
-2.1146729419255688,1.9495495495495496,5.334334334334335,-8.081190619602085,4.16,416
-2.1134163458240316,1.9513513513513514,5.33033033033033,-8.069255622058279,4.17,417
-2.112158558201295,1.9531531531531532,5.326326326326326,-8.057314998622592,4.18,418
-2.1108995754610356,1.954954954954955,5.322322322322322,-8.04536873072242,4.19,419
-2.1096393939888345,1.9567567567567568,5.318318318318318,-8.033416799690414,4.2,420
-2.10837801015205,1.9585585585585585,5.314314314314315,-8.021459186763837,4.21,421
-2.1071154202996913,1.9603603603603603,5.31031031031031,-8.009495873083925,4.22,422
-2.10585162076229,1.962162162162162,5.306306306306306,-7.997526839695183,4.23,423
-2.10458660785177,1.9639639639639639,5.302302302302302,-7.985552067544758,4.24,424
-2.1033203778613183,1.9657657657657657,5.298298298298298,-7.973571537481738,4.25,425
-2.1020529270652513,1.9675675675675675,5.2942942942942945,-7.961585230256478,4.26,426
-2.100784251718883,1.9693693693693692,5.29029029029029,-7.949593126519911,4.2700000000000005,427
-2.0995143480583915,1.971171171171171,5.286286286286286,-7.9375952068228735,4.28,428
-2.098243212300682,1.9729729729729728,5.282282282282282,-7.925591451615374,4.29,429
-2.0969708406432512,1.9747747747747746,5.278278278278278,-7.913581841245914,4.3,430
-2.0956972292640494,1.9765765765765766,5.2742742742742745,-7.901566355960766,4.3100000000000005,431
-2.094422374321342,1.9783783783783784,5.27027027027027,-7.889544975903274,4.32,432
-2.093146271953568,1.9801801801801802,5.266266266266266,-7.877517681113094,4.33,433
-2.0918689182791996,1.981981981981982,5.262262262262262,-7.865484451525503,4.34,434
-2.0905903093965983,1.9837837837837837,5.258258258258258,-7.853445266970636,4.3500000000000005,435
-2.0893104413838715,1.9855855855855855,5.2542542542542545,-7.841400107172751,4.36,436
-2.0880293102987273,1.9873873873873875,5.25025025025025,-7.829348951749484,4.37,437
-2.0867469121783264,1.9891891891891893,5.246246246246246,-7.817291780211095,4.38,438
-2.085463243039136,1.990990990990991,5.242242242242242,-7.8052285719596926,4.39,439
-2.084178298876779,1.9927927927927929,5.238238238238238,-7.793159306288476,4.4,440
-2.082892075665882,1.9945945945945946,5.2342342342342345,-7.781083962380945,4.41,441
-2.0816045693599263,1.9963963963963964,5.23023023023023,-7.769002519310142,4.42,442
-2.080315775891091,1.9981981981981982,5.226226226226226,-7.756914956037832,4.43,443
-2.0790256911701,2.0,5.222222222222222,-7.744821251413714,4.44,444
-2.0777343110860653,2.001801801801802,5.218218218218218,-7.732721384174639,4.45,445
-2.076441631506328,2.0036036036036036,5.2142142142142145,-7.720615332943771,4.46,446
-2.0751476482763,2.0054054054054054,5.21021021021021,-7.708503076229768,4.47,447
-2.0738523572193026,2.007207207207207,5.206206206206206,-7.696384592425966,4.48,448
-2.0725557541364044,2.009009009009009,5.202202202202202,-7.684259859809557,4.49,449
-2.071257834806257,2.0108108108108107,5.198198198198198,-7.672128856540714,4.5,450
-2.0699585949849304,2.0126126126126125,5.1941941941941945,-7.659991560661766,4.51,451
-2.0686580304057456,2.0144144144144143,5.19019019019019,-7.647847950096345,4.5200000000000005,452
-2.0673561367791056,2.016216216216216,5.186186186186186,-7.635698002648498,4.53,453
-2.066052909792326,2.018018018018018,5.182182182182182,-7.623541696001829,4.54,454
-2.064748345109463,2.01981981981982,5.178178178178178,-7.6113790077186225,4.55,455
-2.0634424383711405,2.0216216216216214,5.1741741741741745,-7.599209915238939,4.5600000000000005,456
-2.0621351851943746,2.0234234234234236,5.17017017017017,-7.587034395879744,4.57,457
-2.060826581172397,2.025225225225225,5.166166166166166,-7.574852426833962,4.58,458
-2.059516621874477,2.027027027027027,5.162162162162162,-7.562663985169613,4.59,459
-2.0582053028457423,2.0288288288288285,5.158158158158158,-7.550469047828845,4.6000000000000005,460
-2.056892619606995,2.0306306306306308,5.1541541541541545,-7.538267591627024,4.61,461
-2.0555785676545306,2.0324324324324325,5.15015015015015,-7.526059593251805,4.62,462
-2.0542631424599516,2.0342342342342343,5.146146146146146,-7.513845029262159,4.63,463
-2.052946339469981,2.036036036036036,5.142142142142142,-7.501623876087442,4.64,464
-2.051628154106273,2.037837837837838,5.138138138138138,-7.489396110026402,4.65,465
-2.0503085817652233,2.0396396396396397,5.134134134134134,-7.47716170724623,4.66,466
-2.048987617817776,2.0414414414414415,5.13013013013013,-7.464920643781564,4.67,467
-2.0476652576092294,2.0432432432432432,5.126126126126126,-7.452672895533491,4.68,468
-2.04634149645904,2.045045045045045,5.122122122122122,-7.440418438268547,4.69,469
-2.0450163296606254,2.046846846846847,5.118118118118118,-7.428157247617729,4.7,470
-2.043689752481163,2.0486486486486486,5.114114114114114,-7.415889299075436,4.71,471
-2.0423617601613877,2.0504504504504504,5.11011011011011,-7.403614567998455,4.72,472
-2.0410323479153902,2.052252252252252,5.106106106106106,-7.391333029604926,4.73,473
-2.0397015109304095,2.054054054054054,5.102102102102102,-7.379044658973284,4.74,474
-2.0383692443666255,2.0558558558558557,5.098098098098098,-7.366749431041206,4.75,475
-2.0370355433569487,2.0576576576576575,5.094094094094094,-7.354447320604523,4.76,476
-2.035700403006809,2.0594594594594593,5.09009009009009,-7.342138302316165,4.7700000000000005,477
-2.034363818393941,2.061261261261261,5.086086086086086,-7.32982235068504,4.78,478
-2.033025784568168,2.063063063063063,5.082082082082082,-7.317499440074964,4.79,479
-2.031686296551184,2.064864864864865,5.078078078078078,-7.305169544703522,4.8,480
-2.030345349336333,2.0666666666666664,5.074074074074074,-7.292832638640952,4.8100000000000005,481
-2.029002937888386,2.0684684684684687,5.07007007007007,-7.280488695809034,4.82,482
-2.0276590571433166,2.07027027027027,5.066066066066066,-7.268137689979907,4.83,483
-2.0263137020080744,2.0720720720720722,5.062062062062062,-7.25577959477494,4.84,484
-2.0249668673603543,2.073873873873874,5.058058058058058,-7.24341438366356,4.8500000000000005,485
-2.0236185480483657,2.075675675675676,5.054054054054054,-7.231042029962072,4.86,486
-2.0222687388905993,2.0774774774774776,5.05005005005005,-7.218662506832475,4.87,487
-2.0209174346755887,2.0792792792792794,5.046046046046046,-7.206275787281243,4.88,488
-2.019564630161674,2.081081081081081,5.042042042042042,-7.193881844158134,4.89,489
-2.0182103200767583,2.082882882882883,5.038038038038038,-7.1814806501549535,4.9,490
-2.016854499118066,2.0846846846846847,5.034034034034034,-7.169072177804319,4.91,491
-2.0154971619518967,2.0864864864864865,5.03003003003003,-7.156656399478422,4.92,492
-2.0141383032133753,2.0882882882882883,5.026026026026026,-7.1442332873877366,4.93,493
-2.0127779175062024,2.09009009009009,5.022022022022022,-7.131802813579793,4.94,494
-2.0114159994024,2.091891891891892,5.018018018018018,-7.1193649499378475,4.95,495
-2.0100525434420553,2.0936936936936936,5.014014014014014,-7.1069196681796125,4.96,496
-2.0086875441330623,2.0954954954954954,5.01001001001001,-7.094466939855931,4.97,497
-2.0073209959508596,2.097297297297297,5.006006006006006,-7.082006736349447,4.98,498
-2.0059528933381676,2.099099099099099,5.002002002002002,-7.069539028873296,4.99,499
-2.00458323070472,2.1009009009009008,4.997997997997998,-7.05706378846972,5.0,500
-2.003212002426995,2.1027027027027025,4.993993993993994,-7.044580986008718,5.01,501
-2.0018392028479433,2.1045045045045043,4.98998998998999,-7.032090592186677,5.0200000000000005,502
-2.0004648262767115,2.1063063063063066,4.985985985985986,-7.019592577524955,5.03,503
-1.9990888669883664,2.108108108108108,4.981981981981982,-7.00708691236851,5.04,504
-1.9977113192236116,2.10990990990991,4.977977977977978,-6.994573566884449,5.05,505
-1.9963321771885045,2.1117117117117115,4.973973973973974,-6.98205251106061,5.0600000000000005,506
-1.99495143505417,2.1135135135135137,4.96996996996997,-6.969523714704106,5.07,507
-1.9935690869565095,2.115315315315315,4.965965965965966,-6.956987147439866,5.08,508
-1.9921851269959092,2.1171171171171173,4.961961961961962,-6.944442778709159,5.09,509
-1.9907995492369435,2.118918918918919,4.957957957957958,-6.931890577768095,5.1000000000000005,510
-1.9894123477080752,2.120720720720721,4.953953953953954,-6.919330513686111,5.11,511
-1.9880235164013549,2.1225225225225226,4.94994994994995,-6.906762555344475,5.12,512
-1.986633049272114,2.1243243243243244,4.945945945945946,-6.894186671434708,5.13,513
-1.9852409402386568,2.126126126126126,4.941941941941942,-6.881602830457058,5.14,514
-1.9838471831819482,2.127927927927928,4.937937937937938,-6.869011000718914,5.15,515
-1.9824517719452985,2.1297297297297297,4.933933933933934,-6.856411150333228,5.16,516
-1.981054700334045,2.1315315315315315,4.92992992992993,-6.8438032472169095,5.17,517
-1.9796559621152294,2.1333333333333333,4.925925925925926,-6.8311872590892,5.18,518
-1.9782555510172726,2.135135135135135,4.921921921921922,-6.818563153470037,5.19,519
-1.9768534607296457,2.136936936936937,4.917917917917918,-6.805930897678414,5.2,520
-1.9754496849025376,2.1387387387387387,4.913913913913914,-6.7932904588306915,5.21,521
-1.974044217146518,2.1405405405405404,4.90990990990991,-6.780641803838918,5.22,522
-1.972637051032199,2.142342342342342,4.905905905905906,-6.767984899409127,5.23,523
-1.9712281800898905,2.144144144144144,4.901901901901902,-6.755319712039603,5.24,524
-1.9698175978092536,2.145945945945946,4.897897897897898,-6.742646208019157,5.25,525
-1.968405297638949,2.1477477477477476,4.893893893893894,-6.729964353425345,5.26,526
-1.9669912729862835,2.1495495495495494,4.88988988988989,-6.717274114122711,5.2700000000000005,527
-1.9655755172168496,2.1513513513513516,4.885885885885886,-6.704575455760972,5.28,528
-1.9641580236541647,2.153153153153153,4.881881881881882,-6.69186834377322,5.29,529
-1.9627387855793028,2.154954954954955,4.877877877877878,-6.679152743374073,5.3,530
-1.9613177962305255,2.1567567567567565,4.873873873873874,-6.666428619557822,5.3100000000000005,531
-1.959895048802906,2.1585585585585587,4.86986986986987,-6.653695937096568,5.32,532
-1.9584705364479513,2.16036036036036,4.865865865865866,-6.640954660538313,5.33,533
-1.9570442522732183,2.1621621621621623,4.861861861861862,-6.628204754205059,5.34,534
-1.9556161893419275,2.163963963963964,4.857857857857858,-6.615446182190866,5.3500000000000005,535
-1.9541863406725704,2.165765765765766,4.853853853853854,-6.6026789083598985,5.36,536
-1.952754699238514,2.1675675675675676,4.84984984984985,-6.589902896344448,5.37,537
-1.9513212579676014,2.1693693693693694,4.8458458458458455,-6.5771181095429405,5.38,538
-1.9498860097417448,2.171171171171171,4.841841841841842,-6.564324511117909,5.39,539
-1.9484489473965183,2.172972972972973,4.837837837837838,-6.5515220639939615,5.4,540
-1.9470100637207428,2.1747747747747748,4.833833833833834,-6.538710730855717,5.41,541
-1.9455693514560675,2.1765765765765765,4.82982982982983,-6.525890474145719,5.42,542
-1.9441268032965462,2.1783783783783783,4.8258258258258255,-6.513061256062317,5.43,543
-1.9426824118882102,2.18018018018018,4.821821821821822,-6.500223038557558,5.44,544
-1.9412361698286342,2.181981981981982,4.817817817817818,-6.487375783335019,5.45,545
-1.9397880696664989,2.1837837837837837,4.813813813813814,-6.474519451847632,5.46,546
-1.9383381039011476,2.1855855855855855,4.80980980980981,-6.461654005295479,5.47,547
-1.9368862649821386,2.1873873873873872,4.8058058058058055,-6.44877940462357,5.48,548
-1.9354325453087924,2.189189189189189,4.801801801801801,-6.43589561051961,5.49,549
-1.9339769372297324,2.190990990990991,4.797797797797798,-6.423002583411692,5.5,550
-1.932519433042422,2.1927927927927926,4.793793793793794,-6.410100283466019,5.51,551
-1.9310600249926957,2.1945945945945944,4.78978978978979,-6.3971886705845815,5.5200000000000005,552
-1.9295987052742845,2.1963963963963966,4.7857857857857855,-6.384267704402799,5.53,553
-1.9281354660283359,2.198198198198198,4.781781781781781,-6.371337344287143,5.54,554
-1.9266702993429285,2.2,4.777777777777778,-6.358397549332731,5.55,555
-1.9252031972525818,2.2018018018018015,4.773773773773774,-6.345448278360916,5.5600000000000005,556
-1.923734151737758,2.2036036036036037,4.76976976976977,-6.332489489916805,5.57,557
-1.9222631547243603,2.205405405405405,4.7657657657657655,-6.319521142266785,5.58,558
-1.9207901980832245,2.2072072072072073,4.761761761761761,-6.306543193396017,5.59,559
-1.919315273629604,2.2090090090090087,4.757757757757758,-6.293555601005887,5.6000000000000005,560
-1.9178383731226494,2.210810810810811,4.753753753753754,-6.280558322511437,5.61,561
-1.9163594882648824,2.2126126126126127,4.74974974974975,-6.2675513150387765,5.62,562
-1.9148786107016622,2.2144144144144144,4.7457457457457455,-6.254534535422438,5.63,563
-1.9133957320206467,2.2162162162162162,4.741741741741741,-6.241507940202739,5.64,564
-1.9119108437512469,2.218018018018018,4.737737737737738,-6.228471485623076,5.65,565
-1.9104239373640746,2.21981981981982,4.733733733733734,-6.215425127627226,5.66,566
-1.9089350042703839,2.2216216216216216,4.72972972972973,-6.202368821856583,5.67,567
-1.907444035821506,2.2234234234234234,4.7257257257257255,-6.1893025236473775,5.68,568
-1.9059510233082764,2.225225225225225,4.721721721721721,-6.176226188027876,5.69,569
-1.9044559579604565,2.227027027027027,4.717717717717718,-6.1631397697155235,5.7,570
-1.9029588309461478,2.2288288288288287,4.713713713713714,-6.150043223114075,5.71,571
-1.901459633371198,2.2306306306306305,4.70970970970971,-6.136936502310682,5.72,572
-1.8999583562786009,2.2324324324324323,4.7057057057057055,-6.123819561072944,5.73,573
-1.8984549906478898,2.2342342342342345,4.701701701701701,-6.110692352845938,5.74,574
-1.8969495273945218,2.236036036036036,4.697697697697698,-6.0975548307492025,5.75,575
-1.8954419573692551,2.237837837837838,4.693693693693694,-6.084406947573685,5.76,576
-1.8939322713575195,2.2396396396396394,4.68968968968969,-6.071248655778669,5.7700000000000005,577
-1.8924204600787788,2.2414414414414416,4.685685685685685,-6.058079907488645,5.78,578
-1.8909065141858845,2.243243243243243,4.681681681681681,-6.0449006544901565,5.79,579
-1.889390424264423,2.245045045045045,4.677677677677678,-6.031710848228612,5.8,580
-1.8878721808320535,2.2468468468468465,4.673673673673674,-6.018510439805047,5.8100000000000005,581
-1.8863517743378388,2.2486486486486488,4.66966966966967,-6.005299379972868,5.82,582
-1.8848291951615663,2.25045045045045,4.665665665665665,-5.992077619134529,5.83,583
-1.8833044336130624,2.2522522522522523,4.661661661661661,-5.978845107338193,5.84,584
-1.8817774799314968,2.254054054054054,4.657657657657658,-5.965601794274348,5.8500000000000005,585
-1.8802483242846795,2.255855855855856,4.653653653653654,-5.952347629272381,5.86,586
-1.878716956768347,2.2576576576576577,4.64964964964965,-5.939082561297109,5.87,587
-1.8771833674054423,2.2594594594594595,4.645645645645645,-5.925806538945261,5.88,588
-1.875647546145383,2.2612612612612613,4.641641641641641,-5.91251951044195,5.89,589
-1.8741094828633225,2.263063063063063,4.637637637637638,-5.899221423637052,5.9,590
-1.8725691673594,2.264864864864865,4.633633633633634,-5.8859122260015955,5.91,591
-1.8710265893579827,2.2666666666666666,4.62962962962963,-5.8725918646240665,5.92,592
-1.8694817385068967,2.2684684684684684,4.625625625625625,-5.859260286206682,5.93,593
-1.8679346043766494,2.27027027027027,4.621621621621621,-5.845917437061628,5.94,594
-1.8663851764596415,2.272072072072072,4.617617617617618,-5.832563263107244,5.95,595
-1.8648334441693688,2.2738738738738737,4.613613613613614,-5.819197709864158,5.96,596
-1.8632793968396135,2.275675675675676,4.60960960960961,-5.805820722451372,5.97,597
-1.8617230237236262,2.2774774774774773,4.605605605605605,-5.792432245582319,5.98,598
-1.860164313993296,2.2792792792792795,4.601601601601601,-5.779032223560847,5.99,599
-1.8586032567383104,2.281081081081081,4.597597597597598,-5.765620600277164,6.0,600
-1.857039840965305,2.282882882882883,4.593593593593594,-5.752197319203741,6.01,601
-1.8554740555970008,2.2846846846846844,4.58958958958959,-5.738762323391157,6.0200000000000005,602
-1.8539058894713316,2.2864864864864867,4.585585585585585,-5.725315555463881,6.03,603
-1.8523353313405588,2.288288288288288,4.581581581581581,-5.711856957616032,6.04,604
-1.8507623698703755,2.2900900900900902,4.5775775775775776,-5.698386471607049,6.05,605
-1.8491869936389986,2.2918918918918916,4.573573573573574,-5.68490403875734,6.0600000000000005,606
-1.8476091911362487,2.293693693693694,4.56956956956957,-5.671409599943859,6.07,607
-1.846028950762618,2.295495495495495,4.565565565565565,-5.65790309559563,6.08,608
-1.844446260828326,2.2972972972972974,4.561561561561561,-5.644384465689219,6.09,609
-1.8428611095523628,2.299099099099099,4.5575575575575575,-5.63085364974414,6.1000000000000005,610
-1.8412734850615189,2.300900900900901,4.553553553553554,-5.6173105868182205,6.11,611
-1.8396833753894029,2.3027027027027027,4.54954954954955,-5.60375521550289,6.12,612
-1.8380907684754457,2.3045045045045045,4.545545545545545,-5.590187473918418,6.13,613
-1.836495652163892,2.3063063063063063,4.541541541541541,-5.576607299709096,6.140000000000001,614
-1.8348980142027767,2.308108108108108,4.5375375375375375,-5.563014630038343,6.15,615
-1.833297842242889,2.30990990990991,4.533533533533534,-5.549409401583764,6.16,616
-1.8316951238367223,2.3117117117117116,4.52952952952953,-5.535791550532146,6.17,617
-1.830089846437409,2.3135135135135134,4.525525525525525,-5.522161012574372,6.18,618
-1.8284819973976414,2.315315315315315,4.521521521521521,-5.508517722900285,6.19,619
-1.8268715639685789,2.317117117117117,4.5175175175175175,-5.494861616193487,6.2,620
-1.8252585332987379,2.3189189189189188,4.513513513513514,-5.481192626626067,6.21,621
-1.823642892432869,2.320720720720721,4.50950950950951,-5.4675106878532524,6.22,622
-1.822024628310817,2.3225225225225223,4.505505505505505,-5.453815733008007,6.23,623
-1.8204037277663665,2.3243243243243246,4.501501501501501,-5.44010769469555,6.24,624
-1.8187801775260706,2.326126126126126,4.4974974974974975,-5.426386504987797,6.25,625
-1.8171539642080639,2.327927927927928,4.493493493493494,-5.41265209541775,6.26,626
-1.8155250743208586,2.3297297297297295,4.48948948948949,-5.398904396973787,6.2700000000000005,627
-1.8138934942621252,2.3315315315315317,4.485485485485485,-5.385143340093903,6.28,628
-1.8122592103174542,2.333333333333333,4.481481481481481,-5.371368854659847,6.29,629
-1.8106222086591015,2.3351351351351353,4.4774774774774775,-5.357580869991211,6.3,630
-1.808982475344717,2.3369369369369366,4.473473473473474,-5.343779314839425,6.3100000000000005,631
-1.8073399963160537,2.338738738738739,4.46946946946947,-5.329964117381669,6.32,632
-1.8056947573976598,2.3405405405405406,4.465465465465465,-5.3161352052147155,6.33,633
-1.804046744295552,2.3423423423423424,4.461461461461461,-5.30229250534868,6.34,634
-1.8023959425958693,2.344144144144144,4.4574574574574575,-5.288435944200699,6.3500000000000005,635
-1.8007423377635097,2.345945945945946,4.453453453453454,-5.274565447588516,6.36,636
-1.7990859151407446,2.3477477477477477,4.44944944944945,-5.260680940723981,6.37,637
-1.7974266599458157,2.3495495495495495,4.445445445445445,-5.246782348206468,6.38,638
-1.795764557271511,2.3513513513513513,4.441441441441441,-5.232869594016197,6.390000000000001,639
-1.7940995920837204,2.353153153153153,4.4374374374374375,-5.21894260150748,6.4,640
-1.7924317492199693,2.354954954954955,4.433433433433434,-5.205001293401843,6.41,641
-1.7907610133879341,2.3567567567567567,4.42942942942943,-5.191045591781112,6.42,642
-1.7890873691639329,2.3585585585585584,4.425425425425425,-5.177075418080342,6.43,643
-1.7874108009913956,2.3603603603603602,4.421421421421421,-5.163090693080687,6.44,644
-1.7857312931793126,2.3621621621621625,4.4174174174174174,-5.1490913369021625,6.45,645
-1.7840488299006594,2.363963963963964,4.413413413413414,-5.135077268996321,6.46,646
-1.7823633951907991,2.365765765765766,4.40940940940941,-5.121048408138808,6.47,647
-1.7806749729458604,2.3675675675675674,4.405405405405405,-5.107004672421816,6.48,648
-1.7789835469210933,2.3693693693693696,4.401401401401401,-5.09294597924646,6.49,649
-1.7772891007291984,2.371171171171171,4.397397397397397,-5.078872245315011,6.5,650
-1.7755916178386344,2.372972972972973,4.393393393393394,-5.0647833866230645,6.51,651
-1.7738910815718967,2.3747747747747745,4.38938938938939,-5.05067931845155,6.5200000000000005,652
-1.7721874751037738,2.3765765765765767,4.385385385385385,-5.0365599553586815,6.53,653
-1.770480781459576,2.378378378378378,4.381381381381381,-5.0224252111717504,6.54,654
-1.768770983513337,2.3801801801801803,4.377377377377377,-5.008274998978835,6.55,655
-1.7670580639859905,2.3819819819819816,4.373373373373374,-4.994109231120378,6.5600000000000005,656
-1.7653420054435172,2.383783783783784,4.36936936936937,-4.979927819180649,6.57,657
-1.763622790295065,2.3855855855855856,4.365365365365365,-4.9657306739790865,6.58,658
-1.7619004007910404,2.3873873873873874,4.361361361361361,-4.951517705561525,6.59,659
-1.7601748190211715,2.389189189189189,4.357357357357357,-4.937288823191284,6.6000000000000005,660
-1.75844602691254,2.390990990990991,4.353353353353354,-4.923043935340138,6.61,661
-1.7567140062275848,2.3927927927927928,4.34934934934935,-4.908782949679162,6.62,662
-1.7549787385620739,2.3945945945945946,4.345345345345345,-4.894505773069438,6.63,663
