x,a,b,rrate,t,Time
-1.8924333079353128,1.5267267267267268,4.33933933933934,-6.404572135609632,3.3000000000000003,330
-1.8915113572277038,1.528928928928929,4.337337337337337,-6.396108306226833,3.31,331
-1.890588515152135,1.531131131131131,4.335335335335335,-6.387639465540129,3.3200000000000003,332
-1.8896647790946697,1.5333333333333334,4.333333333333333,-6.3791655987193865,3.33,333
-1.8887401464288078,1.5355355355355358,4.331331331331331,-6.370686690864412,3.34,334
-1.8878146145154042,1.537737737737738,4.32932932932933,-6.362202727004503,3.35,335
-1.8868881807025846,1.53993993993994,4.327327327327327,-6.353713692098002,3.36,336
-1.8859608423256604,1.5421421421421422,4.325325325325325,-6.3452195710318176,3.37,337
-1.8850325967070447,1.5443443443443443,4.323323323323323,-6.336720348620989,3.38,338
-1.8841034411561652,1.5465465465465467,4.321321321321321,-6.328216009608189,3.39,339
-1.8831733729693787,1.5487487487487488,4.31931931931932,-6.319706538663279,3.4,340
-1.882242389429883,1.5509509509509511,4.317317317317317,-6.3111919203828295,3.41,341
-1.8813104878076294,1.5531531531531533,4.315315315315315,-6.302672139289626,3.42,342
-1.8803776653592335,1.5553553553553554,4.313313313313313,-6.294147179832211,3.43,343
-1.8794439193278856,1.5575575575575575,4.311311311311311,-6.285617026384379,3.44,344
-1.8785092469432607,1.55975975975976,4.3093093093093096,-6.277081663244699,3.45,345
-1.8775736454214274,1.561961961961962,4.307307307307307,-6.268541074636016,3.46,346
-1.8766371119647556,1.5641641641641644,4.305305305305305,-6.259995244704951,3.47,347
-1.8756996437618245,1.5663663663663665,4.303303303303303,-6.251444157521404,3.48,348
-1.8747612379873286,1.5685685685685686,4.301301301301301,-6.242887797078042,3.49,349
-1.8738218918019838,1.5707707707707708,4.2992992992992995,-6.234326147289796,3.5,350
-1.872881602352432,1.5729729729729731,4.297297297297297,-6.225759191993341,3.5100000000000002,351
-1.8719403667711456,1.5751751751751752,4.295295295295295,-6.217186914946579,3.52,352
-1.8709981821763306,1.5773773773773776,4.293293293293293,-6.208609299828107,3.5300000000000002,353
-1.8700550456718292,1.5795795795795797,4.291291291291291,-6.200026330236712,3.54,354
-1.8691109543470212,1.5817817817817819,4.2892892892892895,-6.191437989690808,3.5500000000000003,355
-1.8681659052767252,1.583983983983984,4.287287287287287,-6.182844261627932,3.56,356
-1.867219895521098,1.5861861861861861,4.285285285285285,-6.174245129404174,3.5700000000000003,357
-1.8662729221255336,1.5883883883883885,4.283283283283283,-6.16564057629365,3.58,358
-1.8653249821205624,1.5905905905905908,4.281281281281281,-6.157030585487949,3.59,359
-1.864376072521747,1.592792792792793,4.2792792792792795,-6.148415140095565,3.6,360
-1.8634261903295797,1.594994994994995,4.277277277277277,-6.139794223141355,3.61,361
-1.8624753325293775,1.5971971971971972,4.275275275275275,-6.13116781756597,3.62,362
-1.8615234960911764,1.5993993993993993,4.273273273273273,-6.122535906225276,3.63,363
-1.860570677969626,1.6016016016016017,4.271271271271271,-6.113898471889792,3.64,364
-1.859616875103881,1.603803803803804,4.2692692692692695,-6.1052554972441015,3.65,365
-1.8586620844174937,1.6060060060060062,4.267267267267267,-6.09660696488628,3.66,366
-1.8577063028183047,1.6082082082082083,4.265265265265265,-6.0879528573272985,3.67,367
-1.8567495271983323,1.6104104104104104,4.263263263263263,-6.0792931569904285,3.68,368
-1.855791754433662,1.6126126126126126,4.261261261261261,-6.070627846210646,3.69,369
-1.8548329813843338,1.614814814814815,4.2592592592592595,-6.0619569072340305,3.7,370
-1.8538732048942295,1.6170170170170173,4.257257257257257,-6.053280322217147,3.71,371
-1.8529124217909578,1.6192192192192194,4.255255255255255,-6.044598073226441,3.72,372
-1.8519506288857406,1.6214214214214215,4.253253253253253,-6.035910142237618,3.73,373
-1.850987822973295,1.6236236236236237,4.251251251251251,-6.027216511135004,3.74,374
-1.8500240008317175,1.6258258258258258,4.2492492492492495,-6.018517161710935,3.75,375
-1.8490591592223649,1.6280280280280282,4.247247247247247,-6.009812075665109,3.7600000000000002,376
-1.8480932948897355,1.6302302302302303,4.245245245245245,-6.0011012346039525,3.77,377
-1.847126404561348,1.6324324324324326,4.243243243243243,-5.992384620039956,3.7800000000000002,378
-1.8461584849476207,1.6346346346346348,4.241241241241241,-5.983662213391042,3.79,379
-1.8451895327417485,1.636836836836837,4.2392392392392395,-5.974933995979896,3.8000000000000003,380
-1.8442195446195793,1.639039039039039,4.237237237237237,-5.9661999490333075,3.81,381
-1.8432485172394888,1.6412412412412414,4.235235235235235,-5.957460053681487,3.8200000000000003,382
-1.8422764472422553,1.6434434434434435,4.233233233233233,-5.948714290957406,3.83,383
-1.8413033312509317,1.6456456456456459,4.231231231231231,-5.939962641796104,3.84,384
-1.8403291658707182,1.647847847847848,4.2292292292292295,-5.931205087034009,3.85,385
-1.8393539476888314,1.6500500500500501,4.227227227227227,-5.9224416074082376,3.86,386
-1.8383776732743753,1.6522522522522523,4.225225225225225,-5.913672183555892,3.87,387
-1.837400339178208,1.6544544544544546,4.223223223223223,-5.90489679601336,3.88,388
-1.8364219419328103,1.6566566566566567,4.221221221221221,-5.896115425215601,3.89,389
-1.8354424780521494,1.658858858858859,4.2192192192192195,-5.887328051495427,3.9,390
-1.834461944031545,1.6610610610610612,4.217217217217217,-5.8785346550827695,3.91,391
-1.833480336347532,1.6632632632632633,4.215215215215215,-5.8697352161039635,3.92,392
-1.832497651457722,1.6654654654654655,4.213213213213213,-5.860929714580988,3.93,393
-1.831513885800665,1.6676676676676676,4.211211211211211,-5.852118130430743,3.94,394
-1.8305290357957076,1.66986986986987,4.2092092092092095,-5.84330044346428,3.95,395
-1.8295430978428522,1.6720720720720723,4.207207207207207,-5.834476633386054,3.96,396
-1.828556068322613,1.6742742742742744,4.205205205205205,-5.825646679793152,3.97,397
-1.8275679435958716,1.6764764764764766,4.203203203203203,-5.816810562174527,3.98,398
-1.8265787200037311,1.6786786786786787,4.201201201201201,-5.807968259910206,3.99,399
-1.825588393867369,1.6808808808808808,4.1991991991991995,-5.799119752270519,4.0,400
-1.8245969614878879,1.6830830830830832,4.197197197197197,-5.790265018415302,4.01,401
-1.8236044191461664,1.6852852852852855,4.195195195195195,-5.781404037393086,4.0200000000000005,402
-1.8226107631027066,1.6874874874874877,4.193193193193193,-5.772536788140299,4.03,403
-1.8216159895974817,1.6896896896896898,4.191191191191191,-5.763663249480446,4.04,404
-1.8206200948497815,1.691891891891892,4.1891891891891895,-5.7547834001232925,4.05,405
-1.8196230750580564,1.694094094094094,4.187187187187187,-5.745897218664024,4.0600000000000005,406
-1.8186249263997605,1.6962962962962964,4.185185185185185,-5.737004683582418,4.07,407
-1.817625645031192,1.6984984984984988,4.183183183183183,-5.728105773241988,4.08,408
-1.816625227087334,1.700700700700701,4.181181181181181,-5.719200465889143,4.09,409
-1.8156236686816911,1.702902902902903,4.1791791791791795,-5.710288739652311,4.1,410
-1.8146209659061274,1.7051051051051052,4.177177177177177,-5.701370572541083,4.11,411
-1.8136171148307008,1.7073073073073073,4.175175175175175,-5.69244594244533,4.12,412
-1.812612111503496,1.7095095095095096,4.173173173173173,-5.6835148271343146,4.13,413
-1.8116059519504577,1.7117117117117118,4.171171171171171,-5.674577204255801,4.14,414
-1.810598632175219,1.7139139139139141,4.1691691691691695,-5.665633051335153,4.15,415
-1.8095901481589314,1.7161161161161163,4.167167167167167,-5.6566823457744215,4.16,416
-1.8085804958600908,1.7183183183183184,4.165165165165165,-5.647725064851432,4.17,417
-1.8075696712143634,1.7205205205205205,4.163163163163163,-5.638761185718843,4.18,418
-1.8065576701344084,1.7227227227227229,4.161161161161161,-5.629790685403226,4.19,419
-1.8055444885097003,1.724924924924925,4.1591591591591595,-5.620813540804106,4.2,420
-1.804530122206349,1.7271271271271273,4.157157157157157,-5.611829728693025,4.21,421
-1.8035145670669177,1.7293293293293295,4.155155155155155,-5.602839225712559,4.22,422
-1.8024978189102394,1.7315315315315316,4.153153153153153,-5.593842008375357,4.23,423
-1.8014798735312323,1.7337337337337337,4.151151151151151,-5.584838053063162,4.24,424
-1.8004607267007116,1.735935935935936,4.1491491491491495,-5.575827336025814,4.25,425
-1.7994403741652012,1.7381381381381382,4.147147147147147,-5.566809833380252,4.26,426
-1.798418811646743,1.7403403403403406,4.145145145145145,-5.557785521109505,4.2700000000000005,427
-1.7973960348427034,1.7425425425425427,4.143143143143143,-5.548754375061676,4.28,428
-1.7963720394255795,1.7447447447447448,4.141141141141141,-5.539716370948906,4.29,429
-1.795346821042802,1.746946946946947,4.1391391391391394,-5.530671484346346,4.3,430
-1.7943203753165369,1.749149149149149,4.137137137137137,-5.5216196906910975,4.3100000000000005,431
-1.7932926978434847,1.7513513513513514,4.135135135135135,-5.512560965281155,4.32,432
-1.7922637841946778,1.7535535535535538,4.133133133133133,-5.503495283274346,4.33,433
-1.7912336299152767,1.755755755755756,4.131131131131131,-5.494422619687244,4.34,434
-1.7902022305243626,1.757957957957958,4.129129129129129,-5.485342949394079,4.3500000000000005,435
-1.789169581514729,1.7601601601601602,4.127127127127127,-5.476256247125645,4.36,436
-1.788135678352671,1.7623623623623623,4.125125125125125,-5.467162487468174,4.37,437
-1.7871005164777718,1.7645645645645647,4.123123123123123,-5.458061644862233,4.38,438
-1.7860640913026886,1.766766766766767,4.121121121121121,-5.448953693601576,4.39,439
-1.7850263982129346,1.7689689689689692,4.119119119119119,-5.439838607832007,4.4,440
-1.7839874325666598,1.7711711711711713,4.117117117117117,-5.430716361550229,4.41,441
-1.7829471896944291,1.7733733733733734,4.115115115115115,-5.421586928602672,4.42,442
-1.7819056648989986,1.7755755755755755,4.113113113113113,-5.412450282684314,4.43,443
-1.780862853455089,1.777777777777778,4.111111111111111,-5.403306397337495,4.44,444
-1.7798187506091576,1.7799799799799803,4.109109109109109,-5.394155245950719,4.45,445
-1.7787733515791668,1.7821821821821824,4.107107107107107,-5.384996801757439,4.46,446
-1.7777266515543513,1.7843843843843845,4.105105105105105,-5.375831037834834,4.47,447
-1.7766786456949817,1.7865865865865866,4.103103103103103,-5.366657927102561,4.48,448
-1.775629329132127,1.7887887887887888,4.101101101101101,-5.357477442321521,4.49,449
-1.774578696967414,1.7909909909909911,4.099099099099099,-5.348289556092595,4.5,450
-1.7735267442727838,1.7931931931931933,4.097097097097097,-5.339094240855364,4.51,451
-1.7724734660902466,1.7953953953953956,4.095095095095095,-5.329891468886823,4.5200000000000005,452
-1.771418857431633,1.7975975975975977,4.093093093093093,-5.320681212300083,4.53,453
-1.7703629132783436,1.7997997997997999,4.091091091091091,-5.31146344304306,4.54,454
-1.7693056285810957,1.8020020020020022,4.089089089089089,-5.302238132897148,4.55,455
-1.7682469982596674,1.8042042042042044,4.087087087087087,-5.293005253475886,4.5600000000000005,456
-1.767187017202638,1.8064064064064065,4.085085085085085,-5.283764776223586,4.57,457
-1.7661256802671275,1.8086086086086086,4.083083083083083,-5.274516672413987,4.58,458
-1.765062982278532,1.810810810810811,4.081081081081081,-5.265260913148875,4.59,459
-1.7639989180302564,1.813013013013013,4.079079079079079,-5.255997469356668,4.6000000000000005,460
-1.7629334822834455,1.8152152152152152,4.077077077077077,-5.24672631179103,4.61,461
-1.7618666697667102,1.8174174174174176,4.075075075075075,-5.237447411029439,4.62,462
-1.7607984751758528,1.8196196196196197,4.073073073073073,-5.228160737471751,4.63,463
-1.7597288931735875,1.8218218218218218,4.071071071071071,-5.218866261338746,4.64,464
-1.7586579183892599,1.8240240240240242,4.069069069069069,-5.209563952670665,4.65,465
-1.757585545418562,1.8262262262262263,4.067067067067067,-5.200253781325725,4.66,466
-1.756511768823245,1.8284284284284285,4.065065065065065,-5.190935716978631,4.67,467
-1.7554365831308278,1.8306306306306308,4.063063063063063,-5.181609729119045,4.68,468
-1.7543599828343042,1.832832832832833,4.061061061061061,-5.172275787050079,4.69,469
-1.7532819623918452,1.835035035035035,4.059059059059059,-5.16293385988674,4.7,470
-1.7522025162264996,1.8372372372372374,4.057057057057057,-5.153583916554372,4.71,471
-1.7511216387258897,1.8394394394394395,4.055055055055055,-5.144225925787081,4.72,472
-1.750039324241905,1.8416416416416417,4.053053053053053,-5.1348598561261385,4.73,473
-1.7489555670903927,1.843843843843844,4.051051051051051,-5.12548567591838,4.74,474
-1.7478703615508433,1.8460460460460462,4.049049049049049,-5.116103353314578,4.75,475
-1.7467837018660746,1.8482482482482483,4.047047047047047,-5.106712856267795,4.76,476
-1.7456955822419105,1.8504504504504506,4.045045045045045,-5.097314152531723,4.7700000000000005,477
-1.7446059968468577,1.8526526526526528,4.043043043043043,-5.0879072096590106,4.78,478
-1.7435149398117786,1.854854854854855,4.041041041041041,-5.07849199499957,4.79,479
-1.7424224052295598,1.8570570570570573,4.039039039039039,-5.069068475698852,4.8,480
-1.7413283871547773,1.8592592592592594,4.037037037037037,-5.059636618696136,4.8100000000000005,481
-1.7402328796033588,1.8614614614614615,4.035035035035035,-5.050196390722759,4.82,482
-1.7391358765522407,1.8636636636636639,4.033033033033033,-5.040747758300358,4.83,483
-1.738037371939023,1.865865865865866,4.031031031031031,-5.031290687739087,4.84,484
-1.7369373596616187,1.8680680680680681,4.029029029029029,-5.0218251451357965,4.8500000000000005,485
-1.735835833577901,1.8702702702702705,4.027027027027027,-5.012351096372231,4.86,486
-1.7347327875053449,1.8724724724724726,4.025025025025025,-5.002868507113167,4.87,487
-1.733628215220666,1.8746746746746747,4.023023023023023,-4.9933773428045525,4.88,488
-1.7325221104594544,1.876876876876877,4.021021021021021,-4.983877568671625,4.89,489
-1.7314144669158051,1.8790790790790792,4.019019019019019,-4.974369149717006,4.9,490
-1.730305278241944,1.8812812812812814,4.017017017017017,-4.964852050718776,4.91,491
-1.7291945380478493,1.8834834834834837,4.015015015015015,-4.9553262362285295,4.92,492
-1.7280822399008697,1.8856856856856858,4.013013013013013,-4.945791670569409,4.93,493
-1.7269683773253366,1.887887887887888,4.011011011011011,-4.936248317834108,4.94,494
-1.725852943802173,1.89009009009009,4.009009009009009,-4.92669614188287,4.95,495
-1.7247359327684986,1.8922922922922925,4.007007007007007,-4.917135106341461,4.96,496
-1.723617337617228,1.8944944944944946,4.005005005005005,-4.907565174599098,4.97,497
-1.7224971516966672,1.8966966966966967,4.003003003003003,-4.897986309806391,4.98,498
-1.7213753683101034,1.898898898898899,4.001001001001001,-4.888398474873231,4.99,499
-1.7202519807153909,1.9011011011011012,3.998998998998999,-4.878801632466677,5.0,500
-1.7191269821245316,1.9033033033033033,3.996996996996997,-4.8691957450088035,5.01,501
-1.7180003657032517,1.9055055055055057,3.994994994994995,-4.859580774674525,5.0200000000000005,502
-1.7168721245705727,1.9077077077077078,3.992992992992993,-4.849956683389423,5.03,503
-1.7157422517983774,1.90990990990991,3.990990990990991,-4.84032343282751,5.04,504
-1.7146107404109714,1.9121121121121123,3.988988988988989,-4.830680984408989,5.05,505
-1.7134775833846387,1.9143143143143144,3.986986986986987,-4.821029299297998,5.0600000000000005,506
-1.7123427736471932,1.9165165165165166,3.984984984984985,-4.811368338400305,5.07,507
-1.7112063040775232,1.918718718718719,3.982982982982983,-4.801698062360987,5.08,508
-1.7100681675051326,1.920920920920921,3.980980980980981,-4.792018431562106,5.09,509
-1.7089283567096756,1.9231231231231232,3.978978978978979,-4.782329406120317,5.1000000000000005,510
-1.707786864420485,1.9253253253253255,3.976976976976977,-4.772630945884479,5.11,511
-1.7066436833160974,1.9275275275275277,3.974974974974975,-4.762923010433232,5.12,512
-1.7054988060237704,1.9297297297297298,3.972972972972973,-4.753205559072547,5.13,513
-1.7043522251189946,1.9319319319319321,3.970970970970971,-4.743478550833235,5.14,514
-1.7032039331250013,1.9341341341341343,3.968968968968969,-4.733741944468452,5.15,515
-1.702053922512262,1.9363363363363364,3.966966966966967,-4.723995698451163,5.16,516
-1.7009021856979838,1.9385385385385387,3.964964964964965,-4.71423977097157,5.17,517
-1.6997487150455977,1.9407407407407409,3.962962962962963,-4.7044741199345195,5.18,518
-1.698593502864241,1.942942942942943,3.960960960960961,-4.694698702956876,5.19,519
-1.6974365414082337,1.9451451451451454,3.958958958958959,-4.68491347736488,5.2,520
-1.6962778228765483,1.9473473473473475,3.956956956956957,-4.67511840019145,5.21,521
-1.695117339412273,1.9495495495495496,3.954954954954955,-4.665313428173473,5.22,522
-1.693955083102069,1.951751751751752,3.952952952952953,-4.65549851774906,5.23,523
-1.692791045975621,1.953953953953954,3.950950950950951,-4.64567362505476,5.24,524
-1.6916252200050796,1.9561561561561562,3.948948948948949,-4.635838705922753,5.25,525
-1.6904575971045,1.9583583583583586,3.946946946946947,-4.625993715878011,5.26,526
-1.68928816912927,1.9605605605605607,3.944944944944945,-4.616138610135419,5.2700000000000005,527
-1.6881169278755346,1.9627627627627628,3.942942942942943,-4.606273343596857,5.28,528
-1.6869438650796105,1.9649649649649652,3.940940940940941,-4.596397870848264,5.29,529
-1.6857689724173952,1.9671671671671673,3.938938938938939,-4.586512146156663,5.3,530
-1.6845922415037686,1.9693693693693695,3.936936936936937,-4.576616123467137,5.3100000000000005,531
-1.683413663891986,1.9715715715715716,3.934934934934935,-4.566709756399787,5.32,532
-1.6822332310730654,1.973773773773774,3.932932932932933,-4.556792998246643,5.33,533
-1.6810509344751654,1.975975975975976,3.930930930930931,-4.546865801968551,5.34,534
-1.6798667654629562,1.9781781781781782,3.928928928928929,-4.536928120191995,5.3500000000000005,535
-1.6786807153369827,1.9803803803803806,3.926926926926927,-4.526979905205924,5.36,536
-1.6774927753330198,1.9825825825825827,3.924924924924925,-4.517021108958506,5.37,537
-1.6763029366214188,1.9847847847847848,3.9229229229229228,-4.507051683053855,5.38,538
-1.6751111903064466,1.9869869869869872,3.920920920920921,-4.49707157874872,5.39,539
-1.673917527425615,1.9891891891891893,3.918918918918919,-4.487080746949134,5.4,540
-1.672721938949004,1.9913913913913914,3.916916916916917,-4.477079138207029,5.41,541
-1.6715244157785736,1.9935935935935938,3.914914914914915,-4.4670667027167905,5.42,542
-1.6703249487474687,1.995795795795796,3.9129129129129128,-4.45704339031179,5.43,543
-1.6691235286193153,1.997997997997998,3.910910910910911,-4.447009150460872,5.44,544
-1.667920146087506,2.0002002002002004,3.908908908908909,-4.436963932264792,5.45,545
-1.6667147917744776,2.0024024024024025,3.906906906906907,-4.426907684452613,5.46,546
-1.6655074562309802,2.0046046046046047,3.904904904904905,-4.416840355378067,5.47,547
-1.6642981299353343,2.0068068068068072,3.9029029029029028,-4.40676189301585,5.48,548
-1.6630868032926809,2.0090090090090094,3.9009009009009006,-4.396672244957905,5.49,549
-1.6618734666342205,2.0112112112112115,3.898898898898899,-4.3865713584096255,5.5,550
-1.6606581102164428,2.0134134134134136,3.896896896896897,-4.376459180186045,5.51,551
-1.6594407242203457,2.0156156156156158,3.894894894894895,-4.3663356567079425,5.5200000000000005,552
-1.6582212987506444,2.017817817817818,3.8928928928928928,-4.356200733997929,5.53,553
-1.656999823834971,2.02002002002002,3.8908908908908906,-4.3460543576764845,5.54,554
-1.6557762894230623,2.022222222222222,3.888888888888889,-4.335896472957925,5.55,555
-1.6545506853859375,2.0244244244244243,3.886886886886887,-4.32572702464634,5.5600000000000005,556
-1.653323001515065,2.026626626626627,3.884884884884885,-4.315545957131468,5.57,557
-1.6520932275215188,2.028828828828829,3.8828828828828827,-4.305353214384524,5.58,558
-1.650861353035122,2.031031031031031,3.8808808808808806,-4.29514873995398,5.59,559
-1.6496273676035809,2.0332332332332337,3.878878878878879,-4.284932476961281,5.6000000000000005,560
-1.6483912606916067,2.035435435435436,3.876876876876877,-4.274704368096516,5.61,561
-1.6471530216800252,2.037637637637638,3.874874874874875,-4.264464355614038,5.62,562
-1.6459126398648751,2.03983983983984,3.8728728728728727,-4.254212381328013,5.63,563
-1.6446701044564938,2.042042042042042,3.8708708708708706,-4.243948386607933,5.64,564
-1.6434254045785905,2.0442442442442443,3.868868868868869,-4.233672312374043,5.65,565
-1.6421785292673088,2.0464464464464465,3.866866866866867,-4.223384099092756,5.66,566
-1.6409294674702735,2.0486486486486486,3.864864864864865,-4.213083686771961,5.67,567
-1.6396782080456274,2.0508508508508507,3.8628628628628627,-4.202771014956295,5.68,568
-1.6384247397610532,2.053053053053053,3.8608608608608606,-4.192446022722365,5.69,569
-1.6371690512927828,2.0552552552552554,3.858858858858859,-4.182108648673871,5.7,570
-1.6359111312245924,2.0574574574574576,3.856856856856857,-4.17175883093672,5.71,571
-1.6346509680467851,2.0596596596596597,3.854854854854855,-4.16139650715402,5.72,572
-1.633388550155158,2.0618618618618623,3.8528528528528527,-4.151021614481054,5.73,573
-1.6321238658499562,2.0640640640640644,3.8508508508508505,-4.140634089580167,5.74,574
-1.6308569033348117,2.0662662662662665,3.848848848848849,-4.130233868615585,5.75,575
-1.6295876507156684,2.0684684684684687,3.846846846846847,-4.119820887248186,5.76,576
-1.6283160959996907,2.070670670670671,3.844844844844845,-4.109395080630177,5.7700000000000005,577
-1.6270422270941591,2.072872872872873,3.8428428428428427,-4.098956383399721,5.78,578
-1.625766031805348,2.075075075075075,3.8408408408408405,-4.088504729675483,5.79,579
-1.624487497837389,2.077277277277277,3.838838838838839,-4.0780400530511045,5.8,580
-1.6232066127911196,2.0794794794794793,3.836836836836837,-4.067562286589622,5.8100000000000005,581
-1.621923364162912,2.081681681681682,3.834834834834835,-4.05707136281778,5.82,582
-1.62063773934349,2.083883883883884,3.8328328328328327,-4.0465672137203015,5.83,583
-1.6193497256167255,2.086086086086086,3.8308308308308305,-4.036049770734062,5.84,584
-1.618059310158419,2.0882882882882887,3.828828828828829,-4.025518964742188,5.8500000000000005,585
-1.6167664800350645,2.090490490490491,3.826826826826827,-4.014974726068091,5.86,586
-1.6154712222025938,2.092692692692693,3.824824824824825,-4.004416984469401,5.87,587
-1.6141735235051053,2.094894894894895,3.8228228228228227,-3.9938456691318382,5.88,588
-1.6128733706735736,2.0970970970970972,3.8208208208208205,-3.983260708662984,5.89,589
-1.61157075032454,2.0992992992992994,3.818818818818819,-3.9726620310859837,5.9,590
-1.6102656489587857,2.1015015015015015,3.816816816816817,-3.962049563833159,5.91,591
-1.608958052959984,2.1037037037037036,3.814814814814815,-3.9514232337395336,5.92,592
-1.6076479485933346,2.1059059059059058,3.8128128128128127,-3.9407829670362586,5.93,593
-1.606335322004177,2.1081081081081083,3.8108108108108105,-3.930128689343979,5.94,594
-1.6050201592165838,2.1103103103103105,3.808808808808809,-3.919460325666075,5.95,595
-1.6037024461319342,2.1125125125125126,3.806806806806807,-3.9087778003818405,5.96,596
-1.6023821685274657,2.114714714714715,3.804804804804805,-3.898081037239546,5.97,597
-1.6010593120548051,2.1169169169169173,3.8028028028028027,-3.8873699593494146,5.98,598
-1.599733862238478,2.1191191191191194,3.8008008008008005,-3.8766444891765124,5.99,599
-1.5984058044743952,2.1213213213213216,3.798798798798799,-3.8659045485335164,6.0,600
-1.5970751240283179,2.1235235235235237,3.796796796796797,-3.855150058573404,6.01,601
-1.5957418060343,2.125725725725726,3.794794794794795,-3.8443809397820337,6.0200000000000005,602
-1.5944058354931068,2.127927927927928,3.7927927927927927,-3.833597111970623,6.03,603
-1.5930671972706094,2.13013013013013,3.7907907907907905,-3.8227984942681132,6.04,604
-1.5917258760961568,2.132332332332332,3.7887887887887888,-3.8119850051134443,6.05,605
-1.5903818565609222,2.1345345345345343,3.786786786786787,-3.8011565622477095,6.0600000000000005,606
-1.589035123116225,2.136736736736737,3.784784784784785,-3.790313082706204,6.07,607
-1.5876856600718268,2.138938938938939,3.7827827827827827,-3.779454482810354,6.08,608
-1.5863334515942022,2.141141141141141,3.7807807807807805,-3.7685806781595446,6.09,609
-1.584978481704784,2.1433433433433438,3.7787787787787788,-3.757691583622829,6.1000000000000005,610
-1.5836207342781798,2.145545545545546,3.776776776776777,-3.746787113330507,6.11,611
-1.5822601930403628,2.147747747747748,3.774774774774775,-3.735867180665603,6.12,612
-1.5808968415668352,2.14994994994995,3.7727727727727727,-3.7249316982552134,6.13,613
-1.5795306632807617,2.1521521521521523,3.7707707707707705,-3.7139805779617188,6.140000000000001,614
-1.5781616414510762,2.1543543543543544,3.7687687687687688,-3.7030137308738964,6.15,615
-1.5767897591905577,2.1565565565565565,3.766766766766767,-3.6920310672978838,6.16,616
-1.5754149994538778,2.1587587587587587,3.764764764764765,-3.6810324967480206,6.17,617
-1.574037345035616,2.160960960960961,3.7627627627627627,-3.6700179279375496,6.18,618
-1.5726567785682464,2.1631631631631634,3.7607607607607605,-3.658987268769202,6.19,619
-1.5712732825200912,2.1653653653653655,3.7587587587587588,-3.6479404263256296,6.2,620
-1.569886839193243,2.1675675675675676,3.756756756756757,-3.636877306859697,6.21,621
-1.5684974307214534,2.16976976976977,3.754754754754755,-3.6257978157846473,6.22,622
-1.5671050390679901,2.1719719719719723,3.7527527527527527,-3.614701857664108,6.23,623
-1.5657096460234583,2.1741741741741745,3.7507507507507505,-3.603589336201958,6.24,624
-1.564311233203589,2.1763763763763766,3.7487487487487487,-3.5924601542320507,6.25,625
-1.5629097820469906,2.1785785785785787,3.746746746746747,-3.581314213707768,6.26,626
-1.561505273812867,2.180780780780781,3.744744744744745,-3.570151415691445,6.2700000000000005,627
-1.5600976895786964,2.182982982982983,3.7427427427427427,-3.558971660343617,6.28,628
-1.5586870102378754,2.185185185185185,3.7407407407407405,-3.5477748469121195,6.29,629
-1.5572732164973229,2.1873873873873872,3.7387387387387387,-3.536560873721015,6.3,630
-1.5558562888750473,2.18958958958959,3.736736736736737,-3.5253296381593673,6.3100000000000005,631
-1.5544362076976739,2.191791791791792,3.734734734734735,-3.514081036669843,6.32,632
-1.5530129530979302,2.193993993993994,3.7327327327327327,-3.502814964737129,6.33,633
-1.5515865050120938,2.1961961961961967,3.7307307307307305,-3.491531316876202,6.34,634
-1.5501568431773958,2.198398398398399,3.7287287287287287,-3.4802299866203987,6.3500000000000005,635
-1.5487239471293823,2.200600600600601,3.726726726726727,-3.4689108665093142,6.36,636
-1.5472877961992337,2.202802802802803,3.724724724724725,-3.4575738480765192,6.37,637
-1.5458483695110383,2.205005005005005,3.7227227227227226,-3.4462188218370846,6.38,638
-1.544405645979022,2.2072072072072073,3.7207207207207205,-3.4348456772749216,6.390000000000001,639
-1.5429596043047313,2.2094094094094094,3.7187187187187187,-3.423454302829921,6.4,640
-1.5415102229741702,2.2116116116116116,3.716716716716717,-3.41204458588491,6.41,641
-1.5400574802548885,2.2138138138138137,3.714714714714715,-3.4006164127523952,6.42,642
-1.5386013541930228,2.216016016016016,3.7127127127127126,-3.389169668661098,6.43,643
-1.537141822610286,2.2182182182182184,3.7107107107107105,-3.3777042377423054,6.44,644
-1.5356788631009073,2.2204204204204205,3.7087087087087087,-3.3662200030159766,6.45,645
-1.5342124530285208,2.2226226226226227,3.706706706706707,-3.3547168463766663,6.46,646
-1.5327425695230008,2.2248248248248252,3.704704704704705,-3.3431946485792077,6.47,647
-1.5312691894772434,2.2270270270270274,3.7027027027027026,-3.331653289224179,6.48,648
-1.5297922895438933,2.2292292292292295,3.7007007007007005,-3.3200926467431415,6.49,649
-1.528311846132015,2.2314314314314316,3.6986986986986987,-3.3085125983836456,6.5,650
-1.5268278354037068,2.2336336336336338,3.696696696696697,-3.296913020194009,6.51,651
-1.5253402332706565,2.235835835835836,3.694694694694695,-3.2852937870078485,6.5200000000000005,652
-1.5238490153906372,2.238038038038038,3.6926926926926926,-3.273654772428351,6.53,653
-1.5223541571639438,2.24024024024024,3.6906906906906904,-3.261995848812335,6.54,654
-1.5208556337297665,2.2424424424424423,3.6886886886886887,-3.2503168872540207,6.55,655
-1.519353419962501,2.244644644644645,3.686686686686687,-3.238617757568557,6.5600000000000005,656
-1.5178474904679953,2.246846846846847,3.684684684684685,-3.226898328275288,6.57,657
