x,a,b,rrate,t,Time
-2.423904271400486,2.0652652652652654,6.672172172172172,-10.953763578568388,3.3200000000000003,332
-2.4225667485121405,2.066666666666667,6.666666666666667,-10.939822286323388,3.33,333
-2.4212282160944163,2.0680680680680683,6.661161161161161,-10.925877062074086,3.34,334
-2.4198886716885313,2.0694694694694693,6.655655655655655,-10.911927894443798,3.35,335
-2.4185481128255533,2.0708708708708707,6.65015015015015,-10.897974772005984,3.36,336
-2.417206537026341,2.072272272272272,6.644644644644645,-10.88401768328398,3.37,337
-2.4158639418014847,2.0736736736736736,6.6391391391391394,-10.870056616750684,3.38,338
-2.414520324651247,2.075075075075075,6.633633633633634,-10.85609156082826,3.39,339
-2.413175683065504,2.0764764764764765,6.628128128128128,-10.842122503887857,3.4,340
-2.411830014523683,2.077877877877878,6.622622622622623,-10.828149434249301,3.41,341
-2.410483316494702,2.0792792792792794,6.617117117117117,-10.814172340180779,3.42,342
-2.4091355864369106,2.080680680680681,6.611611611611612,-10.80019120989854,3.43,343
-2.407786821798025,2.0820820820820822,6.606106106106106,-10.786206031566595,3.44,344
-2.4064370200150678,2.0834834834834837,6.6006006006006,-10.772216793296401,3.45,345
-2.4050861785143045,2.084884884884885,6.595095095095095,-10.758223483146528,3.46,346
-2.4037342947111813,2.0862862862862865,6.58958958958959,-10.744226089122389,3.47,347
-2.40238136601026,2.087687687687688,6.584084084084084,-10.730224599175882,3.48,348
-2.4010273898051553,2.089089089089089,6.578578578578579,-10.716219001205094,3.49,349
-2.399672363478469,2.0904904904904904,6.573073073073073,-10.70220928305395,3.5,350
-2.398316284401726,2.091891891891892,6.5675675675675675,-10.688195432511936,3.5100000000000002,351
-2.3969591499353085,2.0932932932932933,6.562062062062062,-10.674177437313727,3.52,352
-2.3956009574283885,2.0946946946946947,6.556556556556557,-10.660155285138877,3.5300000000000002,353
-2.3942417042188633,2.096096096096096,6.551051051051051,-10.646128963611492,3.54,354
-2.3928813876332873,2.0974974974974976,6.545545545545545,-10.632098460299874,3.5500000000000003,355
-2.3915200049868046,2.098898898898899,6.54004004004004,-10.618063762716218,3.56,356
-2.390157553583081,2.1003003003003005,6.534534534534535,-10.604024858316242,3.5700000000000003,357
-2.388794030714235,2.101701701701702,6.529029029029029,-10.589981734498856,3.58,358
-2.387429433660769,2.103103103103103,6.523523523523524,-10.575934378605817,3.59,359
-2.3860637596915,2.1045045045045043,6.518018018018018,-10.56188277792139,3.6,360
-2.3846970060634884,2.1059059059059058,6.5125125125125125,-10.547826919671984,3.61,361
-2.383329170021968,2.107307307307307,6.507007007007007,-10.533766791025798,3.62,362
-2.381960248800274,2.1087087087087086,6.501501501501501,-10.519702379092486,3.63,363
-2.3805902396197727,2.11011011011011,6.495995995995996,-10.505633670922785,3.64,364
-2.3792191396897873,2.1115115115115115,6.49049049049049,-10.491560653508142,3.65,365
-2.377846946207526,2.112912912912913,6.484984984984985,-10.477483313780388,3.66,366
-2.3764736563580082,2.1143143143143144,6.47947947947948,-10.463401638611323,3.67,367
-2.37509926731399,2.115715715715716,6.473973973973974,-10.449315614812386,3.68,368
-2.3737237762358907,2.1171171171171173,6.468468468468469,-10.43522522913426,3.69,369
-2.3723471802717158,2.1185185185185187,6.462962962962963,-10.421130468266519,3.7,370
-2.370969476556983,2.11991991991992,6.4574574574574575,-10.407031318837223,3.71,371
-2.369590662214644,2.1213213213213216,6.451951951951952,-10.392927767412555,3.72,372
-2.36821073435501,2.122722722722723,6.446446446446446,-10.378819800496442,3.73,373
-2.366829690075671,2.1241241241241244,6.440940940940941,-10.364707404530147,3.74,374
-2.365447526461419,2.1255255255255254,6.435435435435435,-10.3505905658919,3.75,375
-2.3640642405841703,2.126926926926927,6.42992992992993,-10.336469270896501,3.7600000000000002,376
-2.362679829502884,2.1283283283283283,6.424424424424425,-10.32234350579491,3.77,377
-2.3612942902634835,2.1297297297297297,6.418918918918919,-10.308213256773868,3.7800000000000002,378
-2.3599076198987747,2.131131131131131,6.413413413413414,-10.294078509955485,3.79,379
-2.358519815428365,2.1325325325325326,6.407907907907908,-10.27993925139684,3.8000000000000003,380
-2.3571308738585817,2.133933933933934,6.402402402402402,-10.26579546708956,3.81,381
-2.3557407921823885,2.1353353353353355,6.396896896896897,-10.251647142959424,3.8200000000000003,382
-2.354349567379303,2.136736736736737,6.391391391391391,-10.237494264865944,3.83,383
-2.3529571964153124,2.138138138138138,6.385885885885886,-10.223336818601934,3.84,384
-2.3515636762427885,2.1395395395395393,6.38038038038038,-10.209174789893112,3.85,385
-2.3501690038004033,2.140940940940941,6.374874874874875,-10.195008164397665,3.86,386
-2.348773176013042,2.142342342342342,6.36936936936937,-10.180836927705808,3.87,387
-2.3473761897917162,2.1437437437437437,6.363863863863864,-10.166661065339364,3.88,388
-2.345978042033478,2.145145145145145,6.358358358358359,-10.152480562751336,3.89,389
-2.3445787296213307,2.1465465465465465,6.352852852852853,-10.138295405325469,3.9,390
-2.3431782494241395,2.147947947947948,6.347347347347347,-10.12410557837578,3.91,391
-2.3417765982965433,2.1493493493493494,6.341841841841842,-10.109911067146147,3.92,392
-2.340373773078863,2.150750750750751,6.336336336336336,-10.095711856809848,3.93,393
-2.3389697705970134,2.1521521521521523,6.3308308308308305,-10.081507932469105,3.94,394
-2.337564587662407,2.1535535535535537,6.325325325325325,-10.067299279154634,3.95,395
-2.3361582210718654,2.154954954954955,6.31981981981982,-10.053085881825169,3.96,396
-2.3347506676075245,2.1563563563563566,6.314314314314315,-10.038867725367028,3.97,397
-2.3333419240367403,2.157757757757758,6.308808808808809,-10.024644794593623,3.98,398
-2.3319319871119952,2.1591591591591595,6.303303303303304,-10.010417074244993,3.99,399
-2.3305208535708015,2.1605605605605605,6.297797797797798,-9.996184548987333,4.0,400
-2.3291085201356054,2.161961961961962,6.292292292292292,-9.98194720341252,4.01,401
-2.32769498351369,2.1633633633633633,6.286786786786786,-9.967705022037611,4.0200000000000005,402
-2.326280240397078,2.1647647647647648,6.281281281281281,-9.953457989304379,4.03,403
-2.324864287462431,2.166166166166166,6.2757757757757755,-9.939206089578816,4.04,404
-2.3234471213709527,2.1675675675675676,6.27027027027027,-9.92494930715063,4.05,405
-2.3220287387682865,2.168968968968969,6.264764764764765,-9.910687626232756,4.0600000000000005,406
-2.320609136284416,2.1703703703703705,6.2592592592592595,-9.896421030960848,4.07,407
-2.319188310533561,2.171771771771772,6.253753753753754,-9.882149505392787,4.08,408
-2.3177662581140774,2.1731731731731734,6.248248248248249,-9.86787303350815,4.09,409
-2.3163429756083502,2.1745745745745744,6.242742742742743,-9.853591599207697,4.1,410
-2.3149184595826915,2.175975975975976,6.237237237237237,-9.839305186312867,4.11,411
-2.313492706587234,2.1773773773773772,6.231731731731731,-9.825013778565246,4.12,412
-2.312065713155825,2.1787787787787787,6.226226226226226,-9.810717359626038,4.13,413
-2.310637475805919,2.18018018018018,6.2207207207207205,-9.796415913075528,4.14,414
-2.3092079910384693,2.1815815815815816,6.215215215215215,-9.782109422412555,4.15,415
-2.30777725533782,2.182982982982983,6.20970970970971,-9.767797871053975,4.16,416
-2.3063452651715948,2.1843843843843844,6.2042042042042045,-9.753481242334098,4.17,417
-2.3049120169905875,2.185785785785786,6.198698698698699,-9.739159519504156,4.18,418
-2.3034775072286484,2.1871871871871873,6.193193193193194,-9.724832685731728,4.19,419
-2.3020417323025737,2.1885885885885887,6.187687687687688,-9.710500724100218,4.2,420
-2.30060468861199,2.18998998998999,6.182182182182182,-9.696163617608232,4.21,421
-2.299166372539241,2.1913913913913916,6.176676676676676,-9.681821349169079,4.22,422
-2.2977267804492696,2.192792792792793,6.171171171171171,-9.667473901610128,4.23,423
-2.296285908689505,2.1941941941941945,6.165665665665665,-9.653121257672295,4.24,424
-2.2948437535897415,2.195595595595596,6.16016016016016,-9.638763400009402,4.25,425
-2.2934003114620216,2.196996996996997,6.154654654654655,-9.62440031118764,4.26,426
-2.2919555786005166,2.1983983983983983,6.1491491491491495,-9.610031973684936,4.2700000000000005,427
-2.290509551281404,2.1997997997998,6.143643643643644,-9.595658369890375,4.28,428
-2.289062225762749,2.201201201201201,6.138138138138139,-9.58127948210359,4.29,429
-2.2876135982843784,2.2026026026026027,6.132632632632633,-9.566895292534173,4.3,430
-2.286163665067759,2.204004004004004,6.127127127127127,-9.552505783301015,4.3100000000000005,431
-2.284712422315871,2.2054054054054055,6.121621621621621,-9.538110936431744,4.32,432
-2.2832598662130845,2.206806806806807,6.116116116116116,-9.523710733862062,4.33,433
-2.2818059929250296,2.2082082082082084,6.11061061061061,-9.509305157435131,4.34,434
-2.28035079859847,2.2096096096096094,6.105105105105105,-9.494894188900934,4.3500000000000005,435
-2.278894279361173,2.211011011011011,6.0995995995996,-9.48047780991564,4.36,436
-2.2774364313217803,2.2124124124124123,6.094094094094094,-9.466056002040965,4.37,437
-2.275977250569674,2.2138138138138137,6.088588588588589,-9.451628746743491,4.38,438
-2.274516733174846,2.215215215215215,6.083083083083084,-9.437196025394037,4.39,439
-2.273054875187763,2.2166166166166166,6.0775775775775776,-9.422757819266991,4.4,440
-2.2715916726392322,2.218018018018018,6.072072072072072,-9.408314109539642,4.41,441
-2.270127121540265,2.2194194194194194,6.066566566566566,-9.3938648772915,4.42,442
-2.2686612178819385,2.220820820820821,6.061061061061061,-9.37941010350362,4.43,443
-2.2671939576352584,2.2222222222222223,6.055555555555555,-9.364949769057922,4.44,444
-2.265725336751018,2.2236236236236238,6.05005005005005,-9.35048385473649,4.45,445
-2.264255351159657,2.225025025025025,6.044544544544545,-9.336012341220878,4.46,446
-2.262783996771119,2.2264264264264266,6.039039039039039,-9.321535209091403,4.47,447
-2.26131126947471,2.227827827827828,6.033533533533534,-9.30705243882644,4.48,448
-2.2598371651389506,2.2292292292292295,6.028028028028028,-9.29256401080172,4.49,449
-2.2583616796114305,2.230630630630631,6.0225225225225225,-9.278069905289563,4.5,450
-2.2568848087186617,2.232032032032032,6.017017017017017,-9.263570102458193,4.51,451
-2.25540654826593,2.2334334334334334,6.011511511511511,-9.249064582370998,4.5200000000000005,452
-2.2539268940371424,2.234834834834835,6.006006006006006,-9.234553324985756,4.53,453
-2.252445841794679,2.2362362362362362,6.0005005005005,-9.22003631015392,4.54,454
-2.250963387279238,2.2376376376376377,5.994994994994995,-9.205513517619869,4.55,455
-2.2494795262096803,2.239039039039039,5.98948948948949,-9.190984927020093,4.5600000000000005,456
-2.2479942542828764,2.2404404404404406,5.983983983983984,-9.176450517882492,4.57,457
-2.246507567173547,2.241841841841842,5.978478478478479,-9.16191026962555,4.58,458
-2.2450194605341065,2.2432432432432434,5.972972972972973,-9.14736416155758,4.59,459
-2.243529929994501,2.2446446446446444,5.9674674674674675,-9.132812172875926,4.6000000000000005,460
-2.242038971162049,2.246046046046046,5.961961961961962,-9.118254282666175,4.61,461
-2.2405465796212756,2.2474474474474473,5.956456456456456,-9.103690469901336,4.62,462
-2.239052750933751,2.2488488488488487,5.950950950950951,-9.08912071344104,4.63,463
-2.237557480637922,2.25025025025025,5.945445445445445,-9.074544992030733,4.64,464
-2.236060764248948,2.2516516516516516,5.93993993993994,-9.059963284300828,4.65,465
-2.2345625972585275,2.253053053053053,5.934434434434435,-9.045375568765893,4.66,466
-2.2330629751347306,2.2544544544544545,5.928928928928929,-9.030781823823794,4.67,467
-2.231561893321827,2.255855855855856,5.923423423423424,-9.016182027754864,4.68,468
-2.23005934724011,2.2572572572572573,5.917917917917918,-9.001576158721036,4.69,469
-2.2285553322857226,2.258658658658659,5.912412412412412,-8.986964194764969,4.7,470
-2.2270498438304815,2.26006006006006,5.906906906906907,-8.972346113809209,4.71,471
-2.2255428772216965,2.2614614614614617,5.901401401401401,-8.957721893655282,4.72,472
-2.224034427781991,2.262862862862863,5.895895895895896,-8.943091511982807,4.73,473
-2.22252449080912,2.2642642642642645,5.89039039039039,-8.928454946348625,4.74,474
-2.2210130615757873,2.265665665665666,5.884884884884885,-8.913812174185871,4.75,475
-2.219500135329459,2.267067067067067,5.87937937937938,-8.899163172803078,4.76,476
-2.217985707292175,2.2684684684684684,5.873873873873874,-8.884507919383237,4.7700000000000005,477
-2.2164697726603646,2.26986986986987,5.868368368368369,-8.869846390982897,4.78,478
-2.21495232660465,2.2712712712712713,5.862862862862863,-8.85517856453119,4.79,479
-2.2134333642696578,2.2726726726726727,5.857357357357357,-8.840504416828928,4.8,480
-2.211912880773824,2.274074074074074,5.851851851851852,-8.82582392454762,4.8100000000000005,481
-2.210390871209196,2.2754754754754756,5.846346346346346,-8.811137064228502,4.82,482
-2.208867330641237,2.276876876876877,5.8408408408408405,-8.796443812281595,4.83,483
-2.2073422541086245,2.2782782782782784,5.835335335335335,-8.781744144984694,4.84,484
-2.205815636623048,2.27967967967968,5.82982982982983,-8.767038038482395,4.8500000000000005,485
-2.204287473169007,2.281081081081081,5.824324324324325,-8.752325468785093,4.86,486
-2.2027577587036036,2.2824824824824823,5.818818818818819,-8.73760641176795,4.87,487
-2.201226488156336,2.2838838838838837,5.813313313313314,-8.722880843169913,4.88,488
-2.1996936564288876,2.285285285285285,5.807807807807808,-8.708148738592659,4.89,489
-2.1981592583949165,2.2866866866866866,5.802302302302302,-8.693410073499567,4.9,490
-2.1966232888998403,2.288088088088088,5.796796796796796,-8.678664823214659,4.91,491
-2.195085742760621,2.2894894894894895,5.791291291291291,-8.663912962921554,4.92,492
-2.193546614765548,2.290890890890891,5.7857857857857855,-8.649154467662399,4.93,493
-2.1920058996740153,2.2922922922922924,5.78028028028028,-8.634389312336788,4.94,494
-2.1904635922163025,2.293693693693694,5.774774774774775,-8.61961747170067,4.95,495
-2.188919687093348,2.2950950950950952,5.7692692692692695,-8.60483892036525,4.96,496
-2.1873741789765226,2.2964964964964967,5.763763763763764,-8.590053632795884,4.97,497
-2.185827062507403,2.297897897897898,5.758258258258259,-8.575261583310967,4.98,498
-2.184278332297538,2.2992992992992995,5.752752752752753,-8.560462746080788,4.99,499
-2.1827279829282156,2.300700700700701,5.747247247247247,-8.545657095126383,5.0,500
-2.181176008950229,2.302102102102102,5.741741741741741,-8.530844604318403,5.01,501
-2.179622404883636,2.3035035035035034,5.736236236236236,-8.516025247375941,5.0200000000000005,502
-2.1780671652175227,2.304904904904905,5.7307307307307305,-8.501198997865357,5.03,503
-2.1765102844097557,2.3063063063063063,5.725225225225225,-8.486365829199082,5.04,504
-2.1749517568867405,2.3077077077077077,5.71971971971972,-8.471525714634438,5.05,505
-2.173391577043173,2.309109109109109,5.7142142142142145,-8.456678627272415,5.0600000000000005,506
-2.1718297392417893,2.3105105105105106,5.708708708708709,-8.441824540056468,5.07,507
-2.1702662378131126,2.311911911911912,5.703203203203204,-8.426963425771241,5.08,508
-2.168701067055199,2.3133133133133135,5.697697697697698,-8.412095257041383,5.09,509
-2.1671342212333804,2.314714714714715,5.692192192192192,-8.397220006330237,5.1000000000000005,510
-2.1655656945800015,2.316116116116116,5.686686686686686,-8.382337645938607,5.11,511
-2.16399548129416,2.3175175175175173,5.681181181181181,-8.367448148003449,5.12,512
-2.1624235755414394,2.3189189189189188,5.675675675675675,-8.352551484496596,5.13,513
-2.160849971453641,2.32032032032032,5.67017017017017,-8.337647627223433,5.14,514
-2.1592746631285133,2.3217217217217216,5.664664664664665,-8.3227365478216,5.15,515
-2.1576976446294784,2.323123123123123,5.6591591591591595,-8.307818217759639,5.16,516
-2.156118909985355,2.3245245245245245,5.653653653653654,-8.292892608335649,5.17,517
-2.1545384531900784,2.325925925925926,5.648148148148149,-8.277959690675939,5.18,518
-2.15295626820242,2.3273273273273274,5.642642642642643,-8.263019435733629,5.19,519
-2.151372348945701,2.328728728728729,5.637137137137137,-8.248071814287293,5.2,520
-2.1497866893075055,2.3301301301301303,5.631631631631631,-8.233116796939544,5.21,521
-2.148199283139387,2.3315315315315317,5.626126126126126,-8.218154354115603,5.22,522
-2.146610124256578,2.332932932932933,5.62062062062062,-8.203184456061901,5.23,523
-2.1450192064376896,2.3343343343343346,5.615115115115115,-8.188207072844612,5.24,524
-2.1434265234244143,2.335735735735736,5.60960960960961,-8.173222174348204,5.25,525
-2.14183206892122,2.3371371371371374,5.604104104104104,-8.158229730273954,5.26,526
-2.1402358365950453,2.3385385385385384,5.598598598598599,-8.143229710138481,5.2700000000000005,527
-2.1386378200749907,2.33993993993994,5.593093093093094,-8.128222083272231,5.28,528
-2.137038012952003,2.3413413413413413,5.587587587587588,-8.11320681881795,5.29,529
-2.1354364087785616,2.3427427427427427,5.582082082082082,-8.09818388572916,5.3,530
-2.133833001068358,2.344144144144144,5.576576576576576,-8.083153252768609,5.3100000000000005,531
-2.1322277832959737,2.3455455455455456,5.571071071071071,-8.068114888506717,5.32,532
-2.130620748896553,2.346946946946947,5.565565565565565,-8.053068761319961,5.33,533
-2.129011891265475,2.3483483483483485,5.56006006006006,-8.038014839389323,5.34,534
-2.127401203758018,2.34974974974975,5.554554554554555,-8.022953090698634,5.3500000000000005,535
-2.1257886796890255,2.351151151151151,5.549049049049049,-8.00788348303298,5.36,536
-2.124174312332564,2.3525525525525524,5.543543543543544,-7.992805983977016,5.37,537
-2.12255809492158,2.353953953953954,5.538038038038038,-7.977720560913345,5.38,538
-2.1209400206475526,2.3553553553553552,5.5325325325325325,-7.962627181020792,5.39,539
-2.119320082660141,2.3567567567567567,5.527027027027027,-7.947525811272734,5.4,540
-2.1176982740668313,2.358158158158158,5.521521521521521,-7.932416418435388,5.41,541
-2.116074587932576,2.3595595595595595,5.516016016016016,-7.917298969066051,5.42,542
-2.114449017279433,2.360960960960961,5.51051051051051,-7.90217342951137,5.43,543
-2.1128215550861964,2.3623623623623624,5.505005005005005,-7.887039765905554,5.44,544
-2.1111921942880283,2.363763763763764,5.4994994994995,-7.871897944168598,5.45,545
-2.109560927776083,2.3651651651651653,5.493993993993994,-7.856747930004472,5.46,546
-2.1079277483971293,2.3665665665665667,5.488488488488489,-7.841589688899285,5.47,547
-2.1062926489531657,2.367967967967968,5.482982982982983,-7.826423186119448,5.48,548
-2.104655622201035,2.3693693693693696,5.4774774774774775,-7.811248386709798,5.49,549
-2.103016660852033,2.370770770770771,5.471971971971972,-7.7960652554917305,5.5,550
-2.101375757571512,2.3721721721721725,5.466466466466466,-7.780873757061274,5.51,551
-2.0997329049784823,2.3735735735735735,5.460960960960961,-7.765673855787169,5.5200000000000005,552
-2.098088095645206,2.374974974974975,5.455455455455455,-7.750465515808928,5.53,553
-2.09644132209679,2.3763763763763763,5.44994994994995,-7.7352487010348625,5.54,554
-2.0947925768107725,2.3777777777777778,5.444444444444445,-7.720023375140103,5.55,555
-2.0931418522167036,2.379179179179179,5.438938938938939,-7.704789501564578,5.5600000000000005,556
-2.091489140695724,2.3805805805805806,5.433433433433434,-7.689547043510981,5.57,557
-2.0898344345801387,2.381981981981982,5.427927927927928,-7.674295963942737,5.58,558
-2.0881777261529826,2.3833833833833835,5.4224224224224224,-7.659036225581899,5.59,559
-2.0865190076475857,2.384784784784785,5.416916916916917,-7.64376779090708,5.6000000000000005,560
-2.0848582712471306,2.386186186186186,5.411411411411411,-7.628490622151311,5.61,561
-2.083195509084206,2.3875875875875874,5.405905905905906,-7.613204681299903,5.62,562
-2.0815307132403538,2.388988988988989,5.4004004004004,-7.597909930088287,5.63,563
-2.0798638757456147,2.3903903903903903,5.394894894894895,-7.582606329999814,5.64,564
-2.078194988578064,2.3917917917917917,5.38938938938939,-7.567293842263551,5.65,565
-2.076524043663346,2.393193193193193,5.383883883883884,-7.551972427852034,5.66,566
-2.074851032874199,2.3945945945945946,5.378378378378379,-7.536642047479015,5.67,567
-2.073175948029981,2.395995995995996,5.372872872872873,-7.5213026615971605,5.68,568
-2.071498780896183,2.3973973973973974,5.367367367367367,-7.505954230395749,5.69,569
-2.069819523183941,2.398798798798799,5.361861861861862,-7.490596713798326,5.7,570
-2.0681381665495424,2.4002002002002003,5.356356356356356,-7.475230071460354,5.71,571
-2.066454702593926,2.4016016016016017,5.3508508508508505,-7.459854262766802,5.72,572
-2.0647691228621734,2.403003003003003,5.345345345345345,-7.444469246829742,5.73,573
-2.0630814188430007,2.4044044044044046,5.33983983983984,-7.429074982485908,5.74,574
-2.0613915819682376,2.405805805805806,5.334334334334335,-7.413671428294206,5.75,575
-2.059699603612305,2.4072072072072075,5.328828828828829,-7.398258542533231,5.76,576
-2.0580054750916865,2.4086086086086085,5.323323323323324,-7.382836283198751,5.7700000000000005,577
-2.0563091876643895,2.41001001001001,5.317817817817818,-7.367404608001128,5.78,578
-2.054610732529405,2.4114114114114114,5.312312312312312,-7.35196347436274,5.79,579
-2.052910100826158,2.412812812812813,5.306806806806807,-7.3365128394153905,5.8,580
-2.051207283633952,2.4142142142142142,5.301301301301301,-7.32105265999763,5.8100000000000005,581
-2.0495022719714098,2.4156156156156157,5.2957957957957955,-7.305582892652115,5.82,582
-2.047795056795901,2.417017017017017,5.29029029029029,-7.290103493622894,5.83,583
-2.046085629002971,2.4184184184184185,5.284784784784785,-7.274614418852666,5.84,584
-2.0443739794257576,2.41981981981982,5.2792792792792795,-7.259115623980044,5.8500000000000005,585
-2.042660098834401,2.4212212212212214,5.273773773773774,-7.24360706433672,5.86,586
-2.04094397793545,2.4226226226226224,5.268268268268269,-7.228088694944665,5.87,587
-2.0392256073712587,2.424024024024024,5.262762762762763,-7.212560470513275,5.88,588
-2.0375049777193754,2.4254254254254253,5.257257257257257,-7.19702234543644,5.89,589
-2.0357820794919266,2.4268268268268267,5.251751751751751,-7.181474273789668,5.9,590
-2.034056903134991,2.428228228228228,5.246246246246246,-7.165916209327085,5.91,591
-2.0323294390279676,2.4296296296296296,5.2407407407407405,-7.150348105478461,5.92,592
-2.0305996774829365,2.431031031031031,5.235235235235235,-7.134769915346181,5.93,593
-2.0288676087440094,2.4324324324324325,5.22972972972973,-7.119181591702173,5.94,594
-2.027133222986676,2.433833833833834,5.2242242242242245,-7.103583086984818,5.95,595
-2.0253965103171385,2.4352352352352353,5.218718718718719,-7.087974353295808,5.96,596
-2.0236574607716413,2.4366366366366368,5.213213213213214,-7.072355342396966,5.97,597
-2.0219160643157905,2.438038038038038,5.207707707707708,-7.05672600570706,5.98,598
-2.0201723108438654,2.4394394394394396,5.202202202202202,-7.041086294298528,5.99,599
-2.018426190178123,2.440840840840841,5.196696696696696,-7.025436158894218,6.0,600
-2.0166776920680913,2.4422422422422425,5.191191191191191,-7.0097755498640595,6.01,601
-2.014926806189856,2.443643643643644,5.185685685685685,-6.9941044172216795,6.0200000000000005,602
-2.0131735221453377,2.445045045045045,5.18018018018018,-6.978422710621013,6.03,603
-2.0114178294615597,2.4464464464464464,5.174674674674675,-6.962730379352882,6.04,604
-2.009659717589907,2.447847847847848,5.1691691691691695,-6.947027372341466,6.05,605
-2.007899175905378,2.4492492492492492,5.163663663663664,-6.931313638140823,6.0600000000000005,606
-2.006136193705822,2.4506506506506507,5.158158158158159,-6.915589124931294,6.07,607
-2.0043707602111724,2.452052052052052,5.152652652652653,-6.899853780515886,6.08,608
-2.002602864562667,2.4534534534534536,5.147147147147147,-6.884107552316647,6.09,609
-2.000832495822059,2.454854854854855,5.141641641641641,-6.8683503873709455,6.1000000000000005,610
-1.9990596429708207,2.4562562562562564,5.136136136136136,-6.852582232327739,6.11,611
-1.9972842949093328,2.4576576576576574,5.13063063063063,-6.836803033443781,6.12,612
-1.9955064404560658,2.459059059059059,5.125125125125125,-6.821012736579791,6.13,613
-1.9937260683467517,2.4604604604604603,5.11961961961962,-6.80521128719657,6.140000000000001,614
-1.9919431672335433,2.4618618618618617,5.114114114114114,-6.789398630351084,6.15,615
-1.990157725684164,2.463263263263263,5.108608608608609,-6.773574710692484,6.16,616
-1.9883697321810467,2.4646646646646646,5.103103103103104,-6.757739472458079,6.17,617
-1.9865791751204602,2.466066066066066,5.097597597597598,-6.741892859469266,6.18,618
-1.9847860428116262,2.4674674674674675,5.092092092092092,-6.726034815127412,6.19,619
-1.982990323475824,2.468868868868869,5.086586586586586,-6.7101652824096725,6.2,620
-1.9811920052454834,2.4702702702702704,5.081081081081081,-6.694284203864779,6.21,621
-1.9793910761632667,2.471671671671672,5.075575575575575,-6.67839152160875,6.22,622
-1.9775875241811376,2.4730730730730732,5.07007007007007,-6.662487177320575,6.23,623
-1.9757813371594186,2.4744744744744747,5.064564564564565,-6.646571112237817,6.24,624
-1.9739725028658364,2.475875875875876,5.059059059059059,-6.630643267152184,6.25,625
-1.9721610089745538,2.4772772772772775,5.053553553553554,-6.614703582405037,6.26,626
-1.97034684306519,2.478678678678679,5.048048048048049,-6.598751997882832,6.2700000000000005,627
-1.9685299926218272,2.48008008008008,5.0425425425425425,-6.5827884530125305,6.28,628
-1.9667104450320039,2.4814814814814814,5.037037037037037,-6.566812886756911,6.29,629
-1.9648881875856958,2.482882882882883,5.031531531531531,-6.550825237609871,6.3,630
-1.9630632074742824,2.4842842842842843,5.026026026026026,-6.534825443591627,6.3100000000000005,631
-1.9612354917895003,2.4856856856856857,5.02052052052052,-6.518813442243889,6.32,632
-1.9594050275223818,2.487087087087087,5.015015015015015,-6.502789170624942,6.33,633
-1.95757180156218,2.4884884884884886,5.00950950950951,-6.486752565304688,6.34,634
-1.9557358006952792,2.48988988988989,5.004004004004004,-6.47070356235961,6.3500000000000005,635
-1.9538970116040908,2.4912912912912915,4.998498498498499,-6.454642097367691,6.36,636
-1.952055420865934,2.4926926926926924,4.992992992992993,-6.438568105403244,6.37,637
-1.9502110149519014,2.494094094094094,4.9874874874874875,-6.422481521031689,6.38,638
-1.9483637802257094,2.4954954954954953,4.981981981981982,-6.4063822783042665,6.390000000000001,639
-1.9465137029425335,2.4968968968968968,4.976476476476476,-6.390270310752685,6.4,640
-1.9446607692478255,2.498298298298298,4.970970970970971,-6.374145551383663,6.41,641
-1.9428049651761181,2.4996996996996996,4.965465465465465,-6.358007932673466,6.42,642
-1.9409462766498096,2.501101101101101,4.95995995995996,-6.341857386562317,6.43,643
-1.9390846894779339,2.5025025025025025,4.954454454454455,-6.325693844448752,6.44,644
-1.9372201893549135,2.503903903903904,4.948948948948949,-6.309517237183911,6.45,645
-1.935352761859294,2.5053053053053054,4.943443443443444,-6.293327495065748,6.46,646
-1.9334823924524625,2.506706706706707,4.937937937937938,-6.277124547833156,6.47,647
-1.931609066477347,2.5081081081081082,4.9324324324324325,-6.260908324660032,6.48,648
-1.9297327691570993,2.5095095095095097,4.926926926926927,-6.244678754149253,6.49,649
-1.927853485593757,2.510910910910911,4.921421421421421,-6.228435764326573,6.5,650
-1.925971200766889,2.5123123123123126,4.915915915915916,-6.212179282634441,6.51,651
-1.9240858995322212,2.513713713713714,4.91041041041041,-6.19590923592574,6.5200000000000005,652
-1.9221975666202429,2.515115115115115,4.904904904904905,-6.179625550457445,6.53,653
-1.9203061866347926,2.5165165165165164,4.8993993993994,-6.163328151884176,6.54,654
-1.9184117440516253,2.517917917917918,4.893893893893894,-6.1470169652517015,6.55,655
-1.9165142232169585,2.5193193193193193,4.888388388388389,-6.130691914990317,6.5600000000000005,656
-1.914613608345998,2.5207207207207207,4.882882882882883,-6.114352924908164,6.57,657
-1.9127098835214416,2.522122122122122,4.877377377377377,-6.097999918184443,6.58,658
-1.9108030326919632,2.5235235235235236,4.871871871871872,-6.0816328173625385,6.59,659
-1.9088930396706731,2.524924924924925,4.866366366366366,-6.065251544343061,6.6000000000000005,660
-1.9069798881335578,2.5263263263263265,4.8608608608608606,-6.048856020376769,6.61,661
-1.9050635616178957,2.527727727727728,4.855355355355355,-6.032446166057429,6.62,662
-1.9031440435206517,2.529129129129129,4.84984984984985,-6.016021901314559,6.63,663
-1.9012213170968468,2.5305305305305303,4.844344344344345,-5.999583145406062,6.640000000000001,664
