x,a,b,rrate,t,Time
-2.334801731393945,2.1987987987987987,6.338338338338338,-10.015559036422154,3.3200000000000003,332
-2.3335243503189878,2.2,6.333333333333333,-10.002674347261628,3.33,333
-2.332245986806969,2.201201201201201,6.328328328328328,-9.98978570060331,3.34,334
-2.3309666384102483,2.2024024024024023,6.323323323323323,-9.976893084821398,3.35,335
-2.3296863026708627,2.2036036036036037,6.318318318318318,-9.963996488238383,3.36,336
-2.3284049771204653,2.204804804804805,6.313313313313313,-9.951095899124752,3.37,337
-2.3271226592802643,2.206006006006006,6.308308308308308,-9.938191305698641,3.38,338
-2.325839346660961,2.2072072072072073,6.303303303303303,-9.925282696125556,3.39,339
-2.3245550367626877,2.2084084084084084,6.298298298298298,-9.912370058518043,3.4,340
-2.3232697270749454,2.2096096096096094,6.293293293293293,-9.89945338093538,3.41,341
-2.32198341507654,2.210810810810811,6.288288288288288,-9.886532651383249,3.42,342
-2.3206960982355196,2.212012012012012,6.283283283283283,-9.873607857813411,3.43,343
-2.319407774009109,2.2132132132132134,6.278278278278278,-9.86067898812339,3.44,344
-2.3181184398436456,2.2144144144144144,6.273273273273273,-9.847746030156141,3.45,345
-2.3168280931745153,2.2156156156156155,6.268268268268268,-9.834808971699712,3.46,346
-2.3155367314260857,2.216816816816817,6.263263263263263,-9.821867800486938,3.47,347
-2.3142443520116402,2.218018018018018,6.258258258258258,-9.80892250419507,3.48,348
-2.3129509523333116,2.219219219219219,6.253253253253253,-9.795973070445466,3.49,349
-2.311656529782015,2.2204204204204205,6.248248248248248,-9.78301948680323,3.5,350
-2.31036108173738,2.2216216216216216,6.243243243243243,-9.770061740776903,3.5100000000000002,351
-2.309064605567683,2.222822822822823,6.238238238238238,-9.75709981981808,3.52,352
-2.307767098629778,2.224024024024024,6.233233233233233,-9.744133711321076,3.5300000000000002,353
-2.3064685582690267,2.225225225225225,6.228228228228228,-9.731163402622578,3.54,354
-2.3051689818192305,2.2264264264264266,6.223223223223223,-9.7181888810013,3.5500000000000003,355
-2.303868366602559,2.2276276276276277,6.218218218218218,-9.70521013367761,3.56,356
-2.3025667099294793,2.2288288288288287,6.213213213213213,-9.692227147813188,3.5700000000000003,357
-2.3012640090986847,2.23003003003003,6.208208208208208,-9.679239910510645,3.58,358
-2.2999602613970227,2.2312312312312312,6.203203203203203,-9.666248408813178,3.59,359
-2.2986554640994226,2.2324324324324323,6.198198198198198,-9.653252629704195,3.6,360
-2.2973496144688226,2.2336336336336338,6.193193193193193,-9.640252560106951,3.61,361
-2.2960427097560956,2.234834834834835,6.188188188188188,-9.627248186884156,3.62,362
-2.2947347471999757,2.236036036036036,6.183183183183183,-9.614239496837627,3.63,363
-2.293425724026983,2.2372372372372373,6.178178178178178,-9.601226476707893,3.64,364
-2.2921156374513476,2.2384384384384384,6.173173173173173,-9.588209113173818,3.65,365
-2.290804484674935,2.23963963963964,6.168168168168168,-9.575187392852214,3.66,366
-2.289492262887168,2.240840840840841,6.163163163163163,-9.562161302297454,3.67,367
-2.2881789692649512,2.242042042042042,6.158158158158158,-9.549130828001086,3.68,368
-2.2868646009725913,2.2432432432432434,6.153153153153153,-9.536095956391435,3.69,369
-2.2855491551617195,2.2444444444444445,6.148148148148148,-9.523056673833203,3.7,370
-2.2842326289712136,2.2456456456456455,6.143143143143143,-9.510012966627084,3.71,371
-2.2829150195271164,2.246846846846847,6.138138138138138,-9.496964821009346,3.72,372
-2.2815963239425567,2.248048048048048,6.133133133133133,-9.483912223151432,3.73,373
-2.280276539317668,2.2492492492492495,6.128128128128128,-9.470855159159552,3.74,374
-2.2789556627395067,2.2504504504504506,6.123123123123123,-9.45779361507427,3.75,375
-2.2776336912819697,2.2516516516516516,6.118118118118118,-9.444727576870076,3.7600000000000002,376
-2.2763106220057123,2.252852852852853,6.113113113113113,-9.431657030454986,3.77,377
-2.274986451958064,2.254054054054054,6.108108108108108,-9.418581961670114,3.7800000000000002,378
-2.273661178172944,2.255255255255255,6.103103103103103,-9.40550235628924,3.79,379
-2.2723347976707773,2.2564564564564566,6.098098098098098,-9.39241820001838,3.8000000000000003,380
-2.2710073074584076,2.2576576576576577,6.093093093093093,-9.379329478495364,3.81,381
-2.2696787045290128,2.2588588588588587,6.088088088088088,-9.366236177289405,3.8200000000000003,382
-2.268348985862016,2.26006006006006,6.083083083083083,-9.35313828190063,3.83,383
-2.267018148423,2.2612612612612613,6.078078078078078,-9.340035777759663,3.84,384
-2.2656861891636164,2.2624624624624623,6.073073073073073,-9.326928650227181,3.85,385
-2.2643531050214984,2.263663663663664,6.068068068068068,-9.313816884593436,3.86,386
-2.263018892920171,2.264864864864865,6.063063063063063,-9.300700466077846,3.87,387
-2.261683549768958,2.266066066066066,6.058058058058058,-9.287579379828486,3.88,388
-2.260347072462894,2.2672672672672673,6.053053053053053,-9.274453610921672,3.89,389
-2.259009457882629,2.2684684684684684,6.048048048048048,-9.261323144361459,3.9,390
-2.257670702894339,2.26966966966967,6.043043043043043,-9.248187965079211,3.91,391
-2.2563308043496293,2.270870870870871,6.038038038038038,-9.235048057933096,3.92,392
-2.2549897590854417,2.272072072072072,6.033033033033033,-9.221903407707625,3.93,393
-2.2536475639239595,2.2732732732732734,6.028028028028028,-9.208753999113164,3.94,394
-2.25230421567251,2.2744744744744745,6.023023023023023,-9.19559981678546,3.95,395
-2.2509597111234703,2.2756756756756755,6.018018018018018,-9.18244084528515,3.96,396
-2.2496140470541666,2.276876876876877,6.013013013013013,-9.169277069097266,3.97,397
-2.248267220226779,2.278078078078078,6.008008008008008,-9.156108472630734,3.98,398
-2.2469192273882395,2.2792792792792795,6.003003003003003,-9.142935040217889,3.99,399
-2.2455700652701345,2.2804804804804806,5.997997997997998,-9.129756756113949,4.0,400
-2.2442197305886022,2.2816816816816816,5.992992992992993,-9.11657360449654,4.01,401
-2.2428682200442314,2.282882882882883,5.987987987987988,-9.103385569465146,4.0200000000000005,402
-2.2415155303219594,2.284084084084084,5.982982982982983,-9.090192635040623,4.03,403
-2.240161658090968,2.285285285285285,5.977977977977978,-9.076994785164647,4.04,404
-2.2388066000045796,2.2864864864864867,5.972972972972973,-9.063792003699227,4.05,405
-2.237450352700152,2.2876876876876877,5.967967967967968,-9.050584274426136,4.0600000000000005,406
-2.236092912798972,2.2888888888888888,5.962962962962963,-9.037371581046411,4.07,407
-2.234734276906149,2.2900900900900902,5.957957957957958,-9.024153907179787,4.08,408
-2.233374441610507,2.2912912912912913,5.952952952952953,-9.010931236364176,4.09,409
-2.232013403484475,2.2924924924924923,5.947947947947948,-8.9977035520551,4.1,410
-2.2306511590839793,2.293693693693694,5.942942942942943,-8.98447083762516,4.11,411
-2.2292877049483306,2.294894894894895,5.937937937937938,-8.971233076363447,4.12,412
-2.2279230376001142,2.296096096096096,5.932932932932933,-8.957990251475028,4.13,413
-2.2265571535450763,2.2972972972972974,5.927927927927928,-8.944742346080329,4.14,414
-2.2251900492720114,2.2984984984984984,5.922922922922923,-8.931489343214608,4.15,415
-2.223821721252647,2.2996996996997,5.917917917917918,-8.918231225827338,4.16,416
-2.222452165941529,2.300900900900901,5.912912912912913,-8.90496797678167,4.17,417
-2.2210813797759053,2.302102102102102,5.907907907907908,-8.89169957885381,4.18,418
-2.2197093591756065,2.3033033033033035,5.902902902902903,-8.878426014732444,4.19,419
-2.2183361005429303,2.3045045045045045,5.897897897897898,-8.865147267018141,4.2,420
-2.21696160026252,2.305705705705706,5.892892892892893,-8.851863318222769,4.21,421
-2.2155858547012452,2.306906906906907,5.887887887887888,-8.838574150768856,4.22,422
-2.214208860208079,2.308108108108108,5.882882882882883,-8.825279746989,4.23,423
-2.2128306131139763,2.3093093093093096,5.877877877877878,-8.81198008912525,4.24,424
-2.2114511097317497,2.3105105105105106,5.872872872872873,-8.79867515932849,4.25,425
-2.2100703463559452,2.3117117117117116,5.867867867867868,-8.785364939657793,4.26,426
-2.2086883192627162,2.312912912912913,5.862862862862863,-8.772049412079824,4.2700000000000005,427
-2.207305024709696,2.314114114114114,5.857857857857858,-8.758728558468153,4.28,428
-2.20592045893587,2.315315315315315,5.852852852852853,-8.745402360602668,4.29,429
-2.204534618161447,2.3165165165165167,5.847847847847848,-8.732070800168863,4.3,430
-2.203147498587729,2.3177177177177177,5.842842842842843,-8.718733858757258,4.3100000000000005,431
-2.201759096396977,2.3189189189189188,5.837837837837838,-8.705391517862662,4.32,432
-2.2003694077522833,2.3201201201201203,5.832832832832833,-8.692043758883571,4.33,433
-2.1989784287974334,2.3213213213213213,5.827827827827828,-8.67869056312146,4.34,434
-2.197586155656772,2.3225225225225223,5.822822822822823,-8.665331911780111,4.3500000000000005,435
-2.196192584435069,2.323723723723724,5.817817817817818,-8.651967785964946,4.36,436
-2.194797711217379,2.324924924924925,5.812812812812813,-8.638598166682325,4.37,437
-2.1934015320689038,2.326126126126126,5.807807807807808,-8.625223034838832,4.38,438
-2.1920040430348533,2.3273273273273274,5.802802802802803,-8.611842371240627,4.39,439
-2.1906052401403038,2.3285285285285284,5.797797797797798,-8.598456156592675,4.4,440
-2.189205119390055,2.32972972972973,5.792792792792793,-8.585064371498081,4.41,441
-2.187803676768487,2.330930930930931,5.787787787787788,-8.571666996457346,4.42,442
-2.1864009082394156,2.332132132132132,5.782782782782783,-8.558264011867642,4.43,443
-2.184996809745944,2.3333333333333335,5.777777777777778,-8.54485539802208,4.44,444
-2.1835913772103184,2.3345345345345345,5.772772772772773,-8.531441135108992,4.45,445
-2.182184606533776,2.335735735735736,5.767767767767768,-8.518021203211145,4.46,446
-2.1807764935963965,2.336936936936937,5.762762762762763,-8.504595582305019,4.47,447
-2.1793670342569498,2.338138138138138,5.757757757757758,-8.491164252260042,4.48,448
-2.177956224352743,2.3393393393393396,5.752752752752753,-8.477727192837815,4.49,449
-2.1765440596994656,2.3405405405405406,5.747747747747748,-8.464284383691343,4.5,450
-2.1751305360910345,2.3417417417417417,5.742742742742743,-8.45083580436427,4.51,451
-2.173715649299436,2.342942942942943,5.737737737737738,-8.43738143429007,4.5200000000000005,452
-2.172299395074567,2.344144144144144,5.732732732732733,-8.42392125279126,4.53,453
-2.1708817691440747,2.3453453453453452,5.727727727727728,-8.410455239078594,4.54,454
-2.1694627672131954,2.3465465465465467,5.722722722722723,-8.396983372250283,4.55,455
-2.1680423849645916,2.3477477477477477,5.717717717717718,-8.383505631291143,4.5600000000000005,456
-2.166620618058186,2.348948948948949,5.712712712712713,-8.370021995071795,4.57,457
-2.165197462130996,2.3501501501501503,5.707707707707708,-8.356532442347813,4.58,458
-2.163772912796967,2.3513513513513513,5.702702702702703,-8.343036951758911,4.59,459
-2.162346965646801,2.3525525525525524,5.697697697697698,-8.329535501828083,4.6000000000000005,460
-2.1609196162477873,2.353753753753754,5.692692692692693,-8.316028070960758,4.61,461
-2.159490860143629,2.354954954954955,5.687687687687688,-8.302514637443924,4.62,462
-2.1580606928542703,2.356156156156156,5.682682682682683,-8.288995179445276,4.63,463
-2.1566291098757184,2.3573573573573574,5.677677677677678,-8.275469675012324,4.64,464
-2.1551961066798686,2.3585585585585584,5.672672672672673,-8.261938102071518,4.65,465
-2.1537616787143237,2.35975975975976,5.667667667667668,-8.248400438427357,4.66,466
-2.152325821402214,2.360960960960961,5.662662662662663,-8.234856661761484,4.67,467
-2.150888530142014,2.362162162162162,5.657657657657658,-8.221306749631761,4.68,468
-2.1494498003073588,2.3633633633633635,5.652652652652653,-8.207750679471381,4.69,469
-2.148009627246858,2.3645645645645645,5.647647647647648,-8.19418842858791,4.7,470
-2.1465680062839083,2.365765765765766,5.642642642642643,-8.18061997416238,4.71,471
-2.1451249327165036,2.366966966966967,5.637637637637638,-8.167045293248314,4.72,472
-2.143680401817044,2.368168168168168,5.632632632632633,-8.153464362770816,4.73,473
-2.142234408832142,2.3693693693693696,5.627627627627628,-8.139877159525565,4.74,474
-2.140786948982429,2.3705705705705706,5.622622622622623,-8.126283660177869,4.75,475
-2.139338017462356,2.3717717717717717,5.617617617617618,-8.11268384126167,4.76,476
-2.1378876094399972,2.372972972972973,5.612612612612613,-8.099077679178588,4.7700000000000005,477
-2.136435720056849,2.374174174174174,5.607607607607608,-8.085465150196871,4.78,478
-2.1349823444276255,2.3753753753753752,5.602602602602603,-8.07184623045044,4.79,479
-2.133527477640056,2.3765765765765767,5.597597597597598,-8.058220895937819,4.8,480
-2.1320711147546776,2.3777777777777778,5.592592592592593,-8.04458912252117,4.8100000000000005,481
-2.130613250804627,2.378978978978979,5.587587587587588,-8.030950885925193,4.82,482
-2.12915388079543,2.3801801801801803,5.5825825825825826,-8.01730616173614,4.83,483
-2.1276929997047875,2.3813813813813813,5.5775775775775776,-8.003654925400692,4.84,484
-2.1262306024823623,2.3825825825825824,5.5725725725725725,-7.989997152224954,4.8500000000000005,485
-2.124766684049562,2.383783783783784,5.5675675675675675,-7.976332817373346,4.86,486
-2.12330123929932,2.384984984984985,5.5625625625625625,-7.962661895867522,4.87,487
-2.121834263095874,2.386186186186186,5.5575575575575575,-7.948984362585276,4.88,488
-2.1203657502745434,2.3873873873873874,5.5525525525525525,-7.935300192259429,4.89,489
-2.118895695641503,2.3885885885885885,5.5475475475475475,-7.921609359476716,4.9,490
-2.1174240939735554,2.38978978978979,5.5425425425425425,-7.907911838676653,4.91,491
-2.115950940017902,2.390990990990991,5.5375375375375375,-7.894207604150393,4.92,492
-2.11447622849191,2.3921921921921925,5.5325325325325325,-7.880496630039585,4.93,493
-2.1129999540828783,2.3933933933933935,5.5275275275275275,-7.866778890335209,4.94,494
-2.1115221114477998,2.3945945945945946,5.5225225225225225,-7.853054358876402,4.95,495
-2.110042695213122,2.395795795795796,5.5175175175175175,-7.839323009349251,4.96,496
-2.1085616999745076,2.396996996996997,5.5125125125125125,-7.8255848152856435,4.97,497
-2.107079120296587,2.398198198198198,5.5075075075075075,-7.811839750062011,4.98,498
-2.105594950712715,2.3993993993993996,5.5025025025025025,-7.798087786898143,4.99,499
-2.1041091857247194,2.4006006006006007,5.4974974974974975,-7.784328898855926,5.0,500
-2.1026218198026507,2.4018018018018017,5.4924924924924925,-7.77056305883814,5.01,501
-2.101132847384527,2.403003003003003,5.4874874874874875,-7.756790239587144,5.0200000000000005,502
-2.09964226287608,2.404204204204204,5.4824824824824825,-7.743010413683671,5.03,503
-2.0981500606504917,2.4054054054054053,5.4774774774774775,-7.72922355354551,5.04,504
-2.096656235048136,2.4066066066066067,5.4724724724724725,-7.7154296314262,5.05,505
-2.0951607803763115,2.407807807807808,5.4674674674674675,-7.701628619413754,5.0600000000000005,506
-2.093663690908977,2.409009009009009,5.4624624624624625,-7.687820489429337,5.07,507
-2.0921649608864787,2.4102102102102103,5.4574574574574575,-7.674005213225905,5.08,508
-2.090664584515279,2.4114114114114114,5.4524524524524525,-7.660182762386881,5.09,509
-2.0891625559676816,2.4126126126126124,5.4474474474474475,-7.646353108324804,5.1000000000000005,510
-2.087658869381551,2.413813813813814,5.4424424424424425,-7.632516222279924,5.11,511
-2.086153518860032,2.415015015015015,5.4374374374374375,-7.6186720753188455,5.12,512
-2.0846464984712676,2.416216216216216,5.4324324324324325,-7.604820638333119,5.13,513
-2.083137802248108,2.4174174174174174,5.4274274274274275,-7.590961882037807,5.14,514
-2.0816274241878245,2.4186186186186185,5.4224224224224224,-7.577095776970089,5.15,515
-2.080115358251813,2.41981981981982,5.4174174174174174,-7.5632222934877875,5.16,516
-2.0786015983652986,2.421021021021021,5.412412412412412,-7.549341401767909,5.17,517
-2.0770861384170387,2.4222222222222225,5.407407407407407,-7.535453071805208,5.18,518
-2.075568972259018,2.4234234234234235,5.402402402402402,-7.5215572734106635,5.19,519
-2.0740500937061426,2.4246246246246246,5.397397397397397,-7.507653976209979,5.2,520
-2.0725294965359335,2.425825825825826,5.392392392392392,-7.493743149642079,5.21,521
-2.071007174488212,2.427027027027027,5.387387387387387,-7.4798247629575565,5.22,522
-2.0694831212647866,2.428228228228228,5.382382382382382,-7.465898785217148,5.23,523
-2.0679573305291323,2.4294294294294296,5.377377377377377,-7.45196518529015,5.24,524
-2.06642979590607,2.4306306306306307,5.372372372372372,-7.438023931852832,5.25,525
-2.0649005109814387,2.4318318318318317,5.367367367367367,-7.42407499338685,5.26,526
-2.06336946930177,2.433033033033033,5.362362362362362,-7.410118338177642,5.2700000000000005,527
-2.0618366643739527,2.4342342342342342,5.357357357357357,-7.396153934312765,5.28,528
-2.060302089664898,2.4354354354354353,5.352352352352352,-7.382181749680282,5.29,529
-2.058765738601198,2.4366366366366368,5.347347347347347,-7.368201751967065,5.3,530
-2.0572276045687863,2.437837837837838,5.342342342342342,-7.354213908657136,5.3100000000000005,531
-2.055687680912586,2.439039039039039,5.337337337337337,-7.340218187029962,5.32,532
-2.054145960936163,2.4402402402402403,5.332332332332332,-7.326214554158727,5.33,533
-2.0526024379013696,2.4414414414414414,5.327327327327327,-7.312202976908609,5.34,534
-2.0510571050279855,2.4426426426426424,5.322322322322322,-7.298183421935021,5.3500000000000005,535
-2.0495099554933565,2.443843843843844,5.317317317317317,-7.284155855681822,5.36,536
-2.047960982432028,2.445045045045045,5.312312312312312,-7.270120244379558,5.37,537
-2.046410178935375,2.4462462462462464,5.307307307307307,-7.256076554043632,5.38,538
-2.0448575380512266,2.4474474474474475,5.302302302302302,-7.242024750472468,5.39,539
-2.04330305278349,2.4486486486486485,5.297297297297297,-7.227964799245691,5.4,540
-2.0417467160917644,2.44984984984985,5.292292292292292,-7.21389666572222,5.41,541
-2.040188520890957,2.451051051051051,5.287287287287287,-7.199820315038406,5.42,542
-2.0386284600508917,2.4522522522522525,5.282282282282282,-7.185735712106129,5.43,543
-2.037066526395912,2.4534534534534536,5.277277277277277,-7.171642821610843,5.44,544
-2.0355027127044827,2.4546546546546546,5.272272272272272,-7.157541608009651,5.45,545
-2.0339370117087854,2.455855855855856,5.267267267267267,-7.143432035529325,5.46,546
-2.0323694160943098,2.457057057057057,5.262262262262262,-7.129314068164313,5.47,547
-2.0307999184994396,2.458258258258258,5.257257257257257,-7.115187669674735,5.48,548
-2.0292285115150355,2.4594594594594597,5.252252252252252,-7.101052803584328,5.49,549
-2.027655187684013,2.4606606606606607,5.247247247247247,-7.086909433178421,5.5,550
-2.0260799395009133,2.4618618618618617,5.242242242242242,-7.07275752150183,5.51,551
-2.0245027594114733,2.463063063063063,5.237237237237237,-7.058597031356771,5.5200000000000005,552
-2.022923639812187,2.4642642642642643,5.232232232232232,-7.0444279253007265,5.53,553
-2.0213425730498633,2.4654654654654653,5.227227227227227,-7.0302501656443,5.54,554
-2.0197595514211817,2.466666666666667,5.222222222222222,-7.016063714449056,5.55,555
-2.018174567172237,2.467867867867868,5.217217217217217,-7.001868533525319,5.5600000000000005,556
-2.016587612498083,2.469069069069069,5.212212212212212,-6.9876645844299405,5.57,557
-2.014998679542271,2.4702702702702704,5.207207207207207,-6.973451828464083,5.58,558
-2.0134077603963827,2.4714714714714714,5.202202202202202,-6.959230226670932,5.59,559
-2.011814847099554,2.4726726726726724,5.197197197197197,-6.944999739833407,5.6000000000000005,560
-2.0102199316379994,2.473873873873874,5.192192192192192,-6.930760328471854,5.61,561
-2.0086230059445267,2.475075075075075,5.187187187187187,-6.9165119528416925,5.62,562
-2.007024061898048,2.4762762762762764,5.182182182182182,-6.902254572931036,5.63,563
-2.0054230913230837,2.4774774774774775,5.177177177177177,-6.887988148458324,5.64,564
-2.003820085989262,2.4786786786786785,5.172172172172172,-6.873712638869869,5.65,565
-2.002215037610812,2.47987987987988,5.167167167167167,-6.859428003337428,5.66,566
-2.0006079378460497,2.481081081081081,5.162162162162162,-6.845134200755708,5.67,567
-1.9989987782968621,2.4822822822822825,5.157157157157157,-6.830831189739883,5.68,568
-1.9973875505081793,2.4834834834834836,5.152152152152152,-6.816518928623041,5.69,569
-1.9957742459674452,2.4846846846846846,5.147147147147147,-6.802197375453626,5.7,570
-1.99415885610408,2.485885885885886,5.142142142142142,-6.787866487992857,5.71,571
-1.992541372288936,2.487087087087087,5.137137137137137,-6.773526223712092,5.72,572
-1.9909217858337485,2.488288288288288,5.132132132132132,-6.759176539790194,5.73,573
-1.9893000879905784,2.4894894894894897,5.127127127127127,-6.744817393110842,5.74,574
-1.98767626995125,2.4906906906906907,5.122122122122122,-6.730448740259821,5.75,575
-1.9860503228467805,2.4918918918918918,5.117117117117117,-6.7160705375222856,5.76,576
-1.9844222377468035,2.4930930930930932,5.112112112112112,-6.70168274087998,5.7700000000000005,577
-1.9827920056589856,2.4942942942942943,5.107107107107107,-6.687285306008442,5.78,578
-1.981159617528436,2.4954954954954953,5.102102102102102,-6.672878188274155,5.79,579
-1.9795250642371085,2.496696696696697,5.097097097097097,-6.658461342731688,5.8,580
-1.9778883366031967,2.497897897897898,5.092092092092092,-6.644034724120789,5.8100000000000005,581
-1.9762494253805227,2.499099099099099,5.087087087087087,-6.629598286863453,5.82,582
-1.9746083212579166,2.5003003003003004,5.082082082082082,-6.6151519850609395,5.83,583
-1.97296501485859,2.5015015015015014,5.077077077077077,-6.600695772490792,5.84,584
-1.9713194967395011,2.5027027027027025,5.072072072072072,-6.586229602603768,5.8500000000000005,585
-1.9696717573907125,2.503903903903904,5.067067067067067,-6.571753428520787,5.86,586
-1.968021787234741,2.505105105105105,5.062062062062062,-6.55726720302981,5.87,587
-1.9663695766258986,2.5063063063063065,5.057057057057057,-6.542770878582689,5.88,588
-1.9647151158496279,2.5075075075075075,5.052052052052052,-6.528264407291998,5.89,589
-1.963058395121826,2.508708708708709,5.047047047047047,-6.513747740927788,5.9,590
-1.961399404588162,2.50990990990991,5.042042042042042,-6.499220830914347,5.91,591
-1.9597381343233866,2.511111111111111,5.037037037037037,-6.484683628326887,5.92,592
-1.9580745743306314,2.5123123123123126,5.032032032032032,-6.4701360838882165,5.93,593
-1.9564087145407008,2.5135135135135136,5.027027027027027,-6.455578147965364,5.94,594
-1.9547405448113544,2.5147147147147146,5.022022022022022,-6.44100977056615,5.95,595
-1.9530700549265811,2.515915915915916,5.017017017017017,-6.426430901335739,5.96,596
-1.9513972345958632,2.517117117117117,5.012012012012012,-6.411841489553136,5.97,597
-1.949722073453432,2.518318318318318,5.007007007007007,-6.397241484127641,5.98,598
-1.9480445610575137,2.5195195195195197,5.002002002002002,-6.3826308335952815,5.99,599
-1.946364686889566,2.5207207207207207,4.996996996996997,-6.368009486115159,6.0,600
-1.9446824403535057,2.5219219219219218,4.991991991991992,-6.353377389465806,6.01,601
-1.9429978107749235,2.5231231231231233,4.986986986986987,-6.338734491041449,6.0200000000000005,602
-1.9413107874002937,2.5243243243243243,4.981981981981982,-6.324080737848264,6.03,603
-1.9396213593961698,2.5255255255255253,4.976976976976977,-6.3094160765005585,6.04,604
-1.9379295158483711,2.526726726726727,4.971971971971972,-6.294740453216934,6.05,605
-1.9362352457611598,2.527927927927928,4.966966966966967,-6.28005381381637,6.0600000000000005,606
-1.934538538056406,2.529129129129129,4.961961961961962,-6.265356103714287,6.07,607
-1.9328393815727432,2.5303303303303304,4.956956956956957,-6.2506472679185565,6.08,608
-1.9311377650647124,2.5315315315315314,4.951951951951952,-6.235927251025445,6.09,609
-1.9294336772018945,2.5327327327327325,4.946946946946947,-6.221195997215525,6.1000000000000005,610
-1.9277271065680333,2.533933933933934,4.941941941941942,-6.206453450249543,6.11,611
-1.9260180416601445,2.535135135135135,4.936936936936937,-6.191699553464198,6.12,612
-1.9243064708876154,2.5363363363363365,4.931931931931932,-6.176934249767915,6.13,613
-1.922592382571292,2.5375375375375375,4.926926926926927,-6.162157481636545,6.140000000000001,614
-1.9208757649425536,2.538738738738739,4.921921921921922,-6.147369191108999,6.15,615
-1.9191566061423755,2.53993993993994,4.916916916916917,-6.132569319782847,6.16,616
-1.9174348942203805,2.541141141141141,4.911911911911912,-6.117757808809853,6.17,617
-1.915710617133876,2.5423423423423426,4.906906906906907,-6.102934598891461,6.18,618
-1.9139837627468799,2.5435435435435436,4.901901901901902,-6.08809963027421,6.19,619
-1.9122543188291325,2.5447447447447447,4.896896896896897,-6.073252842745112,6.2,620
-1.9105222730550968,2.545945945945946,4.891891891891892,-6.05839417562695,6.21,621
-1.9087876130029429,2.547147147147147,4.886886886886887,-6.043523567773529,6.22,622
-1.9070503261535212,2.5483483483483482,4.881881881881882,-6.028640957564872,6.23,623
-1.9053103998893213,2.5495495495495497,4.876876876876877,-6.013746282902338,6.24,624
-1.9035678214934157,2.5507507507507508,4.871871871871872,-5.998839481203695,6.25,625
-1.9018225781483908,2.551951951951952,4.866866866866867,-5.98392048939811,6.26,626
-1.9000746569352625,2.5531531531531533,4.861861861861862,-5.968989243921103,6.2700000000000005,627
-1.8983240448323775,2.5543543543543543,4.856856856856857,-5.9540456807094175,6.28,628
-1.8965707287142997,2.5555555555555554,4.851851851851852,-5.939089735195817,6.29,629
-1.8948146953506808,2.556756756756757,4.846846846846847,-5.924121342303832,6.3,630
-1.893055931405117,2.557957957957958,4.841841841841842,-5.909140436442441,6.3100000000000005,631
-1.891294423433988,2.559159159159159,4.836836836836837,-5.894146951500665,6.32,632
-1.8895301578852814,2.5603603603603604,4.831831831831832,-5.879140820842099,6.33,633
-1.8877631210974015,2.5615615615615615,4.826826826826827,-5.864121977299381,6.34,634
-1.8859932992979593,2.562762762762763,4.821821821821822,-5.849090353168584,6.3500000000000005,635
-1.8842206786025484,2.563963963963964,4.816816816816817,-5.834045880203527,6.36,636
-1.882445245013502,2.565165165165165,4.811811811811812,-5.81898848961002,6.37,637
-1.8806669844186346,2.5663663663663665,4.806806806806807,-5.8039181120400345,6.38,638
-1.878885882589963,2.5675675675675675,4.801801801801802,-5.788834677585791,6.390000000000001,639
-1.8771019251824133,2.568768768768769,4.796796796796797,-5.773738115773768,6.4,640
-1.8753150977325062,2.56996996996997,4.791791791791791,-5.7586283555586455,6.41,641
-1.8735253856570266,2.571171171171171,4.786786786786786,-5.743505325317146,6.42,642
-1.8717327742516727,2.5723723723723726,4.781781781781781,-5.728368952841809,6.43,643
-1.8699372486896866,2.5735735735735736,4.776776776776776,-5.713219165334687,6.44,644
-1.8681387940204655,2.5747747747747747,4.771771771771771,-5.698055889400946,6.45,645
-1.8663373951681528,2.575975975975976,4.766766766766766,-5.682879051042372,6.46,646
-1.8645330369302102,2.577177177177177,4.761761761761761,-5.667688575650818,6.47,647
-1.8627257039759675,2.5783783783783782,4.756756756756756,-5.652484388001534,6.48,648
-1.8609153808451537,2.5795795795795797,4.751751751751751,-5.63726641224644,6.49,649
-1.8591020519464057,2.5807807807807808,4.746746746746746,-5.622034571907262,6.5,650
-1.8572857015557551,2.581981981981982,4.741741741741741,-5.606788789868618,6.51,651
-1.855466313815095,2.5831831831831833,4.736736736736736,-5.591528988370994,6.5200000000000005,652
-1.853643872730623,2.5843843843843843,4.731731731731731,-5.576255089003617,6.53,653
-1.8518183621712614,2.5855855855855854,4.726726726726726,-5.5609670126972315,6.54,654
-1.8499897658670557,2.586786786786787,4.721721721721721,-5.545664679716809,6.55,655
-1.8481580674075484,2.587987987987988,4.716716716716716,-5.530348009654096,6.5600000000000005,656
-1.8463232502401306,2.589189189189189,4.711711711711711,-5.515016921420127,6.57,657
-1.8444852976683666,2.5903903903903904,4.706706706706706,-5.499671333237581,6.58,658
-1.842644192850297,2.5915915915915915,4.701701701701701,-5.484311162633066,6.59,659
-1.8407999187967148,2.592792792792793,4.696696696696696,-5.468936326429278,6.6000000000000005,660
-1.838952458369416,2.593993993993994,4.691691691691691,-5.453546740737064,6.61,661
-1.8371017942794248,2.5951951951951955,4.686686686686686,-5.4381423209473585,6.62,662
-1.8352479090851925,2.5963963963963965,4.681681681681681,-5.422722981723032,6.63,663
-1.833390785190769,2.5975975975975976,4.676676676676676,-5.407288636990597,6.640000000000001,664
