x,a,b,rrate,t,Time
-2.2092428620938165,1.1277277277277278,5.34034034034034,-9.301921730797094,3.31,331
-2.2081189627118003,1.1305305305305304,5.336836836836837,-9.290531223625472,3.3200000000000003,332
-2.2069941343134385,1.1333333333333333,5.333333333333333,-9.27913599334844,3.33,333
-2.205868374504083,1.1361361361361362,5.32982982982983,-9.267736027082027,3.34,334
-2.2047416808788145,1.1389389389389388,5.326326326326326,-9.256331311886695,3.35,335
-2.2036140510223827,1.1417417417417417,5.322822822822823,-9.244921834767005,3.36,336
-2.2024854825091444,1.1445445445445446,5.31931931931932,-9.233507582671296,3.37,337
-2.2013559729030017,1.1473473473473472,5.3158158158158155,-9.222088542491347,3.38,338
-2.2002255197573386,1.15015015015015,5.312312312312312,-9.21066470106204,3.39,339
-2.199094120614959,1.152952952952953,5.308808808808809,-9.199236045161031,3.4,340
-2.1979617730080223,1.1557557557557556,5.305305305305305,-9.1878025615084,3.41,341
-2.1968284744579805,1.1585585585585585,5.301801801801802,-9.176364236766332,3.42,342
-2.195694222475513,1.1613613613613614,5.298298298298298,-9.164921057538749,3.43,343
-2.1945590145604625,1.164164164164164,5.294794794794795,-9.153473010370972,3.44,344
-2.1934228482017675,1.166966966966967,5.291291291291291,-9.142020081749369,3.45,345
-2.1922857208773987,1.1697697697697698,5.287787787787788,-9.130562258101019,3.46,346
-2.1911476300542914,1.1725725725725724,5.2842842842842845,-9.11909952579333,3.47,347
-2.1900085731882792,1.1753753753753753,5.2807807807807805,-9.107631871133707,3.48,348
-2.1888685477240255,1.1781781781781782,5.277277277277277,-9.096159280369175,3.49,349
-2.187727551094956,1.180980980980981,5.273773773773774,-9.084681739686028,3.5,350
-2.186585580723191,1.1837837837837837,5.27027027027027,-9.073199235209453,3.5100000000000002,351
-2.185442634019475,1.1865865865865866,5.266766766766767,-9.061711753003173,3.52,352
-2.1842987083831074,1.1893893893893894,5.263263263263263,-9.050219279069072,3.5300000000000002,353
-2.183153801201873,1.192192192192192,5.25975975975976,-9.038721799346805,3.54,354
-2.1820079098519716,1.194994994994995,5.256256256256256,-9.027219299713455,3.5500000000000003,355
-2.180861031697945,1.1977977977977978,5.252752752752753,-9.015711765983124,3.56,356
-2.1797131640926066,1.2006006006006005,5.2492492492492495,-9.004199183906557,3.5700000000000003,357
-2.178564304376969,1.2034034034034033,5.2457457457457455,-8.992681539170777,3.58,358
-2.177414449880171,1.206206206206206,5.242242242242242,-8.981158817398661,3.59,359
-2.176263597919404,1.2090090090090089,5.238738738738739,-8.969631004148585,3.6,360
-2.1751117457998363,1.2118118118118117,5.235235235235235,-8.958098084914,3.61,361
-2.1739588908145424,1.2146146146146144,5.231731731731732,-8.946560045123054,3.62,362
-2.1728050302444233,1.2174174174174173,5.228228228228228,-8.935016870138181,3.63,363
-2.1716501613581336,1.2202202202202201,5.224724724724725,-8.923468545255698,3.64,364
-2.170494281412004,1.223023023023023,5.221221221221221,-8.911915055705414,3.65,365
-2.1693373876499646,1.2258258258258257,5.217717717717718,-8.900356386650198,3.66,366
-2.1681794773034664,1.2286286286286285,5.2142142142142145,-8.888792523185582,3.67,367
-2.1670205475914037,1.2314314314314314,5.2107107107107105,-8.87722345033933,3.68,368
-2.1658605957200354,1.234234234234234,5.207207207207207,-8.865649153071033,3.69,369
-2.1646996188829055,1.237037037037037,5.203703703703704,-8.854069616271685,3.7,370
-2.1635376142607616,1.2398398398398398,5.2002002002002,-8.842484824763243,3.71,371
-2.1623745790214755,1.2426426426426425,5.196696696696697,-8.830894763298215,3.72,372
-2.1612105103199615,1.2454454454454453,5.193193193193193,-8.819299416559211,3.73,373
-2.1600454052980935,1.2482482482482482,5.18968968968969,-8.807698769158527,3.74,374
-2.158879261084623,1.2510510510510509,5.186186186186186,-8.796092805637679,3.75,375
-2.157712074795096,1.2538538538538537,5.182682682682683,-8.784481510466993,3.7600000000000002,376
-2.1565438435317668,1.2566566566566566,5.1791791791791795,-8.772864868045115,3.77,377
-2.155374564383516,1.2594594594594593,5.175675675675675,-8.76124286269862,3.7800000000000002,378
-2.154204234425763,1.2622622622622621,5.172172172172172,-8.749615478681488,3.79,379
-2.15303285072038,1.265065065065065,5.168668668668669,-8.737982700174708,3.8000000000000003,380
-2.1518604103156065,1.2678678678678676,5.165165165165165,-8.726344511285786,3.81,381
-2.15068691024596,1.2706706706706705,5.161661661661662,-8.714700896048278,3.8200000000000003,382
-2.149512347532148,1.2734734734734734,5.158158158158158,-8.703051838421338,3.83,383
-2.148336719180981,1.276276276276276,5.154654654654655,-8.691397322289248,3.84,384
-2.147160022185279,1.279079079079079,5.151151151151151,-8.679737331460911,3.85,385
-2.1459822535237842,1.2818818818818818,5.147647647647648,-8.66807184966941,3.86,386
-2.1448034101610687,1.2846846846846847,5.1441441441441444,-8.656400860571503,3.87,387
-2.1436234890474415,1.2874874874874873,5.14064064064064,-8.64472434774714,3.88,388
-2.142442487118857,1.2902902902902902,5.137137137137137,-8.633042294698967,3.89,389
-2.141260401296822,1.293093093093093,5.133633633633634,-8.621354684851847,3.9,390
-2.1400772284882987,1.2958958958958957,5.13013013013013,-8.609661501552345,3.91,391
-2.1388929655856126,1.2986986986986986,5.126626626626627,-8.597962728068222,3.92,392
-2.137707609466355,1.3015015015015015,5.123123123123123,-8.586258347587954,3.93,393
-2.1365211569932865,1.304304304304304,5.11961961961962,-8.574548343220174,3.94,394
-2.1353336050142397,1.307107107107107,5.116116116116116,-8.562832697993212,3.95,395
-2.134144950362021,1.3099099099099099,5.112612612612613,-8.55111139485453,3.96,396
-2.1329551898543113,1.3127127127127125,5.109109109109109,-8.539384416670213,3.97,397
-2.1317643202935663,1.3155155155155154,5.105605605605605,-8.527651746224468,3.98,398
-2.1305723384669153,1.3183183183183182,5.102102102102102,-8.515913366219038,3.99,399
-2.1293792411460597,1.321121121121121,5.098598598598599,-8.504169259272707,4.0,400
-2.128185025087171,1.3239239239239238,5.095095095095095,-8.49241940792075,4.01,401
-2.126989687030786,1.3267267267267266,5.091591591591592,-8.480663794614372,4.0200000000000005,402
-2.125793223701705,1.3295295295295293,5.088088088088088,-8.468902401720175,4.03,403
-2.1245956318088837,1.3323323323323322,5.084584584584585,-8.457135211519583,4.04,404
-2.1233969080453297,1.335135135135135,5.081081081081081,-8.445362206208317,4.05,405
-2.122197049087994,1.337937937937938,5.0775775775775776,-8.433583367895793,4.0600000000000005,406
-2.1209960515976647,1.3407407407407406,5.074074074074074,-8.421798678604576,4.07,407
-2.119793912218856,1.3435435435435434,5.07057057057057,-8.410008120269799,4.08,408
-2.118590627579701,1.3463463463463463,5.067067067067067,-8.398211674738587,4.09,409
-2.1173861942918393,1.349149149149149,5.063563563563564,-8.386409323769472,4.1,410
-2.116180608950306,1.3519519519519518,5.06006006006006,-8.374601049031805,4.11,411
-2.1149738681334203,1.3547547547547547,5.056556556556557,-8.362786832105169,4.12,412
-2.113765968402669,1.3575575575575574,5.053053053053053,-8.350966654478768,4.13,413
-2.112556906302596,1.3603603603603602,5.04954954954955,-8.339140497550837,4.14,414
-2.1113466783606842,1.363163163163163,5.046046046046046,-8.327308342628038,4.15,415
-2.110135281087239,1.3659659659659658,5.0425425425425425,-8.315470170924819,4.16,416
-2.1089227109752717,1.3687687687687686,5.039039039039039,-8.30362596356283,4.17,417
-2.107708964500382,1.3715715715715715,5.035535535535535,-8.291775701570282,4.18,418
-2.1064940381206356,1.3743743743743742,5.032032032032032,-8.279919365881312,4.19,419
-2.105277928276447,1.377177177177177,5.028528528528529,-8.268056937335377,4.2,420
-2.104060631390455,1.37997997997998,5.025025025025025,-8.256188396676576,4.21,421
-2.1028421438674023,1.3827827827827825,5.021521521521521,-8.244313724553038,4.22,422
-2.10162246209401,1.3855855855855854,5.018018018018018,-8.232432901516248,4.23,423
-2.100401582438854,1.3883883883883883,5.014514514514515,-8.220545908020414,4.24,424
-2.0991795012522383,1.3911911911911912,5.011011011011011,-8.208652724421775,4.25,425
-2.0979562148660684,1.3939939939939938,5.0075075075075075,-8.196753330977977,4.26,426
-2.096731719593723,1.3967967967967967,5.004004004004004,-8.184847707847348,4.2700000000000005,427
-2.0955060117299245,1.3995995995995996,5.0005005005005,-8.17293583508826,4.28,428
-2.094279087550609,1.4024024024024022,4.996996996996997,-8.16101769265844,4.29,429
-2.093050943312795,1.405205205205205,4.993493493493494,-8.149093260414245,4.3,430
-2.0918215752544485,1.408008008008008,4.98998998998999,-8.137162518110017,4.3100000000000005,431
-2.0905909795943525,1.4108108108108106,4.986486486486486,-8.125225445397337,4.32,432
-2.089359152531969,1.4136136136136135,4.982982982982983,-8.11328202182434,4.33,433
-2.088126090247304,1.4164164164164164,4.97947947947948,-8.101332226834995,4.34,434
-2.086891788900769,1.419219219219219,4.975975975975976,-8.089376039768382,4.3500000000000005,435
-2.0856562446330447,1.4220220220220219,4.9724724724724725,-8.077413439857974,4.36,436
-2.0844194535649363,1.4248248248248248,4.968968968968969,-8.065444406230872,4.37,437
-2.083181411797237,1.4276276276276274,4.965465465465465,-8.053468917907121,4.38,438
-2.0819421154105826,1.4304304304304303,4.961961961961962,-8.041486953798913,4.39,439
-2.0807015604653087,1.4332332332332332,4.958458458458459,-8.029498492709852,4.4,440
-2.0794597430013053,1.4360360360360358,4.954954954954955,-8.01750351333421,4.41,441
-2.0782166590378695,1.4388388388388387,4.951451451451451,-8.005501994256122,4.42,442
-2.076972304573559,1.4416416416416415,4.947947947947948,-7.993493913948854,4.43,443
-2.075726675586042,1.4444444444444444,4.944444444444445,-7.981479250774003,4.44,444
-2.0744797680319476,1.447247247247247,4.940940940940941,-7.969457982980709,4.45,445
-2.0732315778467125,1.45005005005005,4.9374374374374375,-7.957430088704869,4.46,446
-2.0719821009444295,1.4528528528528528,4.933933933933934,-7.945395545968342,4.47,447
-2.0707313332176907,1.4556556556556555,4.93043043043043,-7.933354332678114,4.48,448
-2.0694792705374327,1.4584584584584583,4.926926926926927,-7.921306426625507,4.49,449
-2.0682259087527797,1.4612612612612612,4.923423423423424,-7.9092518054853596,4.5,450
-2.0669712436908827,1.4640640640640639,4.91991991991992,-7.897190446815182,4.51,451
-2.0657152711567606,1.4668668668668667,4.916416416416416,-7.885122328054329,4.5200000000000005,452
-2.0644579869331365,1.4696696696696696,4.912912912912913,-7.873047426523143,4.53,453
-2.0631993867802763,1.4724724724724723,4.90940940940941,-7.860965719422115,4.54,454
-2.061939466435822,1.4752752752752751,4.905905905905906,-7.848877183831023,4.55,455
-2.0606782216146264,1.478078078078078,4.902402402402402,-7.836781796708055,4.5600000000000005,456
-2.059415648008584,1.4808808808808807,4.898898898898899,-7.824679534888949,4.57,457
-2.058151741286462,1.4836836836836835,4.895395395395395,-7.812570375086091,4.58,458
-2.056886497093729,1.4864864864864864,4.891891891891892,-7.800454293887637,4.59,459
-2.055619911052381,1.489289289289289,4.888388388388388,-7.788331267756612,4.6000000000000005,460
-2.0543519787607702,1.492092092092092,4.884884884884885,-7.776201273029992,4.61,461
-2.0530826957934245,1.4948948948948948,4.881381381381381,-7.764064285917806,4.62,462
-2.0518120577008725,1.4976976976976977,4.877877877877878,-7.751920282502188,4.63,463
-2.0505400600094634,1.5005005005005003,4.874374374374375,-7.739769238736468,4.64,464
-2.0492666982211865,1.5033033033033032,4.870870870870871,-7.72761113044422,4.65,465
-2.0479919678134864,1.506106106106106,4.867367367367367,-7.715445933318301,4.66,466
-2.0467158642390806,1.5089089089089087,4.863863863863864,-7.703273622919914,4.67,467
-2.045438382925772,1.5117117117117116,4.86036036036036,-7.6910941746776285,4.68,468
-2.0441595192762603,1.5145145145145145,4.856856856856857,-7.678907563886399,4.69,469
-2.042879268667953,1.5173173173173171,4.853353353353353,-7.666713765706578,4.7,470
-2.0415976264527735,1.52012012012012,4.84984984984985,-7.654512755162944,4.71,471
-2.040314587956967,1.5229229229229229,4.846346346346346,-7.642304507143679,4.72,472
-2.0390301484809052,1.5257257257257255,4.842842842842843,-7.630088996399347,4.73,473
-2.037744303298889,1.5285285285285284,4.83933933933934,-7.617866197541886,4.74,474
-2.0364570476589496,1.5313313313313313,4.8358358358358355,-7.60563608504358,4.75,475
-2.035168376782646,1.534134134134134,4.832332332332332,-7.593398633235998,4.76,476
-2.033878285864864,1.5369369369369368,4.828828828828829,-7.581153816308962,4.7700000000000005,477
-2.032586770073608,1.5397397397397397,4.825325325325325,-7.568901608309465,4.78,478
-2.031293824549798,1.5425425425425423,4.821821821821822,-7.556641983140614,4.79,479
-2.0299994444070557,1.5453453453453452,4.818318318318318,-7.544374914560547,4.8,480
-2.028703624731498,1.548148148148148,4.814814814814815,-7.532100376181338,4.8100000000000005,481
-2.0274063605815194,1.5509509509509507,4.811311311311311,-7.519818341467895,4.82,482
-2.0261076469875805,1.5537537537537536,4.807807807807808,-7.507528783736842,4.83,483
-2.024807478951988,1.5565565565565564,4.8043043043043046,-7.495231676155409,4.84,484
-2.0235058514486752,1.5593593593593593,4.8008008008008005,-7.482926991740282,4.8500000000000005,485
-2.022202759422982,1.562162162162162,4.797297297297297,-7.4706147033564685,4.86,486
-2.0208981977914293,1.5649649649649648,4.793793793793794,-7.458294783716147,4.87,487
-2.0195921614414933,1.5677677677677677,4.79029029029029,-7.445967205377478,4.88,488
-2.0182846452313767,1.5705705705705704,4.786786786786787,-7.433631940743447,4.89,489
-2.0169756439897792,1.5733733733733732,4.783283283283283,-7.421288962060671,4.9,490
-2.0156651525156626,1.5761761761761761,4.77977977977978,-7.408938241418188,4.91,491
-2.014353165578017,1.5789789789789788,4.776276276276276,-7.396579750746257,4.92,492
-2.0130396779156223,1.5817817817817816,4.772772772772773,-7.384213461815125,4.93,493
-2.011724684236809,1.5845845845845845,4.7692692692692695,-7.3718393462337986,4.94,494
-2.0104081792192146,1.5873873873873872,4.7657657657657655,-7.359457375448786,4.95,495
-2.009090157509539,1.59019019019019,4.762262262262262,-7.347067520742846,4.96,496
-2.007770613723297,1.592992992992993,4.758758758758759,-7.3346697532337135,4.97,497
-2.006449542444569,1.5957957957957956,4.755255255255255,-7.322264043872808,4.98,498
-2.0051269382257484,1.5985985985985984,4.751751751751752,-7.30985036344394,4.99,499
-2.0038027955872857,1.6014014014014013,4.748248248248248,-7.297428682562015,5.0,500
-2.0024771090174314,1.604204204204204,4.744744744744745,-7.284998971671683,5.01,501
-2.0011498729719763,1.6070070070070068,4.741241241241241,-7.272561201046031,5.0200000000000005,502
-1.9998210818739883,1.6098098098098097,4.737737737737738,-7.26011534078521,5.03,503
-1.9984907301135462,1.6126126126126126,4.7342342342342345,-7.247661360815091,5.04,504
-1.997158812047472,1.6154154154154152,4.7307307307307305,-7.235199230885877,5.05,505
-1.9958253219990594,1.618218218218218,4.727227227227227,-7.222728920570719,5.0600000000000005,506
-1.9944902542578007,1.621021021021021,4.723723723723724,-7.210250399264316,5.07,507
-1.993153603079109,1.6238238238238236,4.72022022022022,-7.1977636361814845,5.08,508
-1.9918153626840398,1.6266266266266265,4.716716716716717,-7.185268600355742,5.09,509
-1.9904755272590073,1.6294294294294294,4.713213213213213,-7.172765260637855,5.1000000000000005,510
-1.9891340909555002,1.632232232232232,4.70970970970971,-7.160253585694383,5.11,511
-1.9877910478897924,1.635035035035035,4.706206206206206,-7.147733544006192,5.12,512
-1.9864463921426523,1.6378378378378378,4.702702702702703,-7.135205103866977,5.13,513
-1.9851001177590477,1.6406406406406404,4.6991991991991995,-7.122668233381756,5.14,514
-1.9837522187478491,1.6434434434434433,4.6956956956956954,-7.110122900465347,5.15,515
-1.9824026890815283,1.6462462462462462,4.692192192192192,-7.097569072840831,5.16,516
-1.981051522695855,1.6490490490490488,4.688688688688689,-7.085006718038006,5.17,517
-1.9796987134895896,1.6518518518518517,4.685185185185185,-7.072435803391823,5.18,518
-1.9783442553241735,1.6546546546546546,4.681681681681682,-7.059856296040793,5.19,519
-1.9769881420234143,1.6574574574574572,4.678178178178178,-7.0472681629253975,5.2,520
-1.9756303673731708,1.66026026026026,4.674674674674675,-7.034671370786475,5.21,521
-1.9742709251210306,1.663063063063063,4.671171171171171,-7.022065886163579,5.22,522
-1.9729098089759887,1.6658658658658658,4.667667667667668,-7.009451675393348,5.23,523
-1.9715470126081185,1.6686686686686685,4.6641641641641645,-6.996828704607825,5.24,524
-1.9701825296482423,1.6714714714714713,4.66066066066066,-6.984196939732779,5.25,525
-1.9688163536875964,1.6742742742742742,4.657157157157157,-6.97155634648601,5.26,526
-1.9674484782774946,1.6770770770770769,4.653653653653654,-6.958906890375632,5.2700000000000005,527
-1.9660788969289853,1.6798798798798797,4.65015015015015,-6.946248536698336,5.28,528
-1.9647076031125075,1.6826826826826826,4.646646646646647,-6.933581250537636,5.29,529
-1.9633345902575412,1.6854854854854853,4.643143143143143,-6.9209049967621,5.3,530
-1.9619598517522558,1.6882882882882881,4.63963963963964,-6.908219740023561,5.3100000000000005,531
-1.9605833809431528,1.691091091091091,4.636136136136136,-6.895525444755316,5.32,532
-1.9592051711347056,1.6938938938938937,4.632632632632633,-6.882822075170281,5.33,533
-1.957825215588996,1.6966966966966965,4.629129129129129,-6.870109595259166,5.34,534
-1.9564435075253448,1.6994994994994994,4.625625625625625,-6.857387968788597,5.3500000000000005,535
-1.955060040119941,1.702302302302302,4.622122122122122,-6.844657159299234,5.36,536
-1.9536748065054643,1.705105105105105,4.618618618618619,-6.8319171301038715,5.37,537
-1.9522877997707049,1.7079079079079078,4.615115115115115,-6.819167844285504,5.38,538
-1.9508990129601789,1.7107107107107105,4.611611611611612,-6.806409264695389,5.39,539
-1.9495084390737396,1.7135135135135133,4.608108108108108,-6.793641353951078,5.4,540
-1.9481160710661838,1.7163163163163162,4.604604604604605,-6.780864074434428,5.41,541
-1.9467219018468545,1.719119119119119,4.601101101101101,-6.768077388289601,5.42,542
-1.9453259242792384,1.7219219219219217,4.597597597597598,-6.755281257421022,5.43,543
-1.9439281311805603,1.7247247247247246,4.594094094094094,-6.742475643491343,5.44,544
-1.942528515321371,1.7275275275275275,4.59059059059059,-6.729660507919359,5.45,545
-1.9411270694251321,1.7303303303303301,4.587087087087087,-6.716835811877918,5.46,546
-1.9397237861677958,1.733133133133133,4.583583583583584,-6.704001516291802,5.47,547
-1.9383186581773793,1.7359359359359359,4.58008008008008,-6.691157581835588,5.48,548
-1.9369116780335351,1.7387387387387385,4.576576576576577,-6.678303968931478,5.49,549
-1.9355028382671169,1.7415415415415414,4.573073073073073,-6.665440637747124,5.5,550
-1.9340921313597388,1.7443443443443443,4.56956956956957,-6.652567548193401,5.51,551
-1.9326795497433313,1.747147147147147,4.566066066066066,-6.639684659922192,5.5200000000000005,552
-1.9312650857996918,1.7499499499499498,4.5625625625625625,-6.626791932324111,5.53,553
-1.9298487318600293,1.7527527527527527,4.559059059059059,-6.61388932452623,5.54,554
-1.928430480204504,1.7555555555555553,4.555555555555555,-6.600976795389766,5.55,555
-1.9270103230617628,1.7583583583583582,4.552052052052052,-6.588054303507746,5.5600000000000005,556
-1.9255882526084682,1.761161161161161,4.548548548548549,-6.5751218072026525,5.57,557
-1.9241642609688219,1.7639639639639637,4.545045045045045,-6.5621792645240316,5.58,558
-1.9227383402140836,1.7667667667667666,4.541541541541542,-6.549226633246087,5.59,559
-1.9213104823620837,1.7695695695695695,4.538038038038038,-6.53626387086523,5.6000000000000005,560
-1.9198806793767305,1.772372372372372,4.534534534534535,-6.523290934597634,5.61,561
-1.9184489231675115,1.775175175175175,4.531031031031031,-6.5103077813767225,5.62,562
-1.9170152055889893,1.7779779779779779,4.5275275275275275,-6.497314367850657,5.63,563
-1.915579518440291,1.7807807807807807,4.524024024024024,-6.484310650379788,5.64,564
-1.9141418534645924,1.7835835835835834,4.52052052052052,-6.471296585034075,5.65,565
-1.9127022023485951,1.7863863863863862,4.517017017017017,-6.45827212759048,5.66,566
-1.9112605567219987,1.7891891891891891,4.513513513513514,-6.445237233530339,5.67,567
-1.9098169081569656,1.7919919919919918,4.51001001001001,-6.432191858036685,5.68,568
-1.9083712481675807,1.7947947947947946,4.506506506506506,-6.419135955991566,5.69,569
-1.9069235682093038,1.7975975975975975,4.503003003003003,-6.406069481973307,5.7,570
-1.9054738596784149,1.8004004004004002,4.4994994994995,-6.392992390253767,5.71,571
-1.904022113911455,1.803203203203203,4.495995995995996,-6.379904634795542,5.72,572
-1.9025683221846583,1.806006006006006,4.4924924924924925,-6.366806169249144,5.73,573
-1.9011124757133782,1.8088088088088086,4.488988988988989,-6.35369694695016,5.74,574
-1.8996545656515065,1.8116116116116114,4.485485485485485,-6.340576920916355,5.75,575
-1.8981945830908864,1.8144144144144143,4.481981981981982,-6.327446043844769,5.76,576
-1.8967325190607167,1.817217217217217,4.478478478478479,-6.3143042681087564,5.7700000000000005,577
-1.89526836452695,1.8200200200200198,4.474974974974975,-6.301151545755003,5.78,578
-1.8938021103916836,1.8228228228228227,4.471471471471471,-6.287987828500512,5.79,579
-1.8923337474925428,1.8256256256256254,4.467967967967968,-6.274813067729544,5.8,580
-1.8908632666020568,1.8284284284284282,4.464464464464465,-6.261627214490538,5.8100000000000005,581
-1.8893906584270266,1.831231231231231,4.460960960960961,-6.248430219492979,5.82,582
-1.8879159136078856,1.834034034034034,4.4574574574574575,-6.235222033104233,5.83,583
-1.8864390227180525,1.8368368368368366,4.453953953953954,-6.222002605346368,5.84,584
-1.8849599762632756,1.8396396396396395,4.45045045045045,-6.2087718858928955,5.8500000000000005,585
-1.8834787646809699,1.8424424424424424,4.446946946946947,-6.195529824065511,5.86,586
-1.881995378339545,1.845245245245245,4.443443443443444,-6.182276368830779,5.87,587
-1.8805098075377265,1.848048048048048,4.43993993993994,-6.169011468796791,5.88,588
-1.879022042503866,1.8508508508508508,4.436436436436436,-6.1557350722097635,5.89,589
-1.8775320733952456,1.8536536536536534,4.432932932932933,-6.142447126950617,5.9,590
-1.8760398902973725,1.8564564564564563,4.42942942942943,-6.129147580531502,5.91,591
-1.8745454832232638,1.8592592592592592,4.425925925925926,-6.115836380092292,5.92,592
-1.873048842112724,1.8620620620620618,4.4224224224224224,-6.102513472397027,5.93,593
-1.8715499568316127,1.8648648648648647,4.418918918918919,-6.089178803830315,5.94,594
-1.8700488171711027,1.8676676676676676,4.415415415415415,-6.075832320393706,5.95,595
-1.8685454128469297,1.8704704704704702,4.411911911911912,-6.0624739677019965,5.96,596
-1.8670397334986315,1.873273273273273,4.408408408408409,-6.049103690979514,5.97,597
-1.8655317686887787,1.876076076076076,4.404904904904905,-6.0357214350563435,5.98,598
-1.864021507902194,1.8788788788788786,4.401401401401401,-6.022327144364507,5.99,599
-1.8625089405451636,1.8816816816816815,4.397897897897898,-6.008920762934106,6.0,600
-1.8609940559446367,1.8844844844844844,4.394394394394395,-5.995502234389415,6.01,601
-1.8594768433474163,1.8872872872872872,4.390890890890891,-5.982071501944924,6.0200000000000005,602
-1.857957291919338,1.8900900900900899,4.387387387387387,-5.9686285084013315,6.03,603
-1.8564353907444395,1.8928928928928928,4.383883883883884,-5.955173196141496,6.04,604
-1.8549111288241196,1.8956956956956956,4.38038038038038,-5.941705507126329,6.05,605
-1.8533844950762846,1.8984984984984983,4.376876876876877,-5.928225382890646,6.0600000000000005,606
-1.8518554783344856,1.9013013013013011,4.373373373373374,-5.914732764538966,6.07,607
-1.8503240673470438,1.904104104104104,4.36986986986987,-5.901227592741254,6.08,608
-1.8487902507761635,1.9069069069069067,4.366366366366366,-5.887709807728603,6.09,609
-1.8472540171970355,1.9097097097097095,4.362862862862863,-5.874179349288894,6.1000000000000005,610
-1.845715355096927,1.9125125125125124,4.35935935935936,-5.860636156762366,6.11,611
-1.8441742528742606,1.915315315315315,4.3558558558558556,-5.847080169037156,6.12,612
-1.8426306988376804,1.918118118118118,4.352352352352352,-5.833511324544763,6.13,613
-1.8410846812051067,1.9209209209209208,4.348848848848849,-5.819929561255478,6.140000000000001,614
-1.8395361881027772,1.9237237237237235,4.345345345345345,-5.806334816673742,6.15,615
-1.8379852075642766,1.9265265265265263,4.341841841841842,-5.7927270278334495,6.16,616
-1.836431727529552,1.9293293293293292,4.338338338338339,-5.779106131293187,6.17,617
-1.8348757358439167,1.9321321321321319,4.334834834834835,-5.76547206313143,6.18,618
-1.8333172202570387,1.9349349349349347,4.331331331331331,-5.751824758941655,6.19,619
-1.8317561684219181,1.9377377377377376,4.327827827827828,-5.7381641538274115,6.2,620
-1.8301925678938489,1.9405405405405405,4.324324324324325,-5.724490182397316,6.21,621
-1.828626406129367,1.9433433433433431,4.3208208208208205,-5.710802778759994,6.22,622
-1.8270576704851855,1.946146146146146,4.317317317317317,-5.69710187651894,6.23,623
-1.8254863482171133,1.9489489489489489,4.313813813813814,-5.6833874087673415,6.24,624
-1.8239124264789612,1.9517517517517515,4.31031031031031,-5.669659308082807,6.25,625
-1.8223358923214317,1.9545545545545544,4.306806806806806,-5.655917506522039,6.26,626
-1.820756732690994,1.9573573573573573,4.303303303303304,-5.642161935615446,6.2700000000000005,627
-1.819174934428744,1.96016016016016,4.2997997997998,-5.628392526361676,6.28,628
-1.8175904842692485,1.9629629629629628,4.296296296296296,-5.614609209222069,6.29,629
-1.8160033688393729,1.9657657657657657,4.292792792792793,-5.600811914115062,6.3,630
-1.8144135746570937,1.9685685685685683,4.2892892892892895,-5.58700057041051,6.3100000000000005,631
-1.812821088130294,1.9713713713713712,4.2857857857857855,-5.573175106923923,6.32,632
-1.8112258955555423,1.974174174174174,4.282282282282282,-5.559335451910646,6.33,633
-1.8096279831168545,1.9769769769769767,4.278778778778779,-5.545481533059943,6.34,634
-1.8080273368844388,1.9797797797797796,4.275275275275275,-5.531613277489033,6.3500000000000005,635
-1.806423942813423,1.9825825825825825,4.271771771771771,-5.517730611737008,6.36,636
-1.8048177867425632,1.9853853853853851,4.268268268268269,-5.503833461758704,6.37,637
-1.8032088543929357,1.988188188188188,4.264764764764765,-5.489921752918486,6.38,638
-1.8015971313666093,1.9909909909909909,4.261261261261261,-5.475995409983925,6.390000000000001,639
-1.7999826031453,1.9937937937937937,4.257757757757758,-5.462054357119432,6.4,640
-1.7983652550890048,1.9965965965965964,4.2542542542542545,-5.448098517879769,6.41,641
-1.7967450724346188,1.9993993993993993,4.2507507507507505,-5.4341278152034995,6.42,642
-1.79512204029453,2.002202202202202,4.247247247247247,-5.420142171406341,6.43,643
-1.7934961436551955,2.005005005005005,4.243743743743744,-5.406141508174429,6.44,644
-1.7918673673756969,2.007807807807808,4.24024024024024,-5.392125746557491,6.45,645
-1.7902356961862749,2.0106106106106107,4.236736736736736,-5.378094806961933,6.46,646
-1.7886011146868435,2.013413413413413,4.233233233233234,-5.364048609143822,6.47,647
-1.7869636073454815,2.016216216216216,4.22972972972973,-5.349987072201799,6.48,648
-1.7853231584969032,2.019019019019019,4.226226226226226,-5.335910114569849,6.49,649
-1.783679752340906,2.021821821821822,4.222722722722723,-5.321817654010025,6.5,650
-1.782033372940797,2.0246246246246247,4.2192192192192195,-5.307709607605041,6.51,651
-1.7803840042217942,2.0274274274274275,4.2157157157157155,-5.293585891750775,6.5200000000000005,652
-1.7787316299694071,2.03023023023023,4.212212212212212,-5.27944642214866,6.53,653
-1.7770762338277912,2.033033033033033,4.208708708708709,-5.265291113797991,6.54,654
-1.7754177992980793,2.0358358358358357,4.205205205205205,-5.2511198809880995,6.55,655
-1.7737563097366884,2.0386386386386386,4.201701701701701,-5.236932637290444,6.5600000000000005,656
-1.7720917483536007,2.0414414414414415,4.198198198198199,-5.222729295550565,6.57,657
-1.7704240982106203,2.0442442442442443,4.194694694694695,-5.208509767879969,6.58,658
-1.7687533422196025,2.0470470470470468,4.191191191191191,-5.1942739656478505,6.59,659
-1.7670794631406574,2.0498498498498496,4.187687687687688,-5.180021799472734,6.6000000000000005,660
