x,a,b,rrate,t,Time
-2.0616232971590027,1.6626626626626626,5.006006006006006,-7.7448658521602685,3.31,331
-2.0605766750030927,1.6646646646646648,5.003003003003003,-7.734925697697402,3.3200000000000003,332
-2.059529145390978,1.6666666666666665,5.0,-7.724980902144676,3.33,333
-2.0584807058521584,1.6686686686686687,4.996996996996997,-7.715031452099802,3.34,334
-2.0574313539049682,1.6706706706706707,4.993993993993994,-7.7050773340996965,3.35,335
-2.0563810870565065,1.6726726726726726,4.990990990990991,-7.695118534620107,3.36,336
-2.0553299028025656,1.6746746746746748,4.987987987987988,-7.685155040075224,3.37,337
-2.054277798627562,1.6766766766766765,4.984984984984985,-7.675186836817323,3.38,338
-2.0532247720044636,1.6786786786786787,4.981981981981982,-7.6652139111363615,3.39,339
-2.0521708203947173,1.6806806806806807,4.978978978978979,-7.655236249259602,3.4,340
-2.051115941248178,1.6826826826826826,4.975975975975976,-7.6452538373512215,3.41,341
-2.050060132003033,1.6846846846846848,4.972972972972973,-7.635266661511909,3.42,342
-2.049003390085731,1.6866866866866865,4.96996996996997,-7.6252747077784875,3.43,343
-2.0479457129109058,1.6886886886886887,4.966966966966967,-7.615277962123506,3.44,344
-2.0468870978813003,1.6906906906906907,4.963963963963964,-7.605276410454833,3.45,345
-2.045827542387694,1.6926926926926926,4.960960960960961,-7.595270038615254,3.46,346
-2.0447670438088235,1.6946946946946948,4.957957957957958,-7.585258832382066,3.47,347
-2.0437055995113087,1.6966966966966965,4.954954954954955,-7.575242777466679,3.48,348
-2.0426432068495726,1.6986986986986987,4.951951951951952,-7.565221859514163,3.49,349
-2.0415798631657647,1.7007007007007007,4.948948948948949,-7.55519606410288,3.5,350
-2.0405155657896823,1.7027027027027026,4.945945945945946,-7.545165376744018,3.5100000000000002,351
-2.039450312038691,1.7047047047047048,4.942942942942943,-7.535129782881197,3.52,352
-2.038384099217643,1.7067067067067065,4.93993993993994,-7.525089267890028,3.5300000000000002,353
-2.0373169246188,1.7087087087087087,4.936936936936937,-7.515043817077676,3.54,354
-2.0362487855217477,1.7107107107107107,4.933933933933934,-7.504993415682444,3.5500000000000003,355
-2.035179679193317,1.7127127127127126,4.930930930930931,-7.494938048873308,3.56,356
-2.0341096028875003,1.7147147147147148,4.927927927927928,-7.484877701749505,3.5700000000000003,357
-2.0330385538453672,1.7167167167167166,4.924924924924925,-7.474812359340062,3.58,358
-2.031966529294982,1.7187187187187187,4.921921921921922,-7.464742006603362,3.59,359
-2.0308935264513175,1.7207207207207207,4.918918918918919,-7.454666628426686,3.6,360
-2.0298195425161714,1.7227227227227226,4.915915915915916,-7.444586209625761,3.61,361
-2.0287445746780777,1.7247247247247248,4.912912912912913,-7.434500734944289,3.62,362
-2.027668620112222,1.7267267267267266,4.90990990990991,-7.424410189053496,3.63,363
-2.026591675980353,1.7287287287287287,4.906906906906907,-7.41431455655166,3.64,364
-2.025513739430694,1.7307307307307307,4.903903903903904,-7.404213821963635,3.65,365
-2.0244348075978547,1.7327327327327327,4.900900900900901,-7.394107969740389,3.66,366
-2.02335487760274,1.7347347347347348,4.897897897897898,-7.383996984258499,3.67,367
-2.022273946552461,1.7367367367367368,4.894894894894895,-7.373880849819704,3.68,368
-2.0211920115402426,1.7387387387387387,4.891891891891892,-7.363759550650385,3.69,369
-2.020109069645332,1.7407407407407407,4.888888888888889,-7.353633070901095,3.7,370
-2.0190251179329057,1.7427427427427427,4.885885885885886,-7.343501394646065,3.71,371
-2.0179401534539756,1.7447447447447448,4.882882882882883,-7.33336450588268,3.72,372
-2.0168541732452954,1.7467467467467468,4.87987987987988,-7.323222388531011,3.73,373
-2.0157671743292638,1.7487487487487487,4.876876876876877,-7.313075026433276,3.74,374
-2.0146791537138307,1.7507507507507507,4.873873873873874,-7.302922403353358,3.75,375
-2.0135901083923984,1.7527527527527527,4.870870870870871,-7.2927645029762616,3.7600000000000002,376
-2.012500035343725,1.7547547547547548,4.867867867867868,-7.2826013089076165,3.77,377
-2.0114089315318258,1.7567567567567568,4.864864864864865,-7.272432804673137,3.7800000000000002,378
-2.0103167939058735,1.7587587587587588,4.861861861861862,-7.262258973718109,3.79,379
-2.009223619400098,1.7607607607607607,4.858858858858859,-7.252079799406829,3.8000000000000003,380
-2.008129404933686,1.7627627627627627,4.8558558558558556,-7.241895265022103,3.81,381
-2.007034147410679,1.7647647647647648,4.852852852852853,-7.231705353764684,3.8200000000000003,382
-2.0059378437198703,1.7667667667667668,4.84984984984985,-7.221510048752716,3.83,383
-2.004840490734701,1.7687687687687688,4.846846846846847,-7.211309333021224,3.84,384
-2.003742085313156,1.7707707707707707,4.843843843843844,-7.2011031895215005,3.85,385
-2.002642624297658,1.7727727727727727,4.8408408408408405,-7.190891601120589,3.86,386
-2.0015421045149617,1.7747747747747749,4.837837837837838,-7.180674550600707,3.87,387
-2.0004405227760467,1.7767767767767768,4.834834834834835,-7.170452020658674,3.88,388
-1.9993378758760079,1.7787787787787788,4.831831831831832,-7.160223993905329,3.89,389
-1.998234160593948,1.7807807807807807,4.828828828828829,-7.149990452864971,3.9,390
-1.9971293736928664,1.7827827827827827,4.8258258258258255,-7.139751379974756,3.91,391
-1.9960235119195486,1.7847847847847849,4.822822822822823,-7.1295067575841236,3.92,392
-1.9949165720044537,1.7867867867867868,4.81981981981982,-7.1192565679541815,3.93,393
-1.993808550661602,1.7887887887887888,4.816816816816817,-7.1090007932571355,3.94,394
-1.9926994445884598,1.7907907907907907,4.813813813813814,-7.098739415575656,3.95,395
-1.9915892504658261,1.7927927927927927,4.8108108108108105,-7.088472416902283,3.96,396
-1.9904779649577151,1.7947947947947949,4.807807807807808,-7.078199779138813,3.97,397
-1.98936558471124,1.7967967967967968,4.804804804804805,-7.067921484095676,3.98,398
-1.9882521063564942,1.7987987987987988,4.801801801801802,-7.057637513491305,3.99,399
-1.9871375265064328,1.8008008008008007,4.798798798798799,-7.047347848951514,4.0,400
-1.9860218417567523,1.8028028028028027,4.7957957957957955,-7.0370524720088525,4.01,401
-1.984905048685769,1.8048048048048049,4.792792792792793,-7.026751364101972,4.0200000000000005,402
-1.9837871438542967,1.8068068068068068,4.78978978978979,-7.016444506574974,4.03,403
-1.982668123805524,1.8088088088088088,4.786786786786787,-7.0061318806767625,4.04,404
-1.9815479850648885,1.810810810810811,4.783783783783784,-6.9958134675603745,4.05,405
-1.9804267241399525,1.8128128128128127,4.7807807807807805,-6.985489248282329,4.0600000000000005,406
-1.979304337520275,1.8148148148148149,4.777777777777778,-6.9751592038019465,4.07,407
-1.978180821677285,1.8168168168168168,4.774774774774775,-6.964823314980679,4.08,408
-1.977056173064151,1.8188188188188188,4.771771771771772,-6.954481562581425,4.09,409
-1.9759303881156522,1.820820820820821,4.768768768768769,-6.944133927267847,4.1,410
-1.9748034632480465,1.8228228228228227,4.7657657657657655,-6.933780389603669,4.11,411
-1.9736753948589372,1.8248248248248249,4.762762762762763,-6.923420930051981,4.12,412
-1.9725461793271406,1.8268268268268268,4.75975975975976,-6.913055528974541,4.13,413
-1.9714158130125499,1.8288288288288288,4.756756756756757,-6.902684166631041,4.14,414
-1.9702842922559993,1.830830830830831,4.753753753753754,-6.8923068231784175,4.15,415
-1.969151613379127,1.8328328328328327,4.7507507507507505,-6.881923478670105,4.16,416
-1.9680177726842352,1.834834834834835,4.747747747747748,-6.871534113055307,4.17,417
-1.9668827664541515,1.8368368368368369,4.744744744744745,-6.861138706178265,4.18,418
-1.9657465909520868,1.8388388388388388,4.741741741741742,-6.850737237777511,4.19,419
-1.9646092424214932,1.840840840840841,4.738738738738739,-6.84032968748512,4.2,420
-1.9634707170859194,1.8428428428428427,4.7357357357357355,-6.829916034825947,4.21,421
-1.9623310111488663,1.844844844844845,4.732732732732733,-6.819496259216863,4.22,422
-1.9611901207936397,1.8468468468468469,4.72972972972973,-6.809070339965984,4.23,423
-1.9600480421832032,1.8488488488488488,4.726726726726727,-6.798638256271896,4.24,424
-1.9589047714600278,1.850850850850851,4.723723723723724,-6.7881999872228675,4.25,425
-1.9577603047459422,1.8528528528528527,4.7207207207207205,-6.777755511796052,4.26,426
-1.9566146381419804,1.854854854854855,4.717717717717718,-6.767304808856701,4.2700000000000005,427
-1.9554677677282282,1.8568568568568569,4.714714714714715,-6.756847857157345,4.28,428
-1.9543196895636679,1.8588588588588588,4.711711711711712,-6.746384635336981,4.29,429
-1.9531703996860226,1.860860860860861,4.708708708708709,-6.735915121920263,4.3,430
-1.9520198941115978,1.8628628628628627,4.7057057057057055,-6.725439295316656,4.3100000000000005,431
-1.9508681688351226,1.864864864864865,4.702702702702703,-6.714957133819611,4.32,432
-1.949715219829588,1.8668668668668669,4.6996996996997,-6.704468615605716,4.33,433
-1.9485610430460854,1.8688688688688688,4.696696696696697,-6.693973718733848,4.34,434
-1.9474056344136423,1.870870870870871,4.693693693693694,-6.683472421144309,4.3500000000000005,435
-1.9462489898390574,1.8728728728728727,4.6906906906906904,-6.672964700657964,4.36,436
-1.9450911052067326,1.874874874874875,4.687687687687688,-6.662450534975357,4.37,437
-1.9439319763785055,1.8768768768768769,4.684684684684685,-6.651929901675842,4.38,438
-1.9427715991934782,1.8788788788788788,4.681681681681682,-6.641402778216672,4.39,439
-1.9416099694678461,1.880880880880881,4.678678678678679,-6.630869141932111,4.4,440
-1.940447082994725,1.8828828828828827,4.675675675675675,-6.620328970032535,4.41,441
-1.939282935543974,1.884884884884885,4.672672672672673,-6.609782239603487,4.42,442
-1.9381175228620213,1.8868868868868869,4.66966966966967,-6.599228927604784,4.43,443
-1.9369508406716838,1.8888888888888888,4.666666666666667,-6.588669010869562,4.44,444
-1.9357828846719876,1.890890890890891,4.663663663663664,-6.57810246610334,4.45,445
-1.9346136505379856,1.8928928928928928,4.66066066066066,-6.567529269883073,4.46,446
-1.9334431339205749,1.894894894894895,4.657657657657658,-6.556949398656184,4.47,447
-1.9322713304463097,1.896896896896897,4.654654654654655,-6.5463628287396,4.48,448
-1.9310982357172153,1.8988988988988988,4.651651651651652,-6.5357695363187736,4.49,449
-1.9299238453105985,1.900900900900901,4.648648648648649,-6.52516949744669,4.5,450
-1.9287481547788565,1.9029029029029028,4.645645645645645,-6.514562688042886,4.51,451
-1.9275711596492844,1.904904904904905,4.642642642642643,-6.503949083892418,4.5200000000000005,452
-1.9263928554238798,1.906906906906907,4.63963963963964,-6.493328660644867,4.53,453
-1.9252132375791478,1.9089089089089089,4.636636636636637,-6.482701393813316,4.54,454
-1.9240323015659002,1.910910910910911,4.633633633633634,-6.472067258773292,4.55,455
-1.9228500428090567,1.9129129129129128,4.63063063063063,-6.461426230761743,4.5600000000000005,456
-1.921666456707442,1.914914914914915,4.627627627627628,-6.450778284875978,4.57,457
-1.9204815386335807,1.916916916916917,4.624624624624625,-6.440123396072591,4.58,458
-1.9192952839334918,1.9189189189189189,4.621621621621622,-6.4294615391664065,4.59,459
-1.9181076879264793,1.920920920920921,4.618618618618619,-6.418792688829374,4.6000000000000005,460
-1.9169187459049222,1.9229229229229228,4.615615615615615,-6.408116819589484,4.61,461
-1.915728453134061,1.924924924924925,4.612612612612613,-6.397433905829655,4.62,462
-1.9145368048517837,1.926926926926927,4.60960960960961,-6.386743921786621,4.63,463
-1.9133437962684086,1.9289289289289289,4.606606606606607,-6.376046841549809,4.64,464
-1.9121494225664644,1.930930930930931,4.603603603603604,-6.365342639060186,4.65,465
-1.9109536789004697,1.9329329329329328,4.6006006006006,-6.354631288109118,4.66,466
-1.9097565603967095,1.934934934934935,4.597597597597598,-6.343912762337216,4.67,467
-1.9085580621530083,1.936936936936937,4.594594594594595,-6.333187035233143,4.68,468
-1.9073581792385028,1.9389389389389389,4.591591591591592,-6.3224540801324585,4.69,469
-1.9061569066934114,1.940940940940941,4.588588588588589,-6.311713870216394,4.7,470
-1.9049542395288015,1.9429429429429428,4.585585585585585,-6.300966378510678,4.71,471
-1.9037501727263537,1.944944944944945,4.5825825825825826,-6.290211577884281,4.72,472
-1.9025447012381251,1.946946946946947,4.57957957957958,-6.27944944104822,4.73,473
-1.9013378199863087,1.9489489489489489,4.576576576576577,-6.26867994055429,4.74,474
-1.9001295238629914,1.950950950950951,4.573573573573574,-6.257903048793821,4.75,475
-1.8989198077299088,1.9529529529529528,4.57057057057057,-6.247118737996411,4.76,476
-1.8977086664181981,1.954954954954955,4.5675675675675675,-6.2363269802286405,4.7700000000000005,477
-1.896496094728148,1.956956956956957,4.564564564564565,-6.225527747392784,4.78,478
-1.8952820874289458,1.9589589589589589,4.561561561561562,-6.214721011225504,4.79,479
-1.8940666392584231,1.960960960960961,4.558558558558559,-6.203906743296534,4.8,480
-1.8928497449227972,1.9629629629629628,4.555555555555555,-6.193084915007342,4.8100000000000005,481
-1.891631399096411,1.964964964964965,4.5525525525525525,-6.182255497589785,4.82,482
-1.89041159642147,1.966966966966967,4.54954954954955,-6.1714184621047625,4.83,483
-1.889190331507776,1.968968968968969,4.546546546546547,-6.160573779440836,4.84,484
-1.8879675989324585,1.970970970970971,4.543543543543544,-6.149721420312833,4.8500000000000005,485
-1.8867433932397035,1.9729729729729728,4.54054054054054,-6.13886135526047,4.86,486
-1.885517708940479,1.974974974974975,4.5375375375375375,-6.127993554646923,4.87,487
-1.8842905405122576,1.976976976976977,4.534534534534535,-6.117117988657393,4.88,488
-1.8830618823987368,1.978978978978979,4.531531531531532,-6.106234627297691,4.89,489
-1.8818317290095552,1.980980980980981,4.528528528528529,-6.095343440392746,4.9,490
-1.8806000747200071,1.9829829829829828,4.525525525525525,-6.084444397585164,4.91,491
-1.8793669138707534,1.984984984984985,4.5225225225225225,-6.073537468333716,4.92,492
-1.8781322407675287,1.986986986986987,4.51951951951952,-6.062622621911855,4.93,493
-1.8768960496808467,1.988988988988989,4.516516516516516,-6.051699827406187,4.94,494
-1.8756583348457012,1.990990990990991,4.513513513513514,-6.040769053714932,4.95,495
-1.8744190904612654,1.992992992992993,4.51051051051051,-6.029830269546402,4.96,496
-1.8731783106905862,1.994994994994995,4.5075075075075075,-6.018883443417407,4.97,497
-1.871935989660276,1.996996996996997,4.504504504504505,-6.007928543651687,4.98,498
-1.8706921214602021,1.998998998998999,4.501501501501501,-5.996965538378316,4.99,499
-1.869446700143171,2.001001001001001,4.498498498498499,-5.985994395530074,5.0,500
-1.8681997197246105,2.003003003003003,4.495495495495495,-5.9750150828418445,5.01,501
-1.8669511741822484,2.005005005005005,4.4924924924924925,-5.9640275678489365,5.0200000000000005,502
-1.8657010574557875,2.007007007007007,4.48948948948949,-5.953031817885442,5.03,503
-1.864449363446576,2.009009009009009,4.486486486486486,-5.94202780008254,5.04,504
-1.863196086017276,2.011011011011011,4.483483483483484,-5.931015481366805,5.05,505
-1.8619412189915279,2.013013013013013,4.48048048048048,-5.91999482845849,5.0600000000000005,506
-1.8606847561536097,2.015015015015015,4.4774774774774775,-5.908965807869776,5.07,507
-1.8594266912480952,2.017017017017017,4.474474474474475,-5.897928385903043,5.08,508
-1.8581670179795062,2.019019019019019,4.471471471471471,-5.88688252864908,5.09,509
-1.8569057300119616,2.021021021021021,4.468468468468469,-5.8758282019853,5.1000000000000005,510
-1.8556428209688225,2.023023023023023,4.465465465465465,-5.864765371573924,5.11,511
-1.8543782844323347,2.025025025025025,4.4624624624624625,-5.853694002860164,5.12,512
-1.8531121139432645,2.027027027027027,4.45945945945946,-5.842614061070364,5.13,513
-1.8518443030005332,2.029029029029029,4.456456456456456,-5.8315255112101365,5.14,514
-1.850574845060846,2.031031031031031,4.453453453453454,-5.8204283180624685,5.15,515
-1.849303733538317,2.033033033033033,4.45045045045045,-5.809322446185824,5.16,516
-1.8480309618040907,2.035035035035035,4.4474474474474475,-5.7982078599122095,5.17,517
-1.846756523185958,2.037037037037037,4.444444444444445,-5.787084523345218,5.18,518
-1.845480410967969,2.039039039039039,4.441441441441441,-5.7759524003580704,5.19,519
-1.8442026183900413,2.041041041041041,4.438438438438439,-5.764811454591614,5.2,520
-1.8429231386475629,2.043043043043043,4.435435435435435,-5.753661649452317,5.21,521
-1.8416419648909919,2.045045045045045,4.4324324324324325,-5.742502948110228,5.22,522
-1.8403590902254507,2.047047047047047,4.42942942942943,-5.731335313496917,5.23,523
-1.8390745077103168,2.049049049049049,4.426426426426426,-5.720158708303407,5.24,524
-1.8377882103588072,2.051051051051051,4.423423423423424,-5.7089730949780595,5.25,525
-1.8365001911375594,2.053053053053053,4.42042042042042,-5.697778435724457,5.26,526
-1.8352104429662073,2.055055055055055,4.4174174174174174,-5.68657469249925,5.2700000000000005,527
-1.8339189587169518,2.057057057057057,4.414414414414415,-5.675361827009992,5.28,528
-1.8326257312141274,2.059059059059059,4.411411411411411,-5.664139800712935,5.29,529
-1.8313307532337628,2.061061061061061,4.408408408408409,-5.652908574810814,5.3,530
-1.8300340175031367,2.063063063063063,4.405405405405405,-5.641668110250608,5.3100000000000005,531
-1.8287355167003292,2.065065065065065,4.402402402402402,-5.630418367721258,5.32,532
-1.8274352434537668,2.067067067067067,4.3993993993994,-5.619159307651383,5.33,533
-1.8261331903417635,2.069069069069069,4.396396396396396,-5.607890890206967,5.34,534
-1.8248293498920547,2.071071071071071,4.393393393393393,-5.596613075288984,5.3500000000000005,535
-1.8235237145813281,2.073073073073073,4.39039039039039,-5.585325822531065,5.36,536
-1.822216276834747,2.075075075075075,4.387387387387387,-5.574029091297075,5.37,537
-1.8209070290254683,2.0770770770770772,4.384384384384385,-5.562722840678688,5.38,538
-1.8195959634741565,2.079079079079079,4.381381381381381,-5.55140702949295,5.39,539
-1.8182830724484902,2.081081081081081,4.378378378378378,-5.540081616279786,5.4,540
-1.8169683481626633,2.083083083083083,4.375375375375375,-5.528746559299497,5.41,541
-1.8156517827768803,2.085085085085085,4.372372372372372,-5.51740181653022,5.42,542
-1.8143333683968463,2.0870870870870872,4.36936936936937,-5.506047345665371,5.43,543
-1.8130130970732499,2.089089089089089,4.366366366366366,-5.494683104111045,5.44,544
-1.81169096080124,2.091091091091091,4.363363363363363,-5.483309048983396,5.45,545
-1.8103669515198975,2.093093093093093,4.36036036036036,-5.4719251371059805,5.46,546
-1.8090410611116996,2.095095095095095,4.357357357357357,-5.460531325007076,5.47,547
-1.8077132814019778,2.0970970970970972,4.354354354354355,-5.449127568916966,5.48,548
-1.80638360415837,2.0990990990990994,4.351351351351351,-5.437713824765197,5.49,549
-1.805052021090265,2.101101101101101,4.348348348348348,-5.426290048177802,5.5,550
-1.803718523848241,2.103103103103103,4.345345345345345,-5.414856194474487,5.51,551
-1.8023831040234974,2.105105105105105,4.342342342342342,-5.40341221866579,5.5200000000000005,552
-1.8010457531472797,2.1071071071071072,4.33933933933934,-5.391958075450216,5.53,553
-1.799706462690296,2.1091091091091094,4.336336336336336,-5.380493719211318,5.54,554
-1.7983652240621295,2.111111111111111,4.333333333333333,-5.369019104014767,5.55,555
-1.7970220286106398,2.113113113113113,4.33033033033033,-5.357534183605367,5.5600000000000005,556
-1.7956768676213601,2.115115115115115,4.327327327327327,-5.346038911404052,5.57,557
-1.7943297323168854,2.1171171171171173,4.324324324324325,-5.3345332405048325,5.58,558
-1.792980613856254,2.1191191191191194,4.321321321321321,-5.323017123671729,5.59,559
-1.7916295033343208,2.121121121121121,4.318318318318318,-5.311490513335637,5.6000000000000005,560
-1.7902763917811224,2.123123123123123,4.315315315315315,-5.299953361591189,5.61,561
-1.7889212701612356,2.125125125125125,4.312312312312312,-5.288405620193553,5.62,562
-1.7875641293731273,2.1271271271271273,4.3093093093093096,-5.27684724055521,5.63,563
-1.7862049602484957,2.1291291291291294,4.306306306306306,-5.265278173742685,5.64,564
-1.7848437535516046,2.131131131131131,4.303303303303303,-5.2536983704732405,5.65,565
-1.7834804999786078,2.133133133133133,4.3003003003003,-5.242107781111535,5.66,566
-1.7821151901568661,2.135135135135135,4.297297297297297,-5.230506355666232,5.67,567
-1.7807478146442557,2.1371371371371373,4.2942942942942945,-5.218894043786582,5.68,568
-1.779378363928467,2.1391391391391394,4.291291291291291,-5.207270794758953,5.69,569
-1.778006828426296,2.141141141141141,4.288288288288288,-5.195636557503319,5.7,570
-1.7766331984829244,2.143143143143143,4.285285285285285,-5.183991280569714,5.71,571
-1.7752574643711938,2.145145145145145,4.282282282282282,-5.17233491213464,5.72,572
-1.7738796162908674,2.1471471471471473,4.2792792792792795,-5.1606673999974255,5.73,573
-1.7724996443678844,2.1491491491491495,4.276276276276276,-5.148988691576555,5.74,574
-1.771117538653604,2.151151151151151,4.273273273273273,-5.137298733905928,5.75,575
-1.7697332891240398,2.153153153153153,4.27027027027027,-5.125597473631107,5.76,576
-1.768346885679085,2.155155155155155,4.267267267267267,-5.1138848570054884,5.7700000000000005,577
-1.7669583181417257,2.1571571571571573,4.2642642642642645,-5.102160829886444,5.78,578
-1.7655675762572467,2.1591591591591595,4.261261261261261,-5.090425337731405,5.79,579
-1.764174649692425,2.161161161161161,4.258258258258258,-5.078678325593914,5.8,580
-1.7627795280347138,2.163163163163163,4.255255255255255,-5.06691973811961,5.8100000000000005,581
-1.7613822007914153,2.165165165165165,4.252252252252252,-5.055149519542177,5.82,582
-1.7599826573888429,2.1671671671671673,4.2492492492492495,-5.04336761367923,5.83,583
-1.7585808871714728,2.1691691691691695,4.246246246246246,-5.031573963928167,5.84,584
-1.7571768794010838,2.171171171171171,4.243243243243243,-5.01976851326195,5.8500000000000005,585
-1.7557706232558865,2.173173173173173,4.24024024024024,-5.007951204224852,5.86,586
-1.7543621078296403,2.175175175175175,4.237237237237237,-4.996121978928138,5.87,587
-1.752951322130759,2.1771771771771773,4.2342342342342345,-4.9842807790456956,5.88,588
-1.7515382550814051,2.1791791791791795,4.231231231231231,-4.972427545809609,5.89,589
-1.750122895516571,2.181181181181181,4.228228228228228,-4.960562220005692,5.9,590
-1.7487052321831489,2.183183183183183,4.225225225225225,-4.948684741968938,5.91,591
-1.7472852537389876,2.185185185185185,4.222222222222222,-4.936795051578932,5.92,592
-1.745862948751937,2.1871871871871873,4.2192192192192195,-4.924893088255207,5.93,593
-1.7444383056988804,2.1891891891891895,4.216216216216216,-4.9129787909525255,5.94,594
-1.7430113129647518,2.191191191191191,4.213213213213213,-4.90105209815611,5.95,595
-1.741581958841542,2.193193193193193,4.21021021021021,-4.889112947876818,5.96,596
-1.740150231527291,2.195195195195195,4.207207207207207,-4.877161277646246,5.97,597
-1.7387161191250649,2.1971971971971973,4.2042042042042045,-4.865197024511776,5.98,598
-1.7372796096419212,2.1991991991991995,4.201201201201201,-4.853220125031557,5.99,599
-1.7358406909878588,2.201201201201201,4.198198198198198,-4.841230515269422,6.0,600
-1.734399350974753,2.203203203203203,4.195195195195195,-4.829228130789739,6.01,601
-1.7329555773152783,2.205205205205205,4.192192192192192,-4.817212906652196,6.0200000000000005,602
-1.7315093576218128,2.2072072072072073,4.1891891891891895,-4.805184777406518,6.03,603
-1.7300606794053313,2.2092092092092095,4.186186186186186,-4.793143677087123,6.04,604
-1.72860953007428,2.2112112112112112,4.183183183183183,-4.781089539207687,6.05,605
-1.727155896933438,2.213213213213213,4.18018018018018,-4.769022296755665,6.0600000000000005,606
-1.7256997671827603,2.215215215215215,4.177177177177177,-4.756941882186722,6.07,607
-1.7242411279162082,2.2172172172172173,4.1741741741741745,-4.7448482274191,6.08,608
-1.7227799661205603,2.2192192192192195,4.171171171171171,-4.732741263827906,6.09,609
-1.7213162686742076,2.2212212212212212,4.168168168168168,-4.7206209222393225,6.1000000000000005,610
-1.719850022345933,2.223223223223223,4.165165165165165,-4.708487132924754,6.11,611
-1.7183812137936723,2.225225225225225,4.162162162162162,-4.6963398255948805,6.12,612
-1.7169098295632577,2.2272272272272273,4.1591591591591595,-4.684178929393644,6.13,613
-1.7154358560871448,2.2292292292292295,4.156156156156156,-4.6720043728921485,6.140000000000001,614
-1.7139592796831193,2.2312312312312312,4.153153153153153,-4.659816084082478,6.15,615
-1.712480086552988,2.233233233233233,4.15015015015015,-4.647613990371436,6.16,616
-1.7109982627812486,2.235235235235235,4.147147147147147,-4.635398018574205,6.17,617
-1.7095137943337424,2.2372372372372373,4.1441441441441444,-4.623168094907902,6.18,618
-1.7080266670562865,2.2392392392392395,4.141141141141141,-4.610924144985079,6.19,619
-1.7065368666732865,2.2412412412412412,4.138138138138138,-4.598666093807098,6.2,620
-1.7050443787863299,2.243243243243243,4.135135135135135,-4.586393865757449,6.21,621
-1.703549188872758,2.245245245245245,4.132132132132132,-4.5741073845949645,6.22,622
-1.7020512822842184,2.2472472472472473,4.129129129129129,-4.561806573446928,6.23,623
-1.7005506442451952,2.2492492492492495,4.126126126126126,-4.54949135480212,6.24,624
-1.6990472598515185,2.2512512512512513,4.123123123123123,-4.537161650503736,6.25,625
-1.6975411140688519,2.253253253253253,4.12012012012012,-4.524817381742237,6.26,626
-1.696032191731158,2.255255255255255,4.117117117117117,-4.512458469048069,6.2700000000000005,627
-1.694520477539141,2.2572572572572573,4.114114114114114,-4.500084832284321,6.28,628
-1.6930059560586659,2.2592592592592595,4.111111111111111,-4.4876963906392415,6.29,629
-1.6914886117191563,2.2612612612612613,4.108108108108108,-4.475293062618689,6.3,630
-1.689968428811966,2.263263263263263,4.105105105105105,-4.46287476603845,6.3100000000000005,631
-1.6884453914887279,2.265265265265265,4.102102102102102,-4.450441418016468,6.32,632
-1.686919483759677,2.2672672672672673,4.099099099099099,-4.437992934964946,6.33,633
-1.6853906894919506,2.2692692692692695,4.096096096096096,-4.425529232582361,6.34,634
-1.68385899240786,2.2712712712712713,4.093093093093093,-4.413050225845349,6.3500000000000005,635
-1.6823243760831386,2.273273273273273,4.09009009009009,-4.400555829000474,6.36,636
-1.6807868239451627,2.275275275275275,4.087087087087087,-4.388045955555914,6.37,637
-1.679246319271145,2.2772772772772774,4.084084084084084,-4.375520518272982,6.38,638
-1.6777028451863019,2.2792792792792795,4.081081081081081,-4.362979429157557,6.390000000000001,639
-1.6761563846619907,2.2812812812812813,4.078078078078078,-4.350422599451387,6.4,640
-1.6746069205138214,2.283283283283283,4.075075075075075,-4.337849939623277,6.41,641
-1.6730544353997372,2.285285285285285,4.072072072072072,-4.325261359360128,6.42,642
-1.6714989118180663,2.2872872872872874,4.069069069069069,-4.31265676755787,6.43,643
-1.6699403321055442,2.2892892892892895,4.066066066066066,-4.30003607231226,6.44,644
-1.6683786784353043,2.2912912912912913,4.063063063063063,-4.287399180909534,6.45,645
-1.6668139328148395,2.293293293293293,4.06006006006006,-4.274745999816956,6.46,646
-1.6652460770839297,2.295295295295295,4.057057057057057,-4.262076434673195,6.47,647
-1.6636750929125383,2.2972972972972974,4.054054054054054,-4.249390390278576,6.48,648
-1.6621009617986764,2.2992992992992995,4.051051051051051,-4.236687770585204,6.49,649
-1.660523665066232,2.3013013013013013,4.048048048048048,-4.2239684786869285,6.5,650
-1.6589431838627673,2.303303303303303,4.045045045045045,-4.211232416809162,6.51,651
-1.6573594991572782,2.305305305305305,4.042042042042042,-4.19847948629855,6.5200000000000005,652
-1.655772591737922,2.3073073073073074,4.039039039039039,-4.185709587612507,6.53,653
-1.6541824422097062,2.3093093093093096,4.036036036036036,-4.172922620308569,6.54,654
-1.6525890309921425,2.3113113113113113,4.033033033033033,-4.160118483033613,6.55,655
-1.6509923383168617,2.313313313313313,4.03003003003003,-4.147297073512906,6.5600000000000005,656
-1.6493923442251923,2.315315315315315,4.027027027027027,-4.134458288538998,6.57,657
-1.6477890285656993,2.3173173173173174,4.024024024024024,-4.121602023960449,6.58,658
-1.6461823709916827,2.3193193193193196,4.021021021021021,-4.108728174670373,6.59,659
-1.6445723509586374,2.3213213213213213,4.018018018018018,-4.09583663459484,6.6000000000000005,660
-1.6429589477216708,2.323323323323323,4.015015015015015,-4.082927296681085,6.61,661
