Time,traj,pred
5.79,-2.119904022413711,-2.1207174686834174
5.8,-2.118182536000589,-2.1190097302013324
5.8100000000000005,-2.116458858190614,-2.117299967739513
5.82,-2.1147329802127635,-2.115588174238642
5.83,-2.1130048932378966,-2.1138743425973843
5.84,-2.111274588378223,-2.112158465672219
5.8500000000000005,-2.1095420566867653,-2.1104405362772485
5.86,-2.107807289156818,-2.10872054718399
5.87,-2.1060702767213964,-2.106998491121149
5.88,-2.1043310102526833,-2.105274360774377
5.89,-2.102589480561464,-2.1035481487860164
5.9,-2.100845678396559,-2.1018198477548284
5.91,-2.0990995944442505,-2.1000894502357146
5.92,-2.0973512193276957,-2.098356948739422
5.93,-2.0956005436063427,-2.09662233573224
5.94,-2.0938475577753315,-2.094885603635689
5.95,-2.0920922522648926,-2.0931467448261976
5.96,-2.0903346174397357,-2.0914057516347726
5.97,-2.088574643598433,-2.089662616346662
5.98,-2.086812320972796,-2.0879173312010084
5.99,-2.08504763972724,-2.0861698883904976
6.0,-2.0832805899581475,-2.084420280060997
6.01,-2.081511161693219,-2.082668498311193
6.0200000000000005,-2.079739344890819,-2.0809145351922154
6.03,-2.077965129439312,-2.0791583827072606
6.04,-2.076188505156392,-2.077400032811207
6.05,-2.0744094617884032,-2.075639477410226
6.0600000000000005,-2.072627989009653,-2.073876708361383
6.07,-2.0708440764217153,-2.0721117174722408
6.08,-2.069057713552726,-2.0703444965004487
6.09,-2.0672688898566727,-2.068575037153332
6.1000000000000005,-2.0654775947126693,-2.066803331087474
6.11,-2.063683817424229,-2.065029369908294
6.12,-2.0618875472185216,-2.063253145169618
6.13,-2.060088773245628,-2.061474648373246
6.140000000000001,-2.0582874845777797,-2.0596938709685113
6.15,-2.056483670208593,-2.05791080435184
6.16,-2.054677319052293,-2.0561254398662983
6.17,-2.052868419942924,-2.05433776880114
6.18,-2.0510569616335563,-2.0525477823913447
6.19,-2.049242932795478,-2.050755471817154
6.2,-2.047426322017381,-2.0489608282036
6.21,-2.0456071178045296,-2.0471638426200296
6.22,-2.043785308577928,-2.0453645060796224
6.23,-2.0419608826734703,-2.0435628095389036
6.24,-2.0401338283410833,-2.0417587438972506
6.25,-2.0383041337438548,-2.0399522999963966
6.26,-2.0364717869571556,-2.0381434686199245
6.2700000000000005,-2.034636775967746,-2.0363322404927575
6.28,-2.0327990886728733,-2.0345186062806446
6.29,-2.030958712879357,-2.032702556589637
6.3,-2.029115636302662,-2.0308840819655627
6.3100000000000005,-2.02726984656596,-2.0290631728934914
6.32,-2.025421331199179,-2.0272398197971957
6.33,-2.0235700776380394,-2.025414013038606
6.34,-2.02171607322308,-2.0235857429172563
6.3500000000000005,-2.019859305198669,-2.0217549996697284
6.36,-2.017999760712001,-2.0199217734690853
6.37,-2.0161374268120857,-2.018086054424301
6.38,-2.0142722904487176,-2.016247832579681
6.390000000000001,-2.012404338471436,-2.0144070979142814
6.4,-2.0105335576284693,-2.0125638403413126
6.41,-2.008659934565667,-2.010718049707546
6.42,-2.006783455825415,-2.0088697157927053
6.43,-2.0049041078455403,-2.007018828308857
6.44,-2.003021876958195,-2.00516537689979
6.45,-2.001136749388732,-2.003309351140388
6.46,-1.999248711254563,-2.001450740535999
6.47,-1.9973577485639975,-1.9995895345217907
6.48,-1.9954638472150732,-1.9977257224621034
6.49,-1.993566992994364,-1.9958592936497936
6.5,-1.991667171575777,-1.9939902373055696
6.51,-1.9897643685193276,-1.9921185425773191
6.5200000000000005,-1.987858569269904,-1.9902441985394301
6.53,-1.9859497591560111,-1.988367194192102
6.54,-1.984037923388496,-1.9864875184606499
6.55,-1.982123047059261,-1.9846051601948
6.5600000000000005,-1.9802051151399525,-1.9827201081679762
6.57,-1.9782841124806376,-1.9808323510765786
6.58,-1.9763600238084575,-1.9789418775392535
6.59,-1.9744328337262675,-1.977048676096154
6.6000000000000005,-1.9725025267112513,-1.9751527352081926
6.61,-1.9705690871135215,-1.973254043256283
6.62,-1.9686324991546993,-1.9713525885405752
6.63,-1.9666927469264717,-1.9694483592796783
6.640000000000001,-1.964749814389131,-1.9675413436098768
6.65,-1.9628036853700943,-1.9656315295843347
6.66,-1.9608543435623973,-1.9637189051722923
6.67,-1.958901772523173,-1.9618034582582504
6.68,-1.956945955672104,-1.959885176641147
6.69,-1.9549868762898548,-1.9579640480335219
6.7,-1.9530245175164815,-1.9560400600606722
6.71,-1.951058862349818,-1.9541132002597963
6.72,-1.949089893643839,-1.9521834560791282
6.73,-1.9471175941070005,-1.9502508148770605
6.74,-1.9451419463005544,-1.9483152639212555
6.75,-1.9431629326368407,-1.9463767903877474
6.76,-1.941180535377552,-1.9444353813600304
6.7700000000000005,-1.939194736631977,-1.942491023828138
6.78,-1.9372055183552124,-1.9405437046877088
6.79,-1.9352128623463545,-1.9385934107390401
6.8,-1.9332167502466593,-1.936640128686132
6.8100000000000005,-1.9312171635376796,-1.934683845135716
6.82,-1.9292140835393703,-1.9327245465962744
6.83,-1.9272074914081696,-1.9307622194770435
6.84,-1.925197368135047,-1.928796850087008
6.8500000000000005,-1.9231836945435272,-1.926828424633879
6.86,-1.921166451287681,-1.9248569292230604
6.87,-1.9191456188500864,-1.9228823498566021
6.88,-1.9171211775397607,-1.920904672432139
6.890000000000001,-1.915093107490058,-1.918923882741816
6.9,-1.9130613886565393,-1.9169399664711995
6.91,-1.911026000814806,-1.914952909198174
6.92,-1.9089869235583024,-1.9129626963918256
6.93,-1.9069441362960853,-1.910969313411308
6.94,-1.9048976182505573,-1.9089727455046968
6.95,-1.902847348455167,-1.9069729778078262
6.96,-1.9007933057520712,-1.9049699953431116
6.97,-1.898735468789766,-1.9029637830183554
6.98,-1.8966738160206744,-1.9009543256255381
6.99,-1.894608325698702,-1.898941607839592
7.0,-1.8925389758767504,-1.8969256142171589
7.01,-1.890465744404196,-1.8949063291953316
7.0200000000000005,-1.8883886089243231,-1.8928837370903773
7.03,-1.8863075468717236,-1.8908578220964447
7.04,-1.8842225354696496,-1.888828568284253
7.05,-1.8821335517273283,-1.8867959595997625
7.0600000000000005,-1.8800405724372304,-1.8847599798628292
7.07,-1.877943574172298,-1.8827206127658376
7.08,-1.8758425332831283,-1.8806778418723176
7.09,-1.873737425895108,-1.8786316506155412
7.1000000000000005,-1.8716282279055068,-1.876582022297099
7.11,-1.8695149149805197,-1.8745289400854594
7.12,-1.8673974625522651,-1.8724723870145044
7.13,-1.865275845815731,-1.8704123459820479
7.140000000000001,-1.8631500397256728,-1.8683487997483317
7.15,-1.86102001899346,-1.8662817309345012
7.16,-1.8588857580838725,-1.8642111220210589
7.17,-1.8567472312118425,-1.8621369553462965
7.18,-1.8546044123391427,-1.8600592131047053
7.19,-1.852457275171021,-1.8579778773453628
7.2,-1.8503057931527789,-1.8558929299702975
7.21,-1.8481499394662904,-1.8538043527328305
7.22,-1.8459896870264676,-1.8517121272358916
7.23,-1.843825008477663,-1.8496162349303134
7.24,-1.8416558761900124,-1.8475166571130992
7.25,-1.8394822622557163,-1.8454133749256676
7.26,-1.8373041384852595,-1.8433063693520693
7.27,-1.835121476403564,-1.8411956212171805
7.28,-1.8329342472460788,-1.8390811111848677
7.29,-1.8307424219548007,-1.836962819756128
7.3,-1.8285459711742296,-1.8348407272672
7.31,-1.8263448652472511,-1.8327148138876481
7.32,-1.824139074210951,-1.8305850596184183
7.33,-1.821928567792355,-1.8284514442898654
7.34,-1.8197133154040952,-1.8263139475597505
7.35,-1.817493286140004,-1.8241725489112095
7.36,-1.8152684487706243,-1.82202722765069
7.37,-1.813038771738648,-1.8198779629058581
7.38,-1.8108042231542691,-1.817724733623475
7.390000000000001,-1.808564770790459,-1.8155675185672384
7.4,-1.8063203820781548,-1.8134062963155948
7.41,-1.8040710241013636,-1.8112410452595158
7.42,-1.801816663592179,-1.8090717436002428
7.43,-1.7995572669257098,-1.8068983693469958
7.44,-1.797292800114915,-1.8047209003146478
7.45,-1.7950232288053498,-1.8025393141213635
7.46,-1.792748518269811,-1.8003535881862012
7.47,-1.790468633402892,-1.798163699726678
7.48,-1.788183538715434,-1.795969625756298
7.49,-1.7858931983288766,-1.7937713430820401
7.5,-1.7835975759695075,-1.7915688283018087
7.51,-1.7812966349626038,-1.7893620578018439
7.52,-1.7789903382264665,-1.7871510077540895
7.53,-1.776678648266344,-1.7849356541135228
7.54,-1.7743615271682445,-1.7827159726154387
7.55,-1.7720389365926308,-1.7804919387726932
7.56,-1.7697108377679989,-1.7782635278729022
7.57,-1.7673771914843357,-1.7760307149755956
7.58,-1.7650379580864537,-1.7737934749093258
7.59,-1.7626930974671988,-1.7715517822687308
7.6,-1.7603425690605328,-1.7693056114115477
7.61,-1.7579863318344786,-1.767054936455581
7.62,-1.7556243442839368,-1.7647997312756192
7.63,-1.7532565644233604,-1.7625399695003023
7.640000000000001,-1.7508829497792917,-1.7602756245089388
7.65,-1.7485034573827525,-1.7580066694282692
7.66,-1.7461180437614898,-1.755733077129177
7.67,-1.7437266649320695,-1.7534548202233464
7.68,-1.7413292763918164,-1.7511718710598627
7.69,-1.738925833110595,-1.7488842017217587
7.7,-1.7365162895224318,-1.7465917840225014
7.71,-1.7341005995169705,-1.7442945895024213
7.72,-1.7316787164307594,-1.741992589425082
7.73,-1.7292505930383653,-1.7396857547735878
7.74,-1.7268161815433103,-1.7373740562468294
7.75,-1.7243754335688282,-1.7350574642556669
7.76,-1.7219283001484351,-1.7327359489190461
7.77,-1.719474731716311,-1.7304094800600505
7.78,-1.7170146780974846,-1.7280780272018845
7.79,-1.714548088497823,-1.7257415595637884
7.8,-1.712074911493814,-1.7234000460568821
7.81,-1.7095950950221426,-1.7210534552799386
7.82,-1.707108586369051,-1.7187017555150819
7.83,-1.7046153321594828,-1.7163449147234122
7.84,-1.7021152783460003,-1.7139829005405531
7.85,-1.6996083701974738,-1.7116156802721219
7.86,-1.6970945522875347,-1.709243220889119
7.87,-1.6945737684827875,-1.7068654890232378
7.88,-1.6920459619307762,-1.7044824509620882
7.890000000000001,-1.689511075047694,-1.7020940726443394
7.9,-1.6869690495058378,-1.6997003196547729
7.91,-1.6844198262207932,-1.6973011572192473
7.92,-1.6818633453383496,-1.6948965501995743
7.930000000000001,-1.6792995462211326,-1.6924864630883005
7.94,-1.6767283674349531,-1.6900708600033953
7.95,-1.6741497467348612,-1.6876497046828427
7.96,-1.6715636210508962,-1.6852229604791338
7.97,-1.6689699264735331,-1.6827905903536589
7.98,-1.666368598238807,-1.6803525568709963
7.99,-1.6637595707131152,-1.6779088221930962
8.0,-1.6611427773776843,-1.6754593480733568
8.01,-1.6585181508126972,-1.6730040958505903
8.02,-1.655885622681066,-1.6705430264428756
8.03,-1.6532451237118482,-1.6680761003412978
8.040000000000001,-1.6505965836832894,-1.6656032776035685
8.05,-1.6479399314054908,-1.6631245178475265
8.06,-1.6452750947026835,-1.6606397802445148
8.07,-1.6426020003951058,-1.658149023512633
8.08,-1.6399205742804686,-1.6556522059098604
8.09,-1.637230741115,-1.6531492852270462
8.1,-1.6345324245940576,-1.6506402187807672
8.11,-1.6318255473322958,-1.6481249634060464
8.120000000000001,-1.6291100308433777,-1.645603475448931
8.13,-1.6263857955192162,-1.6430757107589256
8.14,-1.623652760608739,-1.6405416246812778
8.15,-1.6209108441961513,-1.6380011720491143
8.16,-1.6181599631786971,-1.6354543071754193
8.17,-1.6154000332438951,-1.6329009838448576
8.18,-1.612630968846238,-1.630341155305433
8.19,-1.6098526831833422,-1.627774774259983
8.2,-1.607065088171528,-1.6252017928575018
8.21,-1.6042680944208203,-1.6226221626842894
8.22,-1.6014616112093467,-1.6200358347549244
8.23,-1.5986455464571223,-1.6174427595030514
8.24,-1.5958198066992004,-1.6148428867719835
8.25,-1.5929842970581705,-1.6122361658051123
8.26,-1.5901389212159882,-1.6096225452361217
8.27,-1.5872835813851147,-1.6070019730790006
8.28,-1.5844181782789473,-1.6043743967178505
8.290000000000001,-1.58154261108152,-1.60173976289648
8.3,-1.5786567774164555,-1.5990980177077847
8.31,-1.575760573315141,-1.5964491065829043
8.32,-1.5728538931841125,-1.5937929742801522
8.33,-1.5699366297716173,-1.5911295648737125
8.34,-1.567008674133337,-1.5884588217420974
8.35,-1.5640699155972413,-1.58578068755636
8.36,-1.5611202417275454,-1.5830951042680554
8.370000000000001,-1.5581595382877544,-1.5804020130969436
8.38,-1.5551876892027536,-1.5777013545184286
8.39,-1.5522045765199253,-1.5749930682507258
8.4,-1.54921008036926,-1.5722770932417514
8.41,-1.5462040789224305,-1.5695533676557254
8.42,-1.5431864483507989,-1.5668218288594824
8.43,-1.5401570627823231,-1.5640824134084814
8.44,-1.537115794257329,-1.5613350570325066
8.45,-1.5340625126831124,-1.558579694621051
8.46,-1.530997085787337,-1.5558162602083763
8.47,-1.527919379070188,-1.553044686958236
8.48,-1.5248292557552448,-1.5502649071482584
8.49,-1.521726576739031,-1.5474768521539755
8.5,-1.5186112005391996,-1.5446804524324909
8.51,-1.5154829832413148,-1.5418756375057752
8.52,-1.5123417784441766,-1.539062335943581
8.53,-1.5091874372036516,-1.536240475345965
8.540000000000001,-1.5060198079749558,-1.5334099823254062
8.55,-1.5028387365533422,-1.5305707824885104
8.56,-1.4996440660131405,-1.527722800417291
8.57,-1.4964356366450948,-1.524865959650008
8.58,-1.4932132858919465,-1.522000182661562
8.59,-1.4899768482822011,-1.5191253908434204
8.6,-1.4867261553620232,-1.5162415044830733
8.61,-1.483461035625192,-1.5133484427429955
8.620000000000001,-1.4801813144410616,-1.510446123639109
8.63,-1.47688681398045,-1.507534464018725
8.64,-1.473577353139394,-1.504613379537956
8.65,-1.470252747460696,-1.5016827846385778
8.66,-1.466912809053187,-1.498742592524329
8.67,-1.4635573465086322,-1.4957927151366295
8.68,-1.46018616481619,-1.492833063129702
8.69,-1.456799065274354,-1.4898635458450782
8.700000000000001,-1.4533958454002789,-1.4868840712854725
8.71,-1.4499762988364044,-1.483894546088002
8.72,-1.4465402152542892,-1.480894875496737
8.73,-1.443087380255545,-1.4778849633345583
8.74,-1.439617575269782,-1.4748647119743021
8.75,-1.4361305774494504,-1.471834022309171
8.76,-1.4326261595614769,-1.4687927937223884
8.77,-1.4291040898755734,-1.4657409240560721
8.78,-1.425564132049108,-1.4626783095793054
8.790000000000001,-1.4220060450084078,-1.4596048449553785
8.8,-1.4184295828263678,-1.4565204232081752
8.81,-1.4148344945962354,-1.4534249356876798
8.82,-1.4112205243014253,-1.4503182720345738
8.83,-1.4075874106812234,-1.4472003201438952
8.84,-1.4039348870922297,-1.4440709661277316
8.85,-1.400262681365381,-1.4409300942769137
8.86,-1.3965705156583892,-1.43777758702168
8.870000000000001,-1.3928581063034289,-1.434613324891278
8.88,-1.3891251636498898,-1.4314371864724666
8.89,-1.385371391902016,-1.428249048366888
8.9,-1.3815964889512322,-1.4250487851472653
8.91,-1.3778001462029623,-1.4218362693123954
8.92,-1.373982048397724,-1.4186113712408903
8.93,-1.3701418734262838,-1.4153739591436296
8.94,-1.3662792921386455,-1.4121238990148792
8.950000000000001,-1.36239396814663,-1.408861054582033
8.96,-1.3584855576197994,-1.4055852872539285
8.97,-1.3545537090744677,-1.4022964560676918
8.98,-1.3505980631555228,-1.3989944176340587
8.99,-1.3466182524107806,-1.3956790260811203
9.0,-1.3426139010575742,-1.3923501329964403
9.01,-1.3385846247412694,-1.3890075873674865
9.02,-1.334530030285383,-1.3856512355203177
9.03,-1.33044971543297,-1.3822809210564646
9.04,-1.326343268578922,-1.3788964847879437
9.05,-1.322210268492816,-1.3754977646703335
9.06,-1.3180502840319206,-1.372084595733849
9.07,-1.313862873843963,-1.368656810012339
9.08,-1.3096475860592331,-1.3652142364701347
9.09,-1.3054039579715844,-1.3617567009266678
9.1,-1.3011315157078704,-1.3582840259787823
9.11,-1.2968297738853365,-1.35479603092065
9.12,-1.292498235256457,-1.3512925316612059
9.13,-1.2881363903406975,-1.3477733406390098
9.14,-1.283743717042639,-1.3442382667344375
9.15,-1.2793196802558895,-1.3406871151791036
9.16,-1.2748637314521798,-1.3371196874624105
9.17,-1.2703753082549951,-1.3335357812351145
9.18,-1.2658538339970895,-1.329935190209797
9.19,-1.261298717261174,-1.326317704058119
9.2,-1.2567093514030512,-1.3226831083047397
9.21,-1.2520851140564264,-1.3190311842177638
9.22,-1.2474253666185895,-1.3153617086955884
9.23,-1.242729453716123,-1.3116744541500038
9.24,-1.23799670264975,-1.3079691883854014
9.25,-1.23322642281739,-1.304245674473935
9.26,-1.228417905114449,-1.300503670626473
9.27,-1.2235704213103176,-1.2967429300591724
9.28,-1.2186832234,-1.2929632008554974
9.29,-1.2137555429297462,-1.2891642258234977
9.3,-1.2087865902955,-1.2853457423481505
9.31,-1.203775554012915,-1.2815074822385666
9.32,-1.198721599957632,-1.2776491715698424
9.33,-1.1936238705744384,-1.2737705305193388
9.34,-1.1884814840538656,-1.2698712731971498
9.35,-1.1832935334747037,-1.2659511074705176
9.36,-1.1780590859108335,-1.2620097347819341
9.37,-1.1727771815007009,-1.25804684996066
9.38,-1.1674468324776577,-1.254062141027379
9.39,-1.1620670221593172,-1.2500552889916834
9.4,-1.156636703893969,-1.2460259676420882
9.41,-1.151154799961991,-1.2419738433282326
9.42,-1.1456202004300968,-1.2378985747349347
9.43,-1.1400317619561442,-1.2337998126477279
9.44,-1.134388306542102,-1.2296771997095015
9.45,-1.1286886202326556,-1.2255303701678424
9.46,-1.1229314517567914,-1.2213589496126531
9.47,-1.11711551110957,-1.2171625547036045
9.48,-1.1112394680711373,-1.2129407928869507
9.49,-1.1053019506598774,-1.2086932621012152
9.5,-1.0993015435164426,-1.204419550471225
9.51,-1.0932367862152232,-1.200119235989946
9.52,-1.0871061714996373,-1.1957918861875414
9.53,-1.0809081434374277,-1.1914370577870397
9.54,-1.0746410954919563,-1.1870542963459716
9.55,-1.0683033685052634,-1.182643135883294
9.56,-1.0618932485884458,-1.178203098490883
9.57,-1.0554089649146647,-1.1737336939288356
9.58,-1.048848687409851,-1.169234419203783
9.59,-1.042210524335913,-1.1647047581293597
9.6,-1.0354925197609786,-1.1601441808679385
9.61,-1.0286926509109209,-1.1555521434526772
9.62,-1.0218088253961095,-1.1509280872888743
9.63,-1.0148388783070246,-1.1462714386335693
9.64,-1.0077805691720296,-1.1415816080522572
9.65,-1.0006315787702695,-1.136857989851526
9.66,-0.9933895057922896,-1.132099961486345
9.67,-0.9860518633406068,-1.1273068829406603
9.68,-0.9786160752620708,-1.1224780960798726
9.69,-0.9710794723034536,-1.1176129239736756
9.7,-0.9634392880812856,-1.1127106701876492
9.71,-0.9556926548565302,-1.1077706180418931
9.72,-0.9478365991042412,-1.1027920298348797
9.73,-0.9398680368678956,-1.097774146030591
9.74,-0.931783768887626,-1.0927161844068765
9.75,-0.9235804754911124,-1.087617339162836
9.76,-0.9152547112354016,-1.0824767799828892
9.77,-0.906802899287458,-1.0772936510550335
9.78,-0.898221325530756,-1.0720670700406367
9.79,-0.8895061323847652,-1.0667961269929174
9.8,-0.8806533123237097,-1.061479883221086
9.81,-0.8716587010805475,-1.0561173700969078
9.82,-0.8625179705217004,-1.05070758780022
9.83,-0.8532266211776873,-1.0452495039997085
9.84,-0.843779974414488,-1.0397420524649705
9.85,-0.834173164230197,-1.0341841316056293
9.86,-0.8244011286613404,-1.0285746029329461
9.87,-0.8144586007831395,-1.0229122894390583
9.88,-0.804340099288036,-1.0171959738886127
9.89,-0.7940399186269702,-1.0114243970171806
9.9,-0.7835521186982557,-1.0055962556304239
9.91,-0.7728705140694622,-0.9997102005975314
9.92,-0.7619886627185362,-0.9937648347319542
9.93,-0.750899854281511,-0.9877587105519388
9.94,-0.7395970977956364,-0.9816903279127754
9.95,-0.7280731089286613,-0.9755581315020565
9.96,-0.7163202966873996,-0.9693605081885487
9.97,-0.7043307496016948,-0.9630957842145457
9.98,-0.692096221383562,-0.9567622222207496
9.99,-0.6796081160657514,-0.950358018091847
