Time,traj,pred
5.72,-1.6161395675806665,-1.616126047698464
5.73,-1.61481037903833,-1.6147964279111546
5.74,-1.613478754740815,-1.6134643613389348
5.75,-1.6121446812897289,-1.6121298343357875
5.76,-1.6108081451693912,-1.6107928331331778
5.7700000000000005,-1.6094691327454544,-1.6094533438385537
5.78,-1.6081276302635017,-1.608111352433824
5.79,-1.6067836238476263,-1.6067668447738133
5.8,-1.6054370994989913,-1.6054198065846932
5.8100000000000005,-1.6040880430943638,-1.604070223462389
5.82,-1.6027364403846325,-1.6027180808709613
5.83,-1.6013822769932995,-1.601363364140965
5.84,-1.600025538414952,-1.6000060584677789
5.8500000000000005,-1.598666210013709,-1.5986461489099129
5.86,-1.597304277021647,-1.5972836203872862
5.87,-1.5959397245372011,-1.5959184576794803
5.88,-1.5945725375235411,-1.5945506454239624
5.89,-1.593202700806925,-1.5931801681142828
5.9,-1.591830199075026,-1.5918070100982424
5.91,-1.590455016875235,-1.5904311555760315
5.92,-1.589077138612937,-1.5890525885983386
5.93,-1.587696548549761,-1.5876712930644292
5.94,-1.5863132308018033,-1.5862872527201934
5.95,-1.584927169337824,-1.5849004511561626
5.96,-1.5835383479774148,-1.5835108718054929
5.97,-1.582146750389139,-1.5821184979419172
5.98,-1.5807523600886435,-1.5807233126776632
5.99,-1.57935516043674,-1.5793252989613373
6.0,-1.5779551346374563,-1.5779244395757737
6.01,-1.5765522657360609,-1.5765207171358484
6.0200000000000005,-1.5751465366170498,-1.5751141140862577
6.03,-1.5737379300021088,-1.5737046126992584
6.04,-1.5723264284480387,-1.5722921950723716
6.05,-1.5709120143446509,-1.5708768431260483
6.0600000000000005,-1.569494669912627,-1.569458538601295
6.07,-1.568074377201347,-1.5680372630572603
6.08,-1.566651118086681,-1.5666129978687808
6.09,-1.565224874268746,-1.5651857242238847
6.1000000000000005,-1.5637956272696285,-1.563755423121254
6.11,-1.5623633584310668,-1.562322075367644
6.12,-1.5609280489121005,-1.5608856615752564
6.13,-1.5594896796866784,-1.5594461621590707
6.140000000000001,-1.5580482315412292,-1.5580035573341267
6.15,-1.5566036850721925,-1.5565578271127622
6.16,-1.5551560206835089,-1.5551089513018024
6.17,-1.553705218584071,-1.5536569094997
6.18,-1.5522512587851305,-1.5522016810936259
6.19,-1.550794121097662,-1.5507432452565093
6.2,-1.5493337851296871,-1.5492815809440252
6.21,-1.5478702302835503,-1.5478166668915299
6.22,-1.546403435753151,-1.5463484816109414
6.23,-1.5449333805211298,-1.5448770033875652
6.24,-1.5434600433560075,-1.5434022102768632
6.25,-1.5419834028092765,-1.5419240801011656
6.26,-1.540503437212442,-1.5404425904463237
6.2700000000000005,-1.539020124674016,-1.5389577186583019
6.28,-1.5375334430764571,-1.5374694418397095
6.29,-1.5360433700730616,-1.5359777368462686
6.3,-1.5345498830847983,-1.534482580283219
6.3100000000000005,-1.533052959297093,-1.5329839485016563
6.32,-1.531552575656555,-1.531481817594805
6.33,-1.530048708867649,-1.5299761633942213
6.34,-1.52854133538931,-1.5284669614659268
6.3500000000000005,-1.5270304314314969,-1.526954187106471
6.36,-1.52551597295169,-1.5254378153389208
6.37,-1.5239979356513258,-1.5239178209087754
6.38,-1.522476294972169,-1.5223941782798038
6.390000000000001,-1.5209510260926231,-1.5208668616298069
6.4,-1.519422103923974,-1.5193358448462964
6.41,-1.5178895031065684,-1.5178011015220956
6.42,-1.516353198005926,-1.5162626049508547
6.43,-1.5148131627087795,-1.5147203281224821
6.44,-1.513269371019049,-1.513174243718487
6.45,-1.511721796453739,-1.5116243241072342
6.46,-1.5101704122387674,-1.510070541339108
6.47,-1.5086151913047154,-1.5085128671415813
6.48,-1.507056106282504,-1.5069512729141903
6.49,-1.5054931294989895,-1.5053857297234117
6.5,-1.503926232972483,-1.5038162082974393
6.51,-1.5023553884081842,-1.502242679020859
6.5200000000000005,-1.5007805671935348,-1.5006651119292183
6.53,-1.499201740393486,-1.49908347670349
6.54,-1.4976188787456794,-1.4974977426644254
6.55,-1.496031952655538,-1.4959078787667954
6.5600000000000005,-1.4944409321912688,-1.494313853593517
6.57,-1.49284578707877,-1.4927156353496616
6.58,-1.4912464866964454,-1.4911131918563443
6.59,-1.4896430000699226,-1.4895064905444881
6.6000000000000005,-1.4880352958666692,-1.4878954984484634
6.61,-1.4864233423905115,-1.4862801821995968
6.62,-1.4848071075760474,-1.4846605080195487
6.63,-1.483186558982955,-1.4830364417135546
6.640000000000001,-1.481561663790192,-1.4814079486635274
6.65,-1.479932388790087,-1.4797749938210174
6.66,-1.4782987003823147,-1.4781375417000264
6.67,-1.4766605645677582,-1.4764955563696727
6.68,-1.4750179469422522,-1.4748490014467013
6.69,-1.4733708126902054,-1.4731978400878398
6.7,-1.4717191265781004,-1.4715420349819903
6.71,-1.4700628529478657,-1.4698815483422585
6.72,-1.4684019557101198,-1.4682163418978125
6.73,-1.4667363983372828,-1.4665463768855687
6.74,-1.4650661438565529,-1.4648716140416993
6.75,-1.4633911548427443,-1.4631920135929584
6.76,-1.461711393410983,-1.4615075352478188
6.7700000000000005,-1.4600268212092604,-1.4598181381874205
6.78,-1.4583373994108335,-1.4581237810563186
6.79,-1.4566430887064798,-1.4564244219530316
6.8,-1.4549438492965925,-1.4547200184203817
6.8100000000000005,-1.4532396408831163,-1.453010527435623
6.82,-1.451530422661326,-1.451295905400351
6.83,-1.4498161533114309,-1.4495761081301874
6.84,-1.4480967909900144,-1.447851090844238
6.8500000000000005,-1.446372293321297,-1.4461208081543102
6.86,-1.44464261738822,-1.4443852140538929
6.87,-1.4429077197233466,-1.442644261906883
6.88,-1.4411675562995756,-1.4408979044360617
6.890000000000001,-1.439422082520663,-1.439146093711303
6.9,-1.437671253211546,-1.437388781137517
6.91,-1.435915022608466,-1.4356259174423147
6.92,-1.434153344348886,-1.4338574526633883
6.93,-1.4323861714611947,-1.4320833361355996
6.94,-1.430613456354194,-1.4303035164777687
6.95,-1.4288351508063653,-1.4285179415791536
6.96,-1.4270512059549076,-1.426726558585613
6.97,-1.425261572284542,-1.4249293138854435
6.98,-1.4234661996160758,-1.4231261530948807
6.99,-1.421665037094724,-1.4213170210432564
7.0,-1.4198580331781772,-1.4195018617578028
7.01,-1.418045135624411,-1.4176806184480897
7.0200000000000005,-1.4162262914792343,-1.4158532334900895
7.03,-1.4144014470635624,-1.4140196484098555
7.04,-1.412570547960415,-1.4121798038668036
7.05,-1.4107335390016271,-1.4103336396365873
7.0600000000000005,-1.4088903642542694,-1.4084810945935509
7.07,-1.4070409670067656,-1.4066221066927522
7.08,-1.4051852897547046,-1.4047566129515399
7.09,-1.4033232741863348,-1.402884549430673
7.1000000000000005,-1.401454861167736,-1.4010058512149697
7.11,-1.3995799907276558,-1.3991204523934693
7.12,-1.397698602042008,-1.397228286039096
7.13,-1.395810633418017,-1.3953292841878076
7.140000000000001,-1.3939160222780054,-1.3934233778172123
7.15,-1.3920147051428096,-1.3915104968246417
7.16,-1.390106617614818,-1.3895905700046587
7.17,-1.3881916943606187,-1.387663525025987
7.18,-1.3862698690932476,-1.3857292884078412
7.19,-1.3843410745540254,-1.3837877854956422
7.2,-1.3824052424939732,-1.3818389404360956
7.21,-1.3804623036547945,-1.3798826761516165
7.22,-1.3785121877494104,-1.377918914314078
7.23,-1.376554823442041,-1.3759475753178625
7.24,-1.3745901383278123,-1.3739685782521953
7.25,-1.3726180589118826,-1.371981840872736
7.26,-1.3706385105880723,-1.3699872795724048
7.27,-1.368651417616982,-1.36798480935142
7.28,-1.366656703103587,-1.3659743437865188
7.29,-1.3646542889742923,-1.3639557949993393
7.3,-1.3626440959534332,-1.3619290736239311
7.31,-1.3606260435392037,-1.3598940887733717
7.32,-1.358600049979001,-1.3578507480054542
7.33,-1.3565660322441664,-1.3557989572874198
7.34,-1.3545239060041032,-1.353738620959701
7.35,-1.352473585599759,-1.351669641698644
7.36,-1.3504149840164492,-1.3495919204781743
7.37,-1.348348012856007,-1.347505356530373
7.38,-1.346272582308235,-1.3454098473049234
7.390000000000001,-1.3441886011216442,-1.3433052884273935
7.4,-1.3420959765734517,-1.34119157365631
7.41,-1.3399946144388248,-1.3390685948389875
7.42,-1.3378844189593426,-1.336936241866066
7.43,-1.33576529281065,-1.3347944026247127
7.44,-1.333637137069289,-1.3326429629504444
7.45,-1.3314998511786733,-1.3304818065775177
7.46,-1.329353332914186,-1.3283108150878409
7.47,-1.327197478347372,-1.3261298678583515
7.48,-1.325032181809198,-1.3239388420068081
7.49,-1.3228573358523512,-1.321737612335937
7.5,-1.3206728312125484,-1.319526051275877
7.51,-1.3184785567688249,-1.3173040288248594
7.52,-1.3162743995027708,-1.3150714124880578
7.53,-1.3140602444566831,-1.312828067214545
7.54,-1.3118359746906,-1.3105738553322819
7.55,-1.3096014712381805,-1.3083086364810714
7.56,-1.3073566130613985,-1.3060322675433966
7.57,-1.3051012770040056,-1.3037446025730675
7.58,-1.3028353377437336,-1.3014454927215928
7.59,-1.300558667743188,-1.2991347861621916
7.6,-1.2982711371993958,-1.2968123280113535
7.61,-1.2959726139919636,-1.2944779602478558
7.62,-1.2936629636298014,-1.292131521629139
7.63,-1.2913420491963636,-1.2897728476049373
7.640000000000001,-1.2890097312933642,-1.2874017702280602
7.65,-1.28666586798291,-1.285018118062212
7.66,-1.2843103147280064,-1.282621716086732
7.67,-1.281942924331378,-1.2802123855981355
7.68,-1.27956354687255,-1.2777899441083291
7.69,-1.2771720296431346,-1.2753542052393625
7.7,-1.274768217080258,-1.272904978614583
7.71,-1.2723519506980716,-1.2704420697460441
7.72,-1.26992306901728,-1.267965279918017
7.73,-1.2674814074926175,-1.2654744060664422
7.74,-1.2650267984382086,-1.262969240654159
7.75,-1.2625590709507346,-1.2604495715417332
7.76,-1.2600780508303375,-1.2579151818537018
7.77,-1.257583560499179,-1.2553658498400413
7.78,-1.255075418917574,-1.2528013487326577
7.79,-1.2525534414976205,-1.250221446596688
7.8,-1.2500174400142292,-1.2476259061763895
7.81,-1.247467222513472,-1.2450144847353832
7.82,-1.244902593218148,-1.242386933891011
7.83,-1.242323352430473,-1.2397429994425448
7.84,-1.23972929643179,-1.237082421192981
7.85,-1.2371202173791918,-1.234404932764135
7.86,-1.234495903198952,-1.2317102614047415
7.87,-1.231856137476643,-1.228998127791242
7.88,-1.229200699343826,-1.226268245820936
7.890000000000001,-1.226529363361187,-1.2235203223971451
7.9,-1.2238418993979896,-1.2207540572060291
7.91,-1.2211380725077128,-1.2179691424846675
7.92,-1.2184176427997286,-1.2151652627800043
7.930000000000001,-1.2156803653068786,-1.2123420946982297
7.94,-1.2129259898487943,-1.2094993066441522
7.95,-1.210154260890805,-1.2066365585500844
7.96,-1.207364917398264,-1.2037535015937493
7.97,-1.2045576926861306,-1.2008497779046765
7.98,-1.2017323142636147,-1.1979250202585385
7.99,-1.1988885036737102,-1.194978851758836
8.0,-1.196025976327414,-1.1920108855053195
8.01,-1.193144441332432,-1.1890207242484896
8.02,-1.1902436013161546,-1.186007960029488
8.03,-1.1873231522426877,-1.182972173804648
8.040000000000001,-1.184382783223702,-1.1799129350539348
8.05,-1.1814221763228618,-1.1768298013724563
8.06,-1.1784410063535824,-1.1737223180441811
8.07,-1.1754389406698522,-1.1705900175969497
8.08,-1.172415638949845,-1.1674324193378063
8.09,-1.1693707529720363,-1.1642490288676268
8.1,-1.1663039263835249,-1.1610393375739514
8.11,-1.1632147944602422,-1.1578028221008663
8.120000000000001,-1.160102983858731,-1.15453894379471
8.13,-1.1569681123591409,-1.1512471481242994
8.14,-1.1538097885990917,-1.1479268640742954
8.15,-1.150627611798025,-1.1445775035102386
8.16,-1.147421171471656,-1.1411984605136902
8.17,-1.1441900471361142,-1.1377891106858213
8.18,-1.1409338080013465,-1.134348810417679
8.19,-1.1376520126533316,-1.130876896125249
8.2,-1.134344208724642,-1.12737268344731
8.21,-1.131009932552853,-1.1238354664039418
8.22,-1.1276487088262948,-1.1202645165134135
8.23,-1.1242600502165978,-1.1166590818650157
8.24,-1.120843456997478,-1.1130183861452487
8.25,-1.1173984166491595,-1.109341627614594
8.26,-1.1139244034478224,-1.1056279780319103
8.27,-1.1104208780394178,-1.1018765815232903
8.28,-1.1068872869971782,-1.0980865533919941
8.290000000000001,-1.103323062362097,-1.094256978865836
8.3,-1.0997276211656375,-1.0903869117781473
8.31,-1.096100364933873,-1.0864753731781562
8.32,-1.0924406791722454,-1.0825213498663306
8.33,-1.0887479328300635,-1.0785237928498994
8.34,-1.0850214777438376,-1.0744816157134218
8.35,-1.0812606480584928,-1.0703936928988902
8.36,-1.077464759625457,-1.0662588578894387
8.370000000000001,-1.0736331093765712,-1.0620759012902847
8.38,-1.069764974672712,-1.0578435688000398
8.39,-1.0658596126259636,-1.0535605590650023
8.4,-1.0619162593941154,-1.0492255214084667
8.41,-1.057934129446199,-1.0448370534264577
8.42,-1.0539124147977124,-1.0403936984406204
8.43,-1.0498502842141075,-1.0358939427982494
8.44,-1.0457468823810478,-1.0313362130086345
8.45,-1.0416013290398576,-1.0267188727040122
8.46,-1.0374127180865087,-1.0220402194124463
8.47,-1.0331801166324033,-1.0172984811289056
8.48,-1.0289025640251113,-1.0124918126696456
8.49,-1.0245790708271367,-1.0076182917937322
8.5,-1.0202086177506735,-1.0026759150741589
8.51,-1.0157901545462085,-0.9976625934994757
8.52,-1.0113225988427157,-0.9925761477851706
8.53,-1.0068048349370609,-0.9874143033721999
8.540000000000001,-1.0022357125301111,-0.9821746850880303
8.55,-0.997614045406908,-0.9768548114433099
8.56,-0.9929386100581192,-0.9714520885348198
8.57,-0.988208144239834,-0.9659638035226201
8.58,-0.983421345468609,-0.9603871176462867
8.59,-0.9785768694484984,-0.9547190587417916
8.6,-0.9736733284266312,-0.9489565132168719
8.61,-0.9687092894737028,-0.9430962174386219
8.620000000000001,-0.9636832726855556,-0.9371347484824728
8.63,-0.9585937493018096,-0.9310685141866436
8.64,-0.9534391397372836,-0.9248937424504872
8.65,-0.9482178115217136,-0.918606469708842
8.66,-0.9429280771430264,-0.9122025285074556
8.67,-0.9375681917891676,-0.9056775340966613
8.68,-0.9321363509832088,-0.8990268699516675
8.69,-0.9266306881061612,-0.8922456721179255
8.700000000000001,-0.921049271801628,-0.8853288122689281
8.71,-0.9153901032560982,-0.8782708793512974
8.72,-0.9096511133483416,-0.871066159677945
8.73,-0.9038301596610208,-0.8637086153142102
8.74,-0.8979250233472412,-0.8561918605839398
8.75,-0.8919334058443844,-0.8485091365021689
8.76,-0.8858529254271377,-0.8406532829180351
8.77,-0.8796811135912116,-0.8326167081254171
8.78,-0.8734154112587719,-0.8243913556690307
8.790000000000001,-0.8670531647961407,-0.8159686680398073
8.8,-0.8605916218338204,-0.8073395469146459
8.81,-0.8540279268783754,-0.798494309551306
8.82,-0.8473591167051654,-0.7894226408983893
8.83,-0.8405821155203622,-0.7801135409219628
8.84,-0.8336937298800976,-0.7705552665831279
8.85,-0.8266906433539915,-0.7607352678232435
8.86,-0.8195694109196872,-0.7506401168237448
8.870000000000001,-0.8123264530743856,-0.7402554297034267
8.88,-0.8049580496487215,-0.7295657796951049
8.89,-0.7974603333076665,-0.7185546007026238
8.9,-0.7898292827224748,-0.7072040799745406
8.91,-0.7820607153970266,-0.6954950384379518
8.92,-0.7741502801312581,-0.6834067970093917
8.93,-0.7660934491037219,-0.6709170269328724
8.94,-0.7578855095546961,-0.6580015818798246
8.950000000000001,-0.749521555050667,-0.6446343091719964
8.96,-0.7409964763104677,-0.630786837044029
8.97,-0.732304951572874,-0.6164283343323399
8.98,-0.7234414364850582,-0.601525238342356
8.99,-0.7144001534910138,-0.5860409458837218
9.0,-0.7051750806989002,-0.5699354615436462
9.01,-0.6957599402062653,-0.553164996155392
9.02,-0.6861481858623097,-0.5356815070657219
9.03,-0.6763329904468144,-0.5174321701531575
9.04,-0.6663072322461036,-0.4983587715232585
9.05,-0.6560634810075328,-0.478397004311716
9.06,-0.6455939832555329,-0.457475652937007
9.07,-0.6348906469543009,-0.43551564330101555
9.08,-0.6239450255048952,-0.4124289326286865
9.09,-0.6127483010678839,-0.38811720659100696
9.1,-0.6012912672069357,-0.36247034370512093
9.11,-0.589564310853987,-0.3353645972659345
9.12,-0.5775573936030419,-0.3066604325839547
9.13,-0.5652600323474601,-0.27619994120340974
9.14,-0.5526612792849946,-0.24380373285129703
9.15,-0.5397497013261288,-0.20926717846830117
9.16,-0.5265133589547234,-0.17235584149957156
9.17,-0.5129397846059838,-0.13279988645491142
9.18,-0.4990159606456786,-0.09028718901597699
9.19,-0.484728297056853,-0.04445478412407272
9.2,-0.4700626089664818,0.00512183197403919
9.21,-0.455004094175196,0.058942196771322695
9.22,-0.4395373108890328,0.11759805907106852
9.23,-0.4236461558938449,0.18179545767847957
9.24,-0.4073138434613691,0.2523833999741743
9.25,-0.3905228853319033,0.33039154159907624
9.26,-0.3732550721830565,0.41708031298539955
9.27,-0.3554914570681979,0.5140085192149095
9.28,-0.3372123413931867,0.6231258785464114
9.29,-0.3183972640969303,0.746901808144429
9.3,-0.2990249948115598,0.8885079643124312
9.31,-0.2790735319027973,1.0520823035343325
9.32,-0.2585201064316715,1.2431199028423434
9.33,-0.2373411932362371,1.4690665047568414
9.34,-0.2155125305073516,1.7402467759071825
9.35,-0.193009149426486,2.071365692094458
9.36,-0.1698054156462002,2.4840333438605757
9.37,-0.1458750846248334,3.0112088294578707
9.38,-0.1211913730747643,3.7054564478818124
9.39,-0.0957270490457151,4.655316436134476
9.4,-0.0694545434368006,6.020462877584256
9.41,-0.0423460860071218,8.115155911742319
9.42,-0.0143738692258273,11.633595746445884
9.43,0.0144897564433799,18.372848055181386
9.44,0.0442720520073099,34.18436988090998
9.45,0.074999620174707,86.25524815479869
9.46,0.1066980922834687,406.18007013973283
9.47,0.1393917678780331,7369.811301564843
9.48,0.1731032030676432,2288995.592616593
9.49,0.2078527441702551,220042130421.07373
9.5,0.2436580037719898,2.0333994612644976e+21
9.51,0.2805332772678814,1.736426600632913e+41
9.52,0.3184888992604907,1.2662628991163562e+81
9.53,0.35753054094452,6.733777882340665e+160
9.54,0.3976584518606213,inf
9.55,0.4388666522130948,inf
9.56,0.4811420853483523,inf
9.57,0.5244637439879296,inf
9.58,0.5688017883616261,inf
9.59,0.6141166793938733,inf
9.6,0.6603583553852832,inf
9.61,0.7074654859374413,inf
9.62,0.7553648418285839,inf
9.63,0.8039708236952616,inf
9.64,0.8531851951534262,inf
9.65,0.902897066780156,inf
9.66,0.9529831755358544,inf
9.67,1.003308499149269,inf
9.68,1.053727236267301,inf
9.69,1.1040841705826383,inf
9.7,1.1542164208314778,inf
9.71,1.2039555590635738,inf
9.72,1.253130057960432,inf
9.73,1.3015680057026309,inf
9.74,1.3491000058164655,inf
9.75,1.3955621616105285,inf
9.76,1.4407990322490996,inf
9.77,1.4846664418881688,inf
9.78,1.527034025721823,inf
9.79,1.5677874075541816,inf
9.8,1.6068299220235087,inf
9.81,1.644083819383679,inf
9.82,1.6794909196095071,inf
9.83,1.713012712926897,inf
9.84,1.7446299329877957,inf
9.85,1.7743416543935462,inf
9.86,1.8021639862545271,inf
9.87,1.8281284468326773,inf
9.88,1.8522801107138531,inf
9.89,1.8746756197951944,inf
9.9,1.8953811436182224,inf
9.91,1.914470364566592,inf
9.92,1.9320225506627997,inf
9.93,1.9481207645835243,inf
9.94,1.9628502433265145,inf
9.95,1.9762969696895465,inf
9.96,1.9885464450467785,inf
9.97,1.9996826632201428,inf
9.98,2.0097872776818457,inf
9.99,2.0189389488318095,inf
