Time,traj,pred
5.75,-1.8279001458614423,-1.8287143658961975
5.76,-1.8264558352958256,-1.8272846545749901
5.7700000000000005,-1.825009390800206,-1.8258529950278861
5.78,-1.8235608026291616,-1.8244193796715016
5.79,-1.8221100609648857,-1.8229838008620376
5.8,-1.820657155916452,-1.8215462508956515
5.8100000000000005,-1.819202077519075,-1.8201067220087586
5.82,-1.817744815733356,-1.8186652063782691
5.83,-1.8162853604445248,-1.8172216961217653
5.84,-1.814823701461668,-1.8157761832976236
5.8500000000000005,-1.813359828516949,-1.8143286599050834
5.86,-1.811893731264817,-1.812879117884271
5.87,-1.8104253992812056,-1.811427549116175
5.88,-1.808954822062725,-1.8099739454225847
5.89,-1.807481989025837,-1.8085182985659845
5.9,-1.8060068895060233,-1.8070606002494165
5.91,-1.8045295127569452,-1.8056008421163072
5.92,-1.8030498479495864,-1.8041390157502621
5.93,-1.801567884171389,-1.8026751126748317
5.94,-1.8000836104253777,-1.8012091243532484
5.95,-1.79859701562927,-1.7997410421881381
5.96,-1.7971080886145785,-1.7982708575212063
5.97,-1.7956168181256975,-1.7967985616329007
5.98,-1.7941231928189807,-1.7953241457420526
5.99,-1.792627201261803,-1.7938476010054953
6.0,-1.791128831931614,-1.7923689185176657
6.01,-1.7896280732149756,-1.7908880893101826
6.0200000000000005,-1.7881249134065895,-1.7894051043514116
6.03,-1.7866193407083082,-1.7879199545460087
6.04,-1.7851113432281351,-1.7864326307344496
6.05,-1.7836009089792118,-1.7849431236925422
6.0600000000000005,-1.7820880258787883,-1.7834514241309236
6.07,-1.7805726817471836,-1.7819575226945434
6.08,-1.7790548643067288,-1.780461409962131
6.09,-1.7775345611806963,-1.7789630764456499
6.1000000000000005,-1.7760117598922172,-1.777462512589739
6.11,-1.7744864478631788,-1.7759597087711396
6.12,-1.772958612413112,-1.7744546552981102
6.13,-1.7714282407580608,-1.772947342409829
6.140000000000001,-1.7698953200094356,-1.7714377602757831
6.15,-1.7683598371728526,-1.769925898995147
6.16,-1.7668217791469556,-1.7684117485961475
6.17,-1.7652811327222218,-1.7668952990354188
6.18,-1.763737884579751,-1.7653765401973436
6.19,-1.762192021290038,-1.7638554618933855
6.2,-1.7606435293117273,-1.7623320538614071
6.21,-1.7590923949903512,-1.7608063057649792
6.22,-1.7575386045570482,-1.759278207192677
6.23,-1.7559821441272658,-1.7577477476573655
6.24,-1.7544229996994425,-1.7562149165954752
6.25,-1.7528611571536732,-1.7546797033662636
6.26,-1.751296602250353,-1.753142097251068
6.2700000000000005,-1.7497293206288058,-1.7516020874525462
6.28,-1.7481592978058869,-1.7500596630939051
6.29,-1.7465865191745713,-1.74851481321812
6.3,-1.7450109700025198,-1.7469675267871403
6.3100000000000005,-1.7434326354306229,-1.7454177926810848
6.32,-1.7418515004715245,-1.743865599697426
6.33,-1.7402675500081253,-1.7423109365501617
6.34,-1.7386807687920631,-1.7407537918689755
6.3500000000000005,-1.7370911414421712,-1.7391941541983855
6.36,-1.735498652442913,-1.7376320119968809
6.37,-1.7339032861427963,-1.7360673536360467
6.38,-1.7323050267527618,-1.734500167399676
6.390000000000001,-1.7307038583445489,-1.732930441482871
6.4,-1.7290997648490365,-1.7313581639911297
6.41,-1.7274927300545606,-1.729783322939422
6.42,-1.7258827376052046,-1.7282059062512511
6.43,-1.7242697709990658,-1.726625901757705
6.44,-1.7226538135864955,-1.7250432971964913
6.45,-1.7210348485683122,-1.7234580802109614
6.46,-1.7194128589939883,-1.7218702383491198
6.47,-1.7177878277598086,-1.7202797590626213
6.48,-1.7161597376070026,-1.7186866297057533
6.49,-1.7145285711198457,-1.7170908375344038
6.5,-1.7128943107237344,-1.715492369705017
6.51,-1.71125693868323,-1.7138912132735322
6.5200000000000005,-1.7096164371000722,-1.7122873551943103
6.53,-1.7079727879111644,-1.7106807823190435
6.54,-1.706325972886525,-1.709071481395652
6.55,-1.7046759736272086,-1.7074594390671634
6.5600000000000005,-1.7030227715631951,-1.7058446418705784
6.57,-1.7013663479512453,-1.7042270762357197
6.58,-1.6997066838727228,-1.702606728484065
6.59,-1.6980437602313827,-1.7009835848275638
6.6000000000000005,-1.6963775577511244,-1.6993576313674386
6.61,-1.694708056973711,-1.6977288540929678
6.62,-1.6930352382564495,-1.6960972388802529
6.63,-1.6913590817698376,-1.6944627714909672
6.640000000000001,-1.689679567495171,-1.6928254375710887
6.65,-1.6879966752221132,-1.691185222649613
6.66,-1.686310384546226,-1.689542112137249
6.67,-1.6846206748664614,-1.6878960913250973
6.68,-1.6829275253826126,-1.6862471453833074
6.69,-1.6812309150927232,-1.684595259359718
6.7,-1.6795308227904555,-1.6829404181784764
6.71,-1.677827227062416,-1.681282606638639
6.72,-1.6761201062854365,-1.6796218094127515
6.73,-1.6744094386238122,-1.6779580110454086
6.74,-1.6726952020264927,-1.6762911959517932
6.75,-1.6709773742242289,-1.6746213484161936
6.76,-1.6692559327266716,-1.672948452590501
6.7700000000000005,-1.6675308548194223,-1.6712724924926827
6.78,-1.6658021175610354,-1.669593452005236
6.79,-1.6640696977799705,-1.6679113148736164
6.8,-1.6623335720714942,-1.666226064704645
6.8100000000000005,-1.6605937167945288,-1.6645376849648916
6.82,-1.6588501080684497,-1.6628461589790346
6.83,-1.6571027217698282,-1.6611514699281953
6.84,-1.655351533529119,-1.6594536008482488
6.8500000000000005,-1.653596518727291,-1.6577525346281095
6.86,-1.6518376524924046,-1.6560482540079908
6.87,-1.6500749096961242,-1.6543407415776392
6.88,-1.6483082649501777,-1.6526299797745407
6.890000000000001,-1.6465376926027493,-1.6509159508821023
6.9,-1.6447631667348164,-1.649198637027804
6.91,-1.6429846611564174,-1.6474780201813242
6.92,-1.6412021494028588,-1.6457540821526357
6.93,-1.639415604730855,-1.6440268045900739
6.94,-1.6376250001146004,-1.6422961689783742
6.95,-1.6358303082417742,-1.64056215663668
6.96,-1.634031501509474,-1.6388247487165206
6.97,-1.6322285520200774,-1.6370839261997567
6.98,-1.6304214315770331,-1.6353396698964953
6.99,-1.628610111680574,-1.6335919604429714
7.0,-1.6267945635233567,-1.6318407782993978
7.01,-1.6249747579860223,-1.63008610374778
7.0200000000000005,-1.623150665632678,-1.6283279168896985
7.03,-1.6213222567062977,-1.6265661976440544
7.04,-1.6194895011240389,-1.6248009257447817
7.05,-1.6176523684724773,-1.6230320807385215
7.0600000000000005,-1.615810828002753,-1.6212596419822602
7.07,-1.6139648486256286,-1.6194835886409313
7.08,-1.6121143989064584,-1.6177038996849762
7.09,-1.6102594470600644,-1.6159205538878683
7.1000000000000005,-1.6083999609455193,-1.6141335298235973
7.11,-1.606535908060832,-1.6123428058641116
7.12,-1.604667255537537,-1.6105483601767208
7.13,-1.6027939701351803,-1.6087501707214547
7.140000000000001,-1.6009160182357065,-1.6069482152483812
7.15,-1.5990333658377385,-1.6051424712948787
7.16,-1.5971459785507498,-1.6033329161828656
7.17,-1.5952538215891308,-1.6015195270159823
7.18,-1.5933568597661385,-1.5997022806767291
7.19,-1.5914550574877335,-1.597881153823555
7.2,-1.5895483787463045,-1.5960561228878984
7.21,-1.5876367871142636,-1.5942271640711811
7.22,-1.5857202457375288,-1.5923942533417483
7.23,-1.583798717328876,-1.5905573664317598
7.24,-1.5818721641611646,-1.5887164788340293
7.25,-1.579940548060433,-1.5868715657988088
7.26,-1.5780038303988582,-1.5850226023305198
7.27,-1.576061972087581,-1.5831695631844291
7.28,-1.5741149335693894,-1.5813124228632678
7.29,-1.572162674811259,-1.5794511556137918
7.3,-1.5702051552967478,-1.5775857354232852
7.31,-1.5682423340182403,-1.5757161360160017
7.32,-1.566274169469038,-1.5738423308495457
7.33,-1.564300619635292,-1.571964293111191
7.34,-1.562321641987778,-1.5700819957141345
7.35,-1.5603371934735026,-1.568195411293686
7.36,-1.5583472305071444,-1.5663045122033896
7.37,-1.556351708962321,-1.5644092705110793
7.38,-1.5543505841626786,-1.5625096579948632
7.390000000000001,-1.5523438108728054,-1.560605646139038
7.4,-1.5503313432889538,-1.5586972061299307
7.41,-1.5483131350295771,-1.5567843088516657
7.42,-1.5462891391256712,-1.5548669248818576
7.43,-1.5442593080109164,-1.552945024487226
7.44,-1.5422235935116175,-1.5510185776191316
7.45,-1.540181946836434,-1.5490875539090316
7.46,-1.5381343185658964,-1.547151922663854
7.47,-1.5360806586417053,-1.5452116528612856
7.48,-1.5340209163558038,-1.5432667131449767
7.49,-1.5319550403392217,-1.541317071819656
7.5,-1.5298829785506838,-1.5393626968461573
7.51,-1.527804678264976,-1.5374035558363535
7.52,-1.525720086061066,-1.535439616047997
7.53,-1.5236291478099666,-1.5334708443794653
7.54,-1.5215318086623435,-1.5314972073644075
7.55,-1.5194280130358526,-1.5295186711662916
7.56,-1.5173177046022062,-1.5275352015728487
7.57,-1.515200826273958,-1.5255467639904134
7.58,-1.5130773201910006,-1.523553323438157
7.59,-1.5109471277067683,-1.5215548445422107
7.6,-1.5088101893741384,-1.5195512915296774
7.61,-1.5066664449310183,-1.5175426282225288
7.62,-1.5045158332856217,-1.515528818031386
7.63,-1.5023582925014092,-1.5135098239491795
7.640000000000001,-1.5001937597817017,-1.5114856085446875
7.65,-1.4980221714539448,-1.5094561339559478
7.66,-1.4958434629536224,-1.5074213618835426
7.67,-1.493657568807808,-1.505381253583751
7.68,-1.491464422618343,-1.503335769861568
7.69,-1.4892639570446355,-1.5012848710635849
7.7,-1.4870561037860637,-1.4992285170707302
7.71,-1.484840793563981,-1.497166667290866
7.72,-1.4826179561033033,-1.4950992806512355
7.73,-1.4803875201136776,-1.4930263155907622
7.74,-1.4781494132702089,-1.4909477300521916
7.75,-1.4759035621937413,-1.4888634814740767
7.76,-1.473649892430683,-1.4867735267825997
7.77,-1.4713883284323512,-1.4846778223832289
7.78,-1.4691187935338388,-1.4825763241522045
7.79,-1.4668412099323764,-1.4804689874278505
7.8,-1.4645554986651854,-1.4783557670017073
7.81,-1.4622615795868013,-1.4762366171094832
7.82,-1.4599593713458563,-1.4741114914218156
7.83,-1.457648791361306,-1.4719803430348424
7.84,-1.4553297557980789,-1.4698431244605752
7.85,-1.453002179542143,-1.467699787617071
7.86,-1.450665976174962,-1.465550283818397
7.87,-1.448321057947331,-1.463394563764383
7.88,-1.445967335752569,-1.4612325775301571
7.890000000000001,-1.4436047190990564,-1.4590642745554567
7.9,-1.4412331160820893,-1.4568896036337122
7.91,-1.438852433355039,-1.454708512900896
7.92,-1.4364625760997929,-1.4525209498241303
7.930000000000001,-1.434063447996456,-1.4503268611900477
7.94,-1.4316549511922914,-1.4481261930929006
7.95,-1.4292369862698775,-1.4459188909224077
7.96,-1.4268094522144608,-1.443704899351337
7.97,-1.4243722463804742,-1.4414841623228132
7.98,-1.421925264457206,-1.4392566230373445
7.99,-1.4194684004335836,-1.4370222239395618
8.0,-1.417001546562053,-1.4347809067046622
8.01,-1.4145245933215218,-1.4325326122245479
8.02,-1.4120374293793432,-1.430277280593653
8.03,-1.409539941552303,-1.4280148510944513
8.040000000000001,-1.4070320147665898,-1.425745262182634
8.05,-1.4045135320167066,-1.4234684514719504
8.06,-1.4019843743233011,-1.4211843557187
8.07,-1.3994444206898735,-1.4188929108058699
8.08,-1.396893548058331,-1.4165940517269047
8.09,-1.3943316312633525,-1.4142877125690996
8.1,-1.3917585429855237,-1.4119738264966082
8.11,-1.3891741537032098,-1.4096523257330504
8.120000000000001,-1.3865783316431193,-1.4073231415437137
8.13,-1.3839709427295208,-1.4049862042173324
8.14,-1.38135185053207,-1.4026414430474354
8.15,-1.3787209162122018,-1.4002887863132503
8.16,-1.376077998468041,-1.397928161260149
8.17,-1.3734229534777844,-1.395559494079625
8.18,-1.3707556348415064,-1.3931827098887852
8.19,-1.3680758935213315,-1.3907977327093461
8.2,-1.3653835777799286,-1.3884044854461166
8.21,-1.3626785331172622,-1.386002889864955
8.22,-1.359960602205553,-1.383592866570183
8.23,-1.357229624822382,-1.3811743349814425
8.24,-1.3544854377818762,-1.3787472133099765
8.25,-1.351727874863918,-1.3763114185343206
8.26,-1.3489567667413038,-1.3738668663753828
8.27,-1.3461719409047903,-1.3714134712708976
8.28,-1.3433732215859515,-1.3689511463492334
8.290000000000001,-1.3405604296777736,-1.3664798034025338
8.3,-1.3377333826529123,-1.3639993528591734
8.31,-1.3348918944795316,-1.3615097037555068
8.32,-1.3320357755346377,-1.3590107637068893
8.33,-1.3291648325148266,-1.3565024388779459
8.34,-1.3262788683443507,-1.3539846339520671
8.35,-1.3233776820804135,-1.3514572521001071
8.36,-1.3204610688155962,-1.3489201949482574
8.370000000000001,-1.3175288195773094,-1.3463733625450731
8.38,-1.3145807212241734,-1.3438166533276235
8.39,-1.3116165563392097,-1.341249964086739
8.4,-1.3086361031197349,-1.3386731899313271
8.41,-1.305639135263837,-1.3360862242517255
8.42,-1.3026254218533104,-1.3334889586820633
8.43,-1.299594727232922,-1.3308812830615981
8.44,-1.2965468108858749,-1.328263085394995
8.45,-1.293481427305331,-1.3256342518115125
8.46,-1.2903983258618472,-1.3229946665230619
8.47,-1.2872972506665743,-1.3203442117811004
8.48,-1.284177940430063,-1.317682767832321
8.49,-1.2810401283165105,-1.3150102128730987
8.5,-1.2778835417932812,-1.3123264230026508
8.51,-1.2747079024755203,-1.3096312721748697
8.52,-1.2715129259656766,-1.306924632148782
8.53,-1.2682983216877406,-1.304206372437587
8.540000000000001,-1.265063792715999,-1.3014763602562278
8.55,-1.261809035598089,-1.2987344604674436
8.56,-1.2585337401721448,-1.29598053552625
8.57,-1.255237589377792,-1.2932144454227945
8.58,-1.251920259060766,-1.2904360476235304
8.59,-1.2485814177708954,-1.287645197010648
8.6,-1.245220726553196,-1.2848417458197052
8.61,-1.2418378387317994,-1.2820255435753911
8.620000000000001,-1.2384323996864357,-1.2791964370253563
8.63,-1.2350040466211718,-1.2763542700720436
8.64,-1.2315524083251,-1.2734988837024424
8.65,-1.2280771049246446,-1.2706301159156959
8.66,-1.2245777476271589,-1.2677478016484813
8.67,-1.2210539384554506,-1.2648517726980812
8.68,-1.2175052699728712,-1.261941857643062
8.69,-1.2139313249985797,-1.2590178817614703
8.700000000000001,-1.2103316763125769,-1.2560796669464551
8.71,-1.2067058863500908,-1.2531270316192205
8.72,-1.2030535068848622,-1.2501597906392066
8.73,-1.1993740787008766,-1.2471777552113963
8.74,-1.1956671312520506,-1.244180732790635
8.75,-1.1919321823093676,-1.2411685269828525
8.76,-1.1881687375949304,-1.2381409374430679
8.77,-1.1843762904023738,-1.2350977597700477
8.78,-1.180554321203053,-1.2320387853974948
8.790000000000001,-1.1767022972373962,-1.2289638014816255
8.8,-1.1728196720907818,-1.2258725907849974
8.81,-1.168905885253264,-1.2227649315564355
8.82,-1.164960361662449,-1.2196405974069038
8.83,-1.160982511228775,-1.2164993571811595
8.84,-1.156971728342427,-1.213340974825018
8.85,-1.1529273913610705,-1.2101652092480515
8.86,-1.148848862077551,-1.2069718141815364
8.870000000000001,-1.1447354851666636,-1.203760538031451
8.88,-1.1405865876100538,-1.200531123726322
8.89,-1.136401478098261,-1.197283308559703
8.9,-1.1321794464088677,-1.1940168240270626
8.91,-1.1279197627596684,-1.1907313956568446
8.92,-1.1236216771357106,-1.187426742835456
8.93,-1.119284418589008,-1.184102578625919
8.94,-1.114907194509664,-1.180758609579922
8.950000000000001,-1.1104891898670737,-1.177394535542978
8.96,-1.1060295664198123,-1.1740100494523935
8.97,-1.1015274618927422,-1.1706048371277342
8.98,-1.096981989119789,-1.1671785770534555
8.99,-1.0923922351507702,-1.1637309401533507
9.0,-1.0877572603205636,-1.1602615895564523
9.01,-1.0830760972788176,-1.1567701803540018
9.02,-1.0783477499783125,-1.1532563593470841
9.03,-1.0735711926199802,-1.1497197647845032
9.04,-1.0687453685524853,-1.1461600260904479
9.05,-1.0638691891241592,-1.1425767635814816
9.06,-1.0589415324849645,-1.1389695881723558
9.07,-1.0539612423360354,-1.1353381010701262
9.08,-1.048927126624222,-1.1316818934560202
9.09,-1.0438379561789106,-1.1280005461544749
9.1,-1.0386924632882673,-1.1242936292887324
9.11,-1.0334893402118772,-1.1205607019223456
9.12,-1.0282272376266062,-1.1168013116859112
9.13,-1.0229047630023291,-1.1130149943883112
9.14,-1.017520478903993,-1.1092012736116983
9.15,-1.0120729012162917,-1.105359660289423
9.16,-1.0065604972870197,-1.101489652266049
9.17,-1.000981683984978,-1.0975907338385607
9.18,-0.9953348256680548,-1.093662375277807
9.19,-0.989618232056888,-1.0897040323291758
9.2,-0.9838301560092588,-1.0857151456914311
9.21,-0.9779687911900994,-1.081695140472584
9.22,-0.9720322696317272,-1.0776434256215977
9.23,-0.9660186591786222,-1.073559393334657
9.24,-0.959925960810756,-1.069442418434656
9.25,-0.9537521058391658,-1.0652918577224733
9.26,-0.9474949529671148,-1.0611070492985173
9.27,-0.9411522852098376,-1.0568873118529296
9.28,-0.9347218066654874,-1.052631943922734
9.29,-0.9282011391295122,-1.0483402231141092
9.3,-0.92158781854428,-1.0440114052878484
9.31,-0.914879291275343,-1.0396447237059452
9.32,-0.908072910205284,-1.0352393881371118
9.33,-0.9011659306356246,-1.03079458391889
9.34,-0.8941555059867877,-1.0263094709738658
9.35,-0.8870386832856111,-1.021783182777332
9.36,-0.8798123984293807,-1.0172148252735624
9.37,-0.8724734712148248,-1.012603475737676
9.38,-0.8650186001199524,-1.007948181579859
9.39,-0.8574443568260603,-1.0032479590884935
9.4,-0.8497471804666529,-0.9985017921085044
9.41,-0.8419233715894363,-0.9937086306509737
9.42,-0.8339690858169646,-0.9888673894297991
9.43,-0.8258803271909193,-0.9839769463208714
9.44,-0.8176529411844302,-0.9790361407389196
9.45,-0.8092826073662701,-0.9740437719268263
9.46,-0.8007648317002101,-0.9689985971518318
9.47,-0.7920949384623049,-0.9638993298026381
9.48,-0.7832680617584028,-0.958744637380979
9.49,-0.7742791366237578,-0.9535331393807365
9.5,-0.7651228896862804,-0.9482634050471649
9.51,-0.7557938293747125,-0.9429339510082124
9.52,-0.7462862356528852,-0.9375432387693124
9.53,-0.73659414926123,-0.932089672062345
9.54,-0.7267113604469119,-0.926571594038739
9.55,-0.7166313971643619,-0.9209872842958844
9.56,-0.7063475127286615,-0.9153349557251605
9.57,-0.6958526729052193,-0.9096127511689343
9.58,-0.6851395424205441,-0.9038187398728478
9.59,-0.6742004708807284,-0.897950913718586
9.6,-0.6630274780866008,-0.8920071832210723
9.61,-0.6516122387374662,-0.8859853732726879
9.62,-0.6399460665190624,-0.8798832186156255
9.63,-0.6280198975759249,-0.8736983590218552
9.64,-0.6158242733739385,-0.867428334158394
9.65,-0.6033493229656184,-0.8610705781136013
9.66,-0.5905847446788149,-0.8546224135580602
9.67,-0.5775197872592899,-0.8480810455112205
9.68,-0.5641432305092342,-0.8414435546823523
9.69,-0.5504433654775808,-0.8347068903514581
9.7,-0.5364079742742438,-0.8278678627525892
9.71,-0.5220243095995796,-0.8209231349184672
9.72,-0.5072790741028359,-0.8138692139413886
9.73,-0.4921583997096385,-0.806702441601038
9.74,-0.4766478270891936,-0.7994189843050117
9.75,-0.4607322854674908,-0.7920148222824831
9.76,-0.4443960730340489,-0.7844857379654755
9.77,-0.4276228382374227,-0.7768273034855548
9.78,-0.4103955623196124,-0.7690348672063384
9.79,-0.3926965435025929,-0.7611035392039271
9.8,-0.3745073833123904,-0.7530281755981034
9.81,-0.3558089756085091,-0.7448033616267525
9.82,-0.3365814989801322,-0.7364233933443237
9.83,-0.3168044132765,-0.7278822578120666
9.84,-0.296456461158283,-0.7191736116330639
9.85,-0.2755156756906627,-0.7102907576685005
9.86,-0.253959395148096,-0.7012266197529005
9.87,-0.2317642863660735,-0.6919737152049125
9.88,-0.2089063781569303,-0.6825241249062751
9.89,-0.185361106504815,-0.6728694606944378
9.9,-0.1611033734684619,-0.6630008297834474
9.91,-0.1361076219477464,-0.6529087958925892
9.92,-0.1103479287082153,-0.6425833367222075
9.93,-0.0837981183024045,-0.6320137973703663
9.94,-0.0564319007713427,-0.6211888392316086
9.95,-0.0282230362452616,-0.6100963838589617
9.96,0.0008544702227631,-0.5987235512012371
9.97,0.0308261400783359,-0.5870565915480584
9.98,0.0617167553087679,-0.5750808104231333
9.99,0.0935500514334792,-0.5627804855599006
