Time,traj,pred
6.34,-1.293074612684377,-1.2925926436606394
6.3500000000000005,-1.291547124404363,-1.2910536940713218
6.36,-1.290013814404599,-1.2895086604529813
6.37,-1.2884746272972438,-1.2879574811428725
6.38,-1.2869295069078444,-1.2864000935269442
6.390000000000001,-1.285378396260824,-1.2848364340204812
6.4,-1.283821237564647,-1.2832664380482615
6.41,-1.2822579721966467,-1.2816900400242122
6.42,-1.2806885406875126,-1.2801071733305525
6.43,-1.279112882705423,-1.278517770296406
6.44,-1.277530937039818,-1.2769217621758673
6.45,-1.2759426415848,-1.2753190791255065
6.46,-1.274347933322154,-1.273709650181293
6.47,-1.2727467483039758,-1.2720934032349238
6.48,-1.2711390216348983,-1.2704702650095352
6.49,-1.2695246874539052,-1.2688401610347801
6.5,-1.2679036789157203,-1.2672030156212517
6.51,-1.2662759281717626,-1.2655587518342328
6.5200000000000005,-1.2646413663506502,-1.2639072914667493
6.53,-1.2629999235382487,-1.262248555011906
6.54,-1.2613515287572443,-1.2605824616344845
6.55,-1.2596961099462327,-1.2589089291417752
6.5600000000000005,-1.2580335939383065,-1.2572278739536233
6.57,-1.2563639064391328,-1.255539211071662
6.58,-1.2546869720045004,-1.2538428540477071
6.59,-1.2530027140173272,-1.2521387149512837
6.6000000000000005,-1.2513110546641075,-1.2504267043362622
6.61,-1.2496119149107887,-1.2487067312065685
6.62,-1.2479052144780545,-1.246978702980942
6.63,-1.246190871816006,-1.2452425254567092
6.640000000000001,-1.2444688040782157,-1.2434981027725394
6.65,-1.24273892709514,-1.24174533737015
6.66,-1.2410011553468732,-1.2399841299549252
6.67,-1.2392554019352195,-1.2382143794554132
6.68,-1.2375015785550667,-1.2364359829816616
6.69,-1.23573959546504,-1.2346488357823542
6.7,-1.2339693614574152,-1.2328528312007074
6.71,-1.232190783827268,-1.2310478606290833
6.72,-1.2304037683408398,-1.2292338134622753
6.73,-1.2286082192030925,-1.2274105770494224
6.74,-1.2268040390244317,-1.2255780366445006
6.75,-1.2249911287865738,-1.2237360753553463
6.76,-1.223169387807526,-1.2218845740911561
6.7700000000000005,-1.221338713705659,-1.2200234115084128
6.78,-1.219499002362841,-1.2181524639551777
6.79,-1.2176501478866044,-1.2162716054136964
6.8,-1.2157920425713198,-1.2143807074412512
6.8100000000000005,-1.213924576858339,-1.2124796391092032
6.82,-1.2120476392950856,-1.2105682669401534
6.83,-1.2101611164930484,-1.2086464548431581
6.84,-1.2082648930846562,-1.206714064046925
6.8500000000000005,-1.2063588516789905,-1.2047709530309159
6.86,-1.2044428728163004,-1.2028169774542807
6.87,-1.2025168349212887,-1.200851990082539
6.88,-1.2005806142551203,-1.198875840711927
6.890000000000001,-1.1986340848661212,-1.1968883760913216
6.9,-1.1966771185391218,-1.1948894398416485
6.91,-1.1947095847434028,-1.1928788723726818
6.92,-1.1927313505791974,-1.1908565107971316
6.93,-1.1907422807227048,-1.188822188841919
6.94,-1.1887422373695662,-1.1867757367565255
6.95,-1.186731080176753,-1.1847169812183074
6.96,-1.184708666202816,-1.182645745234653
6.97,-1.1826748498464417,-1.180561848041861
6.98,-1.180629482783258,-1.1784651050006074
6.99,-1.1785724139008358,-1.176355327487869
7.0,-1.1765034892318222,-1.1742323227851579
7.01,-1.174422551885145,-1.17209589396292
7.0200000000000005,-1.1723294419752233,-1.169945839760944
7.03,-1.170223996549118,-1.1677819544646133
7.04,-1.1681060495115525,-1.1656040277768374
7.05,-1.1659754315477269,-1.1634118446854778
7.0600000000000005,-1.163831970043861,-1.161205185326086
7.07,-1.1616754890053755,-1.158983824839757
7.08,-1.1595058089726389,-1.156747533225891
7.09,-1.1573227469341925,-1.1544960751896518
7.1000000000000005,-1.1551261162373694,-1.1522292099838938
7.11,-1.1529157264962102,-1.1499466912453213
7.12,-1.150691383496587,-1.1476482668246342
7.13,-1.1484528890984356,-1.1453336786103951
7.140000000000001,-1.1462000411349909,-1.143002662346351
7.15,-1.1439326333089246,-1.140654947441914
7.16,-1.14165045508527,-1.1382902567755075
7.17,-1.1393532915810205,-1.1359083064904545
7.18,-1.1370409234512822,-1.1335088057830784
7.19,-1.1347131267718586,-1.1310914566826655
7.2,-1.1323696729181312,-1.1286559538229168
7.21,-1.1300103284401086,-1.126201984204508
7.22,-1.1276348549334991,-1.123729226948342
7.23,-1.1252430089066616,-1.1212373530390711
7.24,-1.1228345416432828,-1.1187260250584292
7.25,-1.120409199060621,-1.1161948969079036
7.26,-1.117966721563154,-1.1136436135202397
7.27,-1.1155068438914522,-1.111071810559249
7.28,-1.1130292949661071,-1.1084791141073629
7.29,-1.110533797726518,-1.105865140340342
7.3,-1.1080200689643478,-1.1032294951885164
7.31,-1.1054878191514428,-1.100571773983905
7.32,-1.102936752262003,-1.0978915610925126
7.33,-1.1003665655887829,-1.0951884295310783
7.34,-1.0977769495530882,-1.0924619405674945
7.35,-1.095167587508335,-1.08971164330408
7.36,-1.0925381555369078,-1.08693707424284
7.37,-1.0898883222400642,-1.084137756831792
7.38,-1.0872177485206054,-1.0813132009913913
7.390000000000001,-1.0845260873580278,-1.078462902620022
7.4,-1.081812983575856,-1.075586343077467
7.41,-1.079078073600844,-1.0726829886451983
7.42,-1.076320985213717,-1.0697522899622651
7.43,-1.073541337291113,-1.066793681435477
7.44,-1.0707387395383638,-1.0638065806225034
7.45,-1.0679127922127505,-1.0607903875864229
7.46,-1.0650630858368255,-1.0577444842201669
7.47,-1.062189200901414,-1.0546682335392026
7.48,-1.0592907075578477,-1.051560978940695
7.49,-1.056367165298996,-1.0484220434272777
7.5,-1.05341812262862,-1.0452507287934392
7.51,-1.0504431167185595,-1.0420463147724037
7.52,-1.0474416730532452,-1.0388080581412478
7.53,-1.044413305060987,-1.0355351917818412
7.54,-1.0413575137314874,-1.0322269236950457
7.55,-1.038273787218983,-1.0288824359654278
7.56,-1.0351616004303943,-1.0255008836735613
7.57,-1.0320204145978449,-1.0220813937527915
7.58,-1.0288496768348576,-1.0186230637871219
7.59,-1.025648819675527,-1.0151249607466488
7.6,-1.0224172605959128,-1.011586119656724
7.61,-1.01915440151688,-1.0080055421967493
7.62,-1.0158596282875516,-1.0043821952242244
7.63,-1.0125323101485215,-1.0007150092193458
7.640000000000001,-1.009171799173919,-0.9970028766451192
7.65,-1.0057774296913733,-0.9932446502175807
7.66,-1.0023485176788822,-0.9894391410803159
7.67,-0.9988843601375365,-0.9855851168770441
7.68,-0.9953842344389994,-0.9816812997155544
7.69,-0.9918473976465872,-0.9777263640157831
7.7,-0.9882730858087329,-0.9737189342342585
7.71,-0.9846605132235576,-0.9696575824565471
7.72,-0.981008871673212,-0.9655408258486753
7.73,-0.977317329626569,-0.9613671239577932
7.74,-0.973585031408793,-0.9571348758515711
7.75,-0.9698110963362192,-0.9528424170849722
7.76,-0.9659946178149054,-0.9484880164821266
7.77,-0.9621346624011298,-0.9440698727200197
7.78,-0.9582302688220168,-0.9395861106996118
7.79,-0.9542804469543794,-0.9350347776887956
7.8,-0.9502841767597684,-0.9304138392202841
7.81,-0.9462404071736056,-0.9257211747260713
7.82,-0.9421480549461732,-0.920954572888523
7.83,-0.9380060034331116,-0.9161117266864118
7.84,-0.9338131013329486,-0.9111902281122956
7.85,-0.9295681613690558,-0.9061875625355295
7.86,-0.9252699589132876,-0.9011011026828818
7.87,-0.920917230548408,-0.8959281022061617
7.88,-0.9165086725662605,-0.890665688803442
7.890000000000001,-0.9120429393984651,-0.8853108568573389
7.9,-0.907518641976262,-0.8798604595503542
7.91,-0.9029343460159268,-0.8743112004134609
7.92,-0.8982885702260066,-0.8686596242598723
7.930000000000001,-0.8935797844323986,-0.862902107451226
7.94,-0.8888064076171038,-0.8570348474381789
7.95,-0.8839668058662417,-0.8510538515115907
7.96,-0.879059290222682,-0.8449549246939784
7.97,-0.8740821144383983,-0.8387336566936914
7.98,-0.8690334726213763,-0.8323854078361655
7.99,-0.8639114967716374,-0.8259052938775685
8.0,-0.8587142542006384,-0.819288169596014
8.01,-0.8534397448280013,-0.8125286110441532
8.02,-0.8480858983491989,-0.8056208963341741
8.03,-0.8426505712674826,-0.7985589848118716
8.040000000000001,-0.8371315437829775,-0.791336494460246
8.05,-0.8315265165314928,-0.7839466773548096
8.06,-0.8258331071652016,-0.7763823929721057
8.07,-0.8200488467669306,-0.7686360791295377
8.08,-0.8141711760893666,-0.7606997203080481
8.09,-0.8081974416100396,-0.7525648130790064
8.1,-0.8021248913924662,-0.7442223283223075
8.11,-0.7959506707433557,-0.73566266988349
8.120000000000001,-0.789671817655268,-0.7268756292728912
8.13,-0.7832852580235915,-0.7178503359585696
8.14,-0.7767878006261669,-0.7085752027458749
8.15,-0.7701761318533232,-0.6990378656688705
8.16,-0.7634468101755257,-0.689225117740839
8.17,-0.7565962603352502,-0.6791228358210339
8.18,-0.7496207672491072,-0.6687158997505849
8.19,-0.7425164696056464,-0.6579881027894889
8.2,-0.7352793531436741,-0.646922052245895
8.21,-0.7279052435953253,-0.6354990590247811
8.22,-0.7203897992775571,-0.6236990146312346
8.23,-0.7127285033151693,-0.6115002539385738
8.24,-0.7049166554779327,-0.5988794017670285
8.25,-0.69694936361392,-0.5858112010067852
8.26,-0.6888215346607092,-0.5722683196502868
8.27,-0.6805278652157696,-0.5582211336609634
8.28,-0.6720628316470862,-0.5436374820845521
8.290000000000001,-0.6634206797249304,-0.528482390186872
8.3,-0.6545954137556869,-0.512717755656064
8.31,-0.6455807851988297,-0.49630199201007574
8.32,-0.6363702807485303,-0.4791896222667377
8.33,-0.6269571098620415,-0.4613308146203036
8.34,-0.6173341917179676,-0.44267085026938474
8.35,-0.6074941415888779,-0.42314951158635505
8.36,-0.5974292566145065,-0.40270037641753537
8.370000000000001,-0.5871315009641017,-0.38125000134117226
8.38,-0.5765924903794275,-0.3587169730370414
8.39,-0.5658034760935962,-0.33501080234328695
8.4,-0.5547553281254474,-0.3100306298389367
8.41,-0.543438517954741,-0.2836637045601154
8.42,-0.5318431005901585,-0.25578358829113307
8.43,-0.5199586960502177,-0.22624802617656556
8.44,-0.5077744702869142,-0.19489640938085492
8.45,-0.4952791155934753,-0.16154673609764394
8.46,-0.4824608305513366,-0.1259919519042623
8.47,-0.4693072995876679,-0.08799551722755461
8.48,-0.4558056722338653,-0.047286005692704525
8.49,-0.4419425421978188,-0.0035504783648096297
8.5,-0.4277039263889508,0.04357370033084686
8.51,-0.4130752440655521,0.0945090471053539
8.52,-0.398041296309424,0.1497507352940603
8.53,-0.3825862460739613,0.20988275860860722
8.540000000000001,-0.3666935990993314,0.27559857171581487
8.55,-0.3503461860431541,0.3477277121494278
8.56,-0.3335261462379633,0.4272705105014622
8.57,-0.3162149135587156,0.515443881919171
8.58,-0.2983932049657314,0.6137425171296088
8.59,-0.2800410123817842,0.724021809507296
8.6,-0.2611375986677104,0.8486119903173142
8.61,-0.2416614985799612,0.9904779232621759
8.620000000000001,-0.2215905257270103,1.1534471081824214
8.63,-0.2009017866903501,1.3425419732389414
8.64,-0.1795717036406625,1.564475819242406
8.65,-0.157576046960977,1.8284132117117566
8.66,-0.1348899795861371,2.147172170390607
8.67,-0.1114881149808747,2.539193154053312
8.68,-0.0873445909055809,3.031898982322578
8.69,-0.0624331613565599,3.6677115796786697
8.700000000000001,-0.0367273093117469,4.515463781552616
8.71,-0.0102003831571599,5.693604023485344
8.72,0.0171742400950937,7.4216152722167426
8.73,0.0454229614714991,10.147034948236682
8.74,0.0745717330798733,14.906971826928945
8.75,0.1046457939024915,24.574684629220982
8.76,0.1356693646693522,49.512989586058154
8.77,0.167665298209388,146.65134488925656
8.78,0.2006546818921748,975.8327317112883
8.790000000000001,0.2346563891763227,37253.863438587
8.8,0.269686577921254,52801546.214603186
8.81,0.3057581340494534,105990489674810.78
8.82,0.3428800604226669,4.270779817023654e+26
8.83,0.3810568124743057,6.934062435089402e+51
8.84,0.4202875842737244,1.8278850465782604e+102
8.85,0.4605655513280215,1.2701971808249497e+203
8.86,0.5018770795770751,inf
8.870000000000001,0.5442009137026804,
8.88,0.5875073620074435,
8.89,0.6317574996244611,
8.9,0.676902416528951,
8.91,0.722882541493716,
8.92,0.7696270774318302,
8.93,0.8170535870867004,
8.94,0.8650677702713382,
8.950000000000001,0.913563474285236,
8.96,0.9624229772011484,
8.97,1.0115175789203192,
8.98,1.0607085268763647,
8.99,1.109848291871547,
9.0,1.15878219489819,
9.01,1.207350368441313,
9.02,1.2553900165847085,
9.03,1.302737918544067,
9.04,1.3492331016255996,
9.05,1.3947195938174408,
9.06,1.4390491549881224,
9.07,1.4820838804493048,
9.08,1.5236985724050502,
9.09,1.5637827838532572,
9.1,1.6022424553587336,
9.11,1.639001086566965,
9.12,1.6740004095432006,
9.13,1.7072005577868252,
9.14,1.7385797507695993,
9.15,1.7681335369540858,
9.16,1.7958736567828075,
9.17,1.8218266000141696,
9.18,1.8460319386136503,
9.19,1.868540517417296,
9.2,1.889412580713426,
9.21,1.9087159048302893,
9.22,1.9265239960310936,
9.23,1.9429144007627257,
9.24,1.957967162709805,
9.25,1.9717634490863891,
9.26,1.984384357815486,
9.27,1.995909908110239,
9.28,2.0064182096636123,
9.29,2.0159848001775837,
9.3,2.0246821371888473,
9.31,2.0325792278630708,
9.32,2.0397413793793313,
9.33,2.0462300524464903,
9.34,2.052102801133591,
9.35,2.0574132833342733,
9.36,2.0622113276332343,
9.37,2.06654304395053,
9.38,2.0704509669919684,
9.39,2.0739742231476357,
9.4,2.0771487129990485,
9.41,2.08000730298348,
9.42,2.082580021003358,
9.43,2.084894251853344,
9.44,2.086974929270605,
9.45,2.088844722203427,
9.46,2.09052421355191,
9.47,2.0920320701757413,
9.48,2.093385203402553,
9.49,2.0945989196201333,
9.5,2.095687060810132,
9.51,2.096662135092012,
9.52,2.0975354375046367,
9.53,2.0983171613685734,
9.54,2.099016500653123,
9.55,2.0996417438251624,
9.56,2.100200359688041,
9.57,2.100699075732838,
9.58,2.1011439495252584,
9.59,2.101540433642679,
9.6,2.101893434659891,
9.61,2.102207366661143,
9.62,2.102486199731782,
9.63,2.1027335038564567,
9.64,2.102952488623506,
9.65,2.103146039107564,
9.66,2.1033167482751916,
9.67,2.103466946231818,
9.68,2.1035987266028906,
9.69,2.1037139703179224,
9.7,2.1038143670433436,
9.71,2.103901434488701,
9.72,2.103976535790861,
9.73,2.104040895162412,
9.74,2.104095611973447,
9.75,2.1041416734202016,
9.76,2.104179965919665,
9.77,2.1042112853560893,
9.78,2.104236346293314,
9.79,2.104255790255849,
9.8,2.1042701931717045,
9.81,2.1042800720608645,
9.82,2.104285891045119,
9.83,2.1042880667474844,
9.84,2.1042869731427176,
9.85,2.104282945914318,
9.86,2.1042762863678988,
9.87,2.1042672649458334,
9.88,2.1042561243835816,
9.89,2.104243082544049,
9.9,2.104228334962679,
9.91,2.104212057132682,
9.92,2.104194406556833,
9.93,2.1041755245896065,
9.94,2.10415553809101,
9.95,2.104134560911305,
9.96,2.104112695223871,
9.97,2.1040900327217007,
9.98,2.1040666556914553,
9.99,2.1040426379775794,
