a,b,traj,pred
2.658858858858858,3.63963963963964,-1.403862194093617,-1.308892405227424
2.661261261261261,3.635135135135135,-1.4007014063235488,-1.3074241443765564
2.6636636636636637,3.630630630630631,-1.3975249193124852,-1.3059559255628213
2.666066066066066,3.626126126126126,-1.3943325280701284,-1.3044877489210087
2.6684684684684683,3.6216216216216215,-1.3911240236147764,-1.303019614586472
2.670870870870871,3.6171171171171177,-1.3878991928729196,-1.3015515226951313
2.673273273273274,3.612612612612613,-1.384657818575784,-1.3000834733834752
2.675675675675676,3.608108108108108,-1.3813996791527097,-1.2986154667885645
2.678078078078078,3.603603603603604,-1.378124548621256,-1.2971475030480355
2.6804804804804805,3.599099099099099,-1.3748321964739123,-1.2956795823001022
2.682882882882883,3.5945945945945947,-1.3715223875612987,-1.294211704683559
2.685285285285285,3.59009009009009,-1.3681948819717196,-1.2927438703377854
2.6876876876876876,3.585585585585586,-1.3648494349069504,-1.2912760794027467
2.69009009009009,3.581081081081081,-1.3614857965541125,-1.2898083320189986
2.6924924924924927,3.5765765765765765,-1.3581037119534929,-1.28834062832769
2.6948948948948948,3.572072072072072,-1.354702920862166,-1.286872968470565
2.6972972972972973,3.5675675675675675,-1.3512831576132556,-1.285405352589968
2.6996996996997,3.5630630630630633,-1.3478441509706791,-1.2839377808288448
2.702102102102102,3.558558558558558,-1.3443856239792056,-1.2824702533307466
2.7045045045045044,3.554054054054054,-1.340907293809651,-1.281002770239833
2.706906906906907,3.5495495495495497,-1.3374088715990289,-1.2795353317008755
2.7093093093093095,3.545045045045045,-1.333890062285464,-1.27806793785926
2.7117117117117115,3.540540540540541,-1.3303505644376756,-1.2766005888609906
2.714114114114114,3.536036036036036,-1.326790070078812,-1.2751332848526924
2.7165165165165166,3.531531531531531,-1.323208264504434,-1.2736660259816148
2.718918918918919,3.527027027027027,-1.3196048260944122,-1.2721988123956351
2.721321321321321,3.5225225225225225,-1.3159794261185045,-1.2707316442432615
2.7237237237237237,3.518018018018018,-1.3123317285353702,-1.2692645216736358
2.7261261261261263,3.5135135135135136,-1.308661389784765,-1.267797444836538
2.7285285285285283,3.509009009009009,-1.3049680585726442,-1.2663304138823883
2.730930930930931,3.5045045045045047,-1.3012513756489,-1.2648634289622518
