a,b,traj,pred
2.2536536536536538,4.166166166166166,-1.7087445612103636,-1.5632324295366404
2.255255255255255,4.163663663663664,-1.707505102470616,-1.5613751322632825
2.256856856856857,4.161161161161161,-1.7062637501585491,-1.5595913365425331
2.2584584584584584,4.158658658658659,-1.7050204955093802,-1.5578754567627262
2.26006006006006,4.156156156156156,-1.70377532969297,-1.5562223448649684
2.2616616616616616,4.153653653653654,-1.7025282438131624,-1.5546272544087922
2.263263263263263,4.151151151151151,-1.701279228907114,-1.5530858078082783
2.264864864864865,4.148648648648649,-1.7000282759446177,-1.5515939664296259
2.2664664664664667,4.146146146146146,-1.6987753758274156,-1.5501480032751207
2.268068068068068,4.143643643643644,-1.6975205193885052,-1.5487444780081898
2.2696696696696694,4.141141141141141,-1.6962636973914345,-1.5473802141003463
2.2712712712712713,4.138638638638639,-1.6950049005295889,-1.5460522779037882
2.272872872872873,4.136136136136136,-1.6937441194254703,-1.544757959473671
2.2744744744744745,4.133633633633634,-1.6924813446299651,-1.5434947549819562
2.276076076076076,4.131131131131131,-1.6912165666216037,-1.5422603505805896
2.2776776776776777,4.128628628628629,-1.689949775805809,-1.5410526075858022
2.279279279279279,4.126126126126126,-1.6886809625141392,-1.5398695488678342
2.280880880880881,4.123623623623624,-1.6874101170035145,-1.5387093463414994
2.2824824824824823,4.121121121121121,-1.686137229455439,-1.5375703094629383
2.284084084084084,4.118618618618619,-1.684862289975211,-1.5364508746467878
2.2856856856856855,4.116116116116116,-1.6835852885911204,-1.5353495955259358
2.2872872872872874,4.113613613613614,-1.68230621525364,-1.5342651339831637
2.2888888888888888,4.111111111111111,-1.6810250598346024,-1.5331962518903814
2.2904904904904906,4.108608608608609,-1.6797418121263674,-1.5321418034969252
2.292092092092092,4.106106106106106,-1.6784564618409796,-1.5311007284135765
2.293693693693694,4.103603603603604,-1.6771689986093128,-1.530072045143654
2.295295295295295,4.101101101101101,-1.6758794119802036,-1.5290548451167625
2.2968968968968966,4.098598598598599,-1.6745876914195748,-1.5280482871846126
2.2984984984984984,4.096096096096096,-1.673293826309545,-1.527051592541805
2.3001001001001,4.093593593593594,-1.6719978059475276,-1.5260640400376124
2.3017017017017016,4.091091091091091,-1.670699619545318,-1.5250849618476654
2.303303303303303,4.088588588588589,-1.6693992562281676,-1.5241137394770348
2.304904904904905,4.086086086086086,-1.6680967050338449,-1.5231498000685832
2.3065065065065067,4.083583583583584,-1.6667919549116854,-1.5221926129926047
2.308108108108108,4.081081081081081,-1.6654849947216277,-1.5212416866957417
2.3097097097097095,4.078578578578579,-1.6641758132332365,-1.5202965657889616
2.3113113113113113,4.076076076076076,-1.6628643991247123,-1.5193568283560144
2.312912912912913,4.073573573573574,-1.6615507409818877,-1.5184220834652893
2.3145145145145145,4.071071071071071,-1.6602348272972094,-1.5174919688693589
2.316116116116116,4.068568568568569,-1.6589166464687082,-1.516566148877756
2.3177177177177177,4.066066066066066,-1.6575961867989517,-1.515644312389674
2.319319319319319,4.063563563563564,-1.6562734364939844,-1.5147261710743365
2.320920920920921,4.061061061061061,-1.6549483836622532,-1.5138114576877497
2.3225225225225223,4.058558558558559,-1.6536210163135177,-1.5128999245154326
2.324124124124124,4.056056056056056,-1.652291322357745,-1.5119913419315405
2.3257257257257256,4.053553553553554,-1.6509592896039884,-1.5110854970655385
2.3273273273273274,4.051051051051051,-1.6496249057592538,-1.5101821925682757
2.3289289289289288,4.048548548548549,-1.6482881584273448,-1.5092812454699358
2.3305305305305306,4.046046046046046,-1.646949035107696,-1.5083824861229267
2.332132132132132,4.043543543543544,-1.6456075231941885,-1.5074857572233025
2.333733733733734,4.041041041041041,-1.644263609973947,-1.5065909129048067
2.335335335335335,4.038538538538539,-1.642917282626123,-1.505697817900078
2.336936936936937,4.036036036036036,-1.641568528220657,-1.504806346763974
2.3385385385385384,4.033533533533534,-1.6402173337170265,-1.503916383154362
2.3401401401401403,4.031031031031031,-1.6388636859629748,-1.503027819166069
2.3417417417417417,4.028528528528529,-1.6375075716932197,-1.5021405547140214
2.343343343343343,4.026026026026026,-1.6361489775281464,-1.5012544969618977
2.344944944944945,4.023523523523524,-1.63478788997248,-1.5003695597929025
2.3465465465465467,4.021021021021021,-1.6334242954139402,-1.4994856633195217
2.348148148148148,4.018518518518519,-1.6320581801218736,-1.4986027334293581
2.3497497497497495,4.016016016016016,-1.6306895302458704,-1.4977207013643674
2.3513513513513513,4.013513513513514,-1.6293183318143565,-1.49683950333101
2.352952952952953,4.011011011011011,-1.6279445707331686,-1.4959590801390301
2.3545545545545545,4.008508508508509,-1.626568232784106,-1.4950793768667343
2.356156156156156,4.006006006006006,-1.6251893036234628,-1.4942003425508132
2.3577577577577578,4.003503503503504,-1.623807768780537,-1.4933219298988858
2.3593593593593596,4.001001001001001,-1.6224236136561188,-1.4924440950230884
2.360960960960961,3.9984984984984986,-1.6210368235209556,-1.4915667971931548
2.3625625625625624,3.995995995995996,-1.619647383514195,-1.4906899986075473
2.364164164164164,3.9934934934934936,-1.6182552786418036,-1.4898136641813096
2.3657657657657656,3.990990990990991,-1.616860493774964,-1.488937761349407
2.3673673673673674,3.9884884884884886,-1.6154630136484447,-1.4880622598844169
2.368968968968969,3.985985985985986,-1.614062822858949,-1.48718713172751
2.37057057057057,3.983483483483483,-1.6126599058634363,-1.4863123508317495
2.372172172172172,3.980980980980981,-1.6112542469774205,-1.4854378930167984
2.373773773773774,3.9784784784784786,-1.609845830373238,-1.4845637358342028
2.3753753753753752,3.975975975975976,-1.6084346400782978,-1.4836898584424716
2.376976976976977,3.9734734734734736,-1.6070206599732946,-1.4828162414912354
2.3785785785785785,3.970970970970971,-1.605603873790403,-1.48194286701382
2.3801801801801803,3.968468468468469,-1.6041842651114395,-1.4810697183276187
2.3817817817817817,3.965965965965966,-1.602761817365998,-1.4801967799416917
2.383383383383383,3.963463463463464,-1.6013365138295552,-1.4793240374710657
2.384984984984985,3.960960960960961,-1.5999083376215495,-1.478451477557242
2.3865865865865867,3.9584584584584586,-1.598477271703426,-1.477579087794463
2.388188188188188,3.955955955955956,-1.5970432988766543,-1.4767068566613137
2.3897897897897895,3.9534534534534536,-1.5956064017807154,-1.4758347734572717
2.3913913913913913,3.950950950950951,-1.5941665628910549,-1.474962828243842
2.392992992992993,3.948448448448449,-1.5927237645170056,-1.474091011789947
2.3945945945945946,3.945945945945946,-1.5912779887996775,-1.473219315521258
2.396196196196196,3.943443443443443,-1.5898292177098148,-1.472347731473183
2.397797797797798,3.940940940940941,-1.5883774330456166,-1.4714762522472455
2.3993993993993996,3.9384384384384385,-1.5869226164305272,-1.4706048709706079
2.401001001001001,3.935935935935936,-1.5854647493109872,-1.469733581258509
2.4026026026026024,3.9334334334334335,-1.5840038129541514,-1.468862377179408
2.404204204204204,3.930930930930931,-1.5825397884455688,-1.4679912532226345
2.405805805805806,3.928428428428429,-1.5810726566868258,-1.467120204268366
2.407407407407407,3.925925925925926,-1.5796023983931518,-1.466249225559763
2.409009009009009,3.923423423423423,-1.5781289940909853,-1.4653783126771054
2.4106106106106107,3.920920920920921,-1.576652424115501,-1.4645074615137859
2.4122122122122125,3.9184184184184185,-1.575172668608099,-1.463636668254025
2.413813813813814,3.915915915915916,-1.5736897075138463,-1.462765929352185
2.4154154154154153,3.9134134134134135,-1.572203520578886,-1.461895241513567
2.4170170170170167,3.910910910910911,-1.5707140873477965,-1.4610246016765809
2.4186186186186185,3.908408408408409,-1.5692213871609104,-1.4601540069961938
2.4202202202202203,3.905905905905906,-1.5677253991515891,-1.459283454828563
2.4218218218218217,3.903403403403403,-1.5662261022434518,-1.4584129427167654
2.423423423423423,3.900900900900901,-1.564723475147559,-1.4575424683775495
2.425025025025025,3.8983983983983985,-1.5632174963595484,-1.4566720296890316
2.4266266266266268,3.895895895895896,-1.561708144156724,-1.455801624679271
2.428228228228228,3.893393393393393,-1.5601953965950957,-1.4549312515156612
2.4298298298298295,3.8908908908908906,-1.5586792315063691,-1.4540609084950749
2.4314314314314314,3.888388388388388,-1.5571596264948868,-1.4531905940347145
2.433033033033033,3.8858858858858856,-1.5556365589345134,-1.4523203066636121
2.4346346346346346,3.883383383383383,-1.5541100059654724,-1.4514500450147356
2.436236236236236,3.880880880880881,-1.552579944491128,-1.4505798078176555
2.437837837837838,3.878378378378378,-1.5510463511747092,-1.4497095938917337
2.4394394394394396,3.875875875875875,-1.5495092024359831,-1.4488394021397966
2.441041041041041,3.873373373373373,-1.547968474447866,-1.4479692315422565
2.4426426426426424,3.8708708708708706,-1.546424143132979,-1.4470990811516515
2.444244244244244,3.868368368368368,-1.5448761841601446,-1.4462289500875718
2.445845845845846,3.8658658658658656,-1.54332457294082,-1.4453588375319466
2.4474474474474475,3.863363363363363,-1.5417692846254716,-1.4444887427246638
2.449049049049049,3.860860860860861,-1.5402102940998832,-1.4436186649595009
2.4506506506506507,3.858358358358358,-1.538647575981403,-1.442748603580344
2.4522522522522525,3.855855855855856,-1.5370811046151212,-1.4418785579776736
2.453853853853854,3.853353353353353,-1.535510854069984,-1.441008527585299
2.4554554554554553,3.8508508508508505,-1.5339367981348362,-1.440138511877324
2.457057057057057,3.848348348348348,-1.5323589103143946,-1.439268510365326
2.4586586586586585,3.8458458458458455,-1.530777163825151,-1.4383985225957356
2.4602602602602603,3.843343343343343,-1.5291915315912004,-1.4375285481473994
2.4618618618618617,3.840840840840841,-1.5276019862399957,-1.4366585866293156
2.463463463463463,3.838338338338338,-1.5260085000980268,-1.4357886376785294
2.465065065065065,3.835835835835835,-1.5244110451864208,-1.4349187009581754
2.466666666666667,3.833333333333333,-1.5228095932164627,-1.4340487761556597
2.468268268268268,3.8308308308308305,-1.5212041155850369,-1.4331788629809676
2.4698698698698696,3.828328328328328,-1.5195945833699829,-1.4323089611650923
2.4714714714714714,3.8258258258258255,-1.5179809673253697,-1.4314390704585729
2.4730730730730732,3.823323323323323,-1.516363237876681,-1.430569190630135
2.4746746746746746,3.820820820820821,-1.5147413651159145,-1.4296993214654274
2.476276276276276,3.818318318318318,-1.5131153187965884,-1.4288294627658473
2.477877877877878,3.815815815815815,-1.5114850683286576,-1.4279596143474471
2.4794794794794797,3.813313313313313,-1.5098505827733353,-1.4270897760399184
2.481081081081081,3.8108108108108105,-1.508211830837818,-1.4262199476856476
2.4826826826826824,3.808308308308308,-1.5065687808699133,-1.4253501291388366
2.4842842842842843,3.8058058058058055,-1.5049214008525649,-1.4244803202646856
2.485885885885886,3.803303303303303,-1.5032696583982763,-1.423610520938633
2.4874874874874875,3.800800800800801,-1.5016135207434316,-1.422740731045648
2.489089089089089,3.798298298298298,-1.499952954742504,-1.4218709504795735
2.4906906906906907,3.795795795795795,-1.498287926862158,-1.421001179142514
2.4922922922922925,3.793293293293293,-1.49661840317524,-1.4201314169442665
2.493893893893894,3.7907907907907905,-1.4949443493546517,-1.4192616638017912
2.4954954954954953,3.788288288288288,-1.493265730667106,-1.4183919196387187
2.497097097097097,3.7857857857857855,-1.4915825119667676,-1.4175221843848917
2.498698698698699,3.783283283283283,-1.4898946576887646,-1.4166524579759396
2.5003003003003004,3.780780780780781,-1.4882021318425782,-1.4157827403528807
2.5019019019019018,3.778278278278278,-1.486504898005304,-1.414913031461753
2.503503503503503,3.775775775775775,-1.4848029193147807,-1.4140433312532723
2.505105105105105,3.773273273273273,-1.4830961584625857,-1.4131736396825108
2.506706706706707,3.7707707707707705,-1.481384577686892,-1.4123039567086006
2.508308308308308,3.768268268268268,-1.4796681387651855,-1.411434282294457
2.5099099099099096,3.7657657657657655,-1.4779468030068388,-1.4105646164065204
2.5115115115115114,3.763263263263263,-1.476220531245536,-1.409694959014517
2.5131131131131133,3.760760760760761,-1.4744892838315484,-1.408825310091235
2.514714714714714,3.758258258258258,-1.4727530206238564,-1.4079556696123179
2.516316316316316,3.755755755755755,-1.471011700982111,-1.4070860375560705
2.517917917917918,3.753253253253253,-1.4692652837584372,-1.4062164139032791
2.5195195195195197,3.7507507507507505,-1.4675137272890693,-1.405346798637044
2.521121121121121,3.748248248248248,-1.465756989385818,-1.4044771917426238
2.5227227227227225,3.7457457457457455,-1.4639950273273643,-1.4036075932072891
2.5243243243243243,3.743243243243243,-1.4622277978503764,-1.4027380030201893
2.525925925925926,3.740740740740741,-1.4604552571404417,-1.401868421172225
2.5275275275275275,3.738238238238238,-1.4586773608228174,-1.4009988476559316
2.529129129129129,3.735735735735735,-1.456894063952987,-1.4001292824653702
2.5307307307307307,3.733233233233233,-1.4551053210070228,-1.3992597255960257
2.532332332332333,3.7307307307307305,-1.4533110858717482,-1.398390177044713
2.533933933933934,3.728228228228228,-1.4515113118346945,-1.3975206368094875
2.5355355355355353,3.7257257257257255,-1.4497059515738488,-1.3966511048895645
2.537137137137137,3.723223223223223,-1.4478949571471862,-1.395781581285242
2.538738738738739,3.720720720720721,-1.4460782799819814,-1.3949120659978302
2.5403403403403404,3.718218218218218,-1.4442558708638944,-1.3940425590295844
2.541941941941942,3.715715715715715,-1.442427679925825,-1.3931730603836436
2.5435435435435436,3.713213213213213,-1.440593656636531,-1.3923035700639734
2.545145145145145,3.7107107107107105,-1.4387537497889986,-1.3914340880753124
2.546746746746747,3.708208208208208,-1.4369079074885711,-1.3905646144231218
2.548348348348348,3.7057057057057055,-1.4350560771408154,-1.3896951491135396
2.5499499499499496,3.703203203203203,-1.433198205439128,-1.3888256921533368
2.551551551551551,3.700700700700701,-1.4313342383520742,-1.3879562435498773
2.5531531531531533,3.698198198198198,-1.4294641211104502,-1.3870868033110806
2.5547547547547547,3.695695695695695,-1.427587798194062,-1.3862173714453863
2.556356356356356,3.693193193193193,-1.4257052133182144,-1.3853479479617221
2.557957957957958,3.6906906906906904,-1.4238163094199046,-1.384478532869473
2.5595595595595597,3.688188188188188,-1.4219210286437074,-1.3836091261784533
2.561161161161161,3.6856856856856854,-1.4200193123273503,-1.38273972789888
2.5627627627627625,3.683183183183183,-1.4181111009869658,-1.3818703380413484
2.5643643643643643,3.68068068068068,-1.4161963343020134,-1.381000956616809
2.565965965965966,3.678178178178178,-1.4142749510998651,-1.3801315836365469
2.5675675675675675,3.675675675675675,-1.4123468893400437,-1.3792622191121604
2.569169169169169,3.673173173173173,-1.4104120860981006,-1.3783928630555446
2.5707707707707708,3.6706706706706704,-1.4084704775491352,-1.3775235154788728
2.5723723723723726,3.668168168168168,-1.4065219989509312,-1.3766541763945799
2.573973973973974,3.6656656656656654,-1.404566584626712,-1.3757848458153492
2.5755755755755754,3.663163163163163,-1.4026041679474976,-1.3749155237540973
2.577177177177177,3.660660660660661,-1.4006346813140569,-1.3740462102239608
2.578778778778779,3.658158158158158,-1.39865805613844,-1.373176905238285
2.5803803803803804,3.655655655655655,-1.3966742228250826,-1.3723076088106123
2.581981981981982,3.653153153153153,-1.3946831107514708,-1.3714383209546719
2.5835835835835836,3.6506506506506504,-1.3926846482483506,-1.3705690416843692
2.5851851851851855,3.648148148148148,-1.390678762579474,-1.3696997710137777
2.586786786786787,3.6456456456456454,-1.388665379920866,-1.36883050895713
2.5883883883883883,3.643143143143143,-1.3866444253396026,-1.3679612555288099
2.5899899899899896,3.64064064064064,-1.3846158227720793,-1.3670920107433449
2.5915915915915915,3.638138138138138,-1.382579495001765,-1.3662227746153994
2.5931931931931933,3.6356356356356354,-1.38053536363642,-1.365353547159769
2.5947947947947947,3.633133133133133,-1.3784833490847666,-1.3644843283913732
2.596396396396396,3.6306306306306304,-1.376423370532594,-1.363615118325251
2.597997997997998,3.628128128128128,-1.3743553459182858,-1.3627459169765548
2.5995995995995997,3.6256256256256254,-1.372279191907747,-1.3618767243605465
2.601201201201201,3.623123123123123,-1.370194823868722,-1.3610075404925923
2.6028028028028025,3.620620620620621,-1.368102155844478,-1.3601383653881591
2.6044044044044043,3.618118118118118,-1.366001100526841,-1.3592691990628099
2.606006006006006,3.6156156156156154,-1.363891569228562,-1.3584000415322006
2.6076076076076076,3.613113113113113,-1.3617734718549976,-1.357530892812077
2.609209209209209,3.6106106106106104,-1.359646716875082,-1.356661752918271
2.610810810810811,3.608108108108108,-1.357511211291571,-1.3557926218666976
2.6124124124124126,3.6056056056056054,-1.3553668606105365,-1.3549234996733532
2.614014014014014,3.603103103103103,-1.3532135688100893,-1.354054386354312
2.6156156156156154,3.6006006006006004,-1.351051238308308,-1.353185281925724
2.6172172172172172,3.598098098098098,-1.3488797699303483,-1.3523161864038131
2.618818818818819,3.5955955955955954,-1.3466990628747122,-1.3514470998048749
2.6204204204204204,3.593093093093093,-1.3445090146786465,-1.3505780221452743
2.622022022022022,3.5905905905905904,-1.3423095211826503,-1.3497089534414448
2.6236236236236237,3.588088088088088,-1.3401004764940605,-1.3488398937098858
2.6252252252252255,3.585585585585586,-1.3378817729496868,-1.3479708429671617
2.626826826826827,3.583083083083083,-1.3356533010774734,-1.3471018012299005
2.6284284284284283,3.5805805805805804,-1.3334149495571486,-1.3462327685147923
2.63003003003003,3.578078078078078,-1.3311666051798383,-1.3453637448385882
2.6316316316316315,3.5755755755755754,-1.3289081528066091,-1.3444947302180992
2.6332332332332333,3.573073073073073,-1.326639475325908,-1.343625724670195
2.6348348348348347,3.5705705705705704,-1.324360453609861,-1.3427567282118031
2.636436436436436,3.568068068068068,-1.322070966469404,-1.3418877408599084
2.638038038038038,3.565565565565566,-1.3197708906081993,-1.3410187626315513
2.63963963963964,3.563063063063063,-1.3174601005753033,-1.3401497935438285
2.641241241241241,3.5605605605605604,-1.31513846871655,-1.3392808336138904
2.6428428428428425,3.558058058058058,-1.3128058651246033,-1.3384118828589424
2.6444444444444444,3.5555555555555554,-1.3104621575876387,-1.337542941296243
2.646046046046046,3.553053053053053,-1.3081072115366106,-1.3366740089431035
2.6476476476476476,3.5505505505505504,-1.3057408899910583,-1.3358050858168882
2.649249249249249,3.548048048048048,-1.3033630535034069,-1.3349361719350128
2.650850850850851,3.545545545545546,-1.3009735601017072,-1.334067267314945
2.6524524524524526,3.543043043043043,-1.2985722652307743,-1.3331983719742035
2.654054054054054,3.5405405405405403,-1.296159021691662,-1.3323294859303585
2.655655655655655,3.538038038038038,-1.2937336795794248,-1.3314606092010297
2.6572572572572573,3.5355355355355353,-1.2912960862191094,-1.330591741803888
2.658858858858859,3.533033033033033,-1.288846086099916,-1.329722883756654
2.6604604604604605,3.5305305305305303,-1.2863835208074703,-1.328854035077098
2.662062062062062,3.528028028028028,-1.2839082289541404,-1.3279851957830404
2.6636636636636637,3.5255255255255253,-1.2814200461073368,-1.3271163658923504
2.6652652652652655,3.523023023023023,-1.2789188047157234,-1.3262475454229468
2.666866866866867,3.5205205205205203,-1.2764043340332718,-1.3253787343927974
2.6684684684684683,3.518018018018018,-1.2738764600410837,-1.3245099328199192
2.67007007007007,3.5155155155155153,-1.2713350053669057,-1.323641140722378
2.671671671671672,3.513013013013013,-1.2687797892022583,-1.3227723581182884
2.673273273273274,3.5105105105105103,-1.266210627217096,-1.3219035850258138
2.6748748748748747,3.508008008008008,-1.2636273314719102,-1.3210348214631664
2.676476476476476,3.5055055055055053,-1.261029710327192,-1.3201660674486069
2.678078078078078,3.503003003003003,-1.2584175683501588,-1.3192973230004446
2.67967967967968,3.5005005005005003,-1.2557907062186464,-1.3184285881370374
2.681281281281281,3.497997997997998,-1.2531489206220732,-1.3175598628767922
2.6828828828828826,3.4954954954954953,-1.250492004159366,-1.3166911472381637
2.6844844844844844,3.492992992992993,-1.2478197452337445,-1.315822441239656
2.6860860860860862,3.4904904904904903,-1.2451319279442474,-1.3149537448998214
2.6876876876876876,3.487987987987988,-1.242428331973889,-1.314085058237261
2.689289289289289,3.4854854854854853,-1.2397087324743177,-1.3132163812706246
2.690890890890891,3.482982982982983,-1.236972899946857,-1.3123477140186106
2.6924924924924927,3.4804804804804803,-1.2342206001197908,-1.3114790564999665
2.694094094094094,3.477977977977978,-1.23145159382176,-1.3106104087334884
2.695695695695695,3.4754754754754753,-1.228665636851125,-1.3097417707380214
2.6972972972972973,3.472972972972973,-1.2258624798411473,-1.3088731425324596
2.698898898898899,3.4704704704704703,-1.2230418681208324,-1.308004524135746
2.7005005005005005,3.467967967967968,-1.220203541571276,-1.3071359155668731
2.702102102102102,3.4654654654654653,-1.2173472344773408,-1.3062673168448824
2.7037037037037037,3.462962962962963,-1.2144726753744923,-1.3053987279888648
2.7053053053053056,3.4604604604604603,-1.211579586890607,-1.3045301490179606
2.706906906906907,3.457957957957958,-1.208667685582566,-1.3036615799513598
2.7085085085085083,3.4554554554554553,-1.205736681767432,-1.3027930208083018
2.71011011011011,3.452952952952953,-1.2027862793480026,-1.3019244716080758
2.711711711711712,3.4504504504504503,-1.1998161756325252,-1.3010559323700208
2.7133133133133134,3.447947947947948,-1.1968260611483446,-1.300187403113526
2.7149149149149148,3.4454454454454453,-1.1938156194492506,-1.2993188838580305
2.716516516516516,3.442942942942943,-1.190784526916277,-1.2984503746230236
2.718118118118118,3.4404404404404403,-1.1877324525516946,-1.297581875428045
2.71971971971972,3.437937937937938,-1.1846590577659353,-1.296713386292685
2.721321321321321,3.4354354354354353,-1.1815639961571571,-1.295844907236584
2.7229229229229226,3.432932932932933,-1.178446913283168,-1.2949764382794338
2.7245245245245244,3.4304304304304303,-1.1753074464253916,-1.2941079794409764
2.7261261261261263,3.427927927927928,-1.1721452243445691,-1.2932395307410052
2.7277277277277276,3.4254254254254253,-1.1689598670278465,-1.2923710921993645
2.729329329329329,3.4229229229229228,-1.165750985426912,-1.2915026638359501
2.730930930930931,3.4204204204204203,-1.16251818118681,-1.2906342456707092
2.7325325325325327,3.4179179179179178,-1.1592610463650517,-1.28976583772364
2.734134134134134,3.4154154154154153,-1.1559791631406244,-1.288897440014793
2.7357357357357355,3.4129129129129128,-1.1526721035124805,-1.2880290525642704
2.7373373373373373,3.4104104104104103,-1.149339428987063,-1.2871606753922262
2.738938938938939,3.407907907907908,-1.1459806902544216,-1.286292308518867
2.7405405405405405,3.4054054054054053,-1.142595426852426,-1.2854239519644508
2.742142142142142,3.4029029029029028,-1.1391831668185848,-1.284555605749289
2.7437437437437437,3.4004004004004003,-1.1357434263289388,-1.2836872698937454
2.7453453453453456,3.3978978978978978,-1.132275709323479,-1.282818944418236
2.746946946946947,3.3953953953953953,-1.1287795071175122,-1.2819506293432303
2.7485485485485484,3.3928928928928928,-1.12525429799837,-1.2810823246892504
2.75015015015015,3.3903903903903903,-1.1216995468068258,-1.280214030476872
2.751751751751752,3.387887887887888,-1.118114704502556,-1.2793457467267242
2.7533533533533534,3.3853853853853852,-1.1144992077129496,-1.2784774734594893
2.754954954954955,3.3828828828828827,-1.1108524782645313,-1.2776092106959036
2.7565565565565566,3.38038038038038,-1.1071739226962367,-1.2767409584567573
2.7581581581581585,3.3778778778778777,-1.103462931753732,-1.2758727167628945
2.75975975975976,3.3753753753753752,-1.0997188798639317,-1.2750044856352136
2.7613613613613612,3.3728728728728727,-1.095941124588835,-1.2741362650946673
2.7629629629629626,3.3703703703703702,-1.0921290060577429,-1.2732680551622626
2.7645645645645645,3.3678678678678677,-1.0882818463768826,-1.272399855859062
2.7661661661661663,3.3653653653653652,-1.0843989490154164,-1.2715316672061818
2.7677677677677677,3.3628628628628627,-1.0804795981667494,-1.2706634892247946
2.769369369369369,3.36036036036036,-1.0765230580840106,-1.269795321936127
2.770970970970971,3.3578578578578577,-1.0725285723885143,-1.268927165361462
2.7725725725725727,3.3553553553553552,-1.068495363349952,-1.2680590195221373
2.774174174174174,3.3528528528528527,-1.064422631136996,-1.267190884439547
2.7757757757757755,3.3503503503503502,-1.0603095530369404,-1.266322760135141
2.7773773773773773,3.3478478478478477,-1.056155282642914,-1.265454646630425
2.778978978978979,3.3453453453453452,-1.051958949007146,-1.2645865439469615
2.780580580580581,3.3428428428428427,-1.0477196557586668,-1.2637184521063687
2.782182182182182,3.34034034034034,-1.043436480183756,-1.262850371130322
2.783783783783784,3.3378378378378377,-1.0391084722673525,-1.2619823010405538
2.7853853853853856,3.335335335335335,-1.034734653693551,-1.261114241858853
2.786986986986987,3.3328328328328327,-1.0303140168032097,-1.260246193607066
2.7885885885885884,3.33033033033033,-1.025845523506588,-1.259378156307096
2.79019019019019,3.3278278278278277,-1.0213281041488274,-1.2585101299809045
2.791791791791792,3.325325325325325,-1.016760656325962,-1.2576421146505103
2.7933933933933934,3.3228228228228227,-1.0121420436490334,-1.2567741103379904
2.794994994994995,3.32032032032032,-1.007471094453744,-1.2559061170654793
2.7965965965965967,3.3178178178178177,-1.002746600452953,-1.2550381348551705
2.7981981981981985,3.315315315315315,-0.9979673153291692,-1.2541701637293154
2.7997997997998,3.3128128128128127,-0.9931319532640386,-1.2533022037102246
2.8014014014014013,3.31031031031031,-0.9882391874016718,-1.2524342548202672
2.803003003003002,3.3078078078078077,-0.9832876482424724,-1.2515663170818712
2.8046046046046045,3.305305305305305,-0.9782759219639542,-1.2506983905175242
2.8062062062062063,3.3028028028028027,-0.9732025486648438,-1.2498304751497729
2.8078078078078077,3.3003003003003,-0.968066020528554,-1.2489625710012238
2.809409409409409,3.2977977977977977,-0.9628647799019128,-1.2480946780945432
2.811011011011011,3.295295295295295,-0.9575972172847952,-1.2472267964524573
2.8126126126126128,3.2927927927927927,-0.9522616692260754,-1.2463589260977523
2.814214214214214,3.29029029029029,-0.946856416121061,-1.2454910670532753
2.8158158158158155,3.2877877877877877,-0.941379679905307,-1.2446232193419335
2.817417417417418,3.285285285285285,-0.9358296216394296,-1.2437553829866954
