Time,traj,pred
6.87,-1.294477097003628,-1.2939861982005503
6.88,-1.2926814472124362,-1.2921778230689542
6.890000000000001,-1.2908782326152368,-1.2903615536549113
6.9,-1.2890673730700488,-1.2885373008431151
6.91,-1.2872487871747085,-1.2867049739911371
6.92,-1.2854223922412331,-1.2848644808949696
6.93,-1.2835881042695538,-1.2830157277536105
6.94,-1.2817458379205944,-1.2811586191326603
6.95,-1.2798955064886823,-1.279293057926896
6.96,-1.2780370218732695,-1.277418945321791
6.97,-1.2761702945499438,-1.2755361807539431
6.98,-1.27429523354071,-1.2736446618703754
6.99,-1.2724117463835192,-1.271744284486672
7.0,-1.270519739101024,-1.2698349425439086
7.01,-1.2686191161685365,-1.267916528064337
7.0200000000000005,-1.2667097804811662,-1.265988931105781
7.03,-1.2647916333201117,-1.2640520397147
7.04,-1.2628645743180826,-1.2621057398778714
7.05,-1.260928501423824,-1.2601499154726494
7.0600000000000005,-1.2589833108657171,-1.2581844482157434
7.07,-1.2570288971144277,-1.2562092176104693
7.08,-1.255065152844573,-1.2542241008924186
7.09,-1.2530919688953794,-1.2522289729734866
7.1000000000000005,-1.2511092342302932,-1.2502237063842045
7.11,-1.2491168358955222,-1.2482081712143138
7.12,-1.2471146589774662,-1.2461822350515164
7.13,-1.2451025865590053,-1.2441457629183397
7.140000000000001,-1.2430804996746114,-1.242098617207043
7.15,-1.2410482772642435,-1.2400406576124967
7.16,-1.2390057961259893,-1.237971741062958
7.17,-1.2369529308674148,-1.2358917216486651
7.18,-1.2348895538555789,-1.2338004505481703
7.19,-1.2328155351656704,-1.2316977759523249
7.2,-1.230730742528226,-1.2295835429858295
7.21,-1.2286350412748794,-1.2274575936262564
7.22,-1.2265282942825964,-1.2253197666204478
7.23,-1.2244103619163478,-1.2231698973981906
7.24,-1.2222811019701667,-1.2210078179830606
7.25,-1.220140369606539,-1.2188333569003287
7.26,-1.2179880172940707,-1.2166463390818132
7.27,-1.2158238947433773,-1.2144465857675595
7.28,-1.2136478488411335,-1.2122339144042218
7.29,-1.2114597235822262,-1.2100081385400154
7.3,-1.2092593599999395,-1.2077690677161041
7.31,-1.2070465960941166,-1.2055165073542797
7.32,-1.204821266757218,-1.203250258640782
7.33,-1.2025832036982165,-1.200970118406106
7.34,-1.2003322353642447,-1.1986758790006293
7.35,-1.1980681868599272,-1.1963673281658913
7.36,-1.19579087986431,-1.194044248901341
7.37,-1.1935001325453096,-1.1917064193263678
7.38,-1.191195759471595,-1.189353612537418
7.390000000000001,-1.1888775715218094,-1.1869855964599876
7.4,-1.1865453757910445,-1.1846021336952781
7.41,-1.1841989754944642,-1.1822029813612864
7.42,-1.1818381698679836,-1.1797878909280886
7.43,-1.1794627540658935,-1.1773566080470703
7.44,-1.1770725190553248,-1.1749088723738395
7.45,-1.1746672515074386,-1.1724444173845447
7.46,-1.1722467336852234,-1.1699629701853118
7.47,-1.1698107433277791,-1.1674642513144913
7.48,-1.1673590535309597,-1.164947974537399
7.49,-1.164891432624236,-1.1624138466332126
7.5,-1.1624076440436546,-1.1598615671736705
7.51,-1.1599074462007304,-1.1572908282932002
7.52,-1.1573905923471386,-1.154701314450085
7.53,-1.1548568304350408,-1.1520927021782583
7.54,-1.152305902972886,-1.1494646598292881
7.55,-1.149737546876516,-1.1468168473040976
7.56,-1.147151493315399,-1.1441489157739382
7.57,-1.144547467553806,-1.1414605073901078
7.58,-1.1419251887867388,-1.1387512549818783
7.59,-1.1392843699704087,-1.1360207817420682
7.6,-1.1366247176470572,-1.1332687008996625
7.61,-1.1339459317639005,-1.130494615378853
7.62,-1.131247705485969,-1.1276981174438327
7.63,-1.1285297250026074,-1.1248787883286422
7.640000000000001,-1.125791669327383,-1.1220361978513276
7.65,-1.123033210091148,-1.1191699040116243
7.66,-1.1202540113279813,-1.1162794525713386
7.67,-1.117453729253731,-1.1133643766165475
7.68,-1.1146320120368596,-1.1104241961006893
7.69,-1.1117884995612866,-1.1074584173675617
7.7,-1.1089228231809038,-1.1044665326531837
7.71,-1.1060346054654286,-1.101448019565419
7.72,-1.1031234599372424,-1.098402340540189
7.73,-1.1001889907988458,-1.095328942273033
7.74,-1.097230792650548,-1.092227255124701
7.75,-1.0942484501979832,-1.0890966924993761
7.76,-1.0912415379490388,-1.0859366501940442
7.77,-1.0882096198997486,-1.0827465057174301
7.78,-1.085152249208694,-1.0795256175768242
7.79,-1.0820689678594282,-1.076273324531012
7.8,-1.0789593063104173,-1.0729889448074101
7.81,-1.0758227831319698,-1.069671775281385
7.82,-1.0726589046295985,-1.0663210906156015
7.83,-1.0694671644532343,-1.062936142357108
7.84,-1.0662470431916815,-1.0595161579897077
7.85,-1.062998007951677,-1.056060339939011
7.86,-1.059719511920883,-1.0525678645273786
7.87,-1.0564109939141144,-1.0490378808757852
7.88,-1.0530718779020551,-1.0454695097494215
7.890000000000001,-1.0497015725217065,-1.041861842343641
7.9,-1.0462994705677406,-1.0382139390066132
7.91,-1.0428649484639223,-1.0345248278947985
7.92,-1.0393973657136968,-1.0307935035570768
7.930000000000001,-1.0358960643290105,-1.0270189254430677
7.94,-1.0323603682363818,-1.0232000163308592
7.95,-1.0287895826591873,-1.0193356606690116
7.96,-1.0251829934750742,-1.015424702827326
7.97,-1.0215398665473645,-1.0114659452504622
7.98,-1.0178594470292464,-1.0074581465080432
7.99,-1.014140958639499,-1.0034000192344064
8.0,-1.0103836029084177,-0.9992902279506393
8.01,-1.006586558392556,-0.9951273867609719
8.02,-1.002748979856812,-0.9909100569149798
8.03,-0.998869997422324,-0.9866367442263837
8.040000000000001,-0.9949487156785488,-0.982305896338501
8.05,-0.9909842127578234,-0.9779158998256082
8.06,-0.986975539370608,-0.9734650771186062
8.07,-0.9829217177995262,-0.9689516832424322
8.08,-0.9788217408502086,-0.964373902351627
8.09,-0.9746745707568484,-0.9597298440493345
8.1,-0.9704791380402588,-0.9550175394737697
8.11,-0.9662343403161122,-0.9502349371348348
8.120000000000001,-0.9619390410509088,-0.9453798984820727
8.13,-0.9575920682630982,-0.9404501931835141
8.14,-0.9531922131666326,-0.9354434940931757
8.15,-0.9487382287540896,-0.9303573718829965
8.16,-0.9442288283163416,-0.9251892893128176
8.17,-0.9396626838955892,-0.919936595109623
8.18,-0.9350384246684036,-0.9145965174246066
8.19,-0.9303546352552354,-0.9091661568337172
8.2,-0.925609853952662,-0.903642478844102
8.21,-0.920802570884433,-0.8980223058652957
8.22,-0.9159312260671666,-0.8923023086000457
8.23,-0.910994207386318,-0.8864789968052672
8.24,-0.9059898484778012,-0.8805487093687475
8.25,-0.9009164265103936,-0.8745076036417887
8.26,-0.8957721598637903,-0.8683516439619386
8.27,-0.8905552056968827,-0.8620765892932227
8.28,-0.8852636574005537,-0.8556779799037687
8.290000000000001,-0.879895541928958,-0.8491511229923093
8.3,-0.8744488170029344,-0.8424910771656363
8.31,-0.868921368178847,-0.8356926356585284
8.32,-0.8633110057757911,-0.8287503081758303
8.33,-0.8576154616537167,-0.8216583012230437
8.34,-0.8518323858346204,-0.8144104967767912
8.35,-0.8459593429585375,-0.8070004291296037
8.36,-0.8399938085656253,-0.7994212597243723
8.370000000000001,-0.8339331651951671,-0.7916657497721887
8.38,-0.8277746982918451,-0.7837262304227911
8.39,-0.8215155919091304,-0.7755945702290121
8.4,-0.8151529241991127,-0.7672621396149769
8.41,-0.808683662677554,-0.7587197720217373
8.42,-0.8021046592523848,-0.7499577213628515
8.43,-0.7954126450032829,-0.7409656153753188
8.44,-0.7886042246993767,-0.7317324043972873
8.45,-0.7816758710415032,-0.7222463050419379
8.46,-0.7746239186148206,-0.712494738165561
8.47,-0.7674445575369474,-0.7024642604454905
8.48,-0.760133826786148,-0.6921404887883412
8.49,-0.7526876071934523,-0.6815080166786357
8.5,-0.7451016140819509,-0.6705503214496998
8.51,-0.7373713895358868,-0.6592496613093792
8.52,-0.729492294281558,-0.647586960778765
8.53,-0.7214594991614733,-0.6355416829979617
8.540000000000001,-0.7132679761826755,-0.6230916871132423
8.55,-0.7049124891196793,-0.6102130686777126
8.56,-0.6963875836520815,-0.59687998066432
8.57,-0.6876875770166108,-0.5830644322952344
8.58,-0.6788065471532214,-0.568736062422454
8.59,-0.6697383213248289,-0.5538618836350765
8.6,-0.6604764641904668,-0.5384059925993852
8.61,-0.6510142653120623,-0.5223292413342612
8.620000000000001,-0.6413447260757281,-0.5055888631558882
8.63,-0.6314605460095057,-0.4881380458538845
8.64,-0.6213541084809411,-0.469925443237471
8.65,-0.6110174657598034,-0.45089461445370216
8.66,-0.6004423234337624,-0.43098337835194545
8.67,-0.5896200241680221,-0.4101230675495474
8.68,-0.5785415308039007,-0.3882376636139218
8.69,-0.5671974087962725,-0.3652427907489486
8.700000000000001,-0.5555778079958289,-0.34104454034059306
8.71,-0.5436724437894492,-0.3155380923920138
8.72,-0.5314705776208168,-0.2886060918842768
8.73,-0.5189609969240282,-0.26011672793242546
8.74,-0.5061319945155971,-0.2299214505942769
8.75,-0.4929713475052897,-0.1978522434206646
8.76,-0.4794662958040089,-0.16371834807102784
8.77,-0.4656035203278986,-0.12730230885351673
8.78,-0.4513691210224507,-0.08835516752127141
8.790000000000001,-0.436748594859205,-0.046590588757042986
8.8,-0.4217268139912521,-0.0016776298238599038
8.81,-0.4062880042928648,0.04676822285070359
8.82,-0.3904157245539608,0.09919625155623245
8.83,-0.3740928466525747,0.15613461289397063
8.84,-0.3573015370890303,0.21820826499302493
8.85,-0.3400232403350446,0.2861619715948889
8.86,-0.3222386645306663,0.36089012904638396
8.870000000000001,-0.3039277701528804,0.4434758784321761
8.88,-0.285069762383111,0.5352430270473622
8.89,-0.2656430880179191,0.6378259057537008
8.9,-0.2456254378991323,0.7532647528146926
8.91,-0.2249937559875459,0.8841380836713076
8.92,-0.203724256369172,1.0337497214553304
8.93,-0.1817924496654561,1.206398404042198
8.94,-0.1591731805192265,1.4077752391882823
8.950000000000001,-0.1358406780460982,1.6455646327515774
8.96,-0.1117686213755216,1.9303793133121472
8.97,-0.0869302226544842,2.2772638107374625
8.98,-0.0612983301464282,2.7082055899843724
8.99,-0.0348455543228092,3.256519548849499
9.0,-0.0075444201071008,3.9749162655924843
9.01,0.0206324513197167,4.951315533259266
9.02,0.0497121275212997,6.342324045112171
9.03,0.0797211128088463,8.45126941999245
9.04,0.1106850553312249,11.933987793515664
9.05,0.1426284093305822,18.43808303226137
9.06,0.1755740487673943,33.09543515715297
9.07,0.2095428288206865,78.11587918243231
9.08,0.2445530922958597,320.2495934149973
9.09,0.280620118779333,4310.115699906641
9.1,0.3177555155260494,722731.1567472662
9.11,0.3559665506152276,20191295574.798122
9.12,0.3952554309225679,1.5758766577690014e+19
9.13,0.4356185299872573,9.599271934186457e+36
9.14,0.4770455739384633,3.56180745879675e+72
9.15,0.5195187973024742,4.9038223364060625e+143
9.16,0.5630120847148602,9.295297719158195e+285
9.17,0.6074901192372777,inf
9.18,0.6529075629847398,inf
9.19,0.6992083008846534,inf
9.2,0.7463247833002448,inf
9.21,0.7941775075481736,inf
9.22,0.8426746815219447,inf
9.23,0.8917121141264318,inf
9.24,0.9411733764276784,inf
9.25,0.9909302737431116,inf
9.26,1.0408436618581385,inf
9.27,1.0907646298660665,inf
9.28,1.1405360577890256,inf
9.29,1.189994539523632,inf
9.3,1.2389726415760842,inf
9.31,1.2873014467595087,inf
9.32,1.3348133111599387,inf
9.33,1.3813447441293405,inf
9.34,1.426739306781991,inf
9.35,1.470850416207376,inf
9.36,1.5135439416668743,inf
9.37,1.55470048603019,inf
9.38,1.5942172604222489,inf
9.39,1.6320094814298147,inf
9.4,1.6680112464474142,inf
9.41,1.702175871486212,inf
9.42,1.7344757044693235,inf
9.43,1.7649014532480505,inf
9.44,1.7934610892654932,inf
9.45,1.8201784035698712,inf
9.46,1.8450913010819197,inf
9.47,1.8682499217194284,inf
9.48,1.889714673864912,inf
9.49,1.9095542578571965,inf
9.5,1.9278437460583064,inf
9.51,1.944662772999578,inf
9.52,1.9600938754360115,inf
9.53,1.9742210089035144,inf
9.54,1.9871282553706904,inf
9.55,1.998898726310761,inf
9.56,2.009613657236338,inf
9.57,2.019351683474103,inf
9.58,2.0281882825855133,inf
9.59,2.03619536613957,inf
9.6,2.0434410022372815,inf
9.61,2.0499892499825485,inf
9.62,2.0559000877107856,inf
9.63,2.0612294179742405,inf
9.64,2.0660291338298573,inf
9.65,2.0703472327111676,inf
9.66,2.0742279659594907,inf
9.67,2.0777120138468064,inf
9.68,2.080836677578428,inf
9.69,2.0836360812780224,inf
9.7,2.08614137830947,inf
9.71,2.088380957472558,inf
9.72,2.0903806456253595,inf
9.73,2.092163904144872,inf
9.74,2.0937520173523527,inf
9.75,2.095164271616215,inf
9.76,2.0964181243192783,inf
9.77,2.097529362254224,inf
9.78,2.09851224930598,inf
9.79,2.0993796635058204,inf
9.8,2.100143223711143,inf
9.81,2.1008134062875548,inf
9.82,2.101399652255096,inf
9.83,2.101910465415672,inf
9.84,2.102353502010517,inf
9.85,2.1027356524700167,inf
9.86,2.103063115817852,inf
9.87,2.1033414672807287,inf
9.88,2.103575719636759,inf
9.89,2.103770378812162,inf
9.9,2.1039294942091376,inf
9.91,2.1040567042189044,inf
9.92,2.1041552773441325,inf
9.93,2.1042281493250568,inf
9.94,2.1042779566341303,inf
9.95,2.10430706667553,inf
9.96,2.104317604998501,inf
9.97,2.104311479807623,inf
9.98,2.104290404028685,inf
9.99,2.104255915166084,inf
