a,b,traj,pred
2.535135135135135,4.162162162162162,-1.647003281015153,-1.354007891990268
2.5363363363363365,4.1591591591591595,-1.6455259398019146,-1.3531089977631083
2.5375375375375375,4.156156156156156,-1.6440457981902978,-1.3522105797810784
2.538738738738739,4.153153153153153,-1.642562840110457,-1.3513126065498224
2.53993993993994,4.15015015015015,-1.6410770493455231,-1.3504150487133706
2.541141141141141,4.147147147147147,-1.6395884095297948,-1.3495178789077074
2.5423423423423426,4.144144144144144,-1.6380969041469002,-1.3486210716244598
2.5435435435435436,4.141141141141141,-1.6366025165279356,-1.347724603083999
2.5447447447447447,4.138138138138138,-1.6351052298495696,-1.3468284511173
2.545945945945946,4.135135135135135,-1.633605027132122,-1.3459325950559462
2.547147147147147,4.132132132132132,-1.6321018912376108,-1.3450370156297171
2.548348348348348,4.129129129129129,-1.630595804867771,-1.3441416948712268
2.5495495495495497,4.126126126126126,-1.6290867505620394,-1.3432466160271257
2.5507507507507508,4.123123123123123,-1.627574710695512,-1.342351763475409
2.551951951951952,4.12012012012012,-1.6260596674768648,-1.3414571226484078
2.5531531531531533,4.117117117117117,-1.624541602946247,-1.3405626799610697
2.5543543543543543,4.114114114114114,-1.6230204989731365,-1.3396684227441618
2.5555555555555554,4.111111111111111,-1.6214963372541635,-1.3387743391820535
2.556756756756757,4.108108108108108,-1.6199690993109015,-1.3378804182547661
2.557957957957958,4.105105105105105,-1.6184387664876196,-1.3369866496839902
2.559159159159159,4.102102102102102,-1.6169053199490004,-1.3360930238827986
2.5603603603603604,4.099099099099099,-1.6153687406778232,-1.3351995319087997
2.5615615615615615,4.096096096096096,-1.6138290094726075,-1.3343061654204924
2.562762762762763,4.093093093093093,-1.61228610694522,-1.3334129166366036
2.563963963963964,4.09009009009009,-1.610740013518443,-1.332519778298202
2.565165165165165,4.087087087087087,-1.6091907094235038,-1.331626743633396
2.5663663663663665,4.084084084084084,-1.607638174697561,-1.3307338063244392
2.5675675675675675,4.081081081081081,-1.6060823891811555,-1.3298409604770773
2.568768768768769,4.078078078078078,-1.6045233325156152,-1.328948200591983
2.56996996996997,4.075075075075075,-1.602960984140419,-1.3280555215381333
2.571171171171171,4.072072072072072,-1.6013953232905176,-1.3271629185279992
2.5723723723723726,4.069069069069069,-1.5998263289936097,-1.3262703870944208
2.5735735735735736,4.066066066066066,-1.5982539800673736,-1.3253779230690534
2.5747747747747747,4.063063063063063,-1.5966782551166532,-1.3244855225622765
2.575975975975976,4.06006006006006,-1.5950991325305963,-1.3235931819444655
2.577177177177177,4.057057057057057,-1.5935165904797477,-1.3227008978285344
2.5783783783783782,4.054054054054054,-1.5919306069130876,-1.3218086670536593
2.5795795795795797,4.051051051051051,-1.59034115955503,-1.3209164866701057
2.5807807807807808,4.048048048048048,-1.5887482259023609,-1.3200243539250818
2.581981981981982,4.045045045045045,-1.5871517832211322,-1.3191322662495477
2.5831831831831833,4.042042042042042,-1.585551808543498,-1.318240221245918
2.5843843843843843,4.039039039039039,-1.5839482786644998,-1.3173482166765935
2.585585585585586,4.036036036036036,-1.5823411701387975,-1.3164562504532664
2.586786786786787,4.033033033033033,-1.5807304592773428,-1.3155643206269487
2.587987987987988,4.03003003003003,-1.5791161221439949,-1.3146724253786721
2.589189189189189,4.027027027027027,-1.5774981345520818,-1.3137805630108133
2.5903903903903904,4.024024024024024,-1.5758764720608989,-1.312888731939005
2.5915915915915915,4.021021021021021,-1.574251109972148,-1.3119969306845904
2.592792792792793,4.018018018018018,-1.572622023326315,-1.3111051578675854
2.593993993993994,4.015015015015015,-1.570989186898985,-1.3102134122001128
2.5951951951951955,4.012012012012012,-1.5693525751970905,-1.309321692480279
2.5963963963963965,4.009009009009009,-1.567712162455097,-1.3084299975864606
2.5975975975975976,4.006006006006006,-1.566067922631121,-1.3075383264719738
2.598798798798799,4.003003003003003,-1.5644198294029776,-1.306646678160103
2.6,4.0,-1.5627678561641605,-1.3057550517394605
2.601201201201201,3.996996996996997,-1.5611119760197492,-1.3048634463596578
2.6024024024024026,3.993993993993994,-1.5594521617822443,-1.3039718612272664
2.6036036036036037,3.990990990990991,-1.5577883859673285,-1.3030802956020486
2.6048048048048047,3.987987987987988,-1.5561206207895508,-1.3021887487934403
2.606006006006006,3.984984984984985,-1.554448838157934,-1.3012972201572681
2.6072072072072072,3.981981981981982,-1.5527730096715024,-1.300405709092687
2.6084084084084083,3.978978978978979,-1.5510931066147298,-1.2995142150393202
2.6096096096096097,3.975975975975976,-1.5494090999529035,-1.2986227374745916
2.610810810810811,3.972972972972973,-1.547720960327405,-1.2977312759112345
2.612012012012012,3.96996996996997,-1.5460286580509035,-1.2968398298949675
2.6132132132132133,3.966966966966967,-1.544332163102463,-1.295948399002323
2.6144144144144144,3.963963963963964,-1.542631445122557,-1.2950569828386231
2.6156156156156154,3.960960960960961,-1.5409264734079946,-1.2941655810360866
2.616816816816817,3.957957957957958,-1.5392172169067495,-1.2932741932520642
2.618018018018018,3.954954954954955,-1.5375036442126957,-1.2923828191673903
2.619219219219219,3.951951951951952,-1.5357857235602408,-1.2914914584848431
2.6204204204204204,3.948948948948949,-1.5340634228188668,-1.2906001109277079
2.6216216216216215,3.945945945945946,-1.53233670948756,-1.2897087762384352
2.622822822822823,3.942942942942943,-1.530605550689142,-1.2888174541773874
2.624024024024024,3.93993993993994,-1.5288699131644914,-1.2879261445216685
2.6252252252252255,3.936936936936937,-1.5271297632666554,-1.287034847064032
2.6264264264264265,3.933933933933934,-1.525385066954852,-1.2861435616118593
2.6276276276276276,3.930930930930931,-1.5236357897883557,-1.285252287986207
2.628828828828829,3.927927927927928,-1.5218818969202663,-1.2843610260209166
2.63003003003003,3.924924924924925,-1.5201233530911606,-1.2834697755617832
2.631231231231231,3.921921921921922,-1.5183601226226175,-1.282578536465778
2.6324324324324326,3.918918918918919,-1.5165921694106226,-1.2816873086003233
2.6336336336336337,3.915915915915916,-1.5148194569188416,-1.2807960918426142
2.6348348348348347,3.9129129129129128,-1.5130419481717643,-1.279904886078986
2.636036036036036,3.90990990990991,-1.5112596057477146,-1.279013691204322
2.6372372372372372,3.906906906906907,-1.5094723917717228,-1.278122507121501
2.6384384384384383,3.903903903903904,-1.5076802679082593,-1.2772313337408812
2.63963963963964,3.900900900900901,-1.505883195353823,-1.2763401709798168
2.640840840840841,3.8978978978978978,-1.5040811348293843,-1.275449018762208
2.642042042042042,3.894894894894895,-1.5022740465726787,-1.2745578770180797
2.6432432432432433,3.891891891891892,-1.5004618903303435,-1.2736667456831865
2.6444444444444444,3.888888888888889,-1.4986446253499015,-1.2727756246986464
2.6456456456456454,3.885885885885886,-1.4968222103715805,-1.2718845140105957
2.646846846846847,3.8828828828828823,-1.4949946036199695,-1.2709934135698684
2.648048048048048,3.87987987987988,-1.4931617627955058,-1.2701023233316955
2.649249249249249,3.876876876876877,-1.4913236450657898,-1.2692112432554241
2.6504504504504505,3.873873873873874,-1.489480207056722,-1.268320173304255
2.6516516516516515,3.870870870870871,-1.4876314048434596,-1.267429113444998
2.652852852852853,3.867867867867868,-1.485777193941188,-1.2665380636478414
2.654054054054054,3.864864864864865,-1.483917529295701,-1.2656470238861386
2.6552552552552555,3.861861861861862,-1.4820523652737885,-1.2647559941362074
2.656456456456457,3.858858858858859,-1.480181655653422,-1.2638649743771424
2.6576576576576576,3.855855855855856,-1.4783053536137398,-1.2629739645906404
2.658858858858859,3.8528528528528527,-1.4764234117248194,-1.2620829647608356
2.66006006006006,3.84984984984985,-1.4745357819372371,-1.2611919748741474
2.661261261261261,3.846846846846847,-1.4726424155714095,-1.2603009949191368
2.6624624624624627,3.843843843843844,-1.470743263306706,-1.2594100248863727
2.6636636636636637,3.840840840840841,-1.468838275170335,-1.258519064768306
2.6648648648648647,3.8378378378378377,-1.4669274005259922,-1.2576281145591532
2.666066066066066,3.834834834834835,-1.4650105880622648,-1.2567371742547868
2.6672672672672673,3.831831831831832,-1.4630877857807894,-1.2558462438526325
2.6684684684684683,3.828828828828829,-1.461158940984155,-1.2549553233515738
2.66966966966967,3.825825825825826,-1.4592240002635446,-1.254064412751862
2.670870870870871,3.8228228228228223,-1.4572829094861082,-1.253173512055033
2.672072072072072,3.81981981981982,-1.455335613782063,-1.2522826212638276
2.673273273273274,3.8168168168168166,-1.4533820575315106,-1.2513917403821202
2.6744744744744744,3.813813813813814,-1.4514221843509667,-1.2505008694148485
2.675675675675675,3.810810810810811,-1.4494559370795923,-1.24961000836795
2.676876876876877,3.807807807807808,-1.447483257765125,-1.2487191572483016
2.678078078078078,3.804804804804805,-1.4455040876494931,-1.2478283160636643
2.679279279279279,3.8018018018018016,-1.4435183671541154,-1.2469374848226298
2.6804804804804805,3.798798798798799,-1.441526035864868,-1.2460466635345715
2.6816816816816815,3.795795795795796,-1.439527032516718,-1.245155852209599
2.682882882882883,3.7927927927927927,-1.4375212949780087,-1.2442650508585142
2.684084084084084,3.78978978978979,-1.4355087602343917,-1.2433742594927721
2.6852852852852855,3.7867867867867866,-1.4334893643723932,-1.2424834781244425
2.6864864864864866,3.783783783783784,-1.4314630425626078,-1.2415927067661747
2.6876876876876876,3.780780780780781,-1.429429729042507,-1.2407019454311647
2.688888888888889,3.7777777777777777,-1.4273893570988556,-1.2398111941331242
2.69009009009009,3.774774774774775,-1.4253418590497184,-1.2389204528862523
2.691291291291291,3.771771771771771,-1.423287166226057,-1.2380297217052076
2.6924924924924927,3.7687687687687688,-1.4212252089528965,-1.2371390006050835
2.6936936936936937,3.765765765765766,-1.4191559165300511,-1.2362482896013847
2.6948948948948948,3.7627627627627622,-1.4170792172124045,-1.235357588710004
2.696096096096096,3.75975975975976,-1.414995038189721,-1.2344668979472029
2.6972972972972973,3.756756756756757,-1.4129033055659868,-1.2335762173295917
2.6984984984984983,3.7537537537537538,-1.4108039443382567,-1.232685546874111
2.6996996996997,3.750750750750751,-1.4086968783750011,-1.231794886598015
2.700900900900901,3.747747747747748,-1.406582030393937,-1.230904236518856
2.702102102102102,3.744744744744745,-1.404459321939324,-1.230013596654469
2.7033033033033034,3.7417417417417416,-1.4023286733587197,-1.229122967022958
2.7045045045045044,3.7387387387387383,-1.4001900037791692,-1.2282323476426829
2.7057057057057055,3.735735735735736,-1.3980432310828192,-1.2273417385322472
2.706906906906907,3.7327327327327327,-1.3958882718819383,-1.2264511397104871
2.708108108108108,3.72972972972973,-1.3937250414933264,-1.2255605511964607
2.7093093093093095,3.7267267267267266,-1.3915534539120948,-1.2246699730094375
2.7105105105105105,3.723723723723724,-1.389373421784803,-1.2237794051688895
2.711711711711712,3.720720720720721,-1.3871848563819271,-1.2228888476944826
2.712912912912913,3.7177177177177176,-1.3849876675696473,-1.221998300606068
2.714114114114114,3.714714714714715,-1.3827817637809274,-1.2211077639236747
2.7153153153153156,3.711711711711711,-1.3805670519858744,-1.2202172376675031
2.7165165165165166,3.7087087087087087,-1.3783434376613484,-1.2193267218579171
2.7177177177177176,3.705705705705706,-1.3761108247598062,-1.2184362165154388
2.718918918918919,3.702702702702702,-1.3738691156773544,-1.217545721660742
2.72012012012012,3.6996996996997,-1.371618211220988,-1.216655237314647
2.721321321321321,3.696696696696697,-1.3693580105749907,-1.2157647634981164
2.7225225225225227,3.6936936936936937,-1.3670884112664723,-1.2148743002322484
2.7237237237237237,3.690690690690691,-1.3648093091300166,-1.2139838475382743
2.7249249249249248,3.687687687687688,-1.3625205982714117,-1.213093405437553
2.7261261261261263,3.684684684684685,-1.3602221710304394,-1.2122029739515678
2.7273273273273273,3.6816816816816815,-1.357913917942689,-1.2113125531019224
2.7285285285285283,3.6786786786786783,-1.3555957277003698,-1.2104221429103377
2.72972972972973,3.675675675675676,-1.3532674871120915,-1.2095317433986488
2.730930930930931,3.6726726726726726,-1.3509290810615775,-1.2086413545888017
2.732132132132132,3.66966966966967,-1.348580392465283,-1.207750976502851
2.7333333333333334,3.6666666666666665,-1.3462213022288774,-1.2068606091629566
2.7345345345345344,3.663663663663664,-1.3438516892025636,-1.205970252591382
2.7357357357357355,3.660660660660661,-1.341471430135191,-1.205079906810492
2.736936936936937,3.6576576576576576,-1.339080399627127,-1.2041895718427504
2.738138138138138,3.6546546546546543,-1.336678470081848,-1.2032992477107178
2.7393393393393395,3.651651651651651,-1.334265511656208,-1.2024089344370505
2.7405405405405405,3.6486486486486487,-1.331841392209346,-1.2015186320444984
2.741741741741742,3.645645645645646,-1.329405977250182,-1.2006283405559033
2.742942942942943,3.6426426426426426,-1.3269591298834646,-1.1997380599941978
2.744144144144144,3.63963963963964,-1.3245007107543167,-1.198847790382404
2.7453453453453456,3.636636636636637,-1.3220305779912338,-1.1979575317436317
2.7465465465465466,3.6336336336336337,-1.3195485871474848,-1.1970672841010783
2.7477477477477477,3.630630630630631,-1.317054591140861,-1.1961770474780264
2.748948948948949,3.627627627627627,-1.314548440191722,-1.1952868218978439
2.75015015015015,3.6246246246246248,-1.3120299817592784,-1.1943966073839825
2.7513513513513512,3.6216216216216215,-1.3094990604760572,-1.193506403959977
2.7525525525525527,3.618618618618618,-1.3069555180804868,-1.192616211649445
2.7537537537537538,3.615615615615616,-1.3043991933475394,-1.1917260304760855
2.754954954954955,3.612612612612613,-1.3018299220173657,-1.1908358604636786
2.7561561561561563,3.6096096096096097,-1.2992475367218537,-1.1899457016360848
2.7573573573573573,3.6066066066066065,-1.2966518669090443,-1.1890555540172445
2.7585585585585584,3.603603603603604,-1.2940427387653246,-1.1881654176311776
2.75975975975976,3.600600600600601,-1.29141997513533,-1.187275292501983
2.760960960960961,3.5975975975975976,-1.2887833954394714,-1.186385178653838
2.762162162162162,3.5945945945945947,-1.28613281558901,-1.1854950761109984
2.7633633633633634,3.5915915915915915,-1.283468047898589,-1.1846049848977975
2.7645645645645645,3.5885885885885886,-1.2807889009961406,-1.1837149050386468
2.7657657657657655,3.585585585585586,-1.278095179730072,-1.1828248365580345
2.766966966966967,3.5825825825825826,-1.2753866850736348,-1.1819347794805264
2.768168168168168,3.5795795795795797,-1.2726632140263832,-1.1810447338307648
2.7693693693693695,3.5765765765765765,-1.2699245595126114,-1.180154699633469
2.7705705705705705,3.5735735735735736,-1.2671705102766693,-1.1792646769134352
2.771771771771772,3.570570570570571,-1.2644008507750393,-1.1783746656955354
2.772972972972973,3.5675675675675675,-1.261615361065062,-1.1774846660047187
2.774174174174174,3.5645645645645647,-1.2588138166901883,-1.1765946778660101
2.7753753753753756,3.5615615615615615,-1.2559959885616316,-1.1757047013045112
2.7765765765765766,3.558558558558558,-1.2531616428362908,-1.1748147363453996
2.7777777777777777,3.5555555555555554,-1.250310540790807,-1.1739247830139292
2.778978978978979,3.5525525525525525,-1.2474424386916103,-1.1730348413354303
2.78018018018018,3.5495495495495497,-1.244557087660813,-1.1721449113353095
2.7813813813813812,3.5465465465465464,-1.2416542335377885,-1.1712549930390492
2.7825825825825827,3.5435435435435436,-1.238733616736283,-1.1703650864722088
2.783783783783784,3.5405405405405403,-1.2357949720968888,-1.1694751916604238
2.784984984984985,3.5375375375375375,-1.232838028734702,-1.1685853086294062
2.7861861861861863,3.5345345345345347,-1.2298625098819898,-1.1676954374049446
2.7873873873873873,3.531531531531531,-1.226868132725672,-1.1668055780129043
2.7885885885885884,3.5285285285285286,-1.2238546082394215,-1.1659157304792274
2.78978978978979,3.5255255255255253,-1.2208216410101789,-1.1650258948299328
2.790990990990991,3.5225225225225225,-1.2177689290588625,-1.1641360710911168
2.792192192192192,3.5195195195195197,-1.2146961636550533,-1.1632462592889525
2.7933933933933934,3.5165165165165164,-1.2116030291254185,-1.1623564594496905
2.7945945945945945,3.5135135135135136,-1.208489202655629,-1.1614666715996587
2.795795795795796,3.5105105105105103,-1.2053543540855187,-1.160576895765263
2.796996996996997,3.5075075075075075,-1.2021981456972128,-1.1596871319729867
2.798198198198198,3.5045045045045047,-1.1990202319959558,-1.1587973802493916
2.7993993993993995,3.5015015015015014,-1.19582025948334,-1.1579076406211173
2.800600600600601,3.4984984984984986,-1.192597866422636,-1.157017913114882
2.801801801801802,3.4954954954954953,-1.189352682595905,-1.156128197757482
2.803003003003003,3.4924924924924925,-1.186084329052565,-1.155238494575793
2.804204204204204,3.4894894894894897,-1.182792417849056,-1.1543488035967695
2.8054054054054056,3.4864864864864864,-1.1794765517792534,-1.153459124847445
2.8066066066066067,3.4834834834834836,-1.1761363240952405,-1.1525694583549329
2.8078078078078077,3.4804804804804803,-1.1727713182180457,-1.1516798041464253
2.809009009009009,3.4774774774774775,-1.1693811074379332,-1.1507901622491952
2.8102102102102102,3.4744744744744747,-1.165965254603808,-1.1499005326905951
2.8114114114114113,3.4714714714714714,-1.1625233118012834,-1.1490109154980581
2.8126126126126128,3.468468468468469,-1.159054820018935,-1.1481213106990977
2.813813813813814,3.4654654654654653,-1.1555593088022402,-1.1472317183213085
2.815015015015015,3.4624624624624625,-1.1520362958946857,-1.1463421383923658
2.8162162162162163,3.4594594594594597,-1.1484852868654918,-1.1454525709400265
2.817417417417418,3.4564564564564564,-1.1449057747233846,-1.144563015992129
2.8186186186186184,3.4534534534534536,-1.1412972395158132,-1.1436734735765934
2.81981981981982,3.4504504504504503,-1.1376591479129836,-1.1427839437214222
2.821021021021021,3.4474474474474475,-1.133990952776051,-1.1418944264547
2.822222222222222,3.4444444444444446,-1.1302920927087767,-1.1410049218045941
2.8234234234234235,3.441441441441442,-1.1265619915919272,-1.1401154297993548
2.824624624624625,3.4384384384384385,-1.122800058099651,-1.1392259504673152
2.8258258258258255,3.4354354354354353,-1.1190056851970407,-1.1383364838368926
2.827027027027027,3.4324324324324325,-1.1151782496180334,-1.137447029936587
2.8282282282282285,3.4294294294294296,-1.1113171113227824,-1.1365575887949835
2.829429429429429,3.4264264264264264,-1.1074216129335672,-1.1356681604407506
2.8306306306306306,3.4234234234234235,-1.1034910791482768,-1.1347787449026416
2.831831831831832,3.4204204204204203,-1.0995248161304487,-1.133889342209495
2.833033033033033,3.4174174174174174,-1.0955221108747937,-1.1329999523902343
2.834234234234234,3.414414414414414,-1.0914822305470824,-1.1321105754738683
2.8354354354354356,3.4114114114114114,-1.0874044217972154,-1.1312212114894915
2.8366366366366367,3.4084084084084085,-1.0832879100442332,-1.1303318604662844
2.8378378378378377,3.4054054054054053,-1.079131898731964,-1.1294425224335143
2.839039039039039,3.4024024024024024,-1.0749355685539372,-1.1285531974205345
2.84024024024024,3.3993993993993996,-1.0706980766461194,-1.1276638854567855
2.8414414414414413,3.3963963963963963,-1.066418555745957,-1.1267745865717953
2.8426426426426428,3.3933933933933935,-1.0620961133161284,-1.125885300795179
2.843843843843844,3.3903903903903903,-1.057729830631328,-1.1249960281566398
2.845045045045045,3.387387387387387,-1.0533187618263098,-1.1241067686859691
2.8462462462462463,3.3843843843843846,-1.0488619329033373,-1.1232175224130465
2.8474474474474474,3.3813813813813813,-1.0443583406970731,-1.1223282893678408
2.8486486486486484,3.3783783783783785,-1.0398069517948527,-1.1214390695804093
2.84984984984985,3.3753753753753752,-1.035206701410162,-1.1205498630808994
2.851051051051051,3.3723723723723724,-1.0305564922070405,-1.119660669899548
2.852252252252252,3.3693693693693696,-1.025855193072991,-1.1187714900666816
2.8534534534534535,3.3663663663663663,-1.0211016378378586,-1.1178823236127178
2.854654654654655,3.3633633633633635,-1.0162946239360078,-1.1169931705681642
2.8558558558558556,3.36036036036036,-1.0114329110089666,-1.11610403096362
2.857057057057057,3.3573573573573574,-1.0065152194455749,-1.1152149048297757
2.8582582582582585,3.3543543543543546,-1.001540228856496,-1.1143257921974132
2.8594594594594596,3.3513513513513513,-0.9965065764797902,-1.1134366930974067
2.8606606606606606,3.3483483483483485,-0.9914128555140634,-1.1125476075607224
2.861861861861862,3.3453453453453452,-0.9862576133755194,-1.1116585356184194
