a,b,traj,pred
2.3351351351351353,4.4774774774774775,-1.8106222086591015,-1.5031058788213234
2.3369369369369366,4.473473473473474,-1.808982475344717,-1.5018664363015644
2.338738738738739,4.46946946946947,-1.8073399963160537,-1.5006270320407382
2.3405405405405406,4.465465465465465,-1.80569475739766,-1.4993876642957205
2.3423423423423424,4.461461461461461,-1.804046744295552,-1.4981483314697093
2.344144144144144,4.4574574574574575,-1.802395942595869,-1.4969090321001284
2.345945945945946,4.453453453453454,-1.8007423377635097,-1.4956697648475394
2.3477477477477477,4.44944944944945,-1.7990859151407446,-1.4944305284854804
2.3495495495495495,4.445445445445445,-1.7974266599458155,-1.493191321891149
2.3513513513513513,4.441441441441441,-1.795764557271511,-1.491952144036863
2.353153153153153,4.4374374374374375,-1.7940995920837204,-1.490712993982231
2.354954954954955,4.433433433433434,-1.7924317492199693,-1.4894738708669737
2.3567567567567567,4.42942942942943,-1.790761013387934,-1.488234773904342
2.3585585585585584,4.425425425425425,-1.7890873691639329,-1.4869957023750813
2.36036036036036,4.421421421421421,-1.7874108009913956,-1.4857566556218962
2.3621621621621625,4.4174174174174174,-1.7857312931793126,-1.4845176330443748
2.363963963963964,4.413413413413414,-1.7840488299006594,-1.483278634094333
2.365765765765766,4.40940940940941,-1.7823633951907991,-1.4820396582715434
2.3675675675675674,4.405405405405405,-1.7806749729458604,-1.480800705119819
2.3693693693693696,4.401401401401401,-1.7789835469210933,-1.4795617742234195
2.371171171171171,4.397397397397397,-1.7772891007291984,-1.4783228652037539
2.372972972972973,4.393393393393394,-1.7755916178386344,-1.4770839777163565
2.3747747747747745,4.38938938938939,-1.773891081571897,-1.475845111448111
2.3765765765765767,4.385385385385385,-1.7721874751037738,-1.474606266114705
2.378378378378378,4.381381381381381,-1.770480781459576,-1.4733674414582918
2.3801801801801803,4.377377377377377,-1.768770983513337,-1.472128637245346
2.3819819819819816,4.373373373373374,-1.7670580639859903,-1.4708898532646955
2.383783783783784,4.36936936936937,-1.7653420054435172,-1.4696510893257146
2.3855855855855856,4.365365365365365,-1.763622790295065,-1.4684123452566658
2.387387387387387,4.361361361361361,-1.7619004007910404,-1.4671736209031765
2.389189189189189,4.357357357357357,-1.7601748190211717,-1.4659349161268431
2.390990990990991,4.353353353353354,-1.75844602691254,-1.4646962308039464
2.3927927927927928,4.34934934934935,-1.7567140062275848,-1.463457564824274
2.3945945945945946,4.345345345345345,-1.754978738562074,-1.462218918090039
2.3963963963963963,4.341341341341341,-1.7532402053430456,-1.4609802905148854
2.398198198198198,4.337337337337337,-1.751498387826718,-1.459741682022978
2.4,4.333333333333334,-1.7497532670963654,-1.4585030925481626
2.4018018018018017,4.32932932932933,-1.7480048240601638,-1.4572645220331975
2.4036036036036035,4.325325325325325,-1.746253039449,-1.4560259704290464
2.4054054054054053,4.321321321321321,-1.7444978938142484,-1.4547874376942296
2.4072072072072075,4.317317317317317,-1.7427393675255136,-1.4535489237942276
2.409009009009009,4.313313313313314,-1.7409774407683358,-1.4523104287009325
2.410810810810811,4.3093093093093096,-1.7392120935418611,-1.4510719523921456
2.4126126126126124,4.305305305305305,-1.737443305656475,-1.4498334948511145
2.414414414414414,4.301301301301301,-1.7356710567313984,-1.4485950560661078
2.416216216216216,4.297297297297297,-1.733895326192245,-1.4473566360300258
2.418018018018018,4.293293293293294,-1.7321160932685404,-1.4461182347400403
2.4198198198198195,4.2892892892892895,-1.730333336991202,-1.4448798521972654
2.4216216216216218,4.285285285285285,-1.7285470361899766,-1.443641488406455
2.423423423423423,4.281281281281281,-1.7267571694908397,-1.4424031433757232
2.4252252252252253,4.277277277277277,-1.7249637153133497,-1.441164817116289
2.427027027027027,4.273273273273274,-1.7231666518679625,-1.439926509642241
2.428828828828829,4.2692692692692695,-1.721365957153299,-1.4386882209703205
2.4306306306306307,4.265265265265265,-1.7195616089533736,-1.4374499511197232
2.4324324324324325,4.261261261261261,-1.7177535848347705,-1.436211700111916
2.4342342342342342,4.257257257257257,-1.7159418621437794,-1.434973467970469
2.436036036036036,4.253253253253254,-1.714126418003482,-1.4337352547209017
2.437837837837838,4.2492492492492495,-1.71230722931079,-1.4324970603905394
2.4396396396396396,4.245245245245245,-1.7104842727334355,-1.4312588850083838
2.441441441441442,4.241241241241241,-1.7086575247069122,-1.4300207286049924
2.443243243243243,4.237237237237237,-1.7068269614313618,-1.4287825912123682
2.445045045045045,4.233233233233234,-1.7049925588684138,-1.4275444728638582
2.4468468468468467,4.2292292292292295,-1.703154292737969,-1.4263063735940598
2.448648648648649,4.225225225225225,-1.7013121385149303,-1.4250682934387346
2.4504504504504503,4.221221221221221,-1.6994660714258782,-1.4238302324347303
2.4522522522522525,4.217217217217217,-1.69761606644569,-1.4225921906199073
2.454054054054054,4.213213213213214,-1.695762098294103,-1.4213541680330726
2.455855855855856,4.2092092092092095,-1.6939041414322171,-1.4201161647139173
2.4576576576576574,4.205205205205205,-1.6920421700589412,-1.4188781807029613
2.4594594594594597,4.201201201201201,-1.6901761581073738,-1.4176402160415007
2.461261261261261,4.197197197197197,-1.6883060792411275,-1.4164022707715602
2.463063063063063,4.193193193193194,-1.6864319068505866,-1.415164344935849
2.464864864864865,4.1891891891891895,-1.6845536140491002,-1.413926438577721
2.466666666666667,4.185185185185185,-1.682671173669111,-1.412688551741137
2.468468468468468,4.181181181181181,-1.6807845582582157,-1.4114506844706305
2.4702702702702704,4.177177177177177,-1.6788937400751582,-1.4102128368112774
2.472072072072072,4.173173173173174,-1.6769986910857506,-1.4089750088086663
2.473873873873874,4.1691691691691695,-1.6750993829587246,-1.4077372005088717
2.4756756756756757,4.165165165165165,-1.6731957870615093,-1.4064994119584306
2.4774774774774775,4.161161161161161,-1.6712878744559343,-1.4052616432043192
2.4792792792792793,4.157157157157157,-1.6693756158938573,-1.404023894293933
2.481081081081081,4.153153153153154,-1.667458981812714,-1.4027861652750675
2.482882882882883,4.1491491491491495,-1.6655379423309882,-1.401548456195901
2.4846846846846846,4.145145145145145,-1.6636124672436008,-1.4003107671049793
2.4864864864864864,4.141141141141141,-1.661682526017218,-1.3990730980511996
2.488288288288288,4.137137137137137,-1.6597480877854722,-1.3978354490837988
2.49009009009009,4.133133133133134,-1.6578091213440995,-1.39659782025234
2.491891891891892,4.129129129129129,-1.6558655951459875,-1.3953602116067017
2.493693693693694,4.125125125125125,-1.653917477296133,-1.3941226231970671
2.4954954954954953,4.121121121121121,-1.651964735546508,-1.3928850550739156
2.4972972972972975,4.117117117117117,-1.6500073372908337,-1.3916475072880128
2.499099099099099,4.113113113113114,-1.6480452495592564,-1.3904099798904037
2.500900900900901,4.109109109109109,-1.646078439012925,-1.3891724729324049
2.5027027027027025,4.105105105105105,-1.6441068719384708,-1.3879349864655979
2.5045045045045047,4.101101101101101,-1.642130514242383,-1.386697520541823
2.506306306306306,4.097097097097097,-1.64014933144528,-1.3854600752131747
2.508108108108108,4.093093093093094,-1.6381632886760746,-1.3842226505319954
2.5099099099099096,4.089089089089089,-1.6361723506660295,-1.3829852465508716
2.511711711711712,4.085085085085085,-1.6341764817427002,-1.3817478633226294
2.5135135135135136,4.081081081081081,-1.6321756458237655,-1.380510500900331
2.5153153153153154,4.077077077077077,-1.6301698064107404,-1.379273159337271
2.517117117117117,4.073073073073074,-1.6281589265825682,-1.3780358386869735
2.518918918918919,4.069069069069069,-1.6261429689890947,-1.3767985390031898
2.5207207207207207,4.065065065065065,-1.624121895844413,-1.3755612603398943
2.5225225225225225,4.061061061061061,-1.6220956689200838,-1.3743240027512842
2.5243243243243243,4.057057057057057,-1.6200642495382245,-1.373086766291776
2.526126126126126,4.053053053053053,-1.618027598564463,-1.371849551016005
2.527927927927928,4.049049049049049,-1.6159856764007594,-1.370612356978822
2.5297297297297296,4.045045045045045,-1.613938442978083,-1.3693751842352937
2.531531531531531,4.041041041041041,-1.61188585774895,-1.3681380328407
2.533333333333333,4.037037037037037,-1.6098278796798131,-1.3669009028505343
2.535135135135135,4.033033033033033,-1.607764467243305,-1.3656637943205012
2.536936936936937,4.029029029029029,-1.6056955784103215,-1.3644267073065166
2.538738738738739,4.025025025025025,-1.6036211706419587,-1.363189641864707
2.5405405405405403,4.021021021021021,-1.6015412008812802,-1.3619525980514082
2.5423423423423426,4.017017017017017,-1.5994556255449257,-1.360715575923166
2.544144144144144,4.013013013013013,-1.5973644005145504,-1.3594785755367347
2.545945945945946,4.009009009009009,-1.5952674811280936,-1.3582415969490778
2.5477477477477475,4.005005005005005,-1.5931648221708687,-1.3570046402173672
2.5495495495495497,4.001001001001001,-1.5910563778664766,-1.3557677053989836
2.551351351351351,3.996996996996997,-1.5889421018675325,-1.354530792551516
2.5531531531531533,3.992992992992993,-1.5868219472462035,-1.353293901732762
2.5549549549549546,3.988988988988989,-1.5846958664845574,-1.3520570330007284
2.556756756756757,3.984984984984985,-1.5825638114647052,-1.3508201864136302
2.558558558558558,3.980980980980981,-1.5804257334587497,-1.3495833620298923
2.5603603603603604,3.976976976976977,-1.57828158311852,-1.3483465599081483
2.562162162162162,3.972972972972973,-1.5761313104650978,-1.347109780107242
2.563963963963964,3.968968968968969,-1.573974864878121,-1.3458730226862274
2.5657657657657658,3.964964964964965,-1.5718121950848698,-1.344636287704369
2.5675675675675675,3.960960960960961,-1.5696432491491163,-1.3433995752211423
2.5693693693693693,3.956956956956957,-1.5674679744597486,-1.3421628852962342
2.571171171171171,3.952952952952953,-1.5652863177191472,-1.3409262179895438
2.572972972972973,3.948948948948949,-1.5630982249313186,-1.3396895733611829
2.5747747747747747,3.944944944944945,-1.560903641389776,-1.3384529514714765
2.5765765765765765,3.940940940940941,-1.5587025116651612,-1.337216352380963
2.5783783783783782,3.936936936936937,-1.5564947795925994,-1.3359797761503958
2.5801801801801805,3.932932932932933,-1.554280388258786,-1.3347432228407432
2.581981981981982,3.928928928928929,-1.5520592799887891,-1.333506692513189
2.583783783783784,3.924924924924925,-1.5498313963325725,-1.3322701852291343
2.585585585585586,3.920920920920921,-1.5475966780512167,-1.3310337010501967
2.5873873873873876,3.916916916916917,-1.5453550651028494,-1.329797240038212
2.589189189189189,3.9129129129129128,-1.5431064966282586,-1.328560802255235
2.590990990990991,3.908908908908909,-1.5408509109361936,-1.32732438776354
2.5927927927927925,3.904904904904905,-1.5385882454883402,-1.326087996625621
2.5945945945945947,3.900900900900901,-1.5363184368839622,-1.3248516289041938
2.596396396396396,3.896896896896897,-1.5340414208442026,-1.3236152846621962
2.5981981981981983,3.8928928928928928,-1.531757132196031,-1.3223789639627888
2.5999999999999996,3.888888888888889,-1.529465504855834,-1.3211426668693553
2.601801801801802,3.884884884884885,-1.5271664718126328,-1.3199063934455046
2.6036036036036037,3.880880880880881,-1.5248599651109251,-1.3186701437550707
2.6054054054054054,3.876876876876877,-1.5225459158331336,-1.317433917862114
2.6072072072072072,3.8728728728728727,-1.5202242540816564,-1.3161977158309222
2.609009009009009,3.868868868868869,-1.5178949089605072,-1.3149615377260107
2.610810810810811,3.864864864864865,-1.5155578085565322,-1.3137253836121245
2.612612612612613,3.860860860860861,-1.5132128799201958,-1.3124892535542383
2.6144144144144144,3.856856856856857,-1.5108600490459188,-1.3112531476175577
2.616216216216216,3.8528528528528527,-1.5084992408519615,-1.31001706586752
2.618018018018018,3.848848848848849,-1.5061303791598382,-1.308781008369796
2.6198198198198197,3.844844844844845,-1.5037533866732449,-1.3075449751902892
2.6216216216216215,3.840840840840841,-1.5013681849564964,-1.3063089663951386
2.6234234234234233,3.836836836836837,-1.4989746944124518,-1.305072982050719
2.6252252252252255,3.8328328328328327,-1.4965728342599154,-1.3038370222236415
2.627027027027027,3.828828828828829,-1.4941625225105009,-1.3026010869807552
2.628828828828829,3.824824824824825,-1.4917436759449425,-1.3013651763891478
2.6306306306306304,3.820820820820821,-1.4893162100888353,-1.3001292905161472
2.6324324324324326,3.816816816816817,-1.486880039187795,-1.2988934294293215
2.634234234234234,3.8128128128128127,-1.4844350761820104,-1.2976575931964807
2.636036036036036,3.808808808808809,-1.4819812326801831,-1.2964217818856778
2.6378378378378375,3.804804804804805,-1.4795184189328274,-1.2951859955652099
2.63963963963964,3.800800800800801,-1.4770465438049178,-1.2939502343036184
2.641441441441441,3.796796796796797,-1.4745655147478625,-1.2927144981696914
2.6432432432432433,3.7927927927927927,-1.4720752377707842,-1.2914787872324638
2.645045045045045,3.7887887887887888,-1.4695756174110897,-1.2902431015612184
2.646846846846847,3.784784784784785,-1.4670665567043042,-1.289007441225487
2.6486486486486487,3.780780780780781,-1.4645479571531517,-1.2877718062950527
2.6504504504504505,3.7767767767767766,-1.4620197186958588,-1.286536196839949
2.6522522522522523,3.7727727727727727,-1.459481739673658,-1.285300612930462
2.654054054054054,3.7687687687687688,-1.4569339167974678,-1.284065054637132
2.655855855855856,3.764764764764765,-1.4543761451137238,-1.2828295220307533
2.6576576576576576,3.760760760760761,-1.451808317969339,-1.2815940151823764
2.6594594594594594,3.756756756756757,-1.4492303269757625,-1.2803585341633086
2.661261261261261,3.7527527527527527,-1.4466420619721103,-1.2791230790451151
2.663063063063063,3.7487487487487487,-1.4440434109873477,-1.2778876498996208
2.6648648648648647,3.744744744744745,-1.441434260201481,-1.2766522467989103
2.666666666666667,3.740740740740741,-1.438814493905739,-1.27541686981533
2.6684684684684683,3.736736736736737,-1.4361839944617132,-1.2741815190214891
2.6702702702702705,3.7327327327327327,-1.4335426422594155,-1.2729461944902603
2.672072072072072,3.7287287287287287,-1.4308903156742323,-1.2717108962947814
2.673873873873874,3.724724724724725,-1.42822689102273,-1.2704756245084563
2.675675675675675,3.720720720720721,-1.4255522425172833,-1.2692403792049565
2.6774774774774777,3.716716716716717,-1.4228662422194878,-1.2680051604582216
2.679279279279279,3.7127127127127126,-1.4201687599923167,-1.2667699683424611
2.6810810810810812,3.7087087087087087,-1.4174596634509846,-1.2655348029321556
2.6828828828828826,3.704704704704705,-1.4147388179124758,-1.2642996643020574
2.684684684684685,3.700700700700701,-1.4120060863436954,-1.2630645525271926
2.686486486486486,3.696696696696697,-1.4092613293082004,-1.2618294676828616
2.6882882882882884,3.6926926926926926,-1.4065044049114623,-1.2605944098446407
2.69009009009009,3.6886886886886887,-1.4037351687446182,-1.2593593790883828
2.691891891891892,3.684684684684685,-1.400953473826657,-1.2581243754902198
2.6936936936936937,3.680680680680681,-1.3981591705449932,-1.2568893991265624
2.6954954954954955,3.676676676676677,-1.3953521065943753,-1.2556544500741025
2.6972972972972973,3.6726726726726726,-1.392532126914073,-1.2544195284098139
2.699099099099099,3.6686686686686687,-1.3896990736232868,-1.2531846342109536
2.700900900900901,3.664664664664665,-1.3868527859547244,-1.2519497675550633
2.702702702702702,3.660660660660661,-1.3839931001862766,-1.2507149285199703
2.7045045045045044,3.656656656656657,-1.3811198495707375,-1.2494801171837897
2.706306306306306,3.6526526526526526,-1.3782328642634978,-1.2482453336249242
2.708108108108108,3.6486486486486487,-1.3753319712481429,-1.2470105779220664
2.7099099099099098,3.6446446446446448,-1.372416994259891,-1.2457758501542004
2.711711711711712,3.640640640640641,-1.369487753706791,-1.2445411504006023
2.7135135135135133,3.636636636636637,-1.3665440665886095,-1.2433064787408419
2.7153153153153156,3.6326326326326326,-1.3635857464133203,-1.2420718352547842
2.717117117117117,3.6286286286286287,-1.360612603111127,-1.2408372200225901
2.718918918918919,3.6246246246246248,-1.3576244429459172,-1.239602633124719
2.7207207207207205,3.620620620620621,-1.354621068424075,-1.2383680746419283
2.7225225225225227,3.616616616616617,-1.3516022782005477,-1.237133544655277
2.724324324324324,3.612612612612613,-1.3485678669820769,-1.2358990432461245
2.7261261261261263,3.6086086086086087,-1.3455176254274954,-1.2346645704961345
2.7279279279279276,3.6046046046046047,-1.3424513400449798,-1.233430126487275
2.72972972972973,3.600600600600601,-1.3393687930861582,-1.2321957113018192
2.7315315315315316,3.5965965965965965,-1.3362697624369566,-1.2309613250223483
2.7333333333333334,3.592592592592593,-1.3331540215050692,-1.2297269677317522
2.735135135135135,3.5885885885885886,-1.3300213391039293,-1.2284926395132307
2.736936936936937,3.5845845845845847,-1.3268714793330576,-1.2272583404502952
2.7387387387387387,3.580580580580581,-1.3237042014546532,-1.2260240706267702
2.7405405405405405,3.5765765765765765,-1.320519259766292,-1.2247898301267943
2.7423423423423423,3.5725725725725725,-1.3173164034695906,-1.2235556190348222
2.744144144144144,3.5685685685685686,-1.3140953765346857,-1.222321437435626
2.745945945945946,3.5645645645645647,-1.3108559175603751,-1.221087285414296
2.7477477477477477,3.560560560560561,-1.307597759629761,-1.2198531630562435
2.7495495495495494,3.5565565565565564,-1.304320630161222,-1.2186190704472009
2.7513513513513512,3.5525525525525525,-1.3010242507545482,-1.217385007673224
2.7531531531531535,3.5485485485485486,-1.2977083370320477,-1.2161509748206933
2.754954954954955,3.5445445445445447,-1.29437259847444,-1.2149169719763155
2.756756756756757,3.5405405405405403,-1.2910167382513378,-1.2136829992271247
2.7585585585585584,3.5365365365365364,-1.2876404530461076,-1.2124490566604844
2.7603603603603606,3.5325325325325325,-1.2842434328748955,-1.2112151443640888
2.762162162162162,3.5285285285285286,-1.2808253608995936,-1.2099812624259645
2.763963963963964,3.5245245245245247,-1.2773859132345118,-1.2087474109344716
2.7657657657657655,3.5205205205205203,-1.2739247587465083,-1.2075135899783054
2.7675675675675677,3.5165165165165164,-1.270441558848327,-1.2062797996464985
2.769369369369369,3.5125125125125125,-1.26693596728487,-1.2050460400284215
2.7711711711711713,3.5085085085085086,-1.2634076299121306,-1.2038123112137855
2.7729729729729726,3.5045045045045047,-1.2598561844684917,-1.2025786132926428
2.774774774774775,3.5005005005005003,-1.2562812603380893,-1.201344946355389
2.7765765765765766,3.4964964964964964,-1.2526824783059207,-1.2001113104927643
2.7783783783783784,3.4924924924924925,-1.2490594503043644,-1.1988777057958557
2.78018018018018,3.4884884884884886,-1.245411779150767,-1.197644132356098
2.781981981981982,3.4844844844844847,-1.2417390582757328,-1.1964105902652755
2.783783783783784,3.4804804804804803,-1.2380408714417357,-1.1951770796155239
2.7855855855855856,3.4764764764764764,-1.2343167924516574,-1.1939436004993318
2.7873873873873873,3.4724724724724725,-1.2305663848468358,-1.1927101530095423
2.789189189189189,3.468468468468469,-1.2267892015941904,-1.1914767372393549
2.790990990990991,3.4644644644644647,-1.2229847847619677,-1.1902433532823267
2.7927927927927927,3.4604604604604603,-1.2191526651836326,-1.1890100012323743
2.7945945945945945,3.4564564564564564,-1.215292362109406,-1.187776681183776
