a,b,traj,pred
2.254054054054054,3.828828828828829,-1.574869595491486,-1.561464649536417
2.255855855855856,3.826826826826827,-1.5735679760266217,-1.5606910602988986
2.2576576576576577,3.824824824824825,-1.5722637677312126,-1.5599179516337027
2.2594594594594595,3.8228228228228223,-1.570956955735367,-1.559145289776047
2.2612612612612613,3.820820820820821,-1.5696475250343225,-1.558373043371638
2.263063063063063,3.818818818818819,-1.5683354604868067,-1.5576011833034877
2.264864864864865,3.816816816816817,-1.567020746813373,-1.5568296825312562
2.2666666666666666,3.814814814814815,-1.5657033685947104,-1.5560585159422093
2.2684684684684684,3.8128128128128127,-1.5643833102699276,-1.5552876602129444
2.27027027027027,3.8108108108108105,-1.563060556134812,-1.554517093681101
2.272072072072072,3.808808808808809,-1.5617350903400613,-1.5537467962263305
2.2738738738738737,3.806806806806807,-1.560406896889487,-1.5529767491598518
2.275675675675676,3.804804804804805,-1.5590759596381931,-1.5522069351219694
2.2774774774774773,3.8028028028028023,-1.557742262290724,-1.5514373379869757
2.2792792792792795,3.800800800800801,-1.5564057883991853,-1.550667942774903
2.281081081081081,3.798798798798799,-1.555066521361335,-1.5498987355696263
2.282882882882883,3.796796796796797,-1.553724444418645,-1.549129703442859
2.2846846846846844,3.794794794794795,-1.552379540654333,-1.548360834383614
2.2864864864864867,3.7927927927927927,-1.5510317929913622,-1.5475921172327334
2.288288288288288,3.7907907907907905,-1.5496811841904117,-1.5468235416221219
2.2900900900900902,3.7887887887887888,-1.5483276968478128,-1.5460550979183432
2.2918918918918916,3.786786786786787,-1.5469713133934555,-1.5452867771702632
2.293693693693694,3.784784784784785,-1.5456120160886595,-1.5445185710604488
2.295495495495495,3.7827827827827822,-1.544249787024011,-1.543750471860051
2.297297297297298,3.780780780780781,-1.5428846081171683,-1.542982472386921
2.299099099099099,3.778778778778779,-1.5415164611106305,-1.542214565966725
2.300900900900901,3.776776776776777,-1.5401453275694683,-1.5414467463968435
2.3027027027027027,3.774774774774775,-1.538771188879024,-1.5406790079128525
2.3045045045045045,3.7727727727727727,-1.5373940262425674,-1.5399113451574027
2.3063063063063063,3.7707707707707705,-1.536013820678921,-1.539143753151322
2.308108108108108,3.7687687687687688,-1.5346305530200413,-1.5383762272667834
2.30990990990991,3.766766766766767,-1.533244203908564,-1.5376087632023887
2.3117117117117116,3.764764764764765,-1.5318547537953078,-1.53684135696003
2.3135135135135134,3.7627627627627622,-1.5304621829367375,-1.5360740048234025
2.315315315315315,3.760760760760761,-1.5290664713923867,-1.535306703338048
2.317117117117117,3.7587587587587583,-1.527667599022237,-1.5345394492928233
2.3189189189189188,3.756756756756757,-1.5262655454840546,-1.5337722397026856
2.320720720720721,3.754754754754755,-1.5248602902306825,-1.5330050717927062
2.3225225225225223,3.7527527527527527,-1.5234518125072882,-1.5322379429832196
2.324324324324325,3.7507507507507505,-1.522040091348566,-1.5314708508760306
2.326126126126126,3.7487487487487487,-1.520625105575891,-1.5307037932416014
2.327927927927928,3.746746746746747,-1.5192068337944282,-1.529936768007149
2.3297297297297295,3.744744744744745,-1.5177852543901906,-1.529169773245588
2.3315315315315317,3.742742742742742,-1.5163603455270491,-1.5284028071652596
2.333333333333333,3.740740740740741,-1.514932085143692,-1.5276358681003868
2.3351351351351353,3.7387387387387383,-1.5135004509505323,-1.5268689545022098
2.3369369369369366,3.736736736736737,-1.5120654204265631,-1.5261020649307473
2.338738738738739,3.734734734734735,-1.5106269708161602,-1.5253351980471421
2.3405405405405406,3.7327327327327327,-1.5091850791258268,-1.5245683526065505
2.3423423423423424,3.7307307307307305,-1.5077397221208872,-1.5238015274515322
2.344144144144144,3.7287287287287287,-1.5062908763221203,-1.5230347215059106
2.345945945945946,3.726726726726727,-1.5048385180023358,-1.5222679337690652
2.3477477477477477,3.724724724724725,-1.5033826231828915,-1.5215011633106292
2.3495495495495495,3.722722722722722,-1.5019231676301508,-1.5207344092655601
2.3513513513513513,3.720720720720721,-1.500460126851877,-1.51996767082956
2.353153153153153,3.7187187187187183,-1.4989934760935653,-1.5192009472548174
2.354954954954955,3.716716716716717,-1.4975231903347122,-1.5184342378460514
2.3567567567567567,3.714714714714715,-1.496049244285016,-1.517667541956833
2.3585585585585584,3.7127127127127126,-1.4945716123805135,-1.5169008589861672
2.36036036036036,3.7107107107107105,-1.493090268779648,-1.5161341883753148
2.3621621621621625,3.7087087087087087,-1.4916051873592633,-1.5153675296048386
2.363963963963964,3.706706706706707,-1.490116341710534,-1.514600882191857
2.365765765765766,3.704704704704705,-1.4886237051348168,-1.5138342456874918
2.3675675675675674,3.702702702702702,-1.4871272506394295,-1.513067619674494
2.3693693693693696,3.700700700700701,-1.4856269509333564,-1.512301003765038
2.371171171171171,3.6986986986986983,-1.4841227784228712,-1.511534397598669
2.372972972972973,3.696696696696697,-1.482614705207087,-1.5107678008403969
2.3747747747747745,3.694694694694695,-1.4811027030734203,-1.5100012131789213
2.3765765765765767,3.6926926926926926,-1.4795867434929766,-1.509234634324983
2.378378378378378,3.6906906906906904,-1.4780667976158472,-1.50846806400983
2.3801801801801803,3.6886886886886887,-1.476542836266325,-1.507701501983792
2.3819819819819816,3.686686686686687,-1.4750148299380297,-1.5069349480149536
2.383783783783784,3.684684684684685,-1.4734827487889397,-1.506168401887921
2.3855855855855856,3.6826826826826826,-1.4719465626363413,-1.5054018634026745
2.387387387387387,3.68068068068068,-1.4704062409516747,-1.504635332373503
2.389189189189189,3.6786786786786783,-1.468861752855289,-1.503868808628011
2.390990990990991,3.676676676676677,-1.4673130671110983,-1.503102292006195
2.3927927927927928,3.674674674674675,-1.4657601521211383,-1.5023357823595858
2.3945945945945946,3.6726726726726726,-1.4642029759200177,-1.50156927955045
2.3963963963963963,3.6706706706706704,-1.4626415061692684,-1.5008027834510471
2.398198198198198,3.6686686686686687,-1.4610757101515883,-1.5000362939429384
2.4,3.666666666666667,-1.459505554764973,-1.4992698109163438
2.4018018018018017,3.664664664664665,-1.457931006516734,-1.498503334269545
2.4036036036036035,3.6626626626626626,-1.45635203151741,-1.4977368639083277
2.4054054054054053,3.660660660660661,-1.4547685954745522,-1.4969703997454649
2.4072072072072075,3.6586586586586582,-1.4531806636863966,-1.4962039417002344
2.409009009009009,3.656656656656657,-1.4515882010354104,-1.4954374896979719
2.410810810810811,3.6546546546546543,-1.4499911719817151,-1.4946710436696529
2.4126126126126124,3.6526526526526526,-1.4483895405563818,-1.493904603551505
2.414414414414414,3.6506506506506504,-1.4467832703545933,-1.493138169284647
2.416216216216216,3.6486486486486487,-1.445172324528676,-1.492371740814753
2.418018018018018,3.646646646646647,-1.4435566657809924,-1.4916053180917392
2.4198198198198195,3.6446446446446448,-1.4419362563566935,-1.4908389010694736
2.4216216216216218,3.6426426426426426,-1.440311058036329,-1.4900724897055044
2.423423423423423,3.64064064064064,-1.4386810321283097,-1.4893060839608083
2.4252252252252253,3.6386386386386382,-1.4370461394612208,-1.488539683799556
2.427027027027027,3.636636636636637,-1.435406340375981,-1.4877732891888935
2.428828828828829,3.634634634634635,-1.4337615947178428,-1.4870069000987396
2.4306306306306307,3.6326326326326326,-1.4321118618282354,-1.4862405165015953
2.4324324324324325,3.6306306306306304,-1.430457100536439,-1.4854741383723686
2.4342342342342342,3.6286286286286287,-1.4287972691510928,-1.484707765688211
2.436036036036036,3.626626626626627,-1.4271323254515291,-1.4839413984283638
2.437837837837838,3.6246246246246248,-1.4254622266789307,-1.4831750365740162
2.4396396396396396,3.6226226226226226,-1.4237869295273076,-1.4824086801081735
2.441441441441442,3.620620620620621,-1.4221063901342867,-1.4816423290155338
2.443243243243243,3.618618618618618,-1.4204205640717142,-1.480875983282373
2.445045045045045,3.616616616616617,-1.4187294063360605,-1.480109642896438
2.4468468468468467,3.6146146146146143,-1.4170328713386258,-1.4793433078468474
2.448648648648649,3.612612612612613,-1.4153309128955456,-1.4785769781239995
2.4504504504504503,3.6106106106106104,-1.413623484217581,-1.4778106537194846
2.4522522522522525,3.6086086086086087,-1.411910537899698,-1.4770443346260063
2.454054054054054,3.606606606606607,-1.4101920259104277,-1.4762780208373056
2.455855855855856,3.6046046046046047,-1.4084678995809976,-1.475511712348092
2.4576576576576574,3.6026026026026026,-1.4067381095942368,-1.4747454091539782
2.4594594594594597,3.6006006006006004,-1.4050026059732412,-1.4739791112514196
2.461261261261261,3.5985985985985987,-1.4032613380697971,-1.4732128186376585
2.463063063063063,3.596596596596597,-1.4015142545525574,-1.4724465313106718
2.464864864864865,3.5945945945945947,-1.3997613033949607,-1.4716802492691212
2.466666666666667,3.592592592592593,-1.3980024318628916,-1.4709139725123088
2.468468468468468,3.5905905905905904,-1.3962375865020706,-1.4701477010401343
2.4702702702702704,3.5885885885885886,-1.394466713125171,-1.4693814348530554
2.472072072072072,3.586586586586587,-1.3926897567986525,-1.4686151739520517
2.473873873873874,3.5845845845845847,-1.3909066618293078,-1.4678489183385894
2.4756756756756757,3.5825825825825826,-1.3891173717505096,-1.4670826680145903
2.4774774774774775,3.5805805805805804,-1.3873218293081562,-1.466316422982402
2.4792792792792793,3.578578578578578,-1.385519976446303,-1.4655501832447695
2.481081081081081,3.576576576576577,-1.3837117542924753,-1.4647839488048102
2.482882882882883,3.5745745745745747,-1.3818971031426504,-1.46401771966599
2.4846846846846846,3.5725725725725725,-1.380075962445905,-1.4632514958320997
2.4864864864864864,3.5705705705705704,-1.3782482707887134,-1.4624852773072354
2.488288288288288,3.5685685685685686,-1.3764139658788936,-1.4617190640957787
2.49009009009009,3.566566566566567,-1.3745729845291854,-1.460952856202378
2.491891891891892,3.5645645645645647,-1.3727252626404562,-1.4601866536319323
2.493693693693694,3.5625625625625625,-1.3708707351845215,-1.4594204563895754
2.4954954954954953,3.5605605605605604,-1.3690093361865696,-1.458654264480661
2.4972972972972975,3.558558558558558,-1.367140998707183,-1.4578880779107493
2.499099099099099,3.556556556556557,-1.3652656548239408,-1.4571218966855934
2.500900900900901,3.5545545545545547,-1.3633832356125946,-1.4563557208111293
2.5027027027027025,3.5525525525525525,-1.361493671127805,-1.4555895502934626
2.5045045045045047,3.5505505505505504,-1.3595968903834257,-1.4548233851388597
2.506306306306306,3.5485485485485486,-1.3576928213323247,-1.4540572253537378
2.508108108108108,3.546546546546547,-1.3557813908457277,-1.453291070944656
2.5099099099099096,3.5445445445445447,-1.353862524692072,-1.4525249219183067
2.511711711711712,3.5425425425425425,-1.3519361475153575,-1.451758778281508
2.5135135135135136,3.5405405405405403,-1.3500021828129791,-1.4509926400411965
2.5153153153153154,3.5385385385385386,-1.3480605529130272,-1.4502265072044207
2.517117117117117,3.536536536536537,-1.3461111789510412,-1.4494603797783343
2.518918918918919,3.5345345345345347,-1.344153980846201,-1.4486942577701905
2.5207207207207207,3.5325325325325325,-1.3421888772769397,-1.4479281411873364
2.5225225225225225,3.5305305305305303,-1.3402157856559602,-1.4471620300372086
2.5243243243243243,3.5285285285285286,-1.338234622104642,-1.4463959243273274
2.526126126126126,3.5265265265265264,-1.3362453014268167,-1.4456298240652932
2.527927927927928,3.5245245245245247,-1.334247737081898,-1.4448637292587818
2.5297297297297296,3.5225225225225225,-1.3322418411573422,-1.4440976399155414
2.531531531531531,3.5205205205205203,-1.330227524340427,-1.4433315560433877
2.533333333333333,3.5185185185185186,-1.328204695889321,-1.442565477650202
2.535135135135135,3.5165165165165164,-1.3261732636034298,-1.4417994047439266
2.536936936936937,3.5145145145145147,-1.3241331337929931,-1.4410333373325634
2.538738738738739,3.5125125125125125,-1.3220842112479123,-1.44026727542417
2.5405405405405403,3.5105105105105103,-1.320026399205786,-1.4395012190268583
2.5423423423423426,3.5085085085085086,-1.3179595993191302,-1.4387351681487908
2.544144144144144,3.5065065065065064,-1.3158837116217563,-1.4379691227981795
2.545945945945946,3.5045045045045047,-1.3137986344942874,-1.4372030829832834
2.5477477477477475,3.5025025025025025,-1.3117042646287769,-1.4364370487124067
2.5495495495495497,3.5005005005005003,-1.309600496992416,-1.4356710199938976
2.551351351351351,3.4984984984984986,-1.3074872247902898,-1.4349049968361451
2.5531531531531533,3.4964964964964964,-1.3053643394271606,-1.4341389792475792
2.5549549549549546,3.4944944944944947,-1.3032317304682457,-1.4333729672366684
2.556756756756757,3.4924924924924925,-1.3010892855989584,-1.432606960811919
2.558558558558558,3.4904904904904903,-1.2989368905835852,-1.4318409599818733
2.5603603603603604,3.4884884884884886,-1.2967744292228565,-1.4310749647551089
2.562162162162162,3.4864864864864864,-1.294601783310387,-1.4303089751402374
2.563963963963964,3.4844844844844847,-1.2924188325879455,-1.4295429911459032
2.5657657657657658,3.4824824824824825,-1.290225454699513,-1.4287770127807835
2.5675675675675675,3.4804804804804803,-1.2880215251441036,-1.4280110400535861
2.5693693693693693,3.4784784784784786,-1.2858069172272923,-1.42724507297305
2.571171171171171,3.4764764764764764,-1.2835815020114254,-1.426479111547943
2.572972972972973,3.4744744744744747,-1.2813451482644582,-1.4257131557870624
2.5747747747747747,3.4724724724724725,-1.279097722407384,-1.424947205699234
2.5765765765765765,3.4704704704704703,-1.2768390884602063,-1.4241812612933116
2.5783783783783782,3.468468468468469,-1.2745691079864068,-1.4234153225781758
2.5801801801801805,3.4664664664664664,-1.2722876400358611,-1.4226493895627341
2.581981981981982,3.4644644644644647,-1.2699945410861526,-1.4218834622559202
2.583783783783784,3.4624624624624625,-1.26768966498223,-1.4211175406666938
2.585585585585586,3.4604604604604603,-1.2653728628743557,-1.42035162480404
2.5873873873873876,3.4584584584584586,-1.2630439831542877,-1.4195857146769686
2.589189189189189,3.4564564564564564,-1.2607028713896369,-1.4188198102945144
2.590990990990991,3.454454454454454,-1.2583493702563402,-1.4180539116657367
2.5927927927927925,3.4524524524524525,-1.2559833194691843,-1.4172880187997183
2.5945945945945947,3.4504504504504503,-1.253604555710316,-1.4165221317055665
2.596396396396396,3.448448448448449,-1.2512129125556692,-1.4157562503924115
2.5981981981981983,3.4464464464464464,-1.2488082203992446,-1.4149903748694073
2.5999999999999996,3.4444444444444446,-1.246390306375158,-1.4142245051457305
2.601801801801802,3.4424424424424425,-1.2439589942773923,-1.413458641230581
2.6036036036036037,3.4404404404404403,-1.2415141044771658,-1.4126927831331813
2.6054054054054054,3.4384384384384385,-1.2390554538378404,-1.4119269308627764
2.6072072072072072,3.4364364364364364,-1.2365828556272804,-1.4111610844286337
2.609009009009009,3.434434434434434,-1.234096119427576,-1.410395243840043
2.610810810810811,3.4324324324324325,-1.2315950510420397,-1.4096294091063157
2.612612612612613,3.4304304304304303,-1.2290794523993742,-1.408863580236786
2.6144144144144144,3.4284284284284285,-1.2265491214549231,-1.4080977572408095
2.616216216216216,3.4264264264264264,-1.2240038520888894,-1.4073319401277637
2.618018018018018,3.4244244244244246,-1.2214434340014195,-1.4065661289070481
2.6198198198198197,3.4224224224224224,-1.2188676526044444,-1.4058003235880836
2.6216216216216215,3.4204204204204203,-1.216276288910151,-1.4050345241803126
2.6234234234234233,3.4184184184184185,-1.2136691194159752,-1.4042687306931994
2.6252252252252255,3.4164164164164164,-1.211045915985979,-1.4035029431362294
2.627027027027027,3.414414414414414,-1.208406445728487,-1.40273716151891
2.628828828828829,3.4124124124124124,-1.2057504708698457,-1.4019713858507692
2.6306306306306304,3.4104104104104103,-1.2030777486241548,-1.4012056161413573
2.6324324324324326,3.4084084084084085,-1.2003880310588362,-1.4004398524002455
2.634234234234234,3.4064064064064064,-1.1976810649558718,-1.399674094637026
2.636036036036036,3.4044044044044046,-1.1949565916685585,-1.3989083428613132
2.6378378378378375,3.4024024024024024,-1.1922143469736075,-1.398142597082742
2.63963963963964,3.4004004004004003,-1.1894540609184177,-1.3973768573109688
2.641441441441441,3.3983983983983985,-1.1866754576633336,-1.396611123555672
2.6432432432432433,3.3963963963963963,-1.1838782553187048,-1.3958453958265502
2.645045045045045,3.3943943943943946,-1.1810621657765443,-1.395079674133324
2.646846846846847,3.3923923923923924,-1.1782268945365817,-1.3943139584857351
2.6486486486486487,3.3903903903903903,-1.1753721405264903,-1.3935482488935467
2.6504504504504505,3.388388388388388,-1.1724975959160706,-1.3927825453665432
2.6522522522522523,3.3863863863863863,-1.1696029459251482,-1.3920168479145305
2.654054054054054,3.3843843843843846,-1.166687868624944,-1.3912511565473358
2.655855855855856,3.3823823823823824,-1.1637520347326604,-1.3904854712748076
2.6576576576576576,3.38038038038038,-1.160795107399016,-1.389719792106816
2.6594594594594594,3.378378378378378,-1.157816741988448,-1.3889541190532526
2.661261261261261,3.3763763763763763,-1.154816585851693,-1.3881884521240302
2.663063063063063,3.3743743743743746,-1.1517942780904389,-1.3874227913290835
2.6648648648648647,3.3723723723723724,-1.14874944931373,-1.3866571366783684
2.666666666666667,3.3703703703703702,-1.145681721385795,-1.3858914881818627
2.6684684684684683,3.368368368368368,-1.1425907071649437,-1.3851258458495657
2.6702702702702705,3.3663663663663663,-1.139476010233175,-1.3843602096914982
2.672072072072072,3.3643643643643646,-1.1363372246161103,-1.3835945797177027
2.673873873873874,3.3623623623623624,-1.133173934492859,-1.3828289559382438
2.675675675675675,3.36036036036036,-1.1299857138953937,-1.3820633383632077
2.6774774774774777,3.358358358358358,-1.1267721263970032,-1.3812977270027023
2.679279279279279,3.3563563563563563,-1.123532724789367,-1.3805321218668571
2.6810810810810812,3.3543543543543546,-1.12026705074777,-1.3797665229658242
2.6828828828828826,3.3523523523523524,-1.1169746344839626,-1.3790009303097772
2.684684684684685,3.3503503503503502,-1.1136549943861356,-1.378235343908912
2.686486486486486,3.348348348348348,-1.110307636645468,-1.3774697637734459
2.6882882882882884,3.3463463463463463,-1.1069320548686676,-1.376704189913619
2.69009009009009,3.344344344344345,-1.103527729675904,-1.3759386223396932
2.691891891891892,3.3423423423423424,-1.100094128283504,-1.3751730610619528
2.6936936936936937,3.34034034034034,-1.0966307040707426,-1.3744075060907042
2.6954954954954955,3.338338338338338,-1.0931368961300418,-1.373641957436276
2.6972972972972973,3.3363363363363363,-1.0896121287998437,-1.3728764151090191
2.699099099099099,3.3343343343343346,-1.0860558111793974,-1.3721108791193075
2.700900900900901,3.3323323323323324,-1.0824673366246576,-1.3713453494775367
2.702702702702702,3.33033033033033,-1.0788460822244528,-1.3705798261941253
2.7045045045045044,3.328328328328328,-1.075191408256044,-1.3698143092795143
2.706306306306306,3.3263263263263263,-1.071502657619143,-1.369048798744167
2.708108108108108,3.324324324324325,-1.067779155247422,-1.3682832945985701
2.7099099099099098,3.3223223223223224,-1.0640202074964875,-1.3675177968532324
2.711711711711712,3.32032032032032,-1.060225101507252,-1.3667523055186857
2.7135135135135133,3.318318318318318,-1.0563931045435684,-1.3659868206054846
2.7153153153153156,3.3163163163163163,-1.05252346330295,-1.3652213421242068
2.717117117117117,3.3143143143143146,-1.0486154031991224,-1.3644558700854528
2.718918918918919,3.3123123123123124,-1.0446681276151062,-1.363690404499846
2.7207207207207205,3.31031031031031,-1.0406808171254471,-1.3629249453780328
2.7225225225225227,3.308308308308308,-1.03665262868615,-1.362159492730683
2.724324324324324,3.3063063063063063,-1.0325826947907912,-1.3613940465684897
2.7261261261261263,3.304304304304305,-1.0284701225912103,-1.360628606902169
2.7279279279279276,3.3023023023023024,-1.024313992981092,-1.35986317374246
2.72972972972973,3.3003003003003,-1.0201133596406644,-1.359097747100126
2.7315315315315316,3.298298298298298,-1.01586724804065,-1.358332326985953
2.7333333333333334,3.2962962962962963,-1.0115746544034974,-1.3575669134107509
2.735135135135135,3.2942942942942945,-1.0072345446198283,-1.3568015063853527
2.736936936936937,3.2922922922922924,-1.0028458531179167,-1.3560361059206154
2.7387387387387387,3.29029029029029,-0.9984074816839026,-1.3552707120274199
2.7405405405405405,3.288288288288288,-0.9939182982303258,-1.35450532471667
2.7423423423423423,3.2862862862862863,-0.9893771355104252,-1.3537399439992943
2.744144144144144,3.2842842842842845,-0.9847827897755193,-1.3529745698862445
2.745945945945946,3.2822822822822824,-0.980134019372638,-1.3522092023884966
2.7477477477477477,3.28028028028028,-0.9754295432794204,-1.3514438415170507
2.7495495495495494,3.278278278278278,-0.9706680395731307,-1.3506784872829303
2.7513513513513512,3.2762762762762763,-0.965848143830482,-1.3499131396971837
2.7531531531531535,3.2742742742742745,-0.9609684474547604,-1.349147798770883
2.754954954954955,3.2722722722722724,-0.9560274959265752,-1.348382464515125
2.756756756756757,3.27027027027027,-0.9510237869743324,-1.3476171369410301
2.7585585585585584,3.268268268268268,-0.9459557686603408,-1.3468518160597438
2.7603603603603606,3.2662662662662663,-0.940821837378219,-1.3460865018824355
2.762162162162162,3.2642642642642645,-0.9356203357570436,-1.3453211944202994
2.763963963963964,3.2622622622622623,-0.930349550467424,-1.344555893684554
2.7657657657657655,3.26026026026026,-0.925007709924428,-1.343790599686443
2.7675675675675677,3.258258258258258,-0.9195929818820078,-1.343025312437234
2.769369369369369,3.2562562562562563,-0.9141034709132728,-1.3422600319482199
2.7711711711711713,3.2542542542542545,-0.9085372157706604,-1.3414947582307182
2.7729729729729726,3.2522522522522523,-0.9028921866197184,-1.3407294912960717
2.774774774774775,3.25025025025025,-0.897166282139882,-1.3399642311556477
2.7765765765765766,3.248248248248248,-0.8913573264852572,-1.3391989778208386
2.7783783783783784,3.2462462462462462,-0.885463066098056,-1.338433731303062
2.78018018018018,3.2442442442442445,-0.8794811663669228,-1.3376684916137611
2.781981981981982,3.2422422422422423,-0.8734092081219801,-1.3369032587644034
2.783783783783784,3.24024024024024,-0.8672446839579863,-1.3361380327664825
2.7855855855855856,3.238238238238238,-0.8609849943765371,-1.335372813631517
2.7873873873873873,3.236236236236236,-0.8546274437377732,-1.334607601371051
2.789189189189189,3.2342342342342345,-0.8481692360115525,-1.3338423959966543
2.790990990990991,3.2322322322322323,-0.8416074703175325,-1.333077197519922
