a,b,traj,pred
2.551951951951952,5.053553553553554,-1.960710847325416,-1.3465386139328601
2.5531531531531533,5.048048048048049,-1.958899587057798,-1.345248781974806
2.5543543543543543,5.0425425425425425,-1.9570856370966183,-1.3439590216374668
2.5555555555555554,5.037037037037037,-1.955268984722628,-1.3426693281703195
2.556756756756757,5.031531531531531,-1.9534496171175288,-1.341379697208162
2.557957957957958,5.026026026026026,-1.951627521362922,-1.3400901247397699
2.559159159159159,5.02052052052052,-1.949802684439235,-1.3388006070791283
2.5603603603603604,5.015015015015015,-1.947975093224641,-1.3375111408390266
2.5615615615615615,5.00950950950951,-1.9461447344939553,-1.336221722906818
2.562762762762763,5.004004004004004,-1.9443115949175267,-1.334932350422168
2.563963963963964,4.998498498498499,-1.9424756610601064,-1.3336430207566228
2.565165165165165,4.992992992992993,-1.9406369193797044,-1.332353731494852
2.5663663663663665,4.9874874874874875,-1.9387953562264304,-1.3310644804174228
2.5675675675675675,4.981981981981982,-1.9369509578413189,-1.3297752654849826
2.568768768768769,4.976476476476476,-1.935103710355136,-1.3284860848237316
2.56996996996997,4.970970970970971,-1.9332535997871736,-1.3271969367120806
2.571171171171171,4.965465465465465,-1.931400612044025,-1.3259078195683953
2.5723723723723726,4.95995995995996,-1.9295447329183424,-1.324618731939739
2.5735735735735736,4.954454454454455,-1.9276859480875783,-1.3233296724915296
2.5747747747747747,4.948948948948949,-1.925824243112712,-1.322040639998039
2.575975975975976,4.943443443443444,-1.9239596034369544,-1.3207516333336615
2.577177177177177,4.937937937937938,-1.9220920143844344,-1.3194626514648926
2.5783783783783782,4.9324324324324325,-1.9202214611588733,-1.3181736934429562
2.5795795795795797,4.926926926926927,-1.9183479288422325,-1.316884758397031
2.5807807807807808,4.921421421421421,-1.9164714023933471,-1.3155958455280217
2.581981981981982,4.915915915915916,-1.91459186664654,-1.3143069541028378
2.5831831831831833,4.91041041041041,-1.912709306310214,-1.3130180834491312
2.5843843843843843,4.904904904904905,-1.9108237059654256,-1.3117292329504593
2.585585585585586,4.8993993993994,-1.9089350500644384,-1.3104404020418394
2.586786786786787,4.893893893893894,-1.9070433229292576,-1.3091515902056599
2.587987987987988,4.888388388388389,-1.905148508750138,-1.3078627969679208
2.589189189189189,4.882882882882883,-1.903250591584078,-1.3065740218947772
2.5903903903903904,4.877377377377377,-1.901349555353286,-1.3052852645893593
2.5915915915915915,4.871871871871872,-1.899445383843628,-1.3039965246888499
2.592792792792793,4.866366366366366,-1.897538060703052,-1.3027078018617935
2.593993993993994,4.8608608608608606,-1.8956275694399884,-1.3014190958056233
2.5951951951951955,4.855355355355355,-1.8937138934217288,-1.3001304062443853
2.5963963963963965,4.84984984984985,-1.8917970158727804,-1.2988417329266446
2.5975975975975976,4.844344344344345,-1.8898769198731964,-1.2975530756235591
2.598798798798799,4.838838838838839,-1.8879535883568817,-1.296264434127107
2.6,4.833333333333334,-1.8860270041098743,-1.2949758082484562
2.601201201201201,4.827827827827828,-1.8840971497686012,-1.2936871978164624
2.6024024024024026,4.822322322322322,-1.8821640078181072,-1.2923986026762888
2.6036036036036037,4.816816816816817,-1.8802275605902612,-1.2911100226881347
2.6048048048048047,4.811311311311311,-1.8782877902619295,-1.289821457726064
2.606006006006006,4.8058058058058055,-1.8763446788531288,-1.2885329076769296
2.6072072072072072,4.8003003003003,-1.8743982082251471,-1.2872443724393803
2.6084084084084083,4.794794794794795,-1.8724483600786384,-1.2859558519229484
2.6096096096096097,4.7892892892892895,-1.8704951159516867,-1.2846673460472091
2.610810810810811,4.783783783783784,-1.8685384572178436,-1.283378854741006
2.612012012012012,4.778278278278279,-1.8665783650841343,-1.2820903779417392
2.6132132132132133,4.772772772772773,-1.8646148205890345,-1.2808019155947072
2.6144144144144144,4.767267267267267,-1.8626478046004145,-1.2795134676525042
2.6156156156156154,4.761761761761761,-1.860677297813455,-1.2782250340744619
2.616816816816817,4.756256256256256,-1.858703280748528,-1.2769366148261374
2.618018018018018,4.7507507507507505,-1.8567257337490484,-1.2756482098788402
2.619219219219219,4.745245245245245,-1.8547446369792884,-1.2743598192091972
2.6204204204204204,4.73973973973974,-1.8527599704221624,-1.2730714427987517
2.6216216216216215,4.7342342342342345,-1.8507717138769744,-1.271783080633594
2.622822822822823,4.728728728728729,-1.8487798469571333,-1.2704947327040206
2.624024024024024,4.723223223223224,-1.8467843490878293,-1.269206399004221
2.6252252252252255,4.717717717717718,-1.844785199503677,-1.2679180795319889
2.6264264264264265,4.712212212212212,-1.84278237724632,-1.2666297742884545
2.6276276276276276,4.706706706706706,-1.8407758611619984,-1.2653414832778402
2.628828828828829,4.701201201201201,-1.838765629899078,-1.2640532065072343
2.63003003003003,4.6956956956956954,-1.8367516619055393,-1.2627649439863817
2.631231231231231,4.69019019019019,-1.834733935426429,-1.2614766957274925
2.6324324324324326,4.684684684684685,-1.8327124285012688,-1.2601884617450638
2.6336336336336337,4.6791791791791795,-1.8306871189614249,-1.2589002420557174
2.6348348348348347,4.673673673673674,-1.8286579844274329,-1.257612036678048
2.636036036036036,4.668168168168169,-1.8266250023062816,-1.2563238456324861
2.6372372372372372,4.662662662662663,-1.8245881497886536,-1.2550356689411677
2.6384384384384383,4.657157157157157,-1.82254740384612,-1.2537475066278183
2.63963963963964,4.651651651651651,-1.82050274122829,-1.2524593587176431
2.640840840840841,4.646146146146146,-1.818454138459913,-1.2511712252372267
2.642042042042042,4.64064064064064,-1.8164015718379387,-1.2498831062144409
2.6432432432432433,4.635135135135135,-1.8143450174285205,-1.248595001678359
2.6444444444444444,4.62962962962963,-1.8122844510639788,-1.2473069116591773
2.6456456456456454,4.624124124124124,-1.810219848339708,-1.2460188361881428
2.646846846846847,4.618618618618619,-1.8081511846110356,-1.244730775297486
2.648048048048048,4.613113113113114,-1.806078434990028,-1.2434427290203598
2.649249249249249,4.607607607607608,-1.8040015743422435,-1.2421546973907815
2.6504504504504505,4.602102102102102,-1.8019205772834337,-1.2408666804435815
2.6516516516516515,4.596596596596596,-1.7998354181761844,-1.239578678214354
2.652852852852853,4.591091091091091,-1.7977460711265063,-1.2382906907394138
2.654054054054054,4.585585585585585,-1.7956525099803649,-1.2370027180557535
2.6552552552552555,4.58008008008008,-1.7935547083201515,-1.235714760201007
2.656456456456457,4.574574574574575,-1.791452639461098,-1.2344268172134139
2.6576576576576576,4.569069069069069,-1.7893462764476262,-1.2331388891317872
2.658858858858859,4.563563563563564,-1.78723559204964,-1.2318509759954843
2.66006006006006,4.558058058058059,-1.78512055875875,-1.2305630778443792
2.661261261261261,4.5525525525525525,-1.7830011487844353,-1.2292751947188374
2.6624624624624627,4.547047047047047,-1.7808773340501405,-1.2279873266596926
2.6636636636636637,4.541541541541541,-1.778749086189303,-1.2266994737082253
2.6648648648648647,4.536036036036036,-1.7766163765413143,-1.2254116359061435
2.666066066066066,4.53053053053053,-1.7744791761474086,-1.2241238132955643
2.6672672672672673,4.525025025025025,-1.7723374557464815,-1.2228360059189973
2.6684684684684683,4.51951951951952,-1.7701911857708366,-1.221548213819329
2.66966966966967,4.514014014014014,-1.7680403363418542,-1.2202604370398091
2.670870870870871,4.508508508508509,-1.7658848772655882,-1.2189726756240375
2.672072072072072,4.503003003003003,-1.7637247780282823,-1.217684929615952
2.673273273273274,4.4974974974974975,-1.7615600077918088,-1.2163971990598177
2.6744744744744744,4.491991991991992,-1.7593905353890238,-1.2151094840002168
2.675675675675675,4.486486486486487,-1.757216329319044,-1.2138217844820394
2.676876876876877,4.480980980980981,-1.755037357742436,-1.2125341005504748
2.678078078078078,4.475475475475475,-1.7528535884763186,-1.2112464322510046
2.679279279279279,4.46996996996997,-1.750664988989381,-1.2099587796293942
2.6804804804804805,4.464464464464465,-1.748471526396808,-1.2086711427316879
2.6816816816816815,4.458958958958959,-1.7462731674551133,-1.2073835216042017
2.682882882882883,4.453453453453453,-1.7440698785568811,-1.2060959162935183
2.684084084084084,4.447947947947948,-1.7418616257254114,-1.2048083268464824
2.6852852852852855,4.4424424424424425,-1.7396483746092637,-1.2035207533101961
2.6864864864864866,4.436936936936937,-1.7374300904767075,-1.2022331957320147
2.6876876876876876,4.431431431431432,-1.7352067382100655,-1.2009456541595427
2.688888888888889,4.425925925925926,-1.7329782822999529,-1.1996581286406311
2.69009009009009,4.42042042042042,-1.7307446868394114,-1.198370619223374
2.691291291291291,4.414914914914915,-1.728505915517936,-1.1970831259561059
2.6924924924924927,4.40940940940941,-1.7262619316153842,-1.1957956488873993
2.6936936936936937,4.403903903903904,-1.7240126979957788,-1.1945081880660624
2.6948948948948948,4.398398398398398,-1.7217581771009889,-1.1932207435411373
2.696096096096096,4.392892892892893,-1.7194983309442928,-1.191933315361898
2.6972972972972973,4.387387387387387,-1.7172331211038232,-1.1906459035778494
2.6984984984984983,4.381881881881882,-1.714962508715882,-1.1893585082387255
2.6996996996997,4.376376376376377,-1.7126864544681315,-1.1880711293944883
2.700900900900901,4.370870870870871,-1.7104049185926564,-1.1867837670953272
2.702102102102102,4.365365365365365,-1.708117860858889,-1.1854964213916575
2.7033033033033034,4.35985985985986,-1.7058252405664016,-1.18420909233412
2.7045045045045044,4.354354354354355,-1.7035270165375598,-1.1829217799735807
2.7057057057057055,4.348848848848849,-1.7012231471100303,-1.1816344843611304
2.706906906906907,4.343343343343343,-1.6989135901291477,-1.1803472055480835
2.708108108108108,4.337837837837838,-1.6965983029401273,-1.1790599435859788
2.7093093093093095,4.332332332332332,-1.6942772423801302,-1.1777726985265786
2.7105105105105105,4.326826826826827,-1.69195036477017,-1.1764854704218697
2.711711711711712,4.321321321321322,-1.6896176259068594,-1.175198259324062
2.712912912912913,4.3158158158158155,-1.687278981053996,-1.1739110652855895
2.714114114114114,4.31031031031031,-1.6849343849339782,-1.172623888359111
2.7153153153153156,4.304804804804805,-1.6825837917190527,-1.1713367285975087
2.7165165165165166,4.2992992992992995,-1.6802271550223848,-1.1700495860538906
2.7177177177177176,4.293793793793794,-1.6778644278889512,-1.1687624607815894
2.718918918918919,4.288288288288288,-1.6754955627862471,-1.1674753528341635
2.72012012012012,4.282782782782783,-1.6731205115948091,-1.1661882622653972
2.721321321321321,4.277277277277277,-1.6707392255985425,-1.1649011891293017
2.7225225225225227,4.271771771771772,-1.6683516554748514,-1.1636141334801158
2.7237237237237237,4.266266266266267,-1.665957751284572,-1.1623270953723053
2.7249249249249248,4.2607607607607605,-1.6635574624616931,-1.1610400748605654
2.7261261261261263,4.255255255255255,-1.6611507378028696,-1.1597530719998204
2.7273273273273273,4.24974974974975,-1.6587375254567156,-1.1584660868452246
2.7285285285285283,4.2442442442442445,-1.6563177729128802,-1.1571791194521628
2.72972972972973,4.238738738738739,-1.653891426990891,-1.155892169876252
2.730930930930931,4.233233233233233,-1.6514584338287686,-1.1546052381733418
2.732132132132132,4.227727727727728,-1.6490187388713988,-1.1533183243995144
2.7333333333333334,4.222222222222222,-1.6465722868586632,-1.152031428611087
2.7345345345345344,4.216716716716717,-1.6441190218133168,-1.150744550864612
2.7357357357357355,4.211211211211212,-1.6416588870286104,-1.1494576912168775
2.736936936936937,4.2057057057057055,-1.639191825055648,-1.148170849724909
2.738138138138138,4.2002002002002,-1.6367177776904742,-1.1468840264459703
2.7393393393393395,4.194694694694695,-1.6342366859608868,-1.1455972214375643
2.7405405405405405,4.1891891891891895,-1.6317484901129626,-1.144310434757434
2.741741741741742,4.183683683683684,-1.6292531295972938,-1.1430236664635636
2.742942942942943,4.178178178178178,-1.6267505430549258,-1.1417369166141798
2.744144144144144,4.172672672672673,-1.6242406683029882,-1.1404501852677527
2.7453453453453456,4.167167167167167,-1.6217234423200118,-1.1391634724829969
2.7465465465465466,4.161661661661662,-1.6191988012309244,-1.1378767783188728
2.7477477477477477,4.156156156156157,-1.6166666802917151,-1.1365901028345873
2.748948948948949,4.15065065065065,-1.6141270138737605,-1.1353034460895954
2.75015015015015,4.145145145145145,-1.6115797354478,-1.1340168081436015
2.7513513513513512,4.13963963963964,-1.60902477756756,-1.13273018905656
2.7525525525525527,4.134134134134134,-1.606462071853006,-1.131443588888677
2.7537537537537538,4.128628628628628,-1.6038915489732208,-1.130157007700411
2.754954954954955,4.123123123123123,-1.6013131386288977,-1.1288704455524752
2.7561561561561563,4.117617617617618,-1.5987267695344358,-1.127583902505837
2.7573573573573573,4.112112112112112,-1.59613236939963,-1.126297378621721
2.7585585585585584,4.106606606606607,-1.5935298649109408,-1.125010873961609
2.75975975975976,4.101101101101101,-1.5909191817123396,-1.123724388587242
2.760960960960961,4.095595595595595,-1.5883002443857075,-1.1224379225606218
2.762162162162162,4.09009009009009,-1.5856729764307884,-1.1211514759440107
2.7633633633633634,4.084584584584585,-1.5830373002446705,-1.1198650487999344
2.7645645645645645,4.079079079079079,-1.5803931371007964,-1.118578641191183
2.7657657657657655,4.073573573573573,-1.577740407127479,-1.1172922531808118
2.766966966966967,4.068068068068068,-1.5750790292859151,-1.116005884832143
2.768168168168168,4.0625625625625625,-1.5724089213476802,-1.1147195362087672
2.7693693693693695,4.057057057057057,-1.5697299998716918,-1.113433207374544
2.7705705705705705,4.051551551551552,-1.5670421801806258,-1.112146898393605
2.771771771771772,4.046046046046046,-1.5643453763367698,-1.1108606093303528
2.772972972972973,4.04054054054054,-1.5616395011172988,-1.1095743402494649
2.774174174174174,4.035035035035035,-1.5589244659889565,-1.108288091215893
2.7753753753753756,4.02952952952953,-1.5562001810821262,-1.107001862294866
2.7765765765765766,4.024024024024024,-1.553466555164272,-1.1057156535518904
2.7777777777777777,4.018518518518518,-1.5507234956127351,-1.1044294650527522
2.778978978978979,4.013013013013013,-1.5479709083868634,-1.103143296863518
2.78018018018018,4.0075075075075075,-1.545208697999459,-1.101857149050537
2.7813813813813812,4.002002002002002,-1.5424367674875217,-1.1005710216804423
2.7825825825825827,3.996496496496497,-1.5396550183822664,-1.0992849148201516
2.783783783783784,3.99099099099099,-1.5368633506784004,-1.0979988285368696
2.784984984984985,3.9854854854854858,-1.5340616628026282,-1.0967127628980895
2.7861861861861863,3.97997997997998,-1.5312498515813708,-1.095426717971594
2.7873873873873873,3.974474474474474,-1.5284278122076715,-1.0941406938254568
2.7885885885885884,3.96896896896897,-1.5255954382072656,-1.0928546905280445
2.78978978978979,3.963463463463463,-1.5227526214037883,-1.091568708148018
2.790990990990991,3.957957957957958,-1.5198992518830967,-1.0902827467543343
2.792192192192192,3.952452452452453,-1.517035217956678,-1.0889968064162472
2.7933933933933934,3.946946946946947,-1.5141604061241165,-1.0877108872033097
2.7945945945945945,3.941441441441442,-1.511274701034592,-1.0864249891853754
2.795795795795796,3.935935935935936,-1.5083779854473809,-1.0851391124326002
2.796996996996997,3.9304304304304303,-1.5054701401913255,-1.083853257015443
2.798198198198198,3.924924924924925,-1.5025510441232486,-1.0825674230046691
2.7993993993993995,3.919419419419419,-1.4996205740852675,-1.0812816104713496
2.800600600600601,3.9139139139139143,-1.49667860486099,-1.0799958194868646
2.801801801801802,3.908408408408408,-1.4937250091305443,-1.0787100501229046
2.803003003003003,3.9029029029029023,-1.490759657424413,-1.0774243024514716
2.804204204204204,3.8973973973973974,-1.4877824180760346,-1.0761385765448814
2.8054054054054056,3.891891891891892,-1.4847931571731283,-1.0748528724757649
2.8066066066066067,3.886386386386387,-1.481791738507711,-1.0735671903170694
2.8078078078078077,3.880880880880881,-1.478778023524754,-1.0722815301420612
2.809009009009009,3.8753753753753752,-1.4757518712694475,-1.0709958920243268
2.8102102102102102,3.86986986986987,-1.4727131383330214,-1.0697102760377746
2.8114114114114113,3.8643643643643646,-1.4696616787970769,-1.0684246822566366
2.8126126126126128,3.8588588588588593,-1.4665973441763849,-1.0671391107554702
2.813813813813814,3.853353353353353,-1.4635199833600976,-1.06585356160916
2.815015015015015,3.847847847847848,-1.4604294425513258,-1.0645680348929194
2.8162162162162163,3.8423423423423424,-1.4573255652050234,-1.0632825306822926
2.817417417417418,3.836836836836837,-1.45420819196413,-1.0619970490531563
2.8186186186186184,3.831331331331332,-1.4510771605939106,-1.0607115900817214
2.81981981981982,3.8258258258258255,-1.447932305914433,-1.0594261538445349
2.821021021021021,3.82032032032032,-1.4447734597311237,-1.0581407404184815
2.822222222222222,3.814814814814815,-1.441600450763337,-1.0568553498807856
2.8234234234234235,3.8093093093093096,-1.4384131045708692,-1.0555699823090134
2.824624624624625,3.803803803803804,-1.4352112434783524,-1.0542846377810742
2.8258258258258255,3.798298298298298,-1.431994686497455,-1.0529993163752227
2.827027027027027,3.7927927927927927,-1.428763249246814,-1.0517140181700606
2.8282282282282285,3.7872872872872874,-1.4255167438696226,-1.0504287432445385
2.829429429429429,3.781781781781782,-1.422254978948793,-1.0491434916779583
2.8306306306306306,3.7762762762762767,-1.4189777594196136,-1.0478582635499742
2.831831831831832,3.7707707707707705,-1.4156848864798084,-1.0465730589405957
2.833033033033033,3.765265265265265,-1.4123761574969165,-1.0452878779301884
2.834234234234234,3.75975975975976,-1.409051365912892,-1.0440027205994766
2.8354354354354356,3.7542542542542545,-1.4057103011458316,-1.0427175870295455
2.8366366366366367,3.748748748748749,-1.402352748488726,-1.0414324773018426
2.8378378378378377,3.743243243243243,-1.3989784890051338,-1.04014739149818
2.839039039039039,3.7377377377377377,-1.395587299421666,-1.0388623297007364
2.84024024024024,3.732232232232232,-1.3921789520171697,-1.0375772919920587
2.8414414414414413,3.726726726726727,-1.3887532145084909,-1.0362922784550646
2.8426426426426428,3.7212212212212217,-1.3853098499326977,-1.0350072891730442
2.843843843843844,3.715715715715715,-1.3818486165256327,-1.0337223242296627
2.845045045045045,3.71021021021021,-1.378369267596662,-1.0324373837089615
2.8462462462462463,3.704704704704705,-1.3748715513994858,-1.031152467695361
2.8474474474474474,3.699199199199199,-1.3713552109988627,-1.0298675762736622
2.8486486486486484,3.693693693693694,-1.3678199841331014,-1.0285827095290496
2.84984984984985,3.688188188188188,-1.36426560307216,-1.0272978675470925
2.851051051051051,3.6826826826826826,-1.3606917944711947,-1.0260130504137472
2.852252252252252,3.6771771771771777,-1.3570982792193833,-1.0247282582153596
2.8534534534534535,3.671671671671672,-1.353484772283853,-1.0234434910386672
2.854654654654655,3.666166166166166,-1.349850982548523,-1.0221587489708008
2.8558558558558556,3.660660660660661,-1.3461966126476734,-1.0208740320992875
2.857057057057057,3.655155155155155,-1.34252135879404,-1.0195893405120524
2.8582582582582585,3.6496496496496498,-1.3388249106012258,-1.0183046742974207
2.8594594594594596,3.644144144144144,-1.3351069509002114,-1.0170200335441202
2.8606606606606606,3.638638638638639,-1.3313671555497404,-1.0157354183412837
2.861861861861862,3.633133133133133,-1.3276051932403383,-1.0144508287784508
2.863063063063063,3.627627627627627,-1.3238207252917236,-1.0131662649455704
2.864264264264264,3.6221221221221223,-1.320013405443346,-1.011881726933003
2.8654654654654657,3.616616616616617,-1.3161828796377937,-1.010597214831523
