Time,traj,pred
5.59,-1.934632173777134,-1.935226728431526
5.6000000000000005,-1.9331541127883392,-1.9337601875597101
5.61,-1.931674082378234,-1.9322918234593125
5.62,-1.9301920743501593,-1.930821629898272
5.63,-1.9287080804514871,-1.9293496005718977
5.64,-1.9272220923730976,-1.9278757291055098
5.65,-1.92573410174885,-1.9264000090568107
5.66,-1.9242441001550448,-1.92492243391801
5.67,-1.9227520791098829,-1.9234429971177243
5.68,-1.921258030072916,-1.9219616920226739
5.69,-1.919761944444493,-1.9204785119391925
5.7,-1.9182638135651964,-1.918993450114568
5.71,-1.916763628715274,-1.9175064997382285
5.72,-1.9152613811140649,-1.9160176539427878
5.73,-1.9137570619194144,-1.9145269058049617
5.74,-1.912250662227088,-1.9130342483463674
5.75,-1.9107421730701732,-1.911539674534216
5.76,-1.9092315854184756,-1.9100431772819058
5.7700000000000005,-1.9077188901779083,-1.908544749449528
5.78,-1.906204078189875,-1.9070443838442899
5.79,-1.9046871402306411,-1.905542073220862
5.8,-1.9031680670107027,-1.9040378102816586
5.8100000000000005,-1.9016468491741445,-1.9025315876770532
5.82,-1.9001234772979896,-1.901023398005539
5.83,-1.8985979418915453,-1.8995132338138343
5.84,-1.8970702333957337,-1.8980010875969395
5.8500000000000005,-1.8955403421824215,-1.8964869517981509
5.86,-1.894008258553737,-1.8949708188090313
5.87,-1.8924739727413795,-1.8934526809693442
5.88,-1.8909374749059216,-1.8919325305669523
5.89,-1.8893987551360996,-1.8904103598376834
5.9,-1.887857803448099,-1.8888861609651664
5.91,-1.8863146097848285,-1.8873599260806402
5.92,-1.8847691640151845,-1.8858316472627357
5.93,-1.8832214559333087,-1.8843013165372342
5.94,-1.881671475257834,-1.8827689258768043
5.95,-1.880119211631122,-1.8812344672007157
5.96,-1.8785646546184904,-1.879697932374536
5.97,-1.8770077937074312,-1.8781593132098067
5.98,-1.875448618306818,-1.8766186014637043
5.99,-1.8738871177461032,-1.8750757888386829
6.0,-1.8723232812745072,-1.8735308669821027
6.01,-1.8707570980601929,-1.871983827485844
6.0200000000000005,-1.8691885571894324,-1.8704346618859062
6.03,-1.867617647665765,-1.8688833616619949
6.04,-1.866044358409139,-1.8673299182370955
6.05,-1.8644686782550457,-1.8657743229770354
6.0600000000000005,-1.8628905959536424,-1.8642165671900341
6.07,-1.8613101001688623,-1.862656642126242
6.08,-1.8597271794775143,-1.8610945389772693
6.09,-1.8581418223683703,-1.8595302488757026
6.1000000000000005,-1.8565540172412391,-1.8579637628946142
6.11,-1.854963752406031,-1.8563950720470583
6.12,-1.8533710160818075,-1.85482416728556
6.13,-1.8517757963958208,-1.853251039501594
6.140000000000001,-1.8501780813825368,-1.8516756795250526
6.15,-1.8485778589826496,-1.8500980781237077
6.16,-1.8469751170420805,-1.848518226002661
6.17,-1.845369843310961,-1.8469361138037854
6.18,-1.8437620254426097,-1.8453517321051607
6.19,-1.842151650992485,-1.843765071420496
6.2,-1.8405387074171344,-1.842176122198547
6.21,-1.8389231820731209,-1.8405848748225229
6.22,-1.8373050622159408,-1.8389913196094851
6.23,-1.835684334998923,-1.8373954468097378
6.24,-1.8340609874721143,-1.8357972466062085
6.25,-1.8324350065811523,-1.8341967091138218
6.26,-1.8308063791661169,-1.832593824378863
6.2700000000000005,-1.829175091960372,-1.8309885823783343
6.28,-1.8275411315893877,-1.8293809730193002
6.29,-1.8259044845695485,-1.8277709861382276
6.3,-1.8242651373069416,-1.826158611500313
6.3100000000000005,-1.8226230760961324,-1.824543838798804
6.32,-1.82097828711892,-1.8229266576543104
6.33,-1.8193307564430772,-1.8213070576141066
6.34,-1.817680470021071,-1.8196850281514247
6.3500000000000005,-1.8160274136887664,-1.8180605586647387
6.36,-1.8143715731641137,-1.8164336384770388
6.37,-1.8127129340458117,-1.8148042568350968
6.38,-1.8110514818119576,-1.8131724029087228
6.390000000000001,-1.8093872018186763,-1.8115380657900102
6.4,-1.807720079298729,-1.809901234492573
6.41,-1.8060500993601003,-1.8082618979507719
6.42,-1.8043772469845716,-1.8066200450189314
6.43,-1.8027015070262653,-1.8049756644705461
6.44,-1.8010228642101758,-1.8033287449974773
6.45,-1.799341303130674,-1.8016792752091386
6.46,-1.7976568082499929,-1.8000272436316715
6.47,-1.79596936389669,-1.7983726387071104
6.48,-1.794278954264089,-1.796715448792536
6.49,-1.7925855634086942,-1.7950556621592197
6.5,-1.7908891752485905,-1.7933932669917538
6.51,-1.7891897735618083,-1.7917282513871735
6.5200000000000005,-1.7874873419846755,-1.7900606033540656
6.53,-1.7857818640101375,-1.7883903108116659
6.54,-1.7840733229860557,-1.7867173615889458
6.55,-1.782361702113479,-1.7850417434236854
6.5600000000000005,-1.780646984444893,-1.7833634439615358
6.57,-1.778929152882439,-1.7816824507550686
6.58,-1.7772081901761074,-1.7799987512628122
6.59,-1.7754840789219068,-1.7783123328482766
6.6000000000000005,-1.7737568015600016,-1.776623182778965
6.61,-1.7720263403728236,-1.7749312882253714
6.62,-1.770292677483155,-1.7732366362599665
6.63,-1.768555794852183,-1.771539213856168
6.640000000000001,-1.7668156742775207,-1.7698390078872996
6.65,-1.765072297391204,-1.7681360051255337
6.66,-1.7633256456576532,-1.766430192240822
6.67,-1.7615757003716046,-1.7647215557998104
6.68,-1.7598224426560116,-1.7630100822647397
6.69,-1.7580658534599105,-1.7612957579923314
6.7,-1.7563059135562564,-1.7595785692326587
6.71,-1.7545426035397231,-1.7578585021280015
6.72,-1.75277590382447,-1.7561355427116874
6.73,-1.7510057946418731,-1.7544096769069142
6.74,-1.7492322560382223,-1.7526808905255586
6.75,-1.74745526787238,-1.7509491692669685
6.76,-1.7456748098134047,-1.7492144987167366
6.7700000000000005,-1.743890861338136,-1.7474768643454595
6.78,-1.742103401728742,-1.745736251507478
6.79,-1.7403124100702263,-1.7439926454396013
6.8,-1.7385178652478983,-1.7422460312598123
6.8100000000000005,-1.736719745944799,-1.7404963939659548
6.82,-1.7349180306390872,-1.7387437184344037
6.83,-1.7331126976013862,-1.736987989418715
6.84,-1.7313037248920828,-1.7352291915482578
6.8500000000000005,-1.7294910903585867,-1.7334673093268267
6.86,-1.727674771632543,-1.7317023271312342
6.87,-1.7258547461269995,-1.7299342292098838
6.88,-1.7240309910335294,-1.7281629996813228
6.890000000000001,-1.7222034833193045,-1.7263886225327738
6.9,-1.720372199724122,-1.7246110816186455
6.91,-1.718537116757381,-1.7228303606590223
6.92,-1.716698210695011,-1.7210464432381325
6.93,-1.7148554575763462,-1.7192593128027933
6.94,-1.7130088332009503,-1.7174689526608347
6.95,-1.711158313125388,-1.7156753459794993
6.96,-1.7093038726599414,-1.7138784757838195
6.97,-1.7074454868652718,-1.7120783249549707
6.98,-1.705583130549025,-1.710274876228601
6.99,-1.70371677826238,-1.7084681121931355
7.0,-1.7018464042965378,-1.7066580152880562
7.01,-1.6999719826791515,-1.704844567802156
7.0200000000000005,-1.6980934871706954,-1.7030277518717678
7.03,-1.6962108912607707,-1.701207549478966
7.04,-1.6943241681643495,-1.6993839424497426
7.05,-1.6924332908179536,-1.6975569124521546
7.0600000000000005,-1.690538231875765,-1.6957264409944444
7.07,-1.688638963705673,-1.6938925094231325
7.08,-1.6867354583852487,-1.6920550989210803
7.09,-1.6848276876976522,-1.690214190505524
7.1000000000000005,-1.6829156231274658,-1.6883697650260787
7.11,-1.680999235856455,-1.6865218031627127
7.12,-1.679078496759255,-1.68467028542369
7.13,-1.6771533763989808,-1.682815192143481
7.140000000000001,-1.675223845022759,-1.6809565034806433
7.15,-1.6732898725571808,-1.6790941994156663
7.16,-1.6713514286036728,-1.677228259748786
7.17,-1.669408482433786,-1.675358664097764
7.18,-1.667461002984399,-1.6734853918956318
7.19,-1.6655089588528356,-1.671608422388401
7.2,-1.6635523182918937,-1.6697277346327366
7.21,-1.661591049204784,-1.6678433074935948
7.22,-1.659625119139977,-1.6659551196418227
7.23,-1.657654495285953,-1.6640631495517206
7.24,-1.6556791444658634,-1.6621673754985653
7.25,-1.6536990331320816,-1.6602677755560944
7.26,-1.651714127360666,-1.65836432759395
7.27,-1.6497243928457122,-1.656457009275082
7.28,-1.6477297948936032,-1.6545457980531098
7.29,-1.645730298417152,-1.6526306711696401
7.3,-1.6437258679296352,-1.6507116056515438
7.31,-1.641716467538713,-1.6487885783081866
7.32,-1.6397020609402368,-1.6468615657286156
7.33,-1.637682611411938,-1.6449305442786997
7.34,-1.635658081806998,-1.6429954900982229
7.35,-1.633628434547495,-1.6410563790979313
7.36,-1.6315936316177275,-1.6391131869565296
7.37,-1.6295536345574086,-1.6371658891176284
7.38,-1.6275084044547277,-1.6352144607866417
7.390000000000001,-1.625457901939282,-1.6332588769276326
7.4,-1.6234020871748691,-1.6312991122601053
7.41,-1.621340919852139,-1.6293351412557442
7.42,-1.619274359181103,-1.6273669381350988
7.43,-1.6172023638834994,-1.6253944768642108
7.44,-1.6151248921850034,-1.6234177311511864
7.45,-1.6130419018072883,-1.6214366744427082
7.46,-1.6109533499599278,-1.61945127992049
7.47,-1.6088591933321372,-1.6174615204976688
7.48,-1.6067593880843525,-1.6154673688151364
7.49,-1.604653889839637,-1.6134687972378072
7.5,-1.602542653674921,-1.6114657778508217
7.51,-1.6004256341120595,-1.6094582824556845
7.52,-1.5983027851087146,-1.6074462825663347
7.53,-1.5961740600490475,-1.6054297494051482
7.54,-1.594039411734227,-1.6034086538988692
7.55,-1.5918987923727397,-1.6013829666744712
7.56,-1.5897521535705028,-1.5993526580549446
7.57,-1.5875994463207757,-1.59731769805501
7.58,-1.5854406209938594,-1.5952780563767543
7.59,-1.5832756273265862,-1.5932337024051912
7.6,-1.5811044144115882,-1.5911846052037404
7.61,-1.5789269306863438,-1.5891307335096259
7.62,-1.576743123921993,-1.5870720557291926
7.63,-1.574552941211918,-1.585008539933138
7.640000000000001,-1.5723563289600848,-1.5829401538516557
7.65,-1.5701532328691334,-1.5808668648694928
7.66,-1.56794359792822,-1.5787886400209157
7.67,-1.5657273684005957,-1.5767054459845844
7.68,-1.56350448781092,-1.5746172490783317
7.69,-1.5612748989323049,-1.5725240152538462
7.7,-1.5590385437730727,-1.5704257100912573
7.71,-1.5567953635632332,-1.5683222987936192
7.72,-1.5545452987406634,-1.5662137461812917
7.73,-1.5522882889369862,-1.5641000166862158
7.74,-1.5500242729631404,-1.5619810743460822
7.75,-1.5477531887946314,-1.5598568827983887
7.76,-1.5454749735564588,-1.5577274052743861
7.77,-1.5431895635077069,-1.5555926045929085
7.78,-1.5408968940257948,-1.5534524431540853
7.79,-1.5385968995903732,-1.551306882932934
7.8,-1.5362895137668602,-1.5491558854728287
7.81,-1.533974669189607,-1.5469994118788428
7.82,-1.5316522975446822,-1.5448374228109634
7.83,-1.5293223295522669,-1.5426698784771724
7.84,-1.5269846949486454,-1.5404967386263937
7.85,-1.5246393224677897,-1.538317962541302
7.86,-1.5222861398225145,-1.5361335090309889
7.87,-1.5199250736852032,-1.5339433364234867
7.88,-1.5175560496680849,-1.531747402558141
7.890000000000001,-1.5151789923030523,-1.529545664777834
7.9,-1.5127938250210142,-1.5273380799210505
7.91,-1.5104004701307558,-1.5251246043137865
7.92,-1.5079988487973093,-1.522905193761293
7.930000000000001,-1.5055888810198097,-1.520679803539655
7.94,-1.503170485608827,-1.5184483883871975
7.95,-1.5007435801631597,-1.5162109024957187
7.96,-1.4983080810460696,-1.5139672995015412
7.97,-1.4958639033609524,-1.5117175324763816
7.98,-1.4934109609264163,-1.509461553918031
7.99,-1.490949166250761,-1.507199315740842
8.0,-1.4884784305058354,-1.5049307692660197
8.01,-1.4859986635002576,-1.5026558652117077
8.02,-1.4835097736519784,-1.5003745536828688
8.03,-1.4810116679601717,-1.4980867841609504
8.040000000000001,-1.4785042519764269,-1.4957925054933339
8.05,-1.4759874297752316,-1.4934916658825583
8.06,-1.473461103923714,-1.4911842128753159
8.07,-1.4709251754506318,-1.4888700933512113
8.08,-1.4683795438145812,-1.48654925351128
8.09,-1.4658241068714026,-1.4842216388662592
8.1,-1.4632587608407623,-1.4818871942246035
8.11,-1.4606834002718836,-1.4795458636802417
8.120000000000001,-1.458097918008401,-1.4771975906000654
8.13,-1.4555022051523143,-1.4748423176111431
8.14,-1.4528961510270122,-1.4724799865876528
8.15,-1.45027964313934,-1.470110538637526
8.16,-1.4476525671406808,-1.4677339140887944
8.17,-1.445014806787021,-1.4653500524756329
8.18,-1.442366243897968,-1.462958892524089
8.19,-1.4397067583146892,-1.4605603721374925
8.2,-1.4370362278567383,-1.4581544283815333
8.21,-1.434354528277735,-1.4557409974690032
8.22,-1.4316615332198614,-1.4533200147441878
8.23,-1.4289571141671398,-1.4508914146669027
8.24,-1.426241140397451,-1.448455130796161
8.25,-1.423513478933258,-1.4460110957734658
8.26,-1.4207739944909887,-1.4435592413057121
8.27,-1.418022549429039,-1.4410994981476941
8.28,-1.415259003694351,-1.4386317960841994
8.290000000000001,-1.41248321476752,-1.436156063911685
8.3,-1.4096950376063848,-1.433672229419519
8.31,-1.4068943245880494,-1.4311802193707779
8.32,-1.404080925449289,-1.4286799594825867
8.33,-1.401254687225284,-1.4261713744059876
8.34,-1.3984154541866298,-1.4236543877053254
8.35,-1.3955630677745647,-1.4211289218371341
8.36,-1.3926973665343567,-1.4185948981285117
8.370000000000001,-1.3898181860467895,-1.4160522367549677
8.38,-1.3869253588576842,-1.4135008567177278
8.39,-1.3840187144053862,-1.4109406758204808
8.4,-1.38109807894616,-1.4083716106455488
8.41,-1.3781632754774085,-1.4057935765294682
8.42,-1.3752141236586517,-1.4032064875379588
8.43,-1.3722504397301858,-1.400610256440267
8.44,-1.3692720364293425,-1.3980047946828609
8.45,-1.3662787229042663,-1.3953900123624616
8.46,-1.3632703046251282,-1.392765818198387
8.47,-1.360246583292679,-1.3901321195041894
8.48,-1.3572073567440563,-1.3874888221585633
8.49,-1.3541524188557488,-1.3848358305755053
8.5,-1.351081559443612,-1.3821730476736973
8.51,-1.347994564159838,-1.3795003748450936
8.52,-1.3448912143867704,-1.3768177119226843
8.53,-1.3417712871274452,-1.3741249571474108
8.540000000000001,-1.338634554892751,-1.3714220071342065
8.55,-1.3354807855850783,-1.3687087568371343
8.56,-1.332309742378337,-1.3659850995135934
8.57,-1.3291211835942036,-1.3632509266875645
8.58,-1.3259148625744703,-1.3605061281118642
8.59,-1.3226905275493437,-1.3577505917293742
8.6,-1.319447921501549,-1.3549842036332154
8.61,-1.316186782026088,-1.3522068480258298
8.620000000000001,-1.312906841185476,-1.349418407176936
8.63,-1.3096078253603096,-1.3466187613803209
8.64,-1.3062894550949706,-1.3438077889094286
8.65,-1.3029514449382964,-1.3409853659717086
8.66,-1.2995935032790182,-1.3381513666616782
8.67,-1.2962153321757732,-1.335305662912661
8.68,-1.292816627181481,-1.3324481244471513
8.69,-1.2893970771618688,-1.329578618725764
8.700000000000001,-1.2859563641079192,-1.3266970108947158
8.71,-1.2824941629420064,-1.3238031637317913
8.72,-1.2790101413174726,-1.3208969375907411
8.73,-1.2755039594113915,-1.3179781903440573
8.74,-1.2719752697102484,-1.3150467773240695
8.75,-1.2684237167882568,-1.312102551262304
8.76,-1.2648489370780236,-1.309145362227043
8.77,-1.261250558633252,-1.3061750575590236
8.78,-1.2576282008831674,-1.3031914818052066
8.790000000000001,-1.253981474378332,-1.3001944766505484
8.8,-1.2503099805274969,-1.297183880847705
8.81,-1.2466133113251336,-1.2941595301445907
8.82,-1.2428910490692582,-1.291121257209717
8.83,-1.2391427660691516,-1.288068891555227
8.84,-1.2353680243425629,-1.2850022594575443
8.85,-1.231566375301953,-1.2819211838755455
8.86,-1.2277373594293297,-1.2788254843661662
8.870000000000001,-1.2238805059391895,-1.2757149769973433
8.88,-1.2199953324290749,-1.2725894742581951
8.89,-1.2160813445172114,-1.2694487849663334
8.9,-1.2121380354666913,-1.2662927141721987
8.91,-1.208164885795616,-1.2631210630603071
8.92,-1.204161362872604,-1.259933628847287
8.93,-1.20012692049703,-1.2567302046765838
8.94,-1.1960609984633357,-1.2535105795097017
8.950000000000001,-1.1919630221087192,-1.2502745380138485
8.96,-1.1878324018434758,-1.2470218604458412
8.97,-1.18366853266323,-1.2437523225321234
8.98,-1.1794707936422562,-1.2404656953447424
8.99,-1.1752385474070548,-1.2371617451731212
9.0,-1.170971139589298,-1.2338402333914578
9.01,-1.1666678982572252,-1.2305009163215748
9.02,-1.162328133324519,-1.2271435450910315
9.03,-1.1579511359356405,-1.2237678654863076
9.04,-1.1535361778265585,-1.220373617800851
9.05,-1.149082510659747,-1.2169605366777805
9.06,-1.1445893653322745,-1.2135283509470154
9.07,-1.1400559512557389,-1.2100767834566022
9.08,-1.1354814556067552,-1.2066055508979892
9.09,-1.1308650425466171,-1.2031143636249926
9.1,-1.1262058524086986,-1.1996029254661835
9.11,-1.1215030008520792,-1.1960709335304118
9.12,-1.116755577979801,-1.1925180780051687
9.13,-1.111962647420084,-1.1889440419474748
9.14,-1.1071232453687343,-1.1853485010669653
9.15,-1.1022363795908976,-1.1817311235008259
9.16,-1.0973010283801976,-1.1780915695802163
9.17,-1.0923161394732142,-1.1744294915878002
9.18,-1.0872806289171346,-1.1707445335059772
9.19,-1.0821933798883023,-1.167036330755397
9.2,-1.0770532414592666,-1.1633045099233088
9.21,-1.0718590273118085,-1.1595486884812762
9.22,-1.0666095143932837,-1.1557684744917667
9.23,-1.0613034415134843,-1.151963466303092
9.24,-1.0559395078790634,-1.1481332522321548
9.25,-1.050516371562416,-1.1442774102344186
9.26,-1.0450326479017449,-1.1403955075604963
9.27,-1.0394869078288504,-1.136487100398709
9.28,-1.0338776761210149,-1.1325517335029383
9.29,-1.028203429573139,-1.1285889398050541
9.3,-1.0224625950860988,-1.1245982400111603
9.31,-1.016653547667055,-1.1205791421808553
9.32,-1.010774608337232,-1.1165311412886638
9.33,-1.004824041942432,-1.112453718766742
9.34,-0.998800054861302,-1.1083463420279094
9.35,-0.9927007926060926,-1.1042084639680028
9.36,-0.986524337310378,-1.1000395224464938
9.37,-0.9802687050978992,-1.0958389397442407
9.38,-0.9739318433263824,-1.0916061219971842
9.39,-0.9675116276998632,-1.087340458604723
9.4,-0.9610058592426908,-1.0830413216114276
9.41,-0.9544122611280372,-1.0787080650606682
9.42,-0.9477284753533572,-1.074340024318647
9.43,-0.9409520592548366,-1.0699365153672302
9.44,-0.9340804818524776,-1.0654968340638726
9.45,-0.9271111200170156,-1.061020255366823
9.46,-0.9200412544494326,-1.0565060325236808
9.47,-0.9128680654633547,-1.0519533962212522
9.48,-0.9055886285601488,-1.0473615536945213
9.49,-0.8981999097860264,-1.0427296877924057
9.5,-0.8906987608599571,-1.0380569559978188
9.51,-0.8830819140606618,-1.0333424893993914
9.52,-0.8753459768604162,-1.0285853916120313
9.53,-0.8674874262928499,-1.0237847376433076
9.54,-0.8595026030413667,-1.018939572702441
9.55,-0.8513877052342543,-1.0140489109484654
9.56,-0.8431387819319944,-1.0091117341738778
9.57,-0.8347517262917349,-1.0041269904198509
9.58,-0.8262222683933473,-0.9990935925187914
9.59,-0.8175459677109824,-0.9940104165597395
9.6,-0.8087182052135521,-0.9888763002717742
9.61,-0.7997341750771292,-0.9836900413202422
9.62,-0.7905888759918775,-0.9784503955102508
9.63,-0.7812771020458179,-0.9731560748914528
9.64,-0.7717934331675241,-0.9678057457577094
9.65,-0.7621322251097508,-0.9623980265347339
9.66,-0.7522875989560425,-0.9569314855482989
9.67,-0.7422534301326027,-0.9514046386650176
9.68,-0.7320233369081393,-0.9458159467970987
9.69,-0.7215906683651017,-0.9401638132617969
9.7,-0.7109484918267311,-0.9344465809855558
9.71,-0.7000895797257176,-0.9286625295420401
9.72,-0.6890063959020667,-0.9228098720123887
9.73,-0.6776910813201065,-0.9168867516550717
9.74,-0.6661354391974986,-0.9108912383716985
9.75,-0.654330919542769,-0.904821324953997
9.76,-0.6422686031023639,-0.8986749230959424
9.77,-0.6299391847237134,-0.892449859153661
9.78,-0.6173329561474014,-0.8861438696342481
9.79,-0.6044397882495017,-0.8797545963930101
9.8,-0.5912491127646454,-0.87327958151685
9.81,-0.5777499035316964,-0.8667162618695476
9.82,-0.5639306573173027,-0.8600619632725219
9.83,-0.5497793742883865,-0.8533138942922757
9.84,-0.5352835382232047,-0.8464691396030942
9.85,-0.5204300965723612,-0.8395246528906664
9.86,-0.5052054405065531,-0.8324772492590864
9.87,-0.4895953851174121,-0.8253235971001481
9.88,-0.4735851499721346,-0.8180602093799112
9.89,-0.4571593402623486,-0.8106834342931587
9.9,-0.4403019288335455,-0.8031894452315299
9.91,-0.4229962394342079,-0.7955742300057307
9.92,-0.405224931584353,-0.7878335792562399
9.93,-0.3869699875324975,-0.7799630739802604
9.94,-0.368212701849023,-0.7719580720952215
9.95,-0.3489336742935954,-0.7638136939508241
9.96,-0.3291128066957088,-0.7555248066923209
9.97,-0.3087293047016134,-0.7470860073672997
9.98,-0.2877616853688094,-0.7384916046565467
9.99,-0.2661877917317973,-0.72973559909643
