Time,traj,pred
5.46,-1.6867505959693727,-1.6867466619804152
5.47,-1.6855430480947589,-1.6855389598292858
5.48,-1.6843335488822897,-1.6843293020504182
5.49,-1.6831220891320782,-1.683117679342478
5.5,-1.6819086595747854,-1.6819040823328288
5.51,-1.6806932508709092,-1.6806885015767712
5.5200000000000005,-1.6794758536100654,-1.6794709275567734
5.53,-1.67825645831026,-1.6782513506816925
5.54,-1.6770350554171507,-1.677029761285985
5.55,-1.675811635303301,-1.675806149628908
5.5600000000000005,-1.6745861882674222,-1.6745805058937107
5.57,-1.6733587045336078,-1.6733528201868142
5.58,-1.672129174250556,-1.6721230825369828
5.59,-1.6708975874907837,-1.6708912828944822
5.6000000000000005,-1.6696639342498294,-1.6696574111302285
5.61,-1.6684282044454464,-1.6684214570349256
5.62,-1.6671903879167838,-1.6671834103181908
5.63,-1.6659504744235587,-1.6659432606076694
5.64,-1.6647084536452166,-1.6647009974481368
5.65,-1.6634643151800803,-1.6634566103005897
5.66,-1.6622180485444882,-1.6622100885413242
5.67,-1.660969643171921,-1.660961421461002
5.68,-1.659719088412117,-1.6597105982637028
5.69,-1.658466373530174,-1.6584576080659656
5.7,-1.6572114877056423,-1.6572024398958156
5.71,-1.655954420031603,-1.6559450826917783
5.72,-1.6546951595137338,-1.6546855253018793
5.73,-1.6534336950693642,-1.6534237564826317
5.74,-1.6521700155265162,-1.652159764898008
5.75,-1.6509041096229329,-1.6508935391183976
5.76,-1.649635966005093,-1.6496250676195519
5.7700000000000005,-1.6483655732272129,-1.6483543387815114
5.78,-1.647092919750235,-1.6470813408875205
5.79,-1.6458179939408015,-1.6458060621229247
5.8,-1.6445407840702142,-1.6445284905740543
5.8100000000000005,-1.6432612783133809,-1.6432486142270903
5.82,-1.641979464747746,-1.6419664209669151
5.83,-1.6406953313522084,-1.6406818985759468
5.84,-1.6394088660060204,-1.6393950347329562
5.8500000000000005,-1.6381200564876766,-1.638105817011867
5.86,-1.6368288904737824,-1.6368142328805386
5.87,-1.6355353555379102,-1.6355202696995317
5.88,-1.6342394391494377,-1.6342239147208544
5.89,-1.6329411286723694,-1.6329251550866923
5.9,-1.6316404113641447,-1.6316239778281179
5.91,-1.6303372743744249,-1.6303203698637818
5.92,-1.629031704743866,-1.6290143179985852
5.93,-1.6277236894028726,-1.6277058089223313
5.94,-1.626413215170335,-1.626394829208358
5.95,-1.6251002687523477,-1.6250813653121499
5.96,-1.6237848367409096,-1.6237654035699287
5.97,-1.622466905612605,-1.622446930197224
5.98,-1.6211464617272686,-1.621125931287421
5.99,-1.619823491326625,-1.6198023928102876
6.0,-1.6184979805329154,-1.618476300610478
6.01,-1.6171699153475008,-1.6171476404060154
6.0200000000000005,-1.6158392816494442,-1.6158163977867488
6.03,-1.6145060651940748,-1.6144825582127889
6.04,-1.6131702516115287,-1.613146107012919
6.05,-1.6118318264052691,-1.6118070293829811
6.0600000000000005,-1.6104907749505863,-1.6104653103842377
6.07,-1.6091470824930716,-1.6091209349417075
6.08,-1.6078007341470737,-1.6077738878424763
6.09,-1.606451714894127,-1.6064241537339812
6.1000000000000005,-1.605100009581362,-1.6050717171222675
6.11,-1.6037456029198869,-1.603716562370219
6.12,-1.6023884794831478,-1.60235867369576
6.13,-1.6010286237052638,-1.6009980351700295
6.140000000000001,-1.599666019879337,-1.5996346307155254
6.15,-1.5983006521557377,-1.5982684441042212
6.16,-1.5969325045403602,-1.5968994589556509
6.17,-1.5955615608928582,-1.5955276587349638
6.18,-1.594187804924848,-1.5941530267509492
6.19,-1.5928112201980869,-1.5927755461540278
6.2,-1.591431790122623,-1.591395199934212
6.21,-1.5900494979549165,-1.5900119709190323
6.22,-1.5886643267959326,-1.588625841771431
6.23,-1.5872762595892047,-1.5872367949876205
6.24,-1.5858852791188671,-1.5858448128949076
6.25,-1.5844913680076589,-1.5844498776494824
6.26,-1.583094508714893,-1.5830519712341693
6.2700000000000005,-1.5816946835344,-1.5816510754561426
6.28,-1.5802918745924317,-1.5802471719446034
6.29,-1.578886063845538,-1.578840242148419
6.3,-1.577477233078409,-1.5774302673337208
6.3100000000000005,-1.5760653639016806,-1.5760172285814658
6.32,-1.5746504377497077,-1.5746011067849528
6.33,-1.5732324358783008,-1.5731818826473007
6.34,-1.571811339362429,-1.571759536678882
6.3500000000000005,-1.570387129093881,-1.5703340491947133
6.36,-1.568959785778895,-1.5689054003118028
6.37,-1.567529289935747,-1.5674735699464508
6.38,-1.5660956218922986,-1.5660385378115056
6.390000000000001,-1.5646587617835097,-1.5646002834135708
6.4,-1.5632186895489073,-1.5631587860501666
6.41,-1.561775384930014,-1.5617140248068397
6.42,-1.5603288274677356,-1.560265978554226
6.43,-1.5588789964997043,-1.5588146259450595
6.44,-1.5574258711575806,-1.5573599454111304
6.45,-1.5559694303643066,-1.5559019151601907
6.46,-1.5545096528313196,-1.554440513172804
6.47,-1.553046517055715,-1.552975717199141
6.48,-1.5515800013173642,-1.5515075047557172
6.49,-1.5501100836759836,-1.5500358531220746
6.5,-1.548636741968155,-1.5485607393374021
6.51,-1.547159953804297,-1.5470821401970976
6.5200000000000005,-1.5456796965655832,-1.545600032249267
6.53,-1.5441959474008102,-1.5441143917911613
6.54,-1.5427086832232126,-1.5426251948655494
6.55,-1.5412178807072228,-1.5411324172570238
6.5600000000000005,-1.5397235162851766,-1.5396360344882412
6.57,-1.5382255661439623,-1.5381360218160935
6.58,-1.5367240062216123,-1.536632354227809
6.59,-1.5352188122038364,-1.535125006436982
6.6000000000000005,-1.5337099595204944,-1.533613952879528
6.61,-1.5321974233420097,-1.5320991677095679
6.62,-1.5306811785757175,-1.5305806247952312
6.63,-1.5291611998621548,-1.5290582977143836
6.640000000000001,-1.5276374615712776,-1.527532159750275
6.65,-1.5261099377986205,-1.5260021838871043
6.66,-1.524578602361382,-1.524468342805503
6.67,-1.5230434287944463,-1.5229306088779306
6.68,-1.52150439034633,-1.5213889541639853
6.69,-1.5199614599750595,-1.519843350405624
6.7,-1.5184146103439762,-1.5182937690222915
6.71,-1.5168638138174622,-1.516740181105957
6.72,-1.5153090424565951,-1.5151825574160538
6.73,-1.5137502680147217,-1.5136208683743215
6.74,-1.5121874619329505,-1.5120550840595497
6.75,-1.5106205953355678,-1.510485174202218
6.76,-1.5090496390253647,-1.5089111081790323
6.7700000000000005,-1.5074745634788829,-1.5073328550073526
6.78,-1.505895338841572,-1.5057503833395132
6.79,-1.50431193492286,-1.504163661457029
6.8,-1.50272432119113,-1.5025726572646885
6.8100000000000005,-1.501132466768608,-1.5009773382845277
6.82,-1.4995363404261532,-1.4993776716496856
6.83,-1.497935910577953,-1.497773624098134
6.84,-1.4963311452761188,-1.4961651619662841
6.8500000000000005,-1.494722012205181,-1.4945522511824614
6.86,-1.4931084786764808,-1.4929348572602497
6.87,-1.4914905116224568,-1.4913129452916998
6.88,-1.4898680775908228,-1.4896864799403984
6.890000000000001,-1.4882411427386362,-1.4880554254343954
6.9,-1.4866096728262537,-1.4864197455589858
6.91,-1.4849736332111712,-1.4847794036493422
6.92,-1.4833329888417468,-1.483134362582994
6.93,-1.4816877042508023,-1.4814845847721505
6.94,-1.4800377435491017,-1.4798300321558633
6.95,-1.4783830704187044,-1.4781706661920238
6.96,-1.476723648106189,-1.4765064478491918
6.97,-1.4750594394157448,-1.4748373375982526
6.98,-1.473390406702129,-1.4731632954038947
6.99,-1.4717165118634865,-1.471484280715907
7.0,-1.4700377163340266,-1.469800252460289
7.01,-1.4683539810765571,-1.4681111690301702
7.0200000000000005,-1.4666652665748705,-1.4664169882765339
7.03,-1.4649715328259771,-1.4647176674987372
7.04,-1.4632727393321856,-1.4630131634348282
7.05,-1.4615688450930235,-1.461303432251649
7.0600000000000005,-1.459859808596997,-1.4595884295347221
7.07,-1.4581455878131824,-1.4578681102779147
7.08,-1.4564261401826504,-1.4561424288728724
7.09,-1.454701422609714,-1.4544113390982196
7.1000000000000005,-1.452971391453,-1.4526747941085183
7.11,-1.4512360025163362,-1.450932746422979
7.12,-1.4494952110394537,-1.4491851479139186
7.13,-1.447748971688496,-1.447431949794956
7.140000000000001,-1.4459972385463342,-1.4456731026089402
7.15,-1.4442399651026785,-1.4439085562156044
7.16,-1.4424771042439863,-1.4421382597789354
7.17,-1.4407086082431595,-1.4403621617542544
7.18,-1.438934428749025,-1.4385802098749978
7.19,-1.4371545167755932,-1.4367923511391931
7.2,-1.435368822691092,-1.4349985317956186
7.21,-1.4335772962067672,-1.4331986973296398
7.22,-1.4317798863654434,-1.4313927924487126
7.23,-1.4299765415298435,-1.4295807610675457
7.24,-1.4281672093706563,-1.4277625462929089
7.25,-1.4263518368543473,-1.425938090408082
7.26,-1.424530370230707,-1.424107334856931
7.27,-1.4227027550201303,-1.4222702202276012
7.28,-1.4208689360006168,-1.420426686235818
7.29,-1.4190288571944902,-1.4185766717077815
7.3,-1.417182461854825,-1.416720114562647
7.31,-1.4153296924515752,-1.414856951794574
7.32,-1.4134704906573974,-1.4129871194543369
7.33,-1.411604797333158,-1.4111105526304806
7.34,-1.4097325525131206,-1.4092271854300087
7.35,-1.4078536953898002,-1.4073369509585916
7.36,-1.4059681642984798,-1.4054397813002786
7.37,-1.404075896701378,-1.4035356074967007
7.38,-1.4021768291714582,-1.401624359525748
7.390000000000001,-1.4002708973758724,-1.3997059662797058
7.4,-1.3983580360590266,-1.3977803555428334
7.41,-1.3964381790252605,-1.3958474539683696
7.42,-1.3945112591211284,-1.3939071870549453
7.43,-1.3925772082172745,-1.3919594791223868
7.44,-1.390635957189886,-1.3900042532868908
7.45,-1.3886874359017194,-1.3880414314355514
7.46,-1.3867315731826817,-1.3860709342002184
7.47,-1.3847682968099582,-1.384092680930668
7.48,-1.3827975334876748,-1.3821065896670608
7.49,-1.3808192088260796,-1.3801125771116696
7.5,-1.3788332473202318,-1.3781105585998494
7.51,-1.3768395723281848,-1.3761004480702284
7.52,-1.3748381060486472,-1.3740821580340923
7.53,-1.3728287694981112,-1.3720555995439403
7.54,-1.3708114824874278,-1.3700206821611816
7.55,-1.3687861635978185,-1.3679773139229474
7.56,-1.3667527301563045,-1.3659254013079885
7.57,-1.3647110982105377,-1.363864849201628
7.58,-1.362661182503016,-1.3617955608597414
7.59,-1.360602896444666,-1.3597174378717256
7.6,-1.3585361520877752,-1.3576303801224303
7.61,-1.3564608600982526,-1.3555342857530115
7.62,-1.3543769297272013,-1.3534290511206752
7.63,-1.3522842687817815,-1.3513145707572705
7.640000000000001,-1.3501827835953433,-1.3491907373266954
7.65,-1.3480723789968063,-1.3470574415810737
7.66,-1.3459529582792689,-1.344914572315661
7.67,-1.3438244231678174,-1.3427620163224374
7.68,-1.3416866737865172,-1.3405996583423387
7.69,-1.339539608624558,-1.3384273810160818
7.7,-1.3373831245015306,-1.3362450648335333
7.71,-1.335217116531805,-1.3340525880815706
7.72,-1.333041478087988,-1.3318498267903818
7.73,-1.330856100763428,-1.3296366546781502
7.74,-1.3286608743337405,-1.3274129430940642
7.75,-1.3264556867173225,-1.325178560959594
7.76,-1.3242404239348275,-1.3229333747079708
7.77,-1.322014970067566,-1.320677248221804
7.78,-1.319779207214801,-1.318410042768771
7.79,-1.3175330154499,-1.316131616935303
7.8,-1.315276272775316,-1.3138418265581995
7.81,-1.31300885507635,-1.3115405246540899
7.82,-1.3107306360736657,-1.3092275613466642
7.83,-1.308441487274511,-1.306902783791589
7.84,-1.3061412779226105,-1.3045660360990203
7.85,-1.303829874946682,-1.3022171592536231
7.86,-1.301507142907535,-1.299855991032002
7.87,-1.2991729439437072,-1.2974823659174446
7.88,-1.2968271377155869,-1.295096115011873
7.890000000000001,-1.2944695813479783,-1.2926970659448938
7.9,-1.2921001293710577,-1.290285042779838
7.91,-1.28971863365966,-1.2878598659166667
7.92,-1.2873249433708551,-1.2854213519916227
7.930000000000001,-1.2849189048797445,-1.282969313773498
7.94,-1.282500361713426,-1.2805035600563826
7.95,-1.2800691544830665,-1.2780238955487493
7.96,-1.2776251208140137,-1.2755301207587337
7.97,-1.2751680952738866,-1.273022031875447
7.98,-1.2726979092985748,-1.2704994206461644
7.99,-1.2702143911160746,-1.267962074249217
8.0,-1.267717365668091,-1.2654097751624105
8.01,-1.2652066545293243,-1.2628423010267824
8.02,-1.2626820758243722,-1.2602594245055059
8.03,-1.2601434441421495,-1.2576609131377303
8.040000000000001,-1.257590570447755,-1.255046529187149
8.05,-1.2550232619916872,-1.2524160294850648
8.06,-1.2524413222163204,-1.249769165267719
8.07,-1.2498445506595428,-1.2471056820076354
8.08,-1.247232742855459,-1.244425319238718
8.09,-1.2446056902320504,-1.2417278103748293
8.1,-1.2419631800056867,-1.2390128825215612
8.11,-1.2393049950723778,-1.2362802562808972
8.120000000000001,-1.2366309138956442,-1.2335296455484475
8.13,-1.233940710390889,-1.2307607573029231
8.14,-1.2312341538061429,-1.2279732913874977
8.15,-1.2285110085990485,-1.2251669402826877
8.16,-1.22577103430995,-1.2223413888703611
8.17,-1.2230139854309416,-1.2194963141884654
8.18,-1.2202396112707297,-1.2166313851760426
8.19,-1.2174476558151472,-1.2137462624080786
8.2,-1.2146378575831671,-1.2108405978197034
8.21,-1.2118099494782373,-1.2079140344192423
8.22,-1.2089636586347687,-1.2049662059895792
8.23,-1.2060987062595891,-1.2019967367772744
8.24,-1.203214807468172,-1.19900524116884
8.25,-1.2003116711154445,-1.1959913233535484
8.26,-1.1973889996209612,-1.1929545769721077
8.27,-1.194446488788234,-1.1898945847505098
8.28,-1.1914838276179849,-1.1868109181183064
8.290000000000001,-1.1885006981150898,-1.1837031368105329
8.3,-1.1854967750889691,-1.1805707884524521
8.31,-1.1824717259471595,-1.177413408126242
8.32,-1.1794252104818088,-1.174230517918698
8.33,-1.1763568806488058,-1.1710216264489706
8.34,-1.1732663803392558,-1.1677862283752931
8.35,-1.1701533451429944,-1.1645238038795984
8.36,-1.1670174021038195,-1.161233818128853
8.370000000000001,-1.163858169466109,-1.1579157207118653
8.38,-1.1606752564124712,-1.1545689450502503
8.39,-1.1574682627920665,-1.1511929077821488
8.4,-1.1542367788392136,-1.1477870081172146
8.41,-1.1509803848818871,-1.1443506271612853
8.42,-1.1476986510396785,-1.1408831272090563
8.43,-1.1443911369107929,-1.137383851002966
8.44,-1.1410573912476158,-1.1338521209563874
8.45,-1.137696951620375,-1.130287238339097
8.46,-1.1343093440683922,-1.126688482422854
8.47,-1.1308940827384009,-1.1230551095847896
8.48,-1.1274506695093771,-1.1193863523661414
8.49,-1.1239785936033095,-1.11568141848371
8.5,-1.1204773311812974,-1.111939489791234
8.51,-1.116946344924352,-1.1081597211876868
8.52,-1.1133850835982269,-1.104341239469295
8.53,-1.1097929816015883,-1.1004831421218524
8.540000000000001,-1.1061694584967896,-1.0965844960496638
8.55,-1.1025139185224846,-1.092644336237196
8.56,-1.0988257500872776,-1.0886616643392277
8.57,-1.0951043252435624,-1.0846354471949906
8.58,-1.091348999140668,-1.080564615261466
8.59,-1.0875591094563777,-1.0764480609606435
8.6,-1.0837339758058484,-1.0722846369351662
8.61,-1.0798728991269015,-1.0680731542063682
8.620000000000001,-1.0759751610406103,-1.0638123802282577
8.63,-1.0720400231860512,-1.0595010368305096
8.64,-1.0680667265280293,-1.0551377980429937
8.65,-1.0640544906365297,-1.0507212877937895
8.66,-1.0600025129365769,-1.0462500774720018
8.67,-1.055909967927127,-1.0417226833460076
8.68,-1.0517760063675328,-1.0371375638270108
8.69,-1.0475997544300557,-1.0324931165669682
8.700000000000001,-1.0433803128168222,-1.0277876753790527
8.71,-1.0391167558395242,-1.023019506967847
8.72,-1.034808130460089,-1.0181868074553915
8.73,-1.0304534552904412,-1.0132876986880452
8.74,-1.026051719549391,-1.008320224307834
8.75,-1.0216018819745587,-1.0032823455705615
8.76,-1.0171028696871611,-0.9981719368914137
8.77,-1.0125535770073495,-0.9929867810970977
8.78,-1.0079528642176698,-0.987724564361691
8.790000000000001,-1.003299556272093,-0.9823828708013295
8.8,-0.9985924414479204,-0.9769591767006026
8.81,-0.9938302699377196,-0.9714508443410304
8.82,-0.9890117523783032,-0.9658551153992448
8.83,-0.9841355583135946,-0.960169103879457
8.84,-0.9792003145880512,-0.9543897885414155
8.85,-0.9742046036671452,-0.9485140047813372
8.86,-0.969146961881197,-0.9425384359191397
8.870000000000001,-0.96402587758867,-0.9364596038407127
8.88,-0.9588397892548092,-0.9302738589388402
8.89,-0.953587083441291,-0.9239773692906921
8.9,-0.9482660927023124,-0.9175661090034489
8.91,-0.9428750933822928,-0.9110358456525279
8.92,-0.9374123033101076,-0.9043821267289499
8.93,-0.9318758793844856,-0.897600265003506
8.94,-0.9262639150449158,-0.8906853227054321
8.950000000000001,-0.9205744376220986,-0.8836320944021188
8.96,-0.914805405561651,-0.8764350884538225
8.97,-0.908954705514437,-0.8690885069031893
8.98,-0.9030201492865318,-0.8615862236434424
8.99,-0.8969994706414554,-0.8539217606910515
9.0,-0.8908903219469123,-0.8460882623682976
9.01,-0.8846902706578635,-0.8380784671780153
9.02,-0.8783967956273177,-0.8298846771265324
9.03,-0.8720072832357799,-0.8214987242209473
9.04,-0.8655190233298197,-0.8129119338328367
9.05,-0.8589292049597266,-0.8041150845816065
9.06,-0.8522349119057089,-0.7950983643462206
9.07,-0.8454331179815563,-0.7858513219630522
9.08,-0.838520682104138,-0.7763628141090275
9.09,-0.831494343116535,-0.7666209468018025
9.1,-0.824350714352022,-0.7566130108709134
9.11,-0.8170862779255106,-0.7463254106638785
9.12,-0.8096973787384568,-0.7357435851469522
9.13,-0.8021802181826114,-0.7248519204390697
9.14,-0.7945308475273649,-0.7136336526763939
9.15,-0.7867451609748164,-0.7020707599400543
9.16,-0.7788188883660706,-0.6901438417866698
9.17,-0.7707475875216641,-0.6778319846946251
9.18,-0.7625266361984363,-0.6651126114721959
9.19,-0.75415122364461,-0.6519613123584103
9.2,-0.7456163417343409,-0.6383516551740961
9.21,-0.736916775662554,-0.6242549714367028
9.22,-0.7280470941805188,-0.609640114823189
9.23,-0.719001639352358,-0.5944731877318911
9.24,-0.7097745158125434,-0.5787172309336504
9.25,-0.7003595795044646,-0.5623318703855927
9.26,-0.690750425880364,-0.5452729141714246
9.27,-0.6809403775433883,-0.5274918911840079
9.28,-0.6709224713132413,-0.5089355215210739
9.29,-0.660689444697995,-0.4895451065490238
9.3,-0.6502337217561037,-0.46925582410773464
9.31,-0.6395473983346341,-0.4479959112586331
9.32,-0.6286222266722632,-0.42568571316017284
9.33,-0.6174495993588277,-0.40223657188215767
9.34,-0.6060205326472303,-0.37754952297122224
9.35,-0.5943256491184762,-0.3515137599949875
9.36,-0.5823551597066887,-0.32400481764384514
9.37,-0.5700988450983171,-0.29488241161595297
9.38,-0.5575460365286201,-0.26398785758651355
9.39,-0.5446855960091387,-0.23114097088624622
9.4,-0.5315058960325344,-0.1961363214633311
9.41,-0.5179947988161991,-0.15873868302640903
9.42,-0.5041396351638002,-0.11867746780862704
9.43,-0.4899271830448392,-0.0756398746875247
9.44,-0.4753436460168406,-0.029262392048202142
9.45,-0.460374631643496,0.02087982147548184
9.46,-0.4450051300955646,0.07528631899377938
9.47,-0.4292194931602551,0.13454838014605341
9.48,-0.4130014139299385,0.1993708543608847
9.49,-0.3963339074931926,0.27060049677810505
9.5,-0.3791992930112737,0.34926314516302226
9.51,-0.3615791776321422,0.4366131013626614
9.52,-0.3434544427731836,0.5341996139256576
9.53,-0.3248052333939157,0.6439577181658127
9.54,-0.3056109509823955,0.7683343985806134
9.55,-0.28585025109494,0.910467002968788
9.56,-0.2655010464193023,1.0744406770933879
9.57,-0.2445405164776649,1.2656682865582851
9.58,-0.2229451252486519,1.4914655395949576
9.59,-0.2006906481676529,1.7619471086032914
9.6,-0.1777522101623444,2.091469866937043
9.61,-0.1541043365950614,2.5010478990672484
9.62,-0.1297210192144648,3.02257839994524
9.63,-0.1045757994635876,3.7066383639942186
9.64,-0.07864187174618,4.637814146848931
9.65,-0.0518922095128891,5.967281137590088
9.66,-0.0242997172854374,7.989119087037217
9.67,0.0041625880199928,11.34286056635956
9.68,0.0335213628936223,17.648166973888003
9.69,0.0638026864112853,32.01024362054409
9.7,0.0950317689459016,76.94537568658114
9.71,0.1272326165628514,327.2454510922281
9.72,0.1604276473814633,4764.155325246304
9.73,0.1946372564896857,939705.7722830256
9.74,0.2298793265261894,36359885161.57192
9.75,0.2661686818476977,5.4434163303519535e+19
9.76,0.3035164853380032,1.220027582854714e+38
9.77,0.341929578449915,6.128664460684781e+74
9.78,0.3814097670617237,1.546529595005389e+148
9.79,0.4219530582279097,9.847886085102606e+294
9.8,0.4635488559471917,inf
9.81,0.5061791276723682,inf
9.82,0.5498175574218461,inf
9.83,0.5944287059479613,inf
9.84,0.6399672033328527,inf
9.85,0.6863770044006154,inf
9.86,0.7335907421469626,inf
9.87,0.7815292185927628,inf
9.88,0.8301010755748485,inf
9.89,0.879202689436197,inf
9.9,0.928718332774982,inf
9.91,0.9785206427885748,inf
9.92,1.0284714288334262,inf
9.93,1.0784228413318906,inf
9.94,1.1282189100915747,inf
9.95,1.1776974428273252,inf
9.96,1.2266922549792325,inf
9.97,1.2750356810227743,inf
9.98,1.322561296967553,inf
9.99,1.369106765487494,inf
