a,b,traj,pred
2.428228228228228,4.633633633633634,-1.843957591188646,-1.4382780313356203
2.4296296296296296,4.62962962962963,-1.8424196782283675,-1.4371305436811055
2.431031031031031,4.625625625625625,-1.8408794640501729,-1.4359843103963574
2.4324324324324325,4.621621621621621,-1.8393369378595696,-1.4348392352346409
2.433833833833834,4.617617617617618,-1.8377920887794732,-1.4336952294811114
2.4352352352352353,4.613613613613614,-1.836244905849346,-1.4325522113579505
2.4366366366366368,4.60960960960961,-1.834695378024324,-1.431410105476952
2.438038038038038,4.605605605605605,-1.8331434941743343,-1.4302688423357304
2.4394394394394396,4.601601601601601,-1.831589243083199,-1.4291283578540435
2.440840840840841,4.597597597597598,-1.8300326134477272,-1.4279885929469944
2.4422422422422425,4.593593593593594,-1.828473593876797,-1.4268494931321556
2.443643643643644,4.58958958958959,-1.8269121728904243,-1.4257110081678863
2.445045045045045,4.585585585585585,-1.8253483389188172,-1.4245730917203452
2.4464464464464464,4.581581581581581,-1.8237820803014215,-1.4234357010568963
2.447847847847848,4.5775775775775776,-1.822213385285951,-1.422298796763797
2.4492492492492492,4.573573573573574,-1.820642242027405,-1.4211623424862245
2.4506506506506507,4.56956956956957,-1.8190686385870736,-1.4200263046888593
2.452052052052052,4.565565565565565,-1.817492562931529,-1.4188906524353795
2.4534534534534536,4.561561561561561,-1.8159140029316023,-1.4177553571853625
2.454854854854855,4.5575575575575575,-1.8143329463613496,-1.416620392607205
2.4562562562562564,4.553553553553554,-1.8127493808969988,-1.4154857344057847
2.4576576576576574,4.54954954954955,-1.8111632941158875,-1.4143513601636948
2.459059059059059,4.545545545545545,-1.8095746734953844,-1.4132172491949673
2.4604604604604603,4.541541541541541,-1.807983506411793,-1.4120833824102992
2.4618618618618617,4.5375375375375375,-1.8063897801392457,-1.410949742192864
2.463263263263263,4.533533533533534,-1.8047934818485785,-1.4098163122838725
2.4646646646646646,4.52952952952953,-1.8031945986061912,-1.4086830776771082
2.466066066066066,4.525525525525525,-1.8015931173728943,-1.40755002452173
2.4674674674674675,4.521521521521521,-1.7999890250027362,-1.4064171400326848
2.468868868868869,4.5175175175175175,-1.798382308241815,-1.4052844124081316
2.4702702702702704,4.513513513513514,-1.7967729537270782,-1.4041518307533218
2.471671671671672,4.50950950950951,-1.7951609479850972,-1.4030193850104271
2.4730730730730732,4.505505505505505,-1.7935462774308333,-1.4018870658938454
2.4744744744744747,4.501501501501501,-1.7919289283663808,-1.4007548648305541
2.475875875875876,4.4974974974974975,-1.7903088869796946,-1.399622773905113
2.4772772772772775,4.493493493493494,-1.7886861393432991,-1.3984907858089506
2.478678678678679,4.48948948948949,-1.7870606714129804,-1.3973588937935983
2.48008008008008,4.485485485485485,-1.785432469026456,-1.3962270916275614
2.4814814814814814,4.481481481481481,-1.783801517902031,-1.3950953735565421
2.482882882882883,4.4774774774774775,-1.7821678036372313,-1.3939637342667517
2.4842842842842843,4.473473473473474,-1.780531311707418,-1.3928321688510694
2.4856856856856857,4.46946946946947,-1.778892027464383,-1.3917006727778258
2.487087087087087,4.465465465465465,-1.777249936134922,-1.3905692418620044
2.4884884884884886,4.461461461461461,-1.7756050228193925,-1.3894378722386729
2.48988988988989,4.4574574574574575,-1.773957272490242,-1.3883065603384708
2.4912912912912915,4.453453453453454,-1.7723066699905234,-1.3871753028649916
2.4926926926926924,4.44944944944945,-1.7706532000323842,-1.3860440967739118
2.494094094094094,4.445445445445445,-1.7689968471955346,-1.3849129392537316
2.4954954954954953,4.441441441441441,-1.7673375959256936,-1.3837818277080005
2.4968968968968968,4.4374374374374375,-1.7656754305330122,-1.3826507597389146
2.498298298298298,4.433433433433434,-1.7640103351904732,-1.3815197331321745
2.4996996996996996,4.42942942942943,-1.7623422939322675,-1.3803887458430109
2.501101101101101,4.425425425425425,-1.7606712906521464,-1.379257795983284
2.5025025025025025,4.421421421421421,-1.7589973091017497,-1.3781268818095742
2.503903903903904,4.4174174174174174,-1.7573203328889082,-1.376996001712188
2.505305305305306,4.413413413413414,-1.755640345475922,-1.3758651542050062
2.506706706706707,4.40940940940941,-1.7539573301778122,-1.3747343379161117
2.508108108108108,4.405405405405405,-1.7522712701605467,-1.3736035515791345
2.5095095095095097,4.401401401401401,-1.7505821484392394,-1.372472794025261
2.510910910910911,4.397397397397397,-1.7488899478763216,-1.371342064175852
2.512312312312313,4.393393393393394,-1.7471946511796863,-1.3702113610356272
2.513713713713714,4.38938938938939,-1.745496240900806,-1.3690806836863698
2.515115115115115,4.385385385385385,-1.7437946994328173,-1.3679500312811108
2.5165165165165164,4.381381381381381,-1.7420900090085814,-1.3668194030387577
2.517917917917918,4.377377377377377,-1.740382151698712,-1.365688798239133
2.5193193193193193,4.373373373373374,-1.7386711094095733,-1.3645582162183894
2.5207207207207207,4.36936936936937,-1.736956863881248,-1.3634276563647745
2.522122122122122,4.365365365365365,-1.7352393966854738,-1.362297118114718
2.5235235235235236,4.361361361361361,-1.7335186892235463,-1.3611666009492163
2.524924924924925,4.357357357357357,-1.7317947227241923,-1.3600361043904898
2.5263263263263265,4.353353353353354,-1.7300674782414074,-1.3589056279988967
2.527727727727728,4.34934934934935,-1.728336936652261,-1.3577751713700785
2.529129129129129,4.345345345345345,-1.7266030786546671,-1.3566447341323233
2.5305305305305303,4.341341341341341,-1.7248658847651197,-1.3555143159441274
2.531931931931932,4.337337337337337,-1.7231253353163911,-1.3543839164919425
2.533333333333333,4.333333333333334,-1.7213814104551994,-1.3532535354880928
2.5347347347347347,4.32932932932933,-1.7196340901398297,-1.3521231726688492
2.536136136136136,4.325325325325325,-1.717883354137726,-1.350992827792649
2.5375375375375375,4.321321321321321,-1.716129182023041,-1.3498625006384506
2.538938938938939,4.317317317317317,-1.714371553174148,-1.3487321910042105
2.5403403403403404,4.313313313313314,-1.7126104467711094,-1.3476018987054772
2.541741741741742,4.3093093093093096,-1.7108458417931105,-1.3464716235740892
2.5431431431431433,4.305305305305305,-1.7090777170158464,-1.345341365456972
2.5445445445445447,4.301301301301301,-1.70730605100887,-1.3442111242150243
2.545945945945946,4.297297297297297,-1.7055308221328955,-1.34308089972209
2.5473473473473476,4.293293293293294,-1.7037520085370583,-1.3419506918640043
2.548748748748749,4.2892892892892895,-1.7019695881561308,-1.3408205005377145
2.55015015015015,4.285285285285285,-1.7001835387076902,-1.3396903256504642
2.551551551551551,4.281281281281281,-1.6983938376892442,-1.3385601671190401
2.552952952952953,4.277277277277277,-1.696600462375305,-1.3374300248690747
2.5543543543543543,4.273273273273274,-1.6948033898144172,-1.3362998988344006
2.555755755755756,4.2692692692692695,-1.6930025968261362,-1.3351697889564542
2.557157157157157,4.265265265265265,-1.6911980599979557,-1.3340396951837228
2.558558558558558,4.261261261261261,-1.6893897556821844,-1.3329096174712336
2.55995995995996,4.257257257257257,-1.687577659992771,-1.3317795557800807
2.5613613613613615,4.253253253253254,-1.6857617488020744,-1.3306495100769873
2.562762762762763,4.2492492492492495,-1.6839419977375811,-1.3295194803339003
2.564164164164164,4.245245245245245,-1.6821183821785668,-1.3283894665276157
2.565565565565566,4.241241241241241,-1.6802908772527,-1.327259468639431
2.566966966966967,4.237237237237237,-1.6784594578325909,-1.326129486654824
2.568368368368368,4.233233233233234,-1.6766240985322776,-1.3249995205631555
2.5697697697697697,4.2292292292292295,-1.674784773703656,-1.3238695703573935
2.571171171171171,4.225225225225225,-1.6729414574328454,-1.3227396360338588
2.5725725725725725,4.221221221221221,-1.6710941235364942,-1.3216097175919883
2.573973973973974,4.217217217217217,-1.66924274555802,-1.320479815034117
2.5753753753753754,4.213213213213214,-1.667387296763784,-1.3193499283652752
2.576776776776777,4.2092092092092095,-1.665527750139202,-1.3182200575930012
2.5781781781781783,4.205205205205205,-1.6636640783847847,-1.317090202727168
2.5795795795795797,4.201201201201201,-1.6617962539121096,-1.315960363779822
2.580980980980981,4.197197197197197,-1.6599242488397228,-1.314830540765035
2.5823823823823826,4.193193193193194,-1.6580480349889684,-1.3137007336987652
2.583783783783784,4.1891891891891895,-1.6561675838797438,-1.3125709425987309
2.5851851851851855,4.185185185185185,-1.6542828667261809,-1.3114411674842912
2.5865865865865865,4.181181181181181,-1.6523938544322492,-1.3103114083763368
2.587987987987988,4.177177177177177,-1.6505005175872816,-1.3091816652971884
2.5893893893893893,4.173173173173174,-1.64860282646142,-1.3080519382705031
2.5907907907907908,4.1691691691691695,-1.6467007510009783,-1.3069222273211871
2.592192192192192,4.165165165165165,-1.6447942608237245,-1.3057925324753148
2.5935935935935936,4.161161161161161,-1.6428833252140729,-1.3046628537600546
2.594994994994995,4.157157157157157,-1.6409679131181945,-1.3035331912035992
2.5963963963963965,4.153153153153154,-1.6390479931390356,-1.302403544835102
2.597797797797798,4.1491491491491495,-1.637123533531245,-1.301273914684617
2.599199199199199,4.145145145145145,-1.6351945021960108,-1.3001443007830449
2.6006006006006004,4.141141141141141,-1.6332608666758,-1.2990147031620805
2.602002002002002,4.137137137137137,-1.6313225941490024,-1.297885121854167
2.6034034034034033,4.133133133133134,-1.6293796514244765,-1.2967555568924514
2.6048048048048047,4.129129129129129,-1.627432004935991,-1.2956260083107445
2.606206206206206,4.125125125125125,-1.6254796207365672,-1.2944964761434827
2.6076076076076076,4.121121121121121,-1.6235224644927122,-1.293366960425694
2.609009009009009,4.117117117117117,-1.621560501478546,-1.2922374611929652
2.6104104104104104,4.113113113113114,-1.6195936965698172,-1.2911079784814121
2.611811811811812,4.109109109109109,-1.6176220142378073,-1.2899785123276524
2.6132132132132133,4.105105105105105,-1.6156454185431173,-1.2888490627687792
2.6146146146146148,4.101101101101101,-1.6136638731293391,-1.2877196298423381
2.616016016016016,4.097097097097097,-1.6116773412166046,-1.2865902135863052
2.6174174174174176,4.093093093093094,-1.6096857855950104,-1.2854608140390662
2.618818818818819,4.089089089089089,-1.60768916861792,-1.284331431239398
2.6202202202202205,4.085085085085085,-1.605687452195133,-1.2832020652264517
2.621621621621622,4.081081081081081,-1.6036805977859254,-1.2820727160397354
2.6230230230230234,4.077077077077077,-1.6016685663919534,-1.2809433837191002
2.6244244244244244,4.073073073073074,-1.5996513185500192,-1.279814068304726
2.625825825825826,4.069069069069069,-1.5976288143246964,-1.278684769837109
2.6272272272272272,4.065065065065065,-1.5956010133008107,-1.2775554883570497
2.6286286286286287,4.061061061061061,-1.5935678745757722,-1.2764262239056419
2.63003003003003,4.057057057057057,-1.5915293567517572,-1.275296976524263
2.6314314314314315,4.053053053053053,-1.589485417927735,-1.2741677462545642
2.6328328328328325,4.049049049049049,-1.5874360156913354,-1.2730385331384624
2.634234234234234,4.045045045045045,-1.585381107110557,-1.2719093372181316
2.6356356356356354,4.041041041041041,-1.583320648725305,-1.2707801585359964
2.637037037037037,4.037037037037037,-1.5812545965387648,-1.2696509971347243
2.6384384384384383,4.033033033033033,-1.579182906008595,-1.2685218530572204
2.6398398398398397,4.029029029029029,-1.577105532037949,-1.267392726346621
2.641241241241241,4.025025025025025,-1.5750224289663104,-1.2662636170462882
2.6426426426426426,4.021021021021021,-1.5729335505601427,-1.265134525199806
2.644044044044044,4.017017017017017,-1.5708388500033483,-1.2640054508509748
2.6454454454454455,4.013013013013013,-1.5687382798875311,-1.2628763940438075
2.646846846846847,4.009009009009009,-1.5666317922020594,-1.2617473548225262
2.6482482482482483,4.005005005005005,-1.5645193383239229,-1.2606183332315584
2.6496496496496498,4.001001001001001,-1.5624008690073792,-1.2594893293155336
2.651051051051051,3.996996996996997,-1.560276334373386,-1.2583603431192807
2.6524524524524526,3.992992992992993,-1.5581456838988113,-1.2572313746878256
2.653853853853854,3.988988988988989,-1.556008866405417,-1.2561024240663883
2.6552552552552555,3.984984984984985,-1.553865830048613,-1.254973491300381
2.656656656656657,3.980980980980981,-1.5517165223059703,-1.2538445764354058
2.6580580580580584,3.976976976976977,-1.5495608899654942,-1.2527156795172536
2.6594594594594594,3.972972972972973,-1.5473988791136453,-1.2515868005919017
2.660860860860861,3.968968968968969,-1.5452304351231052,-1.2504579397055127
2.6622622622622623,3.964964964964965,-1.5430555026402817,-1.249329096904433
2.6636636636636637,3.960960960960961,-1.5408740255725415,-1.2482002722351921
2.665065065065065,3.956956956956957,-1.5386859470751726,-1.2470714657445008
2.6664664664664666,3.952952952952953,-1.5364912095380567,-1.245942677479251
2.6678678678678676,3.948948948948949,-1.5342897545720589,-1.2448139074865148
2.669269269269269,3.944944944944945,-1.5320815229951146,-1.2436851558135433
2.6706706706706704,3.940940940940941,-1.5298664548180152,-1.2425564225077665
2.672072072072072,3.936936936936937,-1.5276444892298773,-1.2414277076167928
2.6734734734734733,3.932932932932933,-1.525415564583294,-1.2402990111884078
2.6748748748748747,3.928928928928929,-1.5231796183791553,-1.239170333270575
2.676276276276276,3.924924924924925,-1.5209365872511291,-1.2380416739114353
2.6776776776776776,3.920920920920921,-1.5186864069497998,-1.2369130331593063
2.679079079079079,3.916916916916917,-1.5164290123264443,-1.2357844110626826
2.6804804804804805,3.9129129129129128,-1.514164337316449,-1.2346558076702354
2.681881881881882,3.908908908908909,-1.5118923149223482,-1.2335272230308132
2.6832832832832834,3.904904904904905,-1.5096128771964776,-1.2323986571934409
2.684684684684685,3.900900900900901,-1.5073259552232334,-1.2312701102073205
2.6860860860860862,3.896896896896897,-1.5050314791009252,-1.2301415821218311
2.6874874874874877,3.8928928928928928,-1.5027293779232116,-1.229013072986529
2.688888888888889,3.888888888888889,-1.500419579760108,-1.2278845828511478
2.6902902902902905,3.884884884884885,-1.4981020116385544,-1.2267561117655992
2.691691691691692,3.880880880880881,-1.495776599522532,-1.2256276597799727
2.6930930930930934,3.876876876876877,-1.4934432682927152,-1.2244992269445363
2.6944944944944944,3.8728728728728727,-1.4911019417256468,-1.2233708133097365
2.695895895895896,3.868868868868869,-1.4887525424724235,-1.222242418926199
2.6972972972972973,3.864864864864865,-1.4863949920368775,-1.221114043844729
2.6986986986986987,3.860860860860861,-1.484029210753243,-1.2199856881163118
2.7001001001001,3.856856856856857,-1.4816551177632844,-1.2188573517921129
2.7015015015015016,3.8528528528528527,-1.479272630992888,-1.2177290349234788
2.7029029029029026,3.848848848848849,-1.4768816671280818,-1.2166007375619377
2.704304304304304,3.844844844844845,-1.4744821415904823,-1.2154724597591993
2.7057057057057055,3.840840840840841,-1.472073968512147,-1.214344201567156
2.707107107107107,3.836836836836837,-1.4696570607098138,-1.2132159630378831
2.7085085085085083,3.8328328328328327,-1.4672313296585142,-1.21208774422364
2.7099099099099098,3.828828828828829,-1.4647966854645376,-1.2109595451768698
2.711311311311311,3.824824824824825,-1.4623530368377318,-1.209831365950201
2.7127127127127126,3.820820820820821,-1.4599002910631187,-1.2087032065964471
2.714114114114114,3.816816816816817,-1.4574383539718063,-1.2075750671686083
2.7155155155155155,3.8128128128128127,-1.4549671299111762,-1.2064469477198712
2.716916916916917,3.808808808808809,-1.452486521714322,-1.2053188483036101
2.7183183183183184,3.804804804804805,-1.449996430668726,-1.2041907689733873
2.71971971971972,3.800800800800801,-1.4474967564841406,-1.203062709782954
2.7211211211211213,3.796796796796797,-1.4449873972596576,-1.201934670786251
2.7225225225225227,3.7927927927927927,-1.4424682494499403,-1.2008066520374097
2.723923923923924,3.7887887887887888,-1.439939207830592,-1.1996786535907518
2.7253253253253256,3.784784784784785,-1.4374001654626354,-1.1985506755007915
2.726726726726727,3.780780780780781,-1.4348510136560784,-1.1974227178222352
2.7281281281281284,3.7767767767767766,-1.432291641932535,-1.1962947806099824
2.7295295295295294,3.7727727727727727,-1.4297219379868773,-1.1951668639191266
2.730930930930931,3.7687687687687688,-1.4271417876478814,-1.1940389678049566
2.7323323323323323,3.764764764764765,-1.4245510748378476,-1.1929110923229562
2.7337337337337337,3.760760760760761,-1.421949681531154,-1.1917832375288062
2.735135135135135,3.756756756756757,-1.419337487711714,-1.1906554034783838
2.7365365365365366,3.7527527527527527,-1.4167143713293051,-1.1895275902277647
2.737937937937938,3.7487487487487487,-1.4140802082547317,-1.1883997978332232
2.739339339339339,3.744744744744745,-1.4114348722337864,-1.1872720263512333
2.7407407407407405,3.740740740740741,-1.4087782348399736,-1.1861442758384693
2.742142142142142,3.736736736736737,-1.406110165425953,-1.185016546351807
2.7435435435435434,3.7327327327327327,-1.4034305310736657,-1.183888837948324
2.744944944944945,3.7287287287287287,-1.400739196543102,-1.1827611506853009
2.7463463463463462,3.724724724724725,-1.3980360242196614,-1.1816334846202223
2.7477477477477477,3.720720720720721,-1.3953208740600682,-1.1805058398107775
2.749149149149149,3.716716716716717,-1.3925936035367896,-1.179378216314861
2.7505505505505505,3.7127127127127126,-1.3898540675809117,-1.1782506141905738
2.751951951951952,3.7087087087087087,-1.3871021185234216,-1.1771230334962244
2.7533533533533534,3.704704704704705,-1.384337606034845,-1.1759954742903291
2.754754754754755,3.700700700700701,-1.381560377063184,-1.1748679366316137
2.7561561561561563,3.696696696696697,-1.378770275770101,-1.1737404205790136
2.7575575575575577,3.6926926926926926,-1.3759671434652898,-1.1726129261916753
2.758958958958959,3.6886886886886887,-1.3731508185389738,-1.171485453528957
2.7603603603603606,3.684684684684685,-1.3703211363924692,-1.170358002650429
2.761761761761762,3.680680680680681,-1.3674779293667494,-1.1692305736158761
2.7631631631631635,3.676676676676677,-1.3646210266689418,-1.168103166485297
2.764564564564565,3.6726726726726726,-1.3617502542966888,-1.1669757813189061
2.765965965965966,3.6686686686686687,-1.3588654349603002,-1.165848418177134
2.7673673673673673,3.664664664664665,-1.3559663880026214,-1.1647210771206287
2.7687687687687688,3.660660660660661,-1.3530529293165394,-1.1635937582102565
2.77017017017017,3.656656656656657,-1.3501248712600475,-1.162466461507103
2.7715715715715716,3.6526526526526526,-1.3471820225687812,-1.1613391870724736
2.772972972972973,3.6486486486486487,-1.3442241882659405,-1.1602119349678954
2.774374374374374,3.6446446446446448,-1.3412511695695066,-1.1590847052551172
2.7757757757757755,3.640640640640641,-1.3382627637966586,-1.157957497996111
2.777177177177177,3.636636636636637,-1.3352587642652909,-1.1568303132530726
2.7785785785785784,3.6326326326326326,-1.332238960192532,-1.1557031510884233
2.77997997997998,3.6286286286286287,-1.329203136590155,-1.15457601156481
2.7813813813813812,3.6246246246246248,-1.3261510741567732,-1.1534488947451074
2.7827827827827827,3.620620620620621,-1.3230825491666982,-1.1523218006924172
2.784184184184184,3.616616616616617,-1.3199973333553532,-1.1511947294700706
2.7855855855855856,3.612612612612613,-1.3168951938011046,-1.1500676811416293
2.786986986986987,3.6086086086086087,-1.3137758928033905,-1.1489406557708852
2.7883883883883884,3.6046046046046047,-1.3106391877570065,-1.147813653421863
2.78978978978979,3.600600600600601,-1.307484831022412,-1.1466866741588202
2.7911911911911913,3.5965965965965965,-1.3043125697919065,-1.1455597180462487
2.7925925925925927,3.592592592592593,-1.3011221459515292,-1.1444327851488751
2.793993993993994,3.5885885885885886,-1.2979132959385171,-1.143305875531663
2.7953953953953956,3.5845845845845847,-1.2946857505941602,-1.1421789892598126
2.796796796796797,3.580580580580581,-1.291439235011881,-1.141052126398763
2.7981981981981985,3.5765765765765765,-1.2881734683803563,-1.1399252870141923
2.7995995995996,3.5725725725725725,-1.2848881638214975,-1.1387984711720192
2.801001001001001,3.5685685685685686,-1.2815830282230916,-1.1376716789384043
2.8024024024024023,3.5645645645645647,-1.2782577620658997,-1.1365449103797505
2.803803803803804,3.560560560560561,-1.2749120592450012,-1.1354181655627045
2.805205205205205,3.5565565565565564,-1.271545606885164,-1.1342914445541579
2.8066066066066067,3.5525525525525525,-1.2681580851500032,-1.133164747421248
2.808008008008008,3.5485485485485486,-1.2647491670446946,-1.1320380742313598
2.809409409409409,3.5445445445445447,-1.2613185182119873,-1.1309114250521257
2.8108108108108105,3.5405405405405403,-1.257865796721251,-1.1297847999514277
2.812212212212212,3.5365365365365364,-1.2543906528502882,-1.1286581989973978
2.8136136136136134,3.5325325325325325,-1.2508927288596188,-1.1275316222584202
2.815015015015015,3.5285285285285286,-1.2473716587589427,-1.1264050698031312
2.8164164164164163,3.5245245245245247,-1.2438270680654635,-1.1252785417004212
2.8178178178178177,3.5205205205205203,-1.2402585735537486,-1.1241520380194352
2.819219219219219,3.5165165165165164,-1.2366657829967824,-1.1230255588295748
2.820620620620621,3.5125125125125125,-1.2330482948978574,-1.1218991042004982
2.822022022022022,3.5085085085085086,-1.2294056982129251,-1.1207726742021225
2.8234234234234235,3.5045045045045047,-1.2257375720630217,-1.1196462689046243
2.824824824824825,3.5005005005005003,-1.2220434854363542,-1.1185198883784406
2.8262262262262263,3.4964964964964964,-1.2183229968796248,-1.117393532694271
2.827627627627628,3.4924924924924925,-1.2145756541781392,-1.1162672019230775
2.829029029029029,3.4884884884884886,-1.2108009940242377,-1.1151408961360871
2.83043043043043,3.4844844844844847,-1.2069985416735527,-1.1140146154047919
2.831831831831832,3.4804804804804803,-1.203167810588583,-1.1128883598009507
2.8332332332332335,3.4764764764764764,-1.199308302069046,-1.1117621293965907
2.834634634634635,3.4724724724724725,-1.195419504868443,-1.1106359242640078
2.836036036036036,3.468468468468469,-1.1915008947962509,-1.1095097444757687
2.837437437437438,3.4644644644644647,-1.187551934305117,-1.1083835901047114
2.838838838838839,3.4604604604604603,-1.1835720720624172,-1.1072574612239472
2.84024024024024,3.4564564564564564,-1.179560742505486,-1.1061313579068612
