Time,traj,pred
5.61,-1.5310375575565731,-1.5317287834219848
5.62,-1.529766575884822,-1.5304729767573348
5.63,-1.5284929860017848,-1.5292147697129268
5.64,-1.5272167723208423,-1.52795415014731
5.65,-1.5259379191089577,-1.5266911057807382
5.66,-1.5246564104848384,-1.5254256241953015
5.67,-1.5233722304170718,-1.524157692834971
5.68,-1.5220853627222304,-1.5228872990055597
5.69,-1.5207957910629477,-1.5216144298746033
5.7,-1.5195034989459628,-1.52033907247116
5.71,-1.5182084697201377,-1.5190612136855386
5.72,-1.516910686574438,-1.51778084026895
5.73,-1.5156101325358868,-1.51649793883309
5.74,-1.5143067904674832,-1.5152124958496516
5.75,-1.5130006430660885,-1.513924497649773
5.76,-1.511691672860279,-1.5126339304234182
5.7700000000000005,-1.5103798622081637,-1.5113407802186967
5.78,-1.509065193295168,-1.5100450329411204
5.79,-1.5077476481317804,-1.5087466743528017
5.8,-1.5064272085512649,-1.507445690071593
5.8100000000000005,-1.5051038562073338,-1.5061420655701678
5.82,-1.5037775725717848,-1.5048357861750488
5.83,-1.502448338932099,-1.5035268370655785
5.84,-1.501116136388999,-1.5022152032728382
5.8500000000000005,-1.499780945853969,-1.5009008696785127
5.86,-1.4984427480467304,-1.4995838210137045
5.87,-1.4971015234926803,-1.4982640418576967
5.88,-1.4957572525202851,-1.4969415166366655
5.89,-1.494409915258431,-1.4956162296223432
5.9,-1.4930594916337312,-1.494288164930632
5.91,-1.491705961367788,-1.4929573065201702
5.92,-1.4903493039744091,-1.491623638190849
5.93,-1.4889894987567764,-1.490287143582283
5.94,-1.4876265248045693,-1.4889478061722334
5.95,-1.4862603609910368,-1.487605609274983
5.96,-1.4848909859700223,-1.4862605360396655
5.97,-1.4835183781729366,-1.4849125694485485
5.98,-1.4821425158056796,-1.4835616923152697
5.99,-1.4807633768455095,-1.4822078872830255
6.0,-1.47938093903786,-1.4808511368227162
6.01,-1.4779951798930986,-1.4794914232310417
6.0200000000000005,-1.4766060766832336,-1.4781287286285532
6.03,-1.4752136064385617,-1.476763034957657
6.04,-1.4738177459442583,-1.4753943239805725
6.05,-1.472418471736908,-1.4740225772772422
6.0600000000000005,-1.4710157601009743,-1.4726477762431962
6.07,-1.4696095870652093,-1.4712699020873687
6.08,-1.4681999283989975,-1.469888935829866
6.09,-1.4667867596086384,-1.4685048582996871
6.1000000000000005,-1.4653700559335596,-1.4671176501323973
6.11,-1.4639497923424671,-1.46572729176775
6.12,-1.462525943529424,-1.4643337634472624
6.13,-1.4610984839098602,-1.4629370452117394
6.140000000000001,-1.4596673876165107,-1.4615371168987472
6.15,-1.4582326284952816,-1.4601339581400372
6.16,-1.4567941801010404,-1.458727548358918
6.17,-1.4553520156933315,-1.4573178667675737
6.18,-1.453906108232013,-1.4559048923643327
6.19,-1.4524564303728151,-1.4544886039308795
6.2,-1.451002954462817,-1.4530689800294143
6.21,-1.4495456525358397,-1.4516459989997568
6.22,-1.4480844963077586,-1.4502196389563946
6.23,-1.446619457171724,-1.4487898777854749
6.24,-1.4451505061932963,-1.4473566931417376
6.25,-1.4436776141054934,-1.4459200624453914
6.26,-1.4422007513037394,-1.4444799628789289
6.2700000000000005,-1.4407198878407257,-1.4430363713838827
6.28,-1.439234993421172,-1.4415892646575192
6.29,-1.4377460373964912,-1.4401386191494696
6.3,-1.4362529887593516,-1.4386844110582977
6.3100000000000005,-1.434755816138137,-1.4372266163280027
6.32,-1.4332544877913034,-1.4357652106444565
6.33,-1.431748971601625,-1.434300169431773
6.34,-1.430239235070334,-1.4328314678486092
6.3500000000000005,-1.428725245311145,-1.4313590807843972
6.36,-1.4272069690441669,-1.4298829828555044
6.37,-1.4256843725896946,-1.4284031484013213
6.38,-1.4241574218618844,-1.4269195514802753
6.390000000000001,-1.4226260823623025,-1.42543216586577
6.4,-1.4210903191733495,-1.423940965042047
6.41,-1.4195500969515598,-1.4224459221999683
6.42,-1.4180053799207606,-1.4209470102327215
6.43,-1.4164561318651068,-1.41944420173144
6.44,-1.4149023161219705,-1.4179374689807425
6.45,-1.4133438955746924,-1.4164267839541862
6.46,-1.4117808326451915,-1.4149121183096331
6.47,-1.4102130892864213,-1.413393443384528
6.48,-1.4086406269746805,-1.4118707301910862
6.49,-1.4070634067017658,-1.4103439494113876
6.5,-1.405481388966969,-1.4088130713923777
6.51,-1.4038945337689093,-1.4072780661407704
6.5200000000000005,-1.4023028005972014,-1.4057389033178538
6.53,-1.4007061484239542,-1.404195552234194
6.54,-1.3991045356950942,-1.4026479818442361
6.55,-1.3974979203215117,-1.4010961607408
6.5600000000000005,-1.3958862596700243,-1.399540057149468
6.57,-1.394269510554154,-1.3979796389228631
6.58,-1.392647629224712,-1.3964148735348132
6.59,-1.391020571360189,-1.394845728074402
6.6000000000000005,-1.389388292056943,-1.3932721692399
6.61,-1.3877507458191825,-1.3916941633325766
6.62,-1.3861078865487386,-1.3901116762503878
6.63,-1.3844596675346208,-1.3885246734815384
6.640000000000001,-1.3828060414423518,-1.3869331200979145
6.65,-1.3811469603030748,-1.3853369807483837
6.66,-1.379482375502429,-1.3837362196519614
6.67,-1.3778122377691862,-1.3821308005908364
6.68,-1.3761364971636427,-1.3805206869032565
6.69,-1.3744551030657612,-1.3789058414762683
6.7,-1.3727680041630557,-1.3772862267383084
6.71,-1.3710751484382118,-1.375661804651643
6.72,-1.369376483156439,-1.3740325367046498
6.73,-1.3676719548525436,-1.3723983839039426
6.74,-1.3659615093177184,-1.3707593067663313
6.75,-1.364245091586041,-1.3691152653106136
6.76,-1.3625226459206716,-1.3674662190491962
6.7700000000000005,-1.3607941157997463,-1.3658121269795396
6.78,-1.3590594439019528,-1.3641529475754226
6.79,-1.3573185720917846,-1.3624886387780224
6.8,-1.3555714414044628,-1.3608191579868045
6.8100000000000005,-1.3538179920305178,-1.35914446205022
6.82,-1.3520581633000208,-1.3574645072562015
6.83,-1.350291893666458,-1.3557792493224576
6.84,-1.348519120690235,-1.3540886433865567
6.8500000000000005,-1.3467397810218034,-1.3523926439957956
6.86,-1.3449538103844,-1.3506912050968498
6.87,-1.3431611435563855,-1.348984280025197
6.88,-1.3413617143531755,-1.3472718214943085
6.890000000000001,-1.339555455608749,-1.345553781584604
6.9,-1.3377422991567254,-1.3438301117321627
6.91,-1.335922175810998,-1.342100762717183
6.92,-1.33409501534591,-1.3403656846521872
6.93,-1.3322607464759633,-1.3386248269699605
6.94,-1.3304192968350428,-1.3368781384112223
6.95,-1.3285705929551488,-1.3351255670120168
6.96,-1.3267145602446178,-1.3333670600908212
6.97,-1.3248511229658206,-1.331602564235359
6.98,-1.322980204212323,-1.3298320252891147
6.99,-1.3211017258854931,-1.3280553883375372
7.0,-1.3192156086705389,-1.326272597693929
7.01,-1.3173217720119597,-1.3244835968850064
7.0200000000000005,-1.3154201340884009,-1.3226883286361284
7.03,-1.3135106117868829,-1.3208867348561786
7.04,-1.3115931206763978,-1.3190787566220954
7.05,-1.3096675749808484,-1.3172643341630383
7.0600000000000005,-1.3077338875513147,-1.315443406844181
7.07,-1.3057919698376244,-1.3136159131501202
7.08,-1.3038417318592106,-1.3117817906678912
7.09,-1.3018830821752343,-1.3099409760695762
7.1000000000000005,-1.299915927853949,-1.3080934050944948
7.11,-1.2979401744412866,-1.3062390125309684
7.12,-1.2959557259286412,-1.3043777321976393
7.13,-1.293962484719825,-1.3025094969243387
7.140000000000001,-1.2919603515971751,-1.3006342385324856
7.15,-1.2899492256867822,-1.2987518878150064
7.16,-1.287929004422816,-1.2968623745157581
7.17,-1.2858995835109206,-1.2949656273084442
7.18,-1.2838608568906509,-1.2930615737750044
7.19,-1.2818127166969189,-1.2911501403834664
7.2,-1.2797550532204245,-1.2892312524652414
7.21,-1.277687754867035,-1.287304834191847
7.22,-1.275610708116079,-1.2853708085510411
7.23,-1.27352379747753,-1.2834290973223503
7.24,-1.271426905448033,-1.2814796210519699
7.25,-1.2693199124657486,-1.2795222990270227
7.26,-1.2672026968639702,-1.2775570492491524
7.27,-1.2650751348234786,-1.2755837884074333
7.28,-1.2629371003235927,-1.2736024318505745
7.29,-1.2607884650918777,-1.2716128935583981
7.3,-1.2586290985524615,-1.2696150861125661
7.31,-1.256458867772924,-1.2676089206665364
7.32,-1.254277637409702,-1.265594306914721
7.33,-1.2520852696519715,-1.2635711530608214
7.34,-1.2498816241639523,-1.261539365785317
7.35,-1.2476665580255846,-1.259498850212078
7.36,-1.2454399256715247,-1.2574495098740757
7.37,-1.2432015788284037,-1.2553912466781594
7.38,-1.240951366450292,-1.2533239608688742
7.390000000000001,-1.2386891346523097,-1.2512475509912833
7.4,-1.236414726642321,-1.2491619138527656
7.41,-1.2341279826506493,-1.2470669444837557
7.42,-1.2318287398577432,-1.2449625360973877
7.43,-1.2295168323197287,-1.242848580048012
7.44,-1.227192090891772,-1.2407249657885435
7.45,-1.2248543431491783,-1.2385915808266037
7.46,-1.2225034133061534,-1.2364483106794162
7.47,-1.2201391221321385,-1.234295038827414
7.48,-1.2177612868656449,-1.2321316466665155
7.49,-1.215369721125496,-1.2299580134590211
7.5,-1.2129642348193828,-1.2277740162830872
7.51,-1.210544634049647,-1.2255795299807255
7.52,-1.2081107210161872,-1.223374427104279
7.53,-1.2056622939163888,-1.22115857786132
7.54,-1.2031991468419716,-1.2189318500579163
7.55,-1.2007210696726465,-1.216694109040207
7.56,-1.198227847966463,-1.214445217634231
7.57,-1.195719262846732,-1.212185036083943
7.58,-1.1931950908853988,-1.2099134219873535
7.59,-1.1906551039827342,-1.2076302302307278
7.6,-1.188099069243215,-1.205335312920771
7.61,-1.185526748847448,-1.2030285193147268
7.62,-1.1829378999199964,-1.200709695748317
7.63,-1.180332274392952,-1.1983786855614378
7.640000000000001,-1.1777096188650988,-1.1960353290215353
7.65,-1.1750696744565028,-1.1936794632445704
7.66,-1.1724121766583515,-1.191310922113486
7.67,-1.1697368551778708,-1.1889295361940821
7.68,-1.1670434337781252,-1.1865351326482008
7.69,-1.164331630112514,-1.1841275351441205
7.7,-1.1616011555537522,-1.1817065637640534
7.71,-1.1588517150171314,-1.1792720349086339
7.72,-1.156083006777833,-1.176823761198283
7.73,-1.1532947222820684,-1.174361551371329
7.74,-1.150486545951801,-1.1718852101787562
7.75,-1.1476581549827998,-1.1693945382754523
7.76,-1.1448092191357628,-1.166889332107813
7.77,-1.1419394005202343,-1.1643693837975644
7.78,-1.1390483533710296,-1.1618344810216474
7.79,-1.1361357238168683,-1.159284406888012
7.8,-1.133201149640903,-1.1567189398071511
7.81,-1.1302442600328144,-1.1541378533592064
7.82,-1.127264675332135,-1.151540916156461
7.83,-1.1242620067624376,-1.1489278917010337
7.84,-1.1212358561560218,-1.1462985382375752
7.85,-1.1181858156687,-1.1436526086007581
7.86,-1.1151114674842788,-1.140989850057345
7.87,-1.1120123835083058,-1.1383100041426046
7.88,-1.1088881250506324,-1.1356128064908408
7.890000000000001,-1.105738242496324,-1.1328979866597793
7.9,-1.1025622749644273,-1.1301652679485525
7.91,-1.0993597499540777,-1.1274143672090073
7.92,-1.096130182977409,-1.1246449946500423
7.930000000000001,-1.092873077178702,-1.121856853634675
7.94,-1.0895879229391754,-1.1190496404695172
7.95,-1.086274197466803,-1.1162230441863252
7.96,-1.0829313643705074,-1.1133767463152693
7.97,-1.07955887321804,-1.110510420649555
7.98,-1.076156159076845,-1.1076237330010064
7.99,-1.0727226420371436,-1.104716340946198
8.0,-1.0692577267164625,-1.1017878935627097
8.01,-1.0657608017447706,-1.0988380311550452
8.02,-1.062231239229365,-1.09586638496974
8.03,-1.0586683941985884,-1.0928725768991536
8.040000000000001,-1.0550716040234305,-1.0898562191734142
8.05,-1.051440187815998,-1.0868169140399608
8.06,-1.0477734458038093,-1.0837542534300884
8.07,-1.0440706586787978,-1.0806678186118768
8.08,-1.0403310869198632,-1.0775571798288472
8.09,-1.0365539700877446,-1.0744218959236522
8.1,-1.0327385260909288,-1.0712615139460684
8.11,-1.0288839504212388,-1.0680755687445194
8.120000000000001,-1.0249894153576824,-1.0648635825403132
8.13,-1.021054069137058,-1.0616250644837282
8.14,-1.0170770350897476,-1.0583595101910381
8.15,-1.0130574107390349,-1.055066401261508
8.16,-1.0089942668622032,-1.0517452047733402
8.17,-1.0048866465115804,-1.0483953727574862
8.18,-1.0007335639935897,-1.0450163416481808
8.19,-0.9965340038037724,-1.0416075317089803
8.2,-0.9922869195156412,-1.0381683464330203
8.21,-0.9879912326210912,-1.034698171916122
8.22,-0.983645831320002,-1.0311963762013037
8.23,-0.979249569256508,-1.0276623085931529
8.24,-0.9748012641992992,-1.0240952989404284
8.25,-0.9702996966631612,-1.020494656885154
8.26,-0.9657436084688146,-1.01685967107636
8.27,-0.9611317012379538,-1.0131896083465064
8.28,-0.9564626348202172,-1.0094837128485026
8.290000000000001,-0.9517350256486404,-1.0057412051510974
8.3,-0.9469474450199568,-1.001961281290273
8.31,-0.9420984172959088,-0.9981431117741173
8.32,-0.9371864180215238,-0.9942858405384875
8.33,-0.932209871956087,-0.9903885838505917
8.34,-0.9271671510123028,-0.9864504291574292
8.35,-0.9220565720988964,-0.9824704338758167
8.36,-0.9168763948616384,-0.9784476241205075
8.370000000000001,-0.9116248193175014,-0.9743809933666694
8.38,-0.906299983376364,-0.9702695010427258
8.39,-0.9008999602443736,-0.9661120710492851
8.4,-0.895422755702752,-0.9619075901995812
8.41,-0.8898663052554815,-0.9576549065765202
8.42,-0.8842284711389625,-0.9533528278010759
8.43,-0.8785070391863402,-0.9490001192063926
8.44,-0.872699715538809,-0.9445955019115426
8.45,-0.8668041231957831,-0.9401376507884346
8.46,-0.8608177983953813,-0.9356251923148854
8.47,-0.8547381868162158,-0.9310567023063389
8.48,-0.8485626395909937,-0.9264307035181438
8.49,-0.842288409121933,-0.9217456631096818
8.5,-0.8359126446874767,-0.9169999899609578
8.51,-0.8294323878292313,-0.9121920318315332
8.52,-0.822844567507497,-0.9073200723508773
8.53,-0.8161459950131597,-0.9023823278283422
8.540000000000001,-0.8093333586231083,-0.8973769438700127
8.55,-0.8024032179857098,-0.8923019917886431
8.56,-0.795351998222229,-0.8871554647917578
8.57,-0.788175983729419,-0.8819352739317479
8.58,-0.7808713116678349,-0.8766392438004409
8.59,-0.7734339651197448,-0.8712651079491257
8.6,-0.7658597658998274,-0.8658105040133857
8.61,-0.7581443670011664,-0.8602729685202982
8.620000000000001,-0.7502832446583851,-0.85464993135359
8.63,-0.7422716900091135,-0.848938709850171
8.64,-0.7341048003343641,-0.8431365024990858
8.65,-0.7257774698578195,-0.8372403822112946
8.66,-0.717284380083521,-0.8312472891257953
8.67,-0.7086199896510137,-0.8251540229143998
8.68,-0.699778523686671,-0.8189572345439388
8.69,-0.6907539626297186,-0.8126534174507513
8.700000000000001,-0.6815400305114289,-0.8062388980779794
8.71,-0.6721301826661165,-0.7997098257213721
8.72,-0.662517592852949,-0.7930621616239577
8.73,-0.6526951397682795,-0.7862916672540011
8.74,-0.6426553929292378,-0.7793938916940396
8.75,-0.6323905979107765,-0.772364158061416
8.76,-0.6218926609203309,-0.7651975488724899
8.77,-0.6111531326968084,-0.7578888902534996
8.78,-0.6001631917238958,-0.7504327348907434
8.790000000000001,-0.5889136267517814,-0.7428233436011968
8.8,-0.5773948186264839,-0.7350546653917144
8.81,-0.565596721432239,-0.7271203158603863
8.82,-0.5535088429600136,-0.7190135537772088
8.83,-0.5411202245244232,-0.7107272556627148
8.84,-0.5284194201623967,-0.7022538881623062
8.85,-0.5153944752601505,-0.693585477990376
8.86,-0.5020329046707709,-0.6847135791915033
8.870000000000001,-0.4883216704033363,-0.6756292374355732
8.88,-0.4742471589865057,-0.666322951029062
8.89,-0.45979515863537,-0.6567846282853003
8.9,-0.444950836380682,-0.6470035408515052
8.91,-0.4296987153550137,-0.6369682725388932
8.92,-0.4140226524716665,-0.6266666631431701
8.93,-0.3979058167800985,-0.6160857466749352
8.94,-0.3813306688371427,-0.6052116833415389
8.950000000000001,-0.3642789414973654,-0.5940296845319776
8.96,-0.3467316225996438,-0.5825239299524133
8.97,-0.3286689401115804,-0.5706774759394011
8.98,-0.3100703503899802,-0.5584721538379341
8.99,-0.2909145303255523,-0.5458884571684276
9.0,-0.2711793742646013,-0.5329054161164752
9.01,-0.2508419967410037,-0.5195004576564703
9.02,-0.2298787422094318,-0.5056492493587242
9.03,-0.2082652031466149,-0.4913255246219337
9.04,-0.1859762480821368,-0.4765008867094635
9.05,-0.1629860613341707,-0.4611445885375572
9.06,-0.1392681964582914,-0.44522328465229877
9.07,-0.1147956456678618,-0.42870075122269363
9.08,-0.0895409277500473,-0.411537569148265
9.09,-0.0634761972782695,-0.3936907645045244
9.1,-0.0365733782038527,-0.3751133994953917
9.11,-0.008804325188126,-0.3557541058064754
9.12,0.0198589837004917,-0.3355565507045769
9.13,0.0494442190676134,-0.3144588243403226
9.14,0.0799784330145391,-0.29239273439772223
9.15,0.1114877485592595,-0.2692829913882052
9.16,0.1439970015216495,-0.24504626436758495
9.17,0.1775293308923793,-0.21959008248151257
9.18,0.2121057140548472,-0.19281155228250918
9.19,0.2477444438280383,-0.16459585390039183
9.2,0.2844605452060136,-0.13481447047955614
9.21,0.3222651309521206,-0.10332309427828927
9.22,0.361164696930514,-0.06995913872986889
9.23,0.4011603602892915,-0.03453876761090708
9.24,0.4422470464045747,0.0031466710871679363
9.25,0.4844126338913744,0.04333494976746132
9.26,0.5276370709938113,0.08629818805493315
9.27,0.5718914812497199,0.13234923946398314
9.28,0.6171372813893222,0.18184954777746226
9.29,0.6633253398055603,0.23521888081410347
9.3,0.710395209365264,0.29294748302850687
9.31,0.7582744734543282,0.3556113733544767
9.32,0.8068782485002941,0.4238917734868358
9.33,0.8561088892300565,0.4986000184555937
9.34,0.9058559439666144,0.5807098279554973
9.35,0.9559964056908404,0.6713995844150897
9.36,1.0063952997810663,0.7721084003696009
9.37,1.0569066408179917,0.8846114701570373
9.38,1.1073747783657195,1.0111228302002524
9.39,1.157636135314775,1.1544377732584779
9.4,1.2075213227340966,1.3181337700275089
9.41,1.2568575932421078,1.5068596165241825
9.42,1.3054715721600016,1.7267608958177556
9.43,1.353192184027128,1.9861218856543508
9.44,1.399853673530176,2.296361930728806
9.45,1.4452986065939015,2.6736331125892923
9.46,1.4893807310665668,3.141480092298481
9.47,1.5319675782897224,3.7354666570641157
9.48,1.5729426972439864,4.511650978603945
9.49,1.612207431358619,5.563106279087922
9.5,1.6496821730051054,7.054660475963962
9.51,1.6853070599629876,9.303185408131196
9.52,1.7190421090910168,12.987001958467916
9.53,1.7508668122957336,19.78673189635658
9.54,1.7807792461564722,34.83155068778002
9.55,1.808794767291605,79.61562328974405
9.56,1.834944379538142,306.65336622576507
9.57,1.859272865883958,3616.4838130900416
9.58,1.881836778212555,461376.204291341
9.59,1.902702372266243,7446921308.98711
9.6,1.9219435651628585,1.9399530815065874e+18
9.61,1.939639979833929,1.3164978319809982e+35
9.62,1.9558751263729632,6.062866308460916e+68
9.63,1.970734755789765,1.2858599767018993e+136
9.64,1.9843054080821811,5.783956964008412e+270
9.65,1.9966731645702365,inf
9.66,2.007922604497433,
9.67,2.0181359581381555,
9.68,2.0273924430042833,
9.69,2.0357677660236377,
9.7,2.043333772490062,
9.71,2.0501582218468246,
9.72,2.056304670648991,
9.73,2.0618324440685907,
9.74,2.066796678809126,
9.75,2.0712484220784417,
9.76,2.075234773170734,
9.77,2.078799056110548,
9.78,2.0819810136306685,
9.79,2.084817014438003,
9.8,2.087340267236193,
9.81,2.0895810363076226,
9.82,2.0915668546099897,
9.83,2.093322731321512,
9.84,2.09487135158731,
9.85,2.096233266893534,
9.86,2.097427075042637,
9.87,2.0984695891399743,
9.88,2.099375995344971,
9.89,2.100159999404444,
9.9,2.100833962184754,
9.91,2.1014090245651262,
9.92,2.101895222156916,
9.93,2.102301590381476,
9.94,2.1026362604799695,
9.95,2.102906547047973,
9.96,2.1031190276910685,
9.97,2.1032796153888977,
9.98,2.1033936241375963,
9.99,2.103465828416798,
