Time,traj,pred
6.34,-1.9022734407456665,-1.9041326916978079
6.3500000000000005,-1.900550021761804,-1.9024354651390818
6.36,-1.8988238540850575,-1.9007357901871444
6.37,-1.8970949241904649,-1.8990336565219454
6.38,-1.8953632184446785,-1.89732905375229
6.390000000000001,-1.893628723104781,-1.8956219714151632
6.4,-1.8918914243170843,-1.8939123989750473
6.41,-1.8901513081159136,-1.8922003258232298
6.42,-1.8884083604223727,-1.8904857412771032
6.43,-1.8866625670430943,-1.8887686345794563
6.44,-1.884913913668972,-1.887048994897757
6.45,-1.8831623858738733,-1.8853268113234245
6.46,-1.8814079691133376,-1.883602072871096
6.47,-1.8796506487232536,-1.881874768477881
6.48,-1.87789040991852,-1.8801448870026074
6.49,-1.876127237791684,-1.8784124172250591
6.5,-1.8743611173115664,-1.8766773478452032
6.51,-1.8725920333218604,-1.874939667482408
6.5200000000000005,-1.8708199705397173,-1.87319936467465
6.53,-1.869044913554306,-1.871456427877714
6.54,-1.8672668468253564,-1.869710845464379
6.55,-1.8654857546816803,-1.8679626057235974
6.5600000000000005,-1.8637016213196709,-1.8662116968596623
6.57,-1.8619144308017808,-1.864458106991364
6.58,-1.860124167054979,-1.8627018241511362
6.59,-1.8583308138691847,-1.8609428362841922
6.6000000000000005,-1.8565343548956788,-1.8591811312476485
6.61,-1.854734773645491,-1.8574166968096382
6.62,-1.852932053487768,-1.8556495206484132
6.63,-1.8511261776481092,-1.8538795903514342
6.640000000000001,-1.8493171292068888,-1.8521068934144502
6.65,-1.8475048910975445,-1.8503314172405638
6.66,-1.8456894461048443,-1.8485531491392873
6.67,-1.8438707768631304,-1.8467720763255846
6.68,-1.84204886585453,-1.8449881859189012
6.69,-1.8402236954071485,-1.8432014649421822
6.7,-1.838395247693227,-1.8414119003208758
6.71,-1.8365635047272808,-1.8396194788819262
6.72,-1.8347284483642012,-1.8378241873527508
6.73,-1.832890060297337,-1.8360260123602057
6.74,-1.8310483220565408,-1.8342249404295365
6.75,-1.8292032150061897,-1.8324209579833162
6.76,-1.827354720343174,-1.830614051340368
6.7700000000000005,-1.825502819094856,-1.828804206714674
6.78,-1.8236474921169985,-1.8269914102142701
6.79,-1.8217887200916592,-1.8251756478401258
6.8,-1.8199264835250568,-1.8233569054850072
6.8100000000000005,-1.818060762745398,-1.8215351689323283
6.82,-1.8161915379006792,-1.8197104238549833
6.83,-1.814318788956448,-1.817882655814165
6.84,-1.8124424956935308,-1.816051850258167
6.8500000000000005,-1.8105626377057276,-1.8142179925211694
6.86,-1.808679194397469,-1.8123810678220071
6.87,-1.8067921449814368,-1.810541061262923
6.88,-1.8049014684761464,-1.8086979578283024
6.890000000000001,-1.803007143703495,-1.8068517423833916
6.9,-1.8011091492862636,-1.8050023996729971
6.91,-1.7992074636455884,-1.8031499143201686
6.92,-1.7973020649983846,-1.8012942708248616
6.93,-1.795392931354734,-1.799435453562584
6.94,-1.7934800405152276,-1.7975734467830218
6.95,-1.7915633700682685,-1.795708234608646
6.96,-1.7896428973873288,-1.7938398010333005
6.97,-1.7877185996281642,-1.79196812992077
6.98,-1.785790453725982,-1.7900932050033271
6.99,-1.7838584363925651,-1.7882150098802598
7.0,-1.7819225241133467,-1.7863335280163772
7.01,-1.7799826931444396,-1.7844487427404943
7.0200000000000005,-1.7780389195096151,-1.7825606372438954
7.03,-1.7760911789972345,-1.7806691945787751
7.04,-1.7741394471571257,-1.7787743976566577
7.05,-1.772183699297414,-1.7768762292467921
7.0600000000000005,-1.770223910481296,-1.774974671974526
7.07,-1.7682600555237613,-1.7730697083196545
7.08,-1.7662921089882595,-1.7711613206147454
7.09,-1.7643200451833123,-1.7692494910434409
7.1000000000000005,-1.7623438381590666,-1.7673342016387328
7.11,-1.7603634617037909,-1.7654154342812143
7.12,-1.758378889340313,-1.763493170697304
7.13,-1.7563900943223971,-1.7615673924574466
7.140000000000001,-1.754397049631058,-1.7596380809742835
7.15,-1.7523997279708137,-1.7577052175007994
7.16,-1.7503981017658738,-1.7557687831284392
7.17,-1.7483921431562628,-1.7538287587851982
7.18,-1.7463818239938749,-1.7518851252336827
7.19,-1.7443671158384628,-1.7499378630691422
7.2,-1.742347989953556,-1.7479869527174714
7.21,-1.7403244173023087,-1.7460323744331825
7.22,-1.7382963685432733,-1.7440741082973463
7.23,-1.7362638140261035,-1.742112134215503
7.24,-1.734226723787179,-1.7401464319155397
7.25,-1.7321850675451531,-1.7381769809455365
7.26,-1.7301388146964256,-1.7362037606715794
7.27,-1.7280879343105295,-1.734226750275539
7.28,-1.7260323951254406,-1.7322459287528162
7.29,-1.7239721655428006,-1.730261274910051
7.3,-1.7219072136230562,-1.7282727673627976
7.31,-1.7198375070805096,-1.7262803845331622
7.32,-1.7177630132782815,-1.724284104647405
7.33,-1.715683699223182,-1.7222839057335024
7.34,-1.7135995315604873,-1.7202797656186737
7.35,-1.7115104765686235,-1.7182716619268663
7.36,-1.7094165001537531,-1.716259572076203
7.37,-1.7073175678442605,-1.7142434732763874
7.38,-1.705213644785137,-1.7122233425260682
7.390000000000001,-1.7031046957322644,-1.7101991566101629
7.4,-1.700990685046589,-1.7081708920971361
7.41,-1.69887157668819,-1.706138525336236
7.42,-1.6967473342102368,-1.704102032454685
7.43,-1.6946179207528325,-1.702061389354826
7.44,-1.6924832990367435,-1.700016571711222
7.45,-1.6903434313570096,-1.6979675549677071
7.46,-1.6881982795764343,-1.6959143143343918
7.47,-1.686047805118951,-1.6938568247846162
7.48,-1.683891968962863,-1.6917950610518562
7.49,-1.6817307316339565,-1.6897289976265761
7.5,-1.6795640531984777,-1.6876586087530305
7.51,-1.677391893255979,-1.685583868426012
7.52,-1.675214210932025,-1.683504750387546
7.53,-1.6730309648707573,-1.6814212281235283
7.54,-1.670842113227316,-1.679333274860309
7.55,-1.6686476136601132,-1.6772408635612153
7.56,-1.6664474233229536,-1.675143966923019
7.57,-1.6642414988570036,-1.673042557372342
7.58,-1.6620297963825996,-1.6709366070620009
7.59,-1.6598122714908954,-1.6688260878672898
7.6,-1.6575888792353437,-1.666710971382199
7.61,-1.6553595741230085,-1.6645912289155687
7.62,-1.6531243101057025,-1.6624668314871762
7.63,-1.650883040570949,-1.660337749823756
7.640000000000001,-1.6486357183327591,-1.6582039543549496
7.65,-1.646382295622226,-1.6560654152091865
7.66,-1.644122724077925,-1.6539221022094908
7.67,-1.641856954736121,-1.6517739848692163
7.68,-1.6395849380207743,-1.6496210323877056
7.69,-1.6373066237333436,-1.6474632136458718
7.7,-1.6350219610423755,-1.6453004972017027
7.71,-1.632730898472884,-1.6431328512856858
7.72,-1.6304333838955063,-1.6409602437961488
7.73,-1.628129364515433,-1.6387826422945195
7.74,-1.625818786861111,-1.636600014000499
7.75,-1.6235015967727042,-1.6344123257871472
7.76,-1.6211777393903168,-1.6322195441758807
7.77,-1.6188471591419638,-1.6300216353313783
7.78,-1.616509799731289,-1.627818565056395
7.79,-1.6141656041250212,-1.6256102987864793
7.8,-1.6118145145401628,-1.6233968015845943
7.81,-1.6094564724309028,-1.62117803813564
7.82,-1.6070914184752496,-1.6189539727408724
7.83,-1.604719292561375,-1.6167245693122214
7.84,-1.6023400337736595,-1.6144897913665004
7.85,-1.599953580378441,-1.6122496020195083
7.86,-1.597559869809442,-1.6100039639800205
7.87,-1.5951588386528863,-1.6077528395436675
7.88,-1.5927504226322846,-1.6054961905866958
7.890000000000001,-1.590334556592881,-1.603233978559611
7.9,-1.587911174485761,-1.6009661644807007
7.91,-1.5854802093515994,-1.5986927089294314
7.92,-1.583041593304049,-1.5964135720397195
7.930000000000001,-1.5805952575127542,-1.5941287134930724
7.94,-1.5781411321859833,-1.591838092511597
7.95,-1.5756791465528666,-1.5895416678508705
7.96,-1.5732092288452324,-1.5872393977926753
7.97,-1.5707313062790285,-1.5849312401375877
7.98,-1.568245305035318,-1.582617152197424
7.99,-1.565751150240839,-1.5802970907875347
8.0,-1.5632487659481151,-1.5779710122189488
8.01,-1.5607380751151063,-1.575638872290359
8.02,-1.5582189995843851,-1.573300626279948
8.03,-1.555691460061827,-1.5709562289370518
8.040000000000001,-1.5531553760948025,-1.5686056344736528
8.05,-1.5506106660498538,-1.5662487965557026
8.06,-1.5480572470898453,-1.5638856682942681
8.07,-1.5454950351505712,-1.5615162022364977
8.08,-1.5429239449168055,-1.5591403503564012
8.09,-1.5403438897977797,-1.5567580640454417
8.1,-1.5377547819020696,-1.554369294102933
8.11,-1.5351565320118796,-1.5519739907262378
8.120000000000001,-1.5325490495566998,-1.5495721035007621
8.13,-1.5299322425863255,-1.5471635813897415
8.14,-1.5273060177432165,-1.5447483727238118
8.15,-1.524670280234177,-1.5423264251903617
8.16,-1.522024933801342,-1.5398976858226587
8.17,-1.5193698806924416,-1.5374621009887464
8.18,-1.5167050216303284,-1.5350196163801024
8.19,-1.5140302557817458,-1.532570177000056
8.2,-1.5113454807253124,-1.5301137271519551
8.21,-1.508650592418702,-1.5276502104270788
8.22,-1.5059454851649936,-1.5251795696922876
8.23,-1.5032300515781694,-1.5227017470774045
8.24,-1.5005041825477303,-1.520216683962321
8.25,-1.497767767202411,-1.5177243209638196
8.26,-1.495020692872956,-1.5152245979221055
8.27,-1.4922628450539412,-1.5127174538870405
8.28,-1.4894941073646022,-1.510202827104071
8.290000000000001,-1.486714361508643,-1.5076806549998416
8.3,-1.4839234872329934,-1.5051508741674853
8.31,-1.481121362285487,-1.5026134203515833
8.32,-1.4783078623714163,-1.5000682284327849
8.33,-1.475482861108942,-1.4975152324120757
8.34,-1.4726462299833123,-1.4949543653946895
8.35,-1.4697978382998609,-1.4923855595736497
8.36,-1.4669375531357414,-1.4898087462129317
8.370000000000001,-1.4640652392903604,-1.4872238556302368
8.38,-1.461180759234468,-1.4846308171793654
8.39,-1.458283973057862,-1.4820295592321784
8.4,-1.4553747384156648,-1.4794200091601362
8.41,-1.4524529104731223,-1.476802093315403
8.42,-1.4495183418488826,-1.4741757370115038
8.43,-1.4465708825567016,-1.4715408645035228
8.44,-1.443610379945527,-1.4688973989678267
8.45,-1.4406366786379072,-1.4662452624813045
8.46,-1.437649620466667,-1.463584376000105
8.47,-1.4346490444098032,-1.4609146593378617
8.48,-1.431634786523526,-1.4582360311433853
8.49,-1.428606679873401,-1.4555484088778146
8.5,-1.4255645544635167,-1.4528517087912034
8.51,-1.4225082371636175,-1.4501458458985328
8.52,-1.4194375516341315,-1.4474307339551267
8.53,-1.416352318249025,-1.4447062854314567
8.540000000000001,-1.413252354016405,-1.4419724114873167
8.55,-1.4101374724968003,-1.4392290219453476
8.56,-1.4070074837190356,-1.4364760252638942
8.57,-1.403862194093617,-1.4337133285091725
8.58,-1.4007014063235488,-1.4309408373267285
8.59,-1.3975249193124852,-1.4281584559121638
8.6,-1.3943325280701284,-1.4253660869811091
8.61,-1.3911240236147764,-1.4225636317384198
8.620000000000001,-1.3878991928729196,-1.4197509898465708
8.63,-1.384657818575784,-1.4169280593932254
8.64,-1.3813996791527097,-1.4140947368579526
8.65,-1.378124548621256,-1.4112509170780656
8.66,-1.3748321964739123,-1.4083964932135538
8.67,-1.3715223875612987,-1.405531356711081
8.68,-1.3681948819717196,-1.4026553972670182
8.69,-1.3648494349069504,-1.3997685027894802
8.700000000000001,-1.3614857965541125,-1.3968705593593362
8.71,-1.3581037119534929,-1.393961451190158
8.72,-1.354702920862166,-1.391041060587073
8.73,-1.3512831576132556,-1.3881092679044882
8.74,-1.3478441509706791,-1.3851659515026418
8.75,-1.3443856239792056,-1.3822109877029525
8.76,-1.340907293809651,-1.3792442507421194
8.77,-1.3374088715990289,-1.3762656127249335
8.78,-1.333890062285464,-1.373274943575759
8.790000000000001,-1.3303505644376756,-1.3702721109886362
8.8,-1.326790070078812,-1.3672569803759638
8.81,-1.323208264504434,-1.364229414815707
8.82,-1.3196048260944122,-1.3611892749970864
8.83,-1.3159794261185045,-1.35813641916469
8.84,-1.3123317285353702,-1.3550707030609594
8.85,-1.308661389784765,-1.351991979866988
8.86,-1.3049680585726442,-1.3489001001415766
8.870000000000001,-1.3012513756489,-1.3457949117584835
8.88,-1.2975109735774386,-1.3426762598418045
8.89,-1.2937464764982922,-1.3395439866994174
8.9,-1.2899574998814474,-1.3363979317544221
8.91,-1.286143650272057,-1.3332379314745033
8.92,-1.2823045250266876,-1.3300638192991412
8.93,-1.2784397120402389,-1.3268754255645925
8.94,-1.2745487894631529,-1.3236725774265594
8.950000000000001,-1.2706313254085186,-1.3204550987804629
8.96,-1.2666868776486515,-1.3172228101792294
8.97,-1.2627149933007176,-1.3139755287485024
8.98,-1.2587152085009388,-1.3107130680991785
8.99,-1.2546870480669137,-1.3074352382371708
9.0,-1.250630025147543,-1.3041418454702918
9.01,-1.246543640860046,-1.30083269231215
9.02,-1.2424273839135134,-1.297507577382942
9.03,-1.2382807302184309,-1.2941662953070245
9.04,-1.2341031424815645,-1.290808636607138
9.05,-1.2298940697855851,-1.2874343875951548
9.06,-1.2256529471527695,-1.2840433302592145
9.07,-1.2213791950920851,-1.2806352421471034
9.08,-1.2170722191289365,-1.277209896245731
9.09,-1.2127314093168116,-1.2737670608565463
9.1,-1.20835613973003,-1.2703064994667328
9.11,-1.2039457679367576,-1.2668279706160097
9.12,-1.1994996344514088,-1.2633312277588646
9.13,-1.1950170621655165,-1.2598160191220262
9.14,-1.1904973557561007,-1.2562820875569858
9.15,-1.1859398010705224,-1.25272917038736
9.16,-1.181343664486756,-1.2491569992508826
9.17,-1.1767081922479607,-1.2455652999357978
9.18,-1.172032609770173,-1.2419537922114208
9.19,-1.1673161209218883,-1.238322189652618
9.2,-1.1625579072742294,-1.2346701994579476
9.21,-1.1577571273203386,-1.2309975222611875
9.22,-1.1529129156625595,-1.227303851935965
9.23,-1.1480243821658975,-1.2235888753931883
9.24,-1.143090611076175,-1.2198522723709653
9.25,-1.1381106601012123,-1.2160937152166755
9.26,-1.13308355945328,-1.212312868660851
9.27,-1.1280083108509735,-1.2085093895824974
9.28,-1.1228838864785706,-1.2046829267654697
9.29,-1.1177092279008254,-1.2008331206455007
9.3,-1.1124832449310464,-1.1969596030474527
9.31,-1.107204814450195,-1.1930619969123448
9.32,-1.1018727791746163,-1.1891399160136846
9.33,-1.0964859463698935,-1.1851929646626034
9.34,-1.0910430865081806,-1.181220737401273
9.35,-1.085542931866224,-1.1772228186840499
9.36,-1.0799841750611463,-1.1731987825457617
9.37,-1.0743654675208951,-1.1691481922565243
9.38,-1.0686854178861045,-1.1650705999624364
9.39,-1.0629425903399352,-1.1609655463114674
9.4,-1.0571355028622862,-1.1568325600638136
9.41,-1.0512626254045614,-1.152671157685959
9.42,-1.0453223779809853,-1.148480842927629
9.43,-1.039313128672236,-1.1442611063807846
9.44,-1.0332331915369442,-1.1400114250197495
9.45,-1.0270808244263596,-1.135731261721515
9.46,-1.0208542266972458,-1.1314200647652064
9.47,-1.014551536817787,-1.1270772673096399
9.48,-1.0081708298610257,-1.1227022868478294
9.49,-1.0017101148800387,-1.1182945246372396
9.5,-0.9951673321587832,-1.1138533651045042
9.51,-0.9885403503321784,-1.1093781752232543
9.52,-0.981826963368696,-1.1048683038636145
9.53,-0.9750248874083446,-1.1003230811118379
9.54,-0.9681317574485804,-1.095741817558456
9.55,-0.9611451238702872,-1.0911238035532134
9.56,-0.954062448795562,-1.0864683084249533
9.57,-0.9468811022686217,-1.0817745796644966
9.58,-0.9395983582507182,-1.077041842068436
9.59,-0.9322113904194866,-1.072269296841628
9.6,-0.9247172677626856,-1.0674561206560247
9.61,-0.9171129499558112,-1.062601464663323
9.62,-0.90939528251256,-1.0577044534587536
9.63,-0.9015609916966127,-1.0527641839931383
9.64,-0.8936066791826904,-1.04777972443016
9.65,-0.8855288164543066,-1.0427501129455772
9.66,-0.877323738925107,-1.0376743564648856
9.67,-0.8689876397701585,-1.0325514293356952
9.68,-0.8605165634530201,-1.0273802719308192
9.69,-0.8519063989339114,-1.022159789177795
9.7,-0.843152872543795,-1.0168888490102486
9.71,-0.8342515405087151,-1.0115662807361832
9.72,-0.8251977811082977,-1.006190873317916
9.73,-0.8159867864519276,-1.0007613735579974
9.74,-0.8066135538557929,-0.9952764841850329
9.75,-0.7970728768037415,-0.9897348618328621
9.76,-0.7873593354747463,-0.9841351149060693
9.77,-0.7774672868197587,-0.9784758013242527
9.78,-0.7673908541708551,-0.9727554261369022
9.79,-0.7571239163658993,-0.966972439000102
9.8,-0.7466600963724804,-0.9611252315055824
9.81,-0.7359927493956894,-0.9552121343518984
9.82,-0.7251149504554207,-0.9492314143466902
9.83,-0.7140194814203904,-0.9431812712280891
9.84,-0.7026988174880092,-0.9370598342923598
9.85,-0.6911451131017349,-0.9308651588138003
9.86,-0.679350187300629,-0.9245952222417585
9.87,-0.6673055084996844,-0.9182479201583481
9.88,-0.6550021787041784,-0.9118210619790463
9.89,-0.6424309171670056,-0.905312366376825
9.9,-0.6295820435047986,-0.8987194564087819
9.91,-0.6164454602968641,-0.8920398543223893
9.92,-0.6030106352007446,-0.885270976016441
9.93,-0.5892665826298246,-0.8784101251295399
9.94,-0.5752018450521055,-0.8714544867264952
9.95,-0.5608044739854082,-0.8644011205502767
9.96,-0.546062010783177,-0.8572469538041584
9.97,-0.5309614673271755,-0.8499887734253572
9.98,-0.5154893067691418,-0.842623217807786
9.99,-0.4996314244934207,-0.8351467679274536
