a,b,traj,pred
2.5347347347347347,3.8308308308308305,-1.4996180481041386,-1.381558273335443
2.536136136136136,3.828328328328328,-1.4979943064768697,-1.3807241264169152
2.5375375375375375,3.8258258258258255,-1.4963662888743114,-1.379889992974287
2.538938938938939,3.823323323323323,-1.4947339632348704,-1.3790558726004656
2.5403403403403404,3.820820820820821,-1.4930972971240088,-1.3782217649162818
2.541741741741742,3.818318318318318,-1.491456257728499,-1.3773876695686202
2.5431431431431433,3.815815815815815,-1.4898108118505702,-1.376553586228677
2.5445445445445447,3.813313313313313,-1.4881609259019415,-1.3757195145903345
2.545945945945946,3.8108108108108105,-1.4865065658977443,-1.374885454368646
2.5473473473473476,3.808308308308308,-1.4848476974503253,-1.3740514052984225
2.548748748748749,3.8058058058058055,-1.483184285762931,-1.373217367132915
2.55015015015015,3.803303303303303,-1.481516295623272,-1.3723833396425849
2.551551551551551,3.800800800800801,-1.4798436913969617,-1.3715493226139568
2.552952952952953,3.798298298298298,-1.4781664370208252,-1.370715315848551
2.5543543543543543,3.795795795795795,-1.4764844959960832,-1.3698813191618846
2.555755755755756,3.793293293293293,-1.4747978313813972,-1.3690473323825412
2.557157157157157,3.7907907907907905,-1.4731064057857806,-1.3682133553513036
2.558558558558558,3.788288288288288,-1.4714101813613707,-1.367379387920344
2.55995995995996,3.7857857857857855,-1.4697091197960568,-1.3665454299524677
2.5613613613613615,3.783283283283283,-1.4680031823059627,-1.36571148132041
2.562762762762763,3.780780780780781,-1.4662923296277794,-1.3648775419061774
2.564164164164164,3.778278278278278,-1.4645765220109446,-1.3640436116004344
2.565565565565566,3.775775775775775,-1.4628557192096652,-1.3632096903019317
2.566966966966967,3.773273273273273,-1.4611298804747808,-1.3623757779169718
2.568368368368368,3.7707707707707705,-1.459398964545461,-1.3615418743589107
2.5697697697697697,3.768268268268268,-1.4576629296407364,-1.3607079795476924
2.571171171171171,3.7657657657657655,-1.4559217334508563,-1.3598740934094153
2.5725725725725725,3.763263263263263,-1.4541753331284706,-1.3590402158759274
2.573973973973974,3.760760760760761,-1.4524236852796308,-1.3582063468844479
2.5753753753753754,3.758258258258258,-1.4506667459546072,-1.357372486377214
2.576776776776777,3.755755755755755,-1.4489044706385157,-1.356538634301153
2.5781781781781783,3.753253253253253,-1.4471368142417511,-1.355704790607573
2.5795795795795797,3.7507507507507505,-1.4453637310902223,-1.354870955251878
2.580980980980981,3.748248248248248,-1.4435851749153827,-1.3540371281932986
2.5823823823823826,3.7457457457457455,-1.441801098844054,-1.3532033093946427
2.583783783783784,3.743243243243243,-1.4400114553880343,-1.352369498822062
2.5851851851851855,3.740740740740741,-1.43821619643349,-1.3515356964448342
2.5865865865865865,3.738238238238238,-1.43641527323012,-1.3507019022351592
2.587987987987988,3.735735735735735,-1.4346086363800925,-1.3498681161679698
2.5893893893893893,3.733233233233233,-1.4327962358267463,-1.3490343382207535
2.5907907907907908,3.7307307307307305,-1.4309780208430491,-1.3482005683733882
2.592192192192192,3.728228228228228,-1.4291539400198092,-1.3473668066079862
2.5935935935935936,3.7257257257257255,-1.4273239412536325,-1.3465330529087511
2.594994994994995,3.723223223223223,-1.4254879717346205,-1.345699307261842
2.5963963963963965,3.720720720720721,-1.4236459779338009,-1.344865569655248
2.597797797797798,3.718218218218218,-1.4217979055902827,-1.344031840078671
2.599199199199199,3.715715715715715,-1.4199436996981354,-1.3431981185234152
2.6006006006006004,3.713213213213213,-1.4180833044929742,-1.3423644049822852
2.602002002002002,3.7107107107107105,-1.4162166634382538,-1.3415306994494893
2.6034034034034033,3.708208208208208,-1.4143437192112591,-1.3406970019205517
2.6048048048048047,3.7057057057057055,-1.4124644136887832,-1.339863312392227
2.606206206206206,3.703203203203203,-1.4105786879324875,-1.3390296308624234
2.6076076076076076,3.700700700700701,-1.4086864821739356,-1.3381959573301296
2.609009009009009,3.698198198198198,-1.4067877357992888,-1.3373622917953463
2.6104104104104104,3.695695695695695,-1.4048823873336596,-1.3365286342590226
2.611811811811812,3.693193193193193,-1.402970374425109,-1.335694984722997
2.6132132132132133,3.6906906906906904,-1.4010516338282824,-1.334861343189942
2.6146146146146148,3.688188188188188,-1.3991261013876712,-1.3340277096633115
2.616016016016016,3.6856856856856854,-1.397193712020493,-1.3331940841472925
2.6174174174174176,3.683183183183183,-1.3952543996991764,-1.33236046664676
2.618818818818819,3.68068068068068,-1.3933080974334446,-1.3315268571672354
2.6202202202202205,3.678178178178178,-1.3913547372519823,-1.3306932557148454
2.621621621621622,3.675675675675675,-1.3893942501836776,-1.3298596622962862
2.6230230230230234,3.673173173173173,-1.387426566238426,-1.3290260769187887
2.6244244244244244,3.6706706706706704,-1.385451614387485,-1.3281924995900862
2.625825825825826,3.668168168168168,-1.3834693225433683,-1.3273589303183841
2.6272272272272272,3.6656656656656654,-1.3814796175392603,-1.326525369112332
2.6286286286286287,3.663163163163163,-1.3794824251079507,-1.3256918159809974
2.63003003003003,3.660660660660661,-1.3774776698602598,-1.3248582709338408
2.6314314314314315,3.658158158158158,-1.3754652752629548,-1.324024733980693
2.6328328328328325,3.655655655655655,-1.373445163616133,-1.3231912051317332
2.634234234234234,3.653153153153153,-1.37141725603006,-1.3223576843974694
2.6356356356356354,3.6506506506506504,-1.369381472401452,-1.3215241717887194
2.637037037037037,3.648148148148148,-1.367337731389177,-1.3206906673165932
2.6384384384384383,3.6456456456456454,-1.3652859503893666,-1.319857170992477
2.6398398398398397,3.643143143143143,-1.363226045509919,-1.3190236828280169
2.641241241241241,3.64064064064064,-1.3611579315443747,-1.3181902028351058
2.6426426426426426,3.638138138138138,-1.3590815219451475,-1.3173567310258691
2.644044044044044,3.6356356356356354,-1.356996728796093,-1.316523267412653
2.6454454454454455,3.633133133133133,-1.354903462784392,-1.315689812008012
2.646846846846847,3.6306306306306304,-1.352801633171738,-1.3148563648246983
2.6482482482482483,3.628128128128128,-1.3506911477647936,-1.3140229258756515
2.6496496496496498,3.6256256256256254,-1.3485719128849087,-1.3131894951739895
2.651051051051051,3.623123123123123,-1.346443833337071,-1.3123560727329993
2.6524524524524526,3.620620620620621,-1.344306812378067,-1.311522658566128
2.653853853853854,3.618118118118118,-1.342160751683833,-1.3106892526869758
2.6552552552552555,3.6156156156156154,-1.3400055513159674,-1.309855855109289
2.656656656656657,3.613113113113113,-1.3378411096873837,-1.309022465846952
2.6580580580580584,3.6106106106106104,-1.3356673235270748,-1.3081890849139823
2.6594594594594594,3.608108108108108,-1.3334840878439649,-1.3073557123245236
2.660860860860861,3.6056056056056054,-1.331291295889818,-1.3065223480928405
2.6622622622622623,3.603103103103103,-1.329088839121177,-1.3056889922333137
2.6636636636636637,3.6006006006006004,-1.326876607160303,-1.3048556447604343
2.665065065065065,3.598098098098098,-1.3246544877550837,-1.3040223056888
2.6664664664664666,3.5955955955955954,-1.3224223667378778,-1.3031889750331112
2.6678678678678676,3.593093093093093,-1.3201801279832677,-1.3023556528081655
2.669269269269269,3.5905905905905904,-1.3179276533646784,-1.301522339028856
2.6706706706706704,3.588088088088088,-1.315664822709835,-1.3006890337101662
2.672072072072072,3.585585585585586,-1.3133915137550192,-1.2998557368671682
2.6734734734734733,3.583083083083083,-1.3111076020980827,-1.2990224485150181
2.6748748748748747,3.5805805805805804,-1.3088129611501886,-1.2981891686689548
2.676276276276276,3.578078078078078,-1.3065074620862298,-1.2973558973442962
2.6776776776776776,3.5755755755755754,-1.3041909737938884,-1.2965226345564373
2.679079079079079,3.573073073073073,-1.301863362821291,-1.295689380320848
2.6804804804804805,3.5705705705705704,-1.2995244933232146,-1.2948561346530707
2.681881881881882,3.568068068068068,-1.2971742270057955,-1.2940228975687185
2.6832832832832834,3.565565565565566,-1.2948124230696956,-1.2931896690834732
2.684684684684685,3.563063063063063,-1.292438938151672,-1.2923564492130837
2.6860860860860862,3.5605605605605604,-1.2900536262645004,-1.2915232379733643
2.6874874874874877,3.558058058058058,-1.2876563387351978,-1.2906900353801936
2.688888888888889,3.5555555555555554,-1.2852469241414877,-1.2898568414495124
2.6902902902902905,3.553053053053053,-1.2828252282464494,-1.289023656197323
2.691691691691692,3.5505505505505504,-1.2803910939312926,-1.2881904796396877
2.6930930930930934,3.548048048048048,-1.277944361126193,-1.287357311792728
2.6944944944944944,3.545545545545546,-1.275484866739124,-1.2865241526726228
2.695895895895896,3.543043043043043,-1.2730124445826194,-1.2856910022956085
2.6972972972972973,3.5405405405405403,-1.270526925298392,-1.2848578606779775
2.6986986986986987,3.538038038038038,-1.26802813627974,-1.2840247278360772
2.7001001001001,3.5355355355355353,-1.2655159015916655,-1.28319160378631
2.7015015015015016,3.533033033033033,-1.2629900418886204,-1.2823584885451313
2.7029029029029026,3.5305305305305303,-1.260450374329808,-1.2815253821290502
2.704304304304304,3.528028028028028,-1.2578967124919456,-1.280692284554628
2.7057057057057055,3.5255255255255253,-1.255328866279407,-1.2798591958384784
2.707107107107107,3.523023023023023,-1.252746641831652,-1.2790261159972658
2.7085085085085083,3.5205205205205203,-1.2501498414278407,-1.2781930450477061
2.7099099099099098,3.518018018018018,-1.2475382633885468,-1.2773599830065656
2.711311311311311,3.5155155155155153,-1.2449117019744549,-1.2765269298906605
2.7127127127127126,3.513013013013013,-1.2422699472819392,-1.275693885716857
2.714114114114114,3.5105105105105103,-1.239612785135416,-1.2748608505020702
2.7155155155155155,3.508008008008008,-1.2369399969763446,-1.2740278242632652
2.716916916916917,3.5055055055055053,-1.2342513597487674,-1.2731948070174552
2.7183183183183184,3.503003003003003,-1.2315466457812538,-1.2723617987817022
2.71971971971972,3.5005005005005003,-1.2288256226651233,-1.2715287995731162
2.7211211211211213,3.497997997997998,-1.2260880531288094,-1.2706958094088558
2.7225225225225227,3.4954954954954953,-1.2233336949082223,-1.2698628283061275
2.723923923923924,3.492992992992993,-1.220562300612964,-1.2690298562821856
2.7253253253253256,3.4904904904904903,-1.2177736175882412,-1.2681968933543315
2.726726726726727,3.487987987987988,-1.214967387772316,-1.2673639395399148
2.7281281281281284,3.4854854854854853,-1.2121433475493266,-1.2665309948563321
2.7295295295295294,3.482982982982983,-1.2093012275973063,-1.2656980593210274
2.730930930930931,3.4804804804804803,-1.206440752731217,-1.2648651329514922
2.7323323323323323,3.477977977977978,-1.2035616417408077,-1.2640322157652646
2.7337337337337337,3.4754754754754753,-1.2006636072231045,-1.2631993077799304
2.735135135135135,3.472972972972973,-1.197746355409321,-1.2623664090131221
2.7365365365365366,3.4704704704704703,-1.1948095859859804,-1.2615335194825195
2.737937937937938,3.467967967967968,-1.1918529919100178,-1.2607006392058493
2.739339339339339,3.4654654654654653,-1.1888762592176374,-1.2598677682008852
2.7407407407407405,3.462962962962963,-1.185879066826674,-1.259034906485448
2.742142142142142,3.4604604604604603,-1.182861086332207,-1.2582020540774055
2.7435435435435434,3.457957957957958,-1.1798219817951618,-1.2573692109946724
2.744944944944945,3.4554554554554553,-1.1767614095236154,-1.2565363772552107
2.7463463463463462,3.452952952952953,-1.1736790178465255,-1.2557035528770297
2.7477477477477477,3.4504504504504503,-1.17057444687957,-1.2548707378781854
2.749149149149149,3.447947947947948,-1.1674473282827862,-1.2540379322767814
2.7505505505505505,3.4454454454454453,-1.1642972850096758,-1.2532051360909684
2.751951951951952,3.442942942942943,-1.1611239310474313,-1.2523723493389443
2.7533533533533534,3.4404404404404403,-1.1579268711479198,-1.2515395720389546
2.754754754754755,3.437937937937938,-1.1547057005490464,-1.2507068042092924
2.7561561561561563,3.4354354354354353,-1.1514600046861017,-1.2498740458682978
2.7575575575575577,3.432932932932933,-1.148189358892678,-1.2490412970343592
2.758958958958959,3.4304304304304303,-1.144893328090722,-1.2482085577259123
2.7603603603603606,3.427927927927928,-1.141571466469267,-1.2473758279614406
2.761761761761762,3.4254254254254253,-1.1382233171513738,-1.246543107759476
2.7631631631631635,3.4229229229229228,-1.1348484118487785,-1.2457103971385974
2.764564564564565,3.4204204204204203,-1.1314462705037296,-1.2448776961174328
2.765965965965966,3.4179179179179178,-1.128016400917466,-1.244045004714658
2.7673673673673673,3.4154154154154153,-1.1245582983647655,-1.243212322948997
2.7687687687687688,3.4129129129129128,-1.1210714451939636,-1.2423796508392224
2.77017017017017,3.4104104104104103,-1.1175553104118154,-1.2415469884041552
2.7715715715715716,3.407907907907908,-1.114009349252541,-1.2407143356626653
2.772972972972973,3.4054054054054053,-1.1104330027303646,-1.2398816926336713
2.774374374374374,3.4029029029029028,-1.1068256971748236,-1.2390490593361403
2.7757757757757755,3.4004004004004003,-1.1031868437480856,-1.238216435789089
2.777177177177177,3.3978978978978978,-1.0995158379434804,-1.237383822011583
2.7785785785785784,3.3953953953953953,-1.0958120590644056,-1.2365512180227367
2.77997997997998,3.3928928928928928,-1.0920748696827325,-1.2357186238417148
2.7813813813813812,3.3903903903903903,-1.0883036150757877,-1.2348860394877312
2.7827827827827827,3.387887887887888,-1.0844976226409422,-1.2340534649800492
2.784184184184184,3.3853853853853852,-1.0806562012867953,-1.2332209003379822
2.7855855855855856,3.3828828828828827,-1.0767786407998805,-1.2323883455808933
2.786986986986987,3.38038038038038,-1.0728642111857734,-1.231555800728196
2.7883883883883884,3.3778778778778777,-1.0689121619834274,-1.2307232657993536
2.78978978978979,3.3753753753753752,-1.0649217215514877,-1.2298907408138806
2.7911911911911913,3.3728728728728727,-1.0608920963252908,-1.2290582257913412
2.7925925925925927,3.3703703703703702,-1.0568224700431743,-1.2282257207513505
2.793993993993994,3.3678678678678677,-1.0527120029406574,-1.2273932257135745
2.7953953953953956,3.3653653653653652,-1.0485598309109767,-1.2265607406977301
2.796796796796797,3.3628628628628627,-1.0443650646303837,-1.2257282657235855
2.7981981981981985,3.36036036036036,-1.0401267886465235,-1.22489580081096
2.7995995995996,3.3578578578578577,-1.0358440604281345,-1.2240633459797243
2.801001001001001,3.3553553553553552,-1.0315159093742012,-1.2232309012498008
2.8024024024024023,3.3528528528528527,-1.027141335780613,-1.2223984666411636
2.803803803803804,3.3503503503503502,-1.0227193097622609,-1.2215660421738384
2.805205205205205,3.3478478478478477,-1.0182487701284055,-1.2207336278679033
2.8066066066066067,3.3453453453453452,-1.013728623209028,-1.2199012237434885
2.808008008008008,3.3428428428428427,-1.0091577416297557,-1.2190688298207768
2.809409409409409,3.34034034034034,-1.004534963032825,-1.2182364461200028
2.8108108108108105,3.3378378378378377,-0.9998590887414078,-1.2174040726614546
2.812212212212212,3.335335335335335,-0.9951288823644772,-1.2165717094654727
2.8136136136136134,3.3328328328328327,-0.9903430683392488,-1.2157393565524506
2.815015015015015,3.33033033033033,-0.9855003304080566,-1.214907013942835
2.8164164164164163,3.3278278278278277,-0.9805993100263676,-1.2140746816571264
2.8178178178178177,3.325325325325325,-0.9756386046984448,-1.2132423597158781
2.819219219219219,3.3228228228228227,-0.9706167662369896,-1.2124100481396975
2.820620620620621,3.32032032032032,-0.96553229894289,-1.211577746949246
2.822022022022022,3.3178178178178177,-0.960383657700984,-1.2107454561652382
2.8234234234234235,3.315315315315315,-0.9551692459875308,-1.2099131758084436
2.824824824824825,3.3128128128128127,-0.9498874137848448,-1.209080905899686
2.8262262262262263,3.31031031031031,-0.9445364553982906,-1.2082486464598436
2.827627627627628,3.3078078078078077,-0.9391146071705851,-1.2074163975098493
2.829029029029029,3.305305305305305,-0.9336200450880672,-1.2065841590706907
2.83043043043043,3.3028028028028027,-0.9280508822733016,-1.2057519311634106
2.831831831831832,3.3003003003003,-0.9224051663580872,-1.2049197138091072
2.8332332332332335,3.2977977977977977,-0.9166808767305954,-1.2040875070289336
2.834634634634635,3.295295295295295,-0.9108759216500408,-1.203255310844099
2.836036036036036,3.2927927927927927,-0.904988135221916,-1.2024231252758681
2.837437437437438,3.29029029029029,-0.8990152742264468,-1.2015909503455613
2.838838838838839,3.2877877877877877,-0.8929550147925269,-1.2007587860745554
