Time,traj,pred
5.5600000000000005,-1.7186755770499489,-1.7191006207573434
5.57,-1.7173910733290787,-1.717825038457976
5.58,-1.716104538327772,-1.7165475370020145
5.59,-1.7148159624280028,-1.7152681087269175
5.6000000000000005,-1.7135253359384943,-1.7139867458746911
5.61,-1.712232649093964,-1.7127034405937736
5.62,-1.7109378920543548,-1.711418184940754
5.63,-1.7096410549040624,-1.7101309708819332
5.64,-1.7083421276511472,-1.7088417902947368
5.65,-1.7070411002265389,-1.70755063496899
5.66,-1.705737962483229,-1.7062574966080641
5.67,-1.7044327041954546,-1.7049623668299005
5.68,-1.7031253150578698,-1.7036652371679215
5.69,-1.7018157846847075,-1.702366099071834
5.7,-1.700504102608929,-1.701064943908332
5.71,-1.6991902582813627,-1.6997617629617081
5.72,-1.6978742410698326,-1.6984565474343718
5.73,-1.6965560402582731,-1.6971492884472876
5.74,-1.6952356450458348,-1.6958399770403338
5.75,-1.6939130445459738,-1.694528604172587
5.76,-1.6925882277855346,-1.6932151607225374
5.7700000000000005,-1.6912611837038165,-1.6918996374882376
5.78,-1.689931901151629,-1.6905820251873904
5.79,-1.6886003688903335,-1.6892623144573768
5.8,-1.6872665755908745,-1.687940495855229
5.8100000000000005,-1.6859305098327937,-1.6866165598575509
5.82,-1.684592160103234,-1.6852904968603877
5.83,-1.6832515147959304,-1.6839622971790504
5.84,-1.681908562210182,-1.6826319510478929
5.8500000000000005,-1.6805632905498165,-1.6812994486200472
5.86,-1.6792156879221365,-1.6799647799671187
5.87,-1.6778657423368513,-1.678627935078841
5.88,-1.676513441704997,-1.6772889038626946
5.89,-1.6751587738378373,-1.6759476761434908
5.9,-1.673801726445753,-1.6746042416629194
5.91,-1.672442287137113,-1.673258590079066
5.92,-1.671080443417132,-1.6719107109658962
5.93,-1.6697161826867104,-1.6705605938127108
5.94,-1.6683494922412592,-1.6692082280235718
5.95,-1.666980359269507,-1.6678536029166993
5.96,-1.6656087708522918,-1.666496707723842
5.97,-1.6642347139613345,-1.6651375315896215
5.98,-1.6628581754579956,-1.6637760635708512
5.99,-1.6614791420920143,-1.662412292635829
6.0,-1.6600976005002284,-1.6610462076636072
6.01,-1.6587135372052777,-1.6596777974432393
6.0200000000000005,-1.657326938614288,-1.6583070506730007
6.03,-1.6559377910175366,-1.6569339559595906
6.04,-1.6545460805870966,-1.6555585018173096
6.05,-1.6531517933754647,-1.6541806766672151
6.0600000000000005,-1.6517549153141673,-1.6528004688362574
6.07,-1.6503554322123464,-1.651417866556392
6.08,-1.648953329755325,-1.650032857963673
6.09,-1.6475485935031522,-1.6486454310973255
6.1000000000000005,-1.6461412088891263,-1.6472555738987968
6.11,-1.6447311612182969,-1.6458632742107882
6.12,-1.6433184356659425,-1.6444685197762656
6.13,-1.641903017276031,-1.6430712982374518
6.140000000000001,-1.6404848909596508,-1.6416715971347968
6.15,-1.6390640414934237,-1.6402694039059298
6.16,-1.637640453517891,-1.6388647058845902
6.17,-1.636214111535878,-1.6374574902995398
6.18,-1.6347849999108317,-1.6360477442734538
6.19,-1.6333531028651354,-1.6346354548217934
6.2,-1.6319184044783968,-1.6332206088516572
6.21,-1.6304808886857105,-1.631803193160613
6.22,-1.629040539275894,-1.630383194435509
6.23,-1.6275973398896986,-1.6289605992512657
6.24,-1.6261512740179898,-1.6275353940696466
6.25,-1.6247023249999029,-1.6261075652380086
6.26,-1.6232504760209687,-1.6246770989880308
6.2700000000000005,-1.6217957101112113,-1.6232439814344242
6.28,-1.620338010143216,-1.6218081985736186
6.29,-1.6188773588301677,-1.6203697362824292
6.3,-1.617413738723858,-1.618928580316701
6.3100000000000005,-1.6159471322126644,-1.6174847163099317
6.32,-1.6144775215194929,-1.6160381297718727
6.33,-1.6130048886996928,-1.614588806087107
6.34,-1.6115292156389374,-1.6131367305136062
6.3500000000000005,-1.6100504840510708,-1.6116818881812627
6.36,-1.6085686754759214,-1.6102242640903994
6.37,-1.607083771277081,-1.6087638431102569
6.38,-1.6055957526396476,-1.607300609977455
6.390000000000001,-1.6041046005679342,-1.6058345492944313
6.4,-1.6026102958831394,-1.6043656455278552
6.41,-1.6011128192209807,-1.6028938830070163
6.42,-1.599612151029291,-1.6014192459221877
6.43,-1.5981082715655772,-1.5999417183229643
6.44,-1.5966011608945343,-1.5984612841165742
6.45,-1.5950907988855274,-1.5969779270661635
6.46,-1.5935771652100252,-1.5954916307890552
6.47,-1.5920602393389969,-1.594002378754979
6.48,-1.5905400005402626,-1.5925101542842754
6.49,-1.5890164278758048,-1.591014940546069
6.5,-1.5874895001990317,-1.5895167205564147
6.51,-1.5859591961519963,-1.5880154771764146
6.5200000000000005,-1.5844254941625724,-1.586511193110304
6.53,-1.5828883724415794,-1.5850038509035076
6.54,-1.581347808979862,-1.5834934329406656
6.55,-1.5798037815453214,-1.5819799214436268
6.5600000000000005,-1.578256267679895,-1.5804632984694107
6.57,-1.576705244696487,-1.5789435459081371
6.58,-1.575150689675847,-1.5774206454809225
6.59,-1.5735925794633945,-1.5758945787377419
6.6000000000000005,-1.5720308906659914,-1.574365327055257
6.61,-1.5704655996486605,-1.5728328716346092
6.62,-1.5688966825312434,-1.5712971934991773
6.63,-1.5673241151850077,-1.5697582734922981
6.640000000000001,-1.5657478732291903,-1.56821609227495
6.65,-1.5641679320274848,-1.5666706303233993
6.66,-1.562584266684467,-1.5651218679268084
6.67,-1.5609968520419584,-1.5635697851848036
6.68,-1.559405662675327,-1.5620143620050042
6.69,-1.5578106728897236,-1.56045557810051
6.7,-1.5562118567162515,-1.5588934129873477
6.71,-1.5546091879080708,-1.557327845981875
6.72,-1.5530026399364316,-1.5557588561981408
6.73,-1.55139218598664,-1.5541864225452036
6.74,-1.5497777989539503,-1.552610523724402
6.75,-1.548159451439387,-1.5510311382265813
6.76,-1.5465371157454884,-1.5494482443292745
6.7700000000000005,-1.5449107638719777,-1.547861820093832
6.78,-1.5432803675113556,-1.5462718433625071
6.79,-1.541645898044412,-1.5446782917554889
6.8,-1.540007326535659,-1.5430811426678863
6.8100000000000005,-1.5383646237286794,-1.54148037326666
6.82,-1.5367177600413915,-1.5398759604875014
6.83,-1.5350667055612286,-1.5382678810316588
6.84,-1.5334114300402268,-1.5366561113627082
6.8500000000000005,-1.531751902890028,-1.5350406277032684
6.86,-1.530088093176786,-1.5334214060316593
6.87,-1.528419969615982,-1.5317984220785015
6.88,-1.5267475005671414,-1.5301716513232566
6.890000000000001,-1.525070654028455,-1.5285410689907077
6.9,-1.523389397631298,-1.5269066500473765
6.91,-1.5217036986346462,-1.5252683691978783
6.92,-1.5200135239193893,-1.5236262008812123
6.93,-1.5183188399825351,-1.521980119266985
6.94,-1.516619612931306,-1.5203300982515682
6.95,-1.5149158084771213,-1.5186761114541858
6.96,-1.5132073919294662,-1.5170181322129328
6.97,-1.5114943281896451,-1.5153561335807204
6.98,-1.5097765817444124,-1.51369008832115
6.99,-1.508054116659483,-1.5120199689043097
7.0,-1.5063268965729162,-1.5103457475024973
7.01,-1.5045948846883732,-1.5086673959858625
7.0200000000000005,-1.502858043768242,-1.5069848859179713
7.03,-1.5011163361266289,-1.5052981885512868
7.04,-1.4993697236222134,-1.503607274822569
7.05,-1.497618167650962,-1.501912115348187
7.0600000000000005,-1.4958616291387,-1.500212680419345
7.07,-1.4941000685335333,-1.4985089399972205
7.08,-1.4923334457981243,-1.4968008637080092
7.09,-1.4905617204018118,-1.4950884208378787
7.1000000000000005,-1.488784851312571,-1.4933715803278254
7.11,-1.4870027969888182,-1.4916503107684351
7.12,-1.4852155153710456,-1.489924580394545
7.13,-1.4834229638732894,-1.4881943570798009
7.140000000000001,-1.4816250993744249,-1.4864596083311135
7.15,-1.479821878209285,-1.4847203012830064
7.16,-1.4780132561595951,-1.4829764026918557
7.17,-1.4761991884447287,-1.4812278789300184
7.18,-1.474379629712263,-1.4794746959798455
7.19,-1.4725545340283503,-1.4777168194275803
7.2,-1.4707238548678825,-1.475954214457136
7.21,-1.4688875451044554,-1.474186845843752
7.22,-1.4670455570001222,-1.4724146779475236
7.23,-1.4651978421949332,-1.4706376747068055
7.24,-1.4633443516962554,-1.468855799631484
7.25,-1.4614850358678677,-1.467069015796113
7.26,-1.4596198444188242,-1.4652772858329162
7.27,-1.4577487263920827,-1.463480571924645
7.28,-1.45587163015289,-1.4616788357972956
7.29,-1.4539885033769184,-1.459872038712676
7.3,-1.4520992930381489,-1.458060141460824
7.31,-1.450203945396491,-1.4562431043522694
7.32,-1.4483024059851388,-1.4544208872101378
7.33,-1.4463946195976471,-1.4525934493620924
7.34,-1.444480530274731,-1.4507607496321098
7.35,-1.4425600812907735,-1.448922746332084
7.36,-1.4406332151400396,-1.4470793972532574
7.37,-1.4386998735225829,-1.4452306596574722
7.38,-1.4367599973298442,-1.4433764902682376
7.390000000000001,-1.4348135266299284,-1.4415168452616096
7.4,-1.4328604006525538,-1.439651680256879
7.41,-1.430900557773664,-1.4377809503070602
7.42,-1.4289339354996948,-1.4359046098891772
7.43,-1.4269604704514869,-1.4340226128943439
7.44,-1.4249800983478316,-1.4321349126176288
7.45,-1.4229927539886484,-1.4302414617477035
7.46,-1.4209983712377718,-1.4283422123562648
7.47,-1.4189968830053497,-1.4264371158872282
7.48,-1.4169882212298333,-1.4245261231456854
7.49,-1.414972316859554,-1.4226091842866184
7.5,-1.4129490998338723,-1.4206862488033676
7.51,-1.4109184990638883,-1.4187572655158418
7.52,-1.4088804424127006,-1.41682218255847
7.53,-1.4068348566752054,-1.414880947367881
7.54,-1.4047816675574167,-1.4129335066703104
7.55,-1.4027207996553002,-1.4109798064687227
7.56,-1.4006521764331037,-1.4090197920296426
7.57,-1.3985757202011713,-1.407053407869689
7.58,-1.3964913520932285,-1.4050805977418015
7.59,-1.3943989920431197,-1.4031013046211516
7.6,-1.392298558760985,-1.4011154706907316
7.61,-1.3901899697088635,-1.3991230373266101
7.62,-1.3880731410756986,-1.3971239450828465
7.63,-1.3859479877517364,-1.395118133676054
7.640000000000001,-1.3838144233022966,-1.393105541969603
7.65,-1.3816723599408969,-1.3910861079574524
7.66,-1.379521708501713,-1.3890597687476007
7.67,-1.3773623784113576,-1.3870264605451454
7.68,-1.3751942776599524,-1.3849861186349395
7.69,-1.373017312771481,-1.3829386773638324
7.7,-1.3708313887733932,-1.380884070122487
7.71,-1.3686364091654435,-1.3788222293267567
7.72,-1.3664322758877423,-1.3767530863986133
7.73,-1.364218889287991,-1.374676571746609
7.74,-1.3619961480878815,-1.372592614745863
7.75,-1.3597639493486346,-1.3705011437175558
7.76,-1.3575221884356494,-1.3684020859079191
7.77,-1.3552707589822377,-1.3662953674667044
7.78,-1.3530095528524169,-1.3641809134251164
7.79,-1.350738460102731,-1.3620586476731944
7.8,-1.3484573689430726,-1.359928492936627
7.81,-1.346166165696471,-1.3577903707529806
7.82,-1.34386473475782,-1.3556442014473256
7.83,-1.3415529585515074,-1.3534899041072428
7.84,-1.3392307174879172,-1.3513273965571897
7.85,-1.336897889918765,-1.3491565953322073
7.86,-1.3345543520912306,-1.3469774156509495
7.87,-1.3321999781008569,-1.3447897713880106
7.88,-1.3298346398431624,-1.3425935750455327
7.890000000000001,-1.3274582069639422,-1.3403887377240686
7.9,-1.3250705468082038,-1.3381751690926773
7.91,-1.3226715243677,-1.335952777358229
7.92,-1.3202610022270136,-1.3337214692338928
7.930000000000001,-1.3178388405081434,-1.331481149906785
7.94,-1.3154048968135488,-1.3292317230047452
7.95,-1.312959026167598,-1.32697309056222
7.96,-1.3105010809563686,-1.324705152985218
7.97,-1.3080309108657513,-1.322427809015313
7.98,-1.305548362817792,-1.3201409556926584
7.99,-1.303053280905223,-1.3178444883179867
8.0,-1.3005455063241178,-1.3155383004135555
8.01,-1.2980248773046077,-1.3132222836830076
8.02,-1.295491229039596,-1.3108963279701122
8.03,-1.2929443936114058,-1.3085603212163435
8.040000000000001,-1.290384199916281,-1.3062141494172639
8.05,-1.2878104735866815,-1.3038576965776691
8.06,-1.2852230369112867,-1.3014908446654538
8.07,-1.282621708752634,-1.2991134735641532
8.08,-1.2800063044623091,-1.2967254610241186
8.09,-1.277376635793604,-1.2943266826122766
8.1,-1.2747325108115553,-1.291917011660426
8.11,-1.2720737338002692,-1.2894963192120192
8.120000000000001,-1.2694001051674422,-1.2870644739673787
8.13,-1.2667114213459745,-1.2846213422272903
8.14,-1.264007474692575,-1.2821667878349197
8.15,-1.2612880533832544,-1.279700672115989
8.16,-1.2585529413055885,-1.2772228538171557
8.17,-1.2558019179476398,-1.2747331890425277
8.18,-1.2530347582834225,-1.272231531188246
8.19,-1.250251232654772,-1.2697177308750687
8.2,-1.2474511066495044,-1.267191635878882
8.21,-1.244634140975717,-1.2646530910590619
8.22,-1.2418000913320977,-1.262101938284609
8.23,-1.238948708274091,-1.2595380163579735
8.24,-1.236079737075771,-1.2569611609364848
8.25,-1.233192917587255,-1.2543712044512974
8.26,-1.230287984087501,-1.251767976023758
8.27,-1.2273646651323074,-1.2491513013790982
8.28,-1.2244226833973375,-1.2465210027573512
8.290000000000001,-1.221461755515982,-1.2438768988213849
8.3,-1.218481591911856,-1.2412188045619428
8.31,-1.2154818966257357,-1.2385465311995765
8.32,-1.2124623671367123,-1.2358598860833492
8.33,-1.2094226941773434,-1.2331586725861836
8.34,-1.2063625615425675,-1.2304426899967236
8.35,-1.2032816458921434,-1.2277117334075704
8.36,-1.200179616546351,-1.2249655935997514
8.370000000000001,-1.1970561352747,-1.2222040569232693
8.38,-1.1939108560773604,-1.2194269051735735
8.39,-1.1907434249590303,-1.2166339154637926
8.4,-1.1875534796949387,-1.2138248600925499
8.41,-1.1843406495886657,-1.2109995064071857
8.42,-1.1811045552214532,-1.2081576166621952
8.43,-1.1778448081926574,-1.2052989478726852
8.44,-1.1745610108509872,-1.2024232516626387
8.45,-1.1712527560161468,-1.1995302741077742
8.46,-1.1679196266904912,-1.1966197555727678
8.47,-1.1645611957602815,-1.1936914305426007
8.48,-1.1611770256861078,-1.190745027447781
8.49,-1.1577666681820256,-1.187780268483174
8.5,-1.154329663882939,-1.1847968694201676
8.51,-1.150865541999728,-1.1817945394118814
8.52,-1.1473738199616068,-1.1787729807911125
8.53,-1.143854003045166,-1.1757318888607005
8.540000000000001,-1.1403055839895333,-1.1726709516759728
8.55,-1.1367280425970523,-1.1695898498189174
8.56,-1.1331208453188597,-1.1664882561637107
8.57,-1.129483444824698,-1.1633658356332075
8.58,-1.1258152795562857,-1.160222244945983
8.59,-1.1221157732635174,-1.1570571323534915
8.6,-1.118384334522743,-1.1538701373668858
8.61,-1.1146203562363306,-1.1506608904730151
8.620000000000001,-1.110823215112679,-1.1474290128390963
8.63,-1.106992271125816,-1.1441741160055219
8.64,-1.1031268669536545,-1.140895801566243
8.65,-1.099226327393951,-1.1375936608361314
8.66,-1.095289958756957,-1.1342672745046951
8.67,-1.091317048233693,-1.1309162122754826
8.68,-1.0873068632387437,-1.1275400324904798
8.69,-1.0832586507263915,-1.1241382817387602
8.700000000000001,-1.079171636478861,-1.1207104944486035
8.71,-1.0750450243653793,-1.1172561924622653
8.72,-1.0708779955706929,-1.1137748845925173
8.73,-1.0666697077916083,-1.11026606616004
8.74,-1.0624192944000517,-1.1067292185106876
8.75,-1.058125863571061,-1.10316380851159
8.76,-1.053788497374052,-1.099569288024998
8.77,-1.049406250825596,-1.0959450933587078
8.78,-1.0449781509018694,-1.0922906446918315
8.790000000000001,-1.0405031955088313,-1.0886053454746099
8.8,-1.0359803524080828,-1.084888581800879
8.81,-1.0314085580962535,-1.0811397217517191
8.82,-1.0267867166356497,-1.0773581147087206
8.83,-1.0221136984337686,-1.0735430906352084
8.84,-1.0173883389691707,-1.0696939593236554
8.85,-1.012609437461044,-1.0658100096074092
8.86,-1.0077757554796778,-1.0618905085347305
8.870000000000001,-1.002886015494891,-1.0579347005030157
8.88,-0.9979388993593123,-1.0539418063509376
8.89,-0.9929330467232376,-1.049911022406086
8.9,-0.9878670533776136,-1.0458415194855348
8.91,-0.9827394695215064,-1.0417324418465859
8.92,-0.9775487979502178,-1.0375829060847555
8.93,-0.9722934921600048,-1.0333919999758738
8.94,-0.9669719543651286,-1.0291587812589473
8.950000000000001,-0.9615825334227376,-1.0248822763562078
8.96,-0.9561235226608336,-1.0205614790265176
8.97,-0.9505931576043152,-1.016195348948038
8.98,-0.9449896135938204,-1.0117828102257687
8.99,-0.939311003291796,-1.0073227498192583
9.0,-0.9335553740699254,-1.0028140158854468
9.01,-0.92772070527172,-0.998255416031226
9.02,-0.92180490534375,-0.9936457154699166
9.03,-0.9158058088286276,-0.9889836350754209
9.04,-0.9097211732124936,-0.9842678493273472
9.05,-0.903548675619364,-0.9794969841398944
9.06,-0.8972859093442825,-0.9746696145667324
9.07,-0.8909303802167989,-0.9697842623735194
9.08,-0.8844795027858475,-0.9648393934690425
9.09,-0.8779305963166276,-0.9598334151852622
9.1,-0.8712808805896021,-0.95476467339577
9.11,-0.864527471491223,-0.949631449461325
9.12,-0.8576673763854644,-0.9444319569902219
9.13,-0.8506974892546969,-0.9391643384002353
9.14,-0.8436145855978735,-0.9338266612677975
9.15,-0.8364153170734152,-0.9284169144488612
9.16,-0.8290962058735873,-0.9229330039545944
9.17,-0.8216536388165502,-0.9173727485636125
9.18,-0.8140838611416464,-0.9117338751508791
9.19,-0.8063829699928635,-0.9060140137116766
9.2,-0.7985469075747826,-0.9002106920571438
9.21,-0.7905714539647027,-0.8943213301557881
9.22,-0.7824522195640187,-0.8883432340930738
9.23,-0.7741846371713381,-0.8822735896186509
9.24,-0.7657639536592642,-0.8761094552479833
9.25,-0.7571852212362484,-0.8698477548820441
9.26,-0.7484432882744588,-0.8634852699053168
9.27,-0.739532789684219,-0.8570186307185563
9.28,-0.7304481368152814,-0.8504443076585584
9.29,-0.721183506865026,-0.8437586012525263
9.3,-0.7117328317736498,-0.8369576317494427
9.31,-0.7020897865865715,-0.830037327865092
9.32,-0.6922477772646564,-0.8229934146709614
9.33,-0.6821999279235138,-0.8158214005500891
9.34,-0.671939067484097,-0.8085165631349339
9.35,-0.6614577157181922,-0.8010739341334028
9.36,-0.6507480686742091,-0.7934882829391592
9.37,-0.6398019834710575,-0.78575409891111
9.38,-0.6286109624509136,-0.7778655721943614
9.39,-0.6171661366854679,-0.7698165729407493
9.4,-0.6054582488349349,-0.7616006287710805
9.41,-0.5934776353648463,-0.7532109003031898
9.42,-0.5812142081326338,-0.7446401545495572
9.43,-0.568657435364429,-0.7358807359651655
9.44,-0.5557963220526179,-0.7269245349001379
9.45,-0.5426193898167454,-0.7177629531819973
9.46,-0.5291146562846998,-0.7083868665185924
9.47,-0.5152696140680533,-0.6987865833742078
9.48,-0.5010712094254243,-0.6889517999273679
9.49,-0.4865058207311955,-0.67887155066847
9.5,-0.4715592368944061,-0.6685341541376247
9.51,-0.456216635904713,-0.6579271532366879
9.52,-0.4404625637196483,-0.6470372494730225
9.53,-0.4242809137507092,-0.6358502304042718
9.54,-0.4076549072559244,-0.6243508894513341
9.55,-0.3905670750043256,-0.6125229371283332
9.56,-0.3729992406441925,-0.6003489026007476
9.57,-0.3549325062830769,-0.5878100243224671
9.58,-0.3363472408745493,-0.5748861283151283
9.59,-0.3172230721055257,-0.5615554924335061
9.6,-0.2975388825900865,-0.5477946947027608
9.61,-0.2772728113020855,-0.5335784435093719
9.62,-0.2564022613206543,-0.5188793870683563
9.63,-0.2349039151209165,-0.5036678991634972
9.64,-0.2127537588175668,-0.4879118376508175
9.65,-0.1899271169618243,-0.4715762716111328
9.66,-0.1663986997024825,-0.45462317231377003
9.67,-0.142142664348484,-0.43701106228375314
9.68,-0.1171326936117663,-0.4186946157155028
9.69,-0.0913420930618838,-0.3996242022054005
9.7,-0.064743910583217,-0.3797453642303771
9.71,-0.0373110808844055,-0.35899821691270195
9.72,-0.0090165983582087,-0.33731675629648544
9.73,0.0201662781847249,-0.3146280595089105
9.74,0.050263785199795,-0.2908513566467729
9.75,0.0813013746789028,-0.2658969498321282
9.76,0.1133033911426905,-0.2396649493789282
9.77,0.1462927015787216,-0.21204379008903024
9.78,0.1802902748007291,-0.18290848193211948
9.79,0.2153147071633903,-0.15211853820180868
9.8,0.2513816922873096,-0.11951550993000885
9.81,0.2885034334877466,-0.0849200368691645
9.82,0.3266879990189304,-0.04812830133243346
9.83,0.3659386221040622,-0.008907739708499965
9.84,0.4062529500744369,0.033008175110254
9.85,0.4476222498321634,0.07792632255148499
9.86,0.4900305803007076,0.12620181111397033
9.87,0.5334539465237712,0.1782477609140179
9.88,0.5778594545572079,0.23454754877148354
9.89,0.6232044911511492,0.29567026532008345
9.9,0.6694359572453327,0.3622904043559582
9.91,0.7164895892176295,0.43521318985758256
9.92,0.7642894062578244,0.5154075019232588
9.93,0.8127473257178632,0.6040491769941401
9.94,0.8617629902712963,0.702578669842589
9.95,0.9112238506085102,0.8127789018309617
9.96,0.9610055446161252,0.9368819586438459
9.97,1.0109726080299892,1.0777177816493093
9.98,1.0609795420649564,1.238925238200371
9.99,1.1108722504209676,1.425257965585874
