Time,traj,pred
5.72,-2.086071364736722,-2.0867470929105543
5.73,-2.0844242425241473,-2.085111833162681
5.74,-2.082775015220202,-2.0834746152134143
5.75,-2.0811236744210673,-2.081835432196148
5.76,-2.079470211667548,-2.0801942772002944
5.7700000000000005,-2.077814618444566,-2.078551143271392
5.78,-2.0761568861806543,-2.0769060234111643
5.79,-2.074497006247443,-2.0752589105775328
5.8,-2.07283496995914,-2.07360979768459
5.8100000000000005,-2.071170768572004,-2.071958677602535
5.82,-2.0695043932838133,-2.0703055431575756
5.83,-2.0678358352333293,-2.068650387131803
5.84,-2.0661650854997493,-2.066993202263036
5.8500000000000005,-2.064492135102158,-2.065333981244645
5.86,-2.06281697499897,-2.0636727167253492
5.87,-2.061139596087367,-2.062009401308998
5.88,-2.059459989202725,-2.0603440275543297
5.89,-2.057778145118041,-2.058676587974719
5.9,-2.056094054543347,-2.0570070750379013
5.91,-2.0544077081251206,-2.0553354811656908
5.92,-2.0527190964456863,-2.053661798733679
5.93,-2.051028210022612,-2.051986020070926
5.94,-2.0493350393080965,-2.050308137459636
5.95,-2.0476395746883505,-2.0486281431348248
5.96,-2.04594180648297,-2.0469460292839785
5.97,-2.0442417249443032,-2.0452617880466986
5.98,-2.0425393202568065,-2.043575411514342
5.99,-2.0408345825363976,-2.0418868917296513
6.0,-2.039127501829797,-2.040196220686378
6.01,-2.037418068113863,-2.0385033903288954
6.0200000000000005,-2.035706271294919,-2.0368083925518063
6.03,-2.0339921012080713,-2.035111219199544
6.04,-2.032275547616518,-2.0334118620659645
6.05,-2.0305566002108564,-2.0317103128939333
6.0600000000000005,-2.028835248608367,-2.0300065633749056
6.07,-2.0271114823523075,-2.0283006051484995
6.08,-2.0253852909111822,-2.0265924298020632
6.09,-2.023656663678012,-2.0248820288702354
6.1000000000000005,-2.021925589969591,-2.0231693938345012
6.11,-2.020192059025735,-2.021454516122741
6.12,-2.018456060008522,-2.019737387108771
6.13,-2.0167175820015197,-2.018017998111883
6.140000000000001,-2.014976614009008,-2.016296340396373
6.15,-2.013233144955187,-2.0145724051710676
6.16,-2.01148716368338,-2.012846183588841
6.17,-2.0097386589552215,-2.0111176667461304
6.18,-2.007987619449839,-2.0093868456824397
6.19,-2.0062340337630222,-2.007653711379844
6.2,-2.004477890406382,-2.0059182547624808
6.21,-2.0027191778064997,-2.0041804666960417
6.22,-2.000957884304064,-2.002440337987254
6.23,-1.999193998152998,-2.0006978593833575
6.24,-1.9974275075195755,-1.9989530215715734
6.25,-1.995658400481524,-1.99720581517857
6.26,-1.9938866650271176,-1.9954562307699202
6.2700000000000005,-1.9921122890542584,-1.9937042588495515
6.28,-1.990335260369545,-1.9919498898591923
6.29,-1.9885555666873305,-1.9901931141778093
6.3,-1.9867731956287653,-1.9884339221210396
6.3100000000000005,-1.984988134720831,-1.9866723039406153
6.32,-1.983200371395359,-1.984908249823782
6.33,-1.981409892988038,-1.9831417498927097
6.34,-1.979616686737407,-1.9813727942038983
6.3500000000000005,-1.977820739783836,-1.9796013727475739
6.36,-1.976022039168493,-1.9778274754470793
6.37,-1.9742205718322972,-1.9760510921582577
6.38,-1.972416324614858,-1.9742722126688275
6.390000000000001,-1.970609284253401,-1.9724908266977517
6.4,-1.9687994373816784,-1.9707069238945978
6.41,-1.9669867705288655,-1.968920493838892
6.42,-1.9651712701184416,-1.967131526039464
6.43,-1.9633529224670576,-1.9653400099337848
6.44,-1.9615317137833863,-1.9635459348872972
6.45,-1.9597076301669585,-1.9617492901927371
6.46,-1.9578806576069816,-1.9599500650694468
6.47,-1.956050781981147,-1.958148248662681
6.48,-1.9542179890544125,-1.9563438300429032
6.49,-1.952382264477777,-1.9545367982050752
6.5,-1.9505435937870337,-1.9527271420679355
6.51,-1.9487019624015052,-1.9509148504732714
6.5200000000000005,-1.9468573556227664,-1.9490999121851813
6.53,-1.945009758633344,-1.947282315889327
6.54,-1.9431591564954005,-1.9454620501921793
6.55,-1.9413055341494008,-1.9436391036202512
6.5600000000000005,-1.9394488764127584,-1.9418134646193244
6.57,-1.9375891679784636,-1.9399851215536648
6.58,-1.9357263934136937,-1.9381540627052285
6.59,-1.9338605371583997,-1.9363202762728586
6.6000000000000005,-1.931991583523879,-1.9344837503714711
6.61,-1.930119516691322,-1.9326444730312315
6.62,-1.928244320710342,-1.9308024321967203
6.63,-1.9263659794974843,-1.9289576157260893
6.640000000000001,-1.9244844768347105,-1.9271100113902055
6.65,-1.9225997963678645,-1.9252596068717862
6.66,-1.9207119216051165,-1.9234063897645215
6.67,-1.9188208359153824,-1.921550347572187
6.68,-1.9169265225267231,-1.9196914677077443
6.69,-1.9150289645247176,-1.9178297374924314
6.7,-1.9131281448508164,-1.915965144154839
6.71,-1.9112240463006664,-1.9140976748299785
6.72,-1.9093166515224165,-1.9122273165583341
6.73,-1.9074059430149943,-1.9103540562849066
6.74,-1.90549190312636,-1.9084778808582423
6.75,-1.9035745140517328,-1.90659877702945
6.76,-1.9016537578317936,-1.9047167314512052
6.7700000000000005,-1.8997296163508584,-1.902831730676743
6.78,-1.8978020713350268,-1.9009437611588347
6.79,-1.8958711043503025,-1.8990528092487537
6.8,-1.8939366968006848,-1.8971588611952273
6.8100000000000005,-1.891998829926233,-1.8952619031433735
6.82,-1.8900574848011005,-1.8933619211336257
6.83,-1.8881126423315409,-1.8914589011006417
6.84,-1.8861642832538823,-1.8895528288721994
6.8500000000000005,-1.8842123881324728,-1.8876436901680769
6.86,-1.882256937357593,-1.8857314705989177
6.87,-1.8802979111433384,-1.8838161556650819
6.88,-1.8783352895254684,-1.8818977307554812
6.890000000000001,-1.876369052359224,-1.8799761811463982
6.9,-1.8743991793171095,-1.87805149200029
6.91,-1.8724256498866425,-1.8761236483645758
6.92,-1.8704484433680677,-1.874192635170408
6.93,-1.868467538872036,-1.8722584372314262
6.94,-1.8664829153172489,-1.8703210392424956
6.95,-1.864494551428061,-1.8683804257784262
6.96,-1.8625024257320544,-1.8664365812926766
6.97,-1.8605065165575645,-1.8644894901160385
6.98,-1.8585068020311757,-1.862539136455303
6.99,-1.8565032600751723,-1.8605855043919102
7.0,-1.8544958684049524,-1.8586285778805787
7.01,-1.8524846045263972,-1.8566683407479159
7.0200000000000005,-1.8504694457332027,-1.8547047766910103
7.03,-1.8484503691041665,-1.8527378692760028
7.04,-1.8464273515004308,-1.8507676019366388
7.05,-1.844400369562683,-1.8487939579727999
7.0600000000000005,-1.8423693997083097,-1.8468169205490144
7.07,-1.840334418128505,-1.8448364726929476
7.08,-1.8382954007853347,-1.8428525972938703
7.09,-1.836252323408748,-1.8408652771011056
7.1000000000000005,-1.8342051614935433,-1.8388744947224533
7.11,-1.8321538902962868,-1.8368802326225926
7.12,-1.8300984848321753,-1.8348824731214608
7.13,-1.828038919871852,-1.83288119839261
7.140000000000001,-1.825975169938167,-1.8308763904615397
7.15,-1.8239072093028867,-1.8288680312040038
7.16,-1.8218350119833464,-1.8268561023442955
7.17,-1.819758551739048,-1.8248405854535064
7.18,-1.8176778020682005,-1.822821461947759
7.19,-1.815592736204206,-1.820798713086415
7.2,-1.8135033271120795,-1.8187723199702568
7.21,-1.8114095474848169,-1.8167422635396417
7.22,-1.809311369739694,-1.8147085245726298
7.23,-1.807208766014508,-1.8126710836830833
7.24,-1.8051017081637537,-1.8106299213187382
7.25,-1.802990167754732,-1.8085850177592477
7.26,-1.8008741160635957,-1.8065363531141951
7.27,-1.798753524071325,-1.8044839073210777
7.28,-1.796628362459634,-1.8024276601432607
7.29,-1.7944986016068063,-1.8003675911679
7.3,-1.7923642115834593,-1.7983036798038337
7.31,-1.7902251621482344,-1.796235905279441
7.32,-1.7880814227434112,-1.7941642466404695
7.33,-1.785932962490446,-1.7920886827478286
7.34,-1.7837797501854318,-1.79000919227535
7.35,-1.7816217542944772,-1.7879257537075128
7.36,-1.7794589429490053,-1.785838345337134
7.37,-1.7772912839409676,-1.783746945263024
7.38,-1.775118744717974,-1.7816515313876042
7.390000000000001,-1.7729412923783343,-1.7795520814144896
7.4,-1.770758893666014,-1.777448572846032
7.41,-1.7685715149654948,-1.7753409829808258
7.42,-1.766379122296546,-1.7732292889111734
7.43,-1.7641816813089002,-1.771113467520513
7.44,-1.7619791572768329,-1.768993495480803
7.45,-1.7597715150936413,-1.766869349249868
7.46,-1.7575587192660251,-1.7647410050686985
7.47,-1.755340733908362,-1.7626084389587122
7.48,-1.7531175227368787,-1.7604716267189686
7.49,-1.750889049063715,-1.7583305439233392
7.5,-1.748655275790876,-1.7561851659176329
7.51,-1.7464161654040735,-1.7540354678166743
7.52,-1.7441716799664533,-1.7518814245013354
7.53,-1.7419217811122012,-1.7497230106155184
7.54,-1.7396664300400335,-1.7475602005630888
7.55,-1.7374055875065637,-1.74539296850476
7.56,-1.7351392138195387,-1.7432212883549252
7.57,-1.7328672688309563,-1.7410451337784374
7.58,-1.7305897119300426,-1.7388644781873368
7.59,-1.728306502036099,-1.736679294737523
7.6,-1.726017597591213,-1.7344895563253726
7.61,-1.723722956552827,-1.7322952355843007
7.62,-1.721422536386163,-1.7300963048812623
7.63,-1.7191162940565037,-1.7278927363131986
7.640000000000001,-1.7168041860213188,-1.7256845017034204
7.65,-1.714486168222242,-1.7234715725979313
7.66,-1.7121621960768885,-1.7212539202616892
7.67,-1.7098322244705113,-1.719031515674803
7.68,-1.7074962077474949,-1.7168043295286644
7.69,-1.7051540997026775,-1.7145723322220132
7.7,-1.7028058535725064,-1.7123354938569368
7.71,-1.7004514220260083,-1.7100937842347972
7.72,-1.6980907571555883,-1.7078471728520899
7.73,-1.695723810467637,-1.70559562889623
7.74,-1.6933505328729517,-1.7033391212412645
7.75,-1.6909708746769625,-1.7010776184435104
7.76,-1.6885847855697615,-1.6988110887371142
7.77,-1.6861922146159274,-1.6965395000295351
7.78,-1.6837931102441412,-1.6942628198969472
7.79,-1.681387420236591,-1.6919810155795596
7.8,-1.6789750917181565,-1.6896940539768543
7.81,-1.6765560711453698,-1.6874019016427375
7.82,-1.67413030429515,-1.685104524780605
7.83,-1.671697736253299,-1.682801889238317
7.84,-1.6692583114027582,-1.6804939605030846
7.85,-1.66681197341162,-1.6781807036962606
7.86,-1.664358665220885,-1.6758620835680367
7.87,-1.6618983290319609,-1.6735380644920441
7.88,-1.659430906293896,-1.6712086104598542
7.890000000000001,-1.6569563376903398,-1.6688736850753787
7.9,-1.6544745631262268,-1.6665332515491647
7.91,-1.651985521714171,-1.664187272692586
7.92,-1.6494891517605708,-1.661835710911924
7.930000000000001,-1.6469853907514096,-1.6594785282023397
7.94,-1.6444741753377512,-1.6571156861417315
7.95,-1.641955441320916,-1.654747145884478
7.96,-1.6394291236373355,-1.652372868155061
7.97,-1.6368951563430718,-1.649992813241569
7.98,-1.6343534725979951,-1.6476069409890772
7.99,-1.6318040046496154,-1.6452152107928983
8.0,-1.6292466838165467,-1.642817581591707
8.01,-1.6266814404716108,-1.6404140118605293
8.02,-1.6241082040245556,-1.6380044596035979
8.03,-1.6215269029043888,-1.635588882347068
8.040000000000001,-1.6189374645413104,-1.6331672371315906
8.05,-1.6163398153482365,-1.6307394805047426
8.06,-1.6137338807019022,-1.628305568513305
8.07,-1.611119584923532,-1.6258654566953912
8.08,-1.608496851259068,-1.6234191000724183
8.09,-1.6058656018589412,-1.6209664531409191
8.1,-1.6032257577573747,-1.6185074698641908
8.11,-1.600577238851208,-1.616042103663776
8.120000000000001,-1.597919963878225,-1.6135703074107721
8.13,-1.5952538503949774,-1.611092033416966
8.14,-1.5925788147540825,-1.6086072334257884
8.15,-1.5898947720809893,-1.6061158586030837
8.16,-1.587201636250193,-1.603617859527692
8.17,-1.5844993198608808,-1.6011131861818368
8.18,-1.5817877342119977,-1.5986017879413152
8.19,-1.5790667892767145,-1.5960836135654852
8.2,-1.5763363936762782,-1.5935586111870441
8.21,-1.573596454653233,-1.5910267283015953
8.22,-1.570846878043987,-1.588487911756994
8.23,-1.5680875682507118,-1.5859421077424718
8.24,-1.5653184282125527,-1.5833892617775287
8.25,-1.562539359376131,-1.5808293187005915
8.26,-1.559750261665317,-1.5782622226574294
8.27,-1.5569510334502528,-1.5756879170893232
8.28,-1.5541415715156044,-1.5731063447209783
8.290000000000001,-1.5513217710280172,-1.5705174475481791
8.3,-1.548491525502755,-1.5679211668251742
8.31,-1.5456507267694968,-1.565317443051789
8.32,-1.5427992649372664,-1.562706215960255
8.33,-1.5399370283584692,-1.5600874245017506
8.34,-1.5370639035920095,-1.5574610068326469
8.35,-1.534179775365461,-1.5548269003004465
8.36,-1.5312845265362591,-1.5521850414294112
8.370000000000001,-1.5283780380518956,-1.5495353659058697
8.38,-1.5254601889090658,-1.5468778085631938
8.39,-1.522530856111759,-1.5442123033664383
8.4,-1.519589914628244,-1.5415387833966319
8.41,-1.5166372373469204,-1.5388571808347122
8.42,-1.5136726950310035,-1.536167426945094
8.43,-1.510696156272002,-1.53346945205886
8.44,-1.5077074874419527,-1.5307631855565667
8.45,-1.5047065526443753,-1.5280485558506494
8.46,-1.5016932136639036,-1.525325490367422
8.47,-1.4986673299145543,-1.5225939155286543
8.48,-1.4956287583865882,-1.5198537567327175
8.49,-1.4925773535919185,-1.5171049383352877
8.5,-1.4895129675080236,-1.5143473836295906
8.51,-1.4864354495203125,-1.5115810148261783
8.52,-1.4833446463628912,-1.508805753032222
8.53,-1.4802404020576876,-1.5060215182303094
8.540000000000001,-1.4771225578518683,-1.5032282292567298
8.55,-1.473990952153503,-1.5004258037792344
8.56,-1.4708454204654111,-1.4976141582742555
8.57,-1.4676857953171365,-1.4947932080035686
8.58,-1.4645119061949832,-1.491962866990382
8.59,-1.461323579470052,-1.4891230479948359
8.6,-1.4581206383242082,-1.4862736624888948
8.61,-1.4549029026739115,-1.483414620630614
8.620000000000001,-1.4516701890918386,-1.4805458312377626
8.63,-1.4484223107262195,-1.4776672017607828
8.64,-1.4451590772178144,-1.4747786382550658
8.65,-1.4418802946144444,-1.4718800453525247
8.66,-1.4385857652830003,-1.4689713262324402
8.67,-1.4352752878188366,-1.4660523825915603
8.68,-1.4319486569524589,-1.4631231146134298
8.69,-1.428605663453418,-1.4601834209369233
8.700000000000001,-1.4252460940313054,-1.457233198623962
8.71,-1.4218697312337525,-1.454272343126384
8.72,-1.4184763533413256,-1.4513007482519453
8.73,-1.415065734259212,-1.4483183061294218
8.74,-1.411637643405573,-1.4453249071727845
8.75,-1.408191845596457,-1.442320440044419
8.76,-1.4047281009271373,-1.4393047916173587
8.77,-1.4012461646497554,-1.4362778469364992
8.78,-1.3977457870471297,-1.4332394891787614
8.790000000000001,-1.394226713302591,-1.430189599612171
8.8,-1.3906886833657035,-1.4271280575538146
8.81,-1.387131431813715,-1.4240547403266417
8.82,-1.3835546877085776,-1.4209695232150696
8.83,-1.3799581744493847,-1.417872279419354
8.84,-1.3763416096200392,-1.4147628800086827
8.85,-1.3727047048319854,-1.4116411938729527
8.86,-1.3690471655618135,-1.4085070876731827
8.870000000000001,-1.3653686909835443,-1.4053604257905168
8.88,-1.3616689737953918,-1.4022010702737728
8.89,-1.3579477000407938,-1.3990288807854827
8.9,-1.3542045489234888,-1.3958437145463751
8.91,-1.3504391926164123,-1.3926454262782457
8.92,-1.346651296064171,-1.389433868145161
8.93,-1.3428405167788466,-1.386208889692934
8.94,-1.3390065046288675,-1.3829703377868152
8.950000000000001,-1.335148901620678,-1.3797180565473322
8.96,-1.3312673416729166,-1.3764518872842155
8.97,-1.3273614503828126,-1.3731716684283406
8.98,-1.3234308447844856,-1.3698772354616153
8.99,-1.3194751330988266,-1.3665684208447384
9.0,-1.3154939144746212,-1.3632450539427523
9.01,-1.3114867787205604,-1.359906960948311
9.02,-1.3074533060277715,-1.356553964802576
9.03,-1.3033930666824778,-1.353185885113657
9.04,-1.299305620768387,-1.3498025380725018
9.05,-1.295190517858382,-1.346403736366146
9.06,-1.291047296695072,-1.3429892890882171
9.07,-1.2868754848597417,-1.3395590016465941
9.08,-1.28267459842921,-1.3361126756681132
9.09,-1.2784441416200971,-1.3326501089002059
9.1,-1.27418360641996,-1.3291710951093543
9.11,-1.2698924722047449,-1.3256754239762372
9.12,-1.2655702053419726,-1.3221628809874422
9.13,-1.2612162587790472,-1.3186332473236058
9.14,-1.256830071616041,-1.3150862997438455
9.15,-1.2524110686622942,-1.3115218104663326
9.16,-1.2479586599761192,-1.3079395470448556
9.17,-1.243472240386874,-1.3043392722412128
9.18,-1.2389511889986322,-1.3007207438932649
9.19,-1.2343948686746364,-1.2970837147784733
9.2,-1.2298026255016865,-1.2934279324727398
9.21,-1.2251737882335665,-1.2897531392043535
9.22,-1.2205076677125768,-1.2860590717028455
9.23,-1.215803556268184,-1.2823454610425369
9.24,-1.2110607270917595,-1.27861203248056
9.25,-1.2062784335863197,-1.274858505289121
9.26,-1.2014559086901282,-1.2710845925817573
9.27,-1.1965923641729694,-1.267290001133337
9.28,-1.1916869899038272,-1.2634744311935295
9.29,-1.186738953088656,-1.2596375762934664
9.3,-1.1817473974768538,-1.2557791230452973
9.31,-1.176711442534974,-1.2518987509343285
9.32,-1.171630182586149,-1.2479961321034185
9.33,-1.1665026859136054,-1.244070931129288
9.34,-1.1613279938265797,-1.2401228047903803
9.35,-1.156105119686845,-1.236151401825898
9.36,-1.1508330478939788,-1.2321563626856111
9.37,-1.1455107328273857,-1.2281373192700191
9.38,-1.140137097743007,-1.2240938946604256
9.39,-1.134711033622524,-1.2200257028384565
9.4,-1.1292313979727522,-1.215932348394534
9.41,-1.123697013572804,-1.2118134262247868
9.42,-1.1181066671664668,-1.2076685212158538
9.43,-1.1124591080971102,-1.2034972079170025
9.44,-1.1067530468822897,-1.1992990501989598
9.45,-1.1009871537250675,-1.1950736008988114
9.46,-1.0951600569589155,-1.190820401450296
9.47,-1.089270341422885,-1.186538981498779
9.48,-1.0833165467635693,-1.1822288585001515
9.49,-1.0772971656601849,-1.1778895373028582
9.5,-1.0712106419689085,-1.1735205097122103
9.51,-1.065055368782396,-1.1691212540360916
9.52,-1.0588296864002005,-1.1646912346111125
9.53,-1.05253188020556,-1.160229901308216
9.54,-1.0461601784438097,-1.155736689016674
9.55,-1.0397127498973933,-1.1512110171053536
9.56,-1.0331877014522026,-1.1466522888600637
9.57,-1.0265830755496828,-1.1420598908957238
9.58,-1.0198968475188483,-1.1374331925420131
9.59,-1.0131269227820507,-1.1327715452010831
9.6,-1.0062711339280104,-1.1280742816758242
9.61,-0.9993272376452884,-1.1233407154670845
9.62,-0.9922929115090228,-1.1185701400381376
9.63,-0.9851657506133772,-1.1137618280445896
9.64,-0.9779432640417696,-1.1089150305277955
9.65,-0.970622871166548,-1.104028976069737
9.66,-0.9632018977693544,-1.0991028699071748
9.67,-0.9556775719729936,-1.0941358930027478
9.68,-0.948047019975173,-1.0891272010705388
9.69,-0.940307261574012,-1.0840759235534574
9.7,-0.9324552054747526,-1.0789811625496166
9.71,-0.9244876443666072,-1.0738419916846844
9.72,-0.9164012497581884,-1.0686574549269887
9.73,-0.9081925665594548,-1.063426565341928
9.74,-0.8998580073976051,-1.0581483037820039
9.75,-0.8913938466538343,-1.0528216175085297
9.76,-0.8827962142073643,-1.0474454187407907
9.77,-0.8740610888726635,-1.0420185831281321
9.78,-0.8651842915152852,-1.0365399481401192
9.79,-0.8561614778312998,-1.031008311369566
9.8,-0.8469881307748707,-1.0254224287428426
9.81,-0.8376595526181421,-1.0197810126314577
9.82,-0.828170856627287,-1.0140827298584663
9.83,-0.8185169583383155,-1.0083261995927584
9.84,-0.8086925664160882,-1.0025099911237625
9.85,-0.7986921730799393,-0.996632621508516
9.86,-0.7885100440794155,-0.9906925530824318
9.87,-0.778140208203908,-0.9846881908244096
9.88,-0.7675764463104322,-0.9786178795661954
9.89,-0.7568122798545374,-0.9724799010350857
9.9,-0.7458409589103469,-0.9662724707181914
9.91,-0.7346554496671055,-0.9599937345355082
9.92,-0.7232484213913983,-0.9536417653079904
9.93,-0.7116122328464838,-0.947214559005672
9.94,-0.6997389181630453,-0.9407100307596137
9.95,-0.6876201721591999,-0.9341260106200752
9.96,-0.6752473351119321,-0.9274602390417922
9.97,-0.6626113769873804,-0.920710362075573
9.98,-0.6497028811437359,-0.9138739262435972
9.99,-0.6365120275281079,-0.9069483730737846
