a,b,traj,pred
2.2306306306306305,5.137137137137137,-2.02933777786595,-1.5969031963981182
2.2324324324324323,5.132132132132132,-2.027708908016045,-1.59544343158801
2.2342342342342345,5.127127127127127,-2.026077935384739,-1.5939864539666833
2.236036036036036,5.122122122122122,-2.024444851369968,-1.5925320082241359
2.237837837837838,5.117117117117117,-2.0228096473114903,-1.5910798628163647
2.2396396396396394,5.112112112112112,-2.0211723144903417,-1.5896298077329163
2.2414414414414416,5.107107107107107,-2.019532844128291,-1.5881816524762251
2.243243243243243,5.102102102102102,-2.0178912273872847,-1.58673522423242
2.245045045045045,5.097097097097097,-2.016247455368887,-1.5852903662152609
2.2468468468468465,5.092092092092092,-2.0146015191137128,-1.5838469361666416
2.2486486486486488,5.087087087087087,-2.012953409600854,-1.582404804998704
2.25045045045045,5.082082082082082,-2.0113031177473,-1.5809638555640517
2.2522522522522523,5.077077077077077,-2.009650634407348,-1.579523981541858
2.254054054054054,5.072072072072072,-2.007995950372012,-1.5780850864288392
2.255855855855856,5.067067067067067,-2.006339056368417,-1.5766470826251218
2.2576576576576577,5.062062062062062,-2.004679943059195,-1.5752098906059981
2.2594594594594595,5.057057057057057,-2.0030186010418647,-1.5737734381714208
2.2612612612612613,5.052052052052052,-2.001355020848211,-1.5723376597658727
2.263063063063063,5.047047047047047,-1.9996891929436529,-1.5709024958619524
2.264864864864865,5.042042042042042,-1.998021107726604,-1.5694678924016512
2.2666666666666666,5.037037037037037,-1.996350755527828,-1.5680338002898735
2.2684684684684684,5.032032032032032,-1.9946781266097835,-1.5666001749352707
2.27027027027027,5.027027027027027,-1.9930032111659617,-1.565166975833931
2.272072072072072,5.022022022022022,-1.9913259993202157,-1.5637341661918884
2.2738738738738737,5.017017017017017,-1.9896464811260823,-1.5623017125827992
2.275675675675676,5.012012012012012,-1.9879646465660965,-1.5608695846374812
2.2774774774774773,5.007007007007007,-1.9862804855510936,-1.559437754762326
2.2792792792792795,5.002002002002002,-1.9845939879195071,-1.5580061978838717
2.281081081081081,4.996996996996997,-1.9829051434366567,-1.5565748912170885
2.282882882882883,4.991991991991992,-1.9812139417940244,-1.5551438140551543
2.2846846846846844,4.986986986986987,-1.9795203726085264,-1.5537129475787121
2.2864864864864867,4.981981981981982,-1.9778244254217716,-1.5522822746827862
2.288288288288288,4.976976976976977,-1.9761260896993151,-1.5508517798197095
2.2900900900900902,4.971971971971972,-1.9744253548298991,-1.549421448856568
2.2918918918918916,4.966966966966967,-1.9727222101246835,-1.5479912689458108
2.293693693693694,4.961961961961962,-1.971016644816472,-1.5465612284077948
2.295495495495495,4.956956956956957,-1.9693086480589213,-1.5451313166241598
2.297297297297298,4.951951951951952,-1.9675982089257469,-1.5437015239410226
2.299099099099099,4.946946946946947,-1.9658853164099144,-1.5422718415810797
2.300900900900901,4.941941941941942,-1.9641699594228224,-1.5408422615637918
2.3027027027027027,4.936936936936937,-1.9624521267934751,-1.5394127766329007
2.3045045045045045,4.931931931931932,-1.9607318072676432,-1.5379833801905987
2.3063063063063063,4.926926926926927,-1.9590089895070144,-1.536554066237736
2.308108108108108,4.921921921921922,-1.957283662088334,-1.5351248293195057
2.30990990990991,4.916916916916917,-1.9555558135025344,-1.5336956644761024
2.3117117117117116,4.911911911911912,-1.9538254321538504,-1.532266567197893
2.3135135135135134,4.906906906906907,-1.9520925063589285,-1.5308375333846855
2.315315315315315,4.901901901901902,-1.9503570243459172,-1.5294085593087174
2.317117117117117,4.896896896896897,-1.948618974253555,-1.5279796415810196
2.3189189189189188,4.891891891891892,-1.9468783441302369,-1.5265507771208475
2.320720720720721,4.886886886886887,-1.9451351219330748,-1.5251219631278963
2.3225225225225223,4.881881881881882,-1.943389295526945,-1.5236931970570446
2.324324324324325,4.876876876876877,-1.9416408526835192,-1.5222644765953948
2.326126126126126,4.871871871871872,-1.9398897810802884,-1.5208357996413977
2.327927927927928,4.866866866866867,-1.938136068299569,-1.5194071642858744
2.3297297297297295,4.861861861861862,-1.9363797018274989,-1.517978568794758
2.3315315315315317,4.856856856856857,-1.934620669053019,-1.5165500115933988
2.333333333333333,4.851851851851852,-1.932858957266841,-1.515121491252291
2.3351351351351353,4.846846846846847,-1.9310945536604027,-1.513693006474091
2.3369369369369366,4.841841841841842,-1.9293274453248068,-1.5122645560818084
2.338738738738739,4.836836836836837,-1.9275576192497483,-1.5108361390080631
2.3405405405405406,4.831831831831832,-1.9257850623224255,-1.5094077542853126
2.3423423423423424,4.826826826826827,-1.9240097613264384,-1.5079794010369596
2.344144144144144,4.821821821821822,-1.9222317029406684,-1.506551078469261
2.345945945945946,4.816816816816817,-1.9204508737381472,-1.5051227858639649
2.3477477477477477,4.811811811811812,-1.918667260184908,-1.5036945225716096
2.3495495495495495,4.806806806806807,-1.916880848638821,-1.5022662880054247
2.3513513513513513,4.801801801801802,-1.9150916253484132,-1.5008380816357803
2.353153153153153,4.796796796796797,-1.913299576451673,-1.4994099029851327
2.354954954954955,4.791791791791791,-1.911504687974837,-1.4979817516234242
2.3567567567567567,4.786786786786786,-1.9097069458311613,-1.4965536271638948
2.3585585585585584,4.781781781781781,-1.9079063358196744,-1.4951255292592678
2.36036036036036,4.776776776776776,-1.9061028436239145,-1.493697457598277
2.3621621621621625,4.771771771771771,-1.904296454810647,-1.4922694119025042
2.363963963963964,4.766766766766766,-1.9024871548285676,-1.490841391923498
2.365765765765766,4.761761761761761,-1.900674929006984,-1.4894133974401504
2.3675675675675674,4.756756756756756,-1.89885976255448,-1.4879854282563076
2.3693693693693696,4.751751751751751,-1.8970416405575623,-1.4865574841985916
2.371171171171171,4.746746746746746,-1.8952205479792876,-1.485129565114417
2.372972972972973,4.741741741741741,-1.8933964696578676,-1.4837016708701842
2.3747747747747745,4.736736736736736,-1.8915693903052584,-1.4822738013496326
2.3765765765765767,4.731731731731731,-1.8897392945057283,-1.480845956452339
2.378378378378378,4.726726726726726,-1.8879061667144044,-1.4794181360923513
2.3801801801801803,4.721721721721721,-1.8860699912557983,-1.4779903401969408
2.3819819819819816,4.716716716716716,-1.884230752322313,-1.4765625687054666
2.383783783783784,4.711711711711711,-1.8823884339727257,-1.4751348215683404
2.3855855855855856,4.706706706706706,-1.8805430201306503,-1.4737070987460816
2.387387387387387,4.701701701701701,-1.878694494582978,-1.4722794002084567
2.389189189189189,4.696696696696696,-1.876842840978292,-1.4708517259336948
2.390990990990991,4.691691691691691,-1.8749880428252663,-1.469424075907772
2.3927927927927928,4.686686686686686,-1.8731300834910325,-1.467996450123758
2.3945945945945946,4.681681681681681,-1.8712689461995295,-1.4665688485812225
2.3963963963963963,4.676676676676676,-1.8694046140298255,-1.4651412712856913
2.398198198198198,4.671671671671671,-1.867537069914418,-1.4637137182481517
2.4,4.666666666666666,-1.8656662966375048,-1.4622861894846007
2.4018018018018017,4.661661661661661,-1.863792276833234,-1.4608586850156338
2.4036036036036035,4.656656656656656,-1.8619149929839252,-1.4594312048660685
2.4054054054054053,4.651651651651651,-1.8600344274182656,-1.458003749064602
2.4072072072072075,4.646646646646646,-1.8581505623094785,-1.4565763176434985
2.409009009009009,4.641641641641641,-1.8562633796734649,-1.4551489106383035
2.410810810810811,4.636636636636636,-1.8543728613669168,-1.453721528087584
2.4126126126126124,4.631631631631631,-1.8524789890854032,-1.4522941700326901
2.414414414414414,4.626626626626626,-1.8505817443614272,-1.4508668365175394
2.416216216216216,4.621621621621621,-1.8486811085624513,-1.4494395275884184
2.418018018018018,4.616616616616616,-1.846777062888896,-1.448012243293802
2.4198198198198195,4.611611611611611,-1.8448695883721071,-1.4465849836841893
2.4216216216216218,4.606606606606606,-1.842958665872292,-1.4451577488119522
2.423423423423423,4.601601601601601,-1.8410442760764212,-1.4437305387311998
2.4252252252252253,4.596596596596596,-1.839126399496105,-1.4423033534976515
2.427027027027027,4.591591591591591,-1.83720501646543,-1.440876193168524
2.428828828828829,4.586586586586586,-1.8352801071387677,-1.4394490578024266
2.4306306306306307,4.581581581581581,-1.8333516514885448,-1.4380219474592653
2.4324324324324325,4.576576576576576,-1.8314196293029827,-1.4365948622001574
2.4342342342342342,4.571571571571571,-1.8294840201838012,-1.435167802087351
2.436036036036036,4.566566566566566,-1.827544803543883,-1.4337407671841536
2.437837837837838,4.561561561561561,-1.8256019586049068,-1.432313757554865
2.4396396396396396,4.556556556556556,-1.8236554643949392,-1.4308867732647186
2.441441441441442,4.551551551551551,-1.821705299745991,-1.429459814379825
2.443243243243243,4.546546546546546,-1.8197514432915345,-1.428032880967123
2.445045045045045,4.541541541541541,-1.8177938734639791,-1.4266059730943337
2.4468468468468467,4.536536536536536,-1.8158325684921135,-1.4251790908299182
2.448648648648649,4.531531531531531,-1.813867506398498,-1.4237522342430404
2.4504504504504503,4.526526526526526,-1.8118986649968225,-1.4223254034035324
2.4522522522522525,4.521521521521521,-1.8099260218892188,-1.4208985983818623
2.454054054054054,4.516516516516516,-1.807949554463531,-1.4194718192491058
2.455855855855856,4.511511511511511,-1.80596923989054,-1.4180450660769206
2.4576576576576574,4.506506506506506,-1.8039850551211476,-1.4166183389375218
2.4594594594594597,4.501501501501501,-1.8019969768835085,-1.4151916379036609
2.461261261261261,4.496496496496496,-1.8000049816801216,-1.4137649630486053
2.463063063063063,4.491491491491491,-1.79800904578487,-1.4123383144461215
2.464864864864865,4.486486486486486,-1.796009145240015,-1.4109116921704574
2.466666666666667,4.481481481481481,-1.7940052558531394,-1.4094850962963292
2.468468468468468,4.476476476476476,-1.7919973531940403,-1.4080585268989068
2.4702702702702704,4.471471471471471,-1.7899854125915722,-1.406631984053802
2.472072072072072,4.466466466466466,-1.787969409130436,-1.4052054678370576
2.473873873873874,4.461461461461461,-1.7859493176479158,-1.4037789783251375
2.4756756756756757,4.456456456456456,-1.7839251127305615,-1.4023525155949177
2.4774774774774775,4.451451451451451,-1.7818967687108145,-1.400926079723678
2.4792792792792793,4.446446446446446,-1.7798642596635783,-1.3994996707890952
2.481081081081081,4.441441441441441,-1.777827559402731,-1.3980732888692362
2.482882882882883,4.436436436436436,-1.775786641477579,-1.3966469340425522
2.4846846846846846,4.431431431431431,-1.7737414791692492,-1.3952206063878734
2.4864864864864864,4.426426426426426,-1.7716920454870233,-1.3937943059844042
2.488288288288288,4.421421421421421,-1.7696383131646063,-1.39236803291172
2.49009009009009,4.416416416416416,-1.7675802546563333,-1.390941787249762
2.491891891891892,4.411411411411411,-1.765517842133309,-1.3895155690788352
2.493693693693694,4.406406406406406,-1.7634510474794858,-1.388089378479605
2.4954954954954953,4.401401401401401,-1.761379842287666,-1.3866632155330947
2.4972972972972975,4.396396396396396,-1.759304197855444,-1.385237080320684
2.499099099099099,4.391391391391391,-1.7572240851810712,-1.3838109729241062
2.500900900900901,4.386386386386386,-1.7551394749592524,-1.3823848934254477
2.5027027027027025,4.381381381381381,-1.753050337576867,-1.3809588419071457
2.5045045045045047,4.376376376376376,-1.750956643108616,-1.379532818451988
2.506306306306306,4.371371371371371,-1.7488583613125934,-1.3781068231431117
2.508108108108108,4.366366366366366,-1.7467554616257766,-1.3766808560640031
2.5099099099099096,4.361361361361361,-1.74464791315944,-1.3752549172984967
2.511711711711712,4.356356356356356,-1.7425356846944855,-1.3738290069307753
2.5135135135135136,4.351351351351351,-1.74041874467669,-1.3724031250453697
2.5153153153153154,4.346346346346346,-1.7382970612118689,-1.3709772717271589
2.517117117117117,4.341341341341341,-1.7361706020609504,-1.3695514470613706
2.518918918918919,4.336336336336336,-1.7340393346349643,-1.3681256511335809
2.5207207207207207,4.331331331331331,-1.7319032259899387,-1.366699884029715
2.5225225225225225,4.326326326326326,-1.7297622428217034,-1.3652741458360482
2.5243243243243243,4.321321321321321,-1.7276163514606004,-1.3638484366392056
2.526126126126126,4.316316316316316,-1.7254655178660978,-1.3624227565261635
2.527927927927928,4.311311311311311,-1.7233097076213035,-1.36099710558425
2.5297297297297296,4.306306306306306,-1.7211488859273805,-1.3595714839011461
2.531531531531531,4.301301301301301,-1.718983017597857,-1.3581458915648865
2.533333333333333,4.296296296296296,-1.7168120670528346,-1.3567203286638603
2.535135135135135,4.291291291291291,-1.7146359983130837,-1.3552947952868128
2.536936936936937,4.286286286286286,-1.712454774994035,-1.353869291522846
2.538738738738739,4.281281281281281,-1.7102683602996551,-1.3524438174614202
2.5405405405405403,4.276276276276276,-1.7080767170162086,-1.351018373192355
2.5423423423423426,4.271271271271271,-1.7058798075059012,-1.3495929588058309
2.544144144144144,4.266266266266266,-1.7036775937004067,-1.34816757439239
2.545945945945946,4.261261261261261,-1.7014700370942673,-1.3467422200429384
2.5477477477477475,4.256256256256256,-1.6992570987381708,-1.345316895848747
2.5495495495495497,4.251251251251251,-1.6970387392320994,-1.3438916019014522
2.551351351351351,4.246246246246246,-1.6948149187183468,-1.3424663382930593
2.5531531531531533,4.241241241241241,-1.6925855968744017,-1.3410411051159425
2.5549549549549546,4.236236236236236,-1.6903507329056942,-1.339615902462847
2.556756756756757,4.231231231231231,-1.6881102855382024,-1.3381907304268899
2.558558558558558,4.226226226226226,-1.6858642130109145,-1.336765589101563
2.5603603603603604,4.221221221221221,-1.683612473068145,-1.335340478580734
2.562162162162162,4.216216216216216,-1.681355022951701,-1.3339153989586472
2.563963963963964,4.211211211211211,-1.679091819392894,-1.3324903503299268
2.5657657657657658,4.206206206206206,-1.6768228186043963,-1.3310653327895776
2.5675675675675675,4.201201201201201,-1.6745479762719335,-1.3296403464329867
2.5693693693693693,4.196196196196196,-1.672267247545816,-1.3282153913559256
2.571171171171171,4.191191191191191,-1.6699805870323,-1.3267904676545519
2.572972972972973,4.186186186186186,-1.6676879487847769,-1.325365575425411
2.5747747747747747,4.181181181181181,-1.6653892862947848,-1.3239407147654383
2.5765765765765765,4.176176176176176,-1.6630845524828417,-1.32251588577196
2.5783783783783782,4.171171171171171,-1.6607736996890925,-1.3210910885426965
2.5801801801801805,4.166166166166166,-1.6584566796637652,-1.319666323175763
2.581981981981982,4.161161161161161,-1.6561334435574375,-1.3182415897696718
2.583783783783784,4.156156156156156,-1.6538039419111004,-1.316816888423334
2.585585585585586,4.151151151151151,-1.6514681246460192,-1.3153922192360623
2.5873873873873876,4.146146146146146,-1.6491259410533896,-1.3139675823075718
2.589189189189189,4.141141141141141,-1.6467773397837766,-1.3125429777379825
2.590990990990991,4.136136136136136,-1.644422268836337,-1.311118405627821
2.5927927927927925,4.131131131131131,-1.642060675547817,-1.3096938660780229
2.5945945945945947,4.126126126126126,-1.6396925065813222,-1.3082693591899346
2.596396396396396,4.121121121121121,-1.637317707914849,-1.3068448850653152
2.5981981981981983,4.116116116116116,-1.634936224829581,-1.3054204438063384
2.5999999999999996,4.111111111111111,-1.6325480018979306,-1.303996035515595
2.601801801801802,4.106106106106106,-1.6301529829713377,-1.3025716602960948
2.6036036036036037,4.101101101101101,-1.6277511111677991,-1.3011473182512683
2.6054054054054054,4.096096096096096,-1.625342328859139,-1.299723009484969
2.6072072072072072,4.091091091091091,-1.6229265776580044,-1.2982987341014756
2.609009009009009,4.086086086086086,-1.6205037984045814,-1.296874492205494
2.610810810810811,4.081081081081081,-1.6180739311530254,-1.2954502839021598
2.612612612612613,4.076076076076076,-1.615636915157598,-1.2940261092970395
2.6144144144144144,4.071071071071071,-1.613192688858501,-1.292601968496134
2.616216216216216,4.066066066066066,-1.6107411898674049,-1.2911778616058796
2.618018018018018,4.061061061061061,-1.608282354952654,-1.2897537887331503
2.6198198198198197,4.056056056056056,-1.6058161200241567,-1.288329749985261
2.6216216216216215,4.051051051051051,-1.6033424201179314,-1.2869057454699686
2.6234234234234233,4.046046046046046,-1.6008611893803175,-1.2854817752954748
2.6252252252252255,4.041041041041041,-1.5983723610518328,-1.2840578395704279
2.627027027027027,4.036036036036036,-1.5958758674506703,-1.2826339384039256
2.628828828828829,4.031031031031031,-1.5933716399558264,-1.281210071905517
2.6306306306306304,4.026026026026026,-1.5908596089898484,-1.2797862401852047
2.6324324324324326,4.021021021021021,-1.588339704001193,-1.2783624433534473
2.634234234234234,4.016016016016016,-1.585811853446185,-1.2769386815211616
2.636036036036036,4.011011011011011,-1.5832759847705644,-1.2755149547997253
2.6378378378378375,4.006006006006006,-1.580732024390613,-1.2740912633009789
2.63963963963964,4.001001001001001,-1.5781798976738486,-1.2726676071372278
2.641441441441441,3.995995995995995,-1.57561952891927,-1.2712439864212455
2.6432432432432433,3.99099099099099,-1.573050841337152,-1.2698204012662753
2.645045045045045,3.9859859859859856,-1.5704737570283658,-1.268396851786033
2.646846846846847,3.9809809809809806,-1.56788819696322,-1.266973338094709
2.6486486486486487,3.975975975975976,-1.565294080959806,-1.2655498603069715
2.6504504504504505,3.97097097097097,-1.562691327661832,-1.2641264185379677
2.6522522522522523,3.9659659659659656,-1.560079854515939,-1.2627030129033274
2.654054054054054,3.9609609609609606,-1.5574595777484732,-1.261279643519165
2.655855855855856,3.955955955955955,-1.554830412341713,-1.259856310502082
2.6576576576576576,3.9509509509509506,-1.5521922720095198,-1.2584330139691686
2.6594594594594594,3.9459459459459456,-1.5495450691724124,-1.2570097540380085
2.661261261261261,3.9409409409409406,-1.546888714932036,-1.2555865308266791
2.663063063063063,3.935935935935936,-1.544223119045017,-1.2541633444537554
2.6648648648648647,3.9309309309309306,-1.5415481898961807,-1.2527401950383121
2.666666666666667,3.9259259259259256,-1.5388638344711167,-1.2513170826999258
2.6684684684684683,3.9209209209209206,-1.5361699583280737,-1.2498940075586784
2.6702702702702705,3.915915915915915,-1.5334664655691603,-1.2484709697351593
2.672072072072072,3.9109109109109106,-1.53075325881084,-1.2470479693504677
2.673873873873874,3.9059059059059056,-1.5280302391536873,-1.245625006526216
2.675675675675675,3.9009009009009006,-1.525297306151398,-1.2442020813845318
2.6774774774774777,3.895895895895896,-1.5225543577790193,-1.2427791940480608
2.679279279279279,3.8908908908908906,-1.5198012904003857,-1.2413563446399694
2.6810810810810812,3.8858858858858856,-1.5170379987347316,-1.2399335332839476
2.6828828828828826,3.880880880880881,-1.5142643758224592,-1.2385107601042118
2.684684684684685,3.875875875875875,-1.5114803129900358,-1.237088025225507
2.686486486486486,3.8708708708708706,-1.5086856998139944,-1.23566532877311
2.6882882882882884,3.8658658658658656,-1.5058804240840105,-1.2342426708728325
2.69009009009009,3.860860860860861,-1.5030643717650287,-1.2328200516510224
2.691891891891892,3.855855855855856,-1.5002374269584084,-1.2313974712345688
2.6936936936936937,3.8508508508508505,-1.4973994718620598,-1.229974929750903
2.6954954954954955,3.8458458458458455,-1.4945503867295404,-1.2285524273280026
2.6972972972972973,3.840840840840841,-1.4916900498280783,-1.2271299640943931
2.699099099099099,3.835835835835835,-1.4888183373954909,-1.2257075401791517
2.700900900900901,3.8308308308308305,-1.4859351235959644,-1.2242851557119103
2.702702702702702,3.8258258258258255,-1.483040280474658,-1.2228628108228576
2.7045045045045044,3.820820820820821,-1.480133677911099,-1.2214405056427429
2.706306306306306,3.815815815815815,-1.4772151835713256,-1.220018240302878
2.708108108108108,3.8108108108108105,-1.4742846628587465,-1.2185960149351418
2.7099099099099098,3.8058058058058055,-1.471341978863666,-1.2171738296719812
2.711711711711712,3.800800800800801,-1.468386992311445,-1.2157516846464158
2.7135135135135133,3.795795795795795,-1.4654195615092425,-1.2143295799920402
2.7153153153153156,3.7907907907907905,-1.4624395422913004,-1.2129075158430271
2.717117117117117,3.7857857857857855,-1.459446787962722,-1.2114854923341305
2.718918918918919,3.780780780780781,-1.4564411492416958,-1.2100635096006884
2.7207207207207205,3.775775775775775,-1.4534224742001147,-1.2086415677786266
2.7225225225225227,3.7707707707707705,-1.4503906082025386,-1.207219667004461
2.724324324324324,3.7657657657657655,-1.4473453938434455,-1.2057978074153013
2.7261261261261263,3.760760760760761,-1.4442866708827171,-1.204375989148854
2.7279279279279276,3.755755755755755,-1.4412142761792983,-1.2029542123434251
2.72972972972973,3.7507507507507505,-1.438128043622972,-1.2015324771379245
2.7315315315315316,3.7457457457457455,-1.4350278040641868,-1.200110783671868
2.7333333333333334,3.740740740740741,-1.4319133852418715,-1.198689132085381
2.735135135135135,3.735735735735735,-1.4287846117091696,-1.1972675225192018
2.736936936936937,3.7307307307307305,-1.4256413047570244,-1.1958459551146847
2.7387387387387387,3.7257257257257255,-1.4224832823355424,-1.1944244300138036
2.7405405405405405,3.720720720720721,-1.419310358973057,-1.193002947359155
2.7423423423423423,3.715715715715715,-1.4161223456928171,-1.1915815072939615
2.744144144144144,3.7107107107107105,-1.4129190499272213,-1.190160109962075
2.745945945945946,3.7057057057057055,-1.4097002754295045,-1.1887387555079805
2.7477477477477477,3.700700700700701,-1.4064658221827997,-1.1873174440767986
2.7495495495495494,3.695695695695695,-1.403215486306478,-1.18589617581429
2.7513513513513512,3.6906906906906904,-1.3999490599596731,-1.1844749508668586
2.7531531531531535,3.6856856856856854,-1.3966663312418903,-1.1830537693815544
2.754954954954955,3.68068068068068,-1.3933670840906014,-1.1816326315060774
2.756756756756757,3.675675675675675,-1.390051098175715,-1.1802115373887814
2.7585585585585584,3.6706706706706704,-1.386718148790815,-1.178790487178677
2.7603603603603606,3.6656656656656654,-1.3833680067410474,-1.1773694810254354
2.762162162162162,3.660660660660661,-1.380000438227542,-1.1759485190793921
2.763963963963964,3.655655655655655,-1.376615204728237,-1.1745276014915504
2.7657657657657655,3.6506506506506504,-1.3732120628749818,-1.1731067284135848
2.7675675675675677,3.6456456456456454,-1.3697907643267824,-1.1716858999978448
2.769369369369369,3.64064064064064,-1.3663510556390457,-1.1702651163973588
2.7711711711711713,3.6356356356356354,-1.3628926781286783,-1.1688443777658373
2.7729729729729726,3.6306306306306304,-1.3594153677348908,-1.1674236842576773
2.774774774774775,3.6256256256256254,-1.3559188548755374,-1.1660030360279652
2.7765765765765766,3.620620620620621,-1.3524028642988406,-1.1645824332324812
2.7783783783783784,3.6156156156156154,-1.348867114930316,-1.163161876027703
2.78018018018018,3.6106106106106104,-1.3453113197147235,-1.161741364570809
2.781981981981982,3.6056056056056054,-1.3417351854528572,-1.1603208990196834
2.783783783783784,3.6006006006006004,-1.3381384126329738,-1.1589004795329183
2.7855855855855856,3.5955955955955954,-1.3345206952566642,-1.1574801062698195
2.7873873873873873,3.5905905905905904,-1.3308817206589474,-1.1560597793904088
2.789189189189189,3.585585585585586,-1.327221169322371,-1.1546394990554287
2.790990990990991,3.5805805805805804,-1.3235387146848834,-1.1532192654263467
2.7927927927927927,3.5755755755755754,-1.3198340229412382,-1.1517990786653582
2.7945945945945945,3.5705705705705704,-1.316106752837679,-1.1503789389353916
2.7963963963963963,3.565565565565566,-1.3123565554596408,-1.1489588464001115
2.7981981981981985,3.5605605605605604,-1.3085830740121938,-1.1475388012239236
